ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,339029.000000,2867814.000000,197.554176,t369_0_1
10A,346904.000000,2820792.000000,197.554176,t369_0_1
11A,90391.000000,3220949.000000,197.554176,t369_0_1
1A,596217.000000,1751011.000000,198.091008,t370_0_1
2A,624446.000000,1959843.000000,198.091008,t370_0_1
3A,593913.000000,2141895.000000,198.091008,t370_0_1
4A,505336.000000,2037847.000000,198.091008,t370_0_1
5A,423016.000000,2189560.000000,198.091008,t370_0_1
6A,567876.000000,2031537.000000,198.091008,t370_0_1
7A,338414.000000,1880693.000000,198.091008,t370_0_1
8A,390535.000000,2458435.000000,198.091008,t370_0_1
9A,353082.000000,2876059.000000,198.091008,t370_0_1
10A,354311.000000,2822491.000000,198.091008,t370_0_1
11A,91159.000000,3221641.000000,198.091008,t370_0_1
1A,591609.000000,1734738.000000,198.627840,t371_0_1
2A,613199.000000,1961204.000000,198.627840,t371_0_1
3A,598212.000000,2169356.000000,198.627840,t371_0_1
4A,506240.000000,2004624.000000,198.627840,t371_0_1
5A,421063.000000,2113188.000000,198.627840,t371_0_1
6A,565460.000000,2031966.000000,198.627840,t371_0_1
7A,353803.000000,1895096.000000,198.627840,t371_0_1
8A,394044.000000,2455246.000000,198.627840,t371_0_1
9A,365102.000000,2870324.000000,198.627840,t371_0_1
10A,345976.000000,2812814.000000,198.627840,t371_0_1
11A,91539.000000,3215322.000000,198.627840,t371_0_1
1A,600187.000000,1706168.000000,199.164672,t372_0_1
2A,631806.000000,2003877.000000,199.164672,t372_0_1
3A,590573.000000,2139109.000000,199.164672,t372_0_1
4A,503947.000000,2032847.000000,199.164672,t372_0_1
5A,423721.000000,2169274.000000,199.164672,t372_0_1
6A,553872.000000,2021256.000000,199.164672,t372_0_1
7A,351996.000000,1873452.000000,199.164672,t372_0_1
8A,393092.000000,2453196.000000,199.164672,t372_0_1
9A,376290.000000,2867178.000000,199.164672,t372_0_1
10A,342286.000000,2818170.000000,199.164672,t372_0_1
11A,90387.000000,3223893.000000,199.164672,t372_0_1
1A,589670.000000,1734662.000000,199.701504,t373_0_1
2A,627589.000000,1927776.000000,199.701504,t373_0_1
3A,587312.000000,2156283.000000,199.701504,t373_0_1
4A,508354.000000,1988710.000000,199.701504,t373_0_1
5A,426714.000000,2157834.000000,199.701504,t373_0_1
6A,549539.000000,1968314.000000,199.701504,t373_0_1
7A,333648.000000,1861166.000000,199.701504,t373_0_1
8A,403692.000000,2447495.000000,199.701504,t373_0_1
9A,363711.000000,2848644.000000,199.701504,t373_0_1
10A,343581.000000,2805038.000000,199.701504,t373_0_1
11A,91132.000000,3212968.000000,199.701504,t373_0_1
1A,583109.000000,1731319.000000,200.238336,t374_0_1
2A,631877.000000,1984969.000000,200.238336,t374_0_1
3A,589056.000000,2190752.000000,200.238336,t374_0_1
4A,501866.000000,2059201.000000,200.238336,t374_0_1
5A,412687.000000,2139865.000000,200.238336,t374_0_1
6A,571277.000000,1947296.000000,200.238336,t374_0_1
7A,344747.000000,1889653.000000,200.238336,t374_0_1
8A,403622.000000,2450003.000000,200.238336,t374_0_1
9A,368305.000000,2850894.000000,200.238336,t374_0_1
10A,344424.000000,2810101.000000,200.238336,t374_0_1
11A,88262.000000,3215534.000000,200.238336,t374_0_1
1A,602649.000000,1743741.000000,200.775168,t375_0_1
2A,629417.000000,1953501.000000,200.775168,t375_0_1
3A,589677.000000,2130703.000000,200.775168,t375_0_1
4A,488406.000000,2037524.000000,200.775168,t375_0_1
5A,389734.000000,2169657.000000,200.775168,t375_0_1
6A,566885.000000,2022222.000000,200.775168,t375_0_1
7A,353733.000000,1930374.000000,200.775168,t375_0_1
8A,404668.000000,2437381.000000,200.775168,t375_0_1
9A,368070.000000,2847076.000000,200.775168,t375_0_1
10A,343798.000000,2809842.000000,200.775168,t375_0_1
11A,88904.000000,3220224.000000,200.775168,t375_0_1
1A,598785.000000,1744281.000000,201.312000,t376_0_1
2A,645301.000000,1967190.000000,201.312000,t376_0_1
3A,585729.000000,2160799.000000,201.312000,t376_0_1
4A,497565.000000,2044657.000000,201.312000,t376_0_1
5A,387769.000000,2164729.000000,201.312000,t376_0_1
6A,530814.000000,1988280.000000,201.312000,t376_0_1
7A,349624.000000,1883573.000000,201.312000,t376_0_1
8A,400836.000000,2480454.000000,201.312000,t376_0_1
9A,372050.000000,2847417.000000,201.312000,t376_0_1
10A,351602.000000,2808545.000000,201.312000,t376_0_1
11A,87661.000000,3215454.000000,201.312000,t376_0_1
1A,589693.000000,1727480.000000,201.848832,t377_0_1
2A,641262.000000,1922391.000000,201.848832,t377_0_1
3A,587353.000000,2191725.000000,201.848832,t377_0_1
4A,507180.000000,2054684.000000,201.848832,t377_0_1
5A,392316.000000,2174093.000000,201.848832,t377_0_1
6A,572871.000000,2010855.000000,201.848832,t377_0_1
7A,352484.000000,1892342.000000,201.848832,t377_0_1
8A,407468.000000,2456794.000000,201.848832,t377_0_1
9A,375679.000000,2844813.000000,201.848832,t377_0_1
10A,341858.000000,2815808.000000,201.848832,t377_0_1
11A,89807.000000,3224941.000000,201.848832,t377_0_1
1A,591237.000000,1699769.000000,202.385664,t378_0_1
2A,635905.000000,1949202.000000,202.385664,t378_0_1
3A,572648.000000,2159290.000000,202.385664,t378_0_1
4A,491889.000000,1997188.000000,202.385664,t378_0_1
5A,380408.000000,2175243.000000,202.385664,t378_0_1
6A,534690.000000,1930529.000000,202.385664,t378_0_1
7A,355682.000000,1901067.000000,202.385664,t378_0_1
8A,407110.000000,2471293.000000,202.385664,t378_0_1
9A,363966.000000,2842743.000000,202.385664,t378_0_1
10A,350566.000000,2817896.000000,202.385664,t378_0_1
11A,90363.000000,3226679.000000,202.385664,t378_0_1
1A,595068.000000,1721141.000000,202.922496,t379_0_1
2A,650506.000000,2018984.000000,202.922496,t379_0_1
3A,576283.000000,2191181.000000,202.922496,t379_0_1
4A,482892.000000,1973733.000000,202.922496,t379_0_1
5A,393978.000000,2165793.000000,202.922496,t379_0_1
6A,543823.000000,1960798.000000,202.922496,t379_0_1
7A,351576.000000,1878712.000000,202.922496,t379_0_1
8A,412442.000000,2468262.000000,202.922496,t379_0_1
9A,370696.000000,2847403.000000,202.922496,t379_0_1
10A,357373.000000,2817370.000000,202.922496,t379_0_1
11A,90730.000000,3225982.000000,202.922496,t379_0_1
1A,607524.000000,1677442.000000,203.459328,t380_0_1
2A,658012.000000,1956877.000000,203.459328,t380_0_1
3A,556439.000000,2162412.000000,203.459328,t380_0_1
4A,492754.000000,2030286.000000,203.459328,t380_0_1
5A,397785.000000,2200016.000000,203.459328,t380_0_1
6A,560345.000000,1997800.000000,203.459328,t380_0_1
7A,347830.000000,1858705.000000,203.459328,t380_0_1
8A,415170.000000,2444383.000000,203.459328,t380_0_1
9A,371173.000000,2849446.000000,203.459328,t380_0_1
10A,354311.000000,2817265.000000,203.459328,t380_0_1
11A,90189.000000,3224948.000000,203.459328,t380_0_1
1A,608220.000000,1716714.000000,203.996160,t381_0_1
2A,650932.000000,1957396.000000,203.996160,t381_0_1
3A,547511.000000,2194703.000000,203.996160,t381_0_1
4A,487797.000000,1998884.000000,203.996160,t381_0_1
5A,406945.000000,2162641.000000,203.996160,t381_0_1
6A,572037.000000,2014683.000000,203.996160,t381_0_1
7A,350721.000000,1882282.000000,203.996160,t381_0_1
8A,406543.000000,2485134.000000,203.996160,t381_0_1
9A,365116.000000,2852510.000000,203.996160,t381_0_1
10A,353849.000000,2817603.000000,203.996160,t381_0_1
11A,91572.000000,3226791.000000,203.996160,t381_0_1
1A,613753.000000,1782765.000000,204.532992,t382_0_1
2A,665641.000000,2028152.000000,204.532992,t382_0_1
3A,539170.000000,2217284.000000,204.532992,t382_0_1
4A,482683.000000,2011010.000000,204.532992,t382_0_1
5A,404653.000000,2144899.000000,204.532992,t382_0_1
6A,558855.000000,1937747.000000,204.532992,t382_0_1
7A,352107.000000,1874132.000000,204.532992,t382_0_1
8A,397863.000000,2486764.000000,204.532992,t382_0_1
9A,365803.000000,2851409.000000,204.532992,t382_0_1
10A,360900.000000,2808278.000000,204.532992,t382_0_1
11A,92608.000000,3216378.000000,204.532992,t382_0_1
1A,604614.000000,1719056.000000,205.069824,t383_0_1
2A,652157.000000,2022351.000000,205.069824,t383_0_1
3A,544040.000000,2195935.000000,205.069824,t383_0_1
4A,489198.000000,2060537.000000,205.069824,t383_0_1
5A,413060.000000,2215354.000000,205.069824,t383_0_1
6A,564228.000000,2036066.000000,205.069824,t383_0_1
7A,360445.000000,1877886.000000,205.069824,t383_0_1
8A,394330.000000,2472894.000000,205.069824,t383_0_1
9A,365072.000000,2856116.000000,205.069824,t383_0_1
10A,355714.000000,2813632.000000,205.069824,t383_0_1
11A,90149.000000,3227947.000000,205.069824,t383_0_1
1A,608240.000000,1689176.000000,205.606656,t384_0_1
2A,657045.000000,1961947.000000,205.606656,t384_0_1
3A,553502.000000,2198200.000000,205.606656,t384_0_1
4A,480502.000000,2026216.000000,205.606656,t384_0_1
5A,416203.000000,2181381.000000,205.606656,t384_0_1
6A,562443.000000,2019847.000000,205.606656,t384_0_1
7A,363865.000000,1925449.000000,205.606656,t384_0_1
8A,387592.000000,2486952.000000,205.606656,t384_0_1
9A,356437.000000,2860902.000000,205.606656,t384_0_1
10A,355924.000000,2816134.000000,205.606656,t384_0_1
11A,90994.000000,3230878.000000,205.606656,t384_0_1
1A,623233.000000,1673144.000000,206.143488,t385_0_1
2A,658088.000000,1953349.000000,206.143488,t385_0_1
3A,555104.000000,2188267.000000,206.143488,t385_0_1
4A,490130.000000,2014632.000000,206.143488,t385_0_1
5A,415990.000000,2160687.000000,206.143488,t385_0_1
6A,568661.000000,2017741.000000,206.143488,t385_0_1
7A,358770.000000,1926514.000000,206.143488,t385_0_1
8A,375864.000000,2467144.000000,206.143488,t385_0_1
9A,356110.000000,2875486.000000,206.143488,t385_0_1
10A,357024.000000,2820789.000000,206.143488,t385_0_1
11A,90990.000000,3222293.000000,206.143488,t385_0_1
1A,632578.000000,1746626.000000,206.680320,t386_0_1
2A,656268.000000,1995143.000000,206.680320,t386_0_1
3A,570224.000000,2168627.000000,206.680320,t386_0_1
4A,495686.000000,2032769.000000,206.680320,t386_0_1
5A,396446.000000,2113754.000000,206.680320,t386_0_1
6A,559833.000000,2017096.000000,206.680320,t386_0_1
7A,365365.000000,1869639.000000,206.680320,t386_0_1
8A,373365.000000,2469857.000000,206.680320,t386_0_1
9A,356175.000000,2869505.000000,206.680320,t386_0_1
10A,363112.000000,2812657.000000,206.680320,t386_0_1
11A,90561.000000,3216964.000000,206.680320,t386_0_1
1A,636082.000000,1715370.000000,207.217152,t387_0_1
2A,658283.000000,1978223.000000,207.217152,t387_0_1
3A,558675.000000,2164809.000000,207.217152,t387_0_1
4A,487103.000000,2020258.000000,207.217152,t387_0_1
5A,413433.000000,2167766.000000,207.217152,t387_0_1
6A,547954.000000,2018632.000000,207.217152,t387_0_1
7A,364164.000000,1873845.000000,207.217152,t387_0_1
8A,370726.000000,2465998.000000,207.217152,t387_0_1
9A,370785.000000,2863118.000000,207.217152,t387_0_1
10A,354988.000000,2804601.000000,207.217152,t387_0_1
11A,90788.000000,3213910.000000,207.217152,t387_0_1
1A,641023.000000,1773060.000000,207.753984,t388_0_1
2A,659877.000000,1997025.000000,207.753984,t388_0_1
3A,566755.000000,2190666.000000,207.753984,t388_0_1
4A,498423.000000,2015290.000000,207.753984,t388_0_1
5A,403642.000000,2128271.000000,207.753984,t388_0_1
6A,547792.000000,1995663.000000,207.753984,t388_0_1
7A,352138.000000,1859587.000000,207.753984,t388_0_1
8A,371419.000000,2494369.000000,207.753984,t388_0_1
9A,375445.000000,2870012.000000,207.753984,t388_0_1
10A,355700.000000,2815438.000000,207.753984,t388_0_1
11A,92616.000000,3222876.000000,207.753984,t388_0_1
1A,634118.000000,1684749.000000,208.290816,t389_0_1
2A,661009.000000,1984415.000000,208.290816,t389_0_1
3A,566182.000000,2176219.000000,208.290816,t389_0_1
4A,493086.000000,2044246.000000,208.290816,t389_0_1
5A,404797.000000,2193162.000000,208.290816,t389_0_1
6A,552779.000000,2057391.000000,208.290816,t389_0_1
7A,356649.000000,1888081.000000,208.290816,t389_0_1
8A,387474.000000,2474278.000000,208.290816,t389_0_1
9A,374209.000000,2861140.000000,208.290816,t389_0_1
10A,361899.000000,2811155.000000,208.290816,t389_0_1
11A,90824.000000,3221938.000000,208.290816,t389_0_1
1A,646639.000000,1667587.000000,208.827648,t390_0_1
2A,659509.000000,2020049.000000,208.827648,t390_0_1
3A,559437.000000,2201582.000000,208.827648,t390_0_1
4A,490579.000000,2079355.000000,208.827648,t390_0_1
5A,411124.000000,2147325.000000,208.827648,t390_0_1
6A,547525.000000,2017577.000000,208.827648,t390_0_1
7A,361994.000000,1884424.000000,208.827648,t390_0_1
8A,390755.000000,2503716.000000,208.827648,t390_0_1
9A,375555.000000,2858723.000000,208.827648,t390_0_1
10A,355547.000000,2815341.000000,208.827648,t390_0_1
11A,92579.000000,3229713.000000,208.827648,t390_0_1
1A,636930.000000,1730111.000000,209.364480,t391_0_1
2A,668380.000000,2024563.000000,209.364480,t391_0_1
3A,567226.000000,2200329.000000,209.364480,t391_0_1
4A,488341.000000,2017221.000000,209.364480,t391_0_1
5A,407381.000000,2177347.000000,209.364480,t391_0_1
6A,558066.000000,2067001.000000,209.364480,t391_0_1
7A,357386.000000,1885260.000000,209.364480,t391_0_1
8A,389694.000000,2490029.000000,209.364480,t391_0_1
9A,371186.000000,2855825.000000,209.364480,t391_0_1
10A,353072.000000,2816385.000000,209.364480,t391_0_1
11A,88726.000000,3229626.000000,209.364480,t391_0_1
1A,636333.000000,1730227.000000,209.901312,t392_0_1
2A,664816.000000,1991126.000000,209.901312,t392_0_1
3A,570007.000000,2174241.000000,209.901312,t392_0_1
4A,474832.000000,2053262.000000,209.901312,t392_0_1
5A,409932.000000,2185411.000000,209.901312,t392_0_1
6A,553481.000000,2066101.000000,209.901312,t392_0_1
7A,352447.000000,1910411.000000,209.901312,t392_0_1
8A,391164.000000,2468026.000000,209.901312,t392_0_1
9A,375092.000000,2850944.000000,209.901312,t392_0_1
10A,351340.000000,2811984.000000,209.901312,t392_0_1
11A,90609.000000,3224746.000000,209.901312,t392_0_1
1A,630739.000000,1754444.000000,210.438144,t393_0_1
2A,664733.000000,1997437.000000,210.438144,t393_0_1
3A,561232.000000,2198083.000000,210.438144,t393_0_1
4A,486091.000000,2002024.000000,210.438144,t393_0_1
5A,406752.000000,2186239.000000,210.438144,t393_0_1
6A,545815.000000,2028457.000000,210.438144,t393_0_1
7A,350219.000000,1907665.000000,210.438144,t393_0_1
8A,389129.000000,2489406.000000,210.438144,t393_0_1
9A,363909.000000,2854903.000000,210.438144,t393_0_1
10A,356650.000000,2819770.000000,210.438144,t393_0_1
11A,90010.000000,3224396.000000,210.438144,t393_0_1
1A,631290.000000,1765189.000000,210.974976,t394_0_1
2A,667338.000000,2003016.000000,210.974976,t394_0_1
3A,564117.000000,2169847.000000,210.974976,t394_0_1
4A,485383.000000,2052422.000000,210.974976,t394_0_1
5A,413041.000000,2202861.000000,210.974976,t394_0_1
6A,550409.000000,2021928.000000,210.974976,t394_0_1
7A,354575.000000,1859654.000000,210.974976,t394_0_1
8A,388816.000000,2474391.000000,210.974976,t394_0_1
9A,355214.000000,2867816.000000,210.974976,t394_0_1
10A,358359.000000,2832054.000000,210.974976,t394_0_1
11A,91237.000000,3232038.000000,210.974976,t394_0_1
1A,631152.000000,1772004.000000,211.511808,t395_0_1
2A,631929.000000,1984719.000000,211.511808,t395_0_1
3A,564953.000000,2223678.000000,211.511808,t395_0_1
4A,483974.000000,2046035.000000,211.511808,t395_0_1
5A,414445.000000,2224521.000000,211.511808,t395_0_1
6A,539378.000000,2023354.000000,211.511808,t395_0_1
7A,359903.000000,1869727.000000,211.511808,t395_0_1
8A,391822.000000,2486536.000000,211.511808,t395_0_1
9A,343184.000000,2890248.000000,211.511808,t395_0_1
10A,366423.000000,2839683.000000,211.511808,t395_0_1
11A,91650.000000,3239939.000000,211.511808,t395_0_1
1A,623429.000000,1769464.000000,212.048640,t396_0_1
2A,660977.000000,1989994.000000,212.048640,t396_0_1
3A,565735.000000,2210898.000000,212.048640,t396_0_1
4A,480339.000000,2066834.000000,212.048640,t396_0_1
5A,404628.000000,2155691.000000,212.048640,t396_0_1
6A,529453.000000,2067362.000000,212.048640,t396_0_1
7A,356105.000000,1946390.000000,212.048640,t396_0_1
8A,385152.000000,2495679.000000,212.048640,t396_0_1
9A,342626.000000,2891408.000000,212.048640,t396_0_1
10A,368128.000000,2830102.000000,212.048640,t396_0_1
11A,93516.000000,3232945.000000,212.048640,t396_0_1
1A,638142.000000,1779238.000000,212.585472,t397_0_1
2A,668142.000000,2033430.000000,212.585472,t397_0_1
3A,564681.000000,2221568.000000,212.585472,t397_0_1
4A,479045.000000,2072999.000000,212.585472,t397_0_1
5A,402923.000000,2186299.000000,212.585472,t397_0_1
6A,546990.000000,2056452.000000,212.585472,t397_0_1
7A,352637.000000,1902081.000000,212.585472,t397_0_1
8A,387399.000000,2482383.000000,212.585472,t397_0_1
9A,355596.000000,2893927.000000,212.585472,t397_0_1
10A,362385.000000,2828290.000000,212.585472,t397_0_1
11A,93059.000000,3229113.000000,212.585472,t397_0_1
1A,634850.000000,1782553.000000,213.122304,t398_0_1
2A,659875.000000,2037832.000000,213.122304,t398_0_1
3A,568322.000000,2185968.000000,213.122304,t398_0_1
4A,486032.000000,2084822.000000,213.122304,t398_0_1
5A,405119.000000,2218691.000000,213.122304,t398_0_1
6A,539603.000000,2073623.000000,213.122304,t398_0_1
7A,353793.000000,1918009.000000,213.122304,t398_0_1
8A,389048.000000,2502530.000000,213.122304,t398_0_1
9A,359928.000000,2892445.000000,213.122304,t398_0_1
10A,355609.000000,2830231.000000,213.122304,t398_0_1
11A,93195.000000,3235313.000000,213.122304,t398_0_1
1A,634355.000000,1694186.000000,213.659136,t399_0_1
2A,634704.000000,1981339.000000,213.659136,t399_0_1
3A,567419.000000,2180142.000000,213.659136,t399_0_1
4A,482484.000000,2080163.000000,213.659136,t399_0_1
5A,408313.000000,2181537.000000,213.659136,t399_0_1
6A,548887.000000,2069590.000000,213.659136,t399_0_1
7A,351374.000000,1911915.000000,213.659136,t399_0_1
8A,395576.000000,2482960.000000,213.659136,t399_0_1
9A,359873.000000,2874827.000000,213.659136,t399_0_1
10A,359083.000000,2824275.000000,213.659136,t399_0_1
11A,92384.000000,3234356.000000,213.659136,t399_0_1
1A,633510.000000,1745288.000000,214.195968,t400_0_1
2A,657203.000000,1982463.000000,214.195968,t400_0_1
3A,555676.000000,2236945.000000,214.195968,t400_0_1
4A,488766.000000,2087418.000000,214.195968,t400_0_1
5A,410215.000000,2206766.000000,214.195968,t400_0_1
6A,532492.000000,1996857.000000,214.195968,t400_0_1
7A,351035.000000,1920420.000000,214.195968,t400_0_1
8A,397357.000000,2483832.000000,214.195968,t400_0_1
9A,370774.000000,2871615.000000,214.195968,t400_0_1
10A,359593.000000,2825429.000000,214.195968,t400_0_1
11A,90842.000000,3233275.000000,214.195968,t400_0_1
1A,642038.000000,1736483.000000,214.732800,t401_0_1
2A,651946.000000,2038656.000000,214.732800,t401_0_1
3A,538878.000000,2225530.000000,214.732800,t401_0_1
4A,480591.000000,2045412.000000,214.732800,t401_0_1
5A,425948.000000,2221593.000000,214.732800,t401_0_1
6A,554647.000000,2003795.000000,214.732800,t401_0_1
7A,356862.000000,1935015.000000,214.732800,t401_0_1
8A,405462.000000,2492760.000000,214.732800,t401_0_1
9A,373517.000000,2872898.000000,214.732800,t401_0_1
10A,356569.000000,2829977.000000,214.732800,t401_0_1
11A,92720.000000,3236463.000000,214.732800,t401_0_1
1A,651576.000000,1750694.000000,215.269632,t402_0_1
2A,630391.000000,2007397.000000,215.269632,t402_0_1
3A,508180.000000,2227234.000000,215.269632,t402_0_1
4A,488396.000000,2066617.000000,215.269632,t402_0_1
5A,425740.000000,2191551.000000,215.269632,t402_0_1
6A,559258.000000,2023188.000000,215.269632,t402_0_1
7A,353088.000000,1887372.000000,215.269632,t402_0_1
8A,403530.000000,2484515.000000,215.269632,t402_0_1
9A,371003.000000,2856570.000000,215.269632,t402_0_1
10A,352208.000000,2817096.000000,215.269632,t402_0_1
11A,90449.000000,3233765.000000,215.269632,t402_0_1
