ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,2131426.000000,1594766.000000,102.398240,t149_0_1
2A,2361446.000000,1764901.000000,102.398240,t149_0_1
3A,3025917.000000,2170620.000000,102.398240,t149_0_1
4A,3378981.000000,2450864.000000,102.398240,t149_0_1
5A,3361761.000000,2612316.000000,102.398240,t149_0_1
6A,1696842.000000,2713659.000000,102.398240,t149_0_1
7A,1102714.000000,2920473.000000,102.398240,t149_0_1
8A,834703.000000,2870900.000000,102.398240,t149_0_1
9A,978397.000000,2857956.000000,102.398240,t149_0_1
10A,1098645.000000,3162691.000000,102.398240,t149_0_1
11A,1716866.000000,3175410.000000,102.398240,t149_0_1
12A,2308471.000000,3180974.000000,102.398240,t149_0_1
13A,1855627.000000,3281038.000000,102.398240,t149_0_1
14A,1818367.000000,3289549.000000,102.398240,t149_0_1
15A,1353900.000000,3345313.000000,102.398240,t149_0_1
16A,1341564.000000,3474100.000000,102.398240,t149_0_1
17A,1276273.000000,3509918.000000,102.398240,t149_0_1
18A,681279.000000,3460220.000000,102.398240,t149_0_1
19A,551414.000000,3518474.000000,102.398240,t149_0_1
20A,57164.000000,3799525.000000,102.398240,t149_0_1
1A,2104158.000000,1586806.000000,103.090120,t150_0_1
2A,2377719.000000,1798615.000000,103.090120,t150_0_1
3A,3145335.000000,2165890.000000,103.090120,t150_0_1
4A,3382168.000000,2453204.000000,103.090120,t150_0_1
5A,3348461.000000,2589149.000000,103.090120,t150_0_1
6A,1676885.000000,2695636.000000,103.090120,t150_0_1
7A,1105646.000000,2919796.000000,103.090120,t150_0_1
8A,837523.000000,2877704.000000,103.090120,t150_0_1
9A,975351.000000,2879205.000000,103.090120,t150_0_1
10A,1112531.000000,3184494.000000,103.090120,t150_0_1
11A,1730625.000000,3195334.000000,103.090120,t150_0_1
12A,2319808.000000,3186187.000000,103.090120,t150_0_1
13A,1877971.000000,3286107.000000,103.090120,t150_0_1
14A,1807343.000000,3286749.000000,103.090120,t150_0_1
15A,1375779.000000,3372719.000000,103.090120,t150_0_1
16A,1344842.000000,3460036.000000,103.090120,t150_0_1
17A,1279062.000000,3513675.000000,103.090120,t150_0_1
18A,697125.000000,3456952.000000,103.090120,t150_0_1
19A,548124.000000,3524986.000000,103.090120,t150_0_1
20A,56253.000000,3812669.000000,103.090120,t150_0_1
1A,2072930.000000,1578983.000000,103.782000,t151_0_1
2A,2357549.000000,1759482.000000,103.782000,t151_0_1
3A,3223525.000000,2137049.000000,103.782000,t151_0_1
4A,3374016.000000,2487615.000000,103.782000,t151_0_1
5A,3359746.000000,2595959.000000,103.782000,t151_0_1
6A,1657733.000000,2694287.000000,103.782000,t151_0_1
7A,1035307.000000,2933717.000000,103.782000,t151_0_1
8A,858906.000000,2856998.000000,103.782000,t151_0_1
9A,983295.000000,2874494.000000,103.782000,t151_0_1
10A,1103053.000000,3186485.000000,103.782000,t151_0_1
11A,1712519.000000,3190939.000000,103.782000,t151_0_1
12A,2320954.000000,3176107.000000,103.782000,t151_0_1
13A,1889279.000000,3285111.000000,103.782000,t151_0_1
14A,1811526.000000,3296151.000000,103.782000,t151_0_1
15A,1355222.000000,3335370.000000,103.782000,t151_0_1
16A,1334223.000000,3465358.000000,103.782000,t151_0_1
17A,1269668.000000,3495762.000000,103.782000,t151_0_1
18A,735031.000000,3460773.000000,103.782000,t151_0_1
19A,554881.000000,3510743.000000,103.782000,t151_0_1
20A,56664.000000,3790598.000000,103.782000,t151_0_1
1A,2109978.000000,1597264.000000,104.473880,t152_0_1
2A,2411141.000000,1776557.000000,104.473880,t152_0_1
3A,3259685.000000,2162467.000000,104.473880,t152_0_1
4A,3375466.000000,2483526.000000,104.473880,t152_0_1
5A,3334636.000000,2594595.000000,104.473880,t152_0_1
6A,1630736.000000,2656313.000000,104.473880,t152_0_1
7A,1000288.000000,2925977.000000,104.473880,t152_0_1
8A,847669.000000,2861058.000000,104.473880,t152_0_1
9A,956073.000000,2864158.000000,104.473880,t152_0_1
10A,1112051.000000,3158843.000000,104.473880,t152_0_1
11A,1729192.000000,3185524.000000,104.473880,t152_0_1
12A,2329060.000000,3179356.000000,104.473880,t152_0_1
13A,1891168.000000,3264055.000000,104.473880,t152_0_1
14A,1822725.000000,3273393.000000,104.473880,t152_0_1
15A,1352279.000000,3352553.000000,104.473880,t152_0_1
16A,1331269.000000,3480999.000000,104.473880,t152_0_1
17A,1272719.000000,3499522.000000,104.473880,t152_0_1
18A,745702.000000,3476846.000000,104.473880,t152_0_1
19A,555662.000000,3526636.000000,104.473880,t152_0_1
20A,56564.000000,3811009.000000,104.473880,t152_0_1
1A,2063985.000000,1606717.000000,105.165760,t153_0_1
2A,2452128.000000,1784087.000000,105.165760,t153_0_1
3A,3299311.000000,2145859.000000,105.165760,t153_0_1
4A,3362803.000000,2460252.000000,105.165760,t153_0_1
5A,3331970.000000,2609458.000000,105.165760,t153_0_1
6A,1625473.000000,2719622.000000,105.165760,t153_0_1
7A,1006229.000000,2899920.000000,105.165760,t153_0_1
8A,849864.000000,2852251.000000,105.165760,t153_0_1
9A,960711.000000,2892759.000000,105.165760,t153_0_1
10A,1102336.000000,3172292.000000,105.165760,t153_0_1
11A,1720481.000000,3182499.000000,105.165760,t153_0_1
12A,2321976.000000,3179142.000000,105.165760,t153_0_1
13A,1903098.000000,3269750.000000,105.165760,t153_0_1
14A,1824452.000000,3277752.000000,105.165760,t153_0_1
15A,1364846.000000,3328901.000000,105.165760,t153_0_1
16A,1337989.000000,3470803.000000,105.165760,t153_0_1
17A,1267546.000000,3488809.000000,105.165760,t153_0_1
18A,770718.000000,3435929.000000,105.165760,t153_0_1
19A,554602.000000,3509946.000000,105.165760,t153_0_1
20A,57365.000000,3803927.000000,105.165760,t153_0_1
1A,2050953.000000,1607735.000000,105.857640,t154_0_1
2A,2473169.000000,1765222.000000,105.857640,t154_0_1
3A,3292951.000000,2125854.000000,105.857640,t154_0_1
4A,3344282.000000,2461282.000000,105.857640,t154_0_1
5A,3303632.000000,2597971.000000,105.857640,t154_0_1
6A,1567260.000000,2695645.000000,105.857640,t154_0_1
7A,1006975.000000,2913109.000000,105.857640,t154_0_1
8A,823221.000000,2868267.000000,105.857640,t154_0_1
9A,952588.000000,2850283.000000,105.857640,t154_0_1
10A,1094841.000000,3195809.000000,105.857640,t154_0_1
11A,1706710.000000,3182384.000000,105.857640,t154_0_1
12A,2322230.000000,3147735.000000,105.857640,t154_0_1
13A,1903199.000000,3263782.000000,105.857640,t154_0_1
14A,1818176.000000,3270055.000000,105.857640,t154_0_1
15A,1345173.000000,3350908.000000,105.857640,t154_0_1
16A,1319157.000000,3489262.000000,105.857640,t154_0_1
17A,1250310.000000,3486354.000000,105.857640,t154_0_1
18A,781327.000000,3426996.000000,105.857640,t154_0_1
19A,547677.000000,3519474.000000,105.857640,t154_0_1
20A,56991.000000,3805492.000000,105.857640,t154_0_1
1A,2068340.000000,1597070.000000,106.549520,t155_0_1
2A,2521431.000000,1770093.000000,106.549520,t155_0_1
3A,3309241.000000,2147050.000000,106.549520,t155_0_1
4A,3339648.000000,2477510.000000,106.549520,t155_0_1
5A,3314477.000000,2587340.000000,106.549520,t155_0_1
6A,1534660.000000,2714520.000000,106.549520,t155_0_1
7A,1024107.000000,2950872.000000,106.549520,t155_0_1
8A,844398.000000,2854993.000000,106.549520,t155_0_1
9A,953267.000000,2861664.000000,106.549520,t155_0_1
10A,1087720.000000,3224395.000000,106.549520,t155_0_1
11A,1705549.000000,3202495.000000,106.549520,t155_0_1
12A,2341907.000000,3187000.000000,106.549520,t155_0_1
13A,1905721.000000,3300300.000000,106.549520,t155_0_1
14A,1834779.000000,3294400.000000,106.549520,t155_0_1
15A,1339554.000000,3356908.000000,106.549520,t155_0_1
16A,1313970.000000,3469236.000000,106.549520,t155_0_1
17A,1260117.000000,3499258.000000,106.549520,t155_0_1
18A,801862.000000,3478029.000000,106.549520,t155_0_1
19A,563299.000000,3525757.000000,106.549520,t155_0_1
20A,56839.000000,3813598.000000,106.549520,t155_0_1
1A,2068302.000000,1608314.000000,107.241400,t156_0_1
2A,2535528.000000,1772879.000000,107.241400,t156_0_1
3A,3310800.000000,2136419.000000,107.241400,t156_0_1
4A,3342664.000000,2480502.000000,107.241400,t156_0_1
5A,3302916.000000,2618728.000000,107.241400,t156_0_1
6A,1513008.000000,2732728.000000,107.241400,t156_0_1
7A,1022247.000000,2940054.000000,107.241400,t156_0_1
8A,845584.000000,2873663.000000,107.241400,t156_0_1
9A,951689.000000,2880232.000000,107.241400,t156_0_1
10A,1089611.000000,3199103.000000,107.241400,t156_0_1
11A,1710013.000000,3192339.000000,107.241400,t156_0_1
12A,2331089.000000,3198438.000000,107.241400,t156_0_1
13A,1917657.000000,3306652.000000,107.241400,t156_0_1
14A,1821531.000000,3299786.000000,107.241400,t156_0_1
15A,1343979.000000,3366160.000000,107.241400,t156_0_1
16A,1318412.000000,3495551.000000,107.241400,t156_0_1
17A,1261182.000000,3525788.000000,107.241400,t156_0_1
18A,805328.000000,3452895.000000,107.241400,t156_0_1
19A,569169.000000,3534664.000000,107.241400,t156_0_1
20A,57260.000000,3819257.000000,107.241400,t156_0_1
1A,2075683.000000,1592429.000000,107.933280,t157_0_1
2A,2553700.000000,1766987.000000,107.933280,t157_0_1
3A,3332325.000000,2126471.000000,107.933280,t157_0_1
4A,3332895.000000,2475498.000000,107.933280,t157_0_1
5A,3293479.000000,2606675.000000,107.933280,t157_0_1
6A,1539903.000000,2712270.000000,107.933280,t157_0_1
7A,1032616.000000,2949763.000000,107.933280,t157_0_1
8A,832375.000000,2880985.000000,107.933280,t157_0_1
9A,935112.000000,2892789.000000,107.933280,t157_0_1
10A,1090910.000000,3179212.000000,107.933280,t157_0_1
11A,1708326.000000,3172184.000000,107.933280,t157_0_1
12A,2343257.000000,3191146.000000,107.933280,t157_0_1
13A,1911514.000000,3294413.000000,107.933280,t157_0_1
14A,1814201.000000,3306458.000000,107.933280,t157_0_1
15A,1342510.000000,3352198.000000,107.933280,t157_0_1
16A,1312882.000000,3480997.000000,107.933280,t157_0_1
17A,1259602.000000,3490473.000000,107.933280,t157_0_1
18A,781650.000000,3471192.000000,107.933280,t157_0_1
19A,558713.000000,3518606.000000,107.933280,t157_0_1
20A,56305.000000,3803921.000000,107.933280,t157_0_1
1A,2064915.000000,1605141.000000,108.625160,t158_0_1
2A,2543961.000000,1756229.000000,108.625160,t158_0_1
3A,3325077.000000,2131933.000000,108.625160,t158_0_1
4A,3320322.000000,2457031.000000,108.625160,t158_0_1
5A,3260124.000000,2590215.000000,108.625160,t158_0_1
6A,1543405.000000,2698367.000000,108.625160,t158_0_1
7A,1037110.000000,2923357.000000,108.625160,t158_0_1
8A,832980.000000,2864642.000000,108.625160,t158_0_1
9A,947291.000000,2850503.000000,108.625160,t158_0_1
10A,1077530.000000,3150912.000000,108.625160,t158_0_1
11A,1704820.000000,3178743.000000,108.625160,t158_0_1
12A,2356521.000000,3154569.000000,108.625160,t158_0_1
13A,1920058.000000,3244022.000000,108.625160,t158_0_1
14A,1818375.000000,3277849.000000,108.625160,t158_0_1
15A,1351849.000000,3330056.000000,108.625160,t158_0_1
16A,1311120.000000,3443936.000000,108.625160,t158_0_1
17A,1256665.000000,3497407.000000,108.625160,t158_0_1
18A,784795.000000,3432074.000000,108.625160,t158_0_1
19A,567445.000000,3500551.000000,108.625160,t158_0_1
20A,56599.000000,3796390.000000,108.625160,t158_0_1
1A,2094461.000000,1593880.000000,109.317040,t159_0_1
2A,2551270.000000,1743689.000000,109.317040,t159_0_1
3A,3338547.000000,2115506.000000,109.317040,t159_0_1
4A,3337603.000000,2456836.000000,109.317040,t159_0_1
5A,3198879.000000,2587622.000000,109.317040,t159_0_1
6A,1567075.000000,2697679.000000,109.317040,t159_0_1
7A,1048624.000000,2913880.000000,109.317040,t159_0_1
8A,825707.000000,2851012.000000,109.317040,t159_0_1
9A,945391.000000,2870560.000000,109.317040,t159_0_1
10A,1068600.000000,3157445.000000,109.317040,t159_0_1
11A,1704405.000000,3171078.000000,109.317040,t159_0_1
12A,2348560.000000,3146637.000000,109.317040,t159_0_1
13A,1913716.000000,3253623.000000,109.317040,t159_0_1
14A,1811392.000000,3276661.000000,109.317040,t159_0_1
15A,1336190.000000,3325473.000000,109.317040,t159_0_1
16A,1313879.000000,3459164.000000,109.317040,t159_0_1
17A,1247536.000000,3483088.000000,109.317040,t159_0_1
18A,767671.000000,3440877.000000,109.317040,t159_0_1
19A,580479.000000,3511682.000000,109.317040,t159_0_1
20A,56905.000000,3806355.000000,109.317040,t159_0_1
1A,2091115.000000,1596746.000000,110.008920,t160_0_1
2A,2586916.000000,1748968.000000,110.008920,t160_0_1
3A,3353752.000000,2138537.000000,110.008920,t160_0_1
4A,3338664.000000,2446286.000000,110.008920,t160_0_1
5A,3085105.000000,2579902.000000,110.008920,t160_0_1
6A,1585101.000000,2703644.000000,110.008920,t160_0_1
7A,1069887.000000,2906352.000000,110.008920,t160_0_1
8A,827056.000000,2869807.000000,110.008920,t160_0_1
9A,940394.000000,2866543.000000,110.008920,t160_0_1
10A,1072285.000000,3166836.000000,110.008920,t160_0_1
11A,1702539.000000,3192605.000000,110.008920,t160_0_1
12A,2380574.000000,3166689.000000,110.008920,t160_0_1
13A,1935343.000000,3270174.000000,110.008920,t160_0_1
14A,1820719.000000,3271411.000000,110.008920,t160_0_1
15A,1348947.000000,3357427.000000,110.008920,t160_0_1
16A,1313482.000000,3455990.000000,110.008920,t160_0_1
17A,1270780.000000,3481459.000000,110.008920,t160_0_1
18A,735088.000000,3435892.000000,110.008920,t160_0_1
19A,576101.000000,3511481.000000,110.008920,t160_0_1
20A,57082.000000,3813933.000000,110.008920,t160_0_1
1A,2112654.000000,1594654.000000,110.700800,t161_0_1
2A,2592564.000000,1742818.000000,110.700800,t161_0_1
3A,3360798.000000,2118431.000000,110.700800,t161_0_1
4A,3327942.000000,2441591.000000,110.700800,t161_0_1
5A,3011350.000000,2568693.000000,110.700800,t161_0_1
6A,1539161.000000,2705063.000000,110.700800,t161_0_1
7A,1076734.000000,2899482.000000,110.700800,t161_0_1
8A,831095.000000,2867556.000000,110.700800,t161_0_1
9A,942617.000000,2838647.000000,110.700800,t161_0_1
10A,1060275.000000,3128689.000000,110.700800,t161_0_1
11A,1683098.000000,3151287.000000,110.700800,t161_0_1
12A,2384363.000000,3165772.000000,110.700800,t161_0_1
13A,1911085.000000,3267865.000000,110.700800,t161_0_1
14A,1822594.000000,3275130.000000,110.700800,t161_0_1
15A,1326907.000000,3333574.000000,110.700800,t161_0_1
16A,1322384.000000,3469569.000000,110.700800,t161_0_1
17A,1277273.000000,3511302.000000,110.700800,t161_0_1
18A,700332.000000,3449283.000000,110.700800,t161_0_1
19A,582047.000000,3511223.000000,110.700800,t161_0_1
20A,56857.000000,3801938.000000,110.700800,t161_0_1
1A,2119931.000000,1597288.000000,111.392680,t162_0_1
2A,2625528.000000,1734592.000000,111.392680,t162_0_1
3A,3372222.000000,2126189.000000,111.392680,t162_0_1
4A,3333263.000000,2438459.000000,111.392680,t162_0_1
5A,2966482.000000,2603623.000000,111.392680,t162_0_1
6A,1510979.000000,2701675.000000,111.392680,t162_0_1
7A,1102132.000000,2926832.000000,111.392680,t162_0_1
8A,852853.000000,2869892.000000,111.392680,t162_0_1
9A,951734.000000,2840291.000000,111.392680,t162_0_1
10A,1062892.000000,3178717.000000,111.392680,t162_0_1
11A,1689833.000000,3188745.000000,111.392680,t162_0_1
12A,2407751.000000,3171251.000000,111.392680,t162_0_1
13A,1931742.000000,3276014.000000,111.392680,t162_0_1
14A,1830383.000000,3278739.000000,111.392680,t162_0_1
15A,1336162.000000,3366557.000000,111.392680,t162_0_1
16A,1322813.000000,3484192.000000,111.392680,t162_0_1
17A,1282868.000000,3493974.000000,111.392680,t162_0_1
18A,644945.000000,3447738.000000,111.392680,t162_0_1
19A,586307.000000,3510366.000000,111.392680,t162_0_1
20A,55855.000000,3801729.000000,111.392680,t162_0_1
1A,2123073.000000,1594955.000000,112.084560,t163_0_1
2A,2618433.000000,1747463.000000,112.084560,t163_0_1
3A,3377857.000000,2113907.000000,112.084560,t163_0_1
4A,3323982.000000,2464306.000000,112.084560,t163_0_1
5A,2951733.000000,2604619.000000,112.084560,t163_0_1
6A,1467324.000000,2730926.000000,112.084560,t163_0_1
7A,1116751.000000,2925891.000000,112.084560,t163_0_1
8A,857153.000000,2872227.000000,112.084560,t163_0_1
9A,961196.000000,2878652.000000,112.084560,t163_0_1
10A,1047243.000000,3154155.000000,112.084560,t163_0_1
11A,1678968.000000,3171418.000000,112.084560,t163_0_1
12A,2417237.000000,3175674.000000,112.084560,t163_0_1
13A,1938554.000000,3272876.000000,112.084560,t163_0_1
14A,1840426.000000,3301494.000000,112.084560,t163_0_1
15A,1346769.000000,3341174.000000,112.084560,t163_0_1
16A,1335160.000000,3484277.000000,112.084560,t163_0_1
17A,1295936.000000,3507073.000000,112.084560,t163_0_1
18A,627893.000000,3448796.000000,112.084560,t163_0_1
19A,574650.000000,3507780.000000,112.084560,t163_0_1
20A,56488.000000,3791937.000000,112.084560,t163_0_1
1A,2115290.000000,1587961.000000,112.776440,t164_0_1
2A,2615427.000000,1767554.000000,112.776440,t164_0_1
3A,3351505.000000,2124277.000000,112.776440,t164_0_1
4A,3299940.000000,2451890.000000,112.776440,t164_0_1
5A,2907294.000000,2560650.000000,112.776440,t164_0_1
6A,1405685.000000,2704984.000000,112.776440,t164_0_1
7A,1099513.000000,2904703.000000,112.776440,t164_0_1
8A,842027.000000,2850939.000000,112.776440,t164_0_1
9A,951808.000000,2834829.000000,112.776440,t164_0_1
10A,1050927.000000,3172660.000000,112.776440,t164_0_1
11A,1675564.000000,3158407.000000,112.776440,t164_0_1
12A,2419072.000000,3162832.000000,112.776440,t164_0_1
13A,1953056.000000,3251734.000000,112.776440,t164_0_1
14A,1832164.000000,3265327.000000,112.776440,t164_0_1
15A,1334439.000000,3336294.000000,112.776440,t164_0_1
16A,1332836.000000,3461692.000000,112.776440,t164_0_1
17A,1284132.000000,3506182.000000,112.776440,t164_0_1
18A,633823.000000,3437154.000000,112.776440,t164_0_1
19A,567092.000000,3504841.000000,112.776440,t164_0_1
20A,56897.000000,3795925.000000,112.776440,t164_0_1
1A,2141832.000000,1609996.000000,113.468320,t165_0_1
2A,2616712.000000,1760479.000000,113.468320,t165_0_1
3A,3359215.000000,2130845.000000,113.468320,t165_0_1
4A,3314085.000000,2424110.000000,113.468320,t165_0_1
5A,2889385.000000,2566754.000000,113.468320,t165_0_1
6A,1366299.000000,2717426.000000,113.468320,t165_0_1
7A,1098478.000000,2889201.000000,113.468320,t165_0_1
8A,850470.000000,2862602.000000,113.468320,t165_0_1
9A,937035.000000,2854481.000000,113.468320,t165_0_1
10A,1038069.000000,3163319.000000,113.468320,t165_0_1
11A,1672355.000000,3177768.000000,113.468320,t165_0_1
12A,2413400.000000,3171268.000000,113.468320,t165_0_1
13A,1955168.000000,3280810.000000,113.468320,t165_0_1
14A,1829960.000000,3271951.000000,113.468320,t165_0_1
15A,1337120.000000,3319860.000000,113.468320,t165_0_1
16A,1327111.000000,3460229.000000,113.468320,t165_0_1
17A,1275667.000000,3482526.000000,113.468320,t165_0_1
18A,670471.000000,3445389.000000,113.468320,t165_0_1
19A,570007.000000,3504269.000000,113.468320,t165_0_1
20A,56658.000000,3794448.000000,113.468320,t165_0_1
1A,2136422.000000,1601765.000000,114.160200,t166_0_1
2A,2626720.000000,1736865.000000,114.160200,t166_0_1
3A,3334535.000000,2122560.000000,114.160200,t166_0_1
4A,3307776.000000,2452567.000000,114.160200,t166_0_1
5A,2931937.000000,2557175.000000,114.160200,t166_0_1
6A,1346697.000000,2727965.000000,114.160200,t166_0_1
7A,1098354.000000,2913334.000000,114.160200,t166_0_1
8A,839536.000000,2870147.000000,114.160200,t166_0_1
9A,945769.000000,2865820.000000,114.160200,t166_0_1
10A,1020739.000000,3183272.000000,114.160200,t166_0_1
11A,1670351.000000,3172639.000000,114.160200,t166_0_1
12A,2422453.000000,3187076.000000,114.160200,t166_0_1
13A,1970633.000000,3281626.000000,114.160200,t166_0_1
14A,1827233.000000,3280194.000000,114.160200,t166_0_1
15A,1328196.000000,3343624.000000,114.160200,t166_0_1
16A,1322072.000000,3474468.000000,114.160200,t166_0_1
17A,1263813.000000,3477268.000000,114.160200,t166_0_1
18A,707245.000000,3406346.000000,114.160200,t166_0_1
19A,569311.000000,3514089.000000,114.160200,t166_0_1
20A,56765.000000,3802649.000000,114.160200,t166_0_1
1A,2154796.000000,1622695.000000,114.852080,t167_0_1
2A,2612434.000000,1756969.000000,114.852080,t167_0_1
3A,3319031.000000,2146582.000000,114.852080,t167_0_1
4A,3283906.000000,2459849.000000,114.852080,t167_0_1
5A,2949864.000000,2600421.000000,114.852080,t167_0_1
6A,1360962.000000,2715897.000000,114.852080,t167_0_1
7A,1080079.000000,2915710.000000,114.852080,t167_0_1
8A,821445.000000,2865213.000000,114.852080,t167_0_1
