ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,68216.000000,3343633.000000,201.312000,t376_0_1
1A,700507.000000,2026544.000000,201.848832,t377_0_1
2A,423979.000000,2358093.000000,201.848832,t377_0_1
3A,437441.000000,1895922.000000,201.848832,t377_0_1
4A,399238.000000,2170512.000000,201.848832,t377_0_1
5A,441955.000000,2237711.000000,201.848832,t377_0_1
6A,434837.000000,2263337.000000,201.848832,t377_0_1
7A,364623.000000,2307007.000000,201.848832,t377_0_1
8A,399274.000000,2792357.000000,201.848832,t377_0_1
9A,430971.000000,3013681.000000,201.848832,t377_0_1
10A,348398.000000,3030691.000000,201.848832,t377_0_1
11A,67293.000000,3346493.000000,201.848832,t377_0_1
1A,686153.000000,2042737.000000,202.385664,t378_0_1
2A,418818.000000,2330212.000000,202.385664,t378_0_1
3A,433241.000000,1917604.000000,202.385664,t378_0_1
4A,396803.000000,2191750.000000,202.385664,t378_0_1
5A,448279.000000,2237643.000000,202.385664,t378_0_1
6A,455328.000000,2277279.000000,202.385664,t378_0_1
7A,368528.000000,2325528.000000,202.385664,t378_0_1
8A,404933.000000,2784317.000000,202.385664,t378_0_1
9A,445301.000000,3022243.000000,202.385664,t378_0_1
10A,335775.000000,3041968.000000,202.385664,t378_0_1
11A,65278.000000,3351671.000000,202.385664,t378_0_1
1A,677427.000000,2037215.000000,202.922496,t379_0_1
2A,412088.000000,2370520.000000,202.922496,t379_0_1
3A,425640.000000,1859425.000000,202.922496,t379_0_1
4A,399835.000000,2201367.000000,202.922496,t379_0_1
5A,443371.000000,2225788.000000,202.922496,t379_0_1
6A,443118.000000,2292376.000000,202.922496,t379_0_1
7A,365712.000000,2311048.000000,202.922496,t379_0_1
8A,397556.000000,2758769.000000,202.922496,t379_0_1
9A,447468.000000,3006552.000000,202.922496,t379_0_1
10A,328189.000000,3024127.000000,202.922496,t379_0_1
11A,67666.000000,3334519.000000,202.922496,t379_0_1
1A,695681.000000,2046302.000000,203.459328,t380_0_1
2A,409050.000000,2371009.000000,203.459328,t380_0_1
3A,436241.000000,1892782.000000,203.459328,t380_0_1
4A,383100.000000,2163627.000000,203.459328,t380_0_1
5A,445967.000000,2241037.000000,203.459328,t380_0_1
6A,444249.000000,2271882.000000,203.459328,t380_0_1
7A,365767.000000,2309723.000000,203.459328,t380_0_1
8A,407075.000000,2759009.000000,203.459328,t380_0_1
9A,444154.000000,3004771.000000,203.459328,t380_0_1
10A,340647.000000,3020292.000000,203.459328,t380_0_1
11A,67239.000000,3340846.000000,203.459328,t380_0_1
1A,686046.000000,2035367.000000,203.996160,t381_0_1
2A,410640.000000,2370333.000000,203.996160,t381_0_1
3A,427338.000000,1868764.000000,203.996160,t381_0_1
4A,382905.000000,2183059.000000,203.996160,t381_0_1
5A,450462.000000,2218109.000000,203.996160,t381_0_1
6A,454895.000000,2296424.000000,203.996160,t381_0_1
7A,369610.000000,2297656.000000,203.996160,t381_0_1
8A,408151.000000,2770398.000000,203.996160,t381_0_1
9A,439048.000000,3001299.000000,203.996160,t381_0_1
10A,339569.000000,3015343.000000,203.996160,t381_0_1
11A,67464.000000,3327422.000000,203.996160,t381_0_1
1A,669380.000000,2035072.000000,204.532992,t382_0_1
2A,406169.000000,2371898.000000,204.532992,t382_0_1
3A,427491.000000,1905171.000000,204.532992,t382_0_1
4A,393413.000000,2193656.000000,204.532992,t382_0_1
5A,442938.000000,2191881.000000,204.532992,t382_0_1
6A,435285.000000,2248853.000000,204.532992,t382_0_1
7A,362894.000000,2325671.000000,204.532992,t382_0_1
8A,394622.000000,2752513.000000,204.532992,t382_0_1
9A,423310.000000,2996634.000000,204.532992,t382_0_1
10A,343819.000000,3013381.000000,204.532992,t382_0_1
11A,67824.000000,3329916.000000,204.532992,t382_0_1
1A,690842.000000,2046410.000000,205.069824,t383_0_1
2A,413734.000000,2355085.000000,205.069824,t383_0_1
3A,430018.000000,1897435.000000,205.069824,t383_0_1
4A,387593.000000,2182499.000000,205.069824,t383_0_1
5A,444701.000000,2186606.000000,205.069824,t383_0_1
6A,452799.000000,2276270.000000,205.069824,t383_0_1
7A,363083.000000,2290426.000000,205.069824,t383_0_1
8A,405353.000000,2765358.000000,205.069824,t383_0_1
9A,433549.000000,2997144.000000,205.069824,t383_0_1
10A,333956.000000,3018537.000000,205.069824,t383_0_1
11A,66291.000000,3330776.000000,205.069824,t383_0_1
1A,683949.000000,2043478.000000,205.606656,t384_0_1
2A,414024.000000,2352478.000000,205.606656,t384_0_1
3A,430103.000000,1873278.000000,205.606656,t384_0_1
4A,391568.000000,2159258.000000,205.606656,t384_0_1
5A,445607.000000,2202089.000000,205.606656,t384_0_1
6A,445419.000000,2262188.000000,205.606656,t384_0_1
7A,366445.000000,2320596.000000,205.606656,t384_0_1
8A,406649.000000,2753132.000000,205.606656,t384_0_1
9A,430432.000000,3000897.000000,205.606656,t384_0_1
10A,328155.000000,3023720.000000,205.606656,t384_0_1
11A,65612.000000,3341231.000000,205.606656,t384_0_1
1A,670996.000000,2048728.000000,206.143488,t385_0_1
2A,414167.000000,2394861.000000,206.143488,t385_0_1
3A,424046.000000,1869992.000000,206.143488,t385_0_1
4A,391228.000000,2178792.000000,206.143488,t385_0_1
5A,439852.000000,2193986.000000,206.143488,t385_0_1
6A,435110.000000,2242044.000000,206.143488,t385_0_1
7A,359497.000000,2318683.000000,206.143488,t385_0_1
8A,400451.000000,2748927.000000,206.143488,t385_0_1
9A,448347.000000,3005439.000000,206.143488,t385_0_1
10A,342656.000000,3027777.000000,206.143488,t385_0_1
11A,66574.000000,3342347.000000,206.143488,t385_0_1
1A,673601.000000,2037196.000000,206.680320,t386_0_1
2A,417348.000000,2368835.000000,206.680320,t386_0_1
3A,430880.000000,1908009.000000,206.680320,t386_0_1
4A,390898.000000,2191220.000000,206.680320,t386_0_1
5A,446338.000000,2232356.000000,206.680320,t386_0_1
6A,441277.000000,2266920.000000,206.680320,t386_0_1
7A,359320.000000,2309578.000000,206.680320,t386_0_1
8A,401601.000000,2710454.000000,206.680320,t386_0_1
9A,434270.000000,2999178.000000,206.680320,t386_0_1
10A,333885.000000,3018127.000000,206.680320,t386_0_1
11A,67187.000000,3342473.000000,206.680320,t386_0_1
1A,677160.000000,2030501.000000,207.217152,t387_0_1
2A,408320.000000,2382071.000000,207.217152,t387_0_1
3A,429810.000000,1912730.000000,207.217152,t387_0_1
4A,388092.000000,2197811.000000,207.217152,t387_0_1
5A,448187.000000,2184108.000000,207.217152,t387_0_1
6A,424122.000000,2263286.000000,207.217152,t387_0_1
7A,364462.000000,2332889.000000,207.217152,t387_0_1
8A,403821.000000,2732958.000000,207.217152,t387_0_1
9A,446819.000000,2996393.000000,207.217152,t387_0_1
10A,330378.000000,3011604.000000,207.217152,t387_0_1
11A,67512.000000,3334699.000000,207.217152,t387_0_1
1A,663084.000000,2023797.000000,207.753984,t388_0_1
2A,403758.000000,2312930.000000,207.753984,t388_0_1
3A,426346.000000,1876416.000000,207.753984,t388_0_1
4A,381787.000000,2193276.000000,207.753984,t388_0_1
5A,450309.000000,2239553.000000,207.753984,t388_0_1
6A,444519.000000,2295552.000000,207.753984,t388_0_1
7A,365710.000000,2323953.000000,207.753984,t388_0_1
8A,404970.000000,2772617.000000,207.753984,t388_0_1
9A,435667.000000,2992121.000000,207.753984,t388_0_1
10A,331993.000000,3008449.000000,207.753984,t388_0_1
11A,66375.000000,3339090.000000,207.753984,t388_0_1
1A,673250.000000,2006515.000000,208.290816,t389_0_1
2A,416781.000000,2353979.000000,208.290816,t389_0_1
3A,424096.000000,1886204.000000,208.290816,t389_0_1
4A,383529.000000,2154454.000000,208.290816,t389_0_1
5A,439531.000000,2198734.000000,208.290816,t389_0_1
6A,448075.000000,2278921.000000,208.290816,t389_0_1
7A,360531.000000,2324135.000000,208.290816,t389_0_1
8A,411509.000000,2778584.000000,208.290816,t389_0_1
9A,451311.000000,2991750.000000,208.290816,t389_0_1
10A,336752.000000,3009617.000000,208.290816,t389_0_1
11A,67075.000000,3334681.000000,208.290816,t389_0_1
1A,673423.000000,2021774.000000,208.827648,t390_0_1
2A,409252.000000,2329253.000000,208.827648,t390_0_1
3A,426993.000000,1881557.000000,208.827648,t390_0_1
4A,377183.000000,2136545.000000,208.827648,t390_0_1
5A,448072.000000,2192142.000000,208.827648,t390_0_1
6A,435991.000000,2248928.000000,208.827648,t390_0_1
7A,364595.000000,2270363.000000,208.827648,t390_0_1
8A,410976.000000,2735488.000000,208.827648,t390_0_1
9A,435789.000000,2981311.000000,208.827648,t390_0_1
10A,340719.000000,2997433.000000,208.827648,t390_0_1
11A,66285.000000,3324058.000000,208.827648,t390_0_1
1A,667394.000000,2011264.000000,209.364480,t391_0_1
2A,419037.000000,2303794.000000,209.364480,t391_0_1
3A,429778.000000,1857773.000000,209.364480,t391_0_1
4A,378703.000000,2157554.000000,209.364480,t391_0_1
5A,436087.000000,2186622.000000,209.364480,t391_0_1
6A,442821.000000,2254177.000000,209.364480,t391_0_1
7A,369784.000000,2301328.000000,209.364480,t391_0_1
8A,401848.000000,2729328.000000,209.364480,t391_0_1
9A,412662.000000,2987580.000000,209.364480,t391_0_1
10A,340988.000000,3008366.000000,209.364480,t391_0_1
11A,68411.000000,3314441.000000,209.364480,t391_0_1
1A,654145.000000,1992046.000000,209.901312,t392_0_1
2A,410373.000000,2313347.000000,209.901312,t392_0_1
3A,419986.000000,1902310.000000,209.901312,t392_0_1
4A,378529.000000,2167952.000000,209.901312,t392_0_1
5A,442228.000000,2169078.000000,209.901312,t392_0_1
6A,439757.000000,2237035.000000,209.901312,t392_0_1
7A,364651.000000,2294612.000000,209.901312,t392_0_1
8A,400844.000000,2756111.000000,209.901312,t392_0_1
9A,401853.000000,2996882.000000,209.901312,t392_0_1
10A,344659.000000,3011552.000000,209.901312,t392_0_1
11A,66840.000000,3322188.000000,209.901312,t392_0_1
1A,657192.000000,1973892.000000,210.438144,t393_0_1
2A,403869.000000,2297361.000000,210.438144,t393_0_1
3A,423997.000000,1847202.000000,210.438144,t393_0_1
4A,387817.000000,2104570.000000,210.438144,t393_0_1
5A,446420.000000,2228340.000000,210.438144,t393_0_1
6A,438363.000000,2289395.000000,210.438144,t393_0_1
7A,365943.000000,2266081.000000,210.438144,t393_0_1
8A,387832.000000,2749222.000000,210.438144,t393_0_1
9A,406113.000000,3005828.000000,210.438144,t393_0_1
10A,344741.000000,3010370.000000,210.438144,t393_0_1
11A,65679.000000,3318622.000000,210.438144,t393_0_1
1A,654396.000000,1972921.000000,210.974976,t394_0_1
2A,408536.000000,2305783.000000,210.974976,t394_0_1
3A,414317.000000,1864044.000000,210.974976,t394_0_1
4A,371422.000000,2082529.000000,210.974976,t394_0_1
5A,443566.000000,2158246.000000,210.974976,t394_0_1
6A,435180.000000,2259898.000000,210.974976,t394_0_1
7A,366972.000000,2276199.000000,210.974976,t394_0_1
8A,393219.000000,2727696.000000,210.974976,t394_0_1
9A,415047.000000,3003933.000000,210.974976,t394_0_1
10A,353272.000000,3004646.000000,210.974976,t394_0_1
11A,66625.000000,3314959.000000,210.974976,t394_0_1
1A,661267.000000,1986311.000000,211.511808,t395_0_1
2A,415560.000000,2313394.000000,211.511808,t395_0_1
3A,419498.000000,1881506.000000,211.511808,t395_0_1
4A,372202.000000,2108726.000000,211.511808,t395_0_1
5A,446099.000000,2175228.000000,211.511808,t395_0_1
6A,426645.000000,2240296.000000,211.511808,t395_0_1
7A,359634.000000,2273627.000000,211.511808,t395_0_1
8A,399962.000000,2726291.000000,211.511808,t395_0_1
9A,442858.000000,2997940.000000,211.511808,t395_0_1
10A,340438.000000,2998520.000000,211.511808,t395_0_1
11A,66425.000000,3320308.000000,211.511808,t395_0_1
1A,668878.000000,1968077.000000,212.048640,t396_0_1
2A,404569.000000,2338948.000000,212.048640,t396_0_1
3A,420534.000000,1866625.000000,212.048640,t396_0_1
4A,385395.000000,2147843.000000,212.048640,t396_0_1
5A,448654.000000,2161767.000000,212.048640,t396_0_1
6A,425838.000000,2202934.000000,212.048640,t396_0_1
7A,367907.000000,2261259.000000,212.048640,t396_0_1
8A,397685.000000,2725733.000000,212.048640,t396_0_1
9A,443634.000000,2992393.000000,212.048640,t396_0_1
10A,338787.000000,3002709.000000,212.048640,t396_0_1
11A,67646.000000,3314047.000000,212.048640,t396_0_1
1A,664873.000000,1997541.000000,212.585472,t397_0_1
2A,408347.000000,2346932.000000,212.585472,t397_0_1
3A,427482.000000,1879808.000000,212.585472,t397_0_1
4A,369949.000000,2119965.000000,212.585472,t397_0_1
5A,443704.000000,2130708.000000,212.585472,t397_0_1
6A,415272.000000,2229620.000000,212.585472,t397_0_1
7A,361068.000000,2258869.000000,212.585472,t397_0_1
8A,405123.000000,2753637.000000,212.585472,t397_0_1
9A,443307.000000,2994666.000000,212.585472,t397_0_1
10A,335631.000000,3008291.000000,212.585472,t397_0_1
11A,65137.000000,3324895.000000,212.585472,t397_0_1
1A,656279.000000,2004014.000000,213.122304,t398_0_1
2A,415646.000000,2329627.000000,213.122304,t398_0_1
3A,420764.000000,1844790.000000,213.122304,t398_0_1
4A,372561.000000,2155314.000000,213.122304,t398_0_1
5A,451450.000000,2228450.000000,213.122304,t398_0_1
6A,428838.000000,2254752.000000,213.122304,t398_0_1
7A,361117.000000,2207743.000000,213.122304,t398_0_1
8A,399177.000000,2735569.000000,213.122304,t398_0_1
9A,444426.000000,2989405.000000,213.122304,t398_0_1
10A,332168.000000,3011323.000000,213.122304,t398_0_1
11A,66734.000000,3321546.000000,213.122304,t398_0_1
1A,654473.000000,1965988.000000,213.659136,t399_0_1
2A,410880.000000,2327426.000000,213.659136,t399_0_1
3A,414210.000000,1894965.000000,213.659136,t399_0_1
4A,365570.000000,2060010.000000,213.659136,t399_0_1
5A,452901.000000,2223482.000000,213.659136,t399_0_1
6A,437451.000000,2296127.000000,213.659136,t399_0_1
7A,362860.000000,2248651.000000,213.659136,t399_0_1
8A,395780.000000,2722020.000000,213.659136,t399_0_1
9A,424056.000000,2994542.000000,213.659136,t399_0_1
10A,344213.000000,3015257.000000,213.659136,t399_0_1
11A,66717.000000,3320978.000000,213.659136,t399_0_1
1A,665894.000000,1998048.000000,214.195968,t400_0_1
2A,416923.000000,2312860.000000,214.195968,t400_0_1
3A,408635.000000,1889710.000000,214.195968,t400_0_1
4A,369509.000000,2120947.000000,214.195968,t400_0_1
5A,451719.000000,2129625.000000,214.195968,t400_0_1
6A,420263.000000,2245827.000000,214.195968,t400_0_1
7A,368896.000000,2276570.000000,214.195968,t400_0_1
8A,392718.000000,2697280.000000,214.195968,t400_0_1
9A,419939.000000,2993712.000000,214.195968,t400_0_1
10A,360902.000000,3013407.000000,214.195968,t400_0_1
11A,65955.000000,3327448.000000,214.195968,t400_0_1
1A,663995.000000,2013032.000000,214.732800,t401_0_1
2A,413581.000000,2344816.000000,214.732800,t401_0_1
3A,420527.000000,1898326.000000,214.732800,t401_0_1
4A,349386.000000,2173053.000000,214.732800,t401_0_1
5A,451120.000000,2168669.000000,214.732800,t401_0_1
6A,411526.000000,2199280.000000,214.732800,t401_0_1
7A,366682.000000,2269625.000000,214.732800,t401_0_1
8A,402255.000000,2750393.000000,214.732800,t401_0_1
9A,417166.000000,2997011.000000,214.732800,t401_0_1
10A,355915.000000,3012597.000000,214.732800,t401_0_1
11A,66579.000000,3328305.000000,214.732800,t401_0_1
1A,666521.000000,1973233.000000,215.269632,t402_0_1
2A,427972.000000,2283606.000000,215.269632,t402_0_1
3A,422626.000000,1859721.000000,215.269632,t402_0_1
4A,327365.000000,2205330.000000,215.269632,t402_0_1
5A,455082.000000,2190516.000000,215.269632,t402_0_1
6A,426845.000000,2234305.000000,215.269632,t402_0_1
7A,366049.000000,2220711.000000,215.269632,t402_0_1
8A,399966.000000,2748784.000000,215.269632,t402_0_1
9A,421468.000000,2992161.000000,215.269632,t402_0_1
10A,343060.000000,3008123.000000,215.269632,t402_0_1
11A,68204.000000,3322390.000000,215.269632,t402_0_1
1A,678924.000000,1980955.000000,215.806464,t403_0_1
2A,435295.000000,2281897.000000,215.806464,t403_0_1
3A,423564.000000,1902073.000000,215.806464,t403_0_1
4A,308445.000000,2196129.000000,215.806464,t403_0_1
5A,383151.000000,2256632.000000,215.806464,t403_0_1
6A,475523.000000,2198196.000000,215.806464,t403_0_1
7A,372086.000000,2177266.000000,215.806464,t403_0_1
8A,408664.000000,2708005.000000,215.806464,t403_0_1
9A,423043.000000,2995523.000000,215.806464,t403_0_1
10A,348035.000000,3005410.000000,215.806464,t403_0_1
11A,66761.000000,3322574.000000,215.806464,t403_0_1
1A,675275.000000,2003231.000000,216.343296,t404_0_1
2A,424579.000000,2348531.000000,216.343296,t404_0_1
3A,411603.000000,1909853.000000,216.343296,t404_0_1
4A,307460.000000,2213447.000000,216.343296,t404_0_1
5A,372260.000000,2253286.000000,216.343296,t404_0_1
6A,506593.000000,2163948.000000,216.343296,t404_0_1
7A,379102.000000,2275804.000000,216.343296,t404_0_1
8A,401139.000000,2690143.000000,216.343296,t404_0_1
9A,431186.000000,2985501.000000,216.343296,t404_0_1
10A,338589.000000,3000643.000000,216.343296,t404_0_1
11A,66618.000000,3314500.000000,216.343296,t404_0_1
1A,677403.000000,2009459.000000,216.880128,t405_0_1
2A,433375.000000,2274971.000000,216.880128,t405_0_1
3A,419831.000000,1913345.000000,216.880128,t405_0_1
4A,314472.000000,2232284.000000,216.880128,t405_0_1
5A,362354.000000,2259183.000000,216.880128,t405_0_1
6A,502445.000000,2187868.000000,216.880128,t405_0_1
7A,381576.000000,2275020.000000,216.880128,t405_0_1
8A,400849.000000,2687935.000000,216.880128,t405_0_1
9A,437998.000000,2981902.000000,216.880128,t405_0_1
10A,339539.000000,3001161.000000,216.880128,t405_0_1
11A,66978.000000,3313518.000000,216.880128,t405_0_1
1A,678477.000000,1953848.000000,217.416960,t406_0_1
2A,425233.000000,2344394.000000,217.416960,t406_0_1
3A,414381.000000,1889504.000000,217.416960,t406_0_1
4A,318408.000000,2230481.000000,217.416960,t406_0_1
5A,354616.000000,2269207.000000,217.416960,t406_0_1
6A,497091.000000,2128797.000000,217.416960,t406_0_1
7A,393726.000000,2229767.000000,217.416960,t406_0_1
8A,407988.000000,2687232.000000,217.416960,t406_0_1
9A,425017.000000,2969518.000000,217.416960,t406_0_1
10A,324493.000000,2990095.000000,217.416960,t406_0_1
11A,66858.000000,3309078.000000,217.416960,t406_0_1
1A,673033.000000,1976745.000000,217.953792,t407_0_1
2A,432792.000000,2322308.000000,217.953792,t407_0_1
3A,426926.000000,1891657.000000,217.953792,t407_0_1
4A,325935.000000,2190955.000000,217.953792,t407_0_1
5A,354270.000000,2284671.000000,217.953792,t407_0_1
6A,514890.000000,2209593.000000,217.953792,t407_0_1
7A,406022.000000,2213962.000000,217.953792,t407_0_1
8A,406781.000000,2724341.000000,217.953792,t407_0_1
9A,429236.000000,2988587.000000,217.953792,t407_0_1
10A,333326.000000,3008859.000000,217.953792,t407_0_1
11A,67267.000000,3325468.000000,217.953792,t407_0_1
1A,671951.000000,1976142.000000,218.490624,t408_0_1
2A,429941.000000,2289087.000000,218.490624,t408_0_1
3A,427679.000000,1893531.000000,218.490624,t408_0_1
4A,331441.000000,2164873.000000,218.490624,t408_0_1
5A,347830.000000,2284667.000000,218.490624,t408_0_1
6A,486854.000000,2217647.000000,218.490624,t408_0_1
7A,421104.000000,2260824.000000,218.490624,t408_0_1
8A,412600.000000,2762575.000000,218.490624,t408_0_1
9A,429664.000000,2990904.000000,218.490624,t408_0_1
10A,345841.000000,3010724.000000,218.490624,t408_0_1
11A,67928.000000,3328021.000000,218.490624,t408_0_1
1A,679953.000000,1996502.000000,219.027456,t409_0_1
2A,428012.000000,2325835.000000,219.027456,t409_0_1
3A,435794.000000,1910876.000000,219.027456,t409_0_1
4A,335050.000000,2202713.000000,219.027456,t409_0_1
5A,337816.000000,2309136.000000,219.027456,t409_0_1
6A,475612.000000,2181407.000000,219.027456,t409_0_1
7A,437617.000000,2282205.000000,219.027456,t409_0_1
8A,415098.000000,2763817.000000,219.027456,t409_0_1
9A,434479.000000,3001118.000000,219.027456,t409_0_1
10A,347051.000000,3018500.000000,219.027456,t409_0_1
11A,67109.000000,3334292.000000,219.027456,t409_0_1
1A,663443.000000,1986012.000000,219.564288,t410_0_1
2A,436569.000000,2322096.000000,219.564288,t410_0_1
