ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,622708.000000,3034146.000000,220.153500,t316_0_1
9A,1248229.000000,3257719.000000,220.153500,t316_0_1
10A,1537423.000000,3176516.000000,220.153500,t316_0_1
11A,1335125.000000,3283673.000000,220.153500,t316_0_1
12A,2117715.000000,3155249.000000,220.153500,t316_0_1
13A,1793668.000000,3313619.000000,220.153500,t316_0_1
14A,1417221.000000,3382588.000000,220.153500,t316_0_1
15A,945538.000000,3494347.000000,220.153500,t316_0_1
16A,488444.000000,3468910.000000,220.153500,t316_0_1
17A,289226.000000,3425119.000000,220.153500,t316_0_1
18A,221467.000000,3571747.000000,220.153500,t316_0_1
19A,158226.000000,3367185.000000,220.153500,t316_0_1
20A,61735.000000,3916455.000000,220.153500,t316_0_1
1A,1207594.000000,2135502.000000,220.852400,t317_0_1
2A,1218366.000000,2136364.000000,220.852400,t317_0_1
3A,1301715.000000,2391070.000000,220.852400,t317_0_1
4A,1570752.000000,2489230.000000,220.852400,t317_0_1
5A,706713.000000,2821744.000000,220.852400,t317_0_1
6A,375910.000000,3086470.000000,220.852400,t317_0_1
7A,709162.000000,2939498.000000,220.852400,t317_0_1
8A,603672.000000,3026186.000000,220.852400,t317_0_1
9A,1297376.000000,3244359.000000,220.852400,t317_0_1
10A,1511473.000000,3182707.000000,220.852400,t317_0_1
11A,1300956.000000,3294811.000000,220.852400,t317_0_1
12A,2085040.000000,3172802.000000,220.852400,t317_0_1
13A,1817851.000000,3314724.000000,220.852400,t317_0_1
14A,1405877.000000,3389983.000000,220.852400,t317_0_1
15A,939675.000000,3454734.000000,220.852400,t317_0_1
16A,487956.000000,3479626.000000,220.852400,t317_0_1
17A,292892.000000,3440331.000000,220.852400,t317_0_1
18A,222368.000000,3558712.000000,220.852400,t317_0_1
19A,155903.000000,3386329.000000,220.852400,t317_0_1
20A,62166.000000,3911678.000000,220.852400,t317_0_1
1A,1180444.000000,2130612.000000,221.551300,t318_0_1
2A,1135466.000000,2141259.000000,221.551300,t318_0_1
3A,1333671.000000,2388359.000000,221.551300,t318_0_1
4A,1604909.000000,2519339.000000,221.551300,t318_0_1
5A,736985.000000,2807151.000000,221.551300,t318_0_1
6A,372258.000000,3076479.000000,221.551300,t318_0_1
7A,746786.000000,2923098.000000,221.551300,t318_0_1
8A,568456.000000,3018306.000000,221.551300,t318_0_1
9A,1316220.000000,3214442.000000,221.551300,t318_0_1
10A,1470852.000000,3165775.000000,221.551300,t318_0_1
11A,1303477.000000,3280354.000000,221.551300,t318_0_1
12A,2054911.000000,3163532.000000,221.551300,t318_0_1
13A,1820776.000000,3294837.000000,221.551300,t318_0_1
14A,1393211.000000,3370418.000000,221.551300,t318_0_1
15A,925100.000000,3448356.000000,221.551300,t318_0_1
16A,476957.000000,3460047.000000,221.551300,t318_0_1
17A,282030.000000,3409481.000000,221.551300,t318_0_1
18A,223785.000000,3524346.000000,221.551300,t318_0_1
19A,152942.000000,3372087.000000,221.551300,t318_0_1
20A,60875.000000,3901546.000000,221.551300,t318_0_1
1A,1180689.000000,2136077.000000,222.250200,t319_0_1
2A,1088370.000000,2151463.000000,222.250200,t319_0_1
3A,1340077.000000,2396411.000000,222.250200,t319_0_1
4A,1621750.000000,2525877.000000,222.250200,t319_0_1
5A,759506.000000,2818518.000000,222.250200,t319_0_1
6A,371549.000000,3089207.000000,222.250200,t319_0_1
7A,750848.000000,2947939.000000,222.250200,t319_0_1
8A,558158.000000,3030812.000000,222.250200,t319_0_1
9A,1283199.000000,3221879.000000,222.250200,t319_0_1
10A,1453766.000000,3183664.000000,222.250200,t319_0_1
11A,1439076.000000,3295661.000000,222.250200,t319_0_1
12A,2086443.000000,3174269.000000,222.250200,t319_0_1
13A,1833746.000000,3315122.000000,222.250200,t319_0_1
14A,1411666.000000,3392883.000000,222.250200,t319_0_1
15A,926759.000000,3478686.000000,222.250200,t319_0_1
16A,479145.000000,3475071.000000,222.250200,t319_0_1
17A,282336.000000,3422311.000000,222.250200,t319_0_1
18A,225720.000000,3558456.000000,222.250200,t319_0_1
19A,154877.000000,3370709.000000,222.250200,t319_0_1
20A,60856.000000,3923985.000000,222.250200,t319_0_1
1A,1145530.000000,2136907.000000,222.949100,t320_0_1
2A,1100770.000000,2148770.000000,222.949100,t320_0_1
3A,1364898.000000,2370668.000000,222.949100,t320_0_1
4A,1639339.000000,2519609.000000,222.949100,t320_0_1
5A,780102.000000,2809452.000000,222.949100,t320_0_1
6A,381760.000000,3087354.000000,222.949100,t320_0_1
7A,761604.000000,2940156.000000,222.949100,t320_0_1
8A,529170.000000,3023554.000000,222.949100,t320_0_1
9A,1188325.000000,3207942.000000,222.949100,t320_0_1
10A,1415459.000000,3176296.000000,222.949100,t320_0_1
11A,1617211.000000,3287855.000000,222.949100,t320_0_1
12A,2106537.000000,3159448.000000,222.949100,t320_0_1
13A,1808010.000000,3316817.000000,222.949100,t320_0_1
14A,1411277.000000,3389471.000000,222.949100,t320_0_1
15A,925523.000000,3465883.000000,222.949100,t320_0_1
16A,487237.000000,3475774.000000,222.949100,t320_0_1
17A,284105.000000,3429813.000000,222.949100,t320_0_1
18A,223541.000000,3547579.000000,222.949100,t320_0_1
19A,152927.000000,3383253.000000,222.949100,t320_0_1
20A,60845.000000,3919205.000000,222.949100,t320_0_1
1A,1025424.000000,2149737.000000,223.648000,t321_0_1
2A,1115712.000000,2139645.000000,223.648000,t321_0_1
3A,1377281.000000,2383957.000000,223.648000,t321_0_1
4A,1660597.000000,2524329.000000,223.648000,t321_0_1
5A,783599.000000,2796304.000000,223.648000,t321_0_1
6A,393602.000000,3082542.000000,223.648000,t321_0_1
7A,791866.000000,2942359.000000,223.648000,t321_0_1
8A,529911.000000,2999752.000000,223.648000,t321_0_1
9A,1135500.000000,3192960.000000,223.648000,t321_0_1
10A,1399405.000000,3168140.000000,223.648000,t321_0_1
11A,1699358.000000,3284144.000000,223.648000,t321_0_1
12A,2148092.000000,3156378.000000,223.648000,t321_0_1
13A,1795088.000000,3314270.000000,223.648000,t321_0_1
14A,1418512.000000,3385315.000000,223.648000,t321_0_1
15A,929857.000000,3455632.000000,223.648000,t321_0_1
16A,476295.000000,3462268.000000,223.648000,t321_0_1
17A,285419.000000,3421701.000000,223.648000,t321_0_1
18A,221261.000000,3550573.000000,223.648000,t321_0_1
19A,154948.000000,3363091.000000,223.648000,t321_0_1
20A,60888.000000,3904902.000000,223.648000,t321_0_1
1A,936076.000000,2169800.000000,224.346900,t322_0_1
2A,1159133.000000,2148039.000000,224.346900,t322_0_1
3A,1397337.000000,2380632.000000,224.346900,t322_0_1
4A,1708030.000000,2515137.000000,224.346900,t322_0_1
5A,782055.000000,2814701.000000,224.346900,t322_0_1
6A,402622.000000,3081296.000000,224.346900,t322_0_1
7A,782025.000000,2947543.000000,224.346900,t322_0_1
8A,532475.000000,3004884.000000,224.346900,t322_0_1
9A,1062679.000000,3177547.000000,224.346900,t322_0_1
10A,1349975.000000,3151561.000000,224.346900,t322_0_1
11A,1579436.000000,3297011.000000,224.346900,t322_0_1
12A,2147246.000000,3162896.000000,224.346900,t322_0_1
13A,1847740.000000,3300447.000000,224.346900,t322_0_1
14A,1443974.000000,3379630.000000,224.346900,t322_0_1
15A,960135.000000,3461560.000000,224.346900,t322_0_1
16A,484065.000000,3453811.000000,224.346900,t322_0_1
17A,285827.000000,3432799.000000,224.346900,t322_0_1
18A,224228.000000,3540332.000000,224.346900,t322_0_1
19A,155834.000000,3369933.000000,224.346900,t322_0_1
20A,60316.000000,3901071.000000,224.346900,t322_0_1
1A,875439.000000,2180518.000000,225.045800,t323_0_1
2A,1179305.000000,2134018.000000,225.045800,t323_0_1
3A,1424181.000000,2379422.000000,225.045800,t323_0_1
4A,1755848.000000,2524576.000000,225.045800,t323_0_1
5A,820576.000000,2816686.000000,225.045800,t323_0_1
6A,404855.000000,3104853.000000,225.045800,t323_0_1
7A,799253.000000,2939818.000000,225.045800,t323_0_1
8A,524003.000000,2982898.000000,225.045800,t323_0_1
9A,996745.000000,3159832.000000,225.045800,t323_0_1
10A,1335004.000000,3165214.000000,225.045800,t323_0_1
11A,1518165.000000,3304347.000000,225.045800,t323_0_1
12A,2126352.000000,3179855.000000,225.045800,t323_0_1
13A,1928229.000000,3294212.000000,225.045800,t323_0_1
14A,1492332.000000,3372051.000000,225.045800,t323_0_1
15A,962795.000000,3447296.000000,225.045800,t323_0_1
16A,476698.000000,3475065.000000,225.045800,t323_0_1
17A,282251.000000,3404534.000000,225.045800,t323_0_1
18A,228843.000000,3553026.000000,225.045800,t323_0_1
19A,155575.000000,3379164.000000,225.045800,t323_0_1
20A,60330.000000,3905372.000000,225.045800,t323_0_1
1A,877492.000000,2181295.000000,225.744700,t324_0_1
2A,1196002.000000,2149284.000000,225.744700,t324_0_1
3A,1428383.000000,2379172.000000,225.744700,t324_0_1
4A,1754478.000000,2523355.000000,225.744700,t324_0_1
5A,838546.000000,2814657.000000,225.744700,t324_0_1
6A,396405.000000,3092052.000000,225.744700,t324_0_1
7A,784244.000000,2923131.000000,225.744700,t324_0_1
8A,520049.000000,2979889.000000,225.744700,t324_0_1
9A,996449.000000,3137014.000000,225.744700,t324_0_1
10A,1365002.000000,3167195.000000,225.744700,t324_0_1
11A,1523867.000000,3293148.000000,225.744700,t324_0_1
12A,2050709.000000,3195723.000000,225.744700,t324_0_1
13A,2001163.000000,3283553.000000,225.744700,t324_0_1
14A,1496226.000000,3383722.000000,225.744700,t324_0_1
15A,967538.000000,3455471.000000,225.744700,t324_0_1
16A,472032.000000,3455157.000000,225.744700,t324_0_1
17A,280279.000000,3417128.000000,225.744700,t324_0_1
18A,216653.000000,3530404.000000,225.744700,t324_0_1
19A,156765.000000,3357368.000000,225.744700,t324_0_1
20A,61547.000000,3912377.000000,225.744700,t324_0_1
1A,905009.000000,2169222.000000,226.443600,t325_0_1
2A,1209340.000000,2147249.000000,226.443600,t325_0_1
3A,1423401.000000,2366026.000000,226.443600,t325_0_1
4A,1710505.000000,2513999.000000,226.443600,t325_0_1
5A,825409.000000,2791617.000000,226.443600,t325_0_1
6A,392189.000000,3069602.000000,226.443600,t325_0_1
7A,755983.000000,2921762.000000,226.443600,t325_0_1
8A,501956.000000,2962744.000000,226.443600,t325_0_1
9A,1013121.000000,3113507.000000,226.443600,t325_0_1
10A,1411879.000000,3161104.000000,226.443600,t325_0_1
11A,1573665.000000,3281404.000000,226.443600,t325_0_1
12A,1964091.000000,3193155.000000,226.443600,t325_0_1
13A,2029234.000000,3272402.000000,226.443600,t325_0_1
14A,1503454.000000,3370001.000000,226.443600,t325_0_1
15A,952354.000000,3452674.000000,226.443600,t325_0_1
16A,476061.000000,3450613.000000,226.443600,t325_0_1
17A,281927.000000,3411794.000000,226.443600,t325_0_1
18A,225746.000000,3533883.000000,226.443600,t325_0_1
19A,155465.000000,3356195.000000,226.443600,t325_0_1
20A,61218.000000,3911831.000000,226.443600,t325_0_1
1A,948443.000000,2175952.000000,227.142500,t326_0_1
2A,1230651.000000,2135130.000000,227.142500,t326_0_1
3A,1432238.000000,2390112.000000,227.142500,t326_0_1
4A,1731799.000000,2532252.000000,227.142500,t326_0_1
5A,827579.000000,2812187.000000,227.142500,t326_0_1
6A,388820.000000,3080490.000000,227.142500,t326_0_1
7A,749840.000000,2929016.000000,227.142500,t326_0_1
8A,508025.000000,2964083.000000,227.142500,t326_0_1
9A,1037191.000000,3126746.000000,227.142500,t326_0_1
10A,1430614.000000,3175400.000000,227.142500,t326_0_1
11A,1693050.000000,3297199.000000,227.142500,t326_0_1
12A,1962187.000000,3211682.000000,227.142500,t326_0_1
13A,2062639.000000,3290578.000000,227.142500,t326_0_1
14A,1518594.000000,3382642.000000,227.142500,t326_0_1
15A,949282.000000,3442707.000000,227.142500,t326_0_1
16A,464259.000000,3469591.000000,227.142500,t326_0_1
17A,283014.000000,3430008.000000,227.142500,t326_0_1
18A,227568.000000,3551845.000000,227.142500,t326_0_1
19A,158187.000000,3362354.000000,227.142500,t326_0_1
20A,61272.000000,3905590.000000,227.142500,t326_0_1
1A,1008413.000000,2170270.000000,227.841400,t327_0_1
2A,1250295.000000,2136032.000000,227.841400,t327_0_1
3A,1442097.000000,2357976.000000,227.841400,t327_0_1
4A,1698771.000000,2523378.000000,227.841400,t327_0_1
5A,788799.000000,2818985.000000,227.841400,t327_0_1
6A,378795.000000,3073321.000000,227.841400,t327_0_1
7A,739497.000000,2911630.000000,227.841400,t327_0_1
8A,498306.000000,2979201.000000,227.841400,t327_0_1
9A,1063396.000000,3119679.000000,227.841400,t327_0_1
10A,1445273.000000,3175427.000000,227.841400,t327_0_1
11A,1789728.000000,3299452.000000,227.841400,t327_0_1
12A,1952444.000000,3212366.000000,227.841400,t327_0_1
13A,2054647.000000,3293016.000000,227.841400,t327_0_1
14A,1505403.000000,3378195.000000,227.841400,t327_0_1
15A,930296.000000,3449737.000000,227.841400,t327_0_1
16A,459631.000000,3472580.000000,227.841400,t327_0_1
17A,273497.000000,3436935.000000,227.841400,t327_0_1
18A,219295.000000,3538158.000000,227.841400,t327_0_1
19A,151230.000000,3371938.000000,227.841400,t327_0_1
20A,61513.000000,3904235.000000,227.841400,t327_0_1
1A,1039694.000000,2142798.000000,228.540300,t328_0_1
2A,1277531.000000,2127014.000000,228.540300,t328_0_1
3A,1440453.000000,2364501.000000,228.540300,t328_0_1
4A,1689004.000000,2518093.000000,228.540300,t328_0_1
5A,750575.000000,2797424.000000,228.540300,t328_0_1
6A,387444.000000,3077353.000000,228.540300,t328_0_1
7A,724617.000000,2921290.000000,228.540300,t328_0_1
8A,506887.000000,2939667.000000,228.540300,t328_0_1
9A,1082147.000000,3115491.000000,228.540300,t328_0_1
10A,1410151.000000,3162244.000000,228.540300,t328_0_1
11A,1849568.000000,3293512.000000,228.540300,t328_0_1
12A,1944634.000000,3199264.000000,228.540300,t328_0_1
13A,2030247.000000,3284686.000000,228.540300,t328_0_1
14A,1506902.000000,3373629.000000,228.540300,t328_0_1
15A,960840.000000,3447576.000000,228.540300,t328_0_1
16A,466118.000000,3463749.000000,228.540300,t328_0_1
17A,277731.000000,3427722.000000,228.540300,t328_0_1
18A,221157.000000,3546511.000000,228.540300,t328_0_1
19A,149679.000000,3363596.000000,228.540300,t328_0_1
20A,61055.000000,3905460.000000,228.540300,t328_0_1
1A,1068472.000000,2159252.000000,229.239200,t329_0_1
2A,1282250.000000,2125709.000000,229.239200,t329_0_1
3A,1473056.000000,2373137.000000,229.239200,t329_0_1
4A,1709347.000000,2511284.000000,229.239200,t329_0_1
5A,749651.000000,2811722.000000,229.239200,t329_0_1
6A,368430.000000,3079232.000000,229.239200,t329_0_1
7A,709553.000000,2924155.000000,229.239200,t329_0_1
8A,515269.000000,2964243.000000,229.239200,t329_0_1
9A,1062220.000000,3130097.000000,229.239200,t329_0_1
10A,1322624.000000,3167720.000000,229.239200,t329_0_1
11A,1835268.000000,3300687.000000,229.239200,t329_0_1
12A,1995331.000000,3197005.000000,229.239200,t329_0_1
13A,1983847.000000,3295524.000000,229.239200,t329_0_1
14A,1484762.000000,3360448.000000,229.239200,t329_0_1
15A,963220.000000,3423748.000000,229.239200,t329_0_1
16A,465009.000000,3457978.000000,229.239200,t329_0_1
17A,281240.000000,3410795.000000,229.239200,t329_0_1
18A,222860.000000,3539326.000000,229.239200,t329_0_1
19A,146090.000000,3360946.000000,229.239200,t329_0_1
20A,61096.000000,3908967.000000,229.239200,t329_0_1
1A,1088853.000000,2140041.000000,229.938100,t330_0_1
2A,1288154.000000,2122527.000000,229.938100,t330_0_1
3A,1473294.000000,2381681.000000,229.938100,t330_0_1
4A,1688834.000000,2523396.000000,229.938100,t330_0_1
5A,759046.000000,2799058.000000,229.938100,t330_0_1
6A,373408.000000,3082062.000000,229.938100,t330_0_1
7A,706805.000000,2910325.000000,229.938100,t330_0_1
8A,522349.000000,2982988.000000,229.938100,t330_0_1
9A,1044452.000000,3131988.000000,229.938100,t330_0_1
10A,1269012.000000,3165743.000000,229.938100,t330_0_1
11A,1815561.000000,3301601.000000,229.938100,t330_0_1
12A,1995149.000000,3200241.000000,229.938100,t330_0_1
13A,1918237.000000,3312430.000000,229.938100,t330_0_1
14A,1486453.000000,3359389.000000,229.938100,t330_0_1
15A,1020882.000000,3438777.000000,229.938100,t330_0_1
16A,486837.000000,3462005.000000,229.938100,t330_0_1
17A,281037.000000,3413011.000000,229.938100,t330_0_1
18A,226567.000000,3538824.000000,229.938100,t330_0_1
19A,147772.000000,3379825.000000,229.938100,t330_0_1
20A,61240.000000,3906623.000000,229.938100,t330_0_1
1A,1103998.000000,2122750.000000,230.637000,t331_0_1
2A,1287557.000000,2110483.000000,230.637000,t331_0_1
3A,1466371.000000,2366622.000000,230.637000,t331_0_1
4A,1576409.000000,2506166.000000,230.637000,t331_0_1
5A,770341.000000,2803040.000000,230.637000,t331_0_1
6A,378342.000000,3064837.000000,230.637000,t331_0_1
7A,686519.000000,2913195.000000,230.637000,t331_0_1
8A,513614.000000,2969434.000000,230.637000,t331_0_1
9A,1023839.000000,3135891.000000,230.637000,t331_0_1
10A,1235425.000000,3163180.000000,230.637000,t331_0_1
11A,1777361.000000,3293116.000000,230.637000,t331_0_1
12A,1946560.000000,3193470.000000,230.637000,t331_0_1
13A,1842407.000000,3316902.000000,230.637000,t331_0_1
14A,1508977.000000,3352010.000000,230.637000,t331_0_1
15A,1052964.000000,3442664.000000,230.637000,t331_0_1
16A,495497.000000,3439232.000000,230.637000,t331_0_1
17A,285760.000000,3417421.000000,230.637000,t331_0_1
18A,226762.000000,3528082.000000,230.637000,t331_0_1
19A,143389.000000,3391862.000000,230.637000,t331_0_1
20A,61238.000000,3894963.000000,230.637000,t331_0_1
1A,1112484.000000,2138925.000000,231.335900,t332_0_1
2A,1300622.000000,2122461.000000,231.335900,t332_0_1
3A,1440598.000000,2352339.000000,231.335900,t332_0_1
4A,1398678.000000,2535101.000000,231.335900,t332_0_1
5A,774839.000000,2818079.000000,231.335900,t332_0_1
6A,374549.000000,3078453.000000,231.335900,t332_0_1
7A,682947.000000,2928366.000000,231.335900,t332_0_1
8A,520867.000000,2972486.000000,231.335900,t332_0_1
9A,1054174.000000,3139082.000000,231.335900,t332_0_1
10A,1249385.000000,3143620.000000,231.335900,t332_0_1
11A,1737636.000000,3293363.000000,231.335900,t332_0_1
12A,1811093.000000,3200193.000000,231.335900,t332_0_1
13A,1773968.000000,3336711.000000,231.335900,t332_0_1
14A,1515262.000000,3340374.000000,231.335900,t332_0_1
15A,1061791.000000,3421178.000000,231.335900,t332_0_1
16A,493701.000000,3435774.000000,231.335900,t332_0_1
17A,286709.000000,3423405.000000,231.335900,t332_0_1
18A,226885.000000,3538015.000000,231.335900,t332_0_1
19A,148354.000000,3389290.000000,231.335900,t332_0_1
20A,61702.000000,3888915.000000,231.335900,t332_0_1
1A,1147506.000000,2120617.000000,232.034800,t333_0_1
2A,1319117.000000,2126504.000000,232.034800,t333_0_1
3A,1405650.000000,2368851.000000,232.034800,t333_0_1
4A,1231287.000000,2547822.000000,232.034800,t333_0_1
5A,772037.000000,2800305.000000,232.034800,t333_0_1
6A,384102.000000,3060156.000000,232.034800,t333_0_1
7A,674101.000000,2913817.000000,232.034800,t333_0_1
8A,532951.000000,2980827.000000,232.034800,t333_0_1
9A,1067100.000000,3158654.000000,232.034800,t333_0_1
10A,1283497.000000,3141026.000000,232.034800,t333_0_1
11A,1693241.000000,3288174.000000,232.034800,t333_0_1
12A,1671200.000000,3198772.000000,232.034800,t333_0_1
13A,1714895.000000,3347669.000000,232.034800,t333_0_1
14A,1543184.000000,3319937.000000,232.034800,t333_0_1
15A,1085728.000000,3414533.000000,232.034800,t333_0_1
16A,498233.000000,3431293.000000,232.034800,t333_0_1
17A,290120.000000,3389635.000000,232.034800,t333_0_1
18A,225256.000000,3527672.000000,232.034800,t333_0_1
19A,150275.000000,3371240.000000,232.034800,t333_0_1
20A,59975.000000,3895341.000000,232.034800,t333_0_1
1A,1174271.000000,2141420.000000,232.733700,t334_0_1
2A,1348353.000000,2124458.000000,232.733700,t334_0_1
3A,1245511.000000,2369248.000000,232.733700,t334_0_1
4A,1147582.000000,2561073.000000,232.733700,t334_0_1
5A,778230.000000,2806407.000000,232.733700,t334_0_1
6A,389393.000000,3078830.000000,232.733700,t334_0_1
7A,668414.000000,2921487.000000,232.733700,t334_0_1
8A,540997.000000,2984486.000000,232.733700,t334_0_1
