ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,402618.000000,2225603.000000,217.442736,t340_0_1
2A,490227.000000,1985747.000000,217.442736,t340_0_1
3A,518315.000000,2280128.000000,217.442736,t340_0_1
4A,415056.000000,2304153.000000,217.442736,t340_0_1
5A,291437.000000,2463080.000000,217.442736,t340_0_1
6A,265541.000000,2534574.000000,217.442736,t340_0_1
7A,253866.000000,2625692.000000,217.442736,t340_0_1
8A,287115.000000,2823735.000000,217.442736,t340_0_1
9A,298332.000000,2854759.000000,217.442736,t340_0_1
10A,249815.000000,2923712.000000,217.442736,t340_0_1
11A,75526.000000,3211239.000000,217.442736,t340_0_1
1A,401847.000000,2210478.000000,218.084160,t341_0_1
2A,478342.000000,1957971.000000,218.084160,t341_0_1
3A,516619.000000,2271605.000000,218.084160,t341_0_1
4A,420771.000000,2365836.000000,218.084160,t341_0_1
5A,300269.000000,2435425.000000,218.084160,t341_0_1
6A,267945.000000,2526047.000000,218.084160,t341_0_1
7A,255401.000000,2623890.000000,218.084160,t341_0_1
8A,279214.000000,2839337.000000,218.084160,t341_0_1
9A,299438.000000,2863926.000000,218.084160,t341_0_1
10A,253623.000000,2927633.000000,218.084160,t341_0_1
11A,76872.000000,3211033.000000,218.084160,t341_0_1
1A,403104.000000,2204407.000000,218.725584,t342_0_1
2A,480135.000000,1978689.000000,218.725584,t342_0_1
3A,521802.000000,2239456.000000,218.725584,t342_0_1
4A,418616.000000,2285637.000000,218.725584,t342_0_1
5A,293777.000000,2423565.000000,218.725584,t342_0_1
6A,269065.000000,2535510.000000,218.725584,t342_0_1
7A,264660.000000,2633382.000000,218.725584,t342_0_1
8A,272780.000000,2832442.000000,218.725584,t342_0_1
9A,297022.000000,2867386.000000,218.725584,t342_0_1
10A,248209.000000,2920979.000000,218.725584,t342_0_1
11A,76508.000000,3206941.000000,218.725584,t342_0_1
1A,409391.000000,2185674.000000,219.367008,t343_0_1
2A,472661.000000,1968447.000000,219.367008,t343_0_1
3A,500600.000000,2275455.000000,219.367008,t343_0_1
4A,416175.000000,2335104.000000,219.367008,t343_0_1
5A,300982.000000,2427473.000000,219.367008,t343_0_1
6A,270394.000000,2495053.000000,219.367008,t343_0_1
7A,275255.000000,2591688.000000,219.367008,t343_0_1
8A,269259.000000,2829879.000000,219.367008,t343_0_1
9A,276990.000000,2867591.000000,219.367008,t343_0_1
10A,250665.000000,2919883.000000,219.367008,t343_0_1
11A,74297.000000,3206094.000000,219.367008,t343_0_1
1A,403788.000000,2215418.000000,220.008432,t344_0_1
2A,478835.000000,2010192.000000,220.008432,t344_0_1
3A,510960.000000,2211465.000000,220.008432,t344_0_1
4A,408864.000000,2302882.000000,220.008432,t344_0_1
5A,289525.000000,2439536.000000,220.008432,t344_0_1
6A,275511.000000,2542099.000000,220.008432,t344_0_1
7A,284468.000000,2587950.000000,220.008432,t344_0_1
8A,273130.000000,2827661.000000,220.008432,t344_0_1
9A,272050.000000,2860575.000000,220.008432,t344_0_1
10A,255586.000000,2926094.000000,220.008432,t344_0_1
11A,77138.000000,3215057.000000,220.008432,t344_0_1
1A,407298.000000,2236722.000000,220.649856,t345_0_1
2A,480418.000000,2002349.000000,220.649856,t345_0_1
3A,508750.000000,2276828.000000,220.649856,t345_0_1
4A,408948.000000,2399787.000000,220.649856,t345_0_1
5A,295214.000000,2453057.000000,220.649856,t345_0_1
6A,275271.000000,2524678.000000,220.649856,t345_0_1
7A,286551.000000,2581063.000000,220.649856,t345_0_1
8A,272300.000000,2837390.000000,220.649856,t345_0_1
9A,276143.000000,2866582.000000,220.649856,t345_0_1
10A,254247.000000,2939781.000000,220.649856,t345_0_1
11A,77249.000000,3213401.000000,220.649856,t345_0_1
1A,401940.000000,2173150.000000,221.291280,t346_0_1
2A,484325.000000,2049895.000000,221.291280,t346_0_1
3A,503359.000000,2250737.000000,221.291280,t346_0_1
4A,410136.000000,2357406.000000,221.291280,t346_0_1
5A,289771.000000,2403099.000000,221.291280,t346_0_1
6A,275464.000000,2583071.000000,221.291280,t346_0_1
7A,283637.000000,2625133.000000,221.291280,t346_0_1
8A,278156.000000,2838430.000000,221.291280,t346_0_1
9A,281636.000000,2857842.000000,221.291280,t346_0_1
10A,245411.000000,2942527.000000,221.291280,t346_0_1
11A,77999.000000,3216438.000000,221.291280,t346_0_1
1A,397551.000000,2242651.000000,221.932704,t347_0_1
2A,483390.000000,1990891.000000,221.932704,t347_0_1
3A,496960.000000,2245547.000000,221.932704,t347_0_1
4A,391076.000000,2397882.000000,221.932704,t347_0_1
5A,295699.000000,2471470.000000,221.932704,t347_0_1
6A,276602.000000,2537199.000000,221.932704,t347_0_1
7A,277601.000000,2622643.000000,221.932704,t347_0_1
8A,283990.000000,2833077.000000,221.932704,t347_0_1
9A,296563.000000,2852527.000000,221.932704,t347_0_1
10A,247035.000000,2927834.000000,221.932704,t347_0_1
11A,76599.000000,3214490.000000,221.932704,t347_0_1
1A,407524.000000,2201842.000000,222.574128,t348_0_1
2A,487842.000000,1958485.000000,222.574128,t348_0_1
3A,494815.000000,2267679.000000,222.574128,t348_0_1
4A,408572.000000,2400895.000000,222.574128,t348_0_1
5A,296940.000000,2434286.000000,222.574128,t348_0_1
6A,279045.000000,2520820.000000,222.574128,t348_0_1
7A,270347.000000,2602050.000000,222.574128,t348_0_1
8A,282788.000000,2842794.000000,222.574128,t348_0_1
9A,299758.000000,2861377.000000,222.574128,t348_0_1
10A,246243.000000,2930952.000000,222.574128,t348_0_1
11A,77472.000000,3220799.000000,222.574128,t348_0_1
1A,404435.000000,2189420.000000,223.215552,t349_0_1
2A,488633.000000,1946454.000000,223.215552,t349_0_1
3A,501010.000000,2305680.000000,223.215552,t349_0_1
4A,402506.000000,2418111.000000,223.215552,t349_0_1
5A,291051.000000,2445257.000000,223.215552,t349_0_1
6A,279828.000000,2543649.000000,223.215552,t349_0_1
7A,266408.000000,2610031.000000,223.215552,t349_0_1
8A,290966.000000,2844201.000000,223.215552,t349_0_1
9A,297907.000000,2868889.000000,223.215552,t349_0_1
10A,237715.000000,2932399.000000,223.215552,t349_0_1
11A,76898.000000,3224909.000000,223.215552,t349_0_1
1A,405856.000000,2202347.000000,223.856976,t350_0_1
2A,488866.000000,1962417.000000,223.856976,t350_0_1
3A,503177.000000,2284647.000000,223.856976,t350_0_1
4A,396615.000000,2390483.000000,223.856976,t350_0_1
5A,297569.000000,2499692.000000,223.856976,t350_0_1
6A,281202.000000,2541397.000000,223.856976,t350_0_1
7A,269134.000000,2641508.000000,223.856976,t350_0_1
8A,286225.000000,2840255.000000,223.856976,t350_0_1
9A,295763.000000,2868786.000000,223.856976,t350_0_1
10A,234054.000000,2935210.000000,223.856976,t350_0_1
11A,76334.000000,3218646.000000,223.856976,t350_0_1
1A,397255.000000,2200111.000000,224.498400,t351_0_1
2A,483834.000000,1977330.000000,224.498400,t351_0_1
3A,495693.000000,2283493.000000,224.498400,t351_0_1
4A,392055.000000,2335636.000000,224.498400,t351_0_1
5A,295329.000000,2448755.000000,224.498400,t351_0_1
6A,281064.000000,2511202.000000,224.498400,t351_0_1
7A,274605.000000,2622818.000000,224.498400,t351_0_1
8A,287580.000000,2833078.000000,224.498400,t351_0_1
9A,301162.000000,2857442.000000,224.498400,t351_0_1
10A,237168.000000,2934440.000000,224.498400,t351_0_1
11A,74082.000000,3211948.000000,224.498400,t351_0_1
1A,398247.000000,2233584.000000,225.139824,t352_0_1
2A,477241.000000,1996241.000000,225.139824,t352_0_1
3A,499496.000000,2255962.000000,225.139824,t352_0_1
4A,399464.000000,2324894.000000,225.139824,t352_0_1
5A,298277.000000,2489873.000000,225.139824,t352_0_1
6A,274408.000000,2567181.000000,225.139824,t352_0_1
7A,282329.000000,2630751.000000,225.139824,t352_0_1
8A,291170.000000,2839538.000000,225.139824,t352_0_1
9A,290907.000000,2856464.000000,225.139824,t352_0_1
10A,239171.000000,2950870.000000,225.139824,t352_0_1
11A,75739.000000,3226942.000000,225.139824,t352_0_1
1A,407835.000000,2224851.000000,225.781248,t353_0_1
2A,493563.000000,1989692.000000,225.781248,t353_0_1
3A,498398.000000,2274699.000000,225.781248,t353_0_1
4A,402814.000000,2309386.000000,225.781248,t353_0_1
5A,294009.000000,2437197.000000,225.781248,t353_0_1
6A,269148.000000,2519091.000000,225.781248,t353_0_1
7A,287360.000000,2610434.000000,225.781248,t353_0_1
8A,292468.000000,2834676.000000,225.781248,t353_0_1
9A,279808.000000,2862621.000000,225.781248,t353_0_1
10A,240602.000000,2946308.000000,225.781248,t353_0_1
11A,78162.000000,3219336.000000,225.781248,t353_0_1
1A,398878.000000,2220557.000000,226.422672,t354_0_1
2A,491398.000000,1998612.000000,226.422672,t354_0_1
3A,489295.000000,2294368.000000,226.422672,t354_0_1
4A,390194.000000,2370420.000000,226.422672,t354_0_1
5A,298110.000000,2481136.000000,226.422672,t354_0_1
6A,274421.000000,2542577.000000,226.422672,t354_0_1
7A,289256.000000,2607227.000000,226.422672,t354_0_1
8A,290297.000000,2838280.000000,226.422672,t354_0_1
9A,261657.000000,2870532.000000,226.422672,t354_0_1
10A,246376.000000,2937528.000000,226.422672,t354_0_1
11A,76780.000000,3222587.000000,226.422672,t354_0_1
1A,412639.000000,2215765.000000,227.064096,t355_0_1
2A,496396.000000,2020755.000000,227.064096,t355_0_1
3A,496627.000000,2300327.000000,227.064096,t355_0_1
4A,385657.000000,2366788.000000,227.064096,t355_0_1
5A,293195.000000,2433125.000000,227.064096,t355_0_1
6A,283879.000000,2531447.000000,227.064096,t355_0_1
7A,272576.000000,2606765.000000,227.064096,t355_0_1
8A,279523.000000,2837514.000000,227.064096,t355_0_1
9A,262354.000000,2871561.000000,227.064096,t355_0_1
10A,257805.000000,2916912.000000,227.064096,t355_0_1
11A,77095.000000,3223802.000000,227.064096,t355_0_1
1A,398014.000000,2180270.000000,227.705520,t356_0_1
2A,495745.000000,1991990.000000,227.705520,t356_0_1
3A,495480.000000,2319913.000000,227.705520,t356_0_1
4A,392307.000000,2363170.000000,227.705520,t356_0_1
5A,296958.000000,2456067.000000,227.705520,t356_0_1
6A,274925.000000,2595170.000000,227.705520,t356_0_1
7A,265484.000000,2639241.000000,227.705520,t356_0_1
8A,271090.000000,2848982.000000,227.705520,t356_0_1
9A,279189.000000,2874201.000000,227.705520,t356_0_1
10A,254253.000000,2909216.000000,227.705520,t356_0_1
11A,78706.000000,3221157.000000,227.705520,t356_0_1
1A,387594.000000,2211727.000000,228.346944,t357_0_1
2A,498705.000000,2058600.000000,228.346944,t357_0_1
3A,485064.000000,2253319.000000,228.346944,t357_0_1
4A,387803.000000,2373290.000000,228.346944,t357_0_1
5A,284609.000000,2416287.000000,228.346944,t357_0_1
6A,283288.000000,2504004.000000,228.346944,t357_0_1
7A,266672.000000,2612363.000000,228.346944,t357_0_1
8A,279327.000000,2849163.000000,228.346944,t357_0_1
9A,286034.000000,2866456.000000,228.346944,t357_0_1
10A,251006.000000,2910696.000000,228.346944,t357_0_1
11A,76246.000000,3227513.000000,228.346944,t357_0_1
1A,391280.000000,2238075.000000,228.988368,t358_0_1
2A,485350.000000,2001494.000000,228.988368,t358_0_1
3A,486341.000000,2276021.000000,228.988368,t358_0_1
4A,382232.000000,2379277.000000,228.988368,t358_0_1
5A,291591.000000,2448915.000000,228.988368,t358_0_1
6A,286330.000000,2588520.000000,228.988368,t358_0_1
7A,259064.000000,2614141.000000,228.988368,t358_0_1
8A,281843.000000,2846642.000000,228.988368,t358_0_1
9A,300829.000000,2862726.000000,228.988368,t358_0_1
10A,241731.000000,2914040.000000,228.988368,t358_0_1
11A,75937.000000,3223016.000000,228.988368,t358_0_1
1A,398174.000000,2255865.000000,229.629792,t359_0_1
2A,518443.000000,2010887.000000,229.629792,t359_0_1
3A,497690.000000,2304653.000000,229.629792,t359_0_1
4A,388634.000000,2336175.000000,229.629792,t359_0_1
5A,286475.000000,2428418.000000,229.629792,t359_0_1
6A,284792.000000,2590340.000000,229.629792,t359_0_1
7A,275230.000000,2644866.000000,229.629792,t359_0_1
8A,278769.000000,2843317.000000,229.629792,t359_0_1
9A,302513.000000,2858650.000000,229.629792,t359_0_1
10A,238069.000000,2917268.000000,229.629792,t359_0_1
11A,78546.000000,3217018.000000,229.629792,t359_0_1
1A,398414.000000,2277698.000000,230.271216,t360_0_1
2A,486549.000000,2071774.000000,230.271216,t360_0_1
3A,540998.000000,2269930.000000,230.271216,t360_0_1
4A,397077.000000,2378263.000000,230.271216,t360_0_1
5A,305780.000000,2432284.000000,230.271216,t360_0_1
6A,294651.000000,2554221.000000,230.271216,t360_0_1
7A,278046.000000,2642340.000000,230.271216,t360_0_1
8A,294971.000000,2846442.000000,230.271216,t360_0_1
9A,286120.000000,2861929.000000,230.271216,t360_0_1
10A,235288.000000,2936485.000000,230.271216,t360_0_1
11A,76823.000000,3213404.000000,230.271216,t360_0_1
1A,390263.000000,2242701.000000,230.912640,t361_0_1
2A,493820.000000,2126524.000000,230.912640,t361_0_1
3A,557022.000000,2207571.000000,230.912640,t361_0_1
4A,411679.000000,2376015.000000,230.912640,t361_0_1
5A,309021.000000,2469153.000000,230.912640,t361_0_1
6A,302642.000000,2568226.000000,230.912640,t361_0_1
7A,282284.000000,2643686.000000,230.912640,t361_0_1
8A,294833.000000,2841708.000000,230.912640,t361_0_1
9A,277417.000000,2862279.000000,230.912640,t361_0_1
10A,242937.000000,2947031.000000,230.912640,t361_0_1
11A,76615.000000,3219033.000000,230.912640,t361_0_1
1A,390582.000000,2269248.000000,231.554064,t362_0_1
2A,487315.000000,2119983.000000,231.554064,t362_0_1
3A,556093.000000,2248299.000000,231.554064,t362_0_1
4A,394685.000000,2357881.000000,231.554064,t362_0_1
5A,316439.000000,2452800.000000,231.554064,t362_0_1
6A,300230.000000,2592220.000000,231.554064,t362_0_1
7A,284958.000000,2646800.000000,231.554064,t362_0_1
8A,294435.000000,2830837.000000,231.554064,t362_0_1
9A,271318.000000,2852532.000000,231.554064,t362_0_1
10A,239164.000000,2936783.000000,231.554064,t362_0_1
11A,77355.000000,3219458.000000,231.554064,t362_0_1
1A,386587.000000,2269542.000000,232.195488,t363_0_1
2A,482665.000000,2083825.000000,232.195488,t363_0_1
3A,540050.000000,2222371.000000,232.195488,t363_0_1
4A,407729.000000,2380602.000000,232.195488,t363_0_1
5A,322907.000000,2473210.000000,232.195488,t363_0_1
6A,296005.000000,2587439.000000,232.195488,t363_0_1
7A,296086.000000,2564594.000000,232.195488,t363_0_1
8A,290864.000000,2829342.000000,232.195488,t363_0_1
9A,263825.000000,2855076.000000,232.195488,t363_0_1
10A,252263.000000,2921131.000000,232.195488,t363_0_1
11A,75488.000000,3219350.000000,232.195488,t363_0_1
1A,394449.000000,2248193.000000,232.836912,t364_0_1
2A,476537.000000,2106014.000000,232.836912,t364_0_1
3A,512182.000000,2300010.000000,232.836912,t364_0_1
4A,406430.000000,2333171.000000,232.836912,t364_0_1
5A,322011.000000,2444669.000000,232.836912,t364_0_1
6A,298003.000000,2545816.000000,232.836912,t364_0_1
7A,300673.000000,2610345.000000,232.836912,t364_0_1
8A,284633.000000,2830339.000000,232.836912,t364_0_1
9A,264945.000000,2862842.000000,232.836912,t364_0_1
10A,244381.000000,2913651.000000,232.836912,t364_0_1
11A,76653.000000,3214703.000000,232.836912,t364_0_1
1A,400669.000000,2282435.000000,233.478336,t365_0_1
2A,443303.000000,2118608.000000,233.478336,t365_0_1
3A,492161.000000,2312636.000000,233.478336,t365_0_1
4A,407560.000000,2337195.000000,233.478336,t365_0_1
5A,321857.000000,2459208.000000,233.478336,t365_0_1
6A,296288.000000,2565561.000000,233.478336,t365_0_1
7A,319055.000000,2669301.000000,233.478336,t365_0_1
8A,275816.000000,2824890.000000,233.478336,t365_0_1
9A,270609.000000,2853720.000000,233.478336,t365_0_1
10A,236511.000000,2911351.000000,233.478336,t365_0_1
11A,78537.000000,3214018.000000,233.478336,t365_0_1
1A,407282.000000,2296054.000000,234.119760,t366_0_1
2A,438019.000000,2143864.000000,234.119760,t366_0_1
3A,497000.000000,2324781.000000,234.119760,t366_0_1
4A,404447.000000,2352362.000000,234.119760,t366_0_1
5A,313463.000000,2421428.000000,234.119760,t366_0_1
6A,289745.000000,2580548.000000,234.119760,t366_0_1
7A,318244.000000,2585950.000000,234.119760,t366_0_1
8A,276952.000000,2839539.000000,234.119760,t366_0_1
9A,283737.000000,2855034.000000,234.119760,t366_0_1
10A,237873.000000,2920715.000000,234.119760,t366_0_1
11A,78011.000000,3209018.000000,234.119760,t366_0_1
1A,417257.000000,2290373.000000,234.761184,t367_0_1
2A,449448.000000,2145413.000000,234.761184,t367_0_1
3A,503197.000000,2310346.000000,234.761184,t367_0_1
4A,419935.000000,2319472.000000,234.761184,t367_0_1
5A,306317.000000,2450998.000000,234.761184,t367_0_1
6A,287366.000000,2557487.000000,234.761184,t367_0_1
7A,314999.000000,2640031.000000,234.761184,t367_0_1
8A,287977.000000,2834436.000000,234.761184,t367_0_1
9A,283696.000000,2845178.000000,234.761184,t367_0_1
10A,233637.000000,2916596.000000,234.761184,t367_0_1
11A,78777.000000,3200980.000000,234.761184,t367_0_1
1A,429673.000000,2291479.000000,235.402608,t368_0_1
2A,457390.000000,2114972.000000,235.402608,t368_0_1
3A,506745.000000,2304487.000000,235.402608,t368_0_1
4A,413176.000000,2308134.000000,235.402608,t368_0_1
5A,303421.000000,2395364.000000,235.402608,t368_0_1
6A,282560.000000,2555379.000000,235.402608,t368_0_1
7A,311829.000000,2642460.000000,235.402608,t368_0_1
8A,297348.000000,2831664.000000,235.402608,t368_0_1
9A,285057.000000,2845755.000000,235.402608,t368_0_1
10A,233657.000000,2931218.000000,235.402608,t368_0_1
11A,77478.000000,3207978.000000,235.402608,t368_0_1
1A,434212.000000,2298063.000000,236.044032,t369_0_1
2A,474991.000000,2133368.000000,236.044032,t369_0_1
3A,529430.000000,2302573.000000,236.044032,t369_0_1
4A,428631.000000,2301521.000000,236.044032,t369_0_1
5A,303760.000000,2453803.000000,236.044032,t369_0_1
6A,252261.000000,2593077.000000,236.044032,t369_0_1
7A,316704.000000,2640552.000000,236.044032,t369_0_1
8A,297209.000000,2831706.000000,236.044032,t369_0_1
9A,278082.000000,2853619.000000,236.044032,t369_0_1
10A,232648.000000,2942812.000000,236.044032,t369_0_1
11A,78391.000000,3216053.000000,236.044032,t369_0_1
1A,441574.000000,2297118.000000,236.685456,t370_0_1
2A,469902.000000,2148847.000000,236.685456,t370_0_1
3A,535908.000000,2296215.000000,236.685456,t370_0_1
4A,429605.000000,2341985.000000,236.685456,t370_0_1
5A,308476.000000,2428685.000000,236.685456,t370_0_1
6A,234986.000000,2587233.000000,236.685456,t370_0_1
7A,299284.000000,2620652.000000,236.685456,t370_0_1
8A,302793.000000,2822928.000000,236.685456,t370_0_1
9A,273942.000000,2849823.000000,236.685456,t370_0_1
10A,234511.000000,2944521.000000,236.685456,t370_0_1
11A,76993.000000,3223451.000000,236.685456,t370_0_1
1A,443966.000000,2287487.000000,237.326880,t371_0_1
2A,447168.000000,2156978.000000,237.326880,t371_0_1
3A,525984.000000,2253331.000000,237.326880,t371_0_1
4A,417047.000000,2323152.000000,237.326880,t371_0_1
5A,321246.000000,2415400.000000,237.326880,t371_0_1
6A,219132.000000,2607985.000000,237.326880,t371_0_1
7A,268186.000000,2672158.000000,237.326880,t371_0_1
8A,349441.000000,2794019.000000,237.326880,t371_0_1
9A,267625.000000,2851203.000000,237.326880,t371_0_1
10A,235100.000000,2934813.000000,237.326880,t371_0_1
11A,78083.000000,3222549.000000,237.326880,t371_0_1
1A,441175.000000,2236585.000000,237.968304,t372_0_1
2A,424474.000000,2147734.000000,237.968304,t372_0_1
3A,497624.000000,2312962.000000,237.968304,t372_0_1
4A,437383.000000,2356056.000000,237.968304,t372_0_1
5A,329533.000000,2473668.000000,237.968304,t372_0_1
6A,218478.000000,2641486.000000,237.968304,t372_0_1
7A,249961.000000,2702477.000000,237.968304,t372_0_1
8A,353771.000000,2783804.000000,237.968304,t372_0_1
9A,270176.000000,2859853.000000,237.968304,t372_0_1
10A,246489.000000,2931976.000000,237.968304,t372_0_1
11A,77216.000000,3235323.000000,237.968304,t372_0_1
1A,432037.000000,2248941.000000,238.609728,t373_0_1
2A,419445.000000,2165027.000000,238.609728,t373_0_1
3A,484097.000000,2319413.000000,238.609728,t373_0_1
