ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,343388.000000,2202342.000000,74.619648,t140_0_1
2A,392720.000000,2291434.000000,74.619648,t140_0_1
3A,300247.000000,2420368.000000,74.619648,t140_0_1
4A,392624.000000,2437744.000000,74.619648,t140_0_1
5A,570951.000000,2310772.000000,74.619648,t140_0_1
6A,580450.000000,2359410.000000,74.619648,t140_0_1
7A,501204.000000,2374536.000000,74.619648,t140_0_1
8A,363740.000000,2522760.000000,74.619648,t140_0_1
9A,364355.000000,2715534.000000,74.619648,t140_0_1
10A,259874.000000,2735325.000000,74.619648,t140_0_1
11A,93694.000000,3103100.000000,74.619648,t140_0_1
1A,341828.000000,2236117.000000,75.156480,t141_0_1
2A,394226.000000,2269864.000000,75.156480,t141_0_1
3A,299236.000000,2410168.000000,75.156480,t141_0_1
4A,400313.000000,2378379.000000,75.156480,t141_0_1
5A,581344.000000,2335580.000000,75.156480,t141_0_1
6A,592340.000000,2328619.000000,75.156480,t141_0_1
7A,490503.000000,2368397.000000,75.156480,t141_0_1
8A,365110.000000,2560849.000000,75.156480,t141_0_1
9A,361015.000000,2737054.000000,75.156480,t141_0_1
10A,258971.000000,2735355.000000,75.156480,t141_0_1
11A,97223.000000,3100647.000000,75.156480,t141_0_1
1A,339102.000000,2223410.000000,75.693312,t142_0_1
2A,399768.000000,2304468.000000,75.693312,t142_0_1
3A,296650.000000,2447248.000000,75.693312,t142_0_1
4A,393958.000000,2383041.000000,75.693312,t142_0_1
5A,593132.000000,2332003.000000,75.693312,t142_0_1
6A,603124.000000,2317290.000000,75.693312,t142_0_1
7A,500889.000000,2340958.000000,75.693312,t142_0_1
8A,367358.000000,2531723.000000,75.693312,t142_0_1
9A,366065.000000,2738526.000000,75.693312,t142_0_1
10A,265360.000000,2733654.000000,75.693312,t142_0_1
11A,97274.000000,3101448.000000,75.693312,t142_0_1
1A,338447.000000,2204495.000000,76.230144,t143_0_1
2A,396168.000000,2281813.000000,76.230144,t143_0_1
3A,297359.000000,2429885.000000,76.230144,t143_0_1
4A,395110.000000,2394378.000000,76.230144,t143_0_1
5A,589701.000000,2295020.000000,76.230144,t143_0_1
6A,588842.000000,2345382.000000,76.230144,t143_0_1
7A,478007.000000,2331350.000000,76.230144,t143_0_1
8A,363756.000000,2512437.000000,76.230144,t143_0_1
9A,361581.000000,2719436.000000,76.230144,t143_0_1
10A,272326.000000,2718639.000000,76.230144,t143_0_1
11A,93442.000000,3078455.000000,76.230144,t143_0_1
1A,347094.000000,2230507.000000,76.766976,t144_0_1
2A,395939.000000,2247191.000000,76.766976,t144_0_1
3A,302831.000000,2403347.000000,76.766976,t144_0_1
4A,399775.000000,2354680.000000,76.766976,t144_0_1
5A,588848.000000,2289923.000000,76.766976,t144_0_1
6A,612056.000000,2343090.000000,76.766976,t144_0_1
7A,468897.000000,2317108.000000,76.766976,t144_0_1
8A,370099.000000,2494495.000000,76.766976,t144_0_1
9A,358418.000000,2705737.000000,76.766976,t144_0_1
10A,270239.000000,2708662.000000,76.766976,t144_0_1
11A,97397.000000,3081946.000000,76.766976,t144_0_1
1A,340514.000000,2222887.000000,77.303808,t145_0_1
2A,405506.000000,2278085.000000,77.303808,t145_0_1
3A,307009.000000,2438116.000000,77.303808,t145_0_1
4A,408572.000000,2405110.000000,77.303808,t145_0_1
5A,598962.000000,2304040.000000,77.303808,t145_0_1
6A,591968.000000,2331874.000000,77.303808,t145_0_1
7A,473076.000000,2323457.000000,77.303808,t145_0_1
8A,371873.000000,2512129.000000,77.303808,t145_0_1
9A,371889.000000,2743431.000000,77.303808,t145_0_1
10A,275945.000000,2721104.000000,77.303808,t145_0_1
11A,96499.000000,3090500.000000,77.303808,t145_0_1
1A,343199.000000,2211068.000000,77.840640,t146_0_1
2A,406433.000000,2237802.000000,77.840640,t146_0_1
3A,313447.000000,2417759.000000,77.840640,t146_0_1
4A,409205.000000,2422602.000000,77.840640,t146_0_1
5A,593576.000000,2322854.000000,77.840640,t146_0_1
6A,610969.000000,2378201.000000,77.840640,t146_0_1
7A,471000.000000,2333636.000000,77.840640,t146_0_1
8A,363032.000000,2504417.000000,77.840640,t146_0_1
9A,370427.000000,2722859.000000,77.840640,t146_0_1
10A,277996.000000,2721063.000000,77.840640,t146_0_1
11A,95133.000000,3094343.000000,77.840640,t146_0_1
1A,344153.000000,2230776.000000,78.377472,t147_0_1
2A,405718.000000,2231819.000000,78.377472,t147_0_1
3A,301430.000000,2433644.000000,78.377472,t147_0_1
4A,409216.000000,2406306.000000,78.377472,t147_0_1
5A,587074.000000,2367813.000000,78.377472,t147_0_1
6A,554018.000000,2353778.000000,78.377472,t147_0_1
7A,469484.000000,2327154.000000,78.377472,t147_0_1
8A,370026.000000,2475337.000000,78.377472,t147_0_1
9A,361447.000000,2717345.000000,78.377472,t147_0_1
10A,280094.000000,2724925.000000,78.377472,t147_0_1
11A,96849.000000,3091058.000000,78.377472,t147_0_1
1A,348663.000000,2190440.000000,78.914304,t148_0_1
2A,393008.000000,2243957.000000,78.914304,t148_0_1
3A,313832.000000,2439507.000000,78.914304,t148_0_1
4A,407251.000000,2394178.000000,78.914304,t148_0_1
5A,596480.000000,2321410.000000,78.914304,t148_0_1
6A,583404.000000,2394846.000000,78.914304,t148_0_1
7A,471904.000000,2364126.000000,78.914304,t148_0_1
8A,364750.000000,2499656.000000,78.914304,t148_0_1
9A,363242.000000,2734604.000000,78.914304,t148_0_1
10A,276726.000000,2725723.000000,78.914304,t148_0_1
11A,96306.000000,3095196.000000,78.914304,t148_0_1
1A,352508.000000,2227254.000000,79.451136,t149_0_1
2A,406371.000000,2251312.000000,79.451136,t149_0_1
3A,305098.000000,2388602.000000,79.451136,t149_0_1
4A,407530.000000,2460299.000000,79.451136,t149_0_1
5A,588840.000000,2350890.000000,79.451136,t149_0_1
6A,576330.000000,2400680.000000,79.451136,t149_0_1
7A,464307.000000,2330472.000000,79.451136,t149_0_1
8A,368188.000000,2511389.000000,79.451136,t149_0_1
9A,359880.000000,2731564.000000,79.451136,t149_0_1
10A,281302.000000,2733621.000000,79.451136,t149_0_1
11A,96644.000000,3105464.000000,79.451136,t149_0_1
1A,340641.000000,2212738.000000,79.987968,t150_0_1
2A,406566.000000,2273711.000000,79.987968,t150_0_1
3A,308526.000000,2427321.000000,79.987968,t150_0_1
4A,404813.000000,2388086.000000,79.987968,t150_0_1
5A,592635.000000,2283349.000000,79.987968,t150_0_1
6A,553270.000000,2399733.000000,79.987968,t150_0_1
7A,463935.000000,2359512.000000,79.987968,t150_0_1
8A,365698.000000,2490297.000000,79.987968,t150_0_1
9A,369827.000000,2708586.000000,79.987968,t150_0_1
10A,268092.000000,2733747.000000,79.987968,t150_0_1
11A,96999.000000,3102118.000000,79.987968,t150_0_1
1A,344364.000000,2235506.000000,80.524800,t151_0_1
2A,399819.000000,2209308.000000,80.524800,t151_0_1
3A,307281.000000,2388069.000000,80.524800,t151_0_1
4A,408305.000000,2437597.000000,80.524800,t151_0_1
5A,589286.000000,2329154.000000,80.524800,t151_0_1
6A,548387.000000,2358335.000000,80.524800,t151_0_1
7A,467354.000000,2313687.000000,80.524800,t151_0_1
8A,355388.000000,2503884.000000,80.524800,t151_0_1
9A,358195.000000,2745694.000000,80.524800,t151_0_1
10A,267367.000000,2727439.000000,80.524800,t151_0_1
11A,98410.000000,3102420.000000,80.524800,t151_0_1
1A,348718.000000,2190417.000000,81.061632,t152_0_1
2A,405359.000000,2241083.000000,81.061632,t152_0_1
3A,309257.000000,2426963.000000,81.061632,t152_0_1
4A,408186.000000,2364881.000000,81.061632,t152_0_1
5A,586730.000000,2314923.000000,81.061632,t152_0_1
6A,555169.000000,2392634.000000,81.061632,t152_0_1
7A,463900.000000,2353474.000000,81.061632,t152_0_1
8A,353909.000000,2506434.000000,81.061632,t152_0_1
9A,366588.000000,2701715.000000,81.061632,t152_0_1
10A,277266.000000,2722653.000000,81.061632,t152_0_1
11A,96937.000000,3094897.000000,81.061632,t152_0_1
1A,346730.000000,2221628.000000,81.598464,t153_0_1
2A,411102.000000,2224191.000000,81.598464,t153_0_1
3A,315775.000000,2385253.000000,81.598464,t153_0_1
4A,404296.000000,2372298.000000,81.598464,t153_0_1
5A,594307.000000,2307236.000000,81.598464,t153_0_1
6A,543325.000000,2330914.000000,81.598464,t153_0_1
7A,461224.000000,2345690.000000,81.598464,t153_0_1
8A,355372.000000,2481156.000000,81.598464,t153_0_1
9A,366610.000000,2742178.000000,81.598464,t153_0_1
10A,277812.000000,2718282.000000,81.598464,t153_0_1
11A,97658.000000,3089239.000000,81.598464,t153_0_1
1A,343888.000000,2234331.000000,82.135296,t154_0_1
2A,412142.000000,2199668.000000,82.135296,t154_0_1
3A,316922.000000,2436195.000000,82.135296,t154_0_1
4A,413436.000000,2384344.000000,82.135296,t154_0_1
5A,598715.000000,2363989.000000,82.135296,t154_0_1
6A,568502.000000,2372903.000000,82.135296,t154_0_1
7A,458457.000000,2339838.000000,82.135296,t154_0_1
8A,362009.000000,2534219.000000,82.135296,t154_0_1
9A,360943.000000,2719498.000000,82.135296,t154_0_1
10A,271978.000000,2723085.000000,82.135296,t154_0_1
11A,95118.000000,3096780.000000,82.135296,t154_0_1
1A,345750.000000,2242294.000000,82.672128,t155_0_1
2A,399923.000000,2231042.000000,82.672128,t155_0_1
3A,307464.000000,2401120.000000,82.672128,t155_0_1
4A,408613.000000,2401139.000000,82.672128,t155_0_1
5A,584257.000000,2303935.000000,82.672128,t155_0_1
6A,554370.000000,2378344.000000,82.672128,t155_0_1
7A,466285.000000,2376239.000000,82.672128,t155_0_1
8A,362265.000000,2546899.000000,82.672128,t155_0_1
9A,357507.000000,2722482.000000,82.672128,t155_0_1
10A,269490.000000,2723734.000000,82.672128,t155_0_1
11A,94757.000000,3094375.000000,82.672128,t155_0_1
1A,342659.000000,2243633.000000,83.208960,t156_0_1
2A,405424.000000,2228261.000000,83.208960,t156_0_1
3A,312490.000000,2401675.000000,83.208960,t156_0_1
4A,404976.000000,2450626.000000,83.208960,t156_0_1
5A,586734.000000,2324029.000000,83.208960,t156_0_1
6A,548431.000000,2382125.000000,83.208960,t156_0_1
7A,478407.000000,2334883.000000,83.208960,t156_0_1
8A,360585.000000,2502314.000000,83.208960,t156_0_1
9A,356100.000000,2754287.000000,83.208960,t156_0_1
10A,263426.000000,2735905.000000,83.208960,t156_0_1
11A,94305.000000,3101485.000000,83.208960,t156_0_1
1A,354666.000000,2228956.000000,83.745792,t157_0_1
2A,404267.000000,2273639.000000,83.745792,t157_0_1
3A,311228.000000,2457567.000000,83.745792,t157_0_1
4A,398131.000000,2406803.000000,83.745792,t157_0_1
5A,595896.000000,2297928.000000,83.745792,t157_0_1
6A,532244.000000,2396013.000000,83.745792,t157_0_1
7A,468679.000000,2344694.000000,83.745792,t157_0_1
8A,358043.000000,2502118.000000,83.745792,t157_0_1
9A,350687.000000,2751735.000000,83.745792,t157_0_1
10A,254829.000000,2747058.000000,83.745792,t157_0_1
11A,97610.000000,3106068.000000,83.745792,t157_0_1
1A,353043.000000,2227367.000000,84.282624,t158_0_1
2A,395447.000000,2226988.000000,84.282624,t158_0_1
3A,312332.000000,2448735.000000,84.282624,t158_0_1
4A,395812.000000,2400992.000000,84.282624,t158_0_1
5A,598927.000000,2351483.000000,84.282624,t158_0_1
6A,546742.000000,2393937.000000,84.282624,t158_0_1
7A,486935.000000,2325951.000000,84.282624,t158_0_1
8A,357577.000000,2526889.000000,84.282624,t158_0_1
9A,349947.000000,2762853.000000,84.282624,t158_0_1
10A,265136.000000,2756480.000000,84.282624,t158_0_1
11A,95443.000000,3110519.000000,84.282624,t158_0_1
1A,344650.000000,2252926.000000,84.819456,t159_0_1
2A,405131.000000,2253938.000000,84.819456,t159_0_1
3A,317560.000000,2355353.000000,84.819456,t159_0_1
4A,400324.000000,2365143.000000,84.819456,t159_0_1
5A,606382.000000,2359363.000000,84.819456,t159_0_1
6A,542829.000000,2388487.000000,84.819456,t159_0_1
7A,478253.000000,2344604.000000,84.819456,t159_0_1
8A,364483.000000,2514302.000000,84.819456,t159_0_1
9A,340670.000000,2727530.000000,84.819456,t159_0_1
10A,274320.000000,2744229.000000,84.819456,t159_0_1
11A,97653.000000,3102614.000000,84.819456,t159_0_1
1A,348176.000000,2232860.000000,85.356288,t160_0_1
2A,403195.000000,2258871.000000,85.356288,t160_0_1
3A,314105.000000,2367766.000000,85.356288,t160_0_1
4A,401847.000000,2346208.000000,85.356288,t160_0_1
5A,602719.000000,2356209.000000,85.356288,t160_0_1
6A,556636.000000,2402520.000000,85.356288,t160_0_1
7A,478094.000000,2353356.000000,85.356288,t160_0_1
8A,362758.000000,2528590.000000,85.356288,t160_0_1
9A,351175.000000,2761125.000000,85.356288,t160_0_1
10A,285486.000000,2739307.000000,85.356288,t160_0_1
11A,98272.000000,3107750.000000,85.356288,t160_0_1
1A,354972.000000,2247268.000000,85.893120,t161_0_1
2A,414446.000000,2282815.000000,85.893120,t161_0_1
3A,322447.000000,2375128.000000,85.893120,t161_0_1
4A,413362.000000,2448009.000000,85.893120,t161_0_1
5A,599384.000000,2296508.000000,85.893120,t161_0_1
6A,531425.000000,2357532.000000,85.893120,t161_0_1
7A,466954.000000,2353790.000000,85.893120,t161_0_1
8A,375473.000000,2503136.000000,85.893120,t161_0_1
9A,354911.000000,2734719.000000,85.893120,t161_0_1
10A,278109.000000,2740133.000000,85.893120,t161_0_1
11A,96331.000000,3106039.000000,85.893120,t161_0_1
1A,342247.000000,2208933.000000,86.429952,t162_0_1
2A,408782.000000,2276371.000000,86.429952,t162_0_1
3A,318014.000000,2377173.000000,86.429952,t162_0_1
4A,418398.000000,2418244.000000,86.429952,t162_0_1
5A,620314.000000,2316967.000000,86.429952,t162_0_1
6A,548922.000000,2421433.000000,86.429952,t162_0_1
7A,460974.000000,2344824.000000,86.429952,t162_0_1
8A,367130.000000,2520774.000000,86.429952,t162_0_1
9A,370625.000000,2751085.000000,86.429952,t162_0_1
10A,279303.000000,2729431.000000,86.429952,t162_0_1
11A,96005.000000,3104757.000000,86.429952,t162_0_1
1A,354781.000000,2208280.000000,86.966784,t163_0_1
2A,407783.000000,2271248.000000,86.966784,t163_0_1
3A,320870.000000,2390878.000000,86.966784,t163_0_1
4A,423635.000000,2403988.000000,86.966784,t163_0_1
5A,602001.000000,2298211.000000,86.966784,t163_0_1
6A,514314.000000,2419898.000000,86.966784,t163_0_1
7A,454528.000000,2338564.000000,86.966784,t163_0_1
8A,370073.000000,2496438.000000,86.966784,t163_0_1
9A,375072.000000,2708713.000000,86.966784,t163_0_1
10A,284722.000000,2717858.000000,86.966784,t163_0_1
11A,97451.000000,3093676.000000,86.966784,t163_0_1
1A,356296.000000,2207651.000000,87.503616,t164_0_1
2A,414499.000000,2230361.000000,87.503616,t164_0_1
3A,324928.000000,2380666.000000,87.503616,t164_0_1
4A,421254.000000,2382659.000000,87.503616,t164_0_1
5A,596892.000000,2341153.000000,87.503616,t164_0_1
6A,501335.000000,2366742.000000,87.503616,t164_0_1
7A,459045.000000,2361294.000000,87.503616,t164_0_1
8A,363695.000000,2473280.000000,87.503616,t164_0_1
9A,372874.000000,2725428.000000,87.503616,t164_0_1
10A,282615.000000,2715550.000000,87.503616,t164_0_1
11A,94792.000000,3090858.000000,87.503616,t164_0_1
1A,354082.000000,2205520.000000,88.040448,t165_0_1
2A,416482.000000,2271850.000000,88.040448,t165_0_1
3A,320784.000000,2411596.000000,88.040448,t165_0_1
4A,445813.000000,2365965.000000,88.040448,t165_0_1
5A,611082.000000,2308656.000000,88.040448,t165_0_1
6A,501655.000000,2425505.000000,88.040448,t165_0_1
7A,455682.000000,2347587.000000,88.040448,t165_0_1
8A,366571.000000,2547665.000000,88.040448,t165_0_1
9A,372950.000000,2712392.000000,88.040448,t165_0_1
10A,278504.000000,2721168.000000,88.040448,t165_0_1
11A,95567.000000,3092860.000000,88.040448,t165_0_1
1A,362404.000000,2213336.000000,88.577280,t166_0_1
2A,416801.000000,2233145.000000,88.577280,t166_0_1
3A,323018.000000,2390926.000000,88.577280,t166_0_1
4A,444745.000000,2436602.000000,88.577280,t166_0_1
5A,605652.000000,2318614.000000,88.577280,t166_0_1
6A,510999.000000,2351445.000000,88.577280,t166_0_1
7A,452844.000000,2345799.000000,88.577280,t166_0_1
8A,364225.000000,2509919.000000,88.577280,t166_0_1
9A,373279.000000,2748121.000000,88.577280,t166_0_1
10A,285030.000000,2721038.000000,88.577280,t166_0_1
11A,95803.000000,3097127.000000,88.577280,t166_0_1
1A,363245.000000,2203306.000000,89.114112,t167_0_1
2A,420826.000000,2246717.000000,89.114112,t167_0_1
3A,325908.000000,2419566.000000,89.114112,t167_0_1
4A,437920.000000,2412985.000000,89.114112,t167_0_1
5A,605466.000000,2306302.000000,89.114112,t167_0_1
6A,520947.000000,2400710.000000,89.114112,t167_0_1
7A,449777.000000,2369045.000000,89.114112,t167_0_1
8A,357827.000000,2496948.000000,89.114112,t167_0_1
9A,371928.000000,2744914.000000,89.114112,t167_0_1
10A,277406.000000,2722074.000000,89.114112,t167_0_1
11A,99694.000000,3099805.000000,89.114112,t167_0_1
1A,361614.000000,2219312.000000,89.650944,t168_0_1
2A,426442.000000,2254356.000000,89.650944,t168_0_1
3A,335381.000000,2374206.000000,89.650944,t168_0_1
4A,448501.000000,2426008.000000,89.650944,t168_0_1
5A,613265.000000,2350898.000000,89.650944,t168_0_1
6A,521799.000000,2398162.000000,89.650944,t168_0_1
7A,449682.000000,2362841.000000,89.650944,t168_0_1
8A,355174.000000,2494591.000000,89.650944,t168_0_1
9A,368303.000000,2728570.000000,89.650944,t168_0_1
10A,281386.000000,2729525.000000,89.650944,t168_0_1
11A,97294.000000,3100221.000000,89.650944,t168_0_1
1A,368339.000000,2211719.000000,90.187776,t169_0_1
2A,419999.000000,2264486.000000,90.187776,t169_0_1
3A,331947.000000,2392437.000000,90.187776,t169_0_1
4A,439266.000000,2368983.000000,90.187776,t169_0_1
5A,613485.000000,2339027.000000,90.187776,t169_0_1
6A,513985.000000,2442598.000000,90.187776,t169_0_1
7A,461618.000000,2355116.000000,90.187776,t169_0_1
8A,360453.000000,2546323.000000,90.187776,t169_0_1
9A,363296.000000,2737881.000000,90.187776,t169_0_1
10A,277940.000000,2728800.000000,90.187776,t169_0_1
11A,97185.000000,3100895.000000,90.187776,t169_0_1
1A,374028.000000,2203931.000000,90.724608,t170_0_1
2A,418316.000000,2231249.000000,90.724608,t170_0_1
3A,344205.000000,2395681.000000,90.724608,t170_0_1
4A,437490.000000,2438473.000000,90.724608,t170_0_1
5A,618355.000000,2372936.000000,90.724608,t170_0_1
6A,502004.000000,2412298.000000,90.724608,t170_0_1
7A,460425.000000,2371151.000000,90.724608,t170_0_1
8A,362373.000000,2537146.000000,90.724608,t170_0_1
9A,364233.000000,2748387.000000,90.724608,t170_0_1
10A,274357.000000,2729339.000000,90.724608,t170_0_1
11A,97096.000000,3105157.000000,90.724608,t170_0_1
1A,361239.000000,2176256.000000,91.261440,t171_0_1
2A,430632.000000,2239615.000000,91.261440,t171_0_1
3A,348995.000000,2411590.000000,91.261440,t171_0_1
4A,447180.000000,2435438.000000,91.261440,t171_0_1
5A,608272.000000,2329720.000000,91.261440,t171_0_1
6A,503624.000000,2398566.000000,91.261440,t171_0_1
7A,468822.000000,2384934.000000,91.261440,t171_0_1
8A,357226.000000,2563841.000000,91.261440,t171_0_1
9A,363620.000000,2724679.000000,91.261440,t171_0_1
10A,276540.000000,2729425.000000,91.261440,t171_0_1
11A,95472.000000,3103352.000000,91.261440,t171_0_1
1A,352982.000000,2172297.000000,91.798272,t172_0_1
2A,430031.000000,2195048.000000,91.798272,t172_0_1
3A,348069.000000,2387955.000000,91.798272,t172_0_1
4A,426232.000000,2381752.000000,91.798272,t172_0_1
5A,592887.000000,2366257.000000,91.798272,t172_0_1
6A,525919.000000,2429107.000000,91.798272,t172_0_1
7A,460417.000000,2362197.000000,91.798272,t172_0_1
8A,350665.000000,2526252.000000,91.798272,t172_0_1
9A,352390.000000,2724236.000000,91.798272,t172_0_1
10A,271606.000000,2718607.000000,91.798272,t172_0_1
11A,95691.000000,3092854.000000,91.798272,t172_0_1
1A,343137.000000,2210808.000000,92.335104,t173_0_1
2A,428405.000000,2182956.000000,92.335104,t173_0_1
3A,350495.000000,2373641.000000,92.335104,t173_0_1
4A,409412.000000,2371515.000000,92.335104,t173_0_1
5A,597412.000000,2361036.000000,92.335104,t173_0_1
6A,523367.000000,2426301.000000,92.335104,t173_0_1
7A,441194.000000,2389700.000000,92.335104,t173_0_1
8A,352397.000000,2520790.000000,92.335104,t173_0_1
9A,357858.000000,2727238.000000,92.335104,t173_0_1
10A,268034.000000,2717977.000000,92.335104,t173_0_1
11A,94633.000000,3094880.000000,92.335104,t173_0_1
1A,337168.000000,2217630.000000,92.871936,t174_0_1
2A,424371.000000,2233623.000000,92.871936,t174_0_1
3A,350702.000000,2420933.000000,92.871936,t174_0_1
4A,411014.000000,2394233.000000,92.871936,t174_0_1
5A,583309.000000,2349905.000000,92.871936,t174_0_1
6A,522917.000000,2385293.000000,92.871936,t174_0_1
7A,439268.000000,2366397.000000,92.871936,t174_0_1
8A,346836.000000,2532729.000000,92.871936,t174_0_1
9A,356132.000000,2728827.000000,92.871936,t174_0_1
