ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,711568.000000,2036814.000000,102.958512,t173_0_1
3A,604772.000000,2094797.000000,102.958512,t173_0_1
4A,802166.000000,2276492.000000,102.958512,t173_0_1
5A,870985.000000,2099095.000000,102.958512,t173_0_1
6A,972401.000000,2152935.000000,102.958512,t173_0_1
7A,814352.000000,2309285.000000,102.958512,t173_0_1
8A,860210.000000,2797462.000000,102.958512,t173_0_1
9A,662544.000000,2932048.000000,102.958512,t173_0_1
10A,430651.000000,2968296.000000,102.958512,t173_0_1
11A,93767.000000,3194017.000000,102.958512,t173_0_1
1A,780530.000000,1790404.000000,103.557108,t174_0_1
2A,711212.000000,2015873.000000,103.557108,t174_0_1
3A,599672.000000,2045895.000000,103.557108,t174_0_1
4A,798633.000000,2265286.000000,103.557108,t174_0_1
5A,882952.000000,2106869.000000,103.557108,t174_0_1
6A,958230.000000,2147653.000000,103.557108,t174_0_1
7A,820748.000000,2409451.000000,103.557108,t174_0_1
8A,858894.000000,2771467.000000,103.557108,t174_0_1
9A,705255.000000,2921388.000000,103.557108,t174_0_1
10A,448240.000000,2995952.000000,103.557108,t174_0_1
11A,89190.000000,3184745.000000,103.557108,t174_0_1
1A,821540.000000,1918685.000000,104.155704,t175_0_1
2A,716765.000000,2007522.000000,104.155704,t175_0_1
3A,606951.000000,2083341.000000,104.155704,t175_0_1
4A,793096.000000,2220228.000000,104.155704,t175_0_1
5A,878052.000000,2107622.000000,104.155704,t175_0_1
6A,958354.000000,2133542.000000,104.155704,t175_0_1
7A,817607.000000,2393556.000000,104.155704,t175_0_1
8A,837473.000000,2775390.000000,104.155704,t175_0_1
9A,644309.000000,2919188.000000,104.155704,t175_0_1
10A,457834.000000,2974373.000000,104.155704,t175_0_1
11A,91325.000000,3177925.000000,104.155704,t175_0_1
1A,809772.000000,1858022.000000,104.754300,t176_0_1
2A,707133.000000,2019239.000000,104.754300,t176_0_1
3A,595270.000000,2086071.000000,104.754300,t176_0_1
4A,811267.000000,2245850.000000,104.754300,t176_0_1
5A,881446.000000,2105430.000000,104.754300,t176_0_1
6A,971546.000000,2147008.000000,104.754300,t176_0_1
7A,823410.000000,2430040.000000,104.754300,t176_0_1
8A,803271.000000,2783365.000000,104.754300,t176_0_1
9A,573951.000000,2917514.000000,104.754300,t176_0_1
10A,473257.000000,2987056.000000,104.754300,t176_0_1
11A,94207.000000,3177161.000000,104.754300,t176_0_1
1A,796369.000000,1889010.000000,105.352896,t177_0_1
2A,715404.000000,2012942.000000,105.352896,t177_0_1
3A,594509.000000,2001680.000000,105.352896,t177_0_1
4A,808710.000000,2225217.000000,105.352896,t177_0_1
5A,891567.000000,2099744.000000,105.352896,t177_0_1
6A,979029.000000,2149937.000000,105.352896,t177_0_1
7A,786533.000000,2392972.000000,105.352896,t177_0_1
8A,781094.000000,2776071.000000,105.352896,t177_0_1
9A,564499.000000,2907118.000000,105.352896,t177_0_1
10A,452497.000000,2989464.000000,105.352896,t177_0_1
11A,92513.000000,3181137.000000,105.352896,t177_0_1
1A,819944.000000,1895467.000000,105.951492,t178_0_1
2A,706948.000000,2016352.000000,105.951492,t178_0_1
3A,600819.000000,2070407.000000,105.951492,t178_0_1
4A,812075.000000,2256419.000000,105.951492,t178_0_1
5A,892743.000000,2134362.000000,105.951492,t178_0_1
6A,967129.000000,2163167.000000,105.951492,t178_0_1
7A,818375.000000,2404506.000000,105.951492,t178_0_1
8A,784271.000000,2777772.000000,105.951492,t178_0_1
9A,595389.000000,2908185.000000,105.951492,t178_0_1
10A,470452.000000,2992507.000000,105.951492,t178_0_1
11A,92596.000000,3172866.000000,105.951492,t178_0_1
1A,831993.000000,1890005.000000,106.550088,t179_0_1
2A,714340.000000,2010144.000000,106.550088,t179_0_1
3A,601402.000000,2086013.000000,106.550088,t179_0_1
4A,808758.000000,2253747.000000,106.550088,t179_0_1
5A,889455.000000,2133352.000000,106.550088,t179_0_1
6A,956896.000000,2127959.000000,106.550088,t179_0_1
7A,825338.000000,2444217.000000,106.550088,t179_0_1
8A,811571.000000,2790296.000000,106.550088,t179_0_1
9A,631361.000000,2925490.000000,106.550088,t179_0_1
10A,486711.000000,2982153.000000,106.550088,t179_0_1
11A,93460.000000,3189574.000000,106.550088,t179_0_1
1A,831546.000000,1925419.000000,107.148684,t180_0_1
2A,710410.000000,2013737.000000,107.148684,t180_0_1
3A,604991.000000,2029962.000000,107.148684,t180_0_1
4A,810052.000000,2253007.000000,107.148684,t180_0_1
5A,868257.000000,2106697.000000,107.148684,t180_0_1
6A,957813.000000,2137680.000000,107.148684,t180_0_1
7A,803765.000000,2413449.000000,107.148684,t180_0_1
8A,825814.000000,2805330.000000,107.148684,t180_0_1
9A,709635.000000,2927187.000000,107.148684,t180_0_1
10A,475255.000000,2998464.000000,107.148684,t180_0_1
11A,90579.000000,3196940.000000,107.148684,t180_0_1
1A,819330.000000,1834945.000000,107.747280,t181_0_1
2A,715937.000000,2025696.000000,107.747280,t181_0_1
3A,598095.000000,2086770.000000,107.747280,t181_0_1
4A,790651.000000,2267129.000000,107.747280,t181_0_1
5A,867373.000000,2138237.000000,107.747280,t181_0_1
6A,954307.000000,2154789.000000,107.747280,t181_0_1
7A,793846.000000,2361670.000000,107.747280,t181_0_1
8A,836511.000000,2781467.000000,107.747280,t181_0_1
9A,734582.000000,2933333.000000,107.747280,t181_0_1
10A,434890.000000,3008710.000000,107.747280,t181_0_1
11A,93571.000000,3192510.000000,107.747280,t181_0_1
1A,794097.000000,1862076.000000,108.345876,t182_0_1
2A,705284.000000,2021827.000000,108.345876,t182_0_1
3A,590201.000000,2047673.000000,108.345876,t182_0_1
4A,803373.000000,2232025.000000,108.345876,t182_0_1
5A,851276.000000,2134963.000000,108.345876,t182_0_1
6A,953639.000000,2147112.000000,108.345876,t182_0_1
7A,808477.000000,2386932.000000,108.345876,t182_0_1
8A,832464.000000,2805674.000000,108.345876,t182_0_1
9A,729621.000000,2910762.000000,108.345876,t182_0_1
10A,432071.000000,3006456.000000,108.345876,t182_0_1
11A,90893.000000,3186433.000000,108.345876,t182_0_1
1A,798513.000000,1854256.000000,108.944472,t183_0_1
2A,711258.000000,2025118.000000,108.944472,t183_0_1
3A,597762.000000,2094244.000000,108.944472,t183_0_1
4A,792347.000000,2273066.000000,108.944472,t183_0_1
5A,863870.000000,2123717.000000,108.944472,t183_0_1
6A,962776.000000,2164922.000000,108.944472,t183_0_1
7A,802199.000000,2433083.000000,108.944472,t183_0_1
8A,811140.000000,2786204.000000,108.944472,t183_0_1
9A,707940.000000,2917106.000000,108.944472,t183_0_1
10A,452108.000000,2998029.000000,108.944472,t183_0_1
11A,93782.000000,3191841.000000,108.944472,t183_0_1
1A,817263.000000,1883652.000000,109.543068,t184_0_1
2A,716569.000000,2020567.000000,109.543068,t184_0_1
3A,594836.000000,2102413.000000,109.543068,t184_0_1
4A,794506.000000,2252461.000000,109.543068,t184_0_1
5A,872449.000000,2137279.000000,109.543068,t184_0_1
6A,965145.000000,2147062.000000,109.543068,t184_0_1
7A,830379.000000,2467838.000000,109.543068,t184_0_1
8A,840370.000000,2812188.000000,109.543068,t184_0_1
9A,693471.000000,2918425.000000,109.543068,t184_0_1
10A,483008.000000,2988934.000000,109.543068,t184_0_1
11A,94424.000000,3185636.000000,109.543068,t184_0_1
1A,802765.000000,1851688.000000,110.141664,t185_0_1
2A,705089.000000,2001186.000000,110.141664,t185_0_1
3A,602373.000000,2088149.000000,110.141664,t185_0_1
4A,797782.000000,2271956.000000,110.141664,t185_0_1
5A,873858.000000,2090836.000000,110.141664,t185_0_1
6A,961017.000000,2153237.000000,110.141664,t185_0_1
7A,802658.000000,2366531.000000,110.141664,t185_0_1
8A,831451.000000,2812056.000000,110.141664,t185_0_1
9A,674094.000000,2918651.000000,110.141664,t185_0_1
10A,497886.000000,2962271.000000,110.141664,t185_0_1
11A,95571.000000,3188991.000000,110.141664,t185_0_1
1A,792493.000000,1814961.000000,110.740260,t186_0_1
2A,714482.000000,2020232.000000,110.740260,t186_0_1
3A,607114.000000,2023181.000000,110.740260,t186_0_1
4A,805404.000000,2250037.000000,110.740260,t186_0_1
5A,870094.000000,2123686.000000,110.740260,t186_0_1
6A,965298.000000,2144333.000000,110.740260,t186_0_1
7A,840854.000000,2448551.000000,110.740260,t186_0_1
8A,825429.000000,2802944.000000,110.740260,t186_0_1
9A,647136.000000,2923802.000000,110.740260,t186_0_1
10A,495342.000000,2994099.000000,110.740260,t186_0_1
11A,95031.000000,3189263.000000,110.740260,t186_0_1
1A,833555.000000,1914576.000000,111.338856,t187_0_1
2A,706419.000000,2024935.000000,111.338856,t187_0_1
3A,610296.000000,2095735.000000,111.338856,t187_0_1
4A,806170.000000,2266313.000000,111.338856,t187_0_1
5A,876236.000000,2139306.000000,111.338856,t187_0_1
6A,980472.000000,2151156.000000,111.338856,t187_0_1
7A,833116.000000,2436648.000000,111.338856,t187_0_1
8A,801922.000000,2779164.000000,111.338856,t187_0_1
9A,625148.000000,2934445.000000,111.338856,t187_0_1
10A,497619.000000,2994238.000000,111.338856,t187_0_1
11A,94475.000000,3191816.000000,111.338856,t187_0_1
1A,846174.000000,1932150.000000,111.937452,t188_0_1
2A,702849.000000,2022726.000000,111.937452,t188_0_1
3A,604235.000000,2063525.000000,111.937452,t188_0_1
4A,810497.000000,2269420.000000,111.937452,t188_0_1
5A,877496.000000,2138689.000000,111.937452,t188_0_1
6A,973348.000000,2157852.000000,111.937452,t188_0_1
7A,839902.000000,2445981.000000,111.937452,t188_0_1
8A,777933.000000,2793969.000000,111.937452,t188_0_1
9A,616805.000000,2930981.000000,111.937452,t188_0_1
10A,493766.000000,2996512.000000,111.937452,t188_0_1
11A,93505.000000,3193189.000000,111.937452,t188_0_1
1A,832362.000000,1873993.000000,112.536048,t189_0_1
2A,712476.000000,2022084.000000,112.536048,t189_0_1
3A,600829.000000,2101630.000000,112.536048,t189_0_1
4A,799708.000000,2260662.000000,112.536048,t189_0_1
5A,856041.000000,2103126.000000,112.536048,t189_0_1
6A,964879.000000,2161200.000000,112.536048,t189_0_1
7A,846958.000000,2422450.000000,112.536048,t189_0_1
8A,778857.000000,2802780.000000,112.536048,t189_0_1
9A,636213.000000,2916581.000000,112.536048,t189_0_1
10A,484730.000000,2996810.000000,112.536048,t189_0_1
11A,92426.000000,3196943.000000,112.536048,t189_0_1
1A,797296.000000,1859088.000000,113.134644,t190_0_1
2A,716736.000000,2000565.000000,113.134644,t190_0_1
3A,605197.000000,2100041.000000,113.134644,t190_0_1
4A,799596.000000,2238323.000000,113.134644,t190_0_1
5A,865563.000000,2130752.000000,113.134644,t190_0_1
6A,967016.000000,2134235.000000,113.134644,t190_0_1
7A,839340.000000,2427128.000000,113.134644,t190_0_1
8A,792536.000000,2809233.000000,113.134644,t190_0_1
9A,697480.000000,2934591.000000,113.134644,t190_0_1
10A,476544.000000,2994828.000000,113.134644,t190_0_1
11A,92037.000000,3194118.000000,113.134644,t190_0_1
1A,855829.000000,1908731.000000,113.733240,t191_0_1
2A,712207.000000,2028112.000000,113.733240,t191_0_1
3A,594154.000000,2053388.000000,113.733240,t191_0_1
4A,792124.000000,2271875.000000,113.733240,t191_0_1
5A,862674.000000,2123555.000000,113.733240,t191_0_1
6A,962891.000000,2155564.000000,113.733240,t191_0_1
7A,827861.000000,2327913.000000,113.733240,t191_0_1
8A,818299.000000,2783851.000000,113.733240,t191_0_1
9A,744656.000000,2925795.000000,113.733240,t191_0_1
10A,481610.000000,2994969.000000,113.733240,t191_0_1
11A,92472.000000,3187783.000000,113.733240,t191_0_1
1A,860643.000000,1912053.000000,114.331836,t192_0_1
2A,726862.000000,2010360.000000,114.331836,t192_0_1
3A,602050.000000,2026109.000000,114.331836,t192_0_1
4A,781451.000000,2271103.000000,114.331836,t192_0_1
5A,841980.000000,2109768.000000,114.331836,t192_0_1
6A,953193.000000,2145220.000000,114.331836,t192_0_1
7A,820973.000000,2431115.000000,114.331836,t192_0_1
8A,825709.000000,2792668.000000,114.331836,t192_0_1
9A,759593.000000,2891004.000000,114.331836,t192_0_1
10A,503657.000000,2993244.000000,114.331836,t192_0_1
11A,93073.000000,3188282.000000,114.331836,t192_0_1
1A,868048.000000,1904583.000000,114.930432,t193_0_1
2A,712518.000000,2010559.000000,114.930432,t193_0_1
3A,600815.000000,2088449.000000,114.930432,t193_0_1
4A,793327.000000,2265447.000000,114.930432,t193_0_1
5A,851611.000000,2135049.000000,114.930432,t193_0_1
6A,962730.000000,2138124.000000,114.930432,t193_0_1
7A,818995.000000,2392263.000000,114.930432,t193_0_1
8A,833848.000000,2793926.000000,114.930432,t193_0_1
9A,742567.000000,2918469.000000,114.930432,t193_0_1
10A,517467.000000,2942339.000000,114.930432,t193_0_1
11A,92241.000000,3183029.000000,114.930432,t193_0_1
1A,834570.000000,1843432.000000,115.529028,t194_0_1
2A,716707.000000,2025869.000000,115.529028,t194_0_1
3A,602081.000000,2077723.000000,115.529028,t194_0_1
4A,799044.000000,2250506.000000,115.529028,t194_0_1
5A,870167.000000,2115664.000000,115.529028,t194_0_1
6A,954637.000000,2125211.000000,115.529028,t194_0_1
7A,807862.000000,2428663.000000,115.529028,t194_0_1
8A,832041.000000,2797711.000000,115.529028,t194_0_1
9A,698494.000000,2917177.000000,115.529028,t194_0_1
10A,489543.000000,2988278.000000,115.529028,t194_0_1
11A,96107.000000,3188672.000000,115.529028,t194_0_1
1A,864716.000000,1906652.000000,116.127624,t195_0_1
2A,717261.000000,1999604.000000,116.127624,t195_0_1
3A,599131.000000,2073711.000000,116.127624,t195_0_1
4A,801266.000000,2266563.000000,116.127624,t195_0_1
5A,866919.000000,2086745.000000,116.127624,t195_0_1
6A,967843.000000,2147155.000000,116.127624,t195_0_1
7A,828826.000000,2413671.000000,116.127624,t195_0_1
8A,812957.000000,2791170.000000,116.127624,t195_0_1
9A,659641.000000,2916027.000000,116.127624,t195_0_1
10A,461826.000000,2990257.000000,116.127624,t195_0_1
11A,92463.000000,3180155.000000,116.127624,t195_0_1
1A,832433.000000,1859382.000000,116.726220,t196_0_1
2A,717278.000000,2003406.000000,116.726220,t196_0_1
3A,611313.000000,2016556.000000,116.726220,t196_0_1
4A,793571.000000,2239616.000000,116.726220,t196_0_1
5A,863889.000000,2092935.000000,116.726220,t196_0_1
6A,953631.000000,2112113.000000,116.726220,t196_0_1
7A,811966.000000,2410909.000000,116.726220,t196_0_1
8A,804462.000000,2797440.000000,116.726220,t196_0_1
9A,641950.000000,2920856.000000,116.726220,t196_0_1
10A,469164.000000,2995883.000000,116.726220,t196_0_1
11A,90616.000000,3187632.000000,116.726220,t196_0_1
1A,856059.000000,1889865.000000,117.324816,t197_0_1
2A,713186.000000,2025326.000000,117.324816,t197_0_1
3A,598106.000000,2088053.000000,117.324816,t197_0_1
4A,783092.000000,2235943.000000,117.324816,t197_0_1
5A,857669.000000,2112947.000000,117.324816,t197_0_1
6A,953479.000000,2129332.000000,117.324816,t197_0_1
7A,836836.000000,2390359.000000,117.324816,t197_0_1
8A,813312.000000,2755449.000000,117.324816,t197_0_1
9A,658063.000000,2923438.000000,117.324816,t197_0_1
10A,491822.000000,2991982.000000,117.324816,t197_0_1
11A,93716.000000,3193732.000000,117.324816,t197_0_1
1A,846811.000000,1935128.000000,117.923412,t198_0_1
2A,711577.000000,1998066.000000,117.923412,t198_0_1
3A,596608.000000,2078430.000000,117.923412,t198_0_1
4A,788447.000000,2229445.000000,117.923412,t198_0_1
5A,850699.000000,2101698.000000,117.923412,t198_0_1
6A,969817.000000,2156212.000000,117.923412,t198_0_1
7A,819089.000000,2398540.000000,117.923412,t198_0_1
8A,833585.000000,2785179.000000,117.923412,t198_0_1
9A,717027.000000,2915264.000000,117.923412,t198_0_1
10A,489815.000000,2986624.000000,117.923412,t198_0_1
11A,92846.000000,3184745.000000,117.923412,t198_0_1
1A,859829.000000,1917220.000000,118.522008,t199_0_1
2A,708107.000000,2009678.000000,118.522008,t199_0_1
3A,601976.000000,2052781.000000,118.522008,t199_0_1
4A,794638.000000,2266060.000000,118.522008,t199_0_1
5A,846485.000000,2118404.000000,118.522008,t199_0_1
6A,950885.000000,2163139.000000,118.522008,t199_0_1
7A,806903.000000,2424907.000000,118.522008,t199_0_1
8A,836979.000000,2791046.000000,118.522008,t199_0_1
9A,771745.000000,2895295.000000,118.522008,t199_0_1
10A,508011.000000,2976486.000000,118.522008,t199_0_1
11A,90338.000000,3185191.000000,118.522008,t199_0_1
1A,795157.000000,1835168.000000,119.120604,t200_0_1
2A,713371.000000,2016384.000000,119.120604,t200_0_1
3A,604702.000000,2096189.000000,119.120604,t200_0_1
4A,775401.000000,2250555.000000,119.120604,t200_0_1
5A,825349.000000,2103992.000000,119.120604,t200_0_1
6A,949322.000000,2162377.000000,119.120604,t200_0_1
7A,824553.000000,2392168.000000,119.120604,t200_0_1
8A,831533.000000,2792763.000000,119.120604,t200_0_1
9A,791329.000000,2921939.000000,119.120604,t200_0_1
10A,499390.000000,2967550.000000,119.120604,t200_0_1
11A,91710.000000,3197283.000000,119.120604,t200_0_1
1A,828126.000000,1837749.000000,119.719200,t201_0_1
2A,710666.000000,2023895.000000,119.719200,t201_0_1
3A,605006.000000,2056813.000000,119.719200,t201_0_1
4A,779876.000000,2268949.000000,119.719200,t201_0_1
5A,850512.000000,2107110.000000,119.719200,t201_0_1
6A,948966.000000,2141080.000000,119.719200,t201_0_1
7A,829351.000000,2442010.000000,119.719200,t201_0_1
8A,830636.000000,2807128.000000,119.719200,t201_0_1
9A,787158.000000,2902129.000000,119.719200,t201_0_1
10A,492366.000000,2993491.000000,119.719200,t201_0_1
11A,91432.000000,3194359.000000,119.719200,t201_0_1
1A,816693.000000,1832874.000000,120.317796,t202_0_1
2A,717394.000000,2013116.000000,120.317796,t202_0_1
3A,606949.000000,2096804.000000,120.317796,t202_0_1
4A,795075.000000,2260110.000000,120.317796,t202_0_1
5A,848162.000000,2133687.000000,120.317796,t202_0_1
6A,947746.000000,2139130.000000,120.317796,t202_0_1
7A,823007.000000,2434090.000000,120.317796,t202_0_1
8A,824071.000000,2813477.000000,120.317796,t202_0_1
9A,718818.000000,2898502.000000,120.317796,t202_0_1
10A,527518.000000,2982290.000000,120.317796,t202_0_1
11A,91004.000000,3200543.000000,120.317796,t202_0_1
1A,797985.000000,1797847.000000,120.916392,t203_0_1
2A,717834.000000,2021753.000000,120.916392,t203_0_1
3A,599293.000000,2098059.000000,120.916392,t203_0_1
4A,800918.000000,2278957.000000,120.916392,t203_0_1
5A,859506.000000,2130121.000000,120.916392,t203_0_1
6A,975335.000000,2126543.000000,120.916392,t203_0_1
7A,842003.000000,2461212.000000,120.916392,t203_0_1
8A,837011.000000,2814302.000000,120.916392,t203_0_1
9A,655542.000000,2923486.000000,120.916392,t203_0_1
10A,503515.000000,2991596.000000,120.916392,t203_0_1
11A,90733.000000,3192974.000000,120.916392,t203_0_1
1A,806961.000000,1831508.000000,121.514988,t204_0_1
2A,716014.000000,2009751.000000,121.514988,t204_0_1
3A,603489.000000,2081666.000000,121.514988,t204_0_1
4A,808185.000000,2272620.000000,121.514988,t204_0_1
5A,883635.000000,2116220.000000,121.514988,t204_0_1
6A,955565.000000,2144363.000000,121.514988,t204_0_1
7A,828566.000000,2434458.000000,121.514988,t204_0_1
8A,794490.000000,2814642.000000,121.514988,t204_0_1
9A,633972.000000,2930302.000000,121.514988,t204_0_1
10A,479958.000000,2996615.000000,121.514988,t204_0_1
11A,96486.000000,3197084.000000,121.514988,t204_0_1
1A,810545.000000,1878920.000000,122.113584,t205_0_1
2A,705532.000000,2014521.000000,122.113584,t205_0_1
3A,608845.000000,2099758.000000,122.113584,t205_0_1
4A,799876.000000,2246539.000000,122.113584,t205_0_1
5A,865903.000000,2118434.000000,122.113584,t205_0_1
6A,964320.000000,2173589.000000,122.113584,t205_0_1
7A,838831.000000,2465988.000000,122.113584,t205_0_1
8A,800932.000000,2790791.000000,122.113584,t205_0_1
9A,635619.000000,2939355.000000,122.113584,t205_0_1
10A,482371.000000,2979921.000000,122.113584,t205_0_1
11A,90407.000000,3201002.000000,122.113584,t205_0_1
1A,854912.000000,1933295.000000,122.712180,t206_0_1
2A,711638.000000,2030778.000000,122.712180,t206_0_1
3A,607090.000000,2062520.000000,122.712180,t206_0_1
4A,800336.000000,2274819.000000,122.712180,t206_0_1
5A,864488.000000,2120535.000000,122.712180,t206_0_1
6A,966235.000000,2166866.000000,122.712180,t206_0_1
7A,817604.000000,2419894.000000,122.712180,t206_0_1
8A,809573.000000,2784442.000000,122.712180,t206_0_1
9A,678810.000000,2942836.000000,122.712180,t206_0_1
10A,486941.000000,3004293.000000,122.712180,t206_0_1
11A,90912.000000,3201820.000000,122.712180,t206_0_1
1A,843701.000000,1928826.000000,123.310776,t207_0_1
2A,708251.000000,2027500.000000,123.310776,t207_0_1
