ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,59200.000000,3886924.000000,51.297120,t073_0_1
1A,1142675.000000,1790381.000000,52.009580,t074_0_1
2A,1397261.000000,1977117.000000,52.009580,t074_0_1
3A,1239305.000000,2192603.000000,52.009580,t074_0_1
4A,1687134.000000,2654379.000000,52.009580,t074_0_1
5A,1595954.000000,2788649.000000,52.009580,t074_0_1
6A,1511198.000000,2822661.000000,52.009580,t074_0_1
7A,1376520.000000,2728545.000000,52.009580,t074_0_1
8A,1584013.000000,2889042.000000,52.009580,t074_0_1
9A,1147172.000000,3006461.000000,52.009580,t074_0_1
10A,845763.000000,3150041.000000,52.009580,t074_0_1
11A,1684709.000000,3256276.000000,52.009580,t074_0_1
12A,1227056.000000,3347771.000000,52.009580,t074_0_1
13A,1416692.000000,3351457.000000,52.009580,t074_0_1
14A,1279065.000000,3426247.000000,52.009580,t074_0_1
15A,1098246.000000,3488098.000000,52.009580,t074_0_1
16A,717603.000000,3580982.000000,52.009580,t074_0_1
17A,580809.000000,3596715.000000,52.009580,t074_0_1
18A,503339.000000,3599626.000000,52.009580,t074_0_1
19A,215232.000000,3756142.000000,52.009580,t074_0_1
20A,60052.000000,3886624.000000,52.009580,t074_0_1
1A,1154583.000000,1794396.000000,52.722040,t075_0_1
2A,1402068.000000,1981715.000000,52.722040,t075_0_1
3A,1266231.000000,2218820.000000,52.722040,t075_0_1
4A,1702319.000000,2637393.000000,52.722040,t075_0_1
5A,1637100.000000,2806907.000000,52.722040,t075_0_1
6A,1520844.000000,2872050.000000,52.722040,t075_0_1
7A,1372028.000000,2721759.000000,52.722040,t075_0_1
8A,1567092.000000,2929571.000000,52.722040,t075_0_1
9A,1149853.000000,2994056.000000,52.722040,t075_0_1
10A,869626.000000,3126381.000000,52.722040,t075_0_1
11A,1681051.000000,3234240.000000,52.722040,t075_0_1
12A,1213419.000000,3334065.000000,52.722040,t075_0_1
13A,1411561.000000,3366867.000000,52.722040,t075_0_1
14A,1268865.000000,3411979.000000,52.722040,t075_0_1
15A,1090210.000000,3506673.000000,52.722040,t075_0_1
16A,705660.000000,3571775.000000,52.722040,t075_0_1
17A,573342.000000,3566874.000000,52.722040,t075_0_1
18A,500897.000000,3594529.000000,52.722040,t075_0_1
19A,221981.000000,3744496.000000,52.722040,t075_0_1
20A,59001.000000,3885504.000000,52.722040,t075_0_1
1A,1132639.000000,1788459.000000,53.434500,t076_0_1
2A,1404097.000000,1995802.000000,53.434500,t076_0_1
3A,1270840.000000,2221613.000000,53.434500,t076_0_1
4A,1726733.000000,2655278.000000,53.434500,t076_0_1
5A,1613111.000000,2817565.000000,53.434500,t076_0_1
6A,1548918.000000,2891261.000000,53.434500,t076_0_1
7A,1394107.000000,2733528.000000,53.434500,t076_0_1
8A,1532177.000000,2921667.000000,53.434500,t076_0_1
9A,1138098.000000,3011889.000000,53.434500,t076_0_1
10A,872047.000000,3157812.000000,53.434500,t076_0_1
11A,1691922.000000,3273614.000000,53.434500,t076_0_1
12A,1207049.000000,3360022.000000,53.434500,t076_0_1
13A,1391337.000000,3362793.000000,53.434500,t076_0_1
14A,1282997.000000,3435371.000000,53.434500,t076_0_1
15A,1098545.000000,3501824.000000,53.434500,t076_0_1
16A,718294.000000,3566979.000000,53.434500,t076_0_1
17A,595830.000000,3608535.000000,53.434500,t076_0_1
18A,504104.000000,3620419.000000,53.434500,t076_0_1
19A,217413.000000,3767442.000000,53.434500,t076_0_1
20A,59693.000000,3889256.000000,53.434500,t076_0_1
1A,1126769.000000,1780972.000000,54.146960,t077_0_1
2A,1397632.000000,1973260.000000,54.146960,t077_0_1
3A,1300900.000000,2189308.000000,54.146960,t077_0_1
4A,1672878.000000,2670428.000000,54.146960,t077_0_1
5A,1581569.000000,2832323.000000,54.146960,t077_0_1
6A,1560790.000000,2866846.000000,54.146960,t077_0_1
7A,1393880.000000,2720520.000000,54.146960,t077_0_1
8A,1547133.000000,2916766.000000,54.146960,t077_0_1
9A,1139208.000000,3013077.000000,54.146960,t077_0_1
10A,872138.000000,3134836.000000,54.146960,t077_0_1
11A,1691545.000000,3229205.000000,54.146960,t077_0_1
12A,1179198.000000,3365507.000000,54.146960,t077_0_1
13A,1391123.000000,3361535.000000,54.146960,t077_0_1
14A,1270209.000000,3451834.000000,54.146960,t077_0_1
15A,1109022.000000,3486838.000000,54.146960,t077_0_1
16A,725059.000000,3578914.000000,54.146960,t077_0_1
17A,592593.000000,3578180.000000,54.146960,t077_0_1
18A,481383.000000,3613289.000000,54.146960,t077_0_1
19A,206227.000000,3760850.000000,54.146960,t077_0_1
20A,60403.000000,3892744.000000,54.146960,t077_0_1
1A,1130517.000000,1777370.000000,54.859420,t078_0_1
2A,1422637.000000,1997711.000000,54.859420,t078_0_1
3A,1324345.000000,2186643.000000,54.859420,t078_0_1
4A,1572847.000000,2693492.000000,54.859420,t078_0_1
5A,1558450.000000,2825782.000000,54.859420,t078_0_1
6A,1584414.000000,2850388.000000,54.859420,t078_0_1
7A,1408425.000000,2703804.000000,54.859420,t078_0_1
8A,1533927.000000,2947657.000000,54.859420,t078_0_1
9A,1139255.000000,2997597.000000,54.859420,t078_0_1
10A,894745.000000,3164587.000000,54.859420,t078_0_1
11A,1696855.000000,3230289.000000,54.859420,t078_0_1
12A,1169380.000000,3367556.000000,54.859420,t078_0_1
13A,1424175.000000,3364012.000000,54.859420,t078_0_1
14A,1221950.000000,3462917.000000,54.859420,t078_0_1
15A,1135891.000000,3487983.000000,54.859420,t078_0_1
16A,759211.000000,3585802.000000,54.859420,t078_0_1
17A,597016.000000,3563672.000000,54.859420,t078_0_1
18A,495697.000000,3609840.000000,54.859420,t078_0_1
19A,212250.000000,3768160.000000,54.859420,t078_0_1
20A,59220.000000,3884331.000000,54.859420,t078_0_1
1A,1146846.000000,1758581.000000,55.571880,t079_0_1
2A,1420988.000000,1972980.000000,55.571880,t079_0_1
3A,1324183.000000,2225278.000000,55.571880,t079_0_1
4A,1470208.000000,2729376.000000,55.571880,t079_0_1
5A,1578176.000000,2795694.000000,55.571880,t079_0_1
6A,1598527.000000,2860797.000000,55.571880,t079_0_1
7A,1401148.000000,2722045.000000,55.571880,t079_0_1
8A,1539980.000000,2933112.000000,55.571880,t079_0_1
9A,1109184.000000,3009780.000000,55.571880,t079_0_1
10A,910716.000000,3119692.000000,55.571880,t079_0_1
11A,1685191.000000,3252428.000000,55.571880,t079_0_1
12A,1158893.000000,3372968.000000,55.571880,t079_0_1
13A,1404917.000000,3371556.000000,55.571880,t079_0_1
14A,1163518.000000,3432077.000000,55.571880,t079_0_1
15A,1119443.000000,3484464.000000,55.571880,t079_0_1
16A,767864.000000,3574645.000000,55.571880,t079_0_1
17A,604218.000000,3595427.000000,55.571880,t079_0_1
18A,507670.000000,3598649.000000,55.571880,t079_0_1
19A,214167.000000,3756144.000000,55.571880,t079_0_1
20A,59864.000000,3866065.000000,55.571880,t079_0_1
1A,1167191.000000,1802442.000000,56.284340,t080_0_1
2A,1458809.000000,1967504.000000,56.284340,t080_0_1
3A,1197900.000000,2218766.000000,56.284340,t080_0_1
4A,1439689.000000,2721359.000000,56.284340,t080_0_1
5A,1620172.000000,2832317.000000,56.284340,t080_0_1
6A,1601213.000000,2848916.000000,56.284340,t080_0_1
7A,1387217.000000,2689361.000000,56.284340,t080_0_1
8A,1546447.000000,2932559.000000,56.284340,t080_0_1
9A,1108905.000000,3009149.000000,56.284340,t080_0_1
10A,910351.000000,3143529.000000,56.284340,t080_0_1
11A,1679525.000000,3250958.000000,56.284340,t080_0_1
12A,1158680.000000,3380286.000000,56.284340,t080_0_1
13A,1372619.000000,3352672.000000,56.284340,t080_0_1
14A,1132927.000000,3440655.000000,56.284340,t080_0_1
15A,1126205.000000,3464738.000000,56.284340,t080_0_1
16A,747257.000000,3580260.000000,56.284340,t080_0_1
17A,600315.000000,3600469.000000,56.284340,t080_0_1
18A,523576.000000,3596051.000000,56.284340,t080_0_1
19A,212040.000000,3761992.000000,56.284340,t080_0_1
20A,58696.000000,3896596.000000,56.284340,t080_0_1
1A,1156933.000000,1780113.000000,56.996800,t081_0_1
2A,1472478.000000,1992758.000000,56.996800,t081_0_1
3A,1092817.000000,2262861.000000,56.996800,t081_0_1
4A,1485927.000000,2734467.000000,56.996800,t081_0_1
5A,1652547.000000,2830214.000000,56.996800,t081_0_1
6A,1630321.000000,2893712.000000,56.996800,t081_0_1
7A,1400977.000000,2706575.000000,56.996800,t081_0_1
8A,1539108.000000,2937167.000000,56.996800,t081_0_1
9A,1103771.000000,3011918.000000,56.996800,t081_0_1
10A,918298.000000,3128368.000000,56.996800,t081_0_1
11A,1702091.000000,3252672.000000,56.996800,t081_0_1
12A,1148922.000000,3356011.000000,56.996800,t081_0_1
13A,1342043.000000,3393089.000000,56.996800,t081_0_1
14A,1125341.000000,3428762.000000,56.996800,t081_0_1
15A,1122998.000000,3467682.000000,56.996800,t081_0_1
16A,742167.000000,3570104.000000,56.996800,t081_0_1
17A,604684.000000,3590987.000000,56.996800,t081_0_1
18A,524593.000000,3597419.000000,56.996800,t081_0_1
19A,214161.000000,3761361.000000,56.996800,t081_0_1
20A,59767.000000,3891649.000000,56.996800,t081_0_1
1A,1175309.000000,1785958.000000,57.709260,t082_0_1
2A,1455331.000000,1977352.000000,57.709260,t082_0_1
3A,993273.000000,2248058.000000,57.709260,t082_0_1
4A,1515811.000000,2724765.000000,57.709260,t082_0_1
5A,1696158.000000,2814733.000000,57.709260,t082_0_1
6A,1646011.000000,2877548.000000,57.709260,t082_0_1
7A,1385511.000000,2705897.000000,57.709260,t082_0_1
8A,1543686.000000,2938755.000000,57.709260,t082_0_1
9A,1113500.000000,3003439.000000,57.709260,t082_0_1
10A,924351.000000,3154273.000000,57.709260,t082_0_1
11A,1708579.000000,3265499.000000,57.709260,t082_0_1
12A,1157082.000000,3371907.000000,57.709260,t082_0_1
13A,1293864.000000,3385047.000000,57.709260,t082_0_1
14A,1123110.000000,3442572.000000,57.709260,t082_0_1
15A,1127588.000000,3495178.000000,57.709260,t082_0_1
16A,771237.000000,3587464.000000,57.709260,t082_0_1
17A,600766.000000,3596851.000000,57.709260,t082_0_1
18A,527469.000000,3603200.000000,57.709260,t082_0_1
19A,210343.000000,3771942.000000,57.709260,t082_0_1
20A,60622.000000,3899718.000000,57.709260,t082_0_1
1A,1179253.000000,1794040.000000,58.421720,t083_0_1
2A,1474901.000000,1993568.000000,58.421720,t083_0_1
3A,931186.000000,2274185.000000,58.421720,t083_0_1
4A,1534434.000000,2722662.000000,58.421720,t083_0_1
5A,1681139.000000,2827456.000000,58.421720,t083_0_1
6A,1649898.000000,2869969.000000,58.421720,t083_0_1
7A,1393408.000000,2754240.000000,58.421720,t083_0_1
8A,1552735.000000,2930657.000000,58.421720,t083_0_1
9A,1117795.000000,3024469.000000,58.421720,t083_0_1
10A,926098.000000,3137369.000000,58.421720,t083_0_1
11A,1712628.000000,3260297.000000,58.421720,t083_0_1
12A,1154092.000000,3374168.000000,58.421720,t083_0_1
13A,1246862.000000,3384317.000000,58.421720,t083_0_1
14A,1130025.000000,3446500.000000,58.421720,t083_0_1
15A,1158473.000000,3502667.000000,58.421720,t083_0_1
16A,771995.000000,3581186.000000,58.421720,t083_0_1
17A,613879.000000,3606225.000000,58.421720,t083_0_1
18A,506985.000000,3606039.000000,58.421720,t083_0_1
19A,208124.000000,3768893.000000,58.421720,t083_0_1
20A,59801.000000,3896272.000000,58.421720,t083_0_1
1A,1179029.000000,1798432.000000,59.134180,t084_0_1
2A,1419563.000000,1970963.000000,59.134180,t084_0_1
3A,947111.000000,2255408.000000,59.134180,t084_0_1
4A,1562000.000000,2682104.000000,59.134180,t084_0_1
5A,1672629.000000,2792789.000000,59.134180,t084_0_1
6A,1654719.000000,2873177.000000,59.134180,t084_0_1
7A,1391178.000000,2738249.000000,59.134180,t084_0_1
8A,1538443.000000,2928669.000000,59.134180,t084_0_1
9A,1107621.000000,3003944.000000,59.134180,t084_0_1
10A,923336.000000,3127334.000000,59.134180,t084_0_1
11A,1717548.000000,3235497.000000,59.134180,t084_0_1
12A,1153855.000000,3333791.000000,59.134180,t084_0_1
13A,1239209.000000,3403572.000000,59.134180,t084_0_1
14A,1136624.000000,3439357.000000,59.134180,t084_0_1
15A,1152316.000000,3495809.000000,59.134180,t084_0_1
16A,794511.000000,3591038.000000,59.134180,t084_0_1
17A,623188.000000,3582731.000000,59.134180,t084_0_1
18A,495269.000000,3611635.000000,59.134180,t084_0_1
19A,205102.000000,3772459.000000,59.134180,t084_0_1
20A,59222.000000,3893768.000000,59.134180,t084_0_1
1A,1179139.000000,1802452.000000,59.846640,t085_0_1
2A,1427594.000000,1998197.000000,59.846640,t085_0_1
3A,987561.000000,2270214.000000,59.846640,t085_0_1
4A,1596708.000000,2679472.000000,59.846640,t085_0_1
5A,1689742.000000,2811114.000000,59.846640,t085_0_1
6A,1635524.000000,2852562.000000,59.846640,t085_0_1
7A,1397098.000000,2711612.000000,59.846640,t085_0_1
8A,1532921.000000,2939174.000000,59.846640,t085_0_1
9A,1116585.000000,2998917.000000,59.846640,t085_0_1
10A,924564.000000,3151914.000000,59.846640,t085_0_1
11A,1733160.000000,3246596.000000,59.846640,t085_0_1
12A,1169848.000000,3357910.000000,59.846640,t085_0_1
13A,1192398.000000,3392916.000000,59.846640,t085_0_1
14A,1139682.000000,3456219.000000,59.846640,t085_0_1
15A,1136239.000000,3508157.000000,59.846640,t085_0_1
16A,799322.000000,3572792.000000,59.846640,t085_0_1
17A,635337.000000,3597090.000000,59.846640,t085_0_1
18A,495112.000000,3621593.000000,59.846640,t085_0_1
19A,210191.000000,3767993.000000,59.846640,t085_0_1
20A,59869.000000,3905929.000000,59.846640,t085_0_1
1A,1147336.000000,1784585.000000,60.559100,t086_0_1
2A,1390793.000000,2000650.000000,60.559100,t086_0_1
3A,1050735.000000,2257472.000000,60.559100,t086_0_1
4A,1628578.000000,2714732.000000,60.559100,t086_0_1
5A,1675405.000000,2810512.000000,60.559100,t086_0_1
6A,1633864.000000,2870088.000000,60.559100,t086_0_1
7A,1388978.000000,2728691.000000,60.559100,t086_0_1
8A,1550758.000000,2937214.000000,60.559100,t086_0_1
9A,1118059.000000,3025836.000000,60.559100,t086_0_1
10A,927220.000000,3166130.000000,60.559100,t086_0_1
11A,1726257.000000,3236889.000000,60.559100,t086_0_1
12A,1177168.000000,3351379.000000,60.559100,t086_0_1
13A,1185548.000000,3363269.000000,60.559100,t086_0_1
14A,1127597.000000,3465258.000000,60.559100,t086_0_1
15A,1087727.000000,3512728.000000,60.559100,t086_0_1
16A,817009.000000,3573760.000000,60.559100,t086_0_1
17A,647930.000000,3604317.000000,60.559100,t086_0_1
18A,523481.000000,3618418.000000,60.559100,t086_0_1
19A,208811.000000,3777435.000000,60.559100,t086_0_1
20A,59778.000000,3896106.000000,60.559100,t086_0_1
1A,1154231.000000,1789959.000000,61.271560,t087_0_1
2A,1381940.000000,2006332.000000,61.271560,t087_0_1
3A,1091249.000000,2240273.000000,61.271560,t087_0_1
4A,1663908.000000,2698735.000000,61.271560,t087_0_1
5A,1701707.000000,2834817.000000,61.271560,t087_0_1
6A,1630665.000000,2854508.000000,61.271560,t087_0_1
7A,1415421.000000,2748272.000000,61.271560,t087_0_1
8A,1541736.000000,2939174.000000,61.271560,t087_0_1
9A,1116360.000000,3017062.000000,61.271560,t087_0_1
10A,904789.000000,3138024.000000,61.271560,t087_0_1
11A,1724718.000000,3255192.000000,61.271560,t087_0_1
12A,1179544.000000,3360761.000000,61.271560,t087_0_1
13A,1192099.000000,3386769.000000,61.271560,t087_0_1
14A,1101800.000000,3487418.000000,61.271560,t087_0_1
15A,1055028.000000,3523489.000000,61.271560,t087_0_1
16A,843632.000000,3583812.000000,61.271560,t087_0_1
17A,641784.000000,3582423.000000,61.271560,t087_0_1
18A,535502.000000,3609822.000000,61.271560,t087_0_1
19A,210429.000000,3781508.000000,61.271560,t087_0_1
20A,59540.000000,3905948.000000,61.271560,t087_0_1
1A,1159450.000000,1799726.000000,61.984020,t088_0_1
2A,1376414.000000,1989945.000000,61.984020,t088_0_1
3A,1125650.000000,2228640.000000,61.984020,t088_0_1
4A,1711069.000000,2651328.000000,61.984020,t088_0_1
5A,1713709.000000,2807942.000000,61.984020,t088_0_1
6A,1622434.000000,2890076.000000,61.984020,t088_0_1
7A,1414248.000000,2740452.000000,61.984020,t088_0_1
8A,1540377.000000,2944464.000000,61.984020,t088_0_1
9A,1103777.000000,3016172.000000,61.984020,t088_0_1
10A,905612.000000,3135697.000000,61.984020,t088_0_1
11A,1697754.000000,3251849.000000,61.984020,t088_0_1
12A,1179585.000000,3362379.000000,61.984020,t088_0_1
13A,1196511.000000,3391997.000000,61.984020,t088_0_1
14A,1097776.000000,3496500.000000,61.984020,t088_0_1
15A,992235.000000,3512898.000000,61.984020,t088_0_1
16A,873328.000000,3617991.000000,61.984020,t088_0_1
17A,660326.000000,3591949.000000,61.984020,t088_0_1
18A,540361.000000,3625999.000000,61.984020,t088_0_1
19A,207503.000000,3781392.000000,61.984020,t088_0_1
20A,59551.000000,3910548.000000,61.984020,t088_0_1
1A,1144592.000000,1795131.000000,62.696480,t089_0_1
2A,1388142.000000,1989410.000000,62.696480,t089_0_1
3A,1154449.000000,2212878.000000,62.696480,t089_0_1
4A,1718945.000000,2687686.000000,62.696480,t089_0_1
5A,1718629.000000,2803326.000000,62.696480,t089_0_1
6A,1625533.000000,2856098.000000,62.696480,t089_0_1
7A,1418424.000000,2731826.000000,62.696480,t089_0_1
8A,1539911.000000,2939536.000000,62.696480,t089_0_1
9A,1110001.000000,3005043.000000,62.696480,t089_0_1
10A,898735.000000,3166795.000000,62.696480,t089_0_1
11A,1684129.000000,3238285.000000,62.696480,t089_0_1
12A,1183072.000000,3375431.000000,62.696480,t089_0_1
13A,1209695.000000,3389534.000000,62.696480,t089_0_1
14A,1100555.000000,3488748.000000,62.696480,t089_0_1
15A,992189.000000,3489631.000000,62.696480,t089_0_1
16A,901943.000000,3596407.000000,62.696480,t089_0_1
17A,670258.000000,3589969.000000,62.696480,t089_0_1
18A,518297.000000,3606987.000000,62.696480,t089_0_1
19A,212101.000000,3773832.000000,62.696480,t089_0_1
20A,60442.000000,3906876.000000,62.696480,t089_0_1
1A,1152786.000000,1790954.000000,63.408940,t090_0_1
2A,1394280.000000,2008957.000000,63.408940,t090_0_1
3A,1195419.000000,2222402.000000,63.408940,t090_0_1
4A,1741963.000000,2691804.000000,63.408940,t090_0_1
5A,1737666.000000,2857970.000000,63.408940,t090_0_1
6A,1639600.000000,2892729.000000,63.408940,t090_0_1
7A,1432586.000000,2748338.000000,63.408940,t090_0_1
8A,1529564.000000,2940084.000000,63.408940,t090_0_1
9A,1113929.000000,3005905.000000,63.408940,t090_0_1
10A,905909.000000,3151820.000000,63.408940,t090_0_1
11A,1687148.000000,3249038.000000,63.408940,t090_0_1
12A,1180783.000000,3386543.000000,63.408940,t090_0_1
13A,1202501.000000,3388226.000000,63.408940,t090_0_1
14A,1071618.000000,3480331.000000,63.408940,t090_0_1
15A,980966.000000,3513532.000000,63.408940,t090_0_1
16A,911085.000000,3591330.000000,63.408940,t090_0_1
17A,678135.000000,3602948.000000,63.408940,t090_0_1
18A,520206.000000,3622711.000000,63.408940,t090_0_1
19A,220359.000000,3779836.000000,63.408940,t090_0_1
20A,60287.000000,3908655.000000,63.408940,t090_0_1
1A,1147069.000000,1796585.000000,64.121400,t091_0_1
2A,1402098.000000,2008332.000000,64.121400,t091_0_1
3A,1196339.000000,2231547.000000,64.121400,t091_0_1
4A,1778305.000000,2698778.000000,64.121400,t091_0_1
5A,1736693.000000,2820993.000000,64.121400,t091_0_1
6A,1627795.000000,2895086.000000,64.121400,t091_0_1
7A,1438154.000000,2754703.000000,64.121400,t091_0_1
8A,1513032.000000,2949168.000000,64.121400,t091_0_1
9A,1112907.000000,3030011.000000,64.121400,t091_0_1
10A,906132.000000,3171956.000000,64.121400,t091_0_1
11A,1688451.000000,3261519.000000,64.121400,t091_0_1
12A,1173843.000000,3390936.000000,64.121400,t091_0_1
13A,1207334.000000,3380808.000000,64.121400,t091_0_1
14A,1078240.000000,3471143.000000,64.121400,t091_0_1
15A,1007390.000000,3518184.000000,64.121400,t091_0_1
16A,886184.000000,3603904.000000,64.121400,t091_0_1
17A,665210.000000,3618652.000000,64.121400,t091_0_1
18A,541147.000000,3629056.000000,64.121400,t091_0_1
19A,214388.000000,3788422.000000,64.121400,t091_0_1
20A,60125.000000,3904914.000000,64.121400,t091_0_1
1A,1126866.000000,1763824.000000,64.833860,t092_0_1
2A,1389885.000000,1987697.000000,64.833860,t092_0_1
3A,1233115.000000,2225653.000000,64.833860,t092_0_1
4A,1795799.000000,2688982.000000,64.833860,t092_0_1
5A,1746505.000000,2824925.000000,64.833860,t092_0_1
6A,1647917.000000,2847046.000000,64.833860,t092_0_1
7A,1421529.000000,2734229.000000,64.833860,t092_0_1
8A,1490186.000000,2945716.000000,64.833860,t092_0_1
9A,1133011.000000,3024398.000000,64.833860,t092_0_1
10A,901126.000000,3139414.000000,64.833860,t092_0_1
11A,1678101.000000,3273678.000000,64.833860,t092_0_1
12A,1164817.000000,3359229.000000,64.833860,t092_0_1
13A,1190695.000000,3367515.000000,64.833860,t092_0_1
14A,1073656.000000,3463581.000000,64.833860,t092_0_1
15A,988442.000000,3493788.000000,64.833860,t092_0_1
16A,868657.000000,3588482.000000,64.833860,t092_0_1
