ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,914723.000000,3205424.000000,17.739648,t025_0_1
12A,1716608.000000,3169069.000000,17.739648,t025_0_1
13A,2088127.000000,2966908.000000,17.739648,t025_0_1
14A,2194000.000000,2889684.000000,17.739648,t025_0_1
15A,1692628.000000,3082152.000000,17.739648,t025_0_1
16A,870633.000000,3087781.000000,17.739648,t025_0_1
17A,237969.000000,3048121.000000,17.739648,t025_0_1
18A,237992.000000,3356484.000000,17.739648,t025_0_1
19A,172151.000000,3619287.000000,17.739648,t025_0_1
20A,63603.000000,3873588.000000,17.739648,t025_0_1
1A,745790.000000,1666128.000000,18.478800,t026_0_1
2A,588013.000000,2419102.000000,18.478800,t026_0_1
3A,956781.000000,2740055.000000,18.478800,t026_0_1
4A,1833574.000000,2690434.000000,18.478800,t026_0_1
5A,1986099.000000,2792004.000000,18.478800,t026_0_1
6A,1909232.000000,2873056.000000,18.478800,t026_0_1
7A,1318081.000000,3055202.000000,18.478800,t026_0_1
8A,393962.000000,3177843.000000,18.478800,t026_0_1
9A,682623.000000,3144117.000000,18.478800,t026_0_1
10A,676413.000000,3225356.000000,18.478800,t026_0_1
11A,915505.000000,3238504.000000,18.478800,t026_0_1
12A,1731097.000000,3187932.000000,18.478800,t026_0_1
13A,2096185.000000,2973189.000000,18.478800,t026_0_1
14A,2191976.000000,2905342.000000,18.478800,t026_0_1
15A,1667059.000000,3089109.000000,18.478800,t026_0_1
16A,861096.000000,3114050.000000,18.478800,t026_0_1
17A,238523.000000,3061019.000000,18.478800,t026_0_1
18A,235796.000000,3368337.000000,18.478800,t026_0_1
19A,169513.000000,3636278.000000,18.478800,t026_0_1
20A,65135.000000,3882268.000000,18.478800,t026_0_1
1A,769258.000000,1667421.000000,19.217952,t027_0_1
2A,618348.000000,2413591.000000,19.217952,t027_0_1
3A,953411.000000,2739370.000000,19.217952,t027_0_1
4A,1833206.000000,2687967.000000,19.217952,t027_0_1
5A,1978891.000000,2817670.000000,19.217952,t027_0_1
6A,1909664.000000,2859098.000000,19.217952,t027_0_1
7A,1325002.000000,3062510.000000,19.217952,t027_0_1
8A,396763.000000,3162069.000000,19.217952,t027_0_1
9A,688422.000000,3145549.000000,19.217952,t027_0_1
10A,677502.000000,3229712.000000,19.217952,t027_0_1
11A,915640.000000,3239685.000000,19.217952,t027_0_1
12A,1729755.000000,3178448.000000,19.217952,t027_0_1
13A,2098897.000000,2980941.000000,19.217952,t027_0_1
14A,2181996.000000,2904673.000000,19.217952,t027_0_1
15A,1664106.000000,3095508.000000,19.217952,t027_0_1
16A,865307.000000,3123389.000000,19.217952,t027_0_1
17A,241544.000000,3058297.000000,19.217952,t027_0_1
18A,236920.000000,3367220.000000,19.217952,t027_0_1
19A,169237.000000,3636687.000000,19.217952,t027_0_1
20A,66306.000000,3878697.000000,19.217952,t027_0_1
1A,798137.000000,1662333.000000,19.957104,t028_0_1
2A,617431.000000,2395901.000000,19.957104,t028_0_1
3A,931788.000000,2733591.000000,19.957104,t028_0_1
4A,1804115.000000,2671309.000000,19.957104,t028_0_1
5A,1941819.000000,2797439.000000,19.957104,t028_0_1
6A,1900384.000000,2845519.000000,19.957104,t028_0_1
7A,1324174.000000,3053412.000000,19.957104,t028_0_1
8A,391169.000000,3144807.000000,19.957104,t028_0_1
9A,677061.000000,3152459.000000,19.957104,t028_0_1
10A,671332.000000,3216991.000000,19.957104,t028_0_1
11A,906388.000000,3202138.000000,19.957104,t028_0_1
12A,1733875.000000,3171547.000000,19.957104,t028_0_1
13A,2086761.000000,2968448.000000,19.957104,t028_0_1
14A,2176234.000000,2889239.000000,19.957104,t028_0_1
15A,1651105.000000,3074594.000000,19.957104,t028_0_1
16A,843964.000000,3116516.000000,19.957104,t028_0_1
17A,248417.000000,3058119.000000,19.957104,t028_0_1
18A,237821.000000,3343264.000000,19.957104,t028_0_1
19A,167837.000000,3614544.000000,19.957104,t028_0_1
20A,66515.000000,3881418.000000,19.957104,t028_0_1
1A,843368.000000,1671454.000000,20.696256,t029_0_1
2A,621328.000000,2407537.000000,20.696256,t029_0_1
3A,934560.000000,2747110.000000,20.696256,t029_0_1
4A,1832752.000000,2686106.000000,20.696256,t029_0_1
5A,1833660.000000,2793914.000000,20.696256,t029_0_1
6A,1859566.000000,2871567.000000,20.696256,t029_0_1
7A,1328346.000000,3053232.000000,20.696256,t029_0_1
8A,399338.000000,3159186.000000,20.696256,t029_0_1
9A,672030.000000,3173679.000000,20.696256,t029_0_1
10A,667123.000000,3226907.000000,20.696256,t029_0_1
11A,921085.000000,3221097.000000,20.696256,t029_0_1
12A,1707542.000000,3162462.000000,20.696256,t029_0_1
13A,2090012.000000,2979747.000000,20.696256,t029_0_1
14A,2185887.000000,2903621.000000,20.696256,t029_0_1
15A,1644216.000000,3087387.000000,20.696256,t029_0_1
16A,836830.000000,3128199.000000,20.696256,t029_0_1
17A,254182.000000,3062315.000000,20.696256,t029_0_1
18A,229801.000000,3349221.000000,20.696256,t029_0_1
19A,161483.000000,3628316.000000,20.696256,t029_0_1
20A,65426.000000,3882808.000000,20.696256,t029_0_1
1A,849656.000000,1669391.000000,21.435408,t030_0_1
2A,652930.000000,2405147.000000,21.435408,t030_0_1
3A,964240.000000,2738807.000000,21.435408,t030_0_1
4A,1862470.000000,2690812.000000,21.435408,t030_0_1
5A,1485082.000000,2805733.000000,21.435408,t030_0_1
6A,1935225.000000,2861705.000000,21.435408,t030_0_1
7A,1349215.000000,3068028.000000,21.435408,t030_0_1
8A,411106.000000,3162336.000000,21.435408,t030_0_1
9A,680185.000000,3178145.000000,21.435408,t030_0_1
10A,675854.000000,3217790.000000,21.435408,t030_0_1
11A,923949.000000,3235435.000000,21.435408,t030_0_1
12A,1743023.000000,3183499.000000,21.435408,t030_0_1
13A,2095211.000000,2986185.000000,21.435408,t030_0_1
14A,2180411.000000,2909384.000000,21.435408,t030_0_1
15A,1647327.000000,3103392.000000,21.435408,t030_0_1
16A,837461.000000,3151099.000000,21.435408,t030_0_1
17A,255358.000000,3081253.000000,21.435408,t030_0_1
18A,231191.000000,3371169.000000,21.435408,t030_0_1
19A,165029.000000,3643848.000000,21.435408,t030_0_1
20A,65677.000000,3886697.000000,21.435408,t030_0_1
1A,880616.000000,1668085.000000,22.174560,t031_0_1
2A,669445.000000,2426470.000000,22.174560,t031_0_1
3A,970557.000000,2748770.000000,22.174560,t031_0_1
4A,1791177.000000,2679477.000000,22.174560,t031_0_1
5A,1275319.000000,2798538.000000,22.174560,t031_0_1
6A,1948997.000000,2877678.000000,22.174560,t031_0_1
7A,1361423.000000,3068067.000000,22.174560,t031_0_1
8A,413778.000000,3164801.000000,22.174560,t031_0_1
9A,674578.000000,3180519.000000,22.174560,t031_0_1
10A,668795.000000,3247645.000000,22.174560,t031_0_1
11A,939331.000000,3244385.000000,22.174560,t031_0_1
12A,1739655.000000,3181659.000000,22.174560,t031_0_1
13A,2096939.000000,2979685.000000,22.174560,t031_0_1
14A,2174677.000000,2909001.000000,22.174560,t031_0_1
15A,1636456.000000,3093587.000000,22.174560,t031_0_1
16A,838981.000000,3150098.000000,22.174560,t031_0_1
17A,251948.000000,3065236.000000,22.174560,t031_0_1
18A,232968.000000,3340334.000000,22.174560,t031_0_1
19A,165521.000000,3654829.000000,22.174560,t031_0_1
20A,66921.000000,3890682.000000,22.174560,t031_0_1
1A,902106.000000,1677430.000000,22.913712,t032_0_1
2A,685397.000000,2424108.000000,22.913712,t032_0_1
3A,1004741.000000,2742721.000000,22.913712,t032_0_1
4A,1447926.000000,2675881.000000,22.913712,t032_0_1
5A,1241240.000000,2792524.000000,22.913712,t032_0_1
6A,2007969.000000,2871328.000000,22.913712,t032_0_1
7A,1390685.000000,3063750.000000,22.913712,t032_0_1
8A,421825.000000,3173175.000000,22.913712,t032_0_1
9A,688478.000000,3169761.000000,22.913712,t032_0_1
10A,679387.000000,3238128.000000,22.913712,t032_0_1
11A,937098.000000,3228414.000000,22.913712,t032_0_1
12A,1735474.000000,3177226.000000,22.913712,t032_0_1
13A,2091514.000000,2982957.000000,22.913712,t032_0_1
14A,2176579.000000,2907160.000000,22.913712,t032_0_1
15A,1638407.000000,3096968.000000,22.913712,t032_0_1
16A,840000.000000,3138953.000000,22.913712,t032_0_1
17A,255975.000000,3060637.000000,22.913712,t032_0_1
18A,231012.000000,3351053.000000,22.913712,t032_0_1
19A,154415.000000,3661295.000000,22.913712,t032_0_1
20A,65096.000000,3888065.000000,22.913712,t032_0_1
1A,902457.000000,1678316.000000,23.652864,t033_0_1
2A,686462.000000,2423831.000000,23.652864,t033_0_1
3A,1021413.000000,2748258.000000,23.652864,t033_0_1
4A,1131674.000000,2688836.000000,23.652864,t033_0_1
5A,1371698.000000,2784831.000000,23.652864,t033_0_1
6A,2065019.000000,2889600.000000,23.652864,t033_0_1
7A,1418278.000000,3054981.000000,23.652864,t033_0_1
8A,429148.000000,3182514.000000,23.652864,t033_0_1
9A,693586.000000,3171940.000000,23.652864,t033_0_1
10A,669487.000000,3238308.000000,23.652864,t033_0_1
11A,933722.000000,3252790.000000,23.652864,t033_0_1
12A,1758040.000000,3195122.000000,23.652864,t033_0_1
13A,2084963.000000,2987790.000000,23.652864,t033_0_1
14A,2172791.000000,2909636.000000,23.652864,t033_0_1
15A,1638746.000000,3099797.000000,23.652864,t033_0_1
16A,838751.000000,3141021.000000,23.652864,t033_0_1
17A,259250.000000,3077442.000000,23.652864,t033_0_1
18A,249037.000000,3346530.000000,23.652864,t033_0_1
19A,152386.000000,3660985.000000,23.652864,t033_0_1
20A,66104.000000,3887320.000000,23.652864,t033_0_1
1A,929806.000000,1678206.000000,24.392016,t034_0_1
2A,708493.000000,2431201.000000,24.392016,t034_0_1
3A,1011581.000000,2754324.000000,24.392016,t034_0_1
4A,899581.000000,2712043.000000,24.392016,t034_0_1
5A,1573515.000000,2826147.000000,24.392016,t034_0_1
6A,2064726.000000,2888408.000000,24.392016,t034_0_1
7A,1444052.000000,3061460.000000,24.392016,t034_0_1
8A,436073.000000,3171788.000000,24.392016,t034_0_1
9A,702050.000000,3155527.000000,24.392016,t034_0_1
10A,672549.000000,3215885.000000,24.392016,t034_0_1
11A,937069.000000,3247452.000000,24.392016,t034_0_1
12A,1743959.000000,3176587.000000,24.392016,t034_0_1
13A,2088393.000000,2974767.000000,24.392016,t034_0_1
14A,2169500.000000,2906748.000000,24.392016,t034_0_1
15A,1635017.000000,3102915.000000,24.392016,t034_0_1
16A,824510.000000,3142250.000000,24.392016,t034_0_1
17A,259352.000000,3067775.000000,24.392016,t034_0_1
18A,238126.000000,3353103.000000,24.392016,t034_0_1
19A,152714.000000,3642845.000000,24.392016,t034_0_1
20A,66030.000000,3889405.000000,24.392016,t034_0_1
1A,920768.000000,1666594.000000,25.131168,t035_0_1
2A,705155.000000,2419369.000000,25.131168,t035_0_1
3A,990568.000000,2737354.000000,25.131168,t035_0_1
4A,810361.000000,2685261.000000,25.131168,t035_0_1
5A,1720728.000000,2807053.000000,25.131168,t035_0_1
6A,2082586.000000,2872322.000000,25.131168,t035_0_1
7A,1464491.000000,3046604.000000,25.131168,t035_0_1
8A,444043.000000,3160014.000000,25.131168,t035_0_1
9A,702056.000000,3171904.000000,25.131168,t035_0_1
10A,671265.000000,3217657.000000,25.131168,t035_0_1
11A,938195.000000,3251591.000000,25.131168,t035_0_1
12A,1747573.000000,3167299.000000,25.131168,t035_0_1
13A,2070805.000000,2973516.000000,25.131168,t035_0_1
14A,2175082.000000,2907087.000000,25.131168,t035_0_1
15A,1636349.000000,3100045.000000,25.131168,t035_0_1
16A,825841.000000,3126767.000000,25.131168,t035_0_1
17A,262539.000000,3062538.000000,25.131168,t035_0_1
18A,224544.000000,3363311.000000,25.131168,t035_0_1
19A,158307.000000,3643938.000000,25.131168,t035_0_1
20A,64497.000000,3885190.000000,25.131168,t035_0_1
1A,943416.000000,1671148.000000,25.870320,t036_0_1
2A,723290.000000,2426456.000000,25.870320,t036_0_1
3A,951250.000000,2742114.000000,25.870320,t036_0_1
4A,826731.000000,2686513.000000,25.870320,t036_0_1
5A,1781484.000000,2834907.000000,25.870320,t036_0_1
6A,2062593.000000,2888459.000000,25.870320,t036_0_1
7A,1453962.000000,3042345.000000,25.870320,t036_0_1
8A,449857.000000,3176032.000000,25.870320,t036_0_1
9A,717666.000000,3164560.000000,25.870320,t036_0_1
10A,677804.000000,3227862.000000,25.870320,t036_0_1
11A,931275.000000,3244066.000000,25.870320,t036_0_1
12A,1756852.000000,3178787.000000,25.870320,t036_0_1
13A,2091077.000000,2983183.000000,25.870320,t036_0_1
14A,2170857.000000,2909820.000000,25.870320,t036_0_1
15A,1636553.000000,3101085.000000,25.870320,t036_0_1
16A,849162.000000,3150862.000000,25.870320,t036_0_1
17A,268380.000000,3072868.000000,25.870320,t036_0_1
18A,210644.000000,3363455.000000,25.870320,t036_0_1
19A,166864.000000,3650184.000000,25.870320,t036_0_1
20A,64657.000000,3884060.000000,25.870320,t036_0_1
1A,948647.000000,1681316.000000,26.609472,t037_0_1
2A,734309.000000,2409386.000000,26.609472,t037_0_1
3A,909200.000000,2746708.000000,26.609472,t037_0_1
4A,871473.000000,2680811.000000,26.609472,t037_0_1
5A,1817492.000000,2829951.000000,26.609472,t037_0_1
6A,2034420.000000,2879586.000000,26.609472,t037_0_1
7A,1455365.000000,3022759.000000,26.609472,t037_0_1
8A,445678.000000,3162093.000000,26.609472,t037_0_1
9A,708373.000000,3158226.000000,26.609472,t037_0_1
10A,679799.000000,3228633.000000,26.609472,t037_0_1
11A,951636.000000,3241017.000000,26.609472,t037_0_1
12A,1778995.000000,3174039.000000,26.609472,t037_0_1
13A,2094373.000000,2960654.000000,26.609472,t037_0_1
14A,2154899.000000,2899587.000000,26.609472,t037_0_1
15A,1628296.000000,3088338.000000,26.609472,t037_0_1
16A,846588.000000,3121988.000000,26.609472,t037_0_1
17A,260763.000000,3057942.000000,26.609472,t037_0_1
18A,212722.000000,3338624.000000,26.609472,t037_0_1
19A,161732.000000,3639262.000000,26.609472,t037_0_1
20A,65915.000000,3881562.000000,26.609472,t037_0_1
1A,939616.000000,1676723.000000,27.348624,t038_0_1
2A,728101.000000,2406076.000000,27.348624,t038_0_1
3A,730064.000000,2733408.000000,27.348624,t038_0_1
4A,987611.000000,2673733.000000,27.348624,t038_0_1
5A,1804416.000000,2820300.000000,27.348624,t038_0_1
6A,2065575.000000,2863895.000000,27.348624,t038_0_1
7A,1456743.000000,3041733.000000,27.348624,t038_0_1
8A,448480.000000,3147196.000000,27.348624,t038_0_1
9A,736403.000000,3146321.000000,27.348624,t038_0_1
10A,679949.000000,3200663.000000,27.348624,t038_0_1
11A,949431.000000,3225100.000000,27.348624,t038_0_1
12A,1800977.000000,3164693.000000,27.348624,t038_0_1
13A,2094760.000000,2965919.000000,27.348624,t038_0_1
14A,2178634.000000,2897380.000000,27.348624,t038_0_1
15A,1641737.000000,3083553.000000,27.348624,t038_0_1
16A,858733.000000,3139995.000000,27.348624,t038_0_1
17A,264680.000000,3069250.000000,27.348624,t038_0_1
18A,219964.000000,3353373.000000,27.348624,t038_0_1
19A,159457.000000,3636018.000000,27.348624,t038_0_1
20A,66265.000000,3875411.000000,27.348624,t038_0_1
1A,953951.000000,1680645.000000,28.087776,t039_0_1
2A,712059.000000,2406581.000000,28.087776,t039_0_1
3A,572662.000000,2754024.000000,28.087776,t039_0_1
4A,1137576.000000,2690727.000000,28.087776,t039_0_1
5A,1827780.000000,2812222.000000,28.087776,t039_0_1
6A,2068509.000000,2870333.000000,28.087776,t039_0_1
7A,1470327.000000,3052629.000000,28.087776,t039_0_1
8A,436947.000000,3166259.000000,28.087776,t039_0_1
9A,750518.000000,3158249.000000,28.087776,t039_0_1
10A,681644.000000,3211904.000000,28.087776,t039_0_1
11A,962121.000000,3217570.000000,28.087776,t039_0_1
12A,1781846.000000,3176567.000000,28.087776,t039_0_1
13A,2080636.000000,2972790.000000,28.087776,t039_0_1
14A,2153972.000000,2899554.000000,28.087776,t039_0_1
15A,1636030.000000,3094109.000000,28.087776,t039_0_1
16A,856468.000000,3144225.000000,28.087776,t039_0_1
17A,266235.000000,3060739.000000,28.087776,t039_0_1
18A,216599.000000,3325795.000000,28.087776,t039_0_1
19A,158071.000000,3636440.000000,28.087776,t039_0_1
20A,65893.000000,3878780.000000,28.087776,t039_0_1
1A,957734.000000,1677498.000000,28.826928,t040_0_1
2A,696883.000000,2390251.000000,28.826928,t040_0_1
3A,511374.000000,2755932.000000,28.826928,t040_0_1
4A,1269168.000000,2683189.000000,28.826928,t040_0_1
5A,1768920.000000,2816338.000000,28.826928,t040_0_1
6A,2026115.000000,2868193.000000,28.826928,t040_0_1
7A,1456625.000000,3053857.000000,28.826928,t040_0_1
8A,445469.000000,3167062.000000,28.826928,t040_0_1
9A,758059.000000,3175613.000000,28.826928,t040_0_1
10A,693142.000000,3223544.000000,28.826928,t040_0_1
11A,974430.000000,3231682.000000,28.826928,t040_0_1
12A,1804954.000000,3180542.000000,28.826928,t040_0_1
13A,2086855.000000,2970985.000000,28.826928,t040_0_1
14A,2194665.000000,2903404.000000,28.826928,t040_0_1
15A,1637328.000000,3093102.000000,28.826928,t040_0_1
16A,847249.000000,3145622.000000,28.826928,t040_0_1
17A,260170.000000,3070374.000000,28.826928,t040_0_1
18A,219730.000000,3338790.000000,28.826928,t040_0_1
19A,159909.000000,3640771.000000,28.826928,t040_0_1
20A,65275.000000,3869701.000000,28.826928,t040_0_1
1A,954243.000000,1673090.000000,29.566080,t041_0_1
2A,702453.000000,2404566.000000,29.566080,t041_0_1
3A,530292.000000,2761421.000000,29.566080,t041_0_1
4A,1363076.000000,2697851.000000,29.566080,t041_0_1
5A,1674086.000000,2818962.000000,29.566080,t041_0_1
6A,1960569.000000,2872162.000000,29.566080,t041_0_1
7A,1445456.000000,3058581.000000,29.566080,t041_0_1
8A,448262.000000,3158054.000000,29.566080,t041_0_1
9A,762363.000000,3159518.000000,29.566080,t041_0_1
10A,695181.000000,3209088.000000,29.566080,t041_0_1
11A,969128.000000,3232170.000000,29.566080,t041_0_1
12A,1799554.000000,3169422.000000,29.566080,t041_0_1
13A,2084371.000000,2976570.000000,29.566080,t041_0_1
14A,2174730.000000,2906977.000000,29.566080,t041_0_1
15A,1625865.000000,3086460.000000,29.566080,t041_0_1
16A,829146.000000,3149461.000000,29.566080,t041_0_1
17A,264570.000000,3049587.000000,29.566080,t041_0_1
18A,223445.000000,3344867.000000,29.566080,t041_0_1
19A,161697.000000,3642424.000000,29.566080,t041_0_1
20A,65649.000000,3887075.000000,29.566080,t041_0_1
1A,970322.000000,1671150.000000,30.305232,t042_0_1
2A,679415.000000,2409985.000000,30.305232,t042_0_1
3A,586649.000000,2749859.000000,30.305232,t042_0_1
4A,1435937.000000,2702387.000000,30.305232,t042_0_1
5A,1542013.000000,2800940.000000,30.305232,t042_0_1
6A,1886707.000000,2870712.000000,30.305232,t042_0_1
7A,1451394.000000,3049501.000000,30.305232,t042_0_1
8A,446539.000000,3160451.000000,30.305232,t042_0_1
9A,770218.000000,3147738.000000,30.305232,t042_0_1
10A,688245.000000,3226837.000000,30.305232,t042_0_1
11A,982596.000000,3231763.000000,30.305232,t042_0_1
12A,1808610.000000,3180839.000000,30.305232,t042_0_1
13A,2055854.000000,2973226.000000,30.305232,t042_0_1
14A,2182366.000000,2910392.000000,30.305232,t042_0_1
15A,1612685.000000,3086925.000000,30.305232,t042_0_1
16A,830526.000000,3154028.000000,30.305232,t042_0_1
17A,263187.000000,3069582.000000,30.305232,t042_0_1
18A,219668.000000,3345784.000000,30.305232,t042_0_1
19A,156977.000000,3637454.000000,30.305232,t042_0_1
20A,66943.000000,3891945.000000,30.305232,t042_0_1
1A,957241.000000,1674866.000000,31.044384,t043_0_1
2A,636684.000000,2399054.000000,31.044384,t043_0_1
3A,669805.000000,2753969.000000,31.044384,t043_0_1
4A,1474535.000000,2703458.000000,31.044384,t043_0_1
5A,1442154.000000,2814394.000000,31.044384,t043_0_1
6A,1812675.000000,2874336.000000,31.044384,t043_0_1
7A,1447794.000000,3064398.000000,31.044384,t043_0_1
8A,449811.000000,3174272.000000,31.044384,t043_0_1
9A,768545.000000,3175583.000000,31.044384,t043_0_1
10A,692145.000000,3228450.000000,31.044384,t043_0_1
11A,986758.000000,3243069.000000,31.044384,t043_0_1
12A,1779835.000000,3180124.000000,31.044384,t043_0_1
13A,2062567.000000,2974441.000000,31.044384,t043_0_1
14A,2170962.000000,2918579.000000,31.044384,t043_0_1
15A,1633647.000000,3091481.000000,31.044384,t043_0_1
16A,825271.000000,3163272.000000,31.044384,t043_0_1
17A,264187.000000,3079351.000000,31.044384,t043_0_1
18A,222077.000000,3337459.000000,31.044384,t043_0_1
19A,156777.000000,3648965.000000,31.044384,t043_0_1
20A,66004.000000,3881473.000000,31.044384,t043_0_1
1A,959173.000000,1678042.000000,31.783536,t044_0_1
2A,600681.000000,2405338.000000,31.783536,t044_0_1
3A,734417.000000,2755724.000000,31.783536,t044_0_1
4A,1515068.000000,2700230.000000,31.783536,t044_0_1
5A,1385352.000000,2805652.000000,31.783536,t044_0_1
6A,1741634.000000,2866934.000000,31.783536,t044_0_1
7A,1437054.000000,3045180.000000,31.783536,t044_0_1
8A,460216.000000,3169396.000000,31.783536,t044_0_1
9A,762446.000000,3163607.000000,31.783536,t044_0_1
10A,691954.000000,3224152.000000,31.783536,t044_0_1
11A,983326.000000,3218816.000000,31.783536,t044_0_1
12A,1774621.000000,3161615.000000,31.783536,t044_0_1
