ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,1234056.000000,1991247.000000,191.440368,t260_0_1
3A,2529390.000000,2306033.000000,191.440368,t260_0_1
4A,2622382.000000,2459593.000000,191.440368,t260_0_1
5A,2543781.000000,2805169.000000,191.440368,t260_0_1
6A,813264.000000,2952782.000000,191.440368,t260_0_1
7A,350750.000000,3030317.000000,191.440368,t260_0_1
8A,549851.000000,2959422.000000,191.440368,t260_0_1
9A,240489.000000,3032679.000000,191.440368,t260_0_1
10A,296731.000000,3019021.000000,191.440368,t260_0_1
11A,383458.000000,3200329.000000,191.440368,t260_0_1
12A,1306532.000000,3025001.000000,191.440368,t260_0_1
13A,2044570.000000,3263622.000000,191.440368,t260_0_1
14A,2066188.000000,3148723.000000,191.440368,t260_0_1
15A,1659223.000000,3283379.000000,191.440368,t260_0_1
16A,1349932.000000,3239050.000000,191.440368,t260_0_1
17A,717244.000000,3219294.000000,191.440368,t260_0_1
18A,796865.000000,3352782.000000,191.440368,t260_0_1
19A,449944.000000,3721119.000000,191.440368,t260_0_1
20A,54571.000000,3894871.000000,191.440368,t260_0_1
1A,1098654.000000,2077640.000000,192.179520,t261_0_1
2A,1236431.000000,2003197.000000,192.179520,t261_0_1
3A,2552398.000000,2306254.000000,192.179520,t261_0_1
4A,2598762.000000,2451695.000000,192.179520,t261_0_1
5A,2567738.000000,2828163.000000,192.179520,t261_0_1
6A,758050.000000,2962448.000000,192.179520,t261_0_1
7A,351400.000000,3034926.000000,192.179520,t261_0_1
8A,558595.000000,2955780.000000,192.179520,t261_0_1
9A,252033.000000,3045737.000000,192.179520,t261_0_1
10A,295970.000000,3034345.000000,192.179520,t261_0_1
11A,376340.000000,3210555.000000,192.179520,t261_0_1
12A,1325970.000000,3059536.000000,192.179520,t261_0_1
13A,2044080.000000,3248646.000000,192.179520,t261_0_1
14A,2068666.000000,3152486.000000,192.179520,t261_0_1
15A,1668857.000000,3290032.000000,192.179520,t261_0_1
16A,1365804.000000,3251246.000000,192.179520,t261_0_1
17A,728776.000000,3239473.000000,192.179520,t261_0_1
18A,814258.000000,3375618.000000,192.179520,t261_0_1
19A,419017.000000,3743049.000000,192.179520,t261_0_1
20A,55296.000000,3895015.000000,192.179520,t261_0_1
1A,1098514.000000,2067914.000000,192.918672,t262_0_1
2A,1239163.000000,1990245.000000,192.918672,t262_0_1
3A,2549753.000000,2305890.000000,192.918672,t262_0_1
4A,2639205.000000,2446436.000000,192.918672,t262_0_1
5A,2560185.000000,2842310.000000,192.918672,t262_0_1
6A,726648.000000,2978114.000000,192.918672,t262_0_1
7A,347089.000000,3033497.000000,192.918672,t262_0_1
8A,553324.000000,2974003.000000,192.918672,t262_0_1
9A,254236.000000,3031909.000000,192.918672,t262_0_1
10A,305796.000000,3026032.000000,192.918672,t262_0_1
11A,368118.000000,3223403.000000,192.918672,t262_0_1
12A,1310020.000000,3054291.000000,192.918672,t262_0_1
13A,2043277.000000,3269272.000000,192.918672,t262_0_1
14A,2055135.000000,3147338.000000,192.918672,t262_0_1
15A,1670478.000000,3292652.000000,192.918672,t262_0_1
16A,1358929.000000,3243006.000000,192.918672,t262_0_1
17A,722505.000000,3228486.000000,192.918672,t262_0_1
18A,823785.000000,3359544.000000,192.918672,t262_0_1
19A,398061.000000,3745267.000000,192.918672,t262_0_1
20A,54904.000000,3897560.000000,192.918672,t262_0_1
1A,1106775.000000,2075549.000000,193.657824,t263_0_1
2A,1246511.000000,1983651.000000,193.657824,t263_0_1
3A,2542194.000000,2320886.000000,193.657824,t263_0_1
4A,2630877.000000,2461194.000000,193.657824,t263_0_1
5A,2564216.000000,2844267.000000,193.657824,t263_0_1
6A,737820.000000,2959927.000000,193.657824,t263_0_1
7A,346252.000000,3034035.000000,193.657824,t263_0_1
8A,539479.000000,2968311.000000,193.657824,t263_0_1
9A,248913.000000,3043434.000000,193.657824,t263_0_1
10A,308131.000000,3031917.000000,193.657824,t263_0_1
11A,358668.000000,3224464.000000,193.657824,t263_0_1
12A,1320735.000000,3048533.000000,193.657824,t263_0_1
13A,2043050.000000,3284603.000000,193.657824,t263_0_1
14A,2071512.000000,3153293.000000,193.657824,t263_0_1
15A,1666997.000000,3296521.000000,193.657824,t263_0_1
16A,1357233.000000,3225439.000000,193.657824,t263_0_1
17A,714318.000000,3225413.000000,193.657824,t263_0_1
18A,841003.000000,3353064.000000,193.657824,t263_0_1
19A,394669.000000,3745462.000000,193.657824,t263_0_1
20A,55015.000000,3896593.000000,193.657824,t263_0_1
1A,1098089.000000,2064681.000000,194.396976,t264_0_1
2A,1262221.000000,1997501.000000,194.396976,t264_0_1
3A,2563532.000000,2304416.000000,194.396976,t264_0_1
4A,2616123.000000,2454306.000000,194.396976,t264_0_1
5A,2520584.000000,2804330.000000,194.396976,t264_0_1
6A,765780.000000,2974025.000000,194.396976,t264_0_1
7A,354159.000000,3002534.000000,194.396976,t264_0_1
8A,540890.000000,2969416.000000,194.396976,t264_0_1
9A,255660.000000,3030795.000000,194.396976,t264_0_1
10A,309763.000000,3002658.000000,194.396976,t264_0_1
11A,361375.000000,3213021.000000,194.396976,t264_0_1
12A,1306440.000000,3034291.000000,194.396976,t264_0_1
13A,2033729.000000,3262386.000000,194.396976,t264_0_1
14A,2060597.000000,3142842.000000,194.396976,t264_0_1
15A,1678119.000000,3291463.000000,194.396976,t264_0_1
16A,1349524.000000,3226490.000000,194.396976,t264_0_1
17A,719331.000000,3220390.000000,194.396976,t264_0_1
18A,853691.000000,3333264.000000,194.396976,t264_0_1
19A,407156.000000,3730247.000000,194.396976,t264_0_1
20A,55307.000000,3887269.000000,194.396976,t264_0_1
1A,1110086.000000,2076051.000000,195.136128,t265_0_1
2A,1244347.000000,1975550.000000,195.136128,t265_0_1
3A,2564428.000000,2270526.000000,195.136128,t265_0_1
4A,2637396.000000,2421415.000000,195.136128,t265_0_1
5A,2500669.000000,2813727.000000,195.136128,t265_0_1
6A,817436.000000,2929435.000000,195.136128,t265_0_1
7A,353637.000000,3006773.000000,195.136128,t265_0_1
8A,518625.000000,2981608.000000,195.136128,t265_0_1
9A,249151.000000,3039833.000000,195.136128,t265_0_1
10A,299912.000000,3018621.000000,195.136128,t265_0_1
11A,353675.000000,3210232.000000,195.136128,t265_0_1
12A,1305661.000000,3021409.000000,195.136128,t265_0_1
13A,2028620.000000,3256817.000000,195.136128,t265_0_1
14A,2065006.000000,3143270.000000,195.136128,t265_0_1
15A,1673062.000000,3288828.000000,195.136128,t265_0_1
16A,1354487.000000,3233358.000000,195.136128,t265_0_1
17A,738101.000000,3202192.000000,195.136128,t265_0_1
18A,839300.000000,3363077.000000,195.136128,t265_0_1
19A,427697.000000,3725641.000000,195.136128,t265_0_1
20A,54703.000000,3883620.000000,195.136128,t265_0_1
1A,1115101.000000,2071957.000000,195.875280,t266_0_1
2A,1262530.000000,1980233.000000,195.875280,t266_0_1
3A,2562690.000000,2280238.000000,195.875280,t266_0_1
4A,2637920.000000,2457380.000000,195.875280,t266_0_1
5A,2505241.000000,2819181.000000,195.875280,t266_0_1
6A,882813.000000,2947124.000000,195.875280,t266_0_1
7A,355389.000000,3008306.000000,195.875280,t266_0_1
8A,521496.000000,2996878.000000,195.875280,t266_0_1
9A,245678.000000,3047282.000000,195.875280,t266_0_1
10A,312644.000000,3013575.000000,195.875280,t266_0_1
11A,352847.000000,3211874.000000,195.875280,t266_0_1
12A,1316912.000000,3025564.000000,195.875280,t266_0_1
13A,2026278.000000,3261246.000000,195.875280,t266_0_1
14A,2060289.000000,3149141.000000,195.875280,t266_0_1
15A,1665954.000000,3293698.000000,195.875280,t266_0_1
16A,1351861.000000,3222315.000000,195.875280,t266_0_1
17A,739014.000000,3217401.000000,195.875280,t266_0_1
18A,831137.000000,3355260.000000,195.875280,t266_0_1
19A,441942.000000,3724798.000000,195.875280,t266_0_1
20A,55110.000000,3882501.000000,195.875280,t266_0_1
1A,1116360.000000,2097719.000000,196.614432,t267_0_1
2A,1269709.000000,2000713.000000,196.614432,t267_0_1
3A,2560494.000000,2311428.000000,196.614432,t267_0_1
4A,2648417.000000,2441540.000000,196.614432,t267_0_1
5A,2528729.000000,2820071.000000,196.614432,t267_0_1
6A,906546.000000,2967734.000000,196.614432,t267_0_1
7A,357837.000000,3016652.000000,196.614432,t267_0_1
8A,524308.000000,2996961.000000,196.614432,t267_0_1
9A,231474.000000,3062260.000000,196.614432,t267_0_1
10A,307761.000000,3026745.000000,196.614432,t267_0_1
11A,360417.000000,3220066.000000,196.614432,t267_0_1
12A,1315078.000000,3038054.000000,196.614432,t267_0_1
13A,2028338.000000,3270220.000000,196.614432,t267_0_1
14A,2065556.000000,3141012.000000,196.614432,t267_0_1
15A,1681316.000000,3309480.000000,196.614432,t267_0_1
16A,1363488.000000,3239757.000000,196.614432,t267_0_1
17A,741630.000000,3238153.000000,196.614432,t267_0_1
18A,820742.000000,3377014.000000,196.614432,t267_0_1
19A,454265.000000,3732711.000000,196.614432,t267_0_1
20A,55454.000000,3903169.000000,196.614432,t267_0_1
1A,1112818.000000,2097728.000000,197.353584,t268_0_1
2A,1279023.000000,1989894.000000,197.353584,t268_0_1
3A,2542035.000000,2287611.000000,197.353584,t268_0_1
4A,2650342.000000,2456015.000000,197.353584,t268_0_1
5A,2528924.000000,2830130.000000,197.353584,t268_0_1
6A,933064.000000,2940728.000000,197.353584,t268_0_1
7A,360630.000000,3017886.000000,197.353584,t268_0_1
8A,512473.000000,3003105.000000,197.353584,t268_0_1
9A,229252.000000,3058709.000000,197.353584,t268_0_1
10A,297943.000000,3024206.000000,197.353584,t268_0_1
11A,365784.000000,3206876.000000,197.353584,t268_0_1
12A,1311082.000000,3036429.000000,197.353584,t268_0_1
13A,2025629.000000,3257463.000000,197.353584,t268_0_1
14A,2062122.000000,3142767.000000,197.353584,t268_0_1
15A,1663342.000000,3284663.000000,197.353584,t268_0_1
16A,1360174.000000,3234546.000000,197.353584,t268_0_1
17A,743064.000000,3239694.000000,197.353584,t268_0_1
18A,820768.000000,3376619.000000,197.353584,t268_0_1
19A,444661.000000,3728266.000000,197.353584,t268_0_1
20A,55125.000000,3899510.000000,197.353584,t268_0_1
1A,1085711.000000,2076746.000000,198.092736,t269_0_1
2A,1250197.000000,2002290.000000,198.092736,t269_0_1
3A,2572695.000000,2298048.000000,198.092736,t269_0_1
4A,2648505.000000,2446374.000000,198.092736,t269_0_1
5A,2549917.000000,2829782.000000,198.092736,t269_0_1
6A,959754.000000,2941881.000000,198.092736,t269_0_1
7A,363509.000000,3032768.000000,198.092736,t269_0_1
8A,508611.000000,3004275.000000,198.092736,t269_0_1
9A,225927.000000,3050793.000000,198.092736,t269_0_1
10A,298993.000000,3031100.000000,198.092736,t269_0_1
11A,381089.000000,3212617.000000,198.092736,t269_0_1
12A,1312863.000000,3045876.000000,198.092736,t269_0_1
13A,2036559.000000,3264593.000000,198.092736,t269_0_1
14A,2080029.000000,3153947.000000,198.092736,t269_0_1
15A,1675329.000000,3301873.000000,198.092736,t269_0_1
16A,1370454.000000,3237196.000000,198.092736,t269_0_1
17A,729844.000000,3231002.000000,198.092736,t269_0_1
18A,827319.000000,3358831.000000,198.092736,t269_0_1
19A,440155.000000,3736453.000000,198.092736,t269_0_1
20A,55361.000000,3884928.000000,198.092736,t269_0_1
1A,1089405.000000,2068255.000000,198.831888,t270_0_1
2A,1249314.000000,1977661.000000,198.831888,t270_0_1
3A,2545473.000000,2302012.000000,198.831888,t270_0_1
4A,2649920.000000,2426725.000000,198.831888,t270_0_1
5A,2535026.000000,2825824.000000,198.831888,t270_0_1
6A,955440.000000,2915498.000000,198.831888,t270_0_1
7A,365594.000000,3003971.000000,198.831888,t270_0_1
8A,490671.000000,2983922.000000,198.831888,t270_0_1
9A,228465.000000,3026976.000000,198.831888,t270_0_1
10A,306119.000000,3013077.000000,198.831888,t270_0_1
11A,371597.000000,3183314.000000,198.831888,t270_0_1
12A,1304749.000000,3019643.000000,198.831888,t270_0_1
13A,2022486.000000,3234684.000000,198.831888,t270_0_1
14A,2068844.000000,3123585.000000,198.831888,t270_0_1
15A,1673409.000000,3269716.000000,198.831888,t270_0_1
16A,1375748.000000,3202821.000000,198.831888,t270_0_1
17A,733045.000000,3205705.000000,198.831888,t270_0_1
18A,802463.000000,3339845.000000,198.831888,t270_0_1
19A,445893.000000,3705307.000000,198.831888,t270_0_1
20A,55229.000000,3870081.000000,198.831888,t270_0_1
1A,1093247.000000,2070572.000000,199.571040,t271_0_1
2A,1265823.000000,1982765.000000,199.571040,t271_0_1
3A,2562722.000000,2273527.000000,199.571040,t271_0_1
4A,2661685.000000,2451675.000000,199.571040,t271_0_1
5A,2527469.000000,2838825.000000,199.571040,t271_0_1
6A,995277.000000,2935964.000000,199.571040,t271_0_1
7A,373731.000000,2983008.000000,199.571040,t271_0_1
8A,501397.000000,2994795.000000,199.571040,t271_0_1
9A,233903.000000,3047449.000000,199.571040,t271_0_1
10A,309667.000000,3011047.000000,199.571040,t271_0_1
11A,365148.000000,3197026.000000,199.571040,t271_0_1
12A,1306283.000000,3029504.000000,199.571040,t271_0_1
13A,2038626.000000,3260332.000000,199.571040,t271_0_1
14A,2072020.000000,3134042.000000,199.571040,t271_0_1
15A,1699862.000000,3292799.000000,199.571040,t271_0_1
16A,1394965.000000,3219267.000000,199.571040,t271_0_1
17A,732832.000000,3224113.000000,199.571040,t271_0_1
18A,813736.000000,3351699.000000,199.571040,t271_0_1
19A,466116.000000,3727638.000000,199.571040,t271_0_1
20A,54997.000000,3892502.000000,199.571040,t271_0_1
1A,1089870.000000,2074614.000000,200.310192,t272_0_1
2A,1253066.000000,1981730.000000,200.310192,t272_0_1
3A,2611508.000000,2315325.000000,200.310192,t272_0_1
4A,2621214.000000,2433655.000000,200.310192,t272_0_1
5A,2517374.000000,2828482.000000,200.310192,t272_0_1
6A,1033584.000000,2936305.000000,200.310192,t272_0_1
7A,382665.000000,3008429.000000,200.310192,t272_0_1
8A,518146.000000,2998694.000000,200.310192,t272_0_1
9A,245680.000000,3064288.000000,200.310192,t272_0_1
10A,310115.000000,3022883.000000,200.310192,t272_0_1
11A,364311.000000,3212531.000000,200.310192,t272_0_1
12A,1310234.000000,3039122.000000,200.310192,t272_0_1
13A,2040357.000000,3276424.000000,200.310192,t272_0_1
14A,2092431.000000,3149832.000000,200.310192,t272_0_1
15A,1702738.000000,3300615.000000,200.310192,t272_0_1
16A,1401631.000000,3222489.000000,200.310192,t272_0_1
17A,742091.000000,3218342.000000,200.310192,t272_0_1
18A,811527.000000,3384436.000000,200.310192,t272_0_1
19A,462525.000000,3731820.000000,200.310192,t272_0_1
20A,54670.000000,3882433.000000,200.310192,t272_0_1
1A,1079434.000000,2083374.000000,201.049344,t273_0_1
2A,1264315.000000,1997003.000000,201.049344,t273_0_1
3A,2643871.000000,2297287.000000,201.049344,t273_0_1
4A,2561654.000000,2412652.000000,201.049344,t273_0_1
5A,2558741.000000,2841733.000000,201.049344,t273_0_1
6A,1057234.000000,2932655.000000,201.049344,t273_0_1
7A,393329.000000,3009410.000000,201.049344,t273_0_1
8A,535289.000000,3021132.000000,201.049344,t273_0_1
9A,258924.000000,3070876.000000,201.049344,t273_0_1
10A,306535.000000,3023904.000000,201.049344,t273_0_1
11A,351251.000000,3213328.000000,201.049344,t273_0_1
12A,1315248.000000,3062276.000000,201.049344,t273_0_1
13A,2034139.000000,3268337.000000,201.049344,t273_0_1
14A,2089411.000000,3150145.000000,201.049344,t273_0_1
15A,1711674.000000,3296855.000000,201.049344,t273_0_1
16A,1402113.000000,3243648.000000,201.049344,t273_0_1
17A,731725.000000,3234581.000000,201.049344,t273_0_1
18A,801115.000000,3370671.000000,201.049344,t273_0_1
19A,470991.000000,3740026.000000,201.049344,t273_0_1
20A,54985.000000,3886398.000000,201.049344,t273_0_1
1A,1108992.000000,2078742.000000,201.788496,t274_0_1
2A,1266827.000000,2011482.000000,201.788496,t274_0_1
3A,2629035.000000,2302354.000000,201.788496,t274_0_1
4A,2540624.000000,2453595.000000,201.788496,t274_0_1
5A,2560654.000000,2839006.000000,201.788496,t274_0_1
6A,1082179.000000,2959617.000000,201.788496,t274_0_1
7A,394771.000000,3030010.000000,201.788496,t274_0_1
8A,532209.000000,3000810.000000,201.788496,t274_0_1
9A,265514.000000,3064617.000000,201.788496,t274_0_1
10A,302295.000000,3011395.000000,201.788496,t274_0_1
11A,340156.000000,3209557.000000,201.788496,t274_0_1
12A,1317404.000000,3046142.000000,201.788496,t274_0_1
13A,2035523.000000,3272495.000000,201.788496,t274_0_1
14A,2083048.000000,3137866.000000,201.788496,t274_0_1
15A,1704107.000000,3288413.000000,201.788496,t274_0_1
16A,1381523.000000,3220212.000000,201.788496,t274_0_1
17A,737822.000000,3220552.000000,201.788496,t274_0_1
18A,800091.000000,3353811.000000,201.788496,t274_0_1
19A,467160.000000,3726425.000000,201.788496,t274_0_1
20A,55589.000000,3896626.000000,201.788496,t274_0_1
1A,1102520.000000,2100190.000000,202.527648,t275_0_1
2A,1264414.000000,1985734.000000,202.527648,t275_0_1
3A,2631152.000000,2304085.000000,202.527648,t275_0_1
4A,2537199.000000,2438428.000000,202.527648,t275_0_1
5A,2567038.000000,2809853.000000,202.527648,t275_0_1
6A,1090157.000000,2961357.000000,202.527648,t275_0_1
7A,401647.000000,3022389.000000,202.527648,t275_0_1
8A,523649.000000,3000707.000000,202.527648,t275_0_1
9A,273027.000000,3074766.000000,202.527648,t275_0_1
10A,306131.000000,3012227.000000,202.527648,t275_0_1
11A,324625.000000,3220475.000000,202.527648,t275_0_1
12A,1338095.000000,3059784.000000,202.527648,t275_0_1
13A,2039055.000000,3264898.000000,202.527648,t275_0_1
14A,2084093.000000,3159520.000000,202.527648,t275_0_1
15A,1706193.000000,3289684.000000,202.527648,t275_0_1
16A,1382946.000000,3231072.000000,202.527648,t275_0_1
17A,731713.000000,3221278.000000,202.527648,t275_0_1
18A,802977.000000,3365472.000000,202.527648,t275_0_1
19A,466443.000000,3733171.000000,202.527648,t275_0_1
20A,55668.000000,3900760.000000,202.527648,t275_0_1
1A,1111042.000000,2083369.000000,203.266800,t276_0_1
2A,1260629.000000,2003751.000000,203.266800,t276_0_1
3A,2627674.000000,2312390.000000,203.266800,t276_0_1
4A,2548077.000000,2409998.000000,203.266800,t276_0_1
5A,2568789.000000,2827144.000000,203.266800,t276_0_1
6A,1101142.000000,2925329.000000,203.266800,t276_0_1
7A,411321.000000,3034383.000000,203.266800,t276_0_1
8A,528670.000000,3017902.000000,203.266800,t276_0_1
9A,278977.000000,3059059.000000,203.266800,t276_0_1
10A,309393.000000,3008224.000000,203.266800,t276_0_1
11A,328717.000000,3219028.000000,203.266800,t276_0_1
12A,1323811.000000,3047899.000000,203.266800,t276_0_1
13A,2054859.000000,3279203.000000,203.266800,t276_0_1
14A,2076992.000000,3141846.000000,203.266800,t276_0_1
15A,1719102.000000,3314541.000000,203.266800,t276_0_1
16A,1370409.000000,3234903.000000,203.266800,t276_0_1
17A,728638.000000,3232525.000000,203.266800,t276_0_1
18A,808669.000000,3368353.000000,203.266800,t276_0_1
19A,465869.000000,3733825.000000,203.266800,t276_0_1
20A,54833.000000,3897850.000000,203.266800,t276_0_1
1A,1116083.000000,2091679.000000,204.005952,t277_0_1
2A,1269608.000000,1991421.000000,204.005952,t277_0_1
3A,2639523.000000,2302190.000000,204.005952,t277_0_1
4A,2568518.000000,2421737.000000,204.005952,t277_0_1
5A,2557812.000000,2836747.000000,204.005952,t277_0_1
6A,1107359.000000,2958027.000000,204.005952,t277_0_1
7A,412555.000000,3017426.000000,204.005952,t277_0_1
8A,521729.000000,2994140.000000,204.005952,t277_0_1
9A,271612.000000,3070943.000000,204.005952,t277_0_1
10A,312023.000000,3006847.000000,204.005952,t277_0_1
11A,320948.000000,3214216.000000,204.005952,t277_0_1
12A,1348483.000000,3062775.000000,204.005952,t277_0_1
13A,2049489.000000,3274209.000000,204.005952,t277_0_1
14A,2077167.000000,3156026.000000,204.005952,t277_0_1
15A,1691152.000000,3294271.000000,204.005952,t277_0_1
16A,1361889.000000,3236778.000000,204.005952,t277_0_1
17A,731386.000000,3219507.000000,204.005952,t277_0_1
18A,803107.000000,3378469.000000,204.005952,t277_0_1
19A,480840.000000,3735813.000000,204.005952,t277_0_1
20A,54773.000000,3886960.000000,204.005952,t277_0_1
1A,1138729.000000,2087829.000000,204.745104,t278_0_1
