ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1374643.000000,2648322.000000,124.679412,t170_0_1
12A,2668206.000000,2918074.000000,124.679412,t170_0_1
13A,1509151.000000,2903064.000000,124.679412,t170_0_1
14A,1294447.000000,2979600.000000,124.679412,t170_0_1
15A,1546906.000000,2921414.000000,124.679412,t170_0_1
16A,1271662.000000,2928732.000000,124.679412,t170_0_1
17A,575048.000000,3126076.000000,124.679412,t170_0_1
18A,466100.000000,3259790.000000,124.679412,t170_0_1
19A,278487.000000,3507274.000000,124.679412,t170_0_1
20A,54243.000000,3837147.000000,124.679412,t170_0_1
1A,1012537.000000,1920338.000000,125.417160,t171_0_1
2A,1092975.000000,2412777.000000,125.417160,t171_0_1
3A,2115681.000000,2545599.000000,125.417160,t171_0_1
4A,3240680.000000,2683952.000000,125.417160,t171_0_1
5A,2156753.000000,2819977.000000,125.417160,t171_0_1
6A,1099662.000000,2849425.000000,125.417160,t171_0_1
7A,726407.000000,2910658.000000,125.417160,t171_0_1
8A,331668.000000,2949975.000000,125.417160,t171_0_1
9A,594688.000000,2768538.000000,125.417160,t171_0_1
10A,964974.000000,2826676.000000,125.417160,t171_0_1
11A,1389815.000000,2635546.000000,125.417160,t171_0_1
12A,2753248.000000,2914011.000000,125.417160,t171_0_1
13A,1614823.000000,2902023.000000,125.417160,t171_0_1
14A,1305173.000000,2981681.000000,125.417160,t171_0_1
15A,1567854.000000,2929820.000000,125.417160,t171_0_1
16A,1227745.000000,2931987.000000,125.417160,t171_0_1
17A,582066.000000,3133348.000000,125.417160,t171_0_1
18A,479594.000000,3257224.000000,125.417160,t171_0_1
19A,296580.000000,3508998.000000,125.417160,t171_0_1
20A,53996.000000,3832474.000000,125.417160,t171_0_1
1A,1068658.000000,1928299.000000,126.154908,t172_0_1
2A,1161371.000000,2403191.000000,126.154908,t172_0_1
3A,2127021.000000,2560768.000000,126.154908,t172_0_1
4A,3230693.000000,2670855.000000,126.154908,t172_0_1
5A,2136544.000000,2826066.000000,126.154908,t172_0_1
6A,1105749.000000,2852646.000000,126.154908,t172_0_1
7A,678377.000000,2919805.000000,126.154908,t172_0_1
8A,335028.000000,2954035.000000,126.154908,t172_0_1
9A,559520.000000,2776806.000000,126.154908,t172_0_1
10A,671230.000000,2855676.000000,126.154908,t172_0_1
11A,1327752.000000,2631073.000000,126.154908,t172_0_1
12A,2789179.000000,2917930.000000,126.154908,t172_0_1
13A,1729492.000000,2888192.000000,126.154908,t172_0_1
14A,1404444.000000,2959232.000000,126.154908,t172_0_1
15A,1591945.000000,2927105.000000,126.154908,t172_0_1
16A,1183865.000000,2930455.000000,126.154908,t172_0_1
17A,588218.000000,3132114.000000,126.154908,t172_0_1
18A,492299.000000,3250889.000000,126.154908,t172_0_1
19A,300599.000000,3510553.000000,126.154908,t172_0_1
20A,54418.000000,3836728.000000,126.154908,t172_0_1
1A,1109964.000000,1931994.000000,126.892656,t173_0_1
2A,1281635.000000,2403718.000000,126.892656,t173_0_1
3A,2189801.000000,2562972.000000,126.892656,t173_0_1
4A,3281796.000000,2683223.000000,126.892656,t173_0_1
5A,2176277.000000,2839977.000000,126.892656,t173_0_1
6A,1059407.000000,2864710.000000,126.892656,t173_0_1
7A,492499.000000,2947491.000000,126.892656,t173_0_1
8A,343333.000000,2962118.000000,126.892656,t173_0_1
9A,526388.000000,2795951.000000,126.892656,t173_0_1
10A,591746.000000,2875838.000000,126.892656,t173_0_1
11A,1206784.000000,2632190.000000,126.892656,t173_0_1
12A,2739782.000000,2925624.000000,126.892656,t173_0_1
13A,1691496.000000,2902840.000000,126.892656,t173_0_1
14A,1623883.000000,2962044.000000,126.892656,t173_0_1
15A,1600847.000000,2927251.000000,126.892656,t173_0_1
16A,1135298.000000,2941377.000000,126.892656,t173_0_1
17A,595692.000000,3145935.000000,126.892656,t173_0_1
18A,506546.000000,3254735.000000,126.892656,t173_0_1
19A,307810.000000,3528347.000000,126.892656,t173_0_1
20A,54246.000000,3843295.000000,126.892656,t173_0_1
1A,1161666.000000,1934119.000000,127.630404,t174_0_1
2A,1384485.000000,2403443.000000,127.630404,t174_0_1
3A,2241339.000000,2566556.000000,127.630404,t174_0_1
4A,3244411.000000,2682100.000000,127.630404,t174_0_1
5A,2140895.000000,2829544.000000,127.630404,t174_0_1
6A,975498.000000,2857325.000000,127.630404,t174_0_1
7A,388273.000000,2958984.000000,127.630404,t174_0_1
8A,360858.000000,2957471.000000,127.630404,t174_0_1
9A,518455.000000,2796719.000000,127.630404,t174_0_1
10A,569412.000000,2872052.000000,127.630404,t174_0_1
11A,1195281.000000,2617718.000000,127.630404,t174_0_1
12A,2699899.000000,2904886.000000,127.630404,t174_0_1
13A,1662133.000000,2899388.000000,127.630404,t174_0_1
14A,1729118.000000,2959102.000000,127.630404,t174_0_1
15A,1661583.000000,2908345.000000,127.630404,t174_0_1
16A,1124409.000000,2934975.000000,127.630404,t174_0_1
17A,582805.000000,3144975.000000,127.630404,t174_0_1
18A,525496.000000,3246401.000000,127.630404,t174_0_1
19A,309584.000000,3527154.000000,127.630404,t174_0_1
20A,54558.000000,3847059.000000,127.630404,t174_0_1
1A,1193093.000000,1937496.000000,128.368152,t175_0_1
2A,1503034.000000,2410608.000000,128.368152,t175_0_1
3A,2311206.000000,2549973.000000,128.368152,t175_0_1
4A,3286732.000000,2686984.000000,128.368152,t175_0_1
5A,2114278.000000,2835597.000000,128.368152,t175_0_1
6A,884118.000000,2867428.000000,128.368152,t175_0_1
7A,341608.000000,2981463.000000,128.368152,t175_0_1
8A,380553.000000,2965357.000000,128.368152,t175_0_1
9A,510744.000000,2814028.000000,128.368152,t175_0_1
10A,556801.000000,2882403.000000,128.368152,t175_0_1
11A,1227217.000000,2616688.000000,128.368152,t175_0_1
12A,2668552.000000,2901566.000000,128.368152,t175_0_1
13A,1635032.000000,2912613.000000,128.368152,t175_0_1
14A,1777360.000000,2964948.000000,128.368152,t175_0_1
15A,1713854.000000,2907261.000000,128.368152,t175_0_1
16A,1110371.000000,2938770.000000,128.368152,t175_0_1
17A,553532.000000,3151581.000000,128.368152,t175_0_1
18A,535960.000000,3246684.000000,128.368152,t175_0_1
19A,311008.000000,3530356.000000,128.368152,t175_0_1
20A,54341.000000,3850068.000000,128.368152,t175_0_1
1A,1243492.000000,1934412.000000,129.105900,t176_0_1
2A,1604843.000000,2406840.000000,129.105900,t176_0_1
3A,2360815.000000,2549468.000000,129.105900,t176_0_1
4A,3315232.000000,2673017.000000,129.105900,t176_0_1
5A,2064161.000000,2836219.000000,129.105900,t176_0_1
6A,754908.000000,2876383.000000,129.105900,t176_0_1
7A,324398.000000,2986523.000000,129.105900,t176_0_1
8A,392725.000000,2956605.000000,129.105900,t176_0_1
9A,508989.000000,2811104.000000,129.105900,t176_0_1
10A,546641.000000,2877873.000000,129.105900,t176_0_1
11A,1241677.000000,2607086.000000,129.105900,t176_0_1
12A,2599692.000000,2895451.000000,129.105900,t176_0_1
13A,1632872.000000,2904779.000000,129.105900,t176_0_1
14A,1833699.000000,2961515.000000,129.105900,t176_0_1
15A,1788418.000000,2894856.000000,129.105900,t176_0_1
16A,1120345.000000,2940475.000000,129.105900,t176_0_1
17A,529881.000000,3151541.000000,129.105900,t176_0_1
18A,539999.000000,3242231.000000,129.105900,t176_0_1
19A,301902.000000,3525641.000000,129.105900,t176_0_1
20A,54264.000000,3841729.000000,129.105900,t176_0_1
1A,1268866.000000,1932990.000000,129.843648,t177_0_1
2A,1681974.000000,2413718.000000,129.843648,t177_0_1
3A,2409355.000000,2549723.000000,129.843648,t177_0_1
4A,3390064.000000,2666991.000000,129.843648,t177_0_1
5A,2031275.000000,2837421.000000,129.843648,t177_0_1
6A,599942.000000,2886358.000000,129.843648,t177_0_1
7A,322160.000000,2981227.000000,129.843648,t177_0_1
8A,399929.000000,2951530.000000,129.843648,t177_0_1
9A,543004.000000,2805232.000000,129.843648,t177_0_1
10A,515998.000000,2871328.000000,129.843648,t177_0_1
11A,762951.000000,2629283.000000,129.843648,t177_0_1
12A,2358666.000000,2886313.000000,129.843648,t177_0_1
13A,1742874.000000,2885970.000000,129.843648,t177_0_1
14A,2020226.000000,2954703.000000,129.843648,t177_0_1
15A,2115476.000000,2881661.000000,129.843648,t177_0_1
16A,1186272.000000,2936075.000000,129.843648,t177_0_1
17A,502011.000000,3155592.000000,129.843648,t177_0_1
18A,550388.000000,3231828.000000,129.843648,t177_0_1
19A,316993.000000,3517553.000000,129.843648,t177_0_1
20A,54578.000000,3841603.000000,129.843648,t177_0_1
1A,1304598.000000,1928379.000000,130.581396,t178_0_1
2A,1738328.000000,2401668.000000,130.581396,t178_0_1
3A,2471718.000000,2537095.000000,130.581396,t178_0_1
4A,3421035.000000,2646124.000000,130.581396,t178_0_1
5A,1907137.000000,2832203.000000,130.581396,t178_0_1
6A,502510.000000,2911052.000000,130.581396,t178_0_1
7A,338154.000000,2973184.000000,130.581396,t178_0_1
8A,391424.000000,2946491.000000,130.581396,t178_0_1
9A,557965.000000,2791720.000000,130.581396,t178_0_1
10A,464589.000000,2883904.000000,130.581396,t178_0_1
11A,578191.000000,2661328.000000,130.581396,t178_0_1
12A,2093425.000000,2905906.000000,130.581396,t178_0_1
13A,1755622.000000,2881438.000000,130.581396,t178_0_1
14A,2129281.000000,2949993.000000,130.581396,t178_0_1
15A,2275798.000000,2875369.000000,130.581396,t178_0_1
16A,1229850.000000,2922479.000000,130.581396,t178_0_1
17A,482614.000000,3160334.000000,130.581396,t178_0_1
18A,526470.000000,3242305.000000,130.581396,t178_0_1
19A,341217.000000,3510594.000000,130.581396,t178_0_1
20A,54436.000000,3837110.000000,130.581396,t178_0_1
1A,1327861.000000,1921240.000000,131.319144,t179_0_1
2A,1828078.000000,2413470.000000,131.319144,t179_0_1
3A,2545207.000000,2535582.000000,131.319144,t179_0_1
4A,3411417.000000,2682386.000000,131.319144,t179_0_1
5A,1739269.000000,2832049.000000,131.319144,t179_0_1
6A,485285.000000,2927613.000000,131.319144,t179_0_1
7A,352549.000000,2970658.000000,131.319144,t179_0_1
8A,390659.000000,2949759.000000,131.319144,t179_0_1
9A,549482.000000,2798107.000000,131.319144,t179_0_1
10A,464831.000000,2902874.000000,131.319144,t179_0_1
11A,541479.000000,2683747.000000,131.319144,t179_0_1
12A,2025959.000000,2924025.000000,131.319144,t179_0_1
13A,1736186.000000,2883315.000000,131.319144,t179_0_1
14A,2177762.000000,2951428.000000,131.319144,t179_0_1
15A,2324867.000000,2873238.000000,131.319144,t179_0_1
16A,1216656.000000,2919551.000000,131.319144,t179_0_1
17A,495535.000000,3160350.000000,131.319144,t179_0_1
18A,509307.000000,3241294.000000,131.319144,t179_0_1
19A,361966.000000,3508950.000000,131.319144,t179_0_1
20A,54359.000000,3837275.000000,131.319144,t179_0_1
1A,1391964.000000,1909059.000000,132.056892,t180_0_1
2A,1856085.000000,2413194.000000,132.056892,t180_0_1
3A,2591307.000000,2539868.000000,132.056892,t180_0_1
4A,3397474.000000,2668180.000000,132.056892,t180_0_1
5A,1324579.000000,2830864.000000,132.056892,t180_0_1
6A,493998.000000,2919573.000000,132.056892,t180_0_1
7A,355350.000000,2957310.000000,132.056892,t180_0_1
8A,395541.000000,2936527.000000,132.056892,t180_0_1
9A,542856.000000,2791387.000000,132.056892,t180_0_1
10A,449564.000000,2898921.000000,132.056892,t180_0_1
11A,500349.000000,2687322.000000,132.056892,t180_0_1
12A,2028947.000000,2918009.000000,132.056892,t180_0_1
13A,1719702.000000,2876228.000000,132.056892,t180_0_1
14A,2172110.000000,2943017.000000,132.056892,t180_0_1
15A,2339634.000000,2870302.000000,132.056892,t180_0_1
16A,1206736.000000,2910391.000000,132.056892,t180_0_1
17A,507429.000000,3154650.000000,132.056892,t180_0_1
18A,493419.000000,3235694.000000,132.056892,t180_0_1
19A,360708.000000,3503852.000000,132.056892,t180_0_1
20A,54002.000000,3830411.000000,132.056892,t180_0_1
1A,1391153.000000,1924165.000000,132.794640,t181_0_1
2A,1940201.000000,2422754.000000,132.794640,t181_0_1
3A,2687625.000000,2550683.000000,132.794640,t181_0_1
4A,3424459.000000,2666318.000000,132.794640,t181_0_1
5A,938771.000000,2860712.000000,132.794640,t181_0_1
6A,510133.000000,2915902.000000,132.794640,t181_0_1
7A,379810.000000,2943231.000000,132.794640,t181_0_1
8A,382071.000000,2933630.000000,132.794640,t181_0_1
9A,531554.000000,2791816.000000,132.794640,t181_0_1
10A,455939.000000,2897265.000000,132.794640,t181_0_1
11A,479838.000000,2689021.000000,132.794640,t181_0_1
12A,2042805.000000,2916489.000000,132.794640,t181_0_1
13A,1706565.000000,2871310.000000,132.794640,t181_0_1
14A,2167811.000000,2938046.000000,132.794640,t181_0_1
15A,2348826.000000,2867714.000000,132.794640,t181_0_1
16A,1247411.000000,2907700.000000,132.794640,t181_0_1
17A,522156.000000,3156485.000000,132.794640,t181_0_1
18A,501773.000000,3234538.000000,132.794640,t181_0_1
19A,357188.000000,3501275.000000,132.794640,t181_0_1
20A,54022.000000,3842197.000000,132.794640,t181_0_1
1A,1411364.000000,1925604.000000,133.532388,t182_0_1
2A,1964548.000000,2424386.000000,133.532388,t182_0_1
3A,2744489.000000,2543880.000000,133.532388,t182_0_1
4A,3444176.000000,2659246.000000,133.532388,t182_0_1
5A,747419.000000,2883158.000000,133.532388,t182_0_1
6A,540197.000000,2921207.000000,133.532388,t182_0_1
7A,390713.000000,2949941.000000,133.532388,t182_0_1
8A,377907.000000,2936897.000000,133.532388,t182_0_1
9A,517901.000000,2801656.000000,133.532388,t182_0_1
10A,455947.000000,2901158.000000,133.532388,t182_0_1
11A,478666.000000,2694184.000000,133.532388,t182_0_1
12A,2039982.000000,2923237.000000,133.532388,t182_0_1
13A,1696177.000000,2873670.000000,133.532388,t182_0_1
14A,2148997.000000,2938058.000000,133.532388,t182_0_1
15A,2335884.000000,2872831.000000,133.532388,t182_0_1
16A,1266629.000000,2902478.000000,133.532388,t182_0_1
17A,548893.000000,3158389.000000,133.532388,t182_0_1
18A,500256.000000,3227294.000000,133.532388,t182_0_1
19A,338237.000000,3502225.000000,133.532388,t182_0_1
20A,54531.000000,3840648.000000,133.532388,t182_0_1
1A,1434971.000000,1915722.000000,134.270136,t183_0_1
2A,2014135.000000,2417697.000000,134.270136,t183_0_1
3A,2813878.000000,2542813.000000,134.270136,t183_0_1
4A,3343608.000000,2684601.000000,134.270136,t183_0_1
5A,647655.000000,2908838.000000,134.270136,t183_0_1
6A,563156.000000,2923531.000000,134.270136,t183_0_1
7A,394998.000000,2954835.000000,134.270136,t183_0_1
8A,363670.000000,2942736.000000,134.270136,t183_0_1
9A,484149.000000,2804784.000000,134.270136,t183_0_1
10A,456123.000000,2906190.000000,134.270136,t183_0_1
11A,481264.000000,2702552.000000,134.270136,t183_0_1
12A,2026569.000000,2928298.000000,134.270136,t183_0_1
13A,1692854.000000,2874709.000000,134.270136,t183_0_1
14A,2128506.000000,2940385.000000,134.270136,t183_0_1
15A,2332741.000000,2876192.000000,134.270136,t183_0_1
16A,1301407.000000,2898701.000000,134.270136,t183_0_1
17A,564552.000000,3154626.000000,134.270136,t183_0_1
18A,514749.000000,3233403.000000,134.270136,t183_0_1
19A,339324.000000,3505873.000000,134.270136,t183_0_1
20A,54211.000000,3840733.000000,134.270136,t183_0_1
1A,1414934.000000,1921792.000000,135.007884,t184_0_1
2A,2010179.000000,2425931.000000,135.007884,t184_0_1
3A,2864753.000000,2538839.000000,135.007884,t184_0_1
4A,3045664.000000,2659331.000000,135.007884,t184_0_1
5A,616929.000000,2905841.000000,135.007884,t184_0_1
6A,593671.000000,2908873.000000,135.007884,t184_0_1
7A,393768.000000,2937862.000000,135.007884,t184_0_1
8A,351543.000000,2935321.000000,135.007884,t184_0_1
9A,472156.000000,2799955.000000,135.007884,t184_0_1
10A,455050.000000,2894248.000000,135.007884,t184_0_1
11A,487710.000000,2692918.000000,135.007884,t184_0_1
12A,2016171.000000,2933559.000000,135.007884,t184_0_1
13A,1720010.000000,2870549.000000,135.007884,t184_0_1
14A,2116710.000000,2935192.000000,135.007884,t184_0_1
15A,2313322.000000,2876441.000000,135.007884,t184_0_1
16A,1333355.000000,2896832.000000,135.007884,t184_0_1
17A,577812.000000,3158173.000000,135.007884,t184_0_1
18A,510066.000000,3226857.000000,135.007884,t184_0_1
19A,331141.000000,3510053.000000,135.007884,t184_0_1
20A,54272.000000,3838824.000000,135.007884,t184_0_1
1A,1441138.000000,1925086.000000,135.745632,t185_0_1
2A,2062292.000000,2429283.000000,135.745632,t185_0_1
3A,2900493.000000,2537337.000000,135.745632,t185_0_1
4A,2806559.000000,2663638.000000,135.745632,t185_0_1
5A,652197.000000,2910038.000000,135.745632,t185_0_1
6A,642296.000000,2911329.000000,135.745632,t185_0_1
7A,401206.000000,2931746.000000,135.745632,t185_0_1
8A,351838.000000,2935099.000000,135.745632,t185_0_1
9A,473466.000000,2803654.000000,135.745632,t185_0_1
10A,456769.000000,2892639.000000,135.745632,t185_0_1
11A,509580.000000,2692978.000000,135.745632,t185_0_1
12A,1981332.000000,2939169.000000,135.745632,t185_0_1
13A,1717334.000000,2869058.000000,135.745632,t185_0_1
14A,2101439.000000,2940926.000000,135.745632,t185_0_1
15A,2298307.000000,2877230.000000,135.745632,t185_0_1
16A,1354826.000000,2885960.000000,135.745632,t185_0_1
17A,572642.000000,3163825.000000,135.745632,t185_0_1
18A,513907.000000,3233850.000000,135.745632,t185_0_1
19A,332052.000000,3512696.000000,135.745632,t185_0_1
20A,54265.000000,3842739.000000,135.745632,t185_0_1
1A,1440103.000000,1916452.000000,136.483380,t186_0_1
2A,2094563.000000,2409425.000000,136.483380,t186_0_1
3A,2906118.000000,2519527.000000,136.483380,t186_0_1
4A,2256320.000000,2655710.000000,136.483380,t186_0_1
5A,763735.000000,2910060.000000,136.483380,t186_0_1
6A,796911.000000,2887817.000000,136.483380,t186_0_1
7A,399785.000000,2942345.000000,136.483380,t186_0_1
8A,346566.000000,2937827.000000,136.483380,t186_0_1
9A,467177.000000,2808410.000000,136.483380,t186_0_1
10A,450801.000000,2887813.000000,136.483380,t186_0_1
11A,521060.000000,2693782.000000,136.483380,t186_0_1
12A,1987676.000000,2944786.000000,136.483380,t186_0_1
13A,1730109.000000,2869170.000000,136.483380,t186_0_1
14A,2063887.000000,2938926.000000,136.483380,t186_0_1
15A,2280303.000000,2874279.000000,136.483380,t186_0_1
16A,1401189.000000,2886421.000000,136.483380,t186_0_1
17A,558636.000000,3141195.000000,136.483380,t186_0_1
18A,515616.000000,3217897.000000,136.483380,t186_0_1
19A,332374.000000,3504557.000000,136.483380,t186_0_1
20A,54498.000000,3828100.000000,136.483380,t186_0_1
1A,1497386.000000,1940632.000000,137.221128,t187_0_1
2A,2218523.000000,2441518.000000,137.221128,t187_0_1
3A,2816620.000000,2533312.000000,137.221128,t187_0_1
4A,1886665.000000,2677957.000000,137.221128,t187_0_1
5A,904074.000000,2923250.000000,137.221128,t187_0_1
6A,927540.000000,2904635.000000,137.221128,t187_0_1
7A,412095.000000,2931904.000000,137.221128,t187_0_1
8A,338103.000000,2945065.000000,137.221128,t187_0_1
9A,463673.000000,2816444.000000,137.221128,t187_0_1
10A,435966.000000,2887783.000000,137.221128,t187_0_1
11A,522068.000000,2701195.000000,137.221128,t187_0_1
12A,1969414.000000,2949041.000000,137.221128,t187_0_1
13A,1753692.000000,2873215.000000,137.221128,t187_0_1
14A,2050830.000000,2947325.000000,137.221128,t187_0_1
15A,2250539.000000,2882688.000000,137.221128,t187_0_1
16A,1446537.000000,2888725.000000,137.221128,t187_0_1
17A,557417.000000,3171589.000000,137.221128,t187_0_1
18A,525414.000000,3233432.000000,137.221128,t187_0_1
19A,332454.000000,3521820.000000,137.221128,t187_0_1
20A,54684.000000,3852829.000000,137.221128,t187_0_1
1A,1514433.000000,1930305.000000,137.958876,t188_0_1
2A,2239418.000000,2420119.000000,137.958876,t188_0_1
3A,2565565.000000,2511479.000000,137.958876,t188_0_1
4A,1868187.000000,2667739.000000,137.958876,t188_0_1
5A,1008678.000000,2892380.000000,137.958876,t188_0_1
6A,954832.000000,2891881.000000,137.958876,t188_0_1
7A,414922.000000,2925083.000000,137.958876,t188_0_1
8A,350737.000000,2927334.000000,137.958876,t188_0_1
9A,455641.000000,2801088.000000,137.958876,t188_0_1
10A,427726.000000,2870804.000000,137.958876,t188_0_1
11A,520745.000000,2689929.000000,137.958876,t188_0_1
