ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,238894.000000,3266034.000000,117.525168,t160_0_1
19A,293531.000000,3634200.000000,117.525168,t160_0_1
20A,54814.000000,3812630.000000,117.525168,t160_0_1
1A,1640175.000000,1947665.000000,118.264320,t161_0_1
2A,1525658.000000,2375133.000000,118.264320,t161_0_1
3A,1130309.000000,2578734.000000,118.264320,t161_0_1
4A,869473.000000,2849358.000000,118.264320,t161_0_1
5A,347901.000000,2879260.000000,118.264320,t161_0_1
6A,177290.000000,3039608.000000,118.264320,t161_0_1
7A,235626.000000,2887645.000000,118.264320,t161_0_1
8A,209803.000000,3053995.000000,118.264320,t161_0_1
9A,267193.000000,3183412.000000,118.264320,t161_0_1
10A,639916.000000,3046699.000000,118.264320,t161_0_1
11A,511480.000000,3129202.000000,118.264320,t161_0_1
12A,1599302.000000,3110700.000000,118.264320,t161_0_1
13A,2060290.000000,3184678.000000,118.264320,t161_0_1
14A,2116152.000000,3159168.000000,118.264320,t161_0_1
15A,1837541.000000,3223735.000000,118.264320,t161_0_1
16A,1350539.000000,3197935.000000,118.264320,t161_0_1
17A,412600.000000,3258377.000000,118.264320,t161_0_1
18A,245304.000000,3276044.000000,118.264320,t161_0_1
19A,294408.000000,3646287.000000,118.264320,t161_0_1
20A,54801.000000,3806147.000000,118.264320,t161_0_1
1A,1641331.000000,1940768.000000,119.003472,t162_0_1
2A,1445166.000000,2389856.000000,119.003472,t162_0_1
3A,1219312.000000,2589131.000000,119.003472,t162_0_1
4A,851462.000000,2858363.000000,119.003472,t162_0_1
5A,360365.000000,2905273.000000,119.003472,t162_0_1
6A,177412.000000,3055906.000000,119.003472,t162_0_1
7A,230768.000000,2870022.000000,119.003472,t162_0_1
8A,207571.000000,3058318.000000,119.003472,t162_0_1
9A,263068.000000,3176686.000000,119.003472,t162_0_1
10A,641457.000000,3036132.000000,119.003472,t162_0_1
11A,516110.000000,3120915.000000,119.003472,t162_0_1
12A,1580992.000000,3108500.000000,119.003472,t162_0_1
13A,2046794.000000,3181620.000000,119.003472,t162_0_1
14A,2148339.000000,3142592.000000,119.003472,t162_0_1
15A,1847045.000000,3217669.000000,119.003472,t162_0_1
16A,1345736.000000,3197477.000000,119.003472,t162_0_1
17A,432137.000000,3237100.000000,119.003472,t162_0_1
18A,251422.000000,3267914.000000,119.003472,t162_0_1
19A,285829.000000,3642206.000000,119.003472,t162_0_1
20A,54298.000000,3812283.000000,119.003472,t162_0_1
1A,1631233.000000,1950696.000000,119.742624,t163_0_1
2A,1335667.000000,2383103.000000,119.742624,t163_0_1
3A,1303666.000000,2572095.000000,119.742624,t163_0_1
4A,797254.000000,2869100.000000,119.742624,t163_0_1
5A,377915.000000,2886629.000000,119.742624,t163_0_1
6A,182742.000000,3042585.000000,119.742624,t163_0_1
7A,225170.000000,2895869.000000,119.742624,t163_0_1
8A,213142.000000,3074852.000000,119.742624,t163_0_1
9A,270015.000000,3195899.000000,119.742624,t163_0_1
10A,641359.000000,3044380.000000,119.742624,t163_0_1
11A,515083.000000,3128102.000000,119.742624,t163_0_1
12A,1543331.000000,3121245.000000,119.742624,t163_0_1
13A,2045940.000000,3192094.000000,119.742624,t163_0_1
14A,2169889.000000,3143904.000000,119.742624,t163_0_1
15A,1870524.000000,3210123.000000,119.742624,t163_0_1
16A,1353102.000000,3217638.000000,119.742624,t163_0_1
17A,446160.000000,3253660.000000,119.742624,t163_0_1
18A,256001.000000,3280685.000000,119.742624,t163_0_1
19A,282123.000000,3660105.000000,119.742624,t163_0_1
20A,54558.000000,3819196.000000,119.742624,t163_0_1
1A,1639416.000000,1940893.000000,120.481776,t164_0_1
2A,1273552.000000,2391821.000000,120.481776,t164_0_1
3A,1414845.000000,2589584.000000,120.481776,t164_0_1
4A,767437.000000,2856760.000000,120.481776,t164_0_1
5A,391601.000000,2914650.000000,120.481776,t164_0_1
6A,182872.000000,3051067.000000,120.481776,t164_0_1
7A,225308.000000,2887919.000000,120.481776,t164_0_1
8A,199980.000000,3061544.000000,120.481776,t164_0_1
9A,273798.000000,3174381.000000,120.481776,t164_0_1
10A,626129.000000,3055421.000000,120.481776,t164_0_1
11A,505306.000000,3114600.000000,120.481776,t164_0_1
12A,1552886.000000,3110998.000000,120.481776,t164_0_1
13A,2008960.000000,3191430.000000,120.481776,t164_0_1
14A,2239786.000000,3113482.000000,120.481776,t164_0_1
15A,1879287.000000,3200333.000000,120.481776,t164_0_1
16A,1355843.000000,3196329.000000,120.481776,t164_0_1
17A,459450.000000,3236018.000000,120.481776,t164_0_1
18A,266382.000000,3262977.000000,120.481776,t164_0_1
19A,276443.000000,3646881.000000,120.481776,t164_0_1
20A,54786.000000,3810613.000000,120.481776,t164_0_1
1A,1640040.000000,1957200.000000,121.220928,t165_0_1
2A,1253764.000000,2393253.000000,121.220928,t165_0_1
3A,1468211.000000,2585419.000000,121.220928,t165_0_1
4A,746913.000000,2883211.000000,121.220928,t165_0_1
5A,404736.000000,2946343.000000,121.220928,t165_0_1
6A,190983.000000,3049178.000000,121.220928,t165_0_1
7A,220069.000000,2881064.000000,121.220928,t165_0_1
8A,201872.000000,3043287.000000,121.220928,t165_0_1
9A,269497.000000,3185549.000000,121.220928,t165_0_1
10A,611714.000000,3041883.000000,121.220928,t165_0_1
11A,501291.000000,3130884.000000,121.220928,t165_0_1
12A,1619953.000000,3110825.000000,121.220928,t165_0_1
13A,1978471.000000,3204978.000000,121.220928,t165_0_1
14A,2175505.000000,3122831.000000,121.220928,t165_0_1
15A,1899610.000000,3188744.000000,121.220928,t165_0_1
16A,1383403.000000,3188503.000000,121.220928,t165_0_1
17A,472127.000000,3231935.000000,121.220928,t165_0_1
18A,284024.000000,3247202.000000,121.220928,t165_0_1
19A,265172.000000,3646238.000000,121.220928,t165_0_1
20A,55303.000000,3820541.000000,121.220928,t165_0_1
1A,1622002.000000,1947217.000000,121.960080,t166_0_1
2A,1271338.000000,2366865.000000,121.960080,t166_0_1
3A,1545110.000000,2573573.000000,121.960080,t166_0_1
4A,748876.000000,2853545.000000,121.960080,t166_0_1
5A,416695.000000,2949100.000000,121.960080,t166_0_1
6A,193130.000000,3049044.000000,121.960080,t166_0_1
7A,212695.000000,2889614.000000,121.960080,t166_0_1
8A,196531.000000,3035818.000000,121.960080,t166_0_1
9A,268944.000000,3179752.000000,121.960080,t166_0_1
10A,593586.000000,3058042.000000,121.960080,t166_0_1
11A,508293.000000,3134102.000000,121.960080,t166_0_1
12A,1703094.000000,3110921.000000,121.960080,t166_0_1
13A,1974313.000000,3217901.000000,121.960080,t166_0_1
14A,2129022.000000,3144130.000000,121.960080,t166_0_1
15A,1886415.000000,3171555.000000,121.960080,t166_0_1
16A,1366946.000000,3195104.000000,121.960080,t166_0_1
17A,471554.000000,3229374.000000,121.960080,t166_0_1
18A,324779.000000,3219555.000000,121.960080,t166_0_1
19A,271126.000000,3645010.000000,121.960080,t166_0_1
20A,54445.000000,3817274.000000,121.960080,t166_0_1
1A,1610119.000000,1956368.000000,122.699232,t167_0_1
2A,1293598.000000,2370730.000000,122.699232,t167_0_1
3A,1557197.000000,2566989.000000,122.699232,t167_0_1
4A,774692.000000,2893995.000000,122.699232,t167_0_1
5A,432876.000000,2950017.000000,122.699232,t167_0_1
6A,199746.000000,3035265.000000,122.699232,t167_0_1
7A,212466.000000,2920784.000000,122.699232,t167_0_1
8A,195694.000000,3066907.000000,122.699232,t167_0_1
9A,262592.000000,3202924.000000,122.699232,t167_0_1
10A,585043.000000,3043398.000000,122.699232,t167_0_1
11A,519557.000000,3143806.000000,122.699232,t167_0_1
12A,1791323.000000,3116511.000000,122.699232,t167_0_1
13A,1947775.000000,3232918.000000,122.699232,t167_0_1
14A,2104860.000000,3164241.000000,122.699232,t167_0_1
15A,1893278.000000,3161183.000000,122.699232,t167_0_1
16A,1369616.000000,3198137.000000,122.699232,t167_0_1
17A,459480.000000,3235704.000000,122.699232,t167_0_1
18A,326560.000000,3235750.000000,122.699232,t167_0_1
19A,288190.000000,3648164.000000,122.699232,t167_0_1
20A,54969.000000,3808610.000000,122.699232,t167_0_1
1A,1582004.000000,1958009.000000,123.438384,t168_0_1
2A,1324121.000000,2383620.000000,123.438384,t168_0_1
3A,1527452.000000,2576374.000000,123.438384,t168_0_1
4A,801998.000000,2860582.000000,123.438384,t168_0_1
5A,449971.000000,2950896.000000,123.438384,t168_0_1
6A,203984.000000,3043608.000000,123.438384,t168_0_1
7A,211424.000000,2892906.000000,123.438384,t168_0_1
8A,196931.000000,3044593.000000,123.438384,t168_0_1
9A,261641.000000,3173879.000000,123.438384,t168_0_1
10A,557018.000000,3045547.000000,123.438384,t168_0_1
11A,507906.000000,3129241.000000,123.438384,t168_0_1
12A,1829464.000000,3100327.000000,123.438384,t168_0_1
13A,1936371.000000,3227136.000000,123.438384,t168_0_1
14A,2090215.000000,3172427.000000,123.438384,t168_0_1
15A,1887979.000000,3155070.000000,123.438384,t168_0_1
16A,1348531.000000,3185493.000000,123.438384,t168_0_1
17A,437238.000000,3228367.000000,123.438384,t168_0_1
18A,322206.000000,3212384.000000,123.438384,t168_0_1
19A,311599.000000,3628939.000000,123.438384,t168_0_1
20A,55382.000000,3811937.000000,123.438384,t168_0_1
1A,1581405.000000,1958445.000000,124.177536,t169_0_1
2A,1364532.000000,2374159.000000,124.177536,t169_0_1
3A,1502585.000000,2591749.000000,124.177536,t169_0_1
4A,827866.000000,2880742.000000,124.177536,t169_0_1
5A,466199.000000,2952763.000000,124.177536,t169_0_1
6A,203498.000000,3062563.000000,124.177536,t169_0_1
7A,211360.000000,2901467.000000,124.177536,t169_0_1
8A,193186.000000,3045310.000000,124.177536,t169_0_1
9A,250936.000000,3197010.000000,124.177536,t169_0_1
10A,548674.000000,3067389.000000,124.177536,t169_0_1
11A,526383.000000,3142771.000000,124.177536,t169_0_1
12A,1813995.000000,3106070.000000,124.177536,t169_0_1
13A,1922285.000000,3238092.000000,124.177536,t169_0_1
14A,2086829.000000,3200252.000000,124.177536,t169_0_1
15A,1879152.000000,3177363.000000,124.177536,t169_0_1
16A,1328745.000000,3192517.000000,124.177536,t169_0_1
17A,434100.000000,3242849.000000,124.177536,t169_0_1
18A,335620.000000,3243600.000000,124.177536,t169_0_1
19A,342579.000000,3640832.000000,124.177536,t169_0_1
20A,54483.000000,3822664.000000,124.177536,t169_0_1
1A,1542021.000000,1959862.000000,124.916688,t170_0_1
2A,1375975.000000,2375161.000000,124.916688,t170_0_1
3A,1497477.000000,2586817.000000,124.916688,t170_0_1
4A,862148.000000,2880142.000000,124.916688,t170_0_1
5A,480323.000000,2962319.000000,124.916688,t170_0_1
6A,207412.000000,3067502.000000,124.916688,t170_0_1
7A,206618.000000,2909353.000000,124.916688,t170_0_1
8A,198128.000000,3051803.000000,124.916688,t170_0_1
9A,251779.000000,3190240.000000,124.916688,t170_0_1
10A,543858.000000,3035572.000000,124.916688,t170_0_1
11A,526008.000000,3130783.000000,124.916688,t170_0_1
12A,1751400.000000,3101836.000000,124.916688,t170_0_1
13A,1917532.000000,3231935.000000,124.916688,t170_0_1
14A,2115757.000000,3203675.000000,124.916688,t170_0_1
15A,1847050.000000,3188587.000000,124.916688,t170_0_1
16A,1345985.000000,3174447.000000,124.916688,t170_0_1
17A,429459.000000,3247575.000000,124.916688,t170_0_1
18A,332442.000000,3243644.000000,124.916688,t170_0_1
19A,342358.000000,3638103.000000,124.916688,t170_0_1
20A,54403.000000,3810362.000000,124.916688,t170_0_1
1A,1578804.000000,1964962.000000,125.655840,t171_0_1
2A,1385413.000000,2387956.000000,125.655840,t171_0_1
3A,1487328.000000,2590954.000000,125.655840,t171_0_1
4A,875558.000000,2907740.000000,125.655840,t171_0_1
5A,496470.000000,2951239.000000,125.655840,t171_0_1
6A,214209.000000,3072683.000000,125.655840,t171_0_1
7A,207049.000000,2889720.000000,125.655840,t171_0_1
8A,199188.000000,3039212.000000,125.655840,t171_0_1
9A,256676.000000,3193772.000000,125.655840,t171_0_1
10A,554059.000000,3046400.000000,125.655840,t171_0_1
11A,534588.000000,3136106.000000,125.655840,t171_0_1
12A,1725100.000000,3102311.000000,125.655840,t171_0_1
13A,1912380.000000,3229639.000000,125.655840,t171_0_1
14A,2132168.000000,3215353.000000,125.655840,t171_0_1
15A,1807799.000000,3206593.000000,125.655840,t171_0_1
16A,1353759.000000,3161692.000000,125.655840,t171_0_1
17A,427506.000000,3247796.000000,125.655840,t171_0_1
18A,349586.000000,3244113.000000,125.655840,t171_0_1
19A,314463.000000,3643145.000000,125.655840,t171_0_1
20A,54897.000000,3821915.000000,125.655840,t171_0_1
1A,1587308.000000,1954068.000000,126.394992,t172_0_1
2A,1405115.000000,2355038.000000,126.394992,t172_0_1
3A,1451884.000000,2595528.000000,126.394992,t172_0_1
4A,848798.000000,2906594.000000,126.394992,t172_0_1
5A,506753.000000,2935884.000000,126.394992,t172_0_1
6A,222724.000000,3063738.000000,126.394992,t172_0_1
7A,210565.000000,2884225.000000,126.394992,t172_0_1
8A,194912.000000,3066275.000000,126.394992,t172_0_1
9A,258328.000000,3168382.000000,126.394992,t172_0_1
10A,552157.000000,3056718.000000,126.394992,t172_0_1
11A,528452.000000,3138582.000000,126.394992,t172_0_1
12A,1685170.000000,3100429.000000,126.394992,t172_0_1
13A,1935308.000000,3231516.000000,126.394992,t172_0_1
14A,2116561.000000,3220536.000000,126.394992,t172_0_1
15A,1782701.000000,3219432.000000,126.394992,t172_0_1
16A,1404961.000000,3150215.000000,126.394992,t172_0_1
17A,429427.000000,3247999.000000,126.394992,t172_0_1
18A,350325.000000,3238347.000000,126.394992,t172_0_1
19A,290066.000000,3649343.000000,126.394992,t172_0_1
20A,55618.000000,3810231.000000,126.394992,t172_0_1
1A,1614232.000000,1943895.000000,127.134144,t173_0_1
2A,1417749.000000,2359197.000000,127.134144,t173_0_1
3A,1374006.000000,2584145.000000,127.134144,t173_0_1
4A,792726.000000,2888051.000000,127.134144,t173_0_1
5A,512959.000000,2944791.000000,127.134144,t173_0_1
6A,233092.000000,3074520.000000,127.134144,t173_0_1
7A,208133.000000,2881848.000000,127.134144,t173_0_1
8A,201202.000000,3052476.000000,127.134144,t173_0_1
9A,257294.000000,3180274.000000,127.134144,t173_0_1
10A,566766.000000,3067213.000000,127.134144,t173_0_1
11A,536828.000000,3131676.000000,127.134144,t173_0_1
12A,1674511.000000,3101479.000000,127.134144,t173_0_1
13A,1970465.000000,3227617.000000,127.134144,t173_0_1
14A,2088113.000000,3230002.000000,127.134144,t173_0_1
15A,1732423.000000,3223202.000000,127.134144,t173_0_1
16A,1457673.000000,3135735.000000,127.134144,t173_0_1
17A,429427.000000,3249767.000000,127.134144,t173_0_1
18A,351089.000000,3236767.000000,127.134144,t173_0_1
19A,290288.000000,3648252.000000,127.134144,t173_0_1
20A,55469.000000,3818409.000000,127.134144,t173_0_1
1A,1645393.000000,1922169.000000,127.873296,t174_0_1
2A,1437883.000000,2339063.000000,127.873296,t174_0_1
3A,1305286.000000,2574209.000000,127.873296,t174_0_1
4A,681787.000000,2882229.000000,127.873296,t174_0_1
5A,504362.000000,2946284.000000,127.873296,t174_0_1
6A,247228.000000,3033243.000000,127.873296,t174_0_1
7A,206152.000000,2896877.000000,127.873296,t174_0_1
8A,199889.000000,3036368.000000,127.873296,t174_0_1
9A,257559.000000,3169358.000000,127.873296,t174_0_1
10A,572068.000000,3060362.000000,127.873296,t174_0_1
11A,530831.000000,3127160.000000,127.873296,t174_0_1
12A,1691885.000000,3090466.000000,127.873296,t174_0_1
13A,1982476.000000,3214012.000000,127.873296,t174_0_1
14A,2055731.000000,3229200.000000,127.873296,t174_0_1
15A,1687719.000000,3217057.000000,127.873296,t174_0_1
16A,1529473.000000,3105970.000000,127.873296,t174_0_1
17A,421569.000000,3244133.000000,127.873296,t174_0_1
18A,340710.000000,3233649.000000,127.873296,t174_0_1
19A,308114.000000,3637618.000000,127.873296,t174_0_1
20A,54192.000000,3796557.000000,127.873296,t174_0_1
1A,1685591.000000,1914387.000000,128.612448,t175_0_1
2A,1465018.000000,2323053.000000,128.612448,t175_0_1
3A,1238036.000000,2530135.000000,128.612448,t175_0_1
4A,582648.000000,2874312.000000,128.612448,t175_0_1
5A,494229.000000,2931451.000000,128.612448,t175_0_1
6A,267932.000000,3032166.000000,128.612448,t175_0_1
7A,208335.000000,2864284.000000,128.612448,t175_0_1
8A,205397.000000,3054772.000000,128.612448,t175_0_1
9A,262150.000000,3149698.000000,128.612448,t175_0_1
10A,569647.000000,3055441.000000,128.612448,t175_0_1
11A,533970.000000,3124964.000000,128.612448,t175_0_1
12A,1687045.000000,3089405.000000,128.612448,t175_0_1
13A,1973004.000000,3212242.000000,128.612448,t175_0_1
14A,2026678.000000,3240985.000000,128.612448,t175_0_1
15A,1666619.000000,3220126.000000,128.612448,t175_0_1
16A,1575119.000000,3098295.000000,128.612448,t175_0_1
17A,421713.000000,3252097.000000,128.612448,t175_0_1
18A,340310.000000,3238237.000000,128.612448,t175_0_1
19A,336767.000000,3638291.000000,128.612448,t175_0_1
20A,54840.000000,3810515.000000,128.612448,t175_0_1
1A,1706632.000000,1897424.000000,129.351600,t176_0_1
2A,1497293.000000,2311260.000000,129.351600,t176_0_1
3A,1209665.000000,2537353.000000,129.351600,t176_0_1
4A,516192.000000,2885350.000000,129.351600,t176_0_1
5A,476681.000000,2907285.000000,129.351600,t176_0_1
6A,279779.000000,3022358.000000,129.351600,t176_0_1
7A,205578.000000,2865117.000000,129.351600,t176_0_1
8A,200418.000000,3068294.000000,129.351600,t176_0_1
9A,264217.000000,3153744.000000,129.351600,t176_0_1
10A,561803.000000,3067884.000000,129.351600,t176_0_1
11A,535097.000000,3124799.000000,129.351600,t176_0_1
12A,1656373.000000,3089957.000000,129.351600,t176_0_1
13A,1953388.000000,3203394.000000,129.351600,t176_0_1
14A,2012458.000000,3240616.000000,129.351600,t176_0_1
15A,1651348.000000,3221587.000000,129.351600,t176_0_1
16A,1587229.000000,3092171.000000,129.351600,t176_0_1
17A,428820.000000,3250174.000000,129.351600,t176_0_1
18A,345512.000000,3236189.000000,129.351600,t176_0_1
19A,356950.000000,3632352.000000,129.351600,t176_0_1
20A,55414.000000,3814229.000000,129.351600,t176_0_1
1A,1705838.000000,1902698.000000,130.090752,t177_0_1
2A,1530674.000000,2327191.000000,130.090752,t177_0_1
3A,1188204.000000,2540272.000000,130.090752,t177_0_1
4A,475356.000000,2869811.000000,130.090752,t177_0_1
5A,456585.000000,2936781.000000,130.090752,t177_0_1
6A,280511.000000,3045045.000000,130.090752,t177_0_1
7A,207510.000000,2893370.000000,130.090752,t177_0_1
8A,208017.000000,3059021.000000,130.090752,t177_0_1
9A,262665.000000,3156647.000000,130.090752,t177_0_1
10A,576743.000000,3064504.000000,130.090752,t177_0_1
11A,543585.000000,3127554.000000,130.090752,t177_0_1
12A,1612786.000000,3088988.000000,130.090752,t177_0_1
13A,1941694.000000,3204381.000000,130.090752,t177_0_1
14A,2010717.000000,3244151.000000,130.090752,t177_0_1
15A,1640725.000000,3224572.000000,130.090752,t177_0_1
16A,1602775.000000,3095394.000000,130.090752,t177_0_1
17A,436409.000000,3252041.000000,130.090752,t177_0_1
18A,350540.000000,3238459.000000,130.090752,t177_0_1
19A,357270.000000,3635088.000000,130.090752,t177_0_1
20A,54541.000000,3818918.000000,130.090752,t177_0_1
1A,1719838.000000,1912226.000000,130.829904,t178_0_1
2A,1545223.000000,2321549.000000,130.829904,t178_0_1
3A,1198005.000000,2500999.000000,130.829904,t178_0_1
4A,473801.000000,2884293.000000,130.829904,t178_0_1
5A,434058.000000,2930225.000000,130.829904,t178_0_1
6A,288617.000000,3028310.000000,130.829904,t178_0_1
7A,206989.000000,2893664.000000,130.829904,t178_0_1
8A,203934.000000,3041605.000000,130.829904,t178_0_1
9A,271302.000000,3157117.000000,130.829904,t178_0_1
10A,571634.000000,3053849.000000,130.829904,t178_0_1
11A,543835.000000,3124633.000000,130.829904,t178_0_1
12A,1602031.000000,3090105.000000,130.829904,t178_0_1
13A,1945479.000000,3207320.000000,130.829904,t178_0_1
14A,2006949.000000,3244511.000000,130.829904,t178_0_1
15A,1637537.000000,3223201.000000,130.829904,t178_0_1
16A,1606443.000000,3101927.000000,130.829904,t178_0_1
17A,437486.000000,3253536.000000,130.829904,t178_0_1
