ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1289018.000000,2800571.000000,207.701712,t282_0_1
6A,712094.000000,2586739.000000,207.701712,t282_0_1
7A,521624.000000,2747395.000000,207.701712,t282_0_1
8A,179489.000000,2917151.000000,207.701712,t282_0_1
9A,212958.000000,2752959.000000,207.701712,t282_0_1
10A,227851.000000,2953076.000000,207.701712,t282_0_1
11A,365618.000000,2850872.000000,207.701712,t282_0_1
12A,1534403.000000,2715860.000000,207.701712,t282_0_1
13A,1938536.000000,2896357.000000,207.701712,t282_0_1
14A,1908332.000000,2808782.000000,207.701712,t282_0_1
15A,1613202.000000,3073288.000000,207.701712,t282_0_1
16A,1601303.000000,2920972.000000,207.701712,t282_0_1
17A,1545923.000000,2987831.000000,207.701712,t282_0_1
18A,1956163.000000,3286176.000000,207.701712,t282_0_1
19A,870077.000000,3695943.000000,207.701712,t282_0_1
20A,57049.000000,3876897.000000,207.701712,t282_0_1
1A,875120.000000,2343382.000000,208.440864,t283_0_1
2A,1166783.000000,2507561.000000,208.440864,t283_0_1
3A,1702313.000000,2659564.000000,208.440864,t283_0_1
4A,1671695.000000,2925828.000000,208.440864,t283_0_1
5A,1289023.000000,2822730.000000,208.440864,t283_0_1
6A,714767.000000,2589593.000000,208.440864,t283_0_1
7A,540382.000000,2729818.000000,208.440864,t283_0_1
8A,187596.000000,2922765.000000,208.440864,t283_0_1
9A,226981.000000,2753595.000000,208.440864,t283_0_1
10A,223046.000000,2962176.000000,208.440864,t283_0_1
11A,373866.000000,2848423.000000,208.440864,t283_0_1
12A,1566570.000000,2711618.000000,208.440864,t283_0_1
13A,1943939.000000,2901210.000000,208.440864,t283_0_1
14A,1904408.000000,2807936.000000,208.440864,t283_0_1
15A,1620283.000000,3082735.000000,208.440864,t283_0_1
16A,1591332.000000,2928033.000000,208.440864,t283_0_1
17A,1553241.000000,2994611.000000,208.440864,t283_0_1
18A,1965305.000000,3280413.000000,208.440864,t283_0_1
19A,789181.000000,3705098.000000,208.440864,t283_0_1
20A,56425.000000,3876815.000000,208.440864,t283_0_1
1A,876233.000000,2335668.000000,209.180016,t284_0_1
2A,1147755.000000,2481615.000000,209.180016,t284_0_1
3A,1706151.000000,2621937.000000,209.180016,t284_0_1
4A,1664009.000000,2916077.000000,209.180016,t284_0_1
5A,1284346.000000,2791574.000000,209.180016,t284_0_1
6A,713760.000000,2570913.000000,209.180016,t284_0_1
7A,528636.000000,2730361.000000,209.180016,t284_0_1
8A,193708.000000,2919054.000000,209.180016,t284_0_1
9A,222379.000000,2752013.000000,209.180016,t284_0_1
10A,221462.000000,2962343.000000,209.180016,t284_0_1
11A,376717.000000,2838733.000000,209.180016,t284_0_1
12A,1574269.000000,2701864.000000,209.180016,t284_0_1
13A,1941148.000000,2900476.000000,209.180016,t284_0_1
14A,1895376.000000,2810543.000000,209.180016,t284_0_1
15A,1607031.000000,3079361.000000,209.180016,t284_0_1
16A,1592098.000000,2926422.000000,209.180016,t284_0_1
17A,1553185.000000,2989951.000000,209.180016,t284_0_1
18A,1960416.000000,3283184.000000,209.180016,t284_0_1
19A,688575.000000,3703015.000000,209.180016,t284_0_1
20A,56234.000000,3855093.000000,209.180016,t284_0_1
1A,865635.000000,2352858.000000,209.919168,t285_0_1
2A,1154510.000000,2499109.000000,209.919168,t285_0_1
3A,1695183.000000,2632318.000000,209.919168,t285_0_1
4A,1653834.000000,2884228.000000,209.919168,t285_0_1
5A,1289777.000000,2805026.000000,209.919168,t285_0_1
6A,719275.000000,2562957.000000,209.919168,t285_0_1
7A,535274.000000,2715242.000000,209.919168,t285_0_1
8A,191057.000000,2923533.000000,209.919168,t285_0_1
9A,231364.000000,2760680.000000,209.919168,t285_0_1
10A,230516.000000,2960112.000000,209.919168,t285_0_1
11A,380887.000000,2839188.000000,209.919168,t285_0_1
12A,1577810.000000,2706790.000000,209.919168,t285_0_1
13A,1940188.000000,2899662.000000,209.919168,t285_0_1
14A,1894977.000000,2803221.000000,209.919168,t285_0_1
15A,1618021.000000,3078595.000000,209.919168,t285_0_1
16A,1599863.000000,2925494.000000,209.919168,t285_0_1
17A,1559990.000000,2981375.000000,209.919168,t285_0_1
18A,1978215.000000,3272864.000000,209.919168,t285_0_1
19A,638682.000000,3696085.000000,209.919168,t285_0_1
20A,56780.000000,3870668.000000,209.919168,t285_0_1
1A,890491.000000,2350633.000000,210.658320,t286_0_1
2A,1168031.000000,2483584.000000,210.658320,t286_0_1
3A,1679971.000000,2638013.000000,210.658320,t286_0_1
4A,1645883.000000,2894120.000000,210.658320,t286_0_1
5A,1312961.000000,2787278.000000,210.658320,t286_0_1
6A,722684.000000,2575878.000000,210.658320,t286_0_1
7A,541983.000000,2715607.000000,210.658320,t286_0_1
8A,186614.000000,2905585.000000,210.658320,t286_0_1
9A,227316.000000,2771936.000000,210.658320,t286_0_1
10A,224471.000000,2986117.000000,210.658320,t286_0_1
11A,392605.000000,2838898.000000,210.658320,t286_0_1
12A,1606661.000000,2711154.000000,210.658320,t286_0_1
13A,1931707.000000,2909087.000000,210.658320,t286_0_1
14A,1888028.000000,2820427.000000,210.658320,t286_0_1
15A,1615573.000000,3075437.000000,210.658320,t286_0_1
16A,1596345.000000,2939859.000000,210.658320,t286_0_1
17A,1562156.000000,2991384.000000,210.658320,t286_0_1
18A,1974670.000000,3290403.000000,210.658320,t286_0_1
19A,647733.000000,3707452.000000,210.658320,t286_0_1
20A,56426.000000,3879186.000000,210.658320,t286_0_1
1A,876236.000000,2328935.000000,211.397472,t287_0_1
2A,1151321.000000,2459123.000000,211.397472,t287_0_1
3A,1684968.000000,2623949.000000,211.397472,t287_0_1
4A,1661592.000000,2887038.000000,211.397472,t287_0_1
5A,1310945.000000,2808877.000000,211.397472,t287_0_1
6A,711114.000000,2562038.000000,211.397472,t287_0_1
7A,532411.000000,2706039.000000,211.397472,t287_0_1
8A,181565.000000,2914672.000000,211.397472,t287_0_1
9A,234975.000000,2766073.000000,211.397472,t287_0_1
10A,227076.000000,2974724.000000,211.397472,t287_0_1
11A,384875.000000,2817330.000000,211.397472,t287_0_1
12A,1613876.000000,2696619.000000,211.397472,t287_0_1
13A,1929965.000000,2895076.000000,211.397472,t287_0_1
14A,1878336.000000,2803982.000000,211.397472,t287_0_1
15A,1613421.000000,3064125.000000,211.397472,t287_0_1
16A,1596496.000000,2917473.000000,211.397472,t287_0_1
17A,1560727.000000,2978432.000000,211.397472,t287_0_1
18A,1964658.000000,3264792.000000,211.397472,t287_0_1
19A,635855.000000,3691886.000000,211.397472,t287_0_1
20A,57038.000000,3854243.000000,211.397472,t287_0_1
1A,883644.000000,2339207.000000,212.136624,t288_0_1
2A,1151206.000000,2474333.000000,212.136624,t288_0_1
3A,1683746.000000,2637827.000000,212.136624,t288_0_1
4A,1669394.000000,2891878.000000,212.136624,t288_0_1
5A,1302533.000000,2793259.000000,212.136624,t288_0_1
6A,724454.000000,2592880.000000,212.136624,t288_0_1
7A,540615.000000,2730191.000000,212.136624,t288_0_1
8A,180753.000000,2931831.000000,212.136624,t288_0_1
9A,234225.000000,2780880.000000,212.136624,t288_0_1
10A,221964.000000,2989483.000000,212.136624,t288_0_1
11A,393891.000000,2820922.000000,212.136624,t288_0_1
12A,1637657.000000,2702444.000000,212.136624,t288_0_1
13A,1944259.000000,2896313.000000,212.136624,t288_0_1
14A,1904063.000000,2816102.000000,212.136624,t288_0_1
15A,1620920.000000,3082148.000000,212.136624,t288_0_1
16A,1605277.000000,2934377.000000,212.136624,t288_0_1
17A,1555762.000000,2979816.000000,212.136624,t288_0_1
18A,1969164.000000,3278891.000000,212.136624,t288_0_1
19A,662953.000000,3705012.000000,212.136624,t288_0_1
20A,56476.000000,3862307.000000,212.136624,t288_0_1
1A,875974.000000,2368377.000000,212.875776,t289_0_1
2A,1157706.000000,2494278.000000,212.875776,t289_0_1
3A,1685991.000000,2609616.000000,212.875776,t289_0_1
4A,1657694.000000,2894303.000000,212.875776,t289_0_1
5A,1295665.000000,2798365.000000,212.875776,t289_0_1
6A,705520.000000,2565079.000000,212.875776,t289_0_1
7A,534146.000000,2751652.000000,212.875776,t289_0_1
8A,190007.000000,2942326.000000,212.875776,t289_0_1
9A,240954.000000,2789308.000000,212.875776,t289_0_1
10A,223371.000000,2991123.000000,212.875776,t289_0_1
11A,392057.000000,2814100.000000,212.875776,t289_0_1
12A,1614470.000000,2702338.000000,212.875776,t289_0_1
13A,1951457.000000,2905675.000000,212.875776,t289_0_1
14A,1898222.000000,2811381.000000,212.875776,t289_0_1
15A,1615230.000000,3080579.000000,212.875776,t289_0_1
16A,1594548.000000,2928119.000000,212.875776,t289_0_1
17A,1557124.000000,2990395.000000,212.875776,t289_0_1
18A,1965022.000000,3283239.000000,212.875776,t289_0_1
19A,713093.000000,3701063.000000,212.875776,t289_0_1
20A,57064.000000,3874466.000000,212.875776,t289_0_1
1A,879098.000000,2366543.000000,213.614928,t290_0_1
2A,1157734.000000,2506733.000000,213.614928,t290_0_1
3A,1702661.000000,2674488.000000,213.614928,t290_0_1
4A,1686592.000000,2915720.000000,213.614928,t290_0_1
5A,1313226.000000,2812829.000000,213.614928,t290_0_1
6A,697539.000000,2576110.000000,213.614928,t290_0_1
7A,519393.000000,2726930.000000,213.614928,t290_0_1
8A,180450.000000,2932129.000000,213.614928,t290_0_1
9A,242057.000000,2797546.000000,213.614928,t290_0_1
10A,219257.000000,2998474.000000,213.614928,t290_0_1
11A,394240.000000,2808043.000000,213.614928,t290_0_1
12A,1542621.000000,2702294.000000,213.614928,t290_0_1
13A,1954829.000000,2901287.000000,213.614928,t290_0_1
14A,1911982.000000,2810301.000000,213.614928,t290_0_1
15A,1621741.000000,3068549.000000,213.614928,t290_0_1
16A,1597745.000000,2931859.000000,213.614928,t290_0_1
17A,1547289.000000,2982400.000000,213.614928,t290_0_1
18A,1960520.000000,3275698.000000,213.614928,t290_0_1
19A,767973.000000,3697834.000000,213.614928,t290_0_1
20A,56617.000000,3892113.000000,213.614928,t290_0_1
1A,871320.000000,2346827.000000,214.354080,t291_0_1
2A,1176007.000000,2499322.000000,214.354080,t291_0_1
3A,1695035.000000,2640850.000000,214.354080,t291_0_1
4A,1660841.000000,2917100.000000,214.354080,t291_0_1
5A,1292577.000000,2816519.000000,214.354080,t291_0_1
6A,687522.000000,2556452.000000,214.354080,t291_0_1
7A,514748.000000,2736217.000000,214.354080,t291_0_1
8A,184293.000000,2942312.000000,214.354080,t291_0_1
9A,245859.000000,2797073.000000,214.354080,t291_0_1
10A,217124.000000,3004862.000000,214.354080,t291_0_1
11A,410974.000000,2801379.000000,214.354080,t291_0_1
12A,1505436.000000,2702341.000000,214.354080,t291_0_1
13A,1976705.000000,2903814.000000,214.354080,t291_0_1
14A,1913265.000000,2814760.000000,214.354080,t291_0_1
15A,1631813.000000,3086607.000000,214.354080,t291_0_1
16A,1601661.000000,2935302.000000,214.354080,t291_0_1
17A,1553496.000000,2988999.000000,214.354080,t291_0_1
18A,1959367.000000,3295384.000000,214.354080,t291_0_1
19A,689185.000000,3710080.000000,214.354080,t291_0_1
20A,57143.000000,3872997.000000,214.354080,t291_0_1
1A,873179.000000,2337370.000000,215.093232,t292_0_1
2A,1168714.000000,2509187.000000,215.093232,t292_0_1
3A,1675008.000000,2661317.000000,215.093232,t292_0_1
4A,1649037.000000,2907805.000000,215.093232,t292_0_1
5A,1287773.000000,2786321.000000,215.093232,t292_0_1
6A,679880.000000,2592610.000000,215.093232,t292_0_1
7A,510599.000000,2727703.000000,215.093232,t292_0_1
8A,189351.000000,2920204.000000,215.093232,t292_0_1
9A,257589.000000,2777289.000000,215.093232,t292_0_1
10A,207314.000000,2996001.000000,215.093232,t292_0_1
11A,419176.000000,2784196.000000,215.093232,t292_0_1
12A,1509918.000000,2696562.000000,215.093232,t292_0_1
13A,1983386.000000,2897565.000000,215.093232,t292_0_1
14A,1917859.000000,2807856.000000,215.093232,t292_0_1
15A,1635864.000000,3070524.000000,215.093232,t292_0_1
16A,1618573.000000,2927115.000000,215.093232,t292_0_1
17A,1554743.000000,2991426.000000,215.093232,t292_0_1
18A,1968944.000000,3288364.000000,215.093232,t292_0_1
19A,650249.000000,3709916.000000,215.093232,t292_0_1
20A,56488.000000,3870866.000000,215.093232,t292_0_1
1A,879603.000000,2354585.000000,215.832384,t293_0_1
2A,1146252.000000,2482964.000000,215.832384,t293_0_1
3A,1692562.000000,2634673.000000,215.832384,t293_0_1
4A,1647122.000000,2877029.000000,215.832384,t293_0_1
5A,1290528.000000,2792936.000000,215.832384,t293_0_1
6A,671561.000000,2554478.000000,215.832384,t293_0_1
7A,519492.000000,2730371.000000,215.832384,t293_0_1
8A,184235.000000,2909944.000000,215.832384,t293_0_1
9A,253184.000000,2765705.000000,215.832384,t293_0_1
10A,200986.000000,2983958.000000,215.832384,t293_0_1
11A,430414.000000,2772510.000000,215.832384,t293_0_1
12A,1511169.000000,2671697.000000,215.832384,t293_0_1
13A,1977710.000000,2872547.000000,215.832384,t293_0_1
14A,1902481.000000,2798928.000000,215.832384,t293_0_1
15A,1624213.000000,3061743.000000,215.832384,t293_0_1
16A,1604224.000000,2923533.000000,215.832384,t293_0_1
17A,1560993.000000,2975767.000000,215.832384,t293_0_1
18A,1955952.000000,3271001.000000,215.832384,t293_0_1
19A,648573.000000,3690991.000000,215.832384,t293_0_1
20A,56921.000000,3857508.000000,215.832384,t293_0_1
1A,887024.000000,2346285.000000,216.571536,t294_0_1
2A,1172338.000000,2493550.000000,216.571536,t294_0_1
3A,1698563.000000,2670028.000000,216.571536,t294_0_1
4A,1663294.000000,2913573.000000,216.571536,t294_0_1
5A,1287848.000000,2831747.000000,216.571536,t294_0_1
6A,664775.000000,2589536.000000,216.571536,t294_0_1
7A,502852.000000,2718432.000000,216.571536,t294_0_1
8A,184086.000000,2918989.000000,216.571536,t294_0_1
9A,243541.000000,2775563.000000,216.571536,t294_0_1
10A,195089.000000,2988220.000000,216.571536,t294_0_1
11A,429308.000000,2790412.000000,216.571536,t294_0_1
12A,1541427.000000,2657146.000000,216.571536,t294_0_1
13A,1963485.000000,2881689.000000,216.571536,t294_0_1
14A,1907227.000000,2795654.000000,216.571536,t294_0_1
15A,1627951.000000,3071201.000000,216.571536,t294_0_1
16A,1617064.000000,2919554.000000,216.571536,t294_0_1
17A,1562431.000000,2975853.000000,216.571536,t294_0_1
18A,1975015.000000,3272038.000000,216.571536,t294_0_1
19A,614670.000000,3690582.000000,216.571536,t294_0_1
20A,56191.000000,3879074.000000,216.571536,t294_0_1
1A,879443.000000,2338753.000000,217.310688,t295_0_1
2A,1163948.000000,2480838.000000,217.310688,t295_0_1
3A,1725171.000000,2643046.000000,217.310688,t295_0_1
4A,1678900.000000,2924924.000000,217.310688,t295_0_1
5A,1288046.000000,2784824.000000,217.310688,t295_0_1
6A,663118.000000,2581968.000000,217.310688,t295_0_1
7A,513551.000000,2749663.000000,217.310688,t295_0_1
8A,186194.000000,2912627.000000,217.310688,t295_0_1
9A,242676.000000,2784005.000000,217.310688,t295_0_1
10A,199010.000000,2984352.000000,217.310688,t295_0_1
11A,425915.000000,2801266.000000,217.310688,t295_0_1
12A,1579479.000000,2648528.000000,217.310688,t295_0_1
13A,1972692.000000,2878160.000000,217.310688,t295_0_1
14A,1908436.000000,2797628.000000,217.310688,t295_0_1
15A,1634005.000000,3067165.000000,217.310688,t295_0_1
16A,1607464.000000,2921591.000000,217.310688,t295_0_1
17A,1551194.000000,2977869.000000,217.310688,t295_0_1
18A,1968375.000000,3276946.000000,217.310688,t295_0_1
19A,587867.000000,3688115.000000,217.310688,t295_0_1
20A,56732.000000,3858436.000000,217.310688,t295_0_1
1A,871212.000000,2342936.000000,218.049840,t296_0_1
2A,1159544.000000,2500217.000000,218.049840,t296_0_1
3A,1726215.000000,2672903.000000,218.049840,t296_0_1
4A,1673569.000000,2905126.000000,218.049840,t296_0_1
5A,1288683.000000,2802094.000000,218.049840,t296_0_1
6A,663032.000000,2581561.000000,218.049840,t296_0_1
7A,513132.000000,2705223.000000,218.049840,t296_0_1
8A,184024.000000,2926652.000000,218.049840,t296_0_1
9A,246531.000000,2791614.000000,218.049840,t296_0_1
10A,197264.000000,2992875.000000,218.049840,t296_0_1
11A,426041.000000,2809640.000000,218.049840,t296_0_1
12A,1590162.000000,2652414.000000,218.049840,t296_0_1
13A,1986705.000000,2881954.000000,218.049840,t296_0_1
14A,1923999.000000,2805373.000000,218.049840,t296_0_1
15A,1656306.000000,3076007.000000,218.049840,t296_0_1
16A,1609915.000000,2930110.000000,218.049840,t296_0_1
17A,1559562.000000,2986404.000000,218.049840,t296_0_1
18A,1960912.000000,3278762.000000,218.049840,t296_0_1
19A,632006.000000,3698807.000000,218.049840,t296_0_1
20A,56354.000000,3868373.000000,218.049840,t296_0_1
1A,865705.000000,2345453.000000,218.788992,t297_0_1
2A,1149631.000000,2479559.000000,218.788992,t297_0_1
3A,1716273.000000,2658462.000000,218.788992,t297_0_1
4A,1650898.000000,2884647.000000,218.788992,t297_0_1
5A,1286696.000000,2796063.000000,218.788992,t297_0_1
6A,661078.000000,2568854.000000,218.788992,t297_0_1
7A,512208.000000,2727137.000000,218.788992,t297_0_1
8A,187695.000000,2933072.000000,218.788992,t297_0_1
9A,245572.000000,2805207.000000,218.788992,t297_0_1
10A,203124.000000,2994251.000000,218.788992,t297_0_1
11A,426724.000000,2820308.000000,218.788992,t297_0_1
12A,1596997.000000,2657532.000000,218.788992,t297_0_1
13A,1993762.000000,2881938.000000,218.788992,t297_0_1
14A,1922708.000000,2811389.000000,218.788992,t297_0_1
15A,1650464.000000,3083200.000000,218.788992,t297_0_1
16A,1605558.000000,2928212.000000,218.788992,t297_0_1
17A,1557647.000000,2995494.000000,218.788992,t297_0_1
18A,1951193.000000,3287941.000000,218.788992,t297_0_1
19A,684052.000000,3703721.000000,218.788992,t297_0_1
20A,56478.000000,3863693.000000,218.788992,t297_0_1
1A,871448.000000,2346421.000000,219.528144,t298_0_1
2A,1174805.000000,2484200.000000,219.528144,t298_0_1
3A,1703292.000000,2626310.000000,219.528144,t298_0_1
4A,1662529.000000,2886395.000000,219.528144,t298_0_1
5A,1285044.000000,2796915.000000,219.528144,t298_0_1
6A,672068.000000,2586644.000000,219.528144,t298_0_1
7A,519791.000000,2735849.000000,219.528144,t298_0_1
8A,187758.000000,2930692.000000,219.528144,t298_0_1
9A,235370.000000,2802912.000000,219.528144,t298_0_1
10A,206411.000000,2984435.000000,219.528144,t298_0_1
11A,414593.000000,2817725.000000,219.528144,t298_0_1
12A,1572417.000000,2651126.000000,219.528144,t298_0_1
13A,1996503.000000,2874900.000000,219.528144,t298_0_1
14A,1938364.000000,2802242.000000,219.528144,t298_0_1
15A,1661694.000000,3071244.000000,219.528144,t298_0_1
16A,1601585.000000,2924580.000000,219.528144,t298_0_1
17A,1552101.000000,2983025.000000,219.528144,t298_0_1
18A,1953303.000000,3274243.000000,219.528144,t298_0_1
19A,705858.000000,3690653.000000,219.528144,t298_0_1
20A,57187.000000,3871765.000000,219.528144,t298_0_1
1A,866990.000000,2338273.000000,220.267296,t299_0_1
2A,1150392.000000,2463803.000000,220.267296,t299_0_1
3A,1695088.000000,2652042.000000,220.267296,t299_0_1
4A,1667977.000000,2907026.000000,220.267296,t299_0_1
5A,1293719.000000,2789105.000000,220.267296,t299_0_1
6A,671023.000000,2587656.000000,220.267296,t299_0_1
7A,534113.000000,2737720.000000,220.267296,t299_0_1
8A,186180.000000,2921270.000000,220.267296,t299_0_1
9A,234559.000000,2808358.000000,220.267296,t299_0_1
10A,204998.000000,2981863.000000,220.267296,t299_0_1
11A,400527.000000,2828132.000000,220.267296,t299_0_1
12A,1551765.000000,2665688.000000,220.267296,t299_0_1
13A,2001073.000000,2878542.000000,220.267296,t299_0_1
14A,1950626.000000,2804218.000000,220.267296,t299_0_1
15A,1653143.000000,3078378.000000,220.267296,t299_0_1
16A,1611988.000000,2927894.000000,220.267296,t299_0_1
17A,1544179.000000,2987095.000000,220.267296,t299_0_1
18A,1948196.000000,3274723.000000,220.267296,t299_0_1
19A,738802.000000,3698997.000000,220.267296,t299_0_1
20A,56695.000000,3869294.000000,220.267296,t299_0_1
1A,847518.000000,2356138.000000,221.006448,t300_0_1
2A,1125855.000000,2508749.000000,221.006448,t300_0_1
3A,1728174.000000,2654833.000000,221.006448,t300_0_1
4A,1675503.000000,2912682.000000,221.006448,t300_0_1
