ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,351591.000000,2519090.000000,17.705952,t025_0_1
10A,443513.000000,2778438.000000,17.705952,t025_0_1
11A,1386436.000000,3045963.000000,17.705952,t025_0_1
12A,1526171.000000,2687367.000000,17.705952,t025_0_1
13A,1461234.000000,2938821.000000,17.705952,t025_0_1
14A,1534408.000000,2662818.000000,17.705952,t025_0_1
15A,1393586.000000,2813478.000000,17.705952,t025_0_1
16A,1056221.000000,3195101.000000,17.705952,t025_0_1
17A,437901.000000,3192287.000000,17.705952,t025_0_1
18A,868619.000000,3191028.000000,17.705952,t025_0_1
19A,200677.000000,3589101.000000,17.705952,t025_0_1
20A,68839.000000,3809465.000000,17.705952,t025_0_1
1A,1318716.000000,1898746.000000,18.443700,t026_0_1
2A,1295308.000000,2365588.000000,18.443700,t026_0_1
3A,892867.000000,2515633.000000,18.443700,t026_0_1
4A,1108087.000000,2666271.000000,18.443700,t026_0_1
5A,1033252.000000,2732283.000000,18.443700,t026_0_1
6A,597336.000000,2658715.000000,18.443700,t026_0_1
7A,362361.000000,2692624.000000,18.443700,t026_0_1
8A,382575.000000,2606852.000000,18.443700,t026_0_1
9A,345829.000000,2527725.000000,18.443700,t026_0_1
10A,429739.000000,2779809.000000,18.443700,t026_0_1
11A,1375903.000000,3034829.000000,18.443700,t026_0_1
12A,1532047.000000,2680142.000000,18.443700,t026_0_1
13A,1466138.000000,2930616.000000,18.443700,t026_0_1
14A,1544921.000000,2658450.000000,18.443700,t026_0_1
15A,1399576.000000,2807910.000000,18.443700,t026_0_1
16A,1078443.000000,3202030.000000,18.443700,t026_0_1
17A,435748.000000,3191681.000000,18.443700,t026_0_1
18A,876177.000000,3198144.000000,18.443700,t026_0_1
19A,211010.000000,3589814.000000,18.443700,t026_0_1
20A,68981.000000,3820567.000000,18.443700,t026_0_1
1A,1344383.000000,1882133.000000,19.181448,t027_0_1
2A,1102434.000000,2353746.000000,19.181448,t027_0_1
3A,905186.000000,2534803.000000,19.181448,t027_0_1
4A,1143480.000000,2666621.000000,19.181448,t027_0_1
5A,1041996.000000,2717523.000000,19.181448,t027_0_1
6A,607229.000000,2657757.000000,19.181448,t027_0_1
7A,369257.000000,2717899.000000,19.181448,t027_0_1
8A,379836.000000,2623994.000000,19.181448,t027_0_1
9A,357587.000000,2536602.000000,19.181448,t027_0_1
10A,445897.000000,2791247.000000,19.181448,t027_0_1
11A,1379294.000000,3034426.000000,19.181448,t027_0_1
12A,1532143.000000,2680592.000000,19.181448,t027_0_1
13A,1458307.000000,2923221.000000,19.181448,t027_0_1
14A,1532975.000000,2655297.000000,19.181448,t027_0_1
15A,1383349.000000,2788007.000000,19.181448,t027_0_1
16A,1075440.000000,3196688.000000,19.181448,t027_0_1
17A,434983.000000,3184699.000000,19.181448,t027_0_1
18A,878323.000000,3184352.000000,19.181448,t027_0_1
19A,207806.000000,3582882.000000,19.181448,t027_0_1
20A,68309.000000,3820089.000000,19.181448,t027_0_1
1A,1336587.000000,1881689.000000,19.919196,t028_0_1
2A,916542.000000,2333918.000000,19.919196,t028_0_1
3A,984341.000000,2548398.000000,19.919196,t028_0_1
4A,1144617.000000,2680574.000000,19.919196,t028_0_1
5A,1067023.000000,2714698.000000,19.919196,t028_0_1
6A,598095.000000,2677227.000000,19.919196,t028_0_1
7A,382949.000000,2731575.000000,19.919196,t028_0_1
8A,378127.000000,2614053.000000,19.919196,t028_0_1
9A,363441.000000,2515031.000000,19.919196,t028_0_1
10A,446783.000000,2757363.000000,19.919196,t028_0_1
11A,1378370.000000,3039358.000000,19.919196,t028_0_1
12A,1529321.000000,2682571.000000,19.919196,t028_0_1
13A,1454321.000000,2934639.000000,19.919196,t028_0_1
14A,1528897.000000,2650271.000000,19.919196,t028_0_1
15A,1381166.000000,2794102.000000,19.919196,t028_0_1
16A,1062743.000000,3190398.000000,19.919196,t028_0_1
17A,438152.000000,3190706.000000,19.919196,t028_0_1
18A,878473.000000,3184263.000000,19.919196,t028_0_1
19A,222568.000000,3600936.000000,19.919196,t028_0_1
20A,68696.000000,3814656.000000,19.919196,t028_0_1
1A,1357092.000000,1908360.000000,20.656944,t029_0_1
2A,816370.000000,2341952.000000,20.656944,t029_0_1
3A,1046531.000000,2532709.000000,20.656944,t029_0_1
4A,1161288.000000,2694346.000000,20.656944,t029_0_1
5A,1054207.000000,2721996.000000,20.656944,t029_0_1
6A,601406.000000,2662759.000000,20.656944,t029_0_1
7A,385118.000000,2696750.000000,20.656944,t029_0_1
8A,393883.000000,2615832.000000,20.656944,t029_0_1
9A,351468.000000,2525275.000000,20.656944,t029_0_1
10A,441964.000000,2772884.000000,20.656944,t029_0_1
11A,1374172.000000,3035366.000000,20.656944,t029_0_1
12A,1521603.000000,2679407.000000,20.656944,t029_0_1
13A,1454788.000000,2932281.000000,20.656944,t029_0_1
14A,1516890.000000,2647520.000000,20.656944,t029_0_1
15A,1389379.000000,2791730.000000,20.656944,t029_0_1
16A,1067123.000000,3198503.000000,20.656944,t029_0_1
17A,443676.000000,3177734.000000,20.656944,t029_0_1
18A,844312.000000,3183909.000000,20.656944,t029_0_1
19A,209435.000000,3590875.000000,20.656944,t029_0_1
20A,68583.000000,3833819.000000,20.656944,t029_0_1
1A,1339177.000000,1901736.000000,21.394692,t030_0_1
2A,778805.000000,2347780.000000,21.394692,t030_0_1
3A,1115334.000000,2522590.000000,21.394692,t030_0_1
4A,1140909.000000,2696611.000000,21.394692,t030_0_1
5A,1076524.000000,2728412.000000,21.394692,t030_0_1
6A,593804.000000,2644676.000000,21.394692,t030_0_1
7A,395788.000000,2713568.000000,21.394692,t030_0_1
8A,393449.000000,2623225.000000,21.394692,t030_0_1
9A,357324.000000,2520953.000000,21.394692,t030_0_1
10A,444672.000000,2783253.000000,21.394692,t030_0_1
11A,1368493.000000,3040552.000000,21.394692,t030_0_1
12A,1522289.000000,2687683.000000,21.394692,t030_0_1
13A,1461286.000000,2936373.000000,21.394692,t030_0_1
14A,1538396.000000,2663848.000000,21.394692,t030_0_1
15A,1401083.000000,2819724.000000,21.394692,t030_0_1
16A,1083070.000000,3208508.000000,21.394692,t030_0_1
17A,441067.000000,3185034.000000,21.394692,t030_0_1
18A,881367.000000,3201557.000000,21.394692,t030_0_1
19A,208582.000000,3601707.000000,21.394692,t030_0_1
20A,68021.000000,3822216.000000,21.394692,t030_0_1
1A,1354726.000000,1889440.000000,22.132440,t031_0_1
2A,764782.000000,2360213.000000,22.132440,t031_0_1
3A,1152522.000000,2526045.000000,22.132440,t031_0_1
4A,1132646.000000,2684240.000000,22.132440,t031_0_1
5A,1030496.000000,2727298.000000,22.132440,t031_0_1
6A,578442.000000,2660437.000000,22.132440,t031_0_1
7A,390714.000000,2704749.000000,22.132440,t031_0_1
8A,387051.000000,2600221.000000,22.132440,t031_0_1
9A,346387.000000,2529996.000000,22.132440,t031_0_1
10A,447432.000000,2758029.000000,22.132440,t031_0_1
11A,1363009.000000,3038809.000000,22.132440,t031_0_1
12A,1538490.000000,2678328.000000,22.132440,t031_0_1
13A,1459328.000000,2927271.000000,22.132440,t031_0_1
14A,1519484.000000,2649163.000000,22.132440,t031_0_1
15A,1386157.000000,2804813.000000,22.132440,t031_0_1
16A,1077869.000000,3188684.000000,22.132440,t031_0_1
17A,440748.000000,3179506.000000,22.132440,t031_0_1
18A,834925.000000,3169113.000000,22.132440,t031_0_1
19A,209569.000000,3587089.000000,22.132440,t031_0_1
20A,69206.000000,3824723.000000,22.132440,t031_0_1
1A,1337983.000000,1884605.000000,22.870188,t032_0_1
2A,809775.000000,2356147.000000,22.870188,t032_0_1
3A,1191434.000000,2530570.000000,22.870188,t032_0_1
4A,1147874.000000,2656324.000000,22.870188,t032_0_1
5A,996957.000000,2709157.000000,22.870188,t032_0_1
6A,579478.000000,2663896.000000,22.870188,t032_0_1
7A,399184.000000,2693234.000000,22.870188,t032_0_1
8A,390467.000000,2619450.000000,22.870188,t032_0_1
9A,354271.000000,2521191.000000,22.870188,t032_0_1
10A,449445.000000,2775412.000000,22.870188,t032_0_1
11A,1376955.000000,3032388.000000,22.870188,t032_0_1
12A,1527489.000000,2675651.000000,22.870188,t032_0_1
13A,1467059.000000,2921367.000000,22.870188,t032_0_1
14A,1537059.000000,2640548.000000,22.870188,t032_0_1
15A,1390742.000000,2799283.000000,22.870188,t032_0_1
16A,1065648.000000,3191878.000000,22.870188,t032_0_1
17A,442998.000000,3170378.000000,22.870188,t032_0_1
18A,854587.000000,3188428.000000,22.870188,t032_0_1
19A,212951.000000,3580579.000000,22.870188,t032_0_1
20A,67304.000000,3815932.000000,22.870188,t032_0_1
1A,1314366.000000,1890369.000000,23.607936,t033_0_1
2A,855671.000000,2343568.000000,23.607936,t033_0_1
3A,1220229.000000,2532598.000000,23.607936,t033_0_1
4A,1144363.000000,2682648.000000,23.607936,t033_0_1
5A,941702.000000,2709215.000000,23.607936,t033_0_1
6A,559629.000000,2655073.000000,23.607936,t033_0_1
7A,390919.000000,2692109.000000,23.607936,t033_0_1
8A,395659.000000,2585017.000000,23.607936,t033_0_1
9A,359187.000000,2524029.000000,23.607936,t033_0_1
10A,444178.000000,2741743.000000,23.607936,t033_0_1
11A,1384345.000000,3016363.000000,23.607936,t033_0_1
12A,1524269.000000,2665174.000000,23.607936,t033_0_1
13A,1463837.000000,2909168.000000,23.607936,t033_0_1
14A,1513012.000000,2634712.000000,23.607936,t033_0_1
15A,1382188.000000,2794350.000000,23.607936,t033_0_1
16A,1056475.000000,3168903.000000,23.607936,t033_0_1
17A,437432.000000,3159257.000000,23.607936,t033_0_1
18A,847104.000000,3166954.000000,23.607936,t033_0_1
19A,209363.000000,3563520.000000,23.607936,t033_0_1
20A,69165.000000,3808574.000000,23.607936,t033_0_1
1A,1318189.000000,1896650.000000,24.345684,t034_0_1
2A,930214.000000,2353558.000000,24.345684,t034_0_1
3A,1254425.000000,2526154.000000,24.345684,t034_0_1
4A,1134656.000000,2668708.000000,24.345684,t034_0_1
5A,907534.000000,2734747.000000,24.345684,t034_0_1
6A,578456.000000,2670045.000000,24.345684,t034_0_1
7A,405603.000000,2686819.000000,24.345684,t034_0_1
8A,399011.000000,2616534.000000,24.345684,t034_0_1
9A,355306.000000,2525915.000000,24.345684,t034_0_1
10A,444416.000000,2764864.000000,24.345684,t034_0_1
11A,1370984.000000,3027633.000000,24.345684,t034_0_1
12A,1515275.000000,2675873.000000,24.345684,t034_0_1
13A,1459575.000000,2912520.000000,24.345684,t034_0_1
14A,1538334.000000,2652224.000000,24.345684,t034_0_1
15A,1386847.000000,2802592.000000,24.345684,t034_0_1
16A,1068948.000000,3184742.000000,24.345684,t034_0_1
17A,436693.000000,3165470.000000,24.345684,t034_0_1
18A,842716.000000,3186065.000000,24.345684,t034_0_1
19A,209253.000000,3577548.000000,24.345684,t034_0_1
20A,67890.000000,3816299.000000,24.345684,t034_0_1
1A,1320359.000000,1879670.000000,25.083432,t035_0_1
2A,967480.000000,2356165.000000,25.083432,t035_0_1
3A,1268550.000000,2505081.000000,25.083432,t035_0_1
4A,1138198.000000,2675611.000000,25.083432,t035_0_1
5A,871200.000000,2750456.000000,25.083432,t035_0_1
6A,567047.000000,2686856.000000,25.083432,t035_0_1
7A,393814.000000,2701289.000000,25.083432,t035_0_1
8A,402426.000000,2621348.000000,25.083432,t035_0_1
9A,359796.000000,2515127.000000,25.083432,t035_0_1
10A,438949.000000,2769540.000000,25.083432,t035_0_1
11A,1358365.000000,3027095.000000,25.083432,t035_0_1
12A,1518279.000000,2674253.000000,25.083432,t035_0_1
13A,1459860.000000,2920101.000000,25.083432,t035_0_1
14A,1526242.000000,2651317.000000,25.083432,t035_0_1
15A,1380740.000000,2800772.000000,25.083432,t035_0_1
16A,1068442.000000,3188646.000000,25.083432,t035_0_1
17A,436815.000000,3163243.000000,25.083432,t035_0_1
18A,836572.000000,3174651.000000,25.083432,t035_0_1
19A,208202.000000,3571805.000000,25.083432,t035_0_1
20A,68371.000000,3810657.000000,25.083432,t035_0_1
1A,1308112.000000,1889025.000000,25.821180,t036_0_1
2A,1023917.000000,2339079.000000,25.821180,t036_0_1
3A,1286629.000000,2531018.000000,25.821180,t036_0_1
4A,1132494.000000,2673945.000000,25.821180,t036_0_1
5A,845660.000000,2706201.000000,25.821180,t036_0_1
6A,567107.000000,2667201.000000,25.821180,t036_0_1
7A,391346.000000,2679695.000000,25.821180,t036_0_1
8A,393587.000000,2600653.000000,25.821180,t036_0_1
9A,357846.000000,2508132.000000,25.821180,t036_0_1
10A,445241.000000,2757988.000000,25.821180,t036_0_1
11A,1357758.000000,3018068.000000,25.821180,t036_0_1
12A,1514668.000000,2663423.000000,25.821180,t036_0_1
13A,1452812.000000,2908633.000000,25.821180,t036_0_1
14A,1521984.000000,2626943.000000,25.821180,t036_0_1
15A,1384764.000000,2782753.000000,25.821180,t036_0_1
16A,1061917.000000,3171942.000000,25.821180,t036_0_1
17A,447055.000000,3149702.000000,25.821180,t036_0_1
18A,838001.000000,3153869.000000,25.821180,t036_0_1
19A,205361.000000,3556510.000000,25.821180,t036_0_1
20A,68322.000000,3811403.000000,25.821180,t036_0_1
1A,1283648.000000,1886442.000000,26.558928,t037_0_1
2A,1069348.000000,2340369.000000,26.558928,t037_0_1
3A,1303871.000000,2513380.000000,26.558928,t037_0_1
4A,1113163.000000,2656569.000000,26.558928,t037_0_1
5A,833068.000000,2730026.000000,26.558928,t037_0_1
6A,579172.000000,2662720.000000,26.558928,t037_0_1
7A,392211.000000,2718391.000000,26.558928,t037_0_1
8A,388764.000000,2612654.000000,26.558928,t037_0_1
9A,364333.000000,2527211.000000,26.558928,t037_0_1
10A,442713.000000,2765882.000000,26.558928,t037_0_1
11A,1356189.000000,3025568.000000,26.558928,t037_0_1
12A,1521501.000000,2664052.000000,26.558928,t037_0_1
13A,1445071.000000,2914918.000000,26.558928,t037_0_1
14A,1514466.000000,2633608.000000,26.558928,t037_0_1
15A,1381286.000000,2796808.000000,26.558928,t037_0_1
16A,1059195.000000,3176668.000000,26.558928,t037_0_1
17A,446392.000000,3144594.000000,26.558928,t037_0_1
18A,842327.000000,3159733.000000,26.558928,t037_0_1
19A,204880.000000,3568955.000000,26.558928,t037_0_1
20A,68064.000000,3804651.000000,26.558928,t037_0_1
1A,1287508.000000,1880943.000000,27.296676,t038_0_1
2A,1101171.000000,2344615.000000,27.296676,t038_0_1
3A,1332435.000000,2525660.000000,27.296676,t038_0_1
4A,1105583.000000,2680411.000000,27.296676,t038_0_1
5A,843993.000000,2726387.000000,27.296676,t038_0_1
6A,583428.000000,2679312.000000,27.296676,t038_0_1
7A,404065.000000,2702954.000000,27.296676,t038_0_1
8A,393658.000000,2621708.000000,27.296676,t038_0_1
9A,360773.000000,2524558.000000,27.296676,t038_0_1
10A,441748.000000,2765171.000000,27.296676,t038_0_1
11A,1366331.000000,3036568.000000,27.296676,t038_0_1
12A,1522223.000000,2677188.000000,27.296676,t038_0_1
13A,1443350.000000,2922186.000000,27.296676,t038_0_1
14A,1534972.000000,2651151.000000,27.296676,t038_0_1
15A,1387848.000000,2801685.000000,27.296676,t038_0_1
16A,1061916.000000,3186824.000000,27.296676,t038_0_1
17A,442898.000000,3176739.000000,27.296676,t038_0_1
18A,852309.000000,3186946.000000,27.296676,t038_0_1
19A,208860.000000,3566783.000000,27.296676,t038_0_1
20A,67211.000000,3795565.000000,27.296676,t038_0_1
1A,1308850.000000,1888095.000000,28.034424,t039_0_1
2A,1140890.000000,2350541.000000,28.034424,t039_0_1
3A,1339817.000000,2524343.000000,28.034424,t039_0_1
4A,1066240.000000,2654530.000000,28.034424,t039_0_1
5A,856326.000000,2720060.000000,28.034424,t039_0_1
6A,582577.000000,2660129.000000,28.034424,t039_0_1
7A,398103.000000,2701642.000000,28.034424,t039_0_1
8A,392650.000000,2612223.000000,28.034424,t039_0_1
9A,356435.000000,2523577.000000,28.034424,t039_0_1
10A,443013.000000,2750302.000000,28.034424,t039_0_1
11A,1374834.000000,3024875.000000,28.034424,t039_0_1
12A,1533365.000000,2668316.000000,28.034424,t039_0_1
13A,1448622.000000,2916546.000000,28.034424,t039_0_1
14A,1521721.000000,2643198.000000,28.034424,t039_0_1
15A,1376883.000000,2783984.000000,28.034424,t039_0_1
16A,1061278.000000,3178477.000000,28.034424,t039_0_1
17A,437722.000000,3167534.000000,28.034424,t039_0_1
18A,843736.000000,3178868.000000,28.034424,t039_0_1
19A,207428.000000,3567170.000000,28.034424,t039_0_1
20A,69925.000000,3809055.000000,28.034424,t039_0_1
1A,1278876.000000,1897378.000000,28.772172,t040_0_1
2A,1134303.000000,2362230.000000,28.772172,t040_0_1
3A,1344577.000000,2513587.000000,28.772172,t040_0_1
4A,1060299.000000,2667426.000000,28.772172,t040_0_1
5A,862137.000000,2695481.000000,28.772172,t040_0_1
6A,587383.000000,2665651.000000,28.772172,t040_0_1
7A,396039.000000,2702031.000000,28.772172,t040_0_1
8A,390304.000000,2605347.000000,28.772172,t040_0_1
9A,358203.000000,2507338.000000,28.772172,t040_0_1
10A,443030.000000,2760641.000000,28.772172,t040_0_1
11A,1376839.000000,3024529.000000,28.772172,t040_0_1
12A,1531578.000000,2668471.000000,28.772172,t040_0_1
13A,1468088.000000,2919288.000000,28.772172,t040_0_1
14A,1519412.000000,2639713.000000,28.772172,t040_0_1
15A,1381583.000000,2794148.000000,28.772172,t040_0_1
16A,1060329.000000,3186996.000000,28.772172,t040_0_1
17A,441704.000000,3162314.000000,28.772172,t040_0_1
18A,834658.000000,3190879.000000,28.772172,t040_0_1
19A,208919.000000,3566938.000000,28.772172,t040_0_1
20A,68842.000000,3808603.000000,28.772172,t040_0_1
1A,1297673.000000,1887155.000000,29.509920,t041_0_1
2A,1156865.000000,2359238.000000,29.509920,t041_0_1
3A,1342035.000000,2516946.000000,29.509920,t041_0_1
4A,1051763.000000,2654657.000000,29.509920,t041_0_1
5A,881057.000000,2706451.000000,29.509920,t041_0_1
6A,590784.000000,2649582.000000,29.509920,t041_0_1
7A,391825.000000,2679647.000000,29.509920,t041_0_1
8A,387733.000000,2589492.000000,29.509920,t041_0_1
9A,361750.000000,2533107.000000,29.509920,t041_0_1
10A,443223.000000,2752133.000000,29.509920,t041_0_1
11A,1374884.000000,3012248.000000,29.509920,t041_0_1
12A,1513133.000000,2648439.000000,29.509920,t041_0_1
13A,1452338.000000,2910042.000000,29.509920,t041_0_1
14A,1513297.000000,2635599.000000,29.509920,t041_0_1
15A,1384178.000000,2792063.000000,29.509920,t041_0_1
16A,1064358.000000,3175703.000000,29.509920,t041_0_1
17A,437308.000000,3142143.000000,29.509920,t041_0_1
18A,828000.000000,3156551.000000,29.509920,t041_0_1
19A,214350.000000,3553601.000000,29.509920,t041_0_1
20A,69289.000000,3810724.000000,29.509920,t041_0_1
1A,1285079.000000,1876789.000000,30.247668,t042_0_1
2A,1184008.000000,2370064.000000,30.247668,t042_0_1
3A,1352254.000000,2509550.000000,30.247668,t042_0_1
4A,1070476.000000,2660996.000000,30.247668,t042_0_1
5A,910253.000000,2724290.000000,30.247668,t042_0_1
6A,582611.000000,2690048.000000,30.247668,t042_0_1
7A,398834.000000,2707286.000000,30.247668,t042_0_1
8A,383173.000000,2619495.000000,30.247668,t042_0_1
9A,359738.000000,2519858.000000,30.247668,t042_0_1
10A,443780.000000,2788050.000000,30.247668,t042_0_1
11A,1387379.000000,3035738.000000,30.247668,t042_0_1
12A,1523099.000000,2678186.000000,30.247668,t042_0_1
13A,1462332.000000,2922893.000000,30.247668,t042_0_1
14A,1530297.000000,2642636.000000,30.247668,t042_0_1
15A,1391861.000000,2809257.000000,30.247668,t042_0_1
16A,1057419.000000,3188017.000000,30.247668,t042_0_1
17A,443064.000000,3177259.000000,30.247668,t042_0_1
18A,832858.000000,3190360.000000,30.247668,t042_0_1
19A,213742.000000,3572632.000000,30.247668,t042_0_1
20A,68433.000000,3815562.000000,30.247668,t042_0_1
1A,1282194.000000,1900115.000000,30.985416,t043_0_1
2A,1186429.000000,2354719.000000,30.985416,t043_0_1
3A,1350230.000000,2525458.000000,30.985416,t043_0_1
4A,1091055.000000,2670748.000000,30.985416,t043_0_1
5A,926490.000000,2721253.000000,30.985416,t043_0_1
6A,581579.000000,2692944.000000,30.985416,t043_0_1
7A,381526.000000,2724461.000000,30.985416,t043_0_1
8A,372846.000000,2609976.000000,30.985416,t043_0_1
9A,361508.000000,2542753.000000,30.985416,t043_0_1
10A,449712.000000,2752666.000000,30.985416,t043_0_1
11A,1365584.000000,3043174.000000,30.985416,t043_0_1
12A,1525063.000000,2678547.000000,30.985416,t043_0_1
13A,1469886.000000,2922902.000000,30.985416,t043_0_1
14A,1520389.000000,2653187.000000,30.985416,t043_0_1
15A,1386580.000000,2798331.000000,30.985416,t043_0_1
16A,1050096.000000,3181442.000000,30.985416,t043_0_1
17A,442404.000000,3155274.000000,30.985416,t043_0_1
18A,834650.000000,3181015.000000,30.985416,t043_0_1
19A,214306.000000,3578527.000000,30.985416,t043_0_1
20A,68764.000000,3827903.000000,30.985416,t043_0_1
1A,1300498.000000,1895589.000000,31.723164,t044_0_1
2A,1180651.000000,2359309.000000,31.723164,t044_0_1
3A,1355961.000000,2525831.000000,31.723164,t044_0_1
4A,1092275.000000,2662106.000000,31.723164,t044_0_1
5A,931882.000000,2714630.000000,31.723164,t044_0_1
6A,571047.000000,2696703.000000,31.723164,t044_0_1
7A,375514.000000,2720943.000000,31.723164,t044_0_1
8A,368877.000000,2626027.000000,31.723164,t044_0_1
9A,370027.000000,2526232.000000,31.723164,t044_0_1
10A,457372.000000,2760014.000000,31.723164,t044_0_1
