ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,2921409.000000,2746321.000000,211.733676,t288_0_1
5A,1195165.000000,2849251.000000,211.733676,t288_0_1
6A,896551.000000,2603506.000000,211.733676,t288_0_1
7A,792463.000000,2714591.000000,211.733676,t288_0_1
8A,726344.000000,2723165.000000,211.733676,t288_0_1
9A,683370.000000,2707703.000000,211.733676,t288_0_1
10A,756529.000000,2757691.000000,211.733676,t288_0_1
11A,1274614.000000,3011753.000000,211.733676,t288_0_1
12A,2230286.000000,2944249.000000,211.733676,t288_0_1
13A,2105510.000000,2996090.000000,211.733676,t288_0_1
14A,1818062.000000,2952387.000000,211.733676,t288_0_1
15A,1403448.000000,2967629.000000,211.733676,t288_0_1
16A,718930.000000,3245252.000000,211.733676,t288_0_1
17A,418704.000000,3286393.000000,211.733676,t288_0_1
18A,547780.000000,3505749.000000,211.733676,t288_0_1
19A,332974.000000,3492966.000000,211.733676,t288_0_1
20A,58908.000000,3842307.000000,211.733676,t288_0_1
1A,2635997.000000,2187853.000000,212.471424,t289_0_1
2A,2427304.000000,2193033.000000,212.471424,t289_0_1
3A,1628198.000000,2519697.000000,212.471424,t289_0_1
4A,2939409.000000,2696738.000000,212.471424,t289_0_1
5A,1184439.000000,2844290.000000,212.471424,t289_0_1
6A,881067.000000,2592582.000000,212.471424,t289_0_1
7A,773174.000000,2716649.000000,212.471424,t289_0_1
8A,740034.000000,2731166.000000,212.471424,t289_0_1
9A,695261.000000,2698350.000000,212.471424,t289_0_1
10A,764500.000000,2722937.000000,212.471424,t289_0_1
11A,1266110.000000,2999921.000000,212.471424,t289_0_1
12A,2231629.000000,2941885.000000,212.471424,t289_0_1
13A,2084687.000000,2994757.000000,212.471424,t289_0_1
14A,1785171.000000,2967392.000000,212.471424,t289_0_1
15A,1401678.000000,2957104.000000,212.471424,t289_0_1
16A,731744.000000,3256574.000000,212.471424,t289_0_1
17A,422409.000000,3304686.000000,212.471424,t289_0_1
18A,528918.000000,3497957.000000,212.471424,t289_0_1
19A,331232.000000,3482460.000000,212.471424,t289_0_1
20A,58525.000000,3822916.000000,212.471424,t289_0_1
1A,2564140.000000,2142423.000000,213.209172,t290_0_1
2A,2468962.000000,2199392.000000,213.209172,t290_0_1
3A,1634811.000000,2522452.000000,213.209172,t290_0_1
4A,2916822.000000,2745366.000000,213.209172,t290_0_1
5A,1165601.000000,2876518.000000,213.209172,t290_0_1
6A,870537.000000,2602572.000000,213.209172,t290_0_1
7A,772809.000000,2679534.000000,213.209172,t290_0_1
8A,736295.000000,2727624.000000,213.209172,t290_0_1
9A,688898.000000,2669553.000000,213.209172,t290_0_1
10A,760006.000000,2752810.000000,213.209172,t290_0_1
11A,1279869.000000,3009813.000000,213.209172,t290_0_1
12A,2216009.000000,2947392.000000,213.209172,t290_0_1
13A,2093717.000000,2966403.000000,213.209172,t290_0_1
14A,1819430.000000,2957989.000000,213.209172,t290_0_1
15A,1389779.000000,2971496.000000,213.209172,t290_0_1
16A,734182.000000,3244816.000000,213.209172,t290_0_1
17A,427167.000000,3295638.000000,213.209172,t290_0_1
18A,534334.000000,3501406.000000,213.209172,t290_0_1
19A,329054.000000,3475779.000000,213.209172,t290_0_1
20A,58672.000000,3813650.000000,213.209172,t290_0_1
1A,2602677.000000,2173360.000000,213.946920,t291_0_1
2A,2456241.000000,2206556.000000,213.946920,t291_0_1
3A,1615891.000000,2539765.000000,213.946920,t291_0_1
4A,2902032.000000,2708505.000000,213.946920,t291_0_1
5A,1140517.000000,2840793.000000,213.946920,t291_0_1
6A,850051.000000,2579168.000000,213.946920,t291_0_1
7A,768264.000000,2674358.000000,213.946920,t291_0_1
8A,740295.000000,2721230.000000,213.946920,t291_0_1
9A,682646.000000,2661296.000000,213.946920,t291_0_1
10A,750931.000000,2700741.000000,213.946920,t291_0_1
11A,1245410.000000,2972550.000000,213.946920,t291_0_1
12A,2219229.000000,2919143.000000,213.946920,t291_0_1
13A,2085734.000000,2974421.000000,213.946920,t291_0_1
14A,1804602.000000,2946472.000000,213.946920,t291_0_1
15A,1376100.000000,2936040.000000,213.946920,t291_0_1
16A,731254.000000,3241843.000000,213.946920,t291_0_1
17A,425601.000000,3272813.000000,213.946920,t291_0_1
18A,544066.000000,3492012.000000,213.946920,t291_0_1
19A,322816.000000,3459967.000000,213.946920,t291_0_1
20A,58985.000000,3821665.000000,213.946920,t291_0_1
1A,2586339.000000,2161009.000000,214.684668,t292_0_1
2A,2467634.000000,2215630.000000,214.684668,t292_0_1
3A,1609422.000000,2497753.000000,214.684668,t292_0_1
4A,2914928.000000,2741831.000000,214.684668,t292_0_1
5A,1203724.000000,2856210.000000,214.684668,t292_0_1
6A,858414.000000,2593975.000000,214.684668,t292_0_1
7A,777077.000000,2676059.000000,214.684668,t292_0_1
8A,754832.000000,2697836.000000,214.684668,t292_0_1
9A,682339.000000,2689634.000000,214.684668,t292_0_1
10A,756267.000000,2742533.000000,214.684668,t292_0_1
11A,1275875.000000,3009994.000000,214.684668,t292_0_1
12A,2229296.000000,2937687.000000,214.684668,t292_0_1
13A,2080606.000000,2983614.000000,214.684668,t292_0_1
14A,1777780.000000,2958456.000000,214.684668,t292_0_1
15A,1404486.000000,2959588.000000,214.684668,t292_0_1
16A,718124.000000,3236178.000000,214.684668,t292_0_1
17A,426389.000000,3292649.000000,214.684668,t292_0_1
18A,526639.000000,3482028.000000,214.684668,t292_0_1
19A,328395.000000,3487216.000000,214.684668,t292_0_1
20A,59415.000000,3828543.000000,214.684668,t292_0_1
1A,2617593.000000,2178476.000000,215.422416,t293_0_1
2A,2454825.000000,2185368.000000,215.422416,t293_0_1
3A,1625121.000000,2523997.000000,215.422416,t293_0_1
4A,2904980.000000,2709973.000000,215.422416,t293_0_1
5A,1237205.000000,2861093.000000,215.422416,t293_0_1
6A,826345.000000,2577829.000000,215.422416,t293_0_1
7A,751116.000000,2713856.000000,215.422416,t293_0_1
8A,742730.000000,2709402.000000,215.422416,t293_0_1
9A,664684.000000,2693594.000000,215.422416,t293_0_1
10A,763848.000000,2714194.000000,215.422416,t293_0_1
11A,1268826.000000,2994735.000000,215.422416,t293_0_1
12A,2210465.000000,2936248.000000,215.422416,t293_0_1
13A,2092785.000000,2988905.000000,215.422416,t293_0_1
14A,1817747.000000,2948615.000000,215.422416,t293_0_1
15A,1397646.000000,2964034.000000,215.422416,t293_0_1
16A,747316.000000,3263625.000000,215.422416,t293_0_1
17A,425411.000000,3287305.000000,215.422416,t293_0_1
18A,545485.000000,3508110.000000,215.422416,t293_0_1
19A,322837.000000,3481223.000000,215.422416,t293_0_1
20A,58312.000000,3827555.000000,215.422416,t293_0_1
1A,2633592.000000,2171414.000000,216.160164,t294_0_1
2A,2448785.000000,2193041.000000,216.160164,t294_0_1
3A,1620013.000000,2537630.000000,216.160164,t294_0_1
4A,2906906.000000,2721706.000000,216.160164,t294_0_1
5A,1290233.000000,2850700.000000,216.160164,t294_0_1
6A,819485.000000,2585951.000000,216.160164,t294_0_1
7A,700760.000000,2687500.000000,216.160164,t294_0_1
8A,741179.000000,2692151.000000,216.160164,t294_0_1
9A,653282.000000,2666517.000000,216.160164,t294_0_1
10A,775027.000000,2721420.000000,216.160164,t294_0_1
11A,1285169.000000,2995874.000000,216.160164,t294_0_1
12A,2208659.000000,2918423.000000,216.160164,t294_0_1
13A,2100053.000000,2978748.000000,216.160164,t294_0_1
14A,1783007.000000,2954103.000000,216.160164,t294_0_1
15A,1379755.000000,2960881.000000,216.160164,t294_0_1
16A,727867.000000,3225068.000000,216.160164,t294_0_1
17A,420923.000000,3280106.000000,216.160164,t294_0_1
18A,535150.000000,3490621.000000,216.160164,t294_0_1
19A,321697.000000,3467201.000000,216.160164,t294_0_1
20A,59297.000000,3816622.000000,216.160164,t294_0_1
1A,2621939.000000,2163636.000000,216.897912,t295_0_1
2A,2458548.000000,2194801.000000,216.897912,t295_0_1
3A,1626047.000000,2514384.000000,216.897912,t295_0_1
4A,2910217.000000,2689196.000000,216.897912,t295_0_1
5A,1352699.000000,2847554.000000,216.897912,t295_0_1
6A,819723.000000,2576245.000000,216.897912,t295_0_1
7A,649539.000000,2681432.000000,216.897912,t295_0_1
8A,739733.000000,2738323.000000,216.897912,t295_0_1
9A,646674.000000,2672936.000000,216.897912,t295_0_1
10A,765133.000000,2764520.000000,216.897912,t295_0_1
11A,1290164.000000,2997368.000000,216.897912,t295_0_1
12A,2211917.000000,2927814.000000,216.897912,t295_0_1
13A,2100138.000000,2983774.000000,216.897912,t295_0_1
14A,1830125.000000,2966850.000000,216.897912,t295_0_1
15A,1385037.000000,2947079.000000,216.897912,t295_0_1
16A,744679.000000,3257772.000000,216.897912,t295_0_1
17A,417778.000000,3292350.000000,216.897912,t295_0_1
18A,533359.000000,3488180.000000,216.897912,t295_0_1
19A,325177.000000,3470924.000000,216.897912,t295_0_1
20A,58259.000000,3829205.000000,216.897912,t295_0_1
1A,2604516.000000,2155717.000000,217.635660,t296_0_1
2A,2445508.000000,2177173.000000,217.635660,t296_0_1
3A,1608415.000000,2532039.000000,217.635660,t296_0_1
4A,2893764.000000,2708341.000000,217.635660,t296_0_1
5A,1387015.000000,2879845.000000,217.635660,t296_0_1
6A,819279.000000,2596188.000000,217.635660,t296_0_1
7A,601825.000000,2701152.000000,217.635660,t296_0_1
8A,734205.000000,2716739.000000,217.635660,t296_0_1
9A,639781.000000,2669795.000000,217.635660,t296_0_1
10A,765000.000000,2725590.000000,217.635660,t296_0_1
11A,1265333.000000,2974718.000000,217.635660,t296_0_1
12A,2180653.000000,2916983.000000,217.635660,t296_0_1
13A,2081144.000000,2955924.000000,217.635660,t296_0_1
14A,1801402.000000,2940220.000000,217.635660,t296_0_1
15A,1388042.000000,2938076.000000,217.635660,t296_0_1
16A,713269.000000,3253550.000000,217.635660,t296_0_1
17A,417951.000000,3269511.000000,217.635660,t296_0_1
18A,541125.000000,3499619.000000,217.635660,t296_0_1
19A,321728.000000,3456547.000000,217.635660,t296_0_1
20A,58784.000000,3815975.000000,217.635660,t296_0_1
1A,2591046.000000,2167435.000000,218.373408,t297_0_1
2A,2446281.000000,2197507.000000,218.373408,t297_0_1
3A,1623353.000000,2549203.000000,218.373408,t297_0_1
4A,2886849.000000,2715100.000000,218.373408,t297_0_1
5A,1436081.000000,2896775.000000,218.373408,t297_0_1
6A,843473.000000,2585115.000000,218.373408,t297_0_1
7A,564855.000000,2704757.000000,218.373408,t297_0_1
8A,727768.000000,2730082.000000,218.373408,t297_0_1
9A,644365.000000,2674939.000000,218.373408,t297_0_1
10A,771725.000000,2740837.000000,218.373408,t297_0_1
11A,1273665.000000,2997800.000000,218.373408,t297_0_1
12A,2207880.000000,2917544.000000,218.373408,t297_0_1
13A,2099179.000000,2984857.000000,218.373408,t297_0_1
14A,1826310.000000,2949396.000000,218.373408,t297_0_1
15A,1383233.000000,2932242.000000,218.373408,t297_0_1
16A,731385.000000,3233377.000000,218.373408,t297_0_1
17A,419159.000000,3290384.000000,218.373408,t297_0_1
18A,511488.000000,3479846.000000,218.373408,t297_0_1
19A,318258.000000,3459075.000000,218.373408,t297_0_1
20A,58793.000000,3803345.000000,218.373408,t297_0_1
1A,2616858.000000,2188518.000000,219.111156,t298_0_1
2A,2460064.000000,2201881.000000,219.111156,t298_0_1
3A,1642307.000000,2530141.000000,219.111156,t298_0_1
4A,2909699.000000,2735207.000000,219.111156,t298_0_1
5A,1476105.000000,2899030.000000,219.111156,t298_0_1
6A,857092.000000,2584545.000000,219.111156,t298_0_1
7A,539071.000000,2671197.000000,219.111156,t298_0_1
8A,709183.000000,2700296.000000,219.111156,t298_0_1
9A,643504.000000,2671392.000000,219.111156,t298_0_1
10A,770480.000000,2742191.000000,219.111156,t298_0_1
11A,1274089.000000,2996204.000000,219.111156,t298_0_1
12A,2217947.000000,2941992.000000,219.111156,t298_0_1
13A,2096156.000000,2985397.000000,219.111156,t298_0_1
14A,1829077.000000,2965562.000000,219.111156,t298_0_1
15A,1398124.000000,2947936.000000,219.111156,t298_0_1
16A,710917.000000,3228133.000000,219.111156,t298_0_1
17A,426290.000000,3293640.000000,219.111156,t298_0_1
18A,533899.000000,3489491.000000,219.111156,t298_0_1
19A,330106.000000,3471621.000000,219.111156,t298_0_1
20A,59389.000000,3820487.000000,219.111156,t298_0_1
1A,2603472.000000,2167490.000000,219.848904,t299_0_1
2A,2463583.000000,2206145.000000,219.848904,t299_0_1
3A,1631517.000000,2545684.000000,219.848904,t299_0_1
4A,2929862.000000,2696138.000000,219.848904,t299_0_1
5A,1464982.000000,2877906.000000,219.848904,t299_0_1
6A,888717.000000,2582729.000000,219.848904,t299_0_1
7A,526663.000000,2679885.000000,219.848904,t299_0_1
8A,711898.000000,2721865.000000,219.848904,t299_0_1
9A,658137.000000,2667017.000000,219.848904,t299_0_1
10A,783693.000000,2743167.000000,219.848904,t299_0_1
11A,1281870.000000,3005519.000000,219.848904,t299_0_1
12A,2218669.000000,2933178.000000,219.848904,t299_0_1
13A,2102857.000000,2992438.000000,219.848904,t299_0_1
14A,1818848.000000,2967835.000000,219.848904,t299_0_1
15A,1387810.000000,2946092.000000,219.848904,t299_0_1
16A,742992.000000,3257933.000000,219.848904,t299_0_1
17A,419087.000000,3289856.000000,219.848904,t299_0_1
18A,507814.000000,3482247.000000,219.848904,t299_0_1
19A,322800.000000,3470913.000000,219.848904,t299_0_1
20A,59301.000000,3827123.000000,219.848904,t299_0_1
1A,2617966.000000,2177242.000000,220.586652,t300_0_1
2A,2472787.000000,2229884.000000,220.586652,t300_0_1
3A,1635185.000000,2572428.000000,220.586652,t300_0_1
4A,2921736.000000,2686583.000000,220.586652,t300_0_1
5A,1487499.000000,2899400.000000,220.586652,t300_0_1
6A,923050.000000,2589126.000000,220.586652,t300_0_1
7A,518415.000000,2684599.000000,220.586652,t300_0_1
8A,695018.000000,2722398.000000,220.586652,t300_0_1
9A,663122.000000,2710189.000000,220.586652,t300_0_1
10A,793355.000000,2758440.000000,220.586652,t300_0_1
11A,1280012.000000,3001129.000000,220.586652,t300_0_1
12A,2221908.000000,2950515.000000,220.586652,t300_0_1
13A,2101440.000000,3011964.000000,220.586652,t300_0_1
14A,1827064.000000,2975324.000000,220.586652,t300_0_1
15A,1402613.000000,2975226.000000,220.586652,t300_0_1
16A,712386.000000,3246677.000000,220.586652,t300_0_1
17A,428463.000000,3297816.000000,220.586652,t300_0_1
18A,540527.000000,3507253.000000,220.586652,t300_0_1
19A,327465.000000,3483252.000000,220.586652,t300_0_1
20A,59337.000000,3842509.000000,220.586652,t300_0_1
1A,2616232.000000,2166860.000000,221.324400,t301_0_1
2A,2485869.000000,2216411.000000,221.324400,t301_0_1
3A,1640638.000000,2553298.000000,221.324400,t301_0_1
4A,2898765.000000,2735081.000000,221.324400,t301_0_1
5A,1496945.000000,2900760.000000,221.324400,t301_0_1
6A,931856.000000,2622981.000000,221.324400,t301_0_1
7A,507665.000000,2680130.000000,221.324400,t301_0_1
8A,677767.000000,2730215.000000,221.324400,t301_0_1
9A,683905.000000,2692573.000000,221.324400,t301_0_1
10A,784794.000000,2759004.000000,221.324400,t301_0_1
11A,1306375.000000,3019595.000000,221.324400,t301_0_1
12A,2242147.000000,2956335.000000,221.324400,t301_0_1
13A,2131683.000000,2990741.000000,221.324400,t301_0_1
14A,1835962.000000,2978724.000000,221.324400,t301_0_1
15A,1389891.000000,2956266.000000,221.324400,t301_0_1
16A,738075.000000,3248909.000000,221.324400,t301_0_1
17A,424843.000000,3322157.000000,221.324400,t301_0_1
18A,518970.000000,3508946.000000,221.324400,t301_0_1
19A,321181.000000,3494075.000000,221.324400,t301_0_1
20A,59164.000000,3834196.000000,221.324400,t301_0_1
1A,2613661.000000,2149001.000000,222.062148,t302_0_1
2A,2480785.000000,2219242.000000,222.062148,t302_0_1
3A,1638835.000000,2518826.000000,222.062148,t302_0_1
4A,2825591.000000,2709280.000000,222.062148,t302_0_1
5A,1514771.000000,2901559.000000,222.062148,t302_0_1
6A,929017.000000,2606004.000000,222.062148,t302_0_1
7A,503697.000000,2692870.000000,222.062148,t302_0_1
8A,650358.000000,2721583.000000,222.062148,t302_0_1
9A,706050.000000,2679454.000000,222.062148,t302_0_1
10A,791800.000000,2733682.000000,222.062148,t302_0_1
11A,1286484.000000,2998509.000000,222.062148,t302_0_1
12A,2232884.000000,2935404.000000,222.062148,t302_0_1
13A,2123435.000000,3008795.000000,222.062148,t302_0_1
14A,1814887.000000,2970528.000000,222.062148,t302_0_1
15A,1392982.000000,2955547.000000,222.062148,t302_0_1
16A,736971.000000,3262836.000000,222.062148,t302_0_1
17A,418388.000000,3293246.000000,222.062148,t302_0_1
18A,519255.000000,3503138.000000,222.062148,t302_0_1
19A,325508.000000,3483483.000000,222.062148,t302_0_1
20A,59362.000000,3836738.000000,222.062148,t302_0_1
1A,2641622.000000,2175039.000000,222.799896,t303_0_1
2A,2482012.000000,2192397.000000,222.799896,t303_0_1
3A,1637345.000000,2522479.000000,222.799896,t303_0_1
4A,2794067.000000,2715475.000000,222.799896,t303_0_1
5A,1517323.000000,2888186.000000,222.799896,t303_0_1
6A,922356.000000,2603119.000000,222.799896,t303_0_1
7A,497552.000000,2708749.000000,222.799896,t303_0_1
8A,642529.000000,2727428.000000,222.799896,t303_0_1
9A,703020.000000,2684690.000000,222.799896,t303_0_1
10A,789523.000000,2747580.000000,222.799896,t303_0_1
11A,1277646.000000,3014460.000000,222.799896,t303_0_1
12A,2226857.000000,2945140.000000,222.799896,t303_0_1
13A,2092370.000000,2991592.000000,222.799896,t303_0_1
14A,1808183.000000,2961890.000000,222.799896,t303_0_1
15A,1396615.000000,2962458.000000,222.799896,t303_0_1
16A,747337.000000,3260934.000000,222.799896,t303_0_1
17A,424956.000000,3295557.000000,222.799896,t303_0_1
18A,533172.000000,3519852.000000,222.799896,t303_0_1
19A,326828.000000,3491351.000000,222.799896,t303_0_1
20A,59313.000000,3821713.000000,222.799896,t303_0_1
1A,2639336.000000,2179904.000000,223.537644,t304_0_1
2A,2491856.000000,2205763.000000,223.537644,t304_0_1
3A,1623936.000000,2535302.000000,223.537644,t304_0_1
4A,2814038.000000,2737411.000000,223.537644,t304_0_1
5A,1547699.000000,2908667.000000,223.537644,t304_0_1
6A,933899.000000,2587649.000000,223.537644,t304_0_1
7A,484639.000000,2683566.000000,223.537644,t304_0_1
8A,623446.000000,2707831.000000,223.537644,t304_0_1
9A,711981.000000,2692096.000000,223.537644,t304_0_1
10A,814318.000000,2766614.000000,223.537644,t304_0_1
11A,1296052.000000,3013981.000000,223.537644,t304_0_1
12A,2219515.000000,2949047.000000,223.537644,t304_0_1
13A,2122018.000000,3004395.000000,223.537644,t304_0_1
14A,1835390.000000,2965959.000000,223.537644,t304_0_1
15A,1399985.000000,2943656.000000,223.537644,t304_0_1
16A,737285.000000,3259393.000000,223.537644,t304_0_1
17A,418354.000000,3303793.000000,223.537644,t304_0_1
18A,517192.000000,3513519.000000,223.537644,t304_0_1
19A,327656.000000,3480480.000000,223.537644,t304_0_1
20A,59564.000000,3837858.000000,223.537644,t304_0_1
1A,2633742.000000,2173829.000000,224.275392,t305_0_1
2A,2496583.000000,2205090.000000,224.275392,t305_0_1
3A,1624074.000000,2527841.000000,224.275392,t305_0_1
4A,2786337.000000,2707707.000000,224.275392,t305_0_1
5A,1530346.000000,2896153.000000,224.275392,t305_0_1
6A,942150.000000,2568589.000000,224.275392,t305_0_1
7A,491398.000000,2686257.000000,224.275392,t305_0_1
8A,591142.000000,2740500.000000,224.275392,t305_0_1
9A,732941.000000,2684689.000000,224.275392,t305_0_1
10A,829835.000000,2750727.000000,224.275392,t305_0_1
11A,1276020.000000,2998049.000000,224.275392,t305_0_1
12A,2203637.000000,2931145.000000,224.275392,t305_0_1
13A,2098187.000000,2996579.000000,224.275392,t305_0_1
14A,1809788.000000,2966025.000000,224.275392,t305_0_1
15A,1382163.000000,2971309.000000,224.275392,t305_0_1
16A,737318.000000,3249528.000000,224.275392,t305_0_1
17A,414982.000000,3288669.000000,224.275392,t305_0_1
18A,509740.000000,3481012.000000,224.275392,t305_0_1
19A,329898.000000,3486802.000000,224.275392,t305_0_1
20A,59207.000000,3829129.000000,224.275392,t305_0_1
1A,2615692.000000,2177937.000000,225.013140,t306_0_1
2A,2454104.000000,2217348.000000,225.013140,t306_0_1
3A,1609968.000000,2517182.000000,225.013140,t306_0_1
4A,2800004.000000,2701990.000000,225.013140,t306_0_1
