ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1273273.000000,2937747.000000,116.564184,t159_0_1
13A,1981340.000000,2922352.000000,116.564184,t159_0_1
14A,2276365.000000,2672539.000000,116.564184,t159_0_1
15A,1823465.000000,2824716.000000,116.564184,t159_0_1
16A,1145161.000000,2725332.000000,116.564184,t159_0_1
17A,283662.000000,2672586.000000,116.564184,t159_0_1
18A,243868.000000,2961077.000000,116.564184,t159_0_1
19A,270476.000000,3220258.000000,116.564184,t159_0_1
20A,76006.000000,3799460.000000,116.564184,t159_0_1
1A,2425833.000000,2075716.000000,117.301932,t160_0_1
2A,2417752.000000,2368832.000000,117.301932,t160_0_1
3A,1526304.000000,2313041.000000,117.301932,t160_0_1
4A,1185700.000000,2621021.000000,117.301932,t160_0_1
5A,1240504.000000,2674513.000000,117.301932,t160_0_1
6A,599553.000000,2731424.000000,117.301932,t160_0_1
7A,454660.000000,2870235.000000,117.301932,t160_0_1
8A,230388.000000,2793542.000000,117.301932,t160_0_1
9A,289152.000000,2858565.000000,117.301932,t160_0_1
10A,592959.000000,2794314.000000,117.301932,t160_0_1
11A,615030.000000,2802089.000000,117.301932,t160_0_1
12A,1279991.000000,2936988.000000,117.301932,t160_0_1
13A,1976502.000000,2920969.000000,117.301932,t160_0_1
14A,2258706.000000,2672675.000000,117.301932,t160_0_1
15A,1826284.000000,2821201.000000,117.301932,t160_0_1
16A,1141221.000000,2726788.000000,117.301932,t160_0_1
17A,274802.000000,2663077.000000,117.301932,t160_0_1
18A,246273.000000,2958741.000000,117.301932,t160_0_1
19A,269888.000000,3227090.000000,117.301932,t160_0_1
20A,74800.000000,3797199.000000,117.301932,t160_0_1
1A,2432040.000000,2072878.000000,118.039680,t161_0_1
2A,2433897.000000,2345246.000000,118.039680,t161_0_1
3A,1613633.000000,2315922.000000,118.039680,t161_0_1
4A,1283725.000000,2629702.000000,118.039680,t161_0_1
5A,1122590.000000,2662189.000000,118.039680,t161_0_1
6A,482593.000000,2736778.000000,118.039680,t161_0_1
7A,447848.000000,2868363.000000,118.039680,t161_0_1
8A,224704.000000,2805709.000000,118.039680,t161_0_1
9A,280134.000000,2881174.000000,118.039680,t161_0_1
10A,604150.000000,2783074.000000,118.039680,t161_0_1
11A,614616.000000,2815443.000000,118.039680,t161_0_1
12A,1258980.000000,2936119.000000,118.039680,t161_0_1
13A,1974463.000000,2916137.000000,118.039680,t161_0_1
14A,2254386.000000,2671877.000000,118.039680,t161_0_1
15A,1836145.000000,2823174.000000,118.039680,t161_0_1
16A,1126569.000000,2722350.000000,118.039680,t161_0_1
17A,277653.000000,2662014.000000,118.039680,t161_0_1
18A,249458.000000,2956773.000000,118.039680,t161_0_1
19A,273318.000000,3217601.000000,118.039680,t161_0_1
20A,75288.000000,3793202.000000,118.039680,t161_0_1
1A,2410216.000000,2072893.000000,118.777428,t162_0_1
2A,2430977.000000,2365446.000000,118.777428,t162_0_1
3A,1668967.000000,2293189.000000,118.777428,t162_0_1
4A,1400744.000000,2647782.000000,118.777428,t162_0_1
5A,1074846.000000,2663624.000000,118.777428,t162_0_1
6A,422406.000000,2745799.000000,118.777428,t162_0_1
7A,459086.000000,2877460.000000,118.777428,t162_0_1
8A,221137.000000,2794432.000000,118.777428,t162_0_1
9A,280727.000000,2893943.000000,118.777428,t162_0_1
10A,585713.000000,2782309.000000,118.777428,t162_0_1
11A,622564.000000,2802331.000000,118.777428,t162_0_1
12A,1272074.000000,2938134.000000,118.777428,t162_0_1
13A,1967330.000000,2916763.000000,118.777428,t162_0_1
14A,2274108.000000,2673539.000000,118.777428,t162_0_1
15A,1825965.000000,2829853.000000,118.777428,t162_0_1
16A,1120658.000000,2719341.000000,118.777428,t162_0_1
17A,275850.000000,2662604.000000,118.777428,t162_0_1
18A,250187.000000,2963607.000000,118.777428,t162_0_1
19A,287094.000000,3210437.000000,118.777428,t162_0_1
20A,75674.000000,3805619.000000,118.777428,t162_0_1
1A,2395913.000000,2075274.000000,119.515176,t163_0_1
2A,2426145.000000,2372977.000000,119.515176,t163_0_1
3A,1734985.000000,2300120.000000,119.515176,t163_0_1
4A,1514719.000000,2657524.000000,119.515176,t163_0_1
5A,1125430.000000,2662662.000000,119.515176,t163_0_1
6A,403488.000000,2769198.000000,119.515176,t163_0_1
7A,479933.000000,2868920.000000,119.515176,t163_0_1
8A,218532.000000,2828151.000000,119.515176,t163_0_1
9A,278425.000000,2910966.000000,119.515176,t163_0_1
10A,601488.000000,2780455.000000,119.515176,t163_0_1
11A,617755.000000,2795200.000000,119.515176,t163_0_1
12A,1246600.000000,2953245.000000,119.515176,t163_0_1
13A,1981344.000000,2920804.000000,119.515176,t163_0_1
14A,2274547.000000,2682673.000000,119.515176,t163_0_1
15A,1835138.000000,2840868.000000,119.515176,t163_0_1
16A,1120935.000000,2738724.000000,119.515176,t163_0_1
17A,287548.000000,2670207.000000,119.515176,t163_0_1
18A,247306.000000,2966881.000000,119.515176,t163_0_1
19A,299568.000000,3197530.000000,119.515176,t163_0_1
20A,75889.000000,3800777.000000,119.515176,t163_0_1
1A,2376685.000000,2067765.000000,120.252924,t164_0_1
2A,2426995.000000,2351418.000000,120.252924,t164_0_1
3A,1772488.000000,2309651.000000,120.252924,t164_0_1
4A,1619279.000000,2649298.000000,120.252924,t164_0_1
5A,1201970.000000,2646402.000000,120.252924,t164_0_1
6A,387800.000000,2763014.000000,120.252924,t164_0_1
7A,475020.000000,2856587.000000,120.252924,t164_0_1
8A,213604.000000,2811627.000000,120.252924,t164_0_1
9A,270358.000000,2886718.000000,120.252924,t164_0_1
10A,583074.000000,2773144.000000,120.252924,t164_0_1
11A,612119.000000,2788175.000000,120.252924,t164_0_1
12A,1266852.000000,2944580.000000,120.252924,t164_0_1
13A,1978138.000000,2910442.000000,120.252924,t164_0_1
14A,2260815.000000,2676131.000000,120.252924,t164_0_1
15A,1822770.000000,2829219.000000,120.252924,t164_0_1
16A,1104325.000000,2721615.000000,120.252924,t164_0_1
17A,282641.000000,2668022.000000,120.252924,t164_0_1
18A,245437.000000,2963074.000000,120.252924,t164_0_1
19A,298127.000000,3183766.000000,120.252924,t164_0_1
20A,75301.000000,3796073.000000,120.252924,t164_0_1
1A,2359066.000000,2067215.000000,120.990672,t165_0_1
2A,2396719.000000,2352335.000000,120.990672,t165_0_1
3A,1850206.000000,2295278.000000,120.990672,t165_0_1
4A,1744686.000000,2667155.000000,120.990672,t165_0_1
5A,1296931.000000,2626883.000000,120.990672,t165_0_1
6A,397482.000000,2772950.000000,120.990672,t165_0_1
7A,478395.000000,2866011.000000,120.990672,t165_0_1
8A,220339.000000,2807690.000000,120.990672,t165_0_1
9A,282607.000000,2900470.000000,120.990672,t165_0_1
10A,581344.000000,2775696.000000,120.990672,t165_0_1
11A,617423.000000,2773178.000000,120.990672,t165_0_1
12A,1265688.000000,2951631.000000,120.990672,t165_0_1
13A,2000070.000000,2916937.000000,120.990672,t165_0_1
14A,2268061.000000,2680338.000000,120.990672,t165_0_1
15A,1837721.000000,2835582.000000,120.990672,t165_0_1
16A,1117150.000000,2731223.000000,120.990672,t165_0_1
17A,281725.000000,2670944.000000,120.990672,t165_0_1
18A,246477.000000,2970827.000000,120.990672,t165_0_1
19A,292137.000000,3196975.000000,120.990672,t165_0_1
20A,75108.000000,3786326.000000,120.990672,t165_0_1
1A,2362275.000000,2057859.000000,121.728420,t166_0_1
2A,2403766.000000,2353398.000000,121.728420,t166_0_1
3A,1893284.000000,2305803.000000,121.728420,t166_0_1
4A,1857039.000000,2637566.000000,121.728420,t166_0_1
5A,1379929.000000,2631128.000000,121.728420,t166_0_1
6A,405015.000000,2751069.000000,121.728420,t166_0_1
7A,442637.000000,2862340.000000,121.728420,t166_0_1
8A,222434.000000,2796182.000000,121.728420,t166_0_1
9A,280205.000000,2904944.000000,121.728420,t166_0_1
10A,576438.000000,2775802.000000,121.728420,t166_0_1
11A,614738.000000,2772336.000000,121.728420,t166_0_1
12A,1259674.000000,2946811.000000,121.728420,t166_0_1
13A,1997603.000000,2911723.000000,121.728420,t166_0_1
14A,2256896.000000,2677783.000000,121.728420,t166_0_1
15A,1820017.000000,2832060.000000,121.728420,t166_0_1
16A,1105649.000000,2739286.000000,121.728420,t166_0_1
17A,278024.000000,2667122.000000,121.728420,t166_0_1
18A,241866.000000,2973957.000000,121.728420,t166_0_1
19A,294346.000000,3194484.000000,121.728420,t166_0_1
20A,73911.000000,3788274.000000,121.728420,t166_0_1
1A,2338652.000000,2070824.000000,122.466168,t167_0_1
2A,2400197.000000,2360316.000000,122.466168,t167_0_1
3A,1942233.000000,2308868.000000,122.466168,t167_0_1
4A,1988313.000000,2634612.000000,122.466168,t167_0_1
5A,1457702.000000,2630913.000000,122.466168,t167_0_1
6A,447702.000000,2746445.000000,122.466168,t167_0_1
7A,404378.000000,2858675.000000,122.466168,t167_0_1
8A,242948.000000,2782806.000000,122.466168,t167_0_1
9A,298632.000000,2888869.000000,122.466168,t167_0_1
10A,593578.000000,2770452.000000,122.466168,t167_0_1
11A,607970.000000,2767289.000000,122.466168,t167_0_1
12A,1258930.000000,2944006.000000,122.466168,t167_0_1
13A,1992468.000000,2909202.000000,122.466168,t167_0_1
14A,2253403.000000,2670171.000000,122.466168,t167_0_1
15A,1801715.000000,2828679.000000,122.466168,t167_0_1
16A,1104531.000000,2731819.000000,122.466168,t167_0_1
17A,275801.000000,2668214.000000,122.466168,t167_0_1
18A,251719.000000,2961838.000000,122.466168,t167_0_1
19A,294419.000000,3193580.000000,122.466168,t167_0_1
20A,76727.000000,3794221.000000,122.466168,t167_0_1
1A,2369266.000000,2064166.000000,123.203916,t168_0_1
2A,2380922.000000,2359678.000000,123.203916,t168_0_1
3A,1943840.000000,2297037.000000,123.203916,t168_0_1
4A,2099112.000000,2633958.000000,123.203916,t168_0_1
5A,1521412.000000,2631862.000000,123.203916,t168_0_1
6A,516377.000000,2730486.000000,123.203916,t168_0_1
7A,363739.000000,2853023.000000,123.203916,t168_0_1
8A,265253.000000,2758427.000000,123.203916,t168_0_1
9A,319916.000000,2893651.000000,123.203916,t168_0_1
10A,573946.000000,2778655.000000,123.203916,t168_0_1
11A,601326.000000,2789210.000000,123.203916,t168_0_1
12A,1265958.000000,2949340.000000,123.203916,t168_0_1
13A,2027788.000000,2906282.000000,123.203916,t168_0_1
14A,2255127.000000,2666898.000000,123.203916,t168_0_1
15A,1804288.000000,2823871.000000,123.203916,t168_0_1
16A,1093314.000000,2728281.000000,123.203916,t168_0_1
17A,282287.000000,2664637.000000,123.203916,t168_0_1
18A,242300.000000,2952282.000000,123.203916,t168_0_1
19A,290162.000000,3181533.000000,123.203916,t168_0_1
20A,75582.000000,3787743.000000,123.203916,t168_0_1
1A,2327191.000000,2069741.000000,123.941664,t169_0_1
2A,2370620.000000,2365293.000000,123.941664,t169_0_1
3A,1954888.000000,2314272.000000,123.941664,t169_0_1
4A,2160471.000000,2631287.000000,123.941664,t169_0_1
5A,1592268.000000,2625419.000000,123.941664,t169_0_1
6A,593841.000000,2716840.000000,123.941664,t169_0_1
7A,334069.000000,2859947.000000,123.941664,t169_0_1
8A,289650.000000,2738002.000000,123.941664,t169_0_1
9A,357394.000000,2894003.000000,123.941664,t169_0_1
10A,571549.000000,2774147.000000,123.941664,t169_0_1
11A,623717.000000,2796608.000000,123.941664,t169_0_1
12A,1288972.000000,2957330.000000,123.941664,t169_0_1
13A,2022501.000000,2909889.000000,123.941664,t169_0_1
14A,2264241.000000,2672665.000000,123.941664,t169_0_1
15A,1812064.000000,2824714.000000,123.941664,t169_0_1
16A,1098956.000000,2716373.000000,123.941664,t169_0_1
17A,283956.000000,2668026.000000,123.941664,t169_0_1
18A,236204.000000,2963479.000000,123.941664,t169_0_1
19A,293446.000000,3186952.000000,123.941664,t169_0_1
20A,74346.000000,3795816.000000,123.941664,t169_0_1
1A,2309603.000000,2045179.000000,124.679412,t170_0_1
2A,2327778.000000,2346590.000000,124.679412,t170_0_1
3A,1969579.000000,2298618.000000,124.679412,t170_0_1
4A,2181275.000000,2628700.000000,124.679412,t170_0_1
5A,1671919.000000,2628135.000000,124.679412,t170_0_1
6A,680618.000000,2703925.000000,124.679412,t170_0_1
7A,324872.000000,2856339.000000,124.679412,t170_0_1
8A,295094.000000,2720849.000000,124.679412,t170_0_1
9A,381131.000000,2869527.000000,124.679412,t170_0_1
10A,562022.000000,2788044.000000,124.679412,t170_0_1
11A,629898.000000,2801348.000000,124.679412,t170_0_1
12A,1280503.000000,2957595.000000,124.679412,t170_0_1
13A,2028667.000000,2907473.000000,124.679412,t170_0_1
14A,2252803.000000,2671214.000000,124.679412,t170_0_1
15A,1806728.000000,2825370.000000,124.679412,t170_0_1
16A,1111503.000000,2701646.000000,124.679412,t170_0_1
17A,280312.000000,2660346.000000,124.679412,t170_0_1
18A,243316.000000,2948691.000000,124.679412,t170_0_1
19A,292598.000000,3185025.000000,124.679412,t170_0_1
20A,75068.000000,3778438.000000,124.679412,t170_0_1
1A,2316809.000000,2047475.000000,125.417160,t171_0_1
2A,2357237.000000,2331667.000000,125.417160,t171_0_1
3A,2001501.000000,2302050.000000,125.417160,t171_0_1
4A,2185521.000000,2636136.000000,125.417160,t171_0_1
5A,1857312.000000,2625187.000000,125.417160,t171_0_1
6A,747186.000000,2683620.000000,125.417160,t171_0_1
7A,311771.000000,2852763.000000,125.417160,t171_0_1
8A,304556.000000,2695943.000000,125.417160,t171_0_1
9A,403015.000000,2858815.000000,125.417160,t171_0_1
10A,559258.000000,2789621.000000,125.417160,t171_0_1
11A,625705.000000,2818966.000000,125.417160,t171_0_1
12A,1297207.000000,2958065.000000,125.417160,t171_0_1
13A,2021590.000000,2901309.000000,125.417160,t171_0_1
14A,2226331.000000,2663688.000000,125.417160,t171_0_1
15A,1801624.000000,2813419.000000,125.417160,t171_0_1
16A,1104471.000000,2716834.000000,125.417160,t171_0_1
17A,276687.000000,2657150.000000,125.417160,t171_0_1
18A,238734.000000,2952240.000000,125.417160,t171_0_1
19A,289062.000000,3173957.000000,125.417160,t171_0_1
20A,75006.000000,3762295.000000,125.417160,t171_0_1
1A,2287014.000000,2052259.000000,126.154908,t172_0_1
2A,2338764.000000,2341811.000000,126.154908,t172_0_1
3A,1994578.000000,2276199.000000,126.154908,t172_0_1
4A,2223571.000000,2633988.000000,126.154908,t172_0_1
5A,2014928.000000,2624714.000000,126.154908,t172_0_1
6A,774893.000000,2684630.000000,126.154908,t172_0_1
7A,304651.000000,2868495.000000,126.154908,t172_0_1
8A,317409.000000,2691566.000000,126.154908,t172_0_1
9A,444980.000000,2837891.000000,126.154908,t172_0_1
10A,555702.000000,2791657.000000,126.154908,t172_0_1
11A,637965.000000,2819501.000000,126.154908,t172_0_1
12A,1296414.000000,2954466.000000,126.154908,t172_0_1
13A,2010440.000000,2898615.000000,126.154908,t172_0_1
14A,2227143.000000,2662603.000000,126.154908,t172_0_1
15A,1813443.000000,2818118.000000,126.154908,t172_0_1
16A,1095464.000000,2711175.000000,126.154908,t172_0_1
17A,279286.000000,2648071.000000,126.154908,t172_0_1
18A,243073.000000,2947691.000000,126.154908,t172_0_1
19A,274699.000000,3176951.000000,126.154908,t172_0_1
20A,72563.000000,3777398.000000,126.154908,t172_0_1
1A,2282505.000000,2067576.000000,126.892656,t173_0_1
2A,2318441.000000,2342628.000000,126.892656,t173_0_1
3A,1977456.000000,2287440.000000,126.892656,t173_0_1
4A,2244442.000000,2637140.000000,126.892656,t173_0_1
5A,2103899.000000,2646180.000000,126.892656,t173_0_1
6A,817168.000000,2684590.000000,126.892656,t173_0_1
7A,311224.000000,2867973.000000,126.892656,t173_0_1
8A,311742.000000,2676532.000000,126.892656,t173_0_1
9A,484321.000000,2836923.000000,126.892656,t173_0_1
10A,555432.000000,2790044.000000,126.892656,t173_0_1
11A,638245.000000,2816715.000000,126.892656,t173_0_1
12A,1311667.000000,2952107.000000,126.892656,t173_0_1
13A,2028272.000000,2888850.000000,126.892656,t173_0_1
14A,2230889.000000,2656435.000000,126.892656,t173_0_1
15A,1791566.000000,2814413.000000,126.892656,t173_0_1
16A,1085203.000000,2719598.000000,126.892656,t173_0_1
17A,278632.000000,2646997.000000,126.892656,t173_0_1
18A,241138.000000,2941878.000000,126.892656,t173_0_1
19A,259742.000000,3196380.000000,126.892656,t173_0_1
20A,75165.000000,3790306.000000,126.892656,t173_0_1
1A,2292351.000000,2058611.000000,127.630404,t174_0_1
2A,2308914.000000,2349111.000000,127.630404,t174_0_1
3A,1979812.000000,2306884.000000,127.630404,t174_0_1
4A,2339860.000000,2640616.000000,127.630404,t174_0_1
5A,2221676.000000,2661190.000000,127.630404,t174_0_1
6A,860828.000000,2701785.000000,127.630404,t174_0_1
7A,314588.000000,2891241.000000,127.630404,t174_0_1
8A,311302.000000,2695282.000000,127.630404,t174_0_1
9A,517577.000000,2849963.000000,127.630404,t174_0_1
10A,566236.000000,2802127.000000,127.630404,t174_0_1
11A,638316.000000,2828347.000000,127.630404,t174_0_1
12A,1317729.000000,2968498.000000,127.630404,t174_0_1
13A,2033127.000000,2904808.000000,127.630404,t174_0_1
14A,2233814.000000,2678431.000000,127.630404,t174_0_1
15A,1810795.000000,2833345.000000,127.630404,t174_0_1
16A,1082323.000000,2719268.000000,127.630404,t174_0_1
17A,283067.000000,2654406.000000,127.630404,t174_0_1
18A,246285.000000,2968642.000000,127.630404,t174_0_1
19A,255253.000000,3256476.000000,127.630404,t174_0_1
20A,76029.000000,3794203.000000,127.630404,t174_0_1
1A,2292451.000000,2060238.000000,128.368152,t175_0_1
2A,2312076.000000,2342927.000000,128.368152,t175_0_1
3A,1964062.000000,2295267.000000,128.368152,t175_0_1
4A,2338374.000000,2647149.000000,128.368152,t175_0_1
5A,2275893.000000,2646569.000000,128.368152,t175_0_1
6A,870666.000000,2693022.000000,128.368152,t175_0_1
7A,307756.000000,2881425.000000,128.368152,t175_0_1
8A,308795.000000,2683438.000000,128.368152,t175_0_1
9A,530365.000000,2827528.000000,128.368152,t175_0_1
10A,680842.000000,2780633.000000,128.368152,t175_0_1
11A,640048.000000,2813438.000000,128.368152,t175_0_1
12A,1338962.000000,2954443.000000,128.368152,t175_0_1
13A,2030340.000000,2892640.000000,128.368152,t175_0_1
14A,2237539.000000,2666028.000000,128.368152,t175_0_1
15A,1811936.000000,2823745.000000,128.368152,t175_0_1
16A,1106367.000000,2725120.000000,128.368152,t175_0_1
17A,280318.000000,2651420.000000,128.368152,t175_0_1
18A,257449.000000,2955109.000000,128.368152,t175_0_1
19A,257392.000000,3244033.000000,128.368152,t175_0_1
20A,74331.000000,3785827.000000,128.368152,t175_0_1
1A,2257974.000000,2054637.000000,129.105900,t176_0_1
2A,2299975.000000,2319911.000000,129.105900,t176_0_1
3A,1956846.000000,2288847.000000,129.105900,t176_0_1
4A,2383112.000000,2636767.000000,129.105900,t176_0_1
5A,2376754.000000,2656716.000000,129.105900,t176_0_1
6A,897584.000000,2697125.000000,129.105900,t176_0_1
7A,314563.000000,2891831.000000,129.105900,t176_0_1
8A,306224.000000,2686554.000000,129.105900,t176_0_1
9A,528487.000000,2825620.000000,129.105900,t176_0_1
10A,755009.000000,2777983.000000,129.105900,t176_0_1
11A,663761.000000,2815407.000000,129.105900,t176_0_1
12A,1327943.000000,2960406.000000,129.105900,t176_0_1
13A,2040097.000000,2900408.000000,129.105900,t176_0_1
14A,2237396.000000,2668996.000000,129.105900,t176_0_1
15A,1800511.000000,2825637.000000,129.105900,t176_0_1
16A,1099405.000000,2729048.000000,129.105900,t176_0_1
17A,288049.000000,2656504.000000,129.105900,t176_0_1
18A,251447.000000,2948061.000000,129.105900,t176_0_1
19A,266373.000000,3237812.000000,129.105900,t176_0_1
20A,71641.000000,3775673.000000,129.105900,t176_0_1
1A,2261719.000000,2051715.000000,129.843648,t177_0_1
2A,2296788.000000,2326062.000000,129.843648,t177_0_1
3A,1934441.000000,2292428.000000,129.843648,t177_0_1
4A,2401369.000000,2631418.000000,129.843648,t177_0_1
5A,2409382.000000,2651340.000000,129.843648,t177_0_1
6A,926912.000000,2694530.000000,129.843648,t177_0_1
7A,324551.000000,2885596.000000,129.843648,t177_0_1
8A,324974.000000,2677097.000000,129.843648,t177_0_1
9A,483922.000000,2812269.000000,129.843648,t177_0_1
10A,731357.000000,2774399.000000,129.843648,t177_0_1
11A,687046.000000,2825492.000000,129.843648,t177_0_1
12A,1343858.000000,2952981.000000,129.843648,t177_0_1
