ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1987612.000000,2570876.000000,79.676784,t109_0_1
13A,2195808.000000,2792454.000000,79.676784,t109_0_1
14A,1836733.000000,2705223.000000,79.676784,t109_0_1
15A,1473090.000000,2771401.000000,79.676784,t109_0_1
16A,1004625.000000,2895521.000000,79.676784,t109_0_1
17A,377733.000000,3082562.000000,79.676784,t109_0_1
18A,424402.000000,3215580.000000,79.676784,t109_0_1
19A,362394.000000,3543368.000000,79.676784,t109_0_1
20A,54941.000000,3797217.000000,79.676784,t109_0_1
1A,1779277.000000,1424028.000000,80.414532,t110_0_1
2A,929416.000000,1985879.000000,80.414532,t110_0_1
3A,886212.000000,2538974.000000,80.414532,t110_0_1
4A,2116794.000000,2556497.000000,80.414532,t110_0_1
5A,2607265.000000,2534060.000000,80.414532,t110_0_1
6A,852376.000000,2675373.000000,80.414532,t110_0_1
7A,1034812.000000,2773426.000000,80.414532,t110_0_1
8A,648962.000000,2838786.000000,80.414532,t110_0_1
9A,1107631.000000,2745223.000000,80.414532,t110_0_1
10A,887525.000000,2777767.000000,80.414532,t110_0_1
11A,934653.000000,2621411.000000,80.414532,t110_0_1
12A,2005096.000000,2575245.000000,80.414532,t110_0_1
13A,2202564.000000,2791359.000000,80.414532,t110_0_1
14A,1823449.000000,2691533.000000,80.414532,t110_0_1
15A,1466403.000000,2771670.000000,80.414532,t110_0_1
16A,1001458.000000,2885885.000000,80.414532,t110_0_1
17A,378308.000000,3085891.000000,80.414532,t110_0_1
18A,429020.000000,3216401.000000,80.414532,t110_0_1
19A,357586.000000,3540946.000000,80.414532,t110_0_1
20A,54161.000000,3806689.000000,80.414532,t110_0_1
1A,1786087.000000,1426617.000000,81.152280,t111_0_1
2A,921223.000000,1993622.000000,81.152280,t111_0_1
3A,984568.000000,2521900.000000,81.152280,t111_0_1
4A,2149036.000000,2561240.000000,81.152280,t111_0_1
5A,2586628.000000,2525826.000000,81.152280,t111_0_1
6A,739337.000000,2694701.000000,81.152280,t111_0_1
7A,1062775.000000,2760616.000000,81.152280,t111_0_1
8A,663417.000000,2830506.000000,81.152280,t111_0_1
9A,1086414.000000,2738310.000000,81.152280,t111_0_1
10A,878551.000000,2782001.000000,81.152280,t111_0_1
11A,917288.000000,2627853.000000,81.152280,t111_0_1
12A,2010339.000000,2574716.000000,81.152280,t111_0_1
13A,2185475.000000,2791500.000000,81.152280,t111_0_1
14A,1831259.000000,2704696.000000,81.152280,t111_0_1
15A,1469466.000000,2772556.000000,81.152280,t111_0_1
16A,1004451.000000,2895598.000000,81.152280,t111_0_1
17A,380396.000000,3084106.000000,81.152280,t111_0_1
18A,426995.000000,3211880.000000,81.152280,t111_0_1
19A,364368.000000,3542452.000000,81.152280,t111_0_1
20A,54310.000000,3814801.000000,81.152280,t111_0_1
1A,1811752.000000,1424892.000000,81.890028,t112_0_1
2A,929737.000000,1995787.000000,81.890028,t112_0_1
3A,1092260.000000,2510057.000000,81.890028,t112_0_1
4A,2159898.000000,2560843.000000,81.890028,t112_0_1
5A,2502255.000000,2536392.000000,81.890028,t112_0_1
6A,668707.000000,2686273.000000,81.890028,t112_0_1
7A,1109599.000000,2769595.000000,81.890028,t112_0_1
8A,675562.000000,2818052.000000,81.890028,t112_0_1
9A,1101553.000000,2745838.000000,81.890028,t112_0_1
10A,869277.000000,2780687.000000,81.890028,t112_0_1
11A,907631.000000,2632127.000000,81.890028,t112_0_1
12A,1989074.000000,2573148.000000,81.890028,t112_0_1
13A,2188944.000000,2793640.000000,81.890028,t112_0_1
14A,1824995.000000,2707227.000000,81.890028,t112_0_1
15A,1462014.000000,2771996.000000,81.890028,t112_0_1
16A,998522.000000,2898303.000000,81.890028,t112_0_1
17A,378382.000000,3083104.000000,81.890028,t112_0_1
18A,422239.000000,3217711.000000,81.890028,t112_0_1
19A,358451.000000,3540726.000000,81.890028,t112_0_1
20A,54659.000000,3808280.000000,81.890028,t112_0_1
1A,1791553.000000,1421389.000000,82.627776,t113_0_1
2A,951758.000000,1979384.000000,82.627776,t113_0_1
3A,1155694.000000,2491035.000000,82.627776,t113_0_1
4A,2162747.000000,2553306.000000,82.627776,t113_0_1
5A,2447954.000000,2517150.000000,82.627776,t113_0_1
6A,619960.000000,2720798.000000,82.627776,t113_0_1
7A,1167597.000000,2763706.000000,82.627776,t113_0_1
8A,671165.000000,2824316.000000,82.627776,t113_0_1
9A,1042859.000000,2750587.000000,82.627776,t113_0_1
10A,862883.000000,2780841.000000,82.627776,t113_0_1
11A,898177.000000,2627039.000000,82.627776,t113_0_1
12A,2000492.000000,2572824.000000,82.627776,t113_0_1
13A,2190470.000000,2792642.000000,82.627776,t113_0_1
14A,1831123.000000,2696750.000000,82.627776,t113_0_1
15A,1464584.000000,2774764.000000,82.627776,t113_0_1
16A,1003227.000000,2896965.000000,82.627776,t113_0_1
17A,381937.000000,3085832.000000,82.627776,t113_0_1
18A,428924.000000,3218561.000000,82.627776,t113_0_1
19A,355798.000000,3539264.000000,82.627776,t113_0_1
20A,54442.000000,3803320.000000,82.627776,t113_0_1
1A,1827665.000000,1427242.000000,83.365524,t114_0_1
2A,985945.000000,1994631.000000,83.365524,t114_0_1
3A,1215739.000000,2499665.000000,83.365524,t114_0_1
4A,2180720.000000,2565683.000000,83.365524,t114_0_1
5A,2333434.000000,2550843.000000,83.365524,t114_0_1
6A,632006.000000,2736680.000000,83.365524,t114_0_1
7A,1216876.000000,2775978.000000,83.365524,t114_0_1
8A,661733.000000,2834212.000000,83.365524,t114_0_1
9A,965129.000000,2753569.000000,83.365524,t114_0_1
10A,854021.000000,2783687.000000,83.365524,t114_0_1
11A,896552.000000,2624266.000000,83.365524,t114_0_1
12A,2003571.000000,2572362.000000,83.365524,t114_0_1
13A,2190477.000000,2794764.000000,83.365524,t114_0_1
14A,1845571.000000,2706339.000000,83.365524,t114_0_1
15A,1464470.000000,2777440.000000,83.365524,t114_0_1
16A,1008517.000000,2900301.000000,83.365524,t114_0_1
17A,375433.000000,3092101.000000,83.365524,t114_0_1
18A,422241.000000,3216323.000000,83.365524,t114_0_1
19A,367719.000000,3542737.000000,83.365524,t114_0_1
20A,54326.000000,3814113.000000,83.365524,t114_0_1
1A,1822832.000000,1426501.000000,84.103272,t115_0_1
2A,1011203.000000,1990099.000000,84.103272,t115_0_1
3A,1265498.000000,2479411.000000,84.103272,t115_0_1
4A,2164633.000000,2557167.000000,84.103272,t115_0_1
5A,2107446.000000,2567241.000000,84.103272,t115_0_1
6A,680051.000000,2743481.000000,84.103272,t115_0_1
7A,1254587.000000,2742567.000000,84.103272,t115_0_1
8A,653541.000000,2828520.000000,84.103272,t115_0_1
9A,888081.000000,2748267.000000,84.103272,t115_0_1
10A,850743.000000,2783191.000000,84.103272,t115_0_1
11A,897955.000000,2628534.000000,84.103272,t115_0_1
12A,1993358.000000,2573113.000000,84.103272,t115_0_1
13A,2184063.000000,2792226.000000,84.103272,t115_0_1
14A,1846097.000000,2706327.000000,84.103272,t115_0_1
15A,1463856.000000,2775483.000000,84.103272,t115_0_1
16A,1005544.000000,2900076.000000,84.103272,t115_0_1
17A,378700.000000,3093312.000000,84.103272,t115_0_1
18A,425793.000000,3214912.000000,84.103272,t115_0_1
19A,357995.000000,3545023.000000,84.103272,t115_0_1
20A,54576.000000,3803745.000000,84.103272,t115_0_1
1A,1839303.000000,1425793.000000,84.841020,t116_0_1
2A,1073398.000000,1983485.000000,84.841020,t116_0_1
3A,1288327.000000,2483072.000000,84.841020,t116_0_1
4A,2183726.000000,2550159.000000,84.841020,t116_0_1
5A,1862950.000000,2569392.000000,84.841020,t116_0_1
6A,748239.000000,2711684.000000,84.841020,t116_0_1
7A,1274587.000000,2756313.000000,84.841020,t116_0_1
8A,659374.000000,2818913.000000,84.841020,t116_0_1
9A,878100.000000,2750289.000000,84.841020,t116_0_1
10A,838316.000000,2788434.000000,84.841020,t116_0_1
11A,909130.000000,2622476.000000,84.841020,t116_0_1
12A,1989491.000000,2569027.000000,84.841020,t116_0_1
13A,2196897.000000,2789087.000000,84.841020,t116_0_1
14A,1841740.000000,2698032.000000,84.841020,t116_0_1
15A,1456527.000000,2772089.000000,84.841020,t116_0_1
16A,994266.000000,2895648.000000,84.841020,t116_0_1
17A,378403.000000,3086202.000000,84.841020,t116_0_1
18A,421805.000000,3209505.000000,84.841020,t116_0_1
19A,354124.000000,3537772.000000,84.841020,t116_0_1
20A,54462.000000,3809075.000000,84.841020,t116_0_1
1A,1843593.000000,1424934.000000,85.578768,t117_0_1
2A,1094067.000000,1982407.000000,85.578768,t117_0_1
3A,1305939.000000,2480596.000000,85.578768,t117_0_1
4A,2199248.000000,2555047.000000,85.578768,t117_0_1
5A,1573254.000000,2583714.000000,85.578768,t117_0_1
6A,845032.000000,2715119.000000,85.578768,t117_0_1
7A,1304568.000000,2757237.000000,85.578768,t117_0_1
8A,650586.000000,2824522.000000,85.578768,t117_0_1
9A,876884.000000,2752776.000000,85.578768,t117_0_1
10A,839023.000000,2787333.000000,85.578768,t117_0_1
11A,919297.000000,2625326.000000,85.578768,t117_0_1
12A,1997505.000000,2566429.000000,85.578768,t117_0_1
13A,2179021.000000,2791263.000000,85.578768,t117_0_1
14A,1834123.000000,2697505.000000,85.578768,t117_0_1
15A,1459616.000000,2771121.000000,85.578768,t117_0_1
16A,1008715.000000,2898356.000000,85.578768,t117_0_1
17A,384414.000000,3085477.000000,85.578768,t117_0_1
18A,419420.000000,3214866.000000,85.578768,t117_0_1
19A,352380.000000,3540941.000000,85.578768,t117_0_1
20A,54617.000000,3801746.000000,85.578768,t117_0_1
1A,1880436.000000,1423916.000000,86.316516,t118_0_1
2A,1137417.000000,1976862.000000,86.316516,t118_0_1
3A,1340565.000000,2476541.000000,86.316516,t118_0_1
4A,2212364.000000,2535958.000000,86.316516,t118_0_1
5A,1305542.000000,2581870.000000,86.316516,t118_0_1
6A,934641.000000,2690917.000000,86.316516,t118_0_1
7A,1364922.000000,2744541.000000,86.316516,t118_0_1
8A,670262.000000,2814069.000000,86.316516,t118_0_1
9A,913692.000000,2747813.000000,86.316516,t118_0_1
10A,853940.000000,2779835.000000,86.316516,t118_0_1
11A,930599.000000,2617581.000000,86.316516,t118_0_1
12A,2000458.000000,2565809.000000,86.316516,t118_0_1
13A,2187561.000000,2793101.000000,86.316516,t118_0_1
14A,1837334.000000,2704535.000000,86.316516,t118_0_1
15A,1462177.000000,2777236.000000,86.316516,t118_0_1
16A,1004077.000000,2896605.000000,86.316516,t118_0_1
17A,373648.000000,3084805.000000,86.316516,t118_0_1
18A,425435.000000,3216475.000000,86.316516,t118_0_1
19A,351859.000000,3550419.000000,86.316516,t118_0_1
20A,54153.000000,3809535.000000,86.316516,t118_0_1
1A,1863091.000000,1425047.000000,87.054264,t119_0_1
2A,1170151.000000,1974053.000000,87.054264,t119_0_1
3A,1365742.000000,2477735.000000,87.054264,t119_0_1
4A,2184610.000000,2546591.000000,87.054264,t119_0_1
5A,1179495.000000,2628720.000000,87.054264,t119_0_1
6A,1024021.000000,2653501.000000,87.054264,t119_0_1
7A,1353267.000000,2750681.000000,87.054264,t119_0_1
8A,652464.000000,2819925.000000,87.054264,t119_0_1
9A,943635.000000,2752692.000000,87.054264,t119_0_1
10A,890863.000000,2787622.000000,87.054264,t119_0_1
11A,931128.000000,2619423.000000,87.054264,t119_0_1
12A,1984132.000000,2571317.000000,87.054264,t119_0_1
13A,2193285.000000,2797711.000000,87.054264,t119_0_1
14A,1840468.000000,2706879.000000,87.054264,t119_0_1
15A,1463588.000000,2776050.000000,87.054264,t119_0_1
16A,1009719.000000,2897294.000000,87.054264,t119_0_1
17A,379975.000000,3088709.000000,87.054264,t119_0_1
18A,429478.000000,3218935.000000,87.054264,t119_0_1
19A,360090.000000,3555212.000000,87.054264,t119_0_1
20A,54757.000000,3804163.000000,87.054264,t119_0_1
1A,1873195.000000,1426086.000000,87.792012,t120_0_1
2A,1179583.000000,1969192.000000,87.792012,t120_0_1
3A,1372622.000000,2460562.000000,87.792012,t120_0_1
4A,2137877.000000,2539587.000000,87.792012,t120_0_1
5A,1180601.000000,2607639.000000,87.792012,t120_0_1
6A,1094324.000000,2646055.000000,87.792012,t120_0_1
7A,1337379.000000,2749914.000000,87.792012,t120_0_1
8A,620072.000000,2825889.000000,87.792012,t120_0_1
9A,972245.000000,2761018.000000,87.792012,t120_0_1
10A,916883.000000,2786615.000000,87.792012,t120_0_1
11A,938528.000000,2617786.000000,87.792012,t120_0_1
12A,2005909.000000,2571778.000000,87.792012,t120_0_1
13A,2188303.000000,2798369.000000,87.792012,t120_0_1
14A,1844366.000000,2697976.000000,87.792012,t120_0_1
15A,1470984.000000,2777051.000000,87.792012,t120_0_1
16A,1007925.000000,2893618.000000,87.792012,t120_0_1
17A,376571.000000,3092297.000000,87.792012,t120_0_1
18A,424324.000000,3220443.000000,87.792012,t120_0_1
19A,359291.000000,3561655.000000,87.792012,t120_0_1
20A,53887.000000,3810627.000000,87.792012,t120_0_1
1A,1876546.000000,1420573.000000,88.529760,t121_0_1
2A,1196843.000000,1970355.000000,88.529760,t121_0_1
3A,1367373.000000,2461927.000000,88.529760,t121_0_1
4A,1992574.000000,2557935.000000,88.529760,t121_0_1
5A,1273487.000000,2595740.000000,88.529760,t121_0_1
6A,1137561.000000,2627684.000000,88.529760,t121_0_1
7A,1328019.000000,2747946.000000,88.529760,t121_0_1
8A,614322.000000,2812273.000000,88.529760,t121_0_1
9A,1001638.000000,2739726.000000,88.529760,t121_0_1
10A,929537.000000,2772249.000000,88.529760,t121_0_1
11A,956285.000000,2613787.000000,88.529760,t121_0_1
12A,1998031.000000,2567850.000000,88.529760,t121_0_1
13A,2186337.000000,2791050.000000,88.529760,t121_0_1
14A,1832312.000000,2702069.000000,88.529760,t121_0_1
15A,1457582.000000,2770429.000000,88.529760,t121_0_1
16A,1005133.000000,2881374.000000,88.529760,t121_0_1
17A,368723.000000,3088105.000000,88.529760,t121_0_1
18A,427519.000000,3215671.000000,88.529760,t121_0_1
19A,357819.000000,3545314.000000,88.529760,t121_0_1
20A,54722.000000,3798420.000000,88.529760,t121_0_1
1A,1861635.000000,1420249.000000,89.267508,t122_0_1
2A,1209327.000000,1968884.000000,89.267508,t122_0_1
3A,1370705.000000,2463085.000000,89.267508,t122_0_1
4A,1779933.000000,2576740.000000,89.267508,t122_0_1
5A,1423570.000000,2583602.000000,89.267508,t122_0_1
6A,1099904.000000,2641302.000000,89.267508,t122_0_1
7A,1309790.000000,2751236.000000,89.267508,t122_0_1
8A,593541.000000,2802503.000000,89.267508,t122_0_1
9A,1034511.000000,2745078.000000,89.267508,t122_0_1
10A,955288.000000,2769506.000000,89.267508,t122_0_1
11A,967889.000000,2605584.000000,89.267508,t122_0_1
12A,2012838.000000,2564667.000000,89.267508,t122_0_1
13A,2180965.000000,2788902.000000,89.267508,t122_0_1
14A,1849252.000000,2699660.000000,89.267508,t122_0_1
15A,1470496.000000,2771914.000000,89.267508,t122_0_1
16A,995865.000000,2895656.000000,89.267508,t122_0_1
17A,375372.000000,3082301.000000,89.267508,t122_0_1
18A,427270.000000,3215730.000000,89.267508,t122_0_1
19A,375194.000000,3540774.000000,89.267508,t122_0_1
20A,54841.000000,3805828.000000,89.267508,t122_0_1
1A,1870191.000000,1426122.000000,90.005256,t123_0_1
2A,1233157.000000,1967474.000000,90.005256,t123_0_1
3A,1350987.000000,2474059.000000,90.005256,t123_0_1
4A,1669235.000000,2602768.000000,90.005256,t123_0_1
5A,1638635.000000,2592844.000000,90.005256,t123_0_1
6A,1037575.000000,2665613.000000,90.005256,t123_0_1
7A,1330379.000000,2743854.000000,90.005256,t123_0_1
8A,590860.000000,2823744.000000,90.005256,t123_0_1
9A,1027654.000000,2742035.000000,90.005256,t123_0_1
10A,980223.000000,2776182.000000,90.005256,t123_0_1
11A,983232.000000,2623983.000000,90.005256,t123_0_1
12A,2018469.000000,2571693.000000,90.005256,t123_0_1
13A,2186702.000000,2797830.000000,90.005256,t123_0_1
14A,1839999.000000,2704405.000000,90.005256,t123_0_1
15A,1463745.000000,2776140.000000,90.005256,t123_0_1
16A,1001262.000000,2901510.000000,90.005256,t123_0_1
17A,378600.000000,3090767.000000,90.005256,t123_0_1
18A,419446.000000,3215794.000000,90.005256,t123_0_1
19A,375781.000000,3548108.000000,90.005256,t123_0_1
20A,54628.000000,3807003.000000,90.005256,t123_0_1
1A,1880215.000000,1420508.000000,90.743004,t124_0_1
2A,1230575.000000,1963317.000000,90.743004,t124_0_1
3A,1287096.000000,2471943.000000,90.743004,t124_0_1
4A,1604941.000000,2590700.000000,90.743004,t124_0_1
5A,1844581.000000,2574060.000000,90.743004,t124_0_1
6A,1010907.000000,2659962.000000,90.743004,t124_0_1
7A,1294227.000000,2740674.000000,90.743004,t124_0_1
8A,565899.000000,2782310.000000,90.743004,t124_0_1
9A,1020057.000000,2742090.000000,90.743004,t124_0_1
10A,996539.000000,2769651.000000,90.743004,t124_0_1
11A,951146.000000,2616343.000000,90.743004,t124_0_1
12A,2024976.000000,2559056.000000,90.743004,t124_0_1
13A,2171890.000000,2789128.000000,90.743004,t124_0_1
14A,1838667.000000,2698392.000000,90.743004,t124_0_1
15A,1471332.000000,2770208.000000,90.743004,t124_0_1
16A,1002172.000000,2893884.000000,90.743004,t124_0_1
17A,381460.000000,3082930.000000,90.743004,t124_0_1
18A,428524.000000,3211398.000000,90.743004,t124_0_1
19A,381746.000000,3535704.000000,90.743004,t124_0_1
20A,54424.000000,3798959.000000,90.743004,t124_0_1
1A,1882302.000000,1423083.000000,91.480752,t125_0_1
2A,1247570.000000,1961982.000000,91.480752,t125_0_1
3A,1242360.000000,2458361.000000,91.480752,t125_0_1
4A,1585146.000000,2592929.000000,91.480752,t125_0_1
5A,2014629.000000,2552925.000000,91.480752,t125_0_1
6A,1049220.000000,2653301.000000,91.480752,t125_0_1
7A,1215293.000000,2744796.000000,91.480752,t125_0_1
8A,532889.000000,2825866.000000,91.480752,t125_0_1
9A,1023377.000000,2742976.000000,91.480752,t125_0_1
10A,989508.000000,2776860.000000,91.480752,t125_0_1
11A,947674.000000,2623939.000000,91.480752,t125_0_1
12A,2026331.000000,2563951.000000,91.480752,t125_0_1
13A,2174639.000000,2792565.000000,91.480752,t125_0_1
14A,1833952.000000,2702203.000000,91.480752,t125_0_1
15A,1451789.000000,2775085.000000,91.480752,t125_0_1
16A,1011067.000000,2897403.000000,91.480752,t125_0_1
17A,369646.000000,3086529.000000,91.480752,t125_0_1
18A,427253.000000,3214688.000000,91.480752,t125_0_1
19A,388125.000000,3536200.000000,91.480752,t125_0_1
20A,54015.000000,3804405.000000,91.480752,t125_0_1
1A,1870607.000000,1422680.000000,92.218500,t126_0_1
2A,1274001.000000,1964466.000000,92.218500,t126_0_1
3A,1229932.000000,2483759.000000,92.218500,t126_0_1
4A,1639641.000000,2602665.000000,92.218500,t126_0_1
5A,2112889.000000,2564754.000000,92.218500,t126_0_1
6A,1077612.000000,2650700.000000,92.218500,t126_0_1
7A,1183274.000000,2734751.000000,92.218500,t126_0_1
8A,530040.000000,2833777.000000,92.218500,t126_0_1
9A,997045.000000,2764522.000000,92.218500,t126_0_1
10A,1008171.000000,2782928.000000,92.218500,t126_0_1
11A,957409.000000,2634526.000000,92.218500,t126_0_1
12A,2025206.000000,2576531.000000,92.218500,t126_0_1
13A,2172100.000000,2800617.000000,92.218500,t126_0_1
14A,1844445.000000,2709726.000000,92.218500,t126_0_1
15A,1462481.000000,2779804.000000,92.218500,t126_0_1
16A,997440.000000,2904329.000000,92.218500,t126_0_1
17A,375115.000000,3092494.000000,92.218500,t126_0_1
18A,420862.000000,3224075.000000,92.218500,t126_0_1
19A,373728.000000,3548883.000000,92.218500,t126_0_1
20A,54602.000000,3805781.000000,92.218500,t126_0_1
1A,1870193.000000,1417796.000000,92.956248,t127_0_1
2A,1269819.000000,1956033.000000,92.956248,t127_0_1
3A,1210914.000000,2472900.000000,92.956248,t127_0_1
4A,1705414.000000,2589597.000000,92.956248,t127_0_1
5A,2157259.000000,2560945.000000,92.956248,t127_0_1
6A,1087417.000000,2650692.000000,92.956248,t127_0_1
7A,1138065.000000,2746925.000000,92.956248,t127_0_1
8A,519235.000000,2819980.000000,92.956248,t127_0_1
9A,956782.000000,2758253.000000,92.956248,t127_0_1
10A,1012487.000000,2773957.000000,92.956248,t127_0_1
11A,960404.000000,2631622.000000,92.956248,t127_0_1
12A,2028958.000000,2572009.000000,92.956248,t127_0_1
13A,2182814.000000,2793398.000000,92.956248,t127_0_1
14A,1841053.000000,2706001.000000,92.956248,t127_0_1
15A,1465629.000000,2775817.000000,92.956248,t127_0_1
16A,1007899.000000,2900559.000000,92.956248,t127_0_1
17A,385595.000000,3087227.000000,92.956248,t127_0_1
18A,423266.000000,3217556.000000,92.956248,t127_0_1
19A,362504.000000,3540565.000000,92.956248,t127_0_1
20A,54420.000000,3786208.000000,92.956248,t127_0_1
1A,1877454.000000,1420385.000000,93.693996,t128_0_1
2A,1260831.000000,1957116.000000,93.693996,t128_0_1
3A,1250258.000000,2484691.000000,93.693996,t128_0_1
4A,1829493.000000,2585461.000000,93.693996,t128_0_1
5A,2145921.000000,2547563.000000,93.693996,t128_0_1
6A,1075952.000000,2629900.000000,93.693996,t128_0_1
7A,1061701.000000,2760556.000000,93.693996,t128_0_1
