ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,2451965.000000,3189453.000000,62.827920,t086_0_1
13A,2362281.000000,3221617.000000,62.827920,t086_0_1
14A,2614142.000000,3168687.000000,62.827920,t086_0_1
15A,2178451.000000,3342763.000000,62.827920,t086_0_1
16A,1141614.000000,3390133.000000,62.827920,t086_0_1
17A,501204.000000,3215775.000000,62.827920,t086_0_1
18A,394332.000000,3312504.000000,62.827920,t086_0_1
19A,250535.000000,3693963.000000,62.827920,t086_0_1
20A,56601.000000,3878501.000000,62.827920,t086_0_1
1A,996161.000000,2571770.000000,63.567072,t087_0_1
2A,965459.000000,2520897.000000,63.567072,t087_0_1
3A,1378305.000000,2697516.000000,63.567072,t087_0_1
4A,1475790.000000,2907535.000000,63.567072,t087_0_1
5A,1096250.000000,3029269.000000,63.567072,t087_0_1
6A,928925.000000,2941388.000000,63.567072,t087_0_1
7A,491660.000000,3235269.000000,63.567072,t087_0_1
8A,523479.000000,3188412.000000,63.567072,t087_0_1
9A,270895.000000,3260052.000000,63.567072,t087_0_1
10A,467333.000000,3164572.000000,63.567072,t087_0_1
11A,1284485.000000,3244553.000000,63.567072,t087_0_1
12A,2453860.000000,3182316.000000,63.567072,t087_0_1
13A,2362896.000000,3225583.000000,63.567072,t087_0_1
14A,2611462.000000,3172627.000000,63.567072,t087_0_1
15A,2178198.000000,3343870.000000,63.567072,t087_0_1
16A,1129885.000000,3388480.000000,63.567072,t087_0_1
17A,502740.000000,3207036.000000,63.567072,t087_0_1
18A,393718.000000,3315644.000000,63.567072,t087_0_1
19A,262528.000000,3700146.000000,63.567072,t087_0_1
20A,56953.000000,3882677.000000,63.567072,t087_0_1
1A,999182.000000,2570644.000000,64.306224,t088_0_1
2A,999092.000000,2542571.000000,64.306224,t088_0_1
3A,1384963.000000,2694781.000000,64.306224,t088_0_1
4A,1445207.000000,2936041.000000,64.306224,t088_0_1
5A,1052296.000000,3050335.000000,64.306224,t088_0_1
6A,945659.000000,2973313.000000,64.306224,t088_0_1
7A,507146.000000,3253636.000000,64.306224,t088_0_1
8A,536797.000000,3194709.000000,64.306224,t088_0_1
9A,280398.000000,3272917.000000,64.306224,t088_0_1
10A,458197.000000,3177120.000000,64.306224,t088_0_1
11A,1277029.000000,3251564.000000,64.306224,t088_0_1
12A,2458613.000000,3202990.000000,64.306224,t088_0_1
13A,2369378.000000,3236421.000000,64.306224,t088_0_1
14A,2617656.000000,3180783.000000,64.306224,t088_0_1
15A,2185772.000000,3351689.000000,64.306224,t088_0_1
16A,1128969.000000,3413908.000000,64.306224,t088_0_1
17A,501302.000000,3216967.000000,64.306224,t088_0_1
18A,395659.000000,3316348.000000,64.306224,t088_0_1
19A,248766.000000,3714300.000000,64.306224,t088_0_1
20A,57239.000000,3877610.000000,64.306224,t088_0_1
1A,1008129.000000,2563120.000000,65.045376,t089_0_1
2A,989278.000000,2538255.000000,65.045376,t089_0_1
3A,1368802.000000,2691960.000000,65.045376,t089_0_1
4A,1448227.000000,2940603.000000,65.045376,t089_0_1
5A,1035522.000000,3023537.000000,65.045376,t089_0_1
6A,922348.000000,2960088.000000,65.045376,t089_0_1
7A,494494.000000,3240577.000000,65.045376,t089_0_1
8A,527279.000000,3179270.000000,65.045376,t089_0_1
9A,284727.000000,3255891.000000,65.045376,t089_0_1
10A,445799.000000,3166367.000000,65.045376,t089_0_1
11A,1267818.000000,3230357.000000,65.045376,t089_0_1
12A,2467329.000000,3187133.000000,65.045376,t089_0_1
13A,2373743.000000,3218257.000000,65.045376,t089_0_1
14A,2619039.000000,3170229.000000,65.045376,t089_0_1
15A,2174367.000000,3334861.000000,65.045376,t089_0_1
16A,1139160.000000,3379866.000000,65.045376,t089_0_1
17A,500302.000000,3212918.000000,65.045376,t089_0_1
18A,409107.000000,3301875.000000,65.045376,t089_0_1
19A,245892.000000,3704417.000000,65.045376,t089_0_1
20A,57020.000000,3885349.000000,65.045376,t089_0_1
1A,1000370.000000,2566582.000000,65.784528,t090_0_1
2A,992671.000000,2526470.000000,65.784528,t090_0_1
3A,1379030.000000,2717070.000000,65.784528,t090_0_1
4A,1435216.000000,2931588.000000,65.784528,t090_0_1
5A,1043995.000000,3040797.000000,65.784528,t090_0_1
6A,900254.000000,2956349.000000,65.784528,t090_0_1
7A,504874.000000,3248788.000000,65.784528,t090_0_1
8A,532424.000000,3186777.000000,65.784528,t090_0_1
9A,283609.000000,3260449.000000,65.784528,t090_0_1
10A,435599.000000,3169558.000000,65.784528,t090_0_1
11A,1247328.000000,3247018.000000,65.784528,t090_0_1
12A,2465983.000000,3186116.000000,65.784528,t090_0_1
13A,2384823.000000,3222949.000000,65.784528,t090_0_1
14A,2623457.000000,3171797.000000,65.784528,t090_0_1
15A,2173278.000000,3336290.000000,65.784528,t090_0_1
16A,1147048.000000,3402335.000000,65.784528,t090_0_1
17A,503735.000000,3227415.000000,65.784528,t090_0_1
18A,404024.000000,3299931.000000,65.784528,t090_0_1
19A,241653.000000,3714250.000000,65.784528,t090_0_1
20A,57178.000000,3875419.000000,65.784528,t090_0_1
1A,999461.000000,2571470.000000,66.523680,t091_0_1
2A,1009064.000000,2549966.000000,66.523680,t091_0_1
3A,1380484.000000,2708106.000000,66.523680,t091_0_1
4A,1414050.000000,2933414.000000,66.523680,t091_0_1
5A,1056722.000000,3009312.000000,66.523680,t091_0_1
6A,841717.000000,2931848.000000,66.523680,t091_0_1
7A,494723.000000,3238200.000000,66.523680,t091_0_1
8A,536436.000000,3179012.000000,66.523680,t091_0_1
9A,283400.000000,3249484.000000,66.523680,t091_0_1
10A,413241.000000,3174843.000000,66.523680,t091_0_1
11A,1230331.000000,3231632.000000,66.523680,t091_0_1
12A,2462649.000000,3182627.000000,66.523680,t091_0_1
13A,2376559.000000,3215365.000000,66.523680,t091_0_1
14A,2617451.000000,3159748.000000,66.523680,t091_0_1
15A,2173964.000000,3324504.000000,66.523680,t091_0_1
16A,1141699.000000,3394943.000000,66.523680,t091_0_1
17A,502243.000000,3214044.000000,66.523680,t091_0_1
18A,404836.000000,3282752.000000,66.523680,t091_0_1
19A,246600.000000,3700015.000000,66.523680,t091_0_1
20A,56667.000000,3887330.000000,66.523680,t091_0_1
1A,998580.000000,2558862.000000,67.262832,t092_0_1
2A,1002112.000000,2539195.000000,67.262832,t092_0_1
3A,1384231.000000,2712563.000000,67.262832,t092_0_1
4A,1431943.000000,2928774.000000,67.262832,t092_0_1
5A,1102750.000000,3044396.000000,67.262832,t092_0_1
6A,806979.000000,2947590.000000,67.262832,t092_0_1
7A,499195.000000,3255997.000000,67.262832,t092_0_1
8A,537775.000000,3193580.000000,67.262832,t092_0_1
9A,290863.000000,3259017.000000,67.262832,t092_0_1
10A,406060.000000,3193852.000000,67.262832,t092_0_1
11A,1241884.000000,3258925.000000,67.262832,t092_0_1
12A,2465366.000000,3188363.000000,67.262832,t092_0_1
13A,2377880.000000,3233111.000000,67.262832,t092_0_1
14A,2622661.000000,3181298.000000,67.262832,t092_0_1
15A,2186214.000000,3360563.000000,67.262832,t092_0_1
16A,1143617.000000,3411503.000000,67.262832,t092_0_1
17A,507162.000000,3215243.000000,67.262832,t092_0_1
18A,399271.000000,3317140.000000,67.262832,t092_0_1
19A,258138.000000,3713412.000000,67.262832,t092_0_1
20A,56402.000000,3870679.000000,67.262832,t092_0_1
1A,997873.000000,2556311.000000,68.001984,t093_0_1
2A,997884.000000,2528921.000000,68.001984,t093_0_1
3A,1334157.000000,2701372.000000,68.001984,t093_0_1
4A,1438007.000000,2922589.000000,68.001984,t093_0_1
5A,1127977.000000,3029924.000000,68.001984,t093_0_1
6A,793740.000000,2947705.000000,68.001984,t093_0_1
7A,494941.000000,3240879.000000,68.001984,t093_0_1
8A,529245.000000,3182603.000000,68.001984,t093_0_1
9A,287649.000000,3244969.000000,68.001984,t093_0_1
10A,398173.000000,3188248.000000,68.001984,t093_0_1
11A,1240637.000000,3248370.000000,68.001984,t093_0_1
12A,2455841.000000,3189827.000000,68.001984,t093_0_1
13A,2374944.000000,3222569.000000,68.001984,t093_0_1
14A,2622170.000000,3171623.000000,68.001984,t093_0_1
15A,2171215.000000,3327700.000000,68.001984,t093_0_1
16A,1147895.000000,3400223.000000,68.001984,t093_0_1
17A,503736.000000,3214201.000000,68.001984,t093_0_1
18A,406404.000000,3310713.000000,68.001984,t093_0_1
19A,268300.000000,3699967.000000,68.001984,t093_0_1
20A,57154.000000,3881178.000000,68.001984,t093_0_1
1A,1004905.000000,2558785.000000,68.741136,t094_0_1
2A,1004489.000000,2541997.000000,68.741136,t094_0_1
3A,1308588.000000,2698527.000000,68.741136,t094_0_1
4A,1449856.000000,2916952.000000,68.741136,t094_0_1
5A,1144319.000000,3017992.000000,68.741136,t094_0_1
6A,811637.000000,2953514.000000,68.741136,t094_0_1
7A,473029.000000,3237979.000000,68.741136,t094_0_1
8A,542893.000000,3194335.000000,68.741136,t094_0_1
9A,290583.000000,3233664.000000,68.741136,t094_0_1
10A,403429.000000,3187086.000000,68.741136,t094_0_1
11A,1239402.000000,3244591.000000,68.741136,t094_0_1
12A,2460474.000000,3179690.000000,68.741136,t094_0_1
13A,2379853.000000,3214724.000000,68.741136,t094_0_1
14A,2621072.000000,3167437.000000,68.741136,t094_0_1
15A,2182659.000000,3350185.000000,68.741136,t094_0_1
16A,1149738.000000,3390875.000000,68.741136,t094_0_1
17A,496112.000000,3219264.000000,68.741136,t094_0_1
18A,396872.000000,3293985.000000,68.741136,t094_0_1
19A,264604.000000,3696132.000000,68.741136,t094_0_1
20A,55804.000000,3875449.000000,68.741136,t094_0_1
1A,1016525.000000,2571351.000000,69.480288,t095_0_1
2A,1004707.000000,2540654.000000,69.480288,t095_0_1
3A,1316290.000000,2695369.000000,69.480288,t095_0_1
4A,1462262.000000,2923349.000000,69.480288,t095_0_1
5A,1143979.000000,3029888.000000,69.480288,t095_0_1
6A,842451.000000,2973514.000000,69.480288,t095_0_1
7A,469318.000000,3249978.000000,69.480288,t095_0_1
8A,542543.000000,3203667.000000,69.480288,t095_0_1
9A,298525.000000,3234698.000000,69.480288,t095_0_1
10A,408656.000000,3198287.000000,69.480288,t095_0_1
11A,1240808.000000,3254738.000000,69.480288,t095_0_1
12A,2463460.000000,3197334.000000,69.480288,t095_0_1
13A,2373912.000000,3233432.000000,69.480288,t095_0_1
14A,2611235.000000,3174946.000000,69.480288,t095_0_1
15A,2183884.000000,3356198.000000,69.480288,t095_0_1
16A,1143136.000000,3409231.000000,69.480288,t095_0_1
17A,499147.000000,3219003.000000,69.480288,t095_0_1
18A,406840.000000,3315680.000000,69.480288,t095_0_1
19A,265827.000000,3709479.000000,69.480288,t095_0_1
20A,56757.000000,3877428.000000,69.480288,t095_0_1
1A,1007568.000000,2578304.000000,70.219440,t096_0_1
2A,1001646.000000,2532635.000000,70.219440,t096_0_1
3A,1311702.000000,2719922.000000,70.219440,t096_0_1
4A,1480532.000000,2917853.000000,70.219440,t096_0_1
5A,1156382.000000,3024461.000000,70.219440,t096_0_1
6A,858102.000000,2962744.000000,70.219440,t096_0_1
7A,475497.000000,3251732.000000,70.219440,t096_0_1
8A,545339.000000,3193959.000000,70.219440,t096_0_1
9A,303529.000000,3234820.000000,70.219440,t096_0_1
10A,408895.000000,3190159.000000,70.219440,t096_0_1
11A,1237470.000000,3256886.000000,70.219440,t096_0_1
12A,2471218.000000,3194298.000000,70.219440,t096_0_1
13A,2379133.000000,3221337.000000,70.219440,t096_0_1
14A,2615750.000000,3180639.000000,70.219440,t096_0_1
15A,2177261.000000,3358428.000000,70.219440,t096_0_1
16A,1153068.000000,3405813.000000,70.219440,t096_0_1
17A,501950.000000,3233740.000000,70.219440,t096_0_1
18A,410651.000000,3315312.000000,70.219440,t096_0_1
19A,247566.000000,3717340.000000,70.219440,t096_0_1
20A,56526.000000,3886225.000000,70.219440,t096_0_1
1A,1015544.000000,2542330.000000,70.958592,t097_0_1
2A,985621.000000,2533315.000000,70.958592,t097_0_1
3A,1302893.000000,2708106.000000,70.958592,t097_0_1
4A,1450330.000000,2911768.000000,70.958592,t097_0_1
5A,1142003.000000,3020586.000000,70.958592,t097_0_1
6A,873238.000000,2943848.000000,70.958592,t097_0_1
7A,469457.000000,3223721.000000,70.958592,t097_0_1
8A,532202.000000,3178732.000000,70.958592,t097_0_1
9A,299714.000000,3223409.000000,70.958592,t097_0_1
10A,407747.000000,3166239.000000,70.958592,t097_0_1
11A,1199208.000000,3234967.000000,70.958592,t097_0_1
12A,2458332.000000,3166962.000000,70.958592,t097_0_1
13A,2361009.000000,3212103.000000,70.958592,t097_0_1
14A,2607164.000000,3153151.000000,70.958592,t097_0_1
15A,2178108.000000,3318907.000000,70.958592,t097_0_1
16A,1127087.000000,3381941.000000,70.958592,t097_0_1
17A,498235.000000,3208673.000000,70.958592,t097_0_1
18A,405666.000000,3297261.000000,70.958592,t097_0_1
19A,247878.000000,3696004.000000,70.958592,t097_0_1
20A,56242.000000,3869229.000000,70.958592,t097_0_1
1A,1018451.000000,2577721.000000,71.697744,t098_0_1
2A,983001.000000,2545726.000000,71.697744,t098_0_1
3A,1303921.000000,2722268.000000,71.697744,t098_0_1
4A,1477179.000000,2938200.000000,71.697744,t098_0_1
5A,1187126.000000,3033921.000000,71.697744,t098_0_1
6A,900871.000000,2967180.000000,71.697744,t098_0_1
7A,444395.000000,3247705.000000,71.697744,t098_0_1
8A,538605.000000,3202549.000000,71.697744,t098_0_1
9A,300710.000000,3217929.000000,71.697744,t098_0_1
10A,416786.000000,3194782.000000,71.697744,t098_0_1
11A,1187178.000000,3262879.000000,71.697744,t098_0_1
12A,2469592.000000,3188898.000000,71.697744,t098_0_1
13A,2365679.000000,3232332.000000,71.697744,t098_0_1
14A,2613628.000000,3182307.000000,71.697744,t098_0_1
15A,2174974.000000,3352650.000000,71.697744,t098_0_1
16A,1142850.000000,3405424.000000,71.697744,t098_0_1
17A,499003.000000,3219407.000000,71.697744,t098_0_1
18A,410832.000000,3315580.000000,71.697744,t098_0_1
19A,264124.000000,3718287.000000,71.697744,t098_0_1
20A,55724.000000,3888790.000000,71.697744,t098_0_1
1A,1023911.000000,2574895.000000,72.436896,t099_0_1
2A,1003676.000000,2531519.000000,72.436896,t099_0_1
3A,1321622.000000,2713290.000000,72.436896,t099_0_1
4A,1504301.000000,2947598.000000,72.436896,t099_0_1
5A,1191542.000000,3012168.000000,72.436896,t099_0_1
6A,905996.000000,2961456.000000,72.436896,t099_0_1
7A,439112.000000,3258089.000000,72.436896,t099_0_1
8A,540610.000000,3208845.000000,72.436896,t099_0_1
9A,311835.000000,3255403.000000,72.436896,t099_0_1
10A,423620.000000,3192508.000000,72.436896,t099_0_1
11A,1185553.000000,3245707.000000,72.436896,t099_0_1
12A,2461449.000000,3204607.000000,72.436896,t099_0_1
13A,2374191.000000,3238401.000000,72.436896,t099_0_1
14A,2616671.000000,3185504.000000,72.436896,t099_0_1
15A,2176914.000000,3357637.000000,72.436896,t099_0_1
16A,1142058.000000,3417500.000000,72.436896,t099_0_1
17A,492195.000000,3224949.000000,72.436896,t099_0_1
18A,408225.000000,3328035.000000,72.436896,t099_0_1
19A,259643.000000,3718514.000000,72.436896,t099_0_1
20A,57372.000000,3889552.000000,72.436896,t099_0_1
1A,1015445.000000,2572524.000000,73.176048,t100_0_1
2A,979107.000000,2546010.000000,73.176048,t100_0_1
3A,1325732.000000,2718365.000000,73.176048,t100_0_1
4A,1510181.000000,2946832.000000,73.176048,t100_0_1
5A,1183602.000000,3021861.000000,73.176048,t100_0_1
6A,909423.000000,2931644.000000,73.176048,t100_0_1
7A,442369.000000,3256940.000000,73.176048,t100_0_1
8A,539013.000000,3194688.000000,73.176048,t100_0_1
9A,313837.000000,3244918.000000,73.176048,t100_0_1
10A,422849.000000,3196319.000000,73.176048,t100_0_1
11A,1196740.000000,3256446.000000,73.176048,t100_0_1
12A,2455836.000000,3197984.000000,73.176048,t100_0_1
13A,2376304.000000,3218466.000000,73.176048,t100_0_1
14A,2620862.000000,3179586.000000,73.176048,t100_0_1
15A,2180681.000000,3343745.000000,73.176048,t100_0_1
16A,1142987.000000,3406862.000000,73.176048,t100_0_1
17A,501522.000000,3228752.000000,73.176048,t100_0_1
18A,400844.000000,3313521.000000,73.176048,t100_0_1
19A,257158.000000,3707045.000000,73.176048,t100_0_1
20A,57051.000000,3886349.000000,73.176048,t100_0_1
1A,1016328.000000,2566489.000000,73.915200,t101_0_1
2A,981227.000000,2535702.000000,73.915200,t101_0_1
3A,1324757.000000,2708148.000000,73.915200,t101_0_1
4A,1506688.000000,2938426.000000,73.915200,t101_0_1
5A,1183957.000000,3018569.000000,73.915200,t101_0_1
6A,910882.000000,2930087.000000,73.915200,t101_0_1
7A,451896.000000,3243245.000000,73.915200,t101_0_1
8A,546719.000000,3194811.000000,73.915200,t101_0_1
9A,313263.000000,3212474.000000,73.915200,t101_0_1
10A,418271.000000,3183809.000000,73.915200,t101_0_1
11A,1183465.000000,3231049.000000,73.915200,t101_0_1
12A,2459243.000000,3191814.000000,73.915200,t101_0_1
13A,2382709.000000,3213860.000000,73.915200,t101_0_1
14A,2618812.000000,3170939.000000,73.915200,t101_0_1
15A,2171163.000000,3346999.000000,73.915200,t101_0_1
16A,1135772.000000,3390076.000000,73.915200,t101_0_1
17A,497790.000000,3208084.000000,73.915200,t101_0_1
18A,395692.000000,3301733.000000,73.915200,t101_0_1
19A,253155.000000,3698651.000000,73.915200,t101_0_1
20A,56749.000000,3875659.000000,73.915200,t101_0_1
1A,996988.000000,2565099.000000,74.654352,t102_0_1
2A,985366.000000,2522794.000000,74.654352,t102_0_1
3A,1349678.000000,2710902.000000,74.654352,t102_0_1
4A,1480494.000000,2922161.000000,74.654352,t102_0_1
5A,1180047.000000,3033075.000000,74.654352,t102_0_1
6A,920815.000000,2964324.000000,74.654352,t102_0_1
7A,452815.000000,3234048.000000,74.654352,t102_0_1
8A,554270.000000,3198898.000000,74.654352,t102_0_1
9A,308316.000000,3238769.000000,74.654352,t102_0_1
10A,421993.000000,3189777.000000,74.654352,t102_0_1
11A,1200057.000000,3247172.000000,74.654352,t102_0_1
12A,2454891.000000,3195181.000000,74.654352,t102_0_1
13A,2375271.000000,3227510.000000,74.654352,t102_0_1
14A,2606785.000000,3171844.000000,74.654352,t102_0_1
15A,2172848.000000,3343426.000000,74.654352,t102_0_1
16A,1145736.000000,3405058.000000,74.654352,t102_0_1
17A,502075.000000,3225403.000000,74.654352,t102_0_1
18A,400941.000000,3315843.000000,74.654352,t102_0_1
19A,245134.000000,3705482.000000,74.654352,t102_0_1
20A,56563.000000,3882675.000000,74.654352,t102_0_1
1A,1016515.000000,2548924.000000,75.393504,t103_0_1
2A,990282.000000,2536440.000000,75.393504,t103_0_1
3A,1373067.000000,2697972.000000,75.393504,t103_0_1
4A,1513218.000000,2931335.000000,75.393504,t103_0_1
5A,1189900.000000,3041473.000000,75.393504,t103_0_1
6A,932115.000000,2949588.000000,75.393504,t103_0_1
7A,459217.000000,3247561.000000,75.393504,t103_0_1
8A,548691.000000,3201469.000000,75.393504,t103_0_1
9A,317365.000000,3246399.000000,75.393504,t103_0_1
10A,421172.000000,3197106.000000,75.393504,t103_0_1
11A,1222319.000000,3255710.000000,75.393504,t103_0_1
12A,2460424.000000,3200922.000000,75.393504,t103_0_1
13A,2365724.000000,3225336.000000,75.393504,t103_0_1
14A,2620033.000000,3181806.000000,75.393504,t103_0_1
15A,2180115.000000,3360425.000000,75.393504,t103_0_1
16A,1146386.000000,3402013.000000,75.393504,t103_0_1
17A,503627.000000,3232752.000000,75.393504,t103_0_1
18A,403145.000000,3317862.000000,75.393504,t103_0_1
19A,236409.000000,3716232.000000,75.393504,t103_0_1
20A,56658.000000,3882663.000000,75.393504,t103_0_1
1A,1008774.000000,2556939.000000,76.132656,t104_0_1
2A,974884.000000,2553786.000000,76.132656,t104_0_1
3A,1375254.000000,2702352.000000,76.132656,t104_0_1
4A,1481636.000000,2913062.000000,76.132656,t104_0_1
5A,1201467.000000,3009798.000000,76.132656,t104_0_1
6A,923044.000000,2960590.000000,76.132656,t104_0_1
7A,463990.000000,3254046.000000,76.132656,t104_0_1
8A,555264.000000,3195907.000000,76.132656,t104_0_1
9A,317879.000000,3236701.000000,76.132656,t104_0_1
10A,423458.000000,3195519.000000,76.132656,t104_0_1
11A,1224357.000000,3248504.000000,76.132656,t104_0_1
12A,2449132.000000,3196852.000000,76.132656,t104_0_1
13A,2360536.000000,3225171.000000,76.132656,t104_0_1
14A,2606046.000000,3174666.000000,76.132656,t104_0_1
15A,2171548.000000,3341886.000000,76.132656,t104_0_1
16A,1145171.000000,3401702.000000,76.132656,t104_0_1
17A,495531.000000,3226631.000000,76.132656,t104_0_1
18A,412008.000000,3310816.000000,76.132656,t104_0_1
19A,233762.000000,3711242.000000,76.132656,t104_0_1
20A,57192.000000,3892401.000000,76.132656,t104_0_1
1A,1014200.000000,2573948.000000,76.871808,t105_0_1
2A,987554.000000,2551950.000000,76.871808,t105_0_1
3A,1377267.000000,2706738.000000,76.871808,t105_0_1
4A,1491316.000000,2937452.000000,76.871808,t105_0_1
5A,1180671.000000,3027080.000000,76.871808,t105_0_1
6A,915664.000000,2961240.000000,76.871808,t105_0_1
7A,480285.000000,3253173.000000,76.871808,t105_0_1
