ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,2370221.000000,3256868.000000,179.272764,t244_0_1
19A,1534936.000000,3654563.000000,179.272764,t244_0_1
20A,55878.000000,3831012.000000,179.272764,t244_0_1
1A,568049.000000,1893854.000000,180.010512,t245_0_1
2A,774167.000000,2516184.000000,180.010512,t245_0_1
3A,788370.000000,2785205.000000,180.010512,t245_0_1
4A,499357.000000,2781867.000000,180.010512,t245_0_1
5A,425749.000000,2773721.000000,180.010512,t245_0_1
6A,450972.000000,2421258.000000,180.010512,t245_0_1
7A,492195.000000,2346587.000000,180.010512,t245_0_1
8A,408793.000000,2520732.000000,180.010512,t245_0_1
9A,375783.000000,2725769.000000,180.010512,t245_0_1
10A,1093040.000000,2778104.000000,180.010512,t245_0_1
11A,1606095.000000,2856381.000000,180.010512,t245_0_1
12A,1867873.000000,2735168.000000,180.010512,t245_0_1
13A,1794209.000000,3137891.000000,180.010512,t245_0_1
14A,1280016.000000,2849246.000000,180.010512,t245_0_1
15A,1350664.000000,2732035.000000,180.010512,t245_0_1
16A,1568178.000000,2810118.000000,180.010512,t245_0_1
17A,1782809.000000,3025153.000000,180.010512,t245_0_1
18A,2361968.000000,3252616.000000,180.010512,t245_0_1
19A,1342091.000000,3653061.000000,180.010512,t245_0_1
20A,56302.000000,3841374.000000,180.010512,t245_0_1
1A,552122.000000,1888879.000000,180.748260,t246_0_1
2A,777496.000000,2509444.000000,180.748260,t246_0_1
3A,809709.000000,2781268.000000,180.748260,t246_0_1
4A,538875.000000,2792682.000000,180.748260,t246_0_1
5A,436396.000000,2777295.000000,180.748260,t246_0_1
6A,455067.000000,2415722.000000,180.748260,t246_0_1
7A,508223.000000,2354247.000000,180.748260,t246_0_1
8A,425939.000000,2536480.000000,180.748260,t246_0_1
9A,377441.000000,2717644.000000,180.748260,t246_0_1
10A,1071457.000000,2777801.000000,180.748260,t246_0_1
11A,1616848.000000,2867403.000000,180.748260,t246_0_1
12A,1854937.000000,2738327.000000,180.748260,t246_0_1
13A,1794641.000000,3128826.000000,180.748260,t246_0_1
14A,1320652.000000,2873031.000000,180.748260,t246_0_1
15A,1423709.000000,2746269.000000,180.748260,t246_0_1
16A,1593810.000000,2817847.000000,180.748260,t246_0_1
17A,1818051.000000,3044753.000000,180.748260,t246_0_1
18A,2409667.000000,3256889.000000,180.748260,t246_0_1
19A,732359.000000,3670993.000000,180.748260,t246_0_1
20A,56058.000000,3829306.000000,180.748260,t246_0_1
1A,560123.000000,1896753.000000,181.486008,t247_0_1
2A,776722.000000,2513517.000000,181.486008,t247_0_1
3A,799387.000000,2785434.000000,181.486008,t247_0_1
4A,578483.000000,2796923.000000,181.486008,t247_0_1
5A,450331.000000,2794260.000000,181.486008,t247_0_1
6A,466333.000000,2424494.000000,181.486008,t247_0_1
7A,469052.000000,2324910.000000,181.486008,t247_0_1
8A,456347.000000,2529142.000000,181.486008,t247_0_1
9A,386106.000000,2697968.000000,181.486008,t247_0_1
10A,1090116.000000,2782167.000000,181.486008,t247_0_1
11A,1608476.000000,2869976.000000,181.486008,t247_0_1
12A,1852011.000000,2736340.000000,181.486008,t247_0_1
13A,1790667.000000,3137640.000000,181.486008,t247_0_1
14A,1342368.000000,2844734.000000,181.486008,t247_0_1
15A,1479370.000000,2727535.000000,181.486008,t247_0_1
16A,1630539.000000,2796651.000000,181.486008,t247_0_1
17A,1838557.000000,3037547.000000,181.486008,t247_0_1
18A,2412960.000000,3264974.000000,181.486008,t247_0_1
19A,350736.000000,3678640.000000,181.486008,t247_0_1
20A,56253.000000,3839412.000000,181.486008,t247_0_1
1A,562845.000000,1886950.000000,182.223756,t248_0_1
2A,777787.000000,2513717.000000,182.223756,t248_0_1
3A,825488.000000,2788815.000000,182.223756,t248_0_1
4A,607364.000000,2807853.000000,182.223756,t248_0_1
5A,462147.000000,2805714.000000,182.223756,t248_0_1
6A,485644.000000,2454930.000000,182.223756,t248_0_1
7A,421964.000000,2326634.000000,182.223756,t248_0_1
8A,493231.000000,2526630.000000,182.223756,t248_0_1
9A,400541.000000,2731351.000000,182.223756,t248_0_1
10A,1100766.000000,2782806.000000,182.223756,t248_0_1
11A,1605691.000000,2876798.000000,182.223756,t248_0_1
12A,1864452.000000,2742906.000000,182.223756,t248_0_1
13A,1800647.000000,3143079.000000,182.223756,t248_0_1
14A,1390198.000000,2863358.000000,182.223756,t248_0_1
15A,1501401.000000,2734267.000000,182.223756,t248_0_1
16A,1620177.000000,2820767.000000,182.223756,t248_0_1
17A,1844994.000000,3049469.000000,182.223756,t248_0_1
18A,2412859.000000,3276606.000000,182.223756,t248_0_1
19A,306702.000000,3693585.000000,182.223756,t248_0_1
20A,55588.000000,3835563.000000,182.223756,t248_0_1
1A,566890.000000,1883952.000000,182.961504,t249_0_1
2A,764034.000000,2497431.000000,182.961504,t249_0_1
3A,820683.000000,2773908.000000,182.961504,t249_0_1
4A,646077.000000,2802122.000000,182.961504,t249_0_1
5A,467704.000000,2790064.000000,182.961504,t249_0_1
6A,498132.000000,2454290.000000,182.961504,t249_0_1
7A,362701.000000,2331883.000000,182.961504,t249_0_1
8A,507411.000000,2526430.000000,182.961504,t249_0_1
9A,430427.000000,2725300.000000,182.961504,t249_0_1
10A,1069905.000000,2777973.000000,182.961504,t249_0_1
11A,1583825.000000,2870441.000000,182.961504,t249_0_1
12A,1844880.000000,2734630.000000,182.961504,t249_0_1
13A,1822616.000000,3136766.000000,182.961504,t249_0_1
14A,1417750.000000,2856084.000000,182.961504,t249_0_1
15A,1508797.000000,2745137.000000,182.961504,t249_0_1
16A,1620704.000000,2813993.000000,182.961504,t249_0_1
17A,1831826.000000,3039302.000000,182.961504,t249_0_1
18A,2412963.000000,3254097.000000,182.961504,t249_0_1
19A,295908.000000,3682336.000000,182.961504,t249_0_1
20A,56025.000000,3834514.000000,182.961504,t249_0_1
1A,573209.000000,1894158.000000,183.699252,t250_0_1
2A,765411.000000,2507002.000000,183.699252,t250_0_1
3A,800824.000000,2784420.000000,183.699252,t250_0_1
4A,679454.000000,2797718.000000,183.699252,t250_0_1
5A,498806.000000,2799628.000000,183.699252,t250_0_1
6A,507344.000000,2456171.000000,183.699252,t250_0_1
7A,329598.000000,2315970.000000,183.699252,t250_0_1
8A,498509.000000,2509192.000000,183.699252,t250_0_1
9A,463762.000000,2718711.000000,183.699252,t250_0_1
10A,1086222.000000,2765677.000000,183.699252,t250_0_1
11A,1604134.000000,2862339.000000,183.699252,t250_0_1
12A,1846722.000000,2726981.000000,183.699252,t250_0_1
13A,1806684.000000,3118069.000000,183.699252,t250_0_1
14A,1418632.000000,2844764.000000,183.699252,t250_0_1
15A,1496301.000000,2740778.000000,183.699252,t250_0_1
16A,1601087.000000,2811127.000000,183.699252,t250_0_1
17A,1809995.000000,3034240.000000,183.699252,t250_0_1
18A,2397645.000000,3256252.000000,183.699252,t250_0_1
19A,330710.000000,3672116.000000,183.699252,t250_0_1
20A,55389.000000,3838930.000000,183.699252,t250_0_1
1A,565507.000000,1885729.000000,184.437000,t251_0_1
2A,762564.000000,2501701.000000,184.437000,t251_0_1
3A,732947.000000,2797140.000000,184.437000,t251_0_1
4A,717656.000000,2811606.000000,184.437000,t251_0_1
5A,531895.000000,2811470.000000,184.437000,t251_0_1
6A,516889.000000,2468320.000000,184.437000,t251_0_1
7A,320635.000000,2349122.000000,184.437000,t251_0_1
8A,486209.000000,2538500.000000,184.437000,t251_0_1
9A,515079.000000,2736445.000000,184.437000,t251_0_1
10A,1108383.000000,2782305.000000,184.437000,t251_0_1
11A,1601672.000000,2877241.000000,184.437000,t251_0_1
12A,1849425.000000,2741552.000000,184.437000,t251_0_1
13A,1839738.000000,3140697.000000,184.437000,t251_0_1
14A,1420473.000000,2848236.000000,184.437000,t251_0_1
15A,1487587.000000,2747272.000000,184.437000,t251_0_1
16A,1559665.000000,2824052.000000,184.437000,t251_0_1
17A,1772307.000000,3040318.000000,184.437000,t251_0_1
18A,2354412.000000,3263329.000000,184.437000,t251_0_1
19A,640268.000000,3675330.000000,184.437000,t251_0_1
20A,56329.000000,3819767.000000,184.437000,t251_0_1
1A,577000.000000,1890276.000000,185.174748,t252_0_1
2A,777894.000000,2499978.000000,185.174748,t252_0_1
3A,638866.000000,2779681.000000,185.174748,t252_0_1
4A,739558.000000,2799091.000000,185.174748,t252_0_1
5A,565232.000000,2802723.000000,185.174748,t252_0_1
6A,516587.000000,2461126.000000,185.174748,t252_0_1
7A,316476.000000,2336092.000000,185.174748,t252_0_1
8A,478253.000000,2542525.000000,185.174748,t252_0_1
9A,545675.000000,2744915.000000,185.174748,t252_0_1
10A,1118272.000000,2776263.000000,185.174748,t252_0_1
11A,1605227.000000,2872351.000000,185.174748,t252_0_1
12A,1846391.000000,2735261.000000,185.174748,t252_0_1
13A,1846970.000000,3137263.000000,185.174748,t252_0_1
14A,1428810.000000,2850559.000000,185.174748,t252_0_1
15A,1481053.000000,2742363.000000,185.174748,t252_0_1
16A,1536899.000000,2802912.000000,185.174748,t252_0_1
17A,1751547.000000,3030253.000000,185.174748,t252_0_1
18A,2332304.000000,3248969.000000,185.174748,t252_0_1
19A,947109.000000,3666143.000000,185.174748,t252_0_1
20A,56947.000000,3838962.000000,185.174748,t252_0_1
1A,572583.000000,1896427.000000,185.912496,t253_0_1
2A,780164.000000,2506706.000000,185.912496,t253_0_1
3A,600705.000000,2790897.000000,185.912496,t253_0_1
4A,742931.000000,2812230.000000,185.912496,t253_0_1
5A,600148.000000,2837138.000000,185.912496,t253_0_1
6A,529417.000000,2467578.000000,185.912496,t253_0_1
7A,323336.000000,2320933.000000,185.912496,t253_0_1
8A,465389.000000,2546818.000000,185.912496,t253_0_1
9A,546707.000000,2749272.000000,185.912496,t253_0_1
10A,1136083.000000,2785141.000000,185.912496,t253_0_1
11A,1621390.000000,2879662.000000,185.912496,t253_0_1
12A,1842853.000000,2739917.000000,185.912496,t253_0_1
13A,1866956.000000,3138923.000000,185.912496,t253_0_1
14A,1431660.000000,2856236.000000,185.912496,t253_0_1
15A,1462487.000000,2751373.000000,185.912496,t253_0_1
16A,1528859.000000,2823685.000000,185.912496,t253_0_1
17A,1721953.000000,3046113.000000,185.912496,t253_0_1
18A,2307079.000000,3257519.000000,185.912496,t253_0_1
19A,1192743.000000,3671011.000000,185.912496,t253_0_1
20A,55979.000000,3845222.000000,185.912496,t253_0_1
1A,582179.000000,1888670.000000,186.650244,t254_0_1
2A,792313.000000,2503551.000000,186.650244,t254_0_1
3A,601364.000000,2783820.000000,186.650244,t254_0_1
4A,729576.000000,2813882.000000,186.650244,t254_0_1
5A,625269.000000,2808819.000000,186.650244,t254_0_1
6A,548647.000000,2458489.000000,186.650244,t254_0_1
7A,327662.000000,2322786.000000,186.650244,t254_0_1
8A,449848.000000,2522401.000000,186.650244,t254_0_1
9A,567354.000000,2759330.000000,186.650244,t254_0_1
10A,1174776.000000,2778805.000000,186.650244,t254_0_1
11A,1614557.000000,2869247.000000,186.650244,t254_0_1
12A,1825274.000000,2737132.000000,186.650244,t254_0_1
13A,1889436.000000,3134345.000000,186.650244,t254_0_1
14A,1440461.000000,2850652.000000,186.650244,t254_0_1
15A,1450989.000000,2740591.000000,186.650244,t254_0_1
16A,1510915.000000,2813160.000000,186.650244,t254_0_1
17A,1707384.000000,3036074.000000,186.650244,t254_0_1
18A,2295327.000000,3255447.000000,186.650244,t254_0_1
19A,1277118.000000,3660220.000000,186.650244,t254_0_1
20A,56079.000000,3835487.000000,186.650244,t254_0_1
1A,575074.000000,1882571.000000,187.387992,t255_0_1
2A,807175.000000,2504925.000000,187.387992,t255_0_1
3A,626142.000000,2783423.000000,187.387992,t255_0_1
4A,727840.000000,2811342.000000,187.387992,t255_0_1
5A,652414.000000,2816583.000000,187.387992,t255_0_1
6A,554965.000000,2465047.000000,187.387992,t255_0_1
7A,334064.000000,2320171.000000,187.387992,t255_0_1
8A,420188.000000,2517282.000000,187.387992,t255_0_1
9A,556016.000000,2750266.000000,187.387992,t255_0_1
10A,1270740.000000,2764328.000000,187.387992,t255_0_1
11A,1611924.000000,2864048.000000,187.387992,t255_0_1
12A,1837771.000000,2736472.000000,187.387992,t255_0_1
13A,1889321.000000,3133240.000000,187.387992,t255_0_1
14A,1448628.000000,2846650.000000,187.387992,t255_0_1
15A,1455115.000000,2737570.000000,187.387992,t255_0_1
16A,1511441.000000,2798586.000000,187.387992,t255_0_1
17A,1701625.000000,3022583.000000,187.387992,t255_0_1
18A,2287720.000000,3250951.000000,187.387992,t255_0_1
19A,1147782.000000,3653728.000000,187.387992,t255_0_1
20A,56503.000000,3833973.000000,187.387992,t255_0_1
1A,578297.000000,1879472.000000,188.125740,t256_0_1
2A,833413.000000,2505586.000000,188.125740,t256_0_1
3A,679840.000000,2784475.000000,188.125740,t256_0_1
4A,740385.000000,2813409.000000,188.125740,t256_0_1
5A,680537.000000,2822599.000000,188.125740,t256_0_1
6A,503296.000000,2468694.000000,188.125740,t256_0_1
7A,342545.000000,2324737.000000,188.125740,t256_0_1
8A,414096.000000,2524158.000000,188.125740,t256_0_1
9A,552770.000000,2746359.000000,188.125740,t256_0_1
10A,1336639.000000,2768632.000000,188.125740,t256_0_1
11A,1644369.000000,2859476.000000,188.125740,t256_0_1
12A,1818930.000000,2730879.000000,188.125740,t256_0_1
13A,1904441.000000,3127328.000000,188.125740,t256_0_1
14A,1469744.000000,2853257.000000,188.125740,t256_0_1
15A,1474611.000000,2743943.000000,188.125740,t256_0_1
16A,1515367.000000,2807785.000000,188.125740,t256_0_1
17A,1710878.000000,3039266.000000,188.125740,t256_0_1
18A,2282782.000000,3259038.000000,188.125740,t256_0_1
19A,829228.000000,3662950.000000,188.125740,t256_0_1
20A,55833.000000,3824472.000000,188.125740,t256_0_1
1A,568507.000000,1869937.000000,188.863488,t257_0_1
2A,834977.000000,2499872.000000,188.863488,t257_0_1
3A,725544.000000,2780964.000000,188.863488,t257_0_1
4A,704282.000000,2804216.000000,188.863488,t257_0_1
5A,678495.000000,2796775.000000,188.863488,t257_0_1
6A,487679.000000,2468375.000000,188.863488,t257_0_1
7A,339942.000000,2353973.000000,188.863488,t257_0_1
8A,399766.000000,2514421.000000,188.863488,t257_0_1
9A,536810.000000,2743919.000000,188.863488,t257_0_1
10A,1344844.000000,2759499.000000,188.863488,t257_0_1
11A,1680739.000000,2852597.000000,188.863488,t257_0_1
12A,1814891.000000,2733747.000000,188.863488,t257_0_1
13A,1936946.000000,3128120.000000,188.863488,t257_0_1
14A,1504197.000000,2850991.000000,188.863488,t257_0_1
15A,1507836.000000,2741685.000000,188.863488,t257_0_1
16A,1557181.000000,2816440.000000,188.863488,t257_0_1
17A,1761845.000000,3027710.000000,188.863488,t257_0_1
18A,2324110.000000,3260334.000000,188.863488,t257_0_1
19A,384188.000000,3669584.000000,188.863488,t257_0_1
20A,56204.000000,3824619.000000,188.863488,t257_0_1
1A,579404.000000,1879798.000000,189.601236,t258_0_1
2A,833883.000000,2501230.000000,189.601236,t258_0_1
3A,775343.000000,2779491.000000,189.601236,t258_0_1
4A,677342.000000,2803721.000000,189.601236,t258_0_1
5A,705104.000000,2777724.000000,189.601236,t258_0_1
6A,479647.000000,2470175.000000,189.601236,t258_0_1
7A,338085.000000,2379318.000000,189.601236,t258_0_1
8A,393706.000000,2512241.000000,189.601236,t258_0_1
9A,525224.000000,2746616.000000,189.601236,t258_0_1
10A,1383219.000000,2759104.000000,189.601236,t258_0_1
11A,1703778.000000,2860314.000000,189.601236,t258_0_1
12A,1826079.000000,2739998.000000,189.601236,t258_0_1
13A,1942936.000000,3128342.000000,189.601236,t258_0_1
14A,1537385.000000,2860101.000000,189.601236,t258_0_1
15A,1537778.000000,2744807.000000,189.601236,t258_0_1
16A,1573457.000000,2829192.000000,189.601236,t258_0_1
17A,1771791.000000,3031032.000000,189.601236,t258_0_1
18A,2328977.000000,3269556.000000,189.601236,t258_0_1
19A,295343.000000,3685105.000000,189.601236,t258_0_1
20A,55373.000000,3826235.000000,189.601236,t258_0_1
1A,579666.000000,1887641.000000,190.338984,t259_0_1
2A,834734.000000,2500827.000000,190.338984,t259_0_1
3A,828685.000000,2788221.000000,190.338984,t259_0_1
4A,658447.000000,2800011.000000,190.338984,t259_0_1
5A,695131.000000,2789819.000000,190.338984,t259_0_1
6A,478523.000000,2477973.000000,190.338984,t259_0_1
7A,340008.000000,2389272.000000,190.338984,t259_0_1
8A,381665.000000,2518791.000000,190.338984,t259_0_1
9A,513739.000000,2751186.000000,190.338984,t259_0_1
10A,1383765.000000,2767363.000000,190.338984,t259_0_1
11A,1718416.000000,2861441.000000,190.338984,t259_0_1
12A,1837069.000000,2744973.000000,190.338984,t259_0_1
13A,1971471.000000,3139844.000000,190.338984,t259_0_1
14A,1551292.000000,2863885.000000,190.338984,t259_0_1
15A,1540042.000000,2748779.000000,190.338984,t259_0_1
16A,1584543.000000,2823641.000000,190.338984,t259_0_1
17A,1766180.000000,3043239.000000,190.338984,t259_0_1
18A,2330421.000000,3258487.000000,190.338984,t259_0_1
19A,285964.000000,3690521.000000,190.338984,t259_0_1
20A,55308.000000,3830039.000000,190.338984,t259_0_1
1A,577401.000000,1893047.000000,191.076732,t260_0_1
2A,838125.000000,2497317.000000,191.076732,t260_0_1
3A,848733.000000,2788033.000000,191.076732,t260_0_1
4A,659918.000000,2799056.000000,191.076732,t260_0_1
5A,693667.000000,2801773.000000,191.076732,t260_0_1
6A,483995.000000,2469110.000000,191.076732,t260_0_1
7A,342966.000000,2380115.000000,191.076732,t260_0_1
8A,373881.000000,2536209.000000,191.076732,t260_0_1
9A,493495.000000,2750715.000000,191.076732,t260_0_1
10A,1315831.000000,2773498.000000,191.076732,t260_0_1
11A,1752461.000000,2857562.000000,191.076732,t260_0_1
12A,1839929.000000,2743264.000000,191.076732,t260_0_1
13A,1975184.000000,3141722.000000,191.076732,t260_0_1
14A,1551547.000000,2845921.000000,191.076732,t260_0_1
15A,1535773.000000,2748933.000000,191.076732,t260_0_1
16A,1560060.000000,2813600.000000,191.076732,t260_0_1
17A,1758415.000000,3035496.000000,191.076732,t260_0_1
18A,2322341.000000,3268991.000000,191.076732,t260_0_1
19A,305917.000000,3691981.000000,191.076732,t260_0_1
20A,56720.000000,3827736.000000,191.076732,t260_0_1
1A,589899.000000,1894467.000000,191.814480,t261_0_1
2A,842949.000000,2500854.000000,191.814480,t261_0_1
3A,872116.000000,2780269.000000,191.814480,t261_0_1
4A,677352.000000,2793681.000000,191.814480,t261_0_1
5A,708992.000000,2786124.000000,191.814480,t261_0_1
6A,495565.000000,2469543.000000,191.814480,t261_0_1
7A,344324.000000,2382107.000000,191.814480,t261_0_1
8A,365086.000000,2529782.000000,191.814480,t261_0_1
9A,471000.000000,2753292.000000,191.814480,t261_0_1
10A,1226564.000000,2784033.000000,191.814480,t261_0_1
11A,1758886.000000,2842641.000000,191.814480,t261_0_1
12A,1855091.000000,2731323.000000,191.814480,t261_0_1
13A,1961829.000000,3132767.000000,191.814480,t261_0_1
14A,1535958.000000,2841561.000000,191.814480,t261_0_1
15A,1503353.000000,2739719.000000,191.814480,t261_0_1
16A,1547378.000000,2806285.000000,191.814480,t261_0_1
17A,1733925.000000,3033916.000000,191.814480,t261_0_1
18A,2303278.000000,3245685.000000,191.814480,t261_0_1
19A,448301.000000,3675488.000000,191.814480,t261_0_1
20A,56096.000000,3839187.000000,191.814480,t261_0_1
1A,584776.000000,1893413.000000,192.552228,t262_0_1
2A,861629.000000,2509125.000000,192.552228,t262_0_1
3A,899293.000000,2785587.000000,192.552228,t262_0_1
4A,692028.000000,2806041.000000,192.552228,t262_0_1
5A,704032.000000,2808630.000000,192.552228,t262_0_1
6A,492027.000000,2474105.000000,192.552228,t262_0_1
7A,335088.000000,2397036.000000,192.552228,t262_0_1
8A,362605.000000,2535077.000000,192.552228,t262_0_1
9A,457725.000000,2763540.000000,192.552228,t262_0_1
10A,1142297.000000,2807618.000000,192.552228,t262_0_1
11A,1743195.000000,2851238.000000,192.552228,t262_0_1
12A,1877058.000000,2739637.000000,192.552228,t262_0_1
13A,1971974.000000,3140925.000000,192.552228,t262_0_1
14A,1524744.000000,2859285.000000,192.552228,t262_0_1
15A,1495188.000000,2747809.000000,192.552228,t262_0_1
16A,1509789.000000,2821865.000000,192.552228,t262_0_1
17A,1709920.000000,3045218.000000,192.552228,t262_0_1
