ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,528975.000000,2731869.000000,109.751400,t151_0_1
7A,768675.000000,2743761.000000,109.751400,t151_0_1
8A,664035.000000,2661810.000000,109.751400,t151_0_1
9A,1653129.000000,2610265.000000,109.751400,t151_0_1
10A,2819594.000000,2855558.000000,109.751400,t151_0_1
11A,2270024.000000,2959885.000000,109.751400,t151_0_1
12A,1848929.000000,3027292.000000,109.751400,t151_0_1
13A,1072622.000000,2959452.000000,109.751400,t151_0_1
14A,1382098.000000,3142863.000000,109.751400,t151_0_1
15A,1730836.000000,3176582.000000,109.751400,t151_0_1
16A,656717.000000,3295271.000000,109.751400,t151_0_1
17A,166370.000000,3604736.000000,109.751400,t151_0_1
18A,175915.000000,3765204.000000,109.751400,t151_0_1
19A,118959.000000,3773819.000000,109.751400,t151_0_1
20A,64936.000000,4044029.000000,109.751400,t151_0_1
1A,2424623.000000,2177362.000000,110.483076,t152_0_1
2A,2036442.000000,2545457.000000,110.483076,t152_0_1
3A,1993259.000000,2869054.000000,110.483076,t152_0_1
4A,1717395.000000,2955348.000000,110.483076,t152_0_1
5A,803296.000000,2831937.000000,110.483076,t152_0_1
6A,522537.000000,2738963.000000,110.483076,t152_0_1
7A,830748.000000,2770624.000000,110.483076,t152_0_1
8A,642313.000000,2663546.000000,110.483076,t152_0_1
9A,1623937.000000,2606354.000000,110.483076,t152_0_1
10A,2840601.000000,2862947.000000,110.483076,t152_0_1
11A,2290756.000000,2976968.000000,110.483076,t152_0_1
12A,1903663.000000,3056559.000000,110.483076,t152_0_1
13A,1096926.000000,2946408.000000,110.483076,t152_0_1
14A,1388438.000000,3151903.000000,110.483076,t152_0_1
15A,1730427.000000,3179569.000000,110.483076,t152_0_1
16A,616489.000000,3295830.000000,110.483076,t152_0_1
17A,158031.000000,3600440.000000,110.483076,t152_0_1
18A,188624.000000,3784142.000000,110.483076,t152_0_1
19A,116842.000000,3778760.000000,110.483076,t152_0_1
20A,63786.000000,4057776.000000,110.483076,t152_0_1
1A,2427072.000000,2186398.000000,111.214752,t153_0_1
2A,2011995.000000,2537297.000000,111.214752,t153_0_1
3A,2021437.000000,2865925.000000,111.214752,t153_0_1
4A,1736865.000000,2950184.000000,111.214752,t153_0_1
5A,875305.000000,2844241.000000,111.214752,t153_0_1
6A,538188.000000,2757665.000000,111.214752,t153_0_1
7A,878594.000000,2781354.000000,111.214752,t153_0_1
8A,635611.000000,2647423.000000,111.214752,t153_0_1
9A,1585736.000000,2575846.000000,111.214752,t153_0_1
10A,2844815.000000,2856225.000000,111.214752,t153_0_1
11A,2325753.000000,2960056.000000,111.214752,t153_0_1
12A,1929513.000000,3065012.000000,111.214752,t153_0_1
13A,1128599.000000,2945499.000000,111.214752,t153_0_1
14A,1401631.000000,3153042.000000,111.214752,t153_0_1
15A,1708893.000000,3186336.000000,111.214752,t153_0_1
16A,605563.000000,3295711.000000,111.214752,t153_0_1
17A,154618.000000,3599977.000000,111.214752,t153_0_1
18A,213064.000000,3785777.000000,111.214752,t153_0_1
19A,112678.000000,3780943.000000,111.214752,t153_0_1
20A,63408.000000,4050443.000000,111.214752,t153_0_1
1A,2444379.000000,2190001.000000,111.946428,t154_0_1
2A,2020530.000000,2539664.000000,111.946428,t154_0_1
3A,2045358.000000,2876163.000000,111.946428,t154_0_1
4A,1773902.000000,2984788.000000,111.946428,t154_0_1
5A,905394.000000,2835038.000000,111.946428,t154_0_1
6A,556911.000000,2748361.000000,111.946428,t154_0_1
7A,948652.000000,2766897.000000,111.946428,t154_0_1
8A,629248.000000,2648598.000000,111.946428,t154_0_1
9A,1559243.000000,2537126.000000,111.946428,t154_0_1
10A,2827167.000000,2879071.000000,111.946428,t154_0_1
11A,2333348.000000,2982263.000000,111.946428,t154_0_1
12A,1993519.000000,3067436.000000,111.946428,t154_0_1
13A,1171606.000000,2944529.000000,111.946428,t154_0_1
14A,1371554.000000,3158855.000000,111.946428,t154_0_1
15A,1718622.000000,3185260.000000,111.946428,t154_0_1
16A,570167.000000,3294432.000000,111.946428,t154_0_1
17A,156496.000000,3615616.000000,111.946428,t154_0_1
18A,212513.000000,3790108.000000,111.946428,t154_0_1
19A,113389.000000,3784750.000000,111.946428,t154_0_1
20A,64313.000000,4058462.000000,111.946428,t154_0_1
1A,2399351.000000,2166127.000000,112.678104,t155_0_1
2A,2000067.000000,2506397.000000,112.678104,t155_0_1
3A,2015837.000000,2884315.000000,112.678104,t155_0_1
4A,1779303.000000,2983820.000000,112.678104,t155_0_1
5A,928963.000000,2808623.000000,112.678104,t155_0_1
6A,575202.000000,2755419.000000,112.678104,t155_0_1
7A,1010208.000000,2785666.000000,112.678104,t155_0_1
8A,621441.000000,2645503.000000,112.678104,t155_0_1
9A,1437041.000000,2548815.000000,112.678104,t155_0_1
10A,2815253.000000,2866266.000000,112.678104,t155_0_1
11A,2313311.000000,2977312.000000,112.678104,t155_0_1
12A,2006523.000000,3066051.000000,112.678104,t155_0_1
13A,1223908.000000,2940968.000000,112.678104,t155_0_1
14A,1391263.000000,3151136.000000,112.678104,t155_0_1
15A,1727628.000000,3188677.000000,112.678104,t155_0_1
16A,561666.000000,3304748.000000,112.678104,t155_0_1
17A,158691.000000,3623003.000000,112.678104,t155_0_1
18A,207680.000000,3792440.000000,112.678104,t155_0_1
19A,109370.000000,3780931.000000,112.678104,t155_0_1
20A,63430.000000,4031703.000000,112.678104,t155_0_1
1A,2419735.000000,2165075.000000,113.409780,t156_0_1
2A,1987205.000000,2529298.000000,113.409780,t156_0_1
3A,2035639.000000,2859666.000000,113.409780,t156_0_1
4A,1780750.000000,2969238.000000,113.409780,t156_0_1
5A,946872.000000,2837983.000000,113.409780,t156_0_1
6A,580877.000000,2735751.000000,113.409780,t156_0_1
7A,1053775.000000,2783000.000000,113.409780,t156_0_1
8A,627387.000000,2664086.000000,113.409780,t156_0_1
9A,1293038.000000,2552982.000000,113.409780,t156_0_1
10A,2801202.000000,2855171.000000,113.409780,t156_0_1
11A,2275196.000000,2966064.000000,113.409780,t156_0_1
12A,2003320.000000,3063003.000000,113.409780,t156_0_1
13A,1287481.000000,2933755.000000,113.409780,t156_0_1
14A,1439738.000000,3139398.000000,113.409780,t156_0_1
15A,1753322.000000,3181256.000000,113.409780,t156_0_1
16A,601733.000000,3300191.000000,113.409780,t156_0_1
17A,158044.000000,3605697.000000,113.409780,t156_0_1
18A,177970.000000,3780211.000000,113.409780,t156_0_1
19A,113677.000000,3769845.000000,113.409780,t156_0_1
20A,65427.000000,4033807.000000,113.409780,t156_0_1
1A,2425959.000000,2172695.000000,114.141456,t157_0_1
2A,1990095.000000,2506821.000000,114.141456,t157_0_1
3A,2038864.000000,2876833.000000,114.141456,t157_0_1
4A,1783530.000000,2974968.000000,114.141456,t157_0_1
5A,951654.000000,2824053.000000,114.141456,t157_0_1
6A,592071.000000,2744334.000000,114.141456,t157_0_1
7A,1068068.000000,2767948.000000,114.141456,t157_0_1
8A,649523.000000,2666608.000000,114.141456,t157_0_1
9A,1177478.000000,2569414.000000,114.141456,t157_0_1
10A,2832116.000000,2845693.000000,114.141456,t157_0_1
11A,2293886.000000,2970486.000000,114.141456,t157_0_1
12A,2026772.000000,3044535.000000,114.141456,t157_0_1
13A,1300628.000000,2930198.000000,114.141456,t157_0_1
14A,1455836.000000,3135610.000000,114.141456,t157_0_1
15A,1789039.000000,3182820.000000,114.141456,t157_0_1
16A,633820.000000,3292521.000000,114.141456,t157_0_1
17A,151829.000000,3587340.000000,114.141456,t157_0_1
18A,164935.000000,3790984.000000,114.141456,t157_0_1
19A,114865.000000,3764044.000000,114.141456,t157_0_1
20A,65139.000000,4040471.000000,114.141456,t157_0_1
1A,2410263.000000,2168539.000000,114.873132,t158_0_1
2A,2002920.000000,2544216.000000,114.873132,t158_0_1
3A,2009991.000000,2871878.000000,114.873132,t158_0_1
4A,1799032.000000,2977796.000000,114.873132,t158_0_1
5A,980908.000000,2846267.000000,114.873132,t158_0_1
6A,607215.000000,2764179.000000,114.873132,t158_0_1
7A,1062866.000000,2759537.000000,114.873132,t158_0_1
8A,667979.000000,2674649.000000,114.873132,t158_0_1
9A,1096129.000000,2584024.000000,114.873132,t158_0_1
10A,2864290.000000,2821453.000000,114.873132,t158_0_1
11A,2305951.000000,2964898.000000,114.873132,t158_0_1
12A,2047318.000000,3056894.000000,114.873132,t158_0_1
13A,1289953.000000,2928163.000000,114.873132,t158_0_1
14A,1481639.000000,3131415.000000,114.873132,t158_0_1
15A,1817117.000000,3175810.000000,114.873132,t158_0_1
16A,635598.000000,3289369.000000,114.873132,t158_0_1
17A,147252.000000,3601971.000000,114.873132,t158_0_1
18A,150160.000000,3789344.000000,114.873132,t158_0_1
19A,129952.000000,3751565.000000,114.873132,t158_0_1
20A,64340.000000,4042415.000000,114.873132,t158_0_1
1A,2417571.000000,2167821.000000,115.604808,t159_0_1
2A,2001731.000000,2536737.000000,115.604808,t159_0_1
3A,2048416.000000,2875107.000000,115.604808,t159_0_1
4A,1813517.000000,2983691.000000,115.604808,t159_0_1
5A,998658.000000,2823539.000000,115.604808,t159_0_1
6A,621775.000000,2785315.000000,115.604808,t159_0_1
7A,1060342.000000,2770562.000000,115.604808,t159_0_1
8A,706321.000000,2675938.000000,115.604808,t159_0_1
9A,1000272.000000,2606818.000000,115.604808,t159_0_1
10A,2893088.000000,2813608.000000,115.604808,t159_0_1
11A,2322894.000000,2954682.000000,115.604808,t159_0_1
12A,2058602.000000,3047764.000000,115.604808,t159_0_1
13A,1275678.000000,2921923.000000,115.604808,t159_0_1
14A,1540061.000000,3136675.000000,115.604808,t159_0_1
15A,1850448.000000,3178968.000000,115.604808,t159_0_1
16A,598552.000000,3294200.000000,115.604808,t159_0_1
17A,147600.000000,3613337.000000,115.604808,t159_0_1
18A,144975.000000,3778843.000000,115.604808,t159_0_1
19A,133345.000000,3748879.000000,115.604808,t159_0_1
20A,64177.000000,4039728.000000,115.604808,t159_0_1
1A,2383718.000000,2160426.000000,116.336484,t160_0_1
2A,1998389.000000,2536704.000000,116.336484,t160_0_1
3A,2052039.000000,2880965.000000,116.336484,t160_0_1
4A,1806023.000000,2994743.000000,116.336484,t160_0_1
5A,992200.000000,2819484.000000,116.336484,t160_0_1
6A,635008.000000,2760629.000000,116.336484,t160_0_1
7A,1091801.000000,2767358.000000,116.336484,t160_0_1
8A,731854.000000,2677054.000000,116.336484,t160_0_1
9A,972226.000000,2622288.000000,116.336484,t160_0_1
10A,2863704.000000,2801222.000000,116.336484,t160_0_1
11A,2328095.000000,2947067.000000,116.336484,t160_0_1
12A,2060882.000000,3058901.000000,116.336484,t160_0_1
13A,1268385.000000,2937534.000000,116.336484,t160_0_1
14A,1566375.000000,3140938.000000,116.336484,t160_0_1
15A,1902123.000000,3180172.000000,116.336484,t160_0_1
16A,603292.000000,3298366.000000,116.336484,t160_0_1
17A,153093.000000,3621806.000000,116.336484,t160_0_1
18A,150219.000000,3786737.000000,116.336484,t160_0_1
19A,126870.000000,3752679.000000,116.336484,t160_0_1
20A,64525.000000,4036087.000000,116.336484,t160_0_1
1A,2406095.000000,2168699.000000,117.068160,t161_0_1
2A,2004091.000000,2533246.000000,117.068160,t161_0_1
3A,2035153.000000,2877240.000000,117.068160,t161_0_1
4A,1814176.000000,2991698.000000,117.068160,t161_0_1
5A,990431.000000,2832663.000000,117.068160,t161_0_1
6A,652384.000000,2754354.000000,117.068160,t161_0_1
7A,1093054.000000,2751284.000000,117.068160,t161_0_1
8A,743141.000000,2672789.000000,117.068160,t161_0_1
9A,958905.000000,2643700.000000,117.068160,t161_0_1
10A,2775213.000000,2796984.000000,117.068160,t161_0_1
11A,2360271.000000,2949911.000000,117.068160,t161_0_1
12A,2035994.000000,3065163.000000,117.068160,t161_0_1
13A,1283127.000000,2937216.000000,117.068160,t161_0_1
14A,1561099.000000,3126620.000000,117.068160,t161_0_1
15A,1906678.000000,3180366.000000,117.068160,t161_0_1
16A,634817.000000,3310692.000000,117.068160,t161_0_1
17A,157322.000000,3626112.000000,117.068160,t161_0_1
18A,153730.000000,3786431.000000,117.068160,t161_0_1
19A,126542.000000,3757769.000000,117.068160,t161_0_1
20A,65528.000000,4044051.000000,117.068160,t161_0_1
1A,2411936.000000,2159103.000000,117.799836,t162_0_1
2A,2014295.000000,2531879.000000,117.799836,t162_0_1
3A,2051887.000000,2870202.000000,117.799836,t162_0_1
4A,1823929.000000,2961781.000000,117.799836,t162_0_1
5A,1021378.000000,2844880.000000,117.799836,t162_0_1
6A,667462.000000,2767328.000000,117.799836,t162_0_1
7A,1121575.000000,2766988.000000,117.799836,t162_0_1
8A,735919.000000,2690374.000000,117.799836,t162_0_1
9A,942354.000000,2646908.000000,117.799836,t162_0_1
10A,2622141.000000,2790749.000000,117.799836,t162_0_1
11A,2371996.000000,2958889.000000,117.799836,t162_0_1
12A,2059687.000000,3077898.000000,117.799836,t162_0_1
13A,1315531.000000,2948215.000000,117.799836,t162_0_1
14A,1585095.000000,3144640.000000,117.799836,t162_0_1
15A,1929088.000000,3201186.000000,117.799836,t162_0_1
16A,758718.000000,3318802.000000,117.799836,t162_0_1
17A,166760.000000,3630072.000000,117.799836,t162_0_1
18A,160756.000000,3797743.000000,117.799836,t162_0_1
19A,119559.000000,3771989.000000,117.799836,t162_0_1
20A,64898.000000,4045650.000000,117.799836,t162_0_1
1A,2392121.000000,2166814.000000,118.531512,t163_0_1
2A,2002080.000000,2522350.000000,118.531512,t163_0_1
3A,2059190.000000,2872552.000000,118.531512,t163_0_1
4A,1814334.000000,2970621.000000,118.531512,t163_0_1
5A,1021547.000000,2862801.000000,118.531512,t163_0_1
6A,679910.000000,2755603.000000,118.531512,t163_0_1
7A,1128687.000000,2762293.000000,118.531512,t163_0_1
8A,706591.000000,2700145.000000,118.531512,t163_0_1
9A,961397.000000,2664985.000000,118.531512,t163_0_1
10A,2438465.000000,2787727.000000,118.531512,t163_0_1
11A,2367828.000000,2954603.000000,118.531512,t163_0_1
12A,2069137.000000,3080951.000000,118.531512,t163_0_1
13A,1381411.000000,2959616.000000,118.531512,t163_0_1
14A,1579674.000000,3153051.000000,118.531512,t163_0_1
15A,1944239.000000,3208607.000000,118.531512,t163_0_1
16A,888482.000000,3309002.000000,118.531512,t163_0_1
17A,171027.000000,3619005.000000,118.531512,t163_0_1
18A,157739.000000,3787372.000000,118.531512,t163_0_1
19A,122629.000000,3776827.000000,118.531512,t163_0_1
20A,65805.000000,4039329.000000,118.531512,t163_0_1
1A,2420126.000000,2160891.000000,119.263188,t164_0_1
2A,2003486.000000,2498952.000000,119.263188,t164_0_1
3A,2075597.000000,2881381.000000,119.263188,t164_0_1
4A,1800456.000000,2991237.000000,119.263188,t164_0_1
5A,1008992.000000,2844223.000000,119.263188,t164_0_1
6A,679162.000000,2748476.000000,119.263188,t164_0_1
7A,1129703.000000,2726735.000000,119.263188,t164_0_1
8A,681930.000000,2689083.000000,119.263188,t164_0_1
9A,932247.000000,2654470.000000,119.263188,t164_0_1
10A,2259570.000000,2757669.000000,119.263188,t164_0_1
11A,2327143.000000,2928831.000000,119.263188,t164_0_1
12A,2117039.000000,3065100.000000,119.263188,t164_0_1
13A,1458485.000000,2948431.000000,119.263188,t164_0_1
14A,1618452.000000,3125779.000000,119.263188,t164_0_1
15A,1975540.000000,3190152.000000,119.263188,t164_0_1
16A,909901.000000,3294357.000000,119.263188,t164_0_1
17A,215504.000000,3606563.000000,119.263188,t164_0_1
18A,151853.000000,3772274.000000,119.263188,t164_0_1
19A,124556.000000,3759187.000000,119.263188,t164_0_1
20A,64928.000000,4045557.000000,119.263188,t164_0_1
1A,2404501.000000,2168056.000000,119.994864,t165_0_1
2A,2005079.000000,2499176.000000,119.994864,t165_0_1
3A,2061437.000000,2861600.000000,119.994864,t165_0_1
4A,1806108.000000,2959430.000000,119.994864,t165_0_1
5A,1001637.000000,2830556.000000,119.994864,t165_0_1
6A,703834.000000,2772093.000000,119.994864,t165_0_1
7A,1127941.000000,2753161.000000,119.994864,t165_0_1
8A,672109.000000,2701583.000000,119.994864,t165_0_1
9A,945232.000000,2655075.000000,119.994864,t165_0_1
10A,2145351.000000,2753417.000000,119.994864,t165_0_1
11A,2293421.000000,2917612.000000,119.994864,t165_0_1
12A,2177065.000000,3074855.000000,119.994864,t165_0_1
13A,1569019.000000,2951649.000000,119.994864,t165_0_1
14A,1688496.000000,3143383.000000,119.994864,t165_0_1
15A,2024553.000000,3197316.000000,119.994864,t165_0_1
16A,816961.000000,3305824.000000,119.994864,t165_0_1
17A,191351.000000,3626829.000000,119.994864,t165_0_1
18A,162226.000000,3779699.000000,119.994864,t165_0_1
19A,127541.000000,3762911.000000,119.994864,t165_0_1
20A,64902.000000,4038036.000000,119.994864,t165_0_1
1A,2420135.000000,2156636.000000,120.726540,t166_0_1
2A,2017435.000000,2502805.000000,120.726540,t166_0_1
3A,2059186.000000,2872707.000000,120.726540,t166_0_1
4A,1812180.000000,2973485.000000,120.726540,t166_0_1
5A,1012254.000000,2845277.000000,120.726540,t166_0_1
6A,722093.000000,2738140.000000,120.726540,t166_0_1
7A,1120671.000000,2725179.000000,120.726540,t166_0_1
8A,654136.000000,2744236.000000,120.726540,t166_0_1
9A,938402.000000,2661337.000000,120.726540,t166_0_1
10A,2039854.000000,2756483.000000,120.726540,t166_0_1
11A,2266455.000000,2909267.000000,120.726540,t166_0_1
12A,2238424.000000,3081889.000000,120.726540,t166_0_1
13A,1694260.000000,2960859.000000,120.726540,t166_0_1
14A,1754844.000000,3144781.000000,120.726540,t166_0_1
15A,2052407.000000,3205405.000000,120.726540,t166_0_1
16A,700437.000000,3302765.000000,120.726540,t166_0_1
17A,163941.000000,3616439.000000,120.726540,t166_0_1
18A,165195.000000,3790791.000000,120.726540,t166_0_1
19A,129983.000000,3754023.000000,120.726540,t166_0_1
20A,64304.000000,4038567.000000,120.726540,t166_0_1
1A,2398127.000000,2159169.000000,121.458216,t167_0_1
2A,1991191.000000,2543655.000000,121.458216,t167_0_1
3A,2050021.000000,2878957.000000,121.458216,t167_0_1
4A,1812109.000000,2981148.000000,121.458216,t167_0_1
5A,1013986.000000,2848422.000000,121.458216,t167_0_1
6A,736173.000000,2753164.000000,121.458216,t167_0_1
7A,1124026.000000,2745479.000000,121.458216,t167_0_1
8A,650044.000000,2748770.000000,121.458216,t167_0_1
9A,916239.000000,2660527.000000,121.458216,t167_0_1
10A,1980734.000000,2761511.000000,121.458216,t167_0_1
11A,2234052.000000,2905953.000000,121.458216,t167_0_1
12A,2265580.000000,3084903.000000,121.458216,t167_0_1
13A,1780368.000000,2961934.000000,121.458216,t167_0_1
14A,1783859.000000,3144774.000000,121.458216,t167_0_1
15A,2081033.000000,3199091.000000,121.458216,t167_0_1
16A,678337.000000,3308857.000000,121.458216,t167_0_1
17A,159151.000000,3615141.000000,121.458216,t167_0_1
18A,162096.000000,3794134.000000,121.458216,t167_0_1
19A,139777.000000,3747099.000000,121.458216,t167_0_1
20A,65024.000000,4045031.000000,121.458216,t167_0_1
1A,2373519.000000,2168461.000000,122.189892,t168_0_1
2A,1990459.000000,2515792.000000,122.189892,t168_0_1
3A,2025003.000000,2855253.000000,122.189892,t168_0_1
4A,1800852.000000,2968504.000000,122.189892,t168_0_1
5A,1004720.000000,2828795.000000,122.189892,t168_0_1
6A,755157.000000,2742198.000000,122.189892,t168_0_1
7A,1120779.000000,2704537.000000,122.189892,t168_0_1
8A,614475.000000,2716578.000000,122.189892,t168_0_1
9A,911954.000000,2651882.000000,122.189892,t168_0_1
10A,1940523.000000,2754606.000000,122.189892,t168_0_1
11A,2198031.000000,2891859.000000,122.189892,t168_0_1
12A,2295445.000000,3068441.000000,122.189892,t168_0_1
13A,1813388.000000,2952274.000000,122.189892,t168_0_1
14A,1804133.000000,3139048.000000,122.189892,t168_0_1
15A,2082211.000000,3194885.000000,122.189892,t168_0_1
16A,706347.000000,3306111.000000,122.189892,t168_0_1
17A,157490.000000,3616930.000000,122.189892,t168_0_1
18A,149794.000000,3777384.000000,122.189892,t168_0_1
19A,149462.000000,3735719.000000,122.189892,t168_0_1
20A,64970.000000,4037134.000000,122.189892,t168_0_1
1A,2383504.000000,2163494.000000,122.921568,t169_0_1
2A,2002306.000000,2517592.000000,122.921568,t169_0_1
3A,2028354.000000,2851656.000000,122.921568,t169_0_1
4A,1792693.000000,2970862.000000,122.921568,t169_0_1
5A,1019194.000000,2832409.000000,122.921568,t169_0_1
6A,774212.000000,2738035.000000,122.921568,t169_0_1
7A,1123238.000000,2710605.000000,122.921568,t169_0_1
8A,617305.000000,2718312.000000,122.921568,t169_0_1
9A,883416.000000,2659428.000000,122.921568,t169_0_1
10A,1922448.000000,2760447.000000,122.921568,t169_0_1
