ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,826717.000000,3004221.000000,90.743004,t124_0_1
15A,736386.000000,2883756.000000,90.743004,t124_0_1
16A,388226.000000,3051782.000000,90.743004,t124_0_1
17A,299449.000000,3015716.000000,90.743004,t124_0_1
18A,222748.000000,3216193.000000,90.743004,t124_0_1
19A,569571.000000,3281995.000000,90.743004,t124_0_1
20A,58485.000000,3942774.000000,90.743004,t124_0_1
1A,726692.000000,1375324.000000,91.480752,t125_0_1
2A,480089.000000,1829767.000000,91.480752,t125_0_1
3A,366221.000000,2042514.000000,91.480752,t125_0_1
4A,343357.000000,2466606.000000,91.480752,t125_0_1
5A,310631.000000,2744368.000000,91.480752,t125_0_1
6A,731513.000000,2849567.000000,91.480752,t125_0_1
7A,955855.000000,2447465.000000,91.480752,t125_0_1
8A,582244.000000,2736309.000000,91.480752,t125_0_1
9A,938300.000000,2856696.000000,91.480752,t125_0_1
10A,666274.000000,2802074.000000,91.480752,t125_0_1
11A,992590.000000,2609102.000000,91.480752,t125_0_1
12A,585099.000000,3012426.000000,91.480752,t125_0_1
13A,826276.000000,2785227.000000,91.480752,t125_0_1
14A,847062.000000,3010332.000000,91.480752,t125_0_1
15A,727439.000000,2883146.000000,91.480752,t125_0_1
16A,399928.000000,3082630.000000,91.480752,t125_0_1
17A,296241.000000,3017996.000000,91.480752,t125_0_1
18A,237363.000000,3195605.000000,91.480752,t125_0_1
19A,577423.000000,3278926.000000,91.480752,t125_0_1
20A,58665.000000,3924803.000000,91.480752,t125_0_1
1A,738101.000000,1373893.000000,92.218500,t126_0_1
2A,489809.000000,1823512.000000,92.218500,t126_0_1
3A,358998.000000,2046358.000000,92.218500,t126_0_1
4A,347901.000000,2471138.000000,92.218500,t126_0_1
5A,318418.000000,2733933.000000,92.218500,t126_0_1
6A,762310.000000,2855429.000000,92.218500,t126_0_1
7A,932985.000000,2449786.000000,92.218500,t126_0_1
8A,578944.000000,2733701.000000,92.218500,t126_0_1
9A,944705.000000,2854523.000000,92.218500,t126_0_1
10A,675734.000000,2805808.000000,92.218500,t126_0_1
11A,992697.000000,2602438.000000,92.218500,t126_0_1
12A,588042.000000,3018131.000000,92.218500,t126_0_1
13A,830439.000000,2784060.000000,92.218500,t126_0_1
14A,825892.000000,3010878.000000,92.218500,t126_0_1
15A,715021.000000,2880058.000000,92.218500,t126_0_1
16A,399970.000000,3090599.000000,92.218500,t126_0_1
17A,291225.000000,3021620.000000,92.218500,t126_0_1
18A,239689.000000,3202353.000000,92.218500,t126_0_1
19A,568090.000000,3285599.000000,92.218500,t126_0_1
20A,58169.000000,3935761.000000,92.218500,t126_0_1
1A,736163.000000,1374615.000000,92.956248,t127_0_1
2A,487689.000000,1826756.000000,92.956248,t127_0_1
3A,353306.000000,2045422.000000,92.956248,t127_0_1
4A,350529.000000,2475671.000000,92.956248,t127_0_1
5A,320244.000000,2728990.000000,92.956248,t127_0_1
6A,786360.000000,2853705.000000,92.956248,t127_0_1
7A,940461.000000,2445925.000000,92.956248,t127_0_1
8A,586438.000000,2729912.000000,92.956248,t127_0_1
9A,951527.000000,2847201.000000,92.956248,t127_0_1
10A,675058.000000,2801011.000000,92.956248,t127_0_1
11A,982698.000000,2602305.000000,92.956248,t127_0_1
12A,597231.000000,3015330.000000,92.956248,t127_0_1
13A,815906.000000,2778284.000000,92.956248,t127_0_1
14A,814909.000000,2999461.000000,92.956248,t127_0_1
15A,728503.000000,2885146.000000,92.956248,t127_0_1
16A,390059.000000,3069482.000000,92.956248,t127_0_1
17A,301649.000000,3017700.000000,92.956248,t127_0_1
18A,240370.000000,3210207.000000,92.956248,t127_0_1
19A,577807.000000,3282937.000000,92.956248,t127_0_1
20A,58771.000000,3928806.000000,92.956248,t127_0_1
1A,748933.000000,1381243.000000,93.693996,t128_0_1
2A,485180.000000,1839133.000000,93.693996,t128_0_1
3A,357476.000000,2054095.000000,93.693996,t128_0_1
4A,334371.000000,2492827.000000,93.693996,t128_0_1
5A,327376.000000,2736024.000000,93.693996,t128_0_1
6A,828323.000000,2864508.000000,93.693996,t128_0_1
7A,951614.000000,2450496.000000,93.693996,t128_0_1
8A,603370.000000,2737842.000000,93.693996,t128_0_1
9A,932635.000000,2861303.000000,93.693996,t128_0_1
10A,674750.000000,2812126.000000,93.693996,t128_0_1
11A,994001.000000,2617496.000000,93.693996,t128_0_1
12A,611252.000000,3030795.000000,93.693996,t128_0_1
13A,827822.000000,2782865.000000,93.693996,t128_0_1
14A,814715.000000,3004215.000000,93.693996,t128_0_1
15A,739138.000000,2894148.000000,93.693996,t128_0_1
16A,391238.000000,3096818.000000,93.693996,t128_0_1
17A,305225.000000,3026431.000000,93.693996,t128_0_1
18A,243921.000000,3213117.000000,93.693996,t128_0_1
19A,578838.000000,3297769.000000,93.693996,t128_0_1
20A,58512.000000,3948250.000000,93.693996,t128_0_1
1A,747773.000000,1386824.000000,94.431744,t129_0_1
2A,475002.000000,1844952.000000,94.431744,t129_0_1
3A,355558.000000,2059250.000000,94.431744,t129_0_1
4A,322935.000000,2516562.000000,94.431744,t129_0_1
5A,331355.000000,2728639.000000,94.431744,t129_0_1
6A,875867.000000,2861346.000000,94.431744,t129_0_1
7A,963031.000000,2445322.000000,94.431744,t129_0_1
8A,636611.000000,2733932.000000,94.431744,t129_0_1
9A,928687.000000,2869244.000000,94.431744,t129_0_1
10A,658165.000000,2810595.000000,94.431744,t129_0_1
11A,984032.000000,2632068.000000,94.431744,t129_0_1
12A,611655.000000,3033781.000000,94.431744,t129_0_1
13A,824881.000000,2788772.000000,94.431744,t129_0_1
14A,836302.000000,2997728.000000,94.431744,t129_0_1
15A,753631.000000,2904954.000000,94.431744,t129_0_1
16A,404465.000000,3085259.000000,94.431744,t129_0_1
17A,317457.000000,3027385.000000,94.431744,t129_0_1
18A,235881.000000,3230567.000000,94.431744,t129_0_1
19A,578859.000000,3299231.000000,94.431744,t129_0_1
20A,58697.000000,3942723.000000,94.431744,t129_0_1
1A,747467.000000,1385642.000000,95.169492,t130_0_1
2A,480111.000000,1845364.000000,95.169492,t130_0_1
3A,348307.000000,2060237.000000,95.169492,t130_0_1
4A,318714.000000,2543598.000000,95.169492,t130_0_1
5A,338614.000000,2709216.000000,95.169492,t130_0_1
6A,934703.000000,2851830.000000,95.169492,t130_0_1
7A,984465.000000,2438558.000000,95.169492,t130_0_1
8A,663380.000000,2730982.000000,95.169492,t130_0_1
9A,912287.000000,2876371.000000,95.169492,t130_0_1
10A,662251.000000,2806067.000000,95.169492,t130_0_1
11A,998546.000000,2640946.000000,95.169492,t130_0_1
12A,614897.000000,3024497.000000,95.169492,t130_0_1
13A,814598.000000,2787127.000000,95.169492,t130_0_1
14A,838966.000000,2991179.000000,95.169492,t130_0_1
15A,733467.000000,2911449.000000,95.169492,t130_0_1
16A,423896.000000,3097186.000000,95.169492,t130_0_1
17A,316902.000000,3023250.000000,95.169492,t130_0_1
18A,228125.000000,3228055.000000,95.169492,t130_0_1
19A,589462.000000,3286712.000000,95.169492,t130_0_1
20A,57246.000000,3939375.000000,95.169492,t130_0_1
1A,753085.000000,1387890.000000,95.907240,t131_0_1
2A,495467.000000,1832244.000000,95.907240,t131_0_1
3A,345172.000000,2078199.000000,95.907240,t131_0_1
4A,315111.000000,2577410.000000,95.907240,t131_0_1
5A,348877.000000,2704448.000000,95.907240,t131_0_1
6A,969763.000000,2850761.000000,95.907240,t131_0_1
7A,975125.000000,2445708.000000,95.907240,t131_0_1
8A,703263.000000,2731302.000000,95.907240,t131_0_1
9A,918253.000000,2891776.000000,95.907240,t131_0_1
10A,653697.000000,2816401.000000,95.907240,t131_0_1
11A,1000333.000000,2651269.000000,95.907240,t131_0_1
12A,627070.000000,3034777.000000,95.907240,t131_0_1
13A,805992.000000,2798507.000000,95.907240,t131_0_1
14A,850506.000000,3000136.000000,95.907240,t131_0_1
15A,708579.000000,2914477.000000,95.907240,t131_0_1
16A,417894.000000,3107292.000000,95.907240,t131_0_1
17A,316634.000000,3036051.000000,95.907240,t131_0_1
18A,226764.000000,3240025.000000,95.907240,t131_0_1
19A,568951.000000,3306419.000000,95.907240,t131_0_1
20A,57434.000000,3946361.000000,95.907240,t131_0_1
1A,757415.000000,1388642.000000,96.644988,t132_0_1
2A,505871.000000,1842918.000000,96.644988,t132_0_1
3A,338464.000000,2089995.000000,96.644988,t132_0_1
4A,322318.000000,2584049.000000,96.644988,t132_0_1
5A,355478.000000,2694100.000000,96.644988,t132_0_1
6A,972001.000000,2848681.000000,96.644988,t132_0_1
7A,968501.000000,2445487.000000,96.644988,t132_0_1
8A,707995.000000,2726325.000000,96.644988,t132_0_1
9A,924613.000000,2893877.000000,96.644988,t132_0_1
10A,658760.000000,2814450.000000,96.644988,t132_0_1
11A,1005082.000000,2648729.000000,96.644988,t132_0_1
12A,621016.000000,3027625.000000,96.644988,t132_0_1
13A,798624.000000,2791947.000000,96.644988,t132_0_1
14A,842085.000000,3000539.000000,96.644988,t132_0_1
15A,704615.000000,2919468.000000,96.644988,t132_0_1
16A,422314.000000,3097559.000000,96.644988,t132_0_1
17A,314755.000000,3036820.000000,96.644988,t132_0_1
18A,231022.000000,3238296.000000,96.644988,t132_0_1
19A,576458.000000,3296523.000000,96.644988,t132_0_1
20A,58856.000000,3958157.000000,96.644988,t132_0_1
1A,748616.000000,1379217.000000,97.382736,t133_0_1
2A,517893.000000,1836550.000000,97.382736,t133_0_1
3A,328787.000000,2087072.000000,97.382736,t133_0_1
4A,315808.000000,2571403.000000,97.382736,t133_0_1
5A,360369.000000,2680874.000000,97.382736,t133_0_1
6A,952820.000000,2839251.000000,97.382736,t133_0_1
7A,926294.000000,2438062.000000,97.382736,t133_0_1
8A,709239.000000,2715763.000000,97.382736,t133_0_1
9A,923348.000000,2884830.000000,97.382736,t133_0_1
10A,648465.000000,2808879.000000,97.382736,t133_0_1
11A,1016745.000000,2643796.000000,97.382736,t133_0_1
12A,628637.000000,3013169.000000,97.382736,t133_0_1
13A,790239.000000,2779284.000000,97.382736,t133_0_1
14A,822504.000000,2996499.000000,97.382736,t133_0_1
15A,694609.000000,2914669.000000,97.382736,t133_0_1
16A,431273.000000,3077661.000000,97.382736,t133_0_1
17A,309468.000000,3025453.000000,97.382736,t133_0_1
18A,239117.000000,3226301.000000,97.382736,t133_0_1
19A,552089.000000,3289379.000000,97.382736,t133_0_1
20A,58949.000000,3943945.000000,97.382736,t133_0_1
1A,757006.000000,1375187.000000,98.120484,t134_0_1
2A,519672.000000,1833946.000000,98.120484,t134_0_1
3A,331883.000000,2090182.000000,98.120484,t134_0_1
4A,311018.000000,2568768.000000,98.120484,t134_0_1
5A,363044.000000,2683913.000000,98.120484,t134_0_1
6A,936965.000000,2849651.000000,98.120484,t134_0_1
7A,901940.000000,2446417.000000,98.120484,t134_0_1
8A,695702.000000,2725851.000000,98.120484,t134_0_1
9A,946315.000000,2889653.000000,98.120484,t134_0_1
10A,662151.000000,2818154.000000,98.120484,t134_0_1
11A,1022392.000000,2648901.000000,98.120484,t134_0_1
12A,625130.000000,3018482.000000,98.120484,t134_0_1
13A,760816.000000,2788304.000000,98.120484,t134_0_1
14A,813414.000000,3010005.000000,98.120484,t134_0_1
15A,698594.000000,2922091.000000,98.120484,t134_0_1
16A,411308.000000,3107773.000000,98.120484,t134_0_1
17A,300608.000000,3032880.000000,98.120484,t134_0_1
18A,247577.000000,3230322.000000,98.120484,t134_0_1
19A,561999.000000,3303081.000000,98.120484,t134_0_1
20A,58933.000000,3934359.000000,98.120484,t134_0_1
1A,746699.000000,1378598.000000,98.858232,t135_0_1
2A,503906.000000,1839320.000000,98.858232,t135_0_1
3A,323051.000000,2090804.000000,98.858232,t135_0_1
4A,323485.000000,2556336.000000,98.858232,t135_0_1
5A,365391.000000,2681127.000000,98.858232,t135_0_1
6A,904937.000000,2848210.000000,98.858232,t135_0_1
7A,891965.000000,2440774.000000,98.858232,t135_0_1
8A,683516.000000,2726975.000000,98.858232,t135_0_1
9A,970483.000000,2881259.000000,98.858232,t135_0_1
10A,668203.000000,2818177.000000,98.858232,t135_0_1
11A,1013847.000000,2643321.000000,98.858232,t135_0_1
12A,642075.000000,3011783.000000,98.858232,t135_0_1
13A,750599.000000,2783874.000000,98.858232,t135_0_1
14A,825814.000000,3013112.000000,98.858232,t135_0_1
15A,713235.000000,2921259.000000,98.858232,t135_0_1
16A,417387.000000,3104683.000000,98.858232,t135_0_1
17A,297703.000000,3030316.000000,98.858232,t135_0_1
18A,257399.000000,3210492.000000,98.858232,t135_0_1
19A,556046.000000,3299516.000000,98.858232,t135_0_1
20A,57943.000000,3939094.000000,98.858232,t135_0_1
1A,760209.000000,1380427.000000,99.595980,t136_0_1
2A,484760.000000,1839761.000000,99.595980,t136_0_1
3A,322583.000000,2090680.000000,99.595980,t136_0_1
4A,324914.000000,2539984.000000,99.595980,t136_0_1
5A,344966.000000,2688912.000000,99.595980,t136_0_1
6A,870082.000000,2851863.000000,99.595980,t136_0_1
7A,894327.000000,2437912.000000,99.595980,t136_0_1
8A,676949.000000,2727605.000000,99.595980,t136_0_1
9A,980609.000000,2876794.000000,99.595980,t136_0_1
10A,665350.000000,2813957.000000,99.595980,t136_0_1
11A,1023561.000000,2632884.000000,99.595980,t136_0_1
12A,640722.000000,3008719.000000,99.595980,t136_0_1
13A,756481.000000,2783266.000000,99.595980,t136_0_1
14A,806009.000000,3014407.000000,99.595980,t136_0_1
15A,706404.000000,2919619.000000,99.595980,t136_0_1
16A,422423.000000,3101479.000000,99.595980,t136_0_1
17A,294228.000000,3033943.000000,99.595980,t136_0_1
18A,254794.000000,3222255.000000,99.595980,t136_0_1
19A,565468.000000,3297332.000000,99.595980,t136_0_1
20A,58059.000000,3939102.000000,99.595980,t136_0_1
1A,760638.000000,1371130.000000,100.333728,t137_0_1
2A,467665.000000,1844855.000000,100.333728,t137_0_1
3A,319156.000000,2089775.000000,100.333728,t137_0_1
4A,325846.000000,2527001.000000,100.333728,t137_0_1
5A,341009.000000,2693789.000000,100.333728,t137_0_1
6A,857023.000000,2844895.000000,100.333728,t137_0_1
7A,878058.000000,2433786.000000,100.333728,t137_0_1
8A,656583.000000,2721448.000000,100.333728,t137_0_1
9A,988392.000000,2872296.000000,100.333728,t137_0_1
10A,666599.000000,2808217.000000,100.333728,t137_0_1
11A,1003772.000000,2625740.000000,100.333728,t137_0_1
12A,642726.000000,3001708.000000,100.333728,t137_0_1
13A,766762.000000,2778153.000000,100.333728,t137_0_1
14A,772660.000000,3013234.000000,100.333728,t137_0_1
15A,691809.000000,2917782.000000,100.333728,t137_0_1
16A,413455.000000,3100598.000000,100.333728,t137_0_1
17A,290411.000000,3027204.000000,100.333728,t137_0_1
18A,247311.000000,3210357.000000,100.333728,t137_0_1
19A,559901.000000,3293757.000000,100.333728,t137_0_1
20A,58085.000000,3919434.000000,100.333728,t137_0_1
1A,743789.000000,1372715.000000,101.071476,t138_0_1
2A,446239.000000,1857276.000000,101.071476,t138_0_1
3A,318066.000000,2092082.000000,101.071476,t138_0_1
4A,336931.000000,2521290.000000,101.071476,t138_0_1
5A,328657.000000,2711174.000000,101.071476,t138_0_1
6A,838043.000000,2849418.000000,101.071476,t138_0_1
7A,868585.000000,2439402.000000,101.071476,t138_0_1
8A,650533.000000,2728837.000000,101.071476,t138_0_1
9A,985608.000000,2876046.000000,101.071476,t138_0_1
10A,662577.000000,2812916.000000,101.071476,t138_0_1
11A,1015225.000000,2628825.000000,101.071476,t138_0_1
12A,659403.000000,3000443.000000,101.071476,t138_0_1
13A,777137.000000,2782132.000000,101.071476,t138_0_1
14A,771168.000000,3017082.000000,101.071476,t138_0_1
15A,676300.000000,2921528.000000,101.071476,t138_0_1
16A,418167.000000,3088619.000000,101.071476,t138_0_1
17A,298343.000000,3032334.000000,101.071476,t138_0_1
18A,248577.000000,3223035.000000,101.071476,t138_0_1
19A,574821.000000,3299246.000000,101.071476,t138_0_1
20A,57995.000000,3931795.000000,101.071476,t138_0_1
1A,753370.000000,1378866.000000,101.809224,t139_0_1
2A,457755.000000,1860700.000000,101.809224,t139_0_1
3A,317880.000000,2087685.000000,101.809224,t139_0_1
4A,335151.000000,2502570.000000,101.809224,t139_0_1
5A,320757.000000,2711201.000000,101.809224,t139_0_1
6A,799623.000000,2834478.000000,101.809224,t139_0_1
7A,833352.000000,2425375.000000,101.809224,t139_0_1
8A,654599.000000,2712986.000000,101.809224,t139_0_1
9A,973306.000000,2861443.000000,101.809224,t139_0_1
10A,662103.000000,2800082.000000,101.809224,t139_0_1
11A,1012948.000000,2611714.000000,101.809224,t139_0_1
12A,658994.000000,2982712.000000,101.809224,t139_0_1
13A,775901.000000,2764510.000000,101.809224,t139_0_1
14A,770677.000000,3005353.000000,101.809224,t139_0_1
15A,671964.000000,2904006.000000,101.809224,t139_0_1
16A,414822.000000,3083770.000000,101.809224,t139_0_1
17A,300724.000000,3015838.000000,101.809224,t139_0_1
18A,245921.000000,3195515.000000,101.809224,t139_0_1
19A,560685.000000,3284354.000000,101.809224,t139_0_1
20A,58577.000000,3937013.000000,101.809224,t139_0_1
1A,749272.000000,1378967.000000,102.546972,t140_0_1
2A,451061.000000,1859925.000000,102.546972,t140_0_1
3A,317389.000000,2081026.000000,102.546972,t140_0_1
4A,337338.000000,2504889.000000,102.546972,t140_0_1
5A,320544.000000,2737102.000000,102.546972,t140_0_1
6A,791795.000000,2852546.000000,102.546972,t140_0_1
7A,822787.000000,2440051.000000,102.546972,t140_0_1
8A,658561.000000,2723725.000000,102.546972,t140_0_1
9A,966127.000000,2874300.000000,102.546972,t140_0_1
10A,668818.000000,2815182.000000,102.546972,t140_0_1
11A,1017397.000000,2619814.000000,102.546972,t140_0_1
12A,662171.000000,2997917.000000,102.546972,t140_0_1
13A,783548.000000,2786577.000000,102.546972,t140_0_1
14A,776243.000000,3021720.000000,102.546972,t140_0_1
15A,675585.000000,2912189.000000,102.546972,t140_0_1
16A,414960.000000,3104672.000000,102.546972,t140_0_1
17A,306980.000000,3027580.000000,102.546972,t140_0_1
18A,251044.000000,3214662.000000,102.546972,t140_0_1
19A,551998.000000,3300579.000000,102.546972,t140_0_1
20A,58814.000000,3936748.000000,102.546972,t140_0_1
1A,735694.000000,1380528.000000,103.284720,t141_0_1
2A,452243.000000,1861206.000000,103.284720,t141_0_1
3A,334396.000000,2067241.000000,103.284720,t141_0_1
4A,336367.000000,2498344.000000,103.284720,t141_0_1
5A,311707.000000,2735433.000000,103.284720,t141_0_1
6A,773106.000000,2840483.000000,103.284720,t141_0_1
7A,778797.000000,2438872.000000,103.284720,t141_0_1
8A,646108.000000,2725252.000000,103.284720,t141_0_1
9A,968120.000000,2865041.000000,103.284720,t141_0_1
10A,650962.000000,2810508.000000,103.284720,t141_0_1
11A,1014071.000000,2607858.000000,103.284720,t141_0_1
12A,666705.000000,2980773.000000,103.284720,t141_0_1
13A,768482.000000,2770386.000000,103.284720,t141_0_1
14A,759496.000000,3007359.000000,103.284720,t141_0_1
15A,684110.000000,2904956.000000,103.284720,t141_0_1
16A,417706.000000,3060420.000000,103.284720,t141_0_1
17A,296473.000000,3015492.000000,103.284720,t141_0_1
18A,248042.000000,3203653.000000,103.284720,t141_0_1
19A,546968.000000,3288178.000000,103.284720,t141_0_1
20A,58926.000000,3934828.000000,103.284720,t141_0_1
1A,721323.000000,1372795.000000,104.022468,t142_0_1
2A,465080.000000,1847726.000000,104.022468,t142_0_1
3A,336989.000000,2061029.000000,104.022468,t142_0_1
4A,338150.000000,2500114.000000,104.022468,t142_0_1
5A,314044.000000,2738485.000000,104.022468,t142_0_1
6A,768941.000000,2839835.000000,104.022468,t142_0_1
7A,761340.000000,2434308.000000,104.022468,t142_0_1
8A,655099.000000,2721344.000000,104.022468,t142_0_1
9A,937340.000000,2861510.000000,104.022468,t142_0_1
10A,640416.000000,2811889.000000,104.022468,t142_0_1
11A,985661.000000,2601278.000000,104.022468,t142_0_1
12A,653291.000000,2975392.000000,104.022468,t142_0_1
13A,776934.000000,2770313.000000,104.022468,t142_0_1
14A,777464.000000,3003350.000000,104.022468,t142_0_1
15A,705349.000000,2904536.000000,104.022468,t142_0_1
16A,414582.000000,3088272.000000,104.022468,t142_0_1
17A,296087.000000,3014995.000000,104.022468,t142_0_1
18A,252786.000000,3177288.000000,104.022468,t142_0_1
19A,545595.000000,3288150.000000,104.022468,t142_0_1
20A,58894.000000,3938842.000000,104.022468,t142_0_1
1A,723866.000000,1376210.000000,104.760216,t143_0_1
2A,458184.000000,1842309.000000,104.760216,t143_0_1
3A,333359.000000,2047908.000000,104.760216,t143_0_1
4A,337345.000000,2502391.000000,104.760216,t143_0_1
5A,311799.000000,2739677.000000,104.760216,t143_0_1
6A,762110.000000,2841013.000000,104.760216,t143_0_1
7A,749817.000000,2434971.000000,104.760216,t143_0_1
