ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,243270.000000,3491480.000000,50.361720,t072_0_1
20A,80151.000000,3861146.000000,50.361720,t072_0_1
1A,1447566.000000,1877079.000000,51.071040,t073_0_1
2A,1298682.000000,2253844.000000,51.071040,t073_0_1
3A,2940052.000000,2534684.000000,51.071040,t073_0_1
4A,4025472.000000,2721090.000000,51.071040,t073_0_1
5A,3418622.000000,2761099.000000,51.071040,t073_0_1
6A,2134118.000000,2584351.000000,51.071040,t073_0_1
7A,1099040.000000,2570222.000000,51.071040,t073_0_1
8A,2175633.000000,2391129.000000,51.071040,t073_0_1
9A,1064430.000000,2700010.000000,51.071040,t073_0_1
10A,648377.000000,2802175.000000,51.071040,t073_0_1
11A,1317557.000000,2641649.000000,51.071040,t073_0_1
12A,1749003.000000,2665393.000000,51.071040,t073_0_1
13A,1166641.000000,2541063.000000,51.071040,t073_0_1
14A,1112683.000000,2937311.000000,51.071040,t073_0_1
15A,864542.000000,2681775.000000,51.071040,t073_0_1
16A,870817.000000,3009177.000000,51.071040,t073_0_1
17A,967274.000000,2991378.000000,51.071040,t073_0_1
18A,535365.000000,3251711.000000,51.071040,t073_0_1
19A,232127.000000,3493083.000000,51.071040,t073_0_1
20A,79749.000000,3857028.000000,51.071040,t073_0_1
1A,1181557.000000,1857890.000000,51.780360,t074_0_1
2A,1372615.000000,2259901.000000,51.780360,t074_0_1
3A,3173210.000000,2544462.000000,51.780360,t074_0_1
4A,4024664.000000,2696796.000000,51.780360,t074_0_1
5A,3316671.000000,2777630.000000,51.780360,t074_0_1
6A,1953553.000000,2554033.000000,51.780360,t074_0_1
7A,1054771.000000,2585675.000000,51.780360,t074_0_1
8A,2193502.000000,2392188.000000,51.780360,t074_0_1
9A,1064472.000000,2689712.000000,51.780360,t074_0_1
10A,639998.000000,2793039.000000,51.780360,t074_0_1
11A,1310234.000000,2628038.000000,51.780360,t074_0_1
12A,1742803.000000,2667066.000000,51.780360,t074_0_1
13A,1171104.000000,2528999.000000,51.780360,t074_0_1
14A,1132204.000000,2934568.000000,51.780360,t074_0_1
15A,856200.000000,2677604.000000,51.780360,t074_0_1
16A,867190.000000,2984469.000000,51.780360,t074_0_1
17A,988917.000000,2985978.000000,51.780360,t074_0_1
18A,539928.000000,3237035.000000,51.780360,t074_0_1
19A,226424.000000,3481861.000000,51.780360,t074_0_1
20A,78594.000000,3842512.000000,51.780360,t074_0_1
1A,957522.000000,1875890.000000,52.489680,t075_0_1
2A,1576768.000000,2261875.000000,52.489680,t075_0_1
3A,3326672.000000,2539389.000000,52.489680,t075_0_1
4A,4002198.000000,2696670.000000,52.489680,t075_0_1
5A,2896814.000000,2752587.000000,52.489680,t075_0_1
6A,1791943.000000,2540155.000000,52.489680,t075_0_1
7A,1037813.000000,2571496.000000,52.489680,t075_0_1
8A,2206505.000000,2407995.000000,52.489680,t075_0_1
9A,1046694.000000,2692639.000000,52.489680,t075_0_1
10A,642515.000000,2788460.000000,52.489680,t075_0_1
11A,1327758.000000,2628690.000000,52.489680,t075_0_1
12A,1732996.000000,2669485.000000,52.489680,t075_0_1
13A,1176693.000000,2524950.000000,52.489680,t075_0_1
14A,1130207.000000,2928896.000000,52.489680,t075_0_1
15A,866180.000000,2674304.000000,52.489680,t075_0_1
16A,866721.000000,2993841.000000,52.489680,t075_0_1
17A,978012.000000,2970053.000000,52.489680,t075_0_1
18A,526047.000000,3211933.000000,52.489680,t075_0_1
19A,240075.000000,3466923.000000,52.489680,t075_0_1
20A,80914.000000,3835240.000000,52.489680,t075_0_1
1A,871781.000000,1843793.000000,53.199000,t076_0_1
2A,1766127.000000,2244436.000000,53.199000,t076_0_1
3A,3472068.000000,2517392.000000,53.199000,t076_0_1
4A,3902661.000000,2676953.000000,53.199000,t076_0_1
5A,2438338.000000,2727951.000000,53.199000,t076_0_1
6A,1672030.000000,2552070.000000,53.199000,t076_0_1
7A,1049011.000000,2582470.000000,53.199000,t076_0_1
8A,2179481.000000,2403599.000000,53.199000,t076_0_1
9A,1044921.000000,2686918.000000,53.199000,t076_0_1
10A,638452.000000,2784179.000000,53.199000,t076_0_1
11A,1350497.000000,2620752.000000,53.199000,t076_0_1
12A,1718030.000000,2668683.000000,53.199000,t076_0_1
13A,1182701.000000,2511645.000000,53.199000,t076_0_1
14A,1109852.000000,2927265.000000,53.199000,t076_0_1
15A,869280.000000,2669312.000000,53.199000,t076_0_1
16A,852467.000000,2987721.000000,53.199000,t076_0_1
17A,951909.000000,2974781.000000,53.199000,t076_0_1
18A,528893.000000,3233782.000000,53.199000,t076_0_1
19A,264970.000000,3465649.000000,53.199000,t076_0_1
20A,79607.000000,3848099.000000,53.199000,t076_0_1
1A,877963.000000,1862283.000000,53.908320,t077_0_1
2A,1948945.000000,2244154.000000,53.908320,t077_0_1
3A,3592304.000000,2528018.000000,53.908320,t077_0_1
4A,3706778.000000,2663929.000000,53.908320,t077_0_1
5A,2137401.000000,2739513.000000,53.908320,t077_0_1
6A,1628981.000000,2554698.000000,53.908320,t077_0_1
7A,1049266.000000,2569519.000000,53.908320,t077_0_1
8A,2189497.000000,2436087.000000,53.908320,t077_0_1
9A,1058956.000000,2683596.000000,53.908320,t077_0_1
10A,634952.000000,2783687.000000,53.908320,t077_0_1
11A,1358339.000000,2622793.000000,53.908320,t077_0_1
12A,1695243.000000,2668562.000000,53.908320,t077_0_1
13A,1176829.000000,2500113.000000,53.908320,t077_0_1
14A,1135937.000000,2935366.000000,53.908320,t077_0_1
15A,872944.000000,2671171.000000,53.908320,t077_0_1
16A,828532.000000,2984190.000000,53.908320,t077_0_1
17A,959056.000000,2968407.000000,53.908320,t077_0_1
18A,532404.000000,3227841.000000,53.908320,t077_0_1
19A,280482.000000,3455949.000000,53.908320,t077_0_1
20A,78325.000000,3840803.000000,53.908320,t077_0_1
1A,960702.000000,1861551.000000,54.617640,t078_0_1
2A,2094097.000000,2256120.000000,54.617640,t078_0_1
3A,3636598.000000,2533337.000000,54.617640,t078_0_1
4A,3365932.000000,2673393.000000,54.617640,t078_0_1
5A,1974400.000000,2748471.000000,54.617640,t078_0_1
6A,1620494.000000,2546199.000000,54.617640,t078_0_1
7A,1062775.000000,2562398.000000,54.617640,t078_0_1
8A,2218174.000000,2436434.000000,54.617640,t078_0_1
9A,1051989.000000,2691704.000000,54.617640,t078_0_1
10A,650753.000000,2791257.000000,54.617640,t078_0_1
11A,1371878.000000,2626923.000000,54.617640,t078_0_1
12A,1695390.000000,2671281.000000,54.617640,t078_0_1
13A,1181814.000000,2519668.000000,54.617640,t078_0_1
14A,1138039.000000,2951171.000000,54.617640,t078_0_1
15A,862089.000000,2677169.000000,54.617640,t078_0_1
16A,786850.000000,3004774.000000,54.617640,t078_0_1
17A,981551.000000,2981395.000000,54.617640,t078_0_1
18A,550992.000000,3231328.000000,54.617640,t078_0_1
19A,294556.000000,3468365.000000,54.617640,t078_0_1
20A,78127.000000,3843359.000000,54.617640,t078_0_1
1A,1137814.000000,1876152.000000,55.326960,t079_0_1
2A,2246193.000000,2258458.000000,55.326960,t079_0_1
3A,3661228.000000,2511276.000000,55.326960,t079_0_1
4A,2945174.000000,2673676.000000,55.326960,t079_0_1
5A,1875086.000000,2746857.000000,55.326960,t079_0_1
6A,1609876.000000,2562770.000000,55.326960,t079_0_1
7A,1076021.000000,2561183.000000,55.326960,t079_0_1
8A,2242543.000000,2421133.000000,55.326960,t079_0_1
9A,1025759.000000,2693407.000000,55.326960,t079_0_1
10A,631417.000000,2785535.000000,55.326960,t079_0_1
11A,1355904.000000,2616818.000000,55.326960,t079_0_1
12A,1701541.000000,2673070.000000,55.326960,t079_0_1
13A,1188616.000000,2520719.000000,55.326960,t079_0_1
14A,1138727.000000,2949856.000000,55.326960,t079_0_1
15A,867792.000000,2684279.000000,55.326960,t079_0_1
16A,694255.000000,3006536.000000,55.326960,t079_0_1
17A,1004460.000000,2977425.000000,55.326960,t079_0_1
18A,581684.000000,3237293.000000,55.326960,t079_0_1
19A,297567.000000,3463634.000000,55.326960,t079_0_1
20A,79362.000000,3833387.000000,55.326960,t079_0_1
1A,1312869.000000,1893392.000000,56.036280,t080_0_1
2A,2375154.000000,2273246.000000,56.036280,t080_0_1
3A,3682606.000000,2514627.000000,56.036280,t080_0_1
4A,2677920.000000,2674768.000000,56.036280,t080_0_1
5A,1871952.000000,2735860.000000,56.036280,t080_0_1
6A,1626237.000000,2551520.000000,56.036280,t080_0_1
7A,1136099.000000,2563163.000000,56.036280,t080_0_1
8A,2243101.000000,2437137.000000,56.036280,t080_0_1
9A,1038895.000000,2688868.000000,56.036280,t080_0_1
10A,619918.000000,2792836.000000,56.036280,t080_0_1
11A,1363474.000000,2626780.000000,56.036280,t080_0_1
12A,1702294.000000,2677277.000000,56.036280,t080_0_1
13A,1182542.000000,2523131.000000,56.036280,t080_0_1
14A,1145290.000000,2951096.000000,56.036280,t080_0_1
15A,872362.000000,2684235.000000,56.036280,t080_0_1
16A,625354.000000,3029464.000000,56.036280,t080_0_1
17A,1045932.000000,2979352.000000,56.036280,t080_0_1
18A,601718.000000,3238927.000000,56.036280,t080_0_1
19A,295841.000000,3469637.000000,56.036280,t080_0_1
20A,79245.000000,3832061.000000,56.036280,t080_0_1
1A,1444079.000000,1901447.000000,56.745600,t081_0_1
2A,2464636.000000,2270198.000000,56.745600,t081_0_1
3A,3712783.000000,2513837.000000,56.745600,t081_0_1
4A,2521146.000000,2652450.000000,56.745600,t081_0_1
5A,1906965.000000,2736250.000000,56.745600,t081_0_1
6A,1622717.000000,2573190.000000,56.745600,t081_0_1
7A,1129091.000000,2566154.000000,56.745600,t081_0_1
8A,2239749.000000,2426586.000000,56.745600,t081_0_1
9A,1032801.000000,2692110.000000,56.745600,t081_0_1
10A,641457.000000,2790179.000000,56.745600,t081_0_1
11A,1383195.000000,2625247.000000,56.745600,t081_0_1
12A,1698603.000000,2665552.000000,56.745600,t081_0_1
13A,1164602.000000,2530197.000000,56.745600,t081_0_1
14A,1133973.000000,2946632.000000,56.745600,t081_0_1
15A,869215.000000,2685733.000000,56.745600,t081_0_1
16A,596172.000000,3030669.000000,56.745600,t081_0_1
17A,1040468.000000,2982907.000000,56.745600,t081_0_1
18A,611010.000000,3229165.000000,56.745600,t081_0_1
19A,279801.000000,3471801.000000,56.745600,t081_0_1
20A,79921.000000,3842101.000000,56.745600,t081_0_1
1A,1530093.000000,1926580.000000,57.454920,t082_0_1
2A,2541421.000000,2289244.000000,57.454920,t082_0_1
3A,3727074.000000,2518438.000000,57.454920,t082_0_1
4A,2453539.000000,2646228.000000,57.454920,t082_0_1
5A,1957783.000000,2743001.000000,57.454920,t082_0_1
6A,1594745.000000,2549734.000000,57.454920,t082_0_1
7A,1154090.000000,2568911.000000,57.454920,t082_0_1
8A,2229787.000000,2428908.000000,57.454920,t082_0_1
9A,1067722.000000,2680008.000000,57.454920,t082_0_1
10A,624651.000000,2787653.000000,57.454920,t082_0_1
11A,1365240.000000,2615499.000000,57.454920,t082_0_1
12A,1697496.000000,2671124.000000,57.454920,t082_0_1
13A,1159932.000000,2525305.000000,57.454920,t082_0_1
14A,1152776.000000,2938447.000000,57.454920,t082_0_1
15A,851662.000000,2685185.000000,57.454920,t082_0_1
16A,585527.000000,3023647.000000,57.454920,t082_0_1
17A,1057988.000000,2976057.000000,57.454920,t082_0_1
18A,623025.000000,3237930.000000,57.454920,t082_0_1
19A,265099.000000,3465300.000000,57.454920,t082_0_1
20A,79931.000000,3834257.000000,57.454920,t082_0_1
1A,1597712.000000,1939297.000000,58.164240,t083_0_1
2A,2576296.000000,2275043.000000,58.164240,t083_0_1
3A,3756025.000000,2508327.000000,58.164240,t083_0_1
4A,2477445.000000,2638621.000000,58.164240,t083_0_1
5A,1745856.000000,2719649.000000,58.164240,t083_0_1
6A,1587622.000000,2526712.000000,58.164240,t083_0_1
7A,1130176.000000,2568452.000000,58.164240,t083_0_1
8A,2223448.000000,2457107.000000,58.164240,t083_0_1
9A,1081697.000000,2677040.000000,58.164240,t083_0_1
10A,629842.000000,2769352.000000,58.164240,t083_0_1
11A,1356138.000000,2616022.000000,58.164240,t083_0_1
12A,1675033.000000,2666028.000000,58.164240,t083_0_1
13A,1162175.000000,2521294.000000,58.164240,t083_0_1
14A,1129684.000000,2929486.000000,58.164240,t083_0_1
15A,854168.000000,2681714.000000,58.164240,t083_0_1
16A,610768.000000,3020043.000000,58.164240,t083_0_1
17A,1080531.000000,2970906.000000,58.164240,t083_0_1
18A,631826.000000,3230841.000000,58.164240,t083_0_1
19A,243692.000000,3460953.000000,58.164240,t083_0_1
20A,78049.000000,3835127.000000,58.164240,t083_0_1
1A,1673880.000000,1967860.000000,58.873560,t084_0_1
2A,2604983.000000,2292503.000000,58.873560,t084_0_1
3A,3792949.000000,2539584.000000,58.873560,t084_0_1
4A,2626678.000000,2658641.000000,58.873560,t084_0_1
5A,1352200.000000,2704620.000000,58.873560,t084_0_1
6A,1572757.000000,2572785.000000,58.873560,t084_0_1
7A,1078139.000000,2563768.000000,58.873560,t084_0_1
8A,2225391.000000,2436562.000000,58.873560,t084_0_1
9A,1098173.000000,2689790.000000,58.873560,t084_0_1
10A,652323.000000,2786798.000000,58.873560,t084_0_1
11A,1363627.000000,2622409.000000,58.873560,t084_0_1
12A,1680778.000000,2677376.000000,58.873560,t084_0_1
13A,1179243.000000,2519610.000000,58.873560,t084_0_1
14A,1139705.000000,2934939.000000,58.873560,t084_0_1
15A,841239.000000,2687298.000000,58.873560,t084_0_1
16A,652181.000000,3019211.000000,58.873560,t084_0_1
17A,1068758.000000,2988064.000000,58.873560,t084_0_1
18A,641670.000000,3249040.000000,58.873560,t084_0_1
19A,230570.000000,3488920.000000,58.873560,t084_0_1
20A,80216.000000,3842972.000000,58.873560,t084_0_1
1A,1690426.000000,1950498.000000,59.582880,t085_0_1
2A,2629261.000000,2298290.000000,59.582880,t085_0_1
3A,3812791.000000,2544115.000000,59.582880,t085_0_1
4A,2698160.000000,2662759.000000,59.582880,t085_0_1
5A,1059982.000000,2674306.000000,59.582880,t085_0_1
6A,1597392.000000,2578311.000000,59.582880,t085_0_1
7A,1049275.000000,2578746.000000,59.582880,t085_0_1
8A,2277677.000000,2419050.000000,59.582880,t085_0_1
9A,1084577.000000,2696458.000000,59.582880,t085_0_1
10A,647447.000000,2793850.000000,59.582880,t085_0_1
11A,1359452.000000,2625262.000000,59.582880,t085_0_1
12A,1676114.000000,2683516.000000,59.582880,t085_0_1
13A,1170271.000000,2517012.000000,59.582880,t085_0_1
14A,1145372.000000,2932966.000000,59.582880,t085_0_1
15A,842580.000000,2693890.000000,59.582880,t085_0_1
16A,696713.000000,3017104.000000,59.582880,t085_0_1
17A,1064585.000000,2986028.000000,59.582880,t085_0_1
18A,630792.000000,3244163.000000,59.582880,t085_0_1
19A,224674.000000,3482310.000000,59.582880,t085_0_1
20A,77978.000000,3843431.000000,59.582880,t085_0_1
1A,1755514.000000,1945102.000000,60.292200,t086_0_1
2A,2636310.000000,2286129.000000,60.292200,t086_0_1
3A,3832206.000000,2530709.000000,60.292200,t086_0_1
4A,2630596.000000,2632146.000000,60.292200,t086_0_1
5A,918305.000000,2700867.000000,60.292200,t086_0_1
6A,1619651.000000,2538714.000000,60.292200,t086_0_1
7A,1028048.000000,2571075.000000,60.292200,t086_0_1
8A,2339290.000000,2442702.000000,60.292200,t086_0_1
9A,1055974.000000,2697951.000000,60.292200,t086_0_1
10A,649500.000000,2795996.000000,60.292200,t086_0_1
11A,1365817.000000,2627231.000000,60.292200,t086_0_1
12A,1671695.000000,2684297.000000,60.292200,t086_0_1
13A,1170928.000000,2517315.000000,60.292200,t086_0_1
14A,1163019.000000,2934123.000000,60.292200,t086_0_1
15A,865238.000000,2693704.000000,60.292200,t086_0_1
16A,694459.000000,3019927.000000,60.292200,t086_0_1
17A,1061566.000000,2989632.000000,60.292200,t086_0_1
18A,606721.000000,3251708.000000,60.292200,t086_0_1
19A,230033.000000,3481578.000000,60.292200,t086_0_1
20A,79588.000000,3843531.000000,60.292200,t086_0_1
1A,1777168.000000,1957067.000000,61.001520,t087_0_1
2A,2644489.000000,2278651.000000,61.001520,t087_0_1
3A,3831021.000000,2519028.000000,61.001520,t087_0_1
4A,2567274.000000,2639716.000000,61.001520,t087_0_1
5A,844213.000000,2690898.000000,61.001520,t087_0_1
6A,1615996.000000,2538971.000000,61.001520,t087_0_1
7A,1002349.000000,2576562.000000,61.001520,t087_0_1
8A,2374211.000000,2445640.000000,61.001520,t087_0_1
9A,1033695.000000,2700590.000000,61.001520,t087_0_1
10A,656660.000000,2794478.000000,61.001520,t087_0_1
11A,1384318.000000,2623150.000000,61.001520,t087_0_1
12A,1663211.000000,2673445.000000,61.001520,t087_0_1
13A,1171687.000000,2521560.000000,61.001520,t087_0_1
14A,1155922.000000,2926821.000000,61.001520,t087_0_1
15A,867525.000000,2688808.000000,61.001520,t087_0_1
16A,685255.000000,3013244.000000,61.001520,t087_0_1
17A,1037313.000000,2987517.000000,61.001520,t087_0_1
18A,576457.000000,3238373.000000,61.001520,t087_0_1
19A,242562.000000,3471506.000000,61.001520,t087_0_1
20A,81172.000000,3847003.000000,61.001520,t087_0_1
1A,1787086.000000,1934411.000000,61.710840,t088_0_1
2A,2652301.000000,2276682.000000,61.710840,t088_0_1
3A,3854544.000000,2522647.000000,61.710840,t088_0_1
4A,2572948.000000,2610643.000000,61.710840,t088_0_1
5A,814146.000000,2708347.000000,61.710840,t088_0_1
6A,1626910.000000,2549060.000000,61.710840,t088_0_1
7A,975968.000000,2550390.000000,61.710840,t088_0_1
8A,2386649.000000,2443578.000000,61.710840,t088_0_1
9A,1006112.000000,2705333.000000,61.710840,t088_0_1
10A,650962.000000,2781780.000000,61.710840,t088_0_1
11A,1378276.000000,2610984.000000,61.710840,t088_0_1
12A,1624676.000000,2657775.000000,61.710840,t088_0_1
13A,1175287.000000,2515442.000000,61.710840,t088_0_1
14A,1139338.000000,2903551.000000,61.710840,t088_0_1
15A,874858.000000,2670266.000000,61.710840,t088_0_1
16A,681463.000000,3011771.000000,61.710840,t088_0_1
17A,1025762.000000,2977236.000000,61.710840,t088_0_1
18A,561801.000000,3235976.000000,61.710840,t088_0_1
19A,260315.000000,3466125.000000,61.710840,t088_0_1
20A,80241.000000,3842842.000000,61.710840,t088_0_1
1A,1824956.000000,1961579.000000,62.420160,t089_0_1
2A,2649373.000000,2272117.000000,62.420160,t089_0_1
3A,3854665.000000,2526203.000000,62.420160,t089_0_1
4A,2698197.000000,2616486.000000,62.420160,t089_0_1
5A,825349.000000,2732308.000000,62.420160,t089_0_1
6A,1550751.000000,2534092.000000,62.420160,t089_0_1
7A,959031.000000,2563130.000000,62.420160,t089_0_1
8A,2386739.000000,2476568.000000,62.420160,t089_0_1
9A,971461.000000,2721796.000000,62.420160,t089_0_1
10A,651433.000000,2790689.000000,62.420160,t089_0_1
11A,1362462.000000,2609862.000000,62.420160,t089_0_1
12A,1641771.000000,2682764.000000,62.420160,t089_0_1
13A,1172070.000000,2529696.000000,62.420160,t089_0_1
14A,1155406.000000,2922859.000000,62.420160,t089_0_1
15A,886924.000000,2678280.000000,62.420160,t089_0_1
16A,692964.000000,3008986.000000,62.420160,t089_0_1
17A,1012051.000000,2977569.000000,62.420160,t089_0_1
18A,542149.000000,3246267.000000,62.420160,t089_0_1
19A,259536.000000,3476434.000000,62.420160,t089_0_1
20A,78544.000000,3851515.000000,62.420160,t089_0_1
1A,1793988.000000,1951029.000000,63.129480,t090_0_1
2A,2664809.000000,2280263.000000,63.129480,t090_0_1
3A,3835345.000000,2521907.000000,63.129480,t090_0_1
4A,2877855.000000,2637611.000000,63.129480,t090_0_1
5A,858985.000000,2668987.000000,63.129480,t090_0_1
6A,1432386.000000,2546203.000000,63.129480,t090_0_1
7A,959846.000000,2563281.000000,63.129480,t090_0_1
8A,2367340.000000,2425218.000000,63.129480,t090_0_1
9A,909847.000000,2697771.000000,63.129480,t090_0_1
10A,647209.000000,2777044.000000,63.129480,t090_0_1
11A,1360248.000000,2611661.000000,63.129480,t090_0_1
12A,1622514.000000,2676303.000000,63.129480,t090_0_1
13A,1175522.000000,2514862.000000,63.129480,t090_0_1
14A,1150386.000000,2910854.000000,63.129480,t090_0_1
15A,885512.000000,2671228.000000,63.129480,t090_0_1
16A,670378.000000,3002533.000000,63.129480,t090_0_1
17A,987858.000000,2973159.000000,63.129480,t090_0_1
18A,547611.000000,3226742.000000,63.129480,t090_0_1
19A,265153.000000,3457608.000000,63.129480,t090_0_1
20A,78784.000000,3839047.000000,63.129480,t090_0_1
1A,1835954.000000,1970073.000000,63.838800,t091_0_1
2A,2693746.000000,2274925.000000,63.838800,t091_0_1
3A,3839126.000000,2548015.000000,63.838800,t091_0_1
4A,3180016.000000,2657054.000000,63.838800,t091_0_1
5A,956808.000000,2665835.000000,63.838800,t091_0_1
6A,1382332.000000,2519141.000000,63.838800,t091_0_1
7A,985843.000000,2557313.000000,63.838800,t091_0_1
8A,2373793.000000,2451242.000000,63.838800,t091_0_1
9A,913906.000000,2721529.000000,63.838800,t091_0_1
10A,656807.000000,2790119.000000,63.838800,t091_0_1
11A,1373088.000000,2622017.000000,63.838800,t091_0_1
12A,1612167.000000,2686014.000000,63.838800,t091_0_1
13A,1178961.000000,2517257.000000,63.838800,t091_0_1
14A,1144944.000000,2926847.000000,63.838800,t091_0_1
15A,882304.000000,2682786.000000,63.838800,t091_0_1
