ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,160146.000000,3648436.000000,82.154160,t111_0_1
20A,61566.000000,3955168.000000,82.154160,t111_0_1
1A,1989620.000000,1877044.000000,82.901016,t112_0_1
2A,2274095.000000,2105404.000000,82.901016,t112_0_1
3A,1982573.000000,2468297.000000,82.901016,t112_0_1
4A,2572295.000000,2732165.000000,82.901016,t112_0_1
5A,2933380.000000,2812928.000000,82.901016,t112_0_1
6A,952023.000000,3000910.000000,82.901016,t112_0_1
7A,412554.000000,3284283.000000,82.901016,t112_0_1
8A,261938.000000,3365732.000000,82.901016,t112_0_1
9A,689343.000000,3241105.000000,82.901016,t112_0_1
10A,743477.000000,3342204.000000,82.901016,t112_0_1
11A,799556.000000,3431761.000000,82.901016,t112_0_1
12A,1883989.000000,3400190.000000,82.901016,t112_0_1
13A,1465013.000000,3359929.000000,82.901016,t112_0_1
14A,1276288.000000,3304655.000000,82.901016,t112_0_1
15A,1077918.000000,3578318.000000,82.901016,t112_0_1
16A,1100259.000000,3425211.000000,82.901016,t112_0_1
17A,258703.000000,3700855.000000,82.901016,t112_0_1
18A,229073.000000,3723715.000000,82.901016,t112_0_1
19A,151062.000000,3649157.000000,82.901016,t112_0_1
20A,62310.000000,3961309.000000,82.901016,t112_0_1
1A,1980960.000000,1871085.000000,83.647872,t113_0_1
2A,2280620.000000,2121887.000000,83.647872,t113_0_1
3A,1997986.000000,2470657.000000,83.647872,t113_0_1
4A,2575911.000000,2720183.000000,83.647872,t113_0_1
5A,2948456.000000,2840052.000000,83.647872,t113_0_1
6A,972554.000000,3006432.000000,83.647872,t113_0_1
7A,428938.000000,3275462.000000,83.647872,t113_0_1
8A,258368.000000,3376349.000000,83.647872,t113_0_1
9A,681728.000000,3247001.000000,83.647872,t113_0_1
10A,750794.000000,3345369.000000,83.647872,t113_0_1
11A,795211.000000,3433143.000000,83.647872,t113_0_1
12A,1860144.000000,3406991.000000,83.647872,t113_0_1
13A,1456339.000000,3364327.000000,83.647872,t113_0_1
14A,1281326.000000,3302815.000000,83.647872,t113_0_1
15A,1061205.000000,3579934.000000,83.647872,t113_0_1
16A,1066506.000000,3433849.000000,83.647872,t113_0_1
17A,258185.000000,3705567.000000,83.647872,t113_0_1
18A,246367.000000,3732398.000000,83.647872,t113_0_1
19A,145678.000000,3655247.000000,83.647872,t113_0_1
20A,62556.000000,3964939.000000,83.647872,t113_0_1
1A,1992934.000000,1876818.000000,84.394728,t114_0_1
2A,2275396.000000,2125497.000000,84.394728,t114_0_1
3A,2018125.000000,2463150.000000,84.394728,t114_0_1
4A,2495853.000000,2729105.000000,84.394728,t114_0_1
5A,2955599.000000,2825153.000000,84.394728,t114_0_1
6A,972543.000000,3012158.000000,84.394728,t114_0_1
7A,454303.000000,3273796.000000,84.394728,t114_0_1
8A,256274.000000,3362760.000000,84.394728,t114_0_1
9A,660442.000000,3248754.000000,84.394728,t114_0_1
10A,762872.000000,3341851.000000,84.394728,t114_0_1
11A,782312.000000,3437518.000000,84.394728,t114_0_1
12A,1872594.000000,3407495.000000,84.394728,t114_0_1
13A,1466309.000000,3358428.000000,84.394728,t114_0_1
14A,1295939.000000,3304291.000000,84.394728,t114_0_1
15A,1048778.000000,3582054.000000,84.394728,t114_0_1
16A,1049849.000000,3438229.000000,84.394728,t114_0_1
17A,255904.000000,3704465.000000,84.394728,t114_0_1
18A,242849.000000,3740268.000000,84.394728,t114_0_1
19A,146225.000000,3656452.000000,84.394728,t114_0_1
20A,61435.000000,3949832.000000,84.394728,t114_0_1
1A,1980921.000000,1872855.000000,85.141584,t115_0_1
2A,2265502.000000,2110617.000000,85.141584,t115_0_1
3A,2029965.000000,2451704.000000,85.141584,t115_0_1
4A,2337117.000000,2726704.000000,85.141584,t115_0_1
5A,2965595.000000,2822744.000000,85.141584,t115_0_1
6A,991129.000000,3005247.000000,85.141584,t115_0_1
7A,472994.000000,3263120.000000,85.141584,t115_0_1
8A,263303.000000,3370293.000000,85.141584,t115_0_1
9A,668581.000000,3237836.000000,85.141584,t115_0_1
10A,767746.000000,3332761.000000,85.141584,t115_0_1
11A,774752.000000,3431314.000000,85.141584,t115_0_1
12A,1871481.000000,3402766.000000,85.141584,t115_0_1
13A,1465263.000000,3347124.000000,85.141584,t115_0_1
14A,1301944.000000,3298483.000000,85.141584,t115_0_1
15A,1028477.000000,3576308.000000,85.141584,t115_0_1
16A,1044019.000000,3436737.000000,85.141584,t115_0_1
17A,254305.000000,3695447.000000,85.141584,t115_0_1
18A,228586.000000,3736127.000000,85.141584,t115_0_1
19A,145774.000000,3645759.000000,85.141584,t115_0_1
20A,62466.000000,3963466.000000,85.141584,t115_0_1
1A,1997698.000000,1880876.000000,85.888440,t116_0_1
2A,2308339.000000,2121359.000000,85.888440,t116_0_1
3A,2012534.000000,2465408.000000,85.888440,t116_0_1
4A,2258676.000000,2736459.000000,85.888440,t116_0_1
5A,2954758.000000,2814027.000000,85.888440,t116_0_1
6A,995606.000000,2991016.000000,85.888440,t116_0_1
7A,485643.000000,3245384.000000,85.888440,t116_0_1
8A,257219.000000,3358381.000000,85.888440,t116_0_1
9A,657176.000000,3229768.000000,85.888440,t116_0_1
10A,799582.000000,3329031.000000,85.888440,t116_0_1
11A,777084.000000,3423358.000000,85.888440,t116_0_1
12A,1867342.000000,3393514.000000,85.888440,t116_0_1
13A,1448363.000000,3340244.000000,85.888440,t116_0_1
14A,1294047.000000,3292306.000000,85.888440,t116_0_1
15A,1013841.000000,3567019.000000,85.888440,t116_0_1
16A,1030565.000000,3429422.000000,85.888440,t116_0_1
17A,265272.000000,3684630.000000,85.888440,t116_0_1
18A,202223.000000,3730751.000000,85.888440,t116_0_1
19A,153209.000000,3636436.000000,85.888440,t116_0_1
20A,61963.000000,3967017.000000,85.888440,t116_0_1
1A,1996236.000000,1870443.000000,86.635296,t117_0_1
2A,2290121.000000,2102410.000000,86.635296,t117_0_1
3A,2006162.000000,2463128.000000,86.635296,t117_0_1
4A,2198400.000000,2724449.000000,86.635296,t117_0_1
5A,2965570.000000,2817698.000000,86.635296,t117_0_1
6A,1019559.000000,2976893.000000,86.635296,t117_0_1
7A,503568.000000,3250681.000000,86.635296,t117_0_1
8A,255333.000000,3370313.000000,86.635296,t117_0_1
9A,647042.000000,3221238.000000,86.635296,t117_0_1
10A,835679.000000,3326446.000000,86.635296,t117_0_1
11A,783039.000000,3417856.000000,86.635296,t117_0_1
12A,1887697.000000,3387038.000000,86.635296,t117_0_1
13A,1433470.000000,3338171.000000,86.635296,t117_0_1
14A,1278577.000000,3300759.000000,86.635296,t117_0_1
15A,1018948.000000,3566096.000000,86.635296,t117_0_1
16A,1020745.000000,3427961.000000,86.635296,t117_0_1
17A,269401.000000,3683261.000000,86.635296,t117_0_1
18A,180027.000000,3734554.000000,86.635296,t117_0_1
19A,159895.000000,3636309.000000,86.635296,t117_0_1
20A,62891.000000,3962317.000000,86.635296,t117_0_1
1A,1982594.000000,1869176.000000,87.382152,t118_0_1
2A,2320537.000000,2119107.000000,87.382152,t118_0_1
3A,2020717.000000,2470388.000000,87.382152,t118_0_1
4A,2233128.000000,2741407.000000,87.382152,t118_0_1
5A,2961634.000000,2831433.000000,87.382152,t118_0_1
6A,1015967.000000,2990729.000000,87.382152,t118_0_1
7A,514274.000000,3263689.000000,87.382152,t118_0_1
8A,251240.000000,3358743.000000,87.382152,t118_0_1
9A,618245.000000,3222552.000000,87.382152,t118_0_1
10A,858996.000000,3309387.000000,87.382152,t118_0_1
11A,799495.000000,3412582.000000,87.382152,t118_0_1
12A,1874134.000000,3378972.000000,87.382152,t118_0_1
13A,1427097.000000,3332599.000000,87.382152,t118_0_1
14A,1251440.000000,3295596.000000,87.382152,t118_0_1
15A,1027794.000000,3554065.000000,87.382152,t118_0_1
16A,1003433.000000,3416775.000000,87.382152,t118_0_1
17A,279696.000000,3664753.000000,87.382152,t118_0_1
18A,156063.000000,3724247.000000,87.382152,t118_0_1
19A,161857.000000,3625321.000000,87.382152,t118_0_1
20A,63478.000000,3959607.000000,87.382152,t118_0_1
1A,1996407.000000,1878651.000000,88.129008,t119_0_1
2A,2302211.000000,2130170.000000,88.129008,t119_0_1
3A,2011062.000000,2476420.000000,88.129008,t119_0_1
4A,2276837.000000,2744600.000000,88.129008,t119_0_1
5A,2977848.000000,2824076.000000,88.129008,t119_0_1
6A,1032397.000000,2998201.000000,88.129008,t119_0_1
7A,502316.000000,3256502.000000,88.129008,t119_0_1
8A,258451.000000,3362402.000000,88.129008,t119_0_1
9A,614643.000000,3229563.000000,88.129008,t119_0_1
10A,878037.000000,3330055.000000,88.129008,t119_0_1
11A,808133.000000,3422805.000000,88.129008,t119_0_1
12A,1899610.000000,3385698.000000,88.129008,t119_0_1
13A,1437108.000000,3347328.000000,88.129008,t119_0_1
14A,1262142.000000,3309030.000000,88.129008,t119_0_1
15A,1073217.000000,3564483.000000,88.129008,t119_0_1
16A,1006851.000000,3427964.000000,88.129008,t119_0_1
17A,264417.000000,3682539.000000,88.129008,t119_0_1
18A,151932.000000,3731923.000000,88.129008,t119_0_1
19A,160677.000000,3640812.000000,88.129008,t119_0_1
20A,62263.000000,3978316.000000,88.129008,t119_0_1
1A,1972719.000000,1885131.000000,88.875864,t120_0_1
2A,2305648.000000,2121494.000000,88.875864,t120_0_1
3A,1993580.000000,2458737.000000,88.875864,t120_0_1
4A,2302073.000000,2734146.000000,88.875864,t120_0_1
5A,2978916.000000,2827901.000000,88.875864,t120_0_1
6A,1018109.000000,3007660.000000,88.875864,t120_0_1
7A,485010.000000,3263211.000000,88.875864,t120_0_1
8A,258100.000000,3381159.000000,88.875864,t120_0_1
9A,595283.000000,3224971.000000,88.875864,t120_0_1
10A,888839.000000,3332843.000000,88.875864,t120_0_1
11A,807287.000000,3435473.000000,88.875864,t120_0_1
12A,1908013.000000,3393885.000000,88.875864,t120_0_1
13A,1445398.000000,3352321.000000,88.875864,t120_0_1
14A,1271965.000000,3319929.000000,88.875864,t120_0_1
15A,1096629.000000,3571309.000000,88.875864,t120_0_1
16A,986043.000000,3427710.000000,88.875864,t120_0_1
17A,263982.000000,3695398.000000,88.875864,t120_0_1
18A,155264.000000,3743107.000000,88.875864,t120_0_1
19A,157301.000000,3656389.000000,88.875864,t120_0_1
20A,62707.000000,3971368.000000,88.875864,t120_0_1
1A,1989433.000000,1874494.000000,89.622720,t121_0_1
2A,2326411.000000,2126887.000000,89.622720,t121_0_1
3A,1963565.000000,2458931.000000,89.622720,t121_0_1
4A,2371199.000000,2745790.000000,89.622720,t121_0_1
5A,3001746.000000,2794309.000000,89.622720,t121_0_1
6A,1011934.000000,3013159.000000,89.622720,t121_0_1
7A,458749.000000,3264727.000000,89.622720,t121_0_1
8A,252102.000000,3372485.000000,89.622720,t121_0_1
9A,563870.000000,3244541.000000,89.622720,t121_0_1
10A,935485.000000,3331589.000000,89.622720,t121_0_1
11A,810675.000000,3435762.000000,89.622720,t121_0_1
12A,1905958.000000,3395667.000000,89.622720,t121_0_1
13A,1454337.000000,3355421.000000,89.622720,t121_0_1
14A,1284096.000000,3321359.000000,89.622720,t121_0_1
15A,1114141.000000,3571946.000000,89.622720,t121_0_1
16A,990404.000000,3426631.000000,89.622720,t121_0_1
17A,260767.000000,3695971.000000,89.622720,t121_0_1
18A,158501.000000,3746498.000000,89.622720,t121_0_1
19A,154207.000000,3656953.000000,89.622720,t121_0_1
20A,62183.000000,3958754.000000,89.622720,t121_0_1
1A,2011992.000000,1879857.000000,90.369576,t122_0_1
2A,2344578.000000,2120448.000000,90.369576,t122_0_1
3A,1883715.000000,2468577.000000,90.369576,t122_0_1
4A,2376463.000000,2751880.000000,90.369576,t122_0_1
5A,2996704.000000,2821359.000000,90.369576,t122_0_1
6A,1011501.000000,3012061.000000,90.369576,t122_0_1
7A,424396.000000,3260246.000000,90.369576,t122_0_1
8A,250061.000000,3372856.000000,90.369576,t122_0_1
9A,519959.000000,3240489.000000,90.369576,t122_0_1
10A,953413.000000,3331342.000000,90.369576,t122_0_1
11A,797316.000000,3435684.000000,90.369576,t122_0_1
12A,1877875.000000,3392302.000000,90.369576,t122_0_1
13A,1457758.000000,3347771.000000,90.369576,t122_0_1
14A,1261329.000000,3315216.000000,90.369576,t122_0_1
15A,1113860.000000,3567488.000000,90.369576,t122_0_1
16A,983952.000000,3416706.000000,90.369576,t122_0_1
17A,258240.000000,3688425.000000,90.369576,t122_0_1
18A,172639.000000,3740040.000000,90.369576,t122_0_1
19A,149305.000000,3648554.000000,90.369576,t122_0_1
20A,63217.000000,3972367.000000,90.369576,t122_0_1
1A,2015777.000000,1879356.000000,91.116432,t123_0_1
2A,2339133.000000,2108851.000000,91.116432,t123_0_1
3A,1892653.000000,2446172.000000,91.116432,t123_0_1
4A,2380221.000000,2728642.000000,91.116432,t123_0_1
5A,3034455.000000,2816481.000000,91.116432,t123_0_1
6A,997642.000000,2990875.000000,91.116432,t123_0_1
7A,404301.000000,3253216.000000,91.116432,t123_0_1
8A,245497.000000,3354555.000000,91.116432,t123_0_1
9A,482085.000000,3241766.000000,91.116432,t123_0_1
10A,986471.000000,3314651.000000,91.116432,t123_0_1
11A,816170.000000,3414431.000000,91.116432,t123_0_1
12A,1869491.000000,3375265.000000,91.116432,t123_0_1
13A,1456677.000000,3325963.000000,91.116432,t123_0_1
14A,1269138.000000,3305554.000000,91.116432,t123_0_1
15A,1111457.000000,3553822.000000,91.116432,t123_0_1
16A,1008403.000000,3404669.000000,91.116432,t123_0_1
17A,255643.000000,3674052.000000,91.116432,t123_0_1
18A,186018.000000,3724398.000000,91.116432,t123_0_1
19A,148866.000000,3632825.000000,91.116432,t123_0_1
20A,62350.000000,3958570.000000,91.116432,t123_0_1
1A,2006227.000000,1876588.000000,91.863288,t124_0_1
2A,2322214.000000,2100287.000000,91.863288,t124_0_1
3A,1907153.000000,2449014.000000,91.863288,t124_0_1
4A,2400769.000000,2719641.000000,91.863288,t124_0_1
5A,3029316.000000,2826056.000000,91.863288,t124_0_1
6A,980652.000000,2989761.000000,91.863288,t124_0_1
7A,392437.000000,3263746.000000,91.863288,t124_0_1
8A,251143.000000,3382414.000000,91.863288,t124_0_1
9A,468971.000000,3249783.000000,91.863288,t124_0_1
10A,999861.000000,3324018.000000,91.863288,t124_0_1
11A,822196.000000,3428726.000000,91.863288,t124_0_1
12A,1857403.000000,3386791.000000,91.863288,t124_0_1
13A,1486613.000000,3334089.000000,91.863288,t124_0_1
14A,1255563.000000,3310954.000000,91.863288,t124_0_1
15A,1121120.000000,3564427.000000,91.863288,t124_0_1
16A,1013220.000000,3415803.000000,91.863288,t124_0_1
17A,272895.000000,3684408.000000,91.863288,t124_0_1
18A,198040.000000,3737090.000000,91.863288,t124_0_1
19A,143937.000000,3643178.000000,91.863288,t124_0_1
20A,62588.000000,3956126.000000,91.863288,t124_0_1
1A,2010587.000000,1881720.000000,92.610144,t125_0_1
2A,2324830.000000,2115321.000000,92.610144,t125_0_1
3A,1939372.000000,2457957.000000,92.610144,t125_0_1
4A,2421195.000000,2728111.000000,92.610144,t125_0_1
5A,3010626.000000,2834174.000000,92.610144,t125_0_1
6A,976528.000000,3009265.000000,92.610144,t125_0_1
7A,378245.000000,3256203.000000,92.610144,t125_0_1
8A,250999.000000,3392196.000000,92.610144,t125_0_1
9A,470575.000000,3255780.000000,92.610144,t125_0_1
10A,1004990.000000,3320278.000000,92.610144,t125_0_1
11A,832859.000000,3427778.000000,92.610144,t125_0_1
12A,1853170.000000,3387478.000000,92.610144,t125_0_1
13A,1471928.000000,3339076.000000,92.610144,t125_0_1
14A,1245964.000000,3316170.000000,92.610144,t125_0_1
15A,1108140.000000,3568577.000000,92.610144,t125_0_1
16A,996729.000000,3420574.000000,92.610144,t125_0_1
17A,300179.000000,3684519.000000,92.610144,t125_0_1
18A,198775.000000,3750241.000000,92.610144,t125_0_1
19A,141866.000000,3648047.000000,92.610144,t125_0_1
20A,61537.000000,3965724.000000,92.610144,t125_0_1
1A,2013385.000000,1879869.000000,93.357000,t126_0_1
2A,2334008.000000,2107617.000000,93.357000,t126_0_1
3A,2016406.000000,2458151.000000,93.357000,t126_0_1
4A,2435277.000000,2744591.000000,93.357000,t126_0_1
5A,2991004.000000,2840943.000000,93.357000,t126_0_1
6A,946788.000000,3018447.000000,93.357000,t126_0_1
7A,365640.000000,3289397.000000,93.357000,t126_0_1
8A,252473.000000,3394950.000000,93.357000,t126_0_1
9A,478916.000000,3239712.000000,93.357000,t126_0_1
10A,999766.000000,3326866.000000,93.357000,t126_0_1
11A,850860.000000,3429302.000000,93.357000,t126_0_1
12A,1853076.000000,3391877.000000,93.357000,t126_0_1
13A,1455686.000000,3339962.000000,93.357000,t126_0_1
14A,1235078.000000,3316947.000000,93.357000,t126_0_1
15A,1123390.000000,3566307.000000,93.357000,t126_0_1
16A,993686.000000,3426806.000000,93.357000,t126_0_1
17A,306303.000000,3690459.000000,93.357000,t126_0_1
18A,184521.000000,3758475.000000,93.357000,t126_0_1
19A,137024.000000,3657378.000000,93.357000,t126_0_1
20A,61787.000000,3962608.000000,93.357000,t126_0_1
1A,2020077.000000,1872564.000000,94.103856,t127_0_1
2A,2344787.000000,2118019.000000,94.103856,t127_0_1
3A,2048833.000000,2474173.000000,94.103856,t127_0_1
4A,2496724.000000,2748423.000000,94.103856,t127_0_1
5A,2986005.000000,2852630.000000,94.103856,t127_0_1
6A,933926.000000,3006436.000000,94.103856,t127_0_1
7A,350723.000000,3280539.000000,94.103856,t127_0_1
8A,250961.000000,3386578.000000,94.103856,t127_0_1
9A,484912.000000,3254687.000000,94.103856,t127_0_1
10A,974627.000000,3325750.000000,94.103856,t127_0_1
11A,852270.000000,3431766.000000,94.103856,t127_0_1
12A,1843978.000000,3396884.000000,94.103856,t127_0_1
13A,1471709.000000,3348137.000000,94.103856,t127_0_1
14A,1244499.000000,3322843.000000,94.103856,t127_0_1
15A,1128316.000000,3571539.000000,94.103856,t127_0_1
16A,988139.000000,3440211.000000,94.103856,t127_0_1
17A,310891.000000,3700917.000000,94.103856,t127_0_1
18A,183059.000000,3768496.000000,94.103856,t127_0_1
19A,142000.000000,3665611.000000,94.103856,t127_0_1
20A,62140.000000,3965774.000000,94.103856,t127_0_1
1A,2035202.000000,1866278.000000,94.850712,t128_0_1
2A,2326077.000000,2101375.000000,94.850712,t128_0_1
3A,2086271.000000,2484605.000000,94.850712,t128_0_1
4A,2472647.000000,2743490.000000,94.850712,t128_0_1
5A,2958841.000000,2853397.000000,94.850712,t128_0_1
6A,848864.000000,3020353.000000,94.850712,t128_0_1
7A,343230.000000,3294546.000000,94.850712,t128_0_1
8A,254199.000000,3371554.000000,94.850712,t128_0_1
9A,510999.000000,3246952.000000,94.850712,t128_0_1
10A,970271.000000,3322448.000000,94.850712,t128_0_1
11A,851189.000000,3426746.000000,94.850712,t128_0_1
12A,1839654.000000,3392785.000000,94.850712,t128_0_1
13A,1470004.000000,3341119.000000,94.850712,t128_0_1
14A,1218626.000000,3309968.000000,94.850712,t128_0_1
15A,1114036.000000,3565851.000000,94.850712,t128_0_1
16A,971931.000000,3441011.000000,94.850712,t128_0_1
17A,307888.000000,3697648.000000,94.850712,t128_0_1
18A,177774.000000,3761373.000000,94.850712,t128_0_1
19A,139193.000000,3660206.000000,94.850712,t128_0_1
20A,61373.000000,3951989.000000,94.850712,t128_0_1
1A,2060516.000000,1882068.000000,95.597568,t129_0_1
2A,2336917.000000,2112075.000000,95.597568,t129_0_1
3A,2076117.000000,2459125.000000,95.597568,t129_0_1
4A,2403137.000000,2719164.000000,95.597568,t129_0_1
5A,2923616.000000,2826645.000000,95.597568,t129_0_1
6A,788240.000000,3004320.000000,95.597568,t129_0_1
7A,333111.000000,3285781.000000,95.597568,t129_0_1
8A,259533.000000,3380356.000000,95.597568,t129_0_1
9A,513841.000000,3247861.000000,95.597568,t129_0_1
10A,967566.000000,3310558.000000,95.597568,t129_0_1
11A,873812.000000,3417236.000000,95.597568,t129_0_1
12A,1838625.000000,3385734.000000,95.597568,t129_0_1
13A,1464728.000000,3326595.000000,95.597568,t129_0_1
14A,1229526.000000,3300870.000000,95.597568,t129_0_1
15A,1115447.000000,3557378.000000,95.597568,t129_0_1
16A,983626.000000,3437724.000000,95.597568,t129_0_1
17A,295939.000000,3688973.000000,95.597568,t129_0_1
18A,173082.000000,3747730.000000,95.597568,t129_0_1
19A,141775.000000,3651540.000000,95.597568,t129_0_1
20A,61626.000000,3974986.000000,95.597568,t129_0_1
1A,2024762.000000,1879920.000000,96.344424,t130_0_1
2A,2353822.000000,2095831.000000,96.344424,t130_0_1
3A,2095367.000000,2480800.000000,96.344424,t130_0_1
4A,2413822.000000,2735672.000000,96.344424,t130_0_1
5A,2913425.000000,2852868.000000,96.344424,t130_0_1
6A,736236.000000,3026265.000000,96.344424,t130_0_1
7A,330048.000000,3281677.000000,96.344424,t130_0_1
8A,265630.000000,3372163.000000,96.344424,t130_0_1
9A,536709.000000,3246750.000000,96.344424,t130_0_1
10A,947070.000000,3317384.000000,96.344424,t130_0_1
11A,869963.000000,3416775.000000,96.344424,t130_0_1
12A,1837654.000000,3387614.000000,96.344424,t130_0_1
13A,1459789.000000,3328957.000000,96.344424,t130_0_1
14A,1249327.000000,3300270.000000,96.344424,t130_0_1
