ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,882362.000000,2072769.000000,84.509824,t113_0_1
7A,420401.000000,1948444.000000,84.509824,t113_0_1
8A,443334.000000,1933480.000000,84.509824,t113_0_1
9A,501324.000000,1921060.000000,84.509824,t113_0_1
10A,373992.000000,1918782.000000,84.509824,t113_0_1
11A,362992.000000,1937253.000000,84.509824,t113_0_1
12A,956128.000000,1792901.000000,84.509824,t113_0_1
13A,475140.000000,1795213.000000,84.509824,t113_0_1
14A,589714.000000,1815628.000000,84.509824,t113_0_1
15A,392741.000000,1867895.000000,84.509824,t113_0_1
16A,697496.000000,2269886.000000,84.509824,t113_0_1
17A,459811.000000,2237353.000000,84.509824,t113_0_1
18A,487480.000000,2514484.000000,84.509824,t113_0_1
19A,1106007.000000,2914525.000000,84.509824,t113_0_1
20A,59369.000000,3845578.000000,84.509824,t113_0_1
1A,724246.000000,1385396.000000,85.264376,t114_0_1
2A,875101.000000,1606160.000000,85.264376,t114_0_1
3A,1124866.000000,1983138.000000,85.264376,t114_0_1
4A,1683339.000000,2051285.000000,85.264376,t114_0_1
5A,1506693.000000,2456828.000000,85.264376,t114_0_1
6A,883078.000000,2066349.000000,85.264376,t114_0_1
7A,435261.000000,1954383.000000,85.264376,t114_0_1
8A,439134.000000,1932725.000000,85.264376,t114_0_1
9A,494224.000000,1915544.000000,85.264376,t114_0_1
10A,378142.000000,1917648.000000,85.264376,t114_0_1
11A,359848.000000,1936970.000000,85.264376,t114_0_1
12A,946584.000000,1790160.000000,85.264376,t114_0_1
13A,486464.000000,1791988.000000,85.264376,t114_0_1
14A,581538.000000,1816033.000000,85.264376,t114_0_1
15A,383646.000000,1859287.000000,85.264376,t114_0_1
16A,695938.000000,2274006.000000,85.264376,t114_0_1
17A,445030.000000,2241678.000000,85.264376,t114_0_1
18A,471824.000000,2502940.000000,85.264376,t114_0_1
19A,1092082.000000,2920652.000000,85.264376,t114_0_1
20A,57502.000000,3841518.000000,85.264376,t114_0_1
1A,725286.000000,1381635.000000,86.018928,t115_0_1
2A,878650.000000,1605832.000000,86.018928,t115_0_1
3A,1110484.000000,1980852.000000,86.018928,t115_0_1
4A,1685567.000000,2050079.000000,86.018928,t115_0_1
5A,1497895.000000,2448665.000000,86.018928,t115_0_1
6A,878540.000000,2063501.000000,86.018928,t115_0_1
7A,431463.000000,1956154.000000,86.018928,t115_0_1
8A,430992.000000,1930366.000000,86.018928,t115_0_1
9A,504582.000000,1905222.000000,86.018928,t115_0_1
10A,373510.000000,1911625.000000,86.018928,t115_0_1
11A,355881.000000,1930859.000000,86.018928,t115_0_1
12A,937301.000000,1783851.000000,86.018928,t115_0_1
13A,470909.000000,1788234.000000,86.018928,t115_0_1
14A,586806.000000,1809827.000000,86.018928,t115_0_1
15A,384194.000000,1862930.000000,86.018928,t115_0_1
16A,705363.000000,2253201.000000,86.018928,t115_0_1
17A,456500.000000,2228225.000000,86.018928,t115_0_1
18A,463547.000000,2505148.000000,86.018928,t115_0_1
19A,1096830.000000,2909671.000000,86.018928,t115_0_1
20A,59141.000000,3833633.000000,86.018928,t115_0_1
1A,713215.000000,1381179.000000,86.773480,t116_0_1
2A,882949.000000,1611665.000000,86.773480,t116_0_1
3A,1114876.000000,1978097.000000,86.773480,t116_0_1
4A,1657349.000000,2042091.000000,86.773480,t116_0_1
5A,1498545.000000,2433548.000000,86.773480,t116_0_1
6A,852013.000000,2053863.000000,86.773480,t116_0_1
7A,428822.000000,1950014.000000,86.773480,t116_0_1
8A,440649.000000,1937579.000000,86.773480,t116_0_1
9A,508914.000000,1900646.000000,86.773480,t116_0_1
10A,370033.000000,1907234.000000,86.773480,t116_0_1
11A,352381.000000,1927311.000000,86.773480,t116_0_1
12A,959366.000000,1779682.000000,86.773480,t116_0_1
13A,478180.000000,1784017.000000,86.773480,t116_0_1
14A,598855.000000,1803368.000000,86.773480,t116_0_1
15A,387520.000000,1860624.000000,86.773480,t116_0_1
16A,721767.000000,2261368.000000,86.773480,t116_0_1
17A,462599.000000,2218899.000000,86.773480,t116_0_1
18A,477406.000000,2506558.000000,86.773480,t116_0_1
19A,1104928.000000,2909566.000000,86.773480,t116_0_1
20A,59632.000000,3833819.000000,86.773480,t116_0_1
1A,719053.000000,1378567.000000,87.528032,t117_0_1
2A,885778.000000,1611304.000000,87.528032,t117_0_1
3A,1115436.000000,1972496.000000,87.528032,t117_0_1
4A,1669015.000000,2039860.000000,87.528032,t117_0_1
5A,1483844.000000,2427586.000000,87.528032,t117_0_1
6A,875241.000000,2062228.000000,87.528032,t117_0_1
7A,429050.000000,1942252.000000,87.528032,t117_0_1
8A,445693.000000,1940111.000000,87.528032,t117_0_1
9A,504063.000000,1899569.000000,87.528032,t117_0_1
10A,372331.000000,1908486.000000,87.528032,t117_0_1
11A,350442.000000,1929757.000000,87.528032,t117_0_1
12A,969593.000000,1781163.000000,87.528032,t117_0_1
13A,472321.000000,1783577.000000,87.528032,t117_0_1
14A,594482.000000,1805043.000000,87.528032,t117_0_1
15A,396916.000000,1858928.000000,87.528032,t117_0_1
16A,733417.000000,2262303.000000,87.528032,t117_0_1
17A,474401.000000,2208444.000000,87.528032,t117_0_1
18A,483622.000000,2502744.000000,87.528032,t117_0_1
19A,1097650.000000,2900687.000000,87.528032,t117_0_1
20A,59667.000000,3829369.000000,87.528032,t117_0_1
1A,726076.000000,1377523.000000,88.282584,t118_0_1
2A,889160.000000,1607588.000000,88.282584,t118_0_1
3A,1105776.000000,1969775.000000,88.282584,t118_0_1
4A,1651578.000000,2034954.000000,88.282584,t118_0_1
5A,1469408.000000,2417491.000000,88.282584,t118_0_1
6A,854241.000000,2058695.000000,88.282584,t118_0_1
7A,430953.000000,1935774.000000,88.282584,t118_0_1
8A,443509.000000,1936628.000000,88.282584,t118_0_1
9A,502613.000000,1898916.000000,88.282584,t118_0_1
10A,376020.000000,1909002.000000,88.282584,t118_0_1
11A,357504.000000,1929281.000000,88.282584,t118_0_1
12A,977576.000000,1778842.000000,88.282584,t118_0_1
13A,466863.000000,1777109.000000,88.282584,t118_0_1
14A,606227.000000,1799202.000000,88.282584,t118_0_1
15A,396413.000000,1855936.000000,88.282584,t118_0_1
16A,712548.000000,2264238.000000,88.282584,t118_0_1
17A,470646.000000,2208426.000000,88.282584,t118_0_1
18A,478337.000000,2491200.000000,88.282584,t118_0_1
19A,1085904.000000,2902685.000000,88.282584,t118_0_1
20A,59744.000000,3817472.000000,88.282584,t118_0_1
1A,710792.000000,1370746.000000,89.037136,t119_0_1
2A,873772.000000,1602196.000000,89.037136,t119_0_1
3A,1107365.000000,1964551.000000,89.037136,t119_0_1
4A,1664900.000000,2037382.000000,89.037136,t119_0_1
5A,1469959.000000,2421211.000000,89.037136,t119_0_1
6A,853470.000000,2061038.000000,89.037136,t119_0_1
7A,419619.000000,1929179.000000,89.037136,t119_0_1
8A,429542.000000,1936951.000000,89.037136,t119_0_1
9A,499086.000000,1898567.000000,89.037136,t119_0_1
10A,376764.000000,1908044.000000,89.037136,t119_0_1
11A,374901.000000,1926427.000000,89.037136,t119_0_1
12A,965630.000000,1775639.000000,89.037136,t119_0_1
13A,470903.000000,1773764.000000,89.037136,t119_0_1
14A,608247.000000,1808971.000000,89.037136,t119_0_1
15A,405345.000000,1856434.000000,89.037136,t119_0_1
16A,690978.000000,2268437.000000,89.037136,t119_0_1
17A,485843.000000,2208090.000000,89.037136,t119_0_1
18A,496852.000000,2497609.000000,89.037136,t119_0_1
19A,1097308.000000,2904170.000000,89.037136,t119_0_1
20A,59274.000000,3814440.000000,89.037136,t119_0_1
1A,716590.000000,1383574.000000,89.791688,t120_0_1
2A,886858.000000,1608009.000000,89.791688,t120_0_1
3A,1121122.000000,1974040.000000,89.791688,t120_0_1
4A,1669544.000000,2037398.000000,89.791688,t120_0_1
5A,1504188.000000,2441065.000000,89.791688,t120_0_1
6A,871217.000000,2067218.000000,89.791688,t120_0_1
7A,429168.000000,1947149.000000,89.791688,t120_0_1
8A,440037.000000,1927856.000000,89.791688,t120_0_1
9A,504229.000000,1909430.000000,89.791688,t120_0_1
10A,382793.000000,1914041.000000,89.791688,t120_0_1
11A,372394.000000,1927510.000000,89.791688,t120_0_1
12A,976208.000000,1788721.000000,89.791688,t120_0_1
13A,469189.000000,1789358.000000,89.791688,t120_0_1
14A,589019.000000,1821544.000000,89.791688,t120_0_1
15A,409288.000000,1855448.000000,89.791688,t120_0_1
16A,665939.000000,2280188.000000,89.791688,t120_0_1
17A,516571.000000,2215532.000000,89.791688,t120_0_1
18A,493878.000000,2501444.000000,89.791688,t120_0_1
19A,1075114.000000,2906045.000000,89.791688,t120_0_1
20A,59890.000000,3836995.000000,89.791688,t120_0_1
1A,714813.000000,1378472.000000,90.546240,t121_0_1
2A,888128.000000,1600058.000000,90.546240,t121_0_1
3A,1120652.000000,1965478.000000,90.546240,t121_0_1
4A,1674870.000000,2042432.000000,90.546240,t121_0_1
5A,1483575.000000,2432867.000000,90.546240,t121_0_1
6A,856594.000000,2059390.000000,90.546240,t121_0_1
7A,441553.000000,1937350.000000,90.546240,t121_0_1
8A,445969.000000,1933102.000000,90.546240,t121_0_1
9A,522437.000000,1907635.000000,90.546240,t121_0_1
10A,380893.000000,1905120.000000,90.546240,t121_0_1
11A,383530.000000,1935027.000000,90.546240,t121_0_1
12A,969292.000000,1790997.000000,90.546240,t121_0_1
13A,476862.000000,1788257.000000,90.546240,t121_0_1
14A,591326.000000,1835906.000000,90.546240,t121_0_1
15A,401584.000000,1860973.000000,90.546240,t121_0_1
16A,653977.000000,2285583.000000,90.546240,t121_0_1
17A,519127.000000,2216750.000000,90.546240,t121_0_1
18A,499714.000000,2504835.000000,90.546240,t121_0_1
19A,1086104.000000,2912470.000000,90.546240,t121_0_1
20A,59105.000000,3838730.000000,90.546240,t121_0_1
1A,715699.000000,1378405.000000,91.300792,t122_0_1
2A,874820.000000,1606797.000000,91.300792,t122_0_1
3A,1132733.000000,1965766.000000,91.300792,t122_0_1
4A,1660623.000000,2042222.000000,91.300792,t122_0_1
5A,1504312.000000,2433630.000000,91.300792,t122_0_1
6A,851183.000000,2071204.000000,91.300792,t122_0_1
7A,431518.000000,1919153.000000,91.300792,t122_0_1
8A,436958.000000,1939234.000000,91.300792,t122_0_1
9A,511605.000000,1908596.000000,91.300792,t122_0_1
10A,391745.000000,1902949.000000,91.300792,t122_0_1
11A,380648.000000,1932274.000000,91.300792,t122_0_1
12A,965180.000000,1784198.000000,91.300792,t122_0_1
13A,485026.000000,1788337.000000,91.300792,t122_0_1
14A,582110.000000,1838298.000000,91.300792,t122_0_1
15A,403908.000000,1857307.000000,91.300792,t122_0_1
16A,658033.000000,2277289.000000,91.300792,t122_0_1
17A,523025.000000,2207216.000000,91.300792,t122_0_1
18A,497195.000000,2506175.000000,91.300792,t122_0_1
19A,1082091.000000,2914911.000000,91.300792,t122_0_1
20A,59495.000000,3835564.000000,91.300792,t122_0_1
1A,708922.000000,1376160.000000,92.055344,t123_0_1
2A,871871.000000,1606243.000000,92.055344,t123_0_1
3A,1121547.000000,1973893.000000,92.055344,t123_0_1
4A,1666122.000000,2048933.000000,92.055344,t123_0_1
5A,1496917.000000,2425844.000000,92.055344,t123_0_1
6A,843667.000000,2075425.000000,92.055344,t123_0_1
7A,434123.000000,1937642.000000,92.055344,t123_0_1
8A,436483.000000,1931167.000000,92.055344,t123_0_1
9A,508401.000000,1897831.000000,92.055344,t123_0_1
10A,385231.000000,1902760.000000,92.055344,t123_0_1
11A,379915.000000,1927874.000000,92.055344,t123_0_1
12A,941850.000000,1787729.000000,92.055344,t123_0_1
13A,480713.000000,1782129.000000,92.055344,t123_0_1
14A,586392.000000,1815103.000000,92.055344,t123_0_1
15A,403050.000000,1851875.000000,92.055344,t123_0_1
16A,652141.000000,2275987.000000,92.055344,t123_0_1
17A,521231.000000,2199691.000000,92.055344,t123_0_1
18A,515426.000000,2495928.000000,92.055344,t123_0_1
19A,1086931.000000,2901003.000000,92.055344,t123_0_1
20A,58961.000000,3833897.000000,92.055344,t123_0_1
1A,713743.000000,1369547.000000,92.809896,t124_0_1
2A,876295.000000,1592262.000000,92.809896,t124_0_1
3A,1128410.000000,1957488.000000,92.809896,t124_0_1
4A,1660916.000000,2042369.000000,92.809896,t124_0_1
5A,1475997.000000,2436316.000000,92.809896,t124_0_1
6A,845160.000000,2066417.000000,92.809896,t124_0_1
7A,438807.000000,1932806.000000,92.809896,t124_0_1
8A,444508.000000,1926888.000000,92.809896,t124_0_1
9A,514074.000000,1889115.000000,92.809896,t124_0_1
10A,385858.000000,1891982.000000,92.809896,t124_0_1
11A,382375.000000,1924192.000000,92.809896,t124_0_1
12A,924223.000000,1791464.000000,92.809896,t124_0_1
13A,474038.000000,1780764.000000,92.809896,t124_0_1
14A,580854.000000,1827819.000000,92.809896,t124_0_1
15A,403984.000000,1844478.000000,92.809896,t124_0_1
16A,649476.000000,2281030.000000,92.809896,t124_0_1
17A,498480.000000,2200911.000000,92.809896,t124_0_1
18A,508372.000000,2499005.000000,92.809896,t124_0_1
19A,1088272.000000,2911373.000000,92.809896,t124_0_1
20A,59577.000000,3814118.000000,92.809896,t124_0_1
1A,708743.000000,1376644.000000,93.564448,t125_0_1
2A,874280.000000,1604705.000000,93.564448,t125_0_1
3A,1142521.000000,1973110.000000,93.564448,t125_0_1
4A,1663433.000000,2052946.000000,93.564448,t125_0_1
5A,1483010.000000,2443401.000000,93.564448,t125_0_1
6A,837306.000000,2063007.000000,93.564448,t125_0_1
7A,425500.000000,1940056.000000,93.564448,t125_0_1
8A,438029.000000,1938020.000000,93.564448,t125_0_1
9A,498184.000000,1904984.000000,93.564448,t125_0_1
10A,388216.000000,1901008.000000,93.564448,t125_0_1
11A,375730.000000,1930007.000000,93.564448,t125_0_1
12A,937364.000000,1794265.000000,93.564448,t125_0_1
13A,465938.000000,1782483.000000,93.564448,t125_0_1
14A,574908.000000,1824262.000000,93.564448,t125_0_1
15A,394554.000000,1837550.000000,93.564448,t125_0_1
16A,642511.000000,2283940.000000,93.564448,t125_0_1
17A,463485.000000,2215550.000000,93.564448,t125_0_1
18A,497168.000000,2496366.000000,93.564448,t125_0_1
19A,1091427.000000,2908162.000000,93.564448,t125_0_1
20A,59696.000000,3837678.000000,93.564448,t125_0_1
1A,712090.000000,1373608.000000,94.319000,t126_0_1
2A,873522.000000,1600626.000000,94.319000,t126_0_1
3A,1125044.000000,1959342.000000,94.319000,t126_0_1
4A,1667858.000000,2048322.000000,94.319000,t126_0_1
5A,1490558.000000,2446493.000000,94.319000,t126_0_1
6A,836251.000000,2069902.000000,94.319000,t126_0_1
7A,422214.000000,1952231.000000,94.319000,t126_0_1
8A,443378.000000,1936600.000000,94.319000,t126_0_1
9A,510613.000000,1903160.000000,94.319000,t126_0_1
10A,392516.000000,1903653.000000,94.319000,t126_0_1
11A,376796.000000,1924627.000000,94.319000,t126_0_1
12A,925069.000000,1795657.000000,94.319000,t126_0_1
13A,461841.000000,1786878.000000,94.319000,t126_0_1
14A,569122.000000,1815908.000000,94.319000,t126_0_1
15A,401361.000000,1841296.000000,94.319000,t126_0_1
16A,661037.000000,2285332.000000,94.319000,t126_0_1
17A,442808.000000,2227442.000000,94.319000,t126_0_1
18A,491018.000000,2493270.000000,94.319000,t126_0_1
19A,1075161.000000,2897291.000000,94.319000,t126_0_1
20A,58892.000000,3820214.000000,94.319000,t126_0_1
1A,717505.000000,1375367.000000,95.073552,t127_0_1
2A,870498.000000,1600397.000000,95.073552,t127_0_1
3A,1125186.000000,1964322.000000,95.073552,t127_0_1
4A,1666264.000000,2051009.000000,95.073552,t127_0_1
5A,1498484.000000,2445857.000000,95.073552,t127_0_1
6A,834328.000000,2072454.000000,95.073552,t127_0_1
7A,431056.000000,1944069.000000,95.073552,t127_0_1
8A,441612.000000,1910329.000000,95.073552,t127_0_1
9A,503821.000000,1898329.000000,95.073552,t127_0_1
10A,392221.000000,1887780.000000,95.073552,t127_0_1
11A,368658.000000,1918990.000000,95.073552,t127_0_1
12A,945393.000000,1792091.000000,95.073552,t127_0_1
13A,464482.000000,1778253.000000,95.073552,t127_0_1
14A,549516.000000,1805824.000000,95.073552,t127_0_1
15A,401960.000000,1834454.000000,95.073552,t127_0_1
16A,725689.000000,2270132.000000,95.073552,t127_0_1
17A,392555.000000,2241013.000000,95.073552,t127_0_1
18A,502132.000000,2494418.000000,95.073552,t127_0_1
19A,1115980.000000,2884947.000000,95.073552,t127_0_1
20A,59816.000000,3833395.000000,95.073552,t127_0_1
1A,721692.000000,1381000.000000,95.828104,t128_0_1
2A,886981.000000,1607592.000000,95.828104,t128_0_1
3A,1141719.000000,1977254.000000,95.828104,t128_0_1
4A,1683174.000000,2050368.000000,95.828104,t128_0_1
5A,1484786.000000,2430131.000000,95.828104,t128_0_1
6A,849554.000000,2084116.000000,95.828104,t128_0_1
7A,432489.000000,1957153.000000,95.828104,t128_0_1
8A,455898.000000,1938419.000000,95.828104,t128_0_1
9A,510185.000000,1898041.000000,95.828104,t128_0_1
10A,392991.000000,1901836.000000,95.828104,t128_0_1
11A,360701.000000,1926970.000000,95.828104,t128_0_1
12A,948125.000000,1794751.000000,95.828104,t128_0_1
13A,487175.000000,1789492.000000,95.828104,t128_0_1
14A,561226.000000,1834783.000000,95.828104,t128_0_1
15A,399078.000000,1837962.000000,95.828104,t128_0_1
16A,752123.000000,2279983.000000,95.828104,t128_0_1
17A,353984.000000,2265219.000000,95.828104,t128_0_1
18A,482742.000000,2509063.000000,95.828104,t128_0_1
19A,1160798.000000,2905653.000000,95.828104,t128_0_1
20A,59450.000000,3834759.000000,95.828104,t128_0_1
1A,701388.000000,1377337.000000,96.582656,t129_0_1
2A,882786.000000,1599807.000000,96.582656,t129_0_1
3A,1135636.000000,1965193.000000,96.582656,t129_0_1
4A,1667790.000000,2042474.000000,96.582656,t129_0_1
5A,1491004.000000,2436705.000000,96.582656,t129_0_1
6A,850461.000000,2068722.000000,96.582656,t129_0_1
7A,440450.000000,1929333.000000,96.582656,t129_0_1
8A,446339.000000,1925665.000000,96.582656,t129_0_1
9A,506355.000000,1893737.000000,96.582656,t129_0_1
10A,384900.000000,1895851.000000,96.582656,t129_0_1
11A,362382.000000,1927330.000000,96.582656,t129_0_1
12A,961028.000000,1786428.000000,96.582656,t129_0_1
13A,479300.000000,1777959.000000,96.582656,t129_0_1
14A,554638.000000,1820886.000000,96.582656,t129_0_1
15A,397016.000000,1836366.000000,96.582656,t129_0_1
16A,779773.000000,2271382.000000,96.582656,t129_0_1
17A,341775.000000,2250029.000000,96.582656,t129_0_1
18A,470852.000000,2504050.000000,96.582656,t129_0_1
19A,1182862.000000,2892063.000000,96.582656,t129_0_1
20A,59025.000000,3836499.000000,96.582656,t129_0_1
1A,708802.000000,1370675.000000,97.337208,t130_0_1
2A,881014.000000,1603800.000000,97.337208,t130_0_1
3A,1125660.000000,1970505.000000,97.337208,t130_0_1
4A,1667631.000000,2043295.000000,97.337208,t130_0_1
5A,1493069.000000,2444071.000000,97.337208,t130_0_1
6A,860234.000000,2072813.000000,97.337208,t130_0_1
7A,437438.000000,1939901.000000,97.337208,t130_0_1
8A,441416.000000,1925142.000000,97.337208,t130_0_1
9A,502955.000000,1908048.000000,97.337208,t130_0_1
10A,379435.000000,1905070.000000,97.337208,t130_0_1
11A,355778.000000,1920623.000000,97.337208,t130_0_1
12A,958203.000000,1790815.000000,97.337208,t130_0_1
13A,483469.000000,1784533.000000,97.337208,t130_0_1
14A,569717.000000,1814342.000000,97.337208,t130_0_1
15A,397570.000000,1847100.000000,97.337208,t130_0_1
16A,783438.000000,2272961.000000,97.337208,t130_0_1
17A,349462.000000,2255499.000000,97.337208,t130_0_1
18A,443418.000000,2491109.000000,97.337208,t130_0_1
19A,1179913.000000,2900472.000000,97.337208,t130_0_1
20A,59392.000000,3824841.000000,97.337208,t130_0_1
1A,712610.000000,1379731.000000,98.091760,t131_0_1
2A,879727.000000,1603950.000000,98.091760,t131_0_1
3A,1123013.000000,1963290.000000,98.091760,t131_0_1
4A,1676914.000000,2038910.000000,98.091760,t131_0_1
5A,1503561.000000,2435734.000000,98.091760,t131_0_1
6A,867953.000000,2070159.000000,98.091760,t131_0_1
7A,447239.000000,1911760.000000,98.091760,t131_0_1
8A,440263.000000,1934608.000000,98.091760,t131_0_1
9A,498224.000000,1897604.000000,98.091760,t131_0_1
10A,379575.000000,1901354.000000,98.091760,t131_0_1
11A,377804.000000,1920251.000000,98.091760,t131_0_1
12A,958235.000000,1789160.000000,98.091760,t131_0_1
13A,481340.000000,1780088.000000,98.091760,t131_0_1
14A,576373.000000,1813271.000000,98.091760,t131_0_1
15A,385285.000000,1851491.000000,98.091760,t131_0_1
16A,749822.000000,2282184.000000,98.091760,t131_0_1
17A,402627.000000,2232866.000000,98.091760,t131_0_1
18A,432085.000000,2501593.000000,98.091760,t131_0_1
19A,1166239.000000,2888330.000000,98.091760,t131_0_1
20A,59619.000000,3826940.000000,98.091760,t131_0_1
1A,719149.000000,1383883.000000,98.846312,t132_0_1
