ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,526677.000000,2707070.000000,67.314192,t093_0_1
9A,634086.000000,2908927.000000,67.314192,t093_0_1
10A,1762003.000000,2889816.000000,67.314192,t093_0_1
11A,2300993.000000,2793043.000000,67.314192,t093_0_1
12A,1919405.000000,3076893.000000,67.314192,t093_0_1
13A,2260452.000000,3076751.000000,67.314192,t093_0_1
14A,1004505.000000,3142628.000000,67.314192,t093_0_1
15A,423116.000000,3048981.000000,67.314192,t093_0_1
16A,1070637.000000,3072938.000000,67.314192,t093_0_1
17A,1053811.000000,3280854.000000,67.314192,t093_0_1
18A,1309358.000000,3522457.000000,67.314192,t093_0_1
19A,395356.000000,3745185.000000,67.314192,t093_0_1
20A,65703.000000,3968710.000000,67.314192,t093_0_1
1A,4819938.000000,2655347.000000,68.045868,t094_0_1
2A,4504109.000000,2798717.000000,68.045868,t094_0_1
3A,3128978.000000,2847904.000000,68.045868,t094_0_1
4A,2488393.000000,2930960.000000,68.045868,t094_0_1
5A,2496561.000000,2666526.000000,68.045868,t094_0_1
6A,1445527.000000,2498730.000000,68.045868,t094_0_1
7A,801968.000000,2644743.000000,68.045868,t094_0_1
8A,523738.000000,2700272.000000,68.045868,t094_0_1
9A,611029.000000,2909790.000000,68.045868,t094_0_1
10A,1699161.000000,2897285.000000,68.045868,t094_0_1
11A,2291479.000000,2783374.000000,68.045868,t094_0_1
12A,1929492.000000,3047558.000000,68.045868,t094_0_1
13A,2277023.000000,3059333.000000,68.045868,t094_0_1
14A,1012135.000000,3122629.000000,68.045868,t094_0_1
15A,421385.000000,3049428.000000,68.045868,t094_0_1
16A,1103916.000000,3042757.000000,68.045868,t094_0_1
17A,1030983.000000,3265224.000000,68.045868,t094_0_1
18A,1327546.000000,3519453.000000,68.045868,t094_0_1
19A,372634.000000,3734835.000000,68.045868,t094_0_1
20A,65373.000000,3969034.000000,68.045868,t094_0_1
1A,4807671.000000,2630099.000000,68.777544,t095_0_1
2A,4503752.000000,2803231.000000,68.777544,t095_0_1
3A,3119256.000000,2855447.000000,68.777544,t095_0_1
4A,2501449.000000,2897645.000000,68.777544,t095_0_1
5A,2505416.000000,2688911.000000,68.777544,t095_0_1
6A,1416224.000000,2505642.000000,68.777544,t095_0_1
7A,814579.000000,2660321.000000,68.777544,t095_0_1
8A,517612.000000,2710566.000000,68.777544,t095_0_1
9A,597813.000000,2922548.000000,68.777544,t095_0_1
10A,1647496.000000,2915445.000000,68.777544,t095_0_1
11A,2293277.000000,2794218.000000,68.777544,t095_0_1
12A,1960704.000000,3067409.000000,68.777544,t095_0_1
13A,2284727.000000,3062171.000000,68.777544,t095_0_1
14A,1017108.000000,3144465.000000,68.777544,t095_0_1
15A,410265.000000,3052997.000000,68.777544,t095_0_1
16A,1179283.000000,3065266.000000,68.777544,t095_0_1
17A,1003130.000000,3276501.000000,68.777544,t095_0_1
18A,1401720.000000,3514228.000000,68.777544,t095_0_1
19A,315476.000000,3753854.000000,68.777544,t095_0_1
20A,65599.000000,3973911.000000,68.777544,t095_0_1
1A,4798658.000000,2637294.000000,69.509220,t096_0_1
2A,4510756.000000,2778041.000000,69.509220,t096_0_1
3A,3110505.000000,2810395.000000,69.509220,t096_0_1
4A,2486714.000000,2926837.000000,69.509220,t096_0_1
5A,2509795.000000,2692728.000000,69.509220,t096_0_1
6A,1408002.000000,2494407.000000,69.509220,t096_0_1
7A,823657.000000,2661708.000000,69.509220,t096_0_1
8A,526264.000000,2680106.000000,69.509220,t096_0_1
9A,595917.000000,2925827.000000,69.509220,t096_0_1
10A,1640110.000000,2919845.000000,69.509220,t096_0_1
11A,2291931.000000,2788728.000000,69.509220,t096_0_1
12A,1960278.000000,3062028.000000,69.509220,t096_0_1
13A,2279659.000000,3066835.000000,69.509220,t096_0_1
14A,1007067.000000,3135007.000000,69.509220,t096_0_1
15A,411641.000000,3067120.000000,69.509220,t096_0_1
16A,1250820.000000,3067262.000000,69.509220,t096_0_1
17A,985766.000000,3266784.000000,69.509220,t096_0_1
18A,1444191.000000,3531283.000000,69.509220,t096_0_1
19A,292866.000000,3757820.000000,69.509220,t096_0_1
20A,65154.000000,3975051.000000,69.509220,t096_0_1
1A,4812457.000000,2658925.000000,70.240896,t097_0_1
2A,4498157.000000,2804332.000000,70.240896,t097_0_1
3A,3121915.000000,2856595.000000,70.240896,t097_0_1
4A,2488194.000000,2931180.000000,70.240896,t097_0_1
5A,2517552.000000,2675327.000000,70.240896,t097_0_1
6A,1410531.000000,2489935.000000,70.240896,t097_0_1
7A,823135.000000,2655206.000000,70.240896,t097_0_1
8A,539022.000000,2712988.000000,70.240896,t097_0_1
9A,603626.000000,2915674.000000,70.240896,t097_0_1
10A,1640134.000000,2894866.000000,70.240896,t097_0_1
11A,2291181.000000,2786823.000000,70.240896,t097_0_1
12A,1990547.000000,3057269.000000,70.240896,t097_0_1
13A,2275960.000000,3068479.000000,70.240896,t097_0_1
14A,1051638.000000,3130402.000000,70.240896,t097_0_1
15A,406656.000000,3061570.000000,70.240896,t097_0_1
16A,1283411.000000,3070212.000000,70.240896,t097_0_1
17A,968875.000000,3256126.000000,70.240896,t097_0_1
18A,1428915.000000,3522745.000000,70.240896,t097_0_1
19A,281015.000000,3761921.000000,70.240896,t097_0_1
20A,66566.000000,3968853.000000,70.240896,t097_0_1
1A,4827239.000000,2659454.000000,70.972572,t098_0_1
2A,4499256.000000,2774349.000000,70.972572,t098_0_1
3A,3109906.000000,2865959.000000,70.972572,t098_0_1
4A,2494171.000000,2936626.000000,70.972572,t098_0_1
5A,2504883.000000,2663621.000000,70.972572,t098_0_1
6A,1399915.000000,2501517.000000,70.972572,t098_0_1
7A,824295.000000,2660355.000000,70.972572,t098_0_1
8A,534024.000000,2709275.000000,70.972572,t098_0_1
9A,596469.000000,2924295.000000,70.972572,t098_0_1
10A,1663451.000000,2911905.000000,70.972572,t098_0_1
11A,2274442.000000,2792608.000000,70.972572,t098_0_1
12A,1999391.000000,3054032.000000,70.972572,t098_0_1
13A,2276141.000000,3065851.000000,70.972572,t098_0_1
14A,1031086.000000,3135851.000000,70.972572,t098_0_1
15A,419940.000000,3062944.000000,70.972572,t098_0_1
16A,1270291.000000,3068457.000000,70.972572,t098_0_1
17A,940059.000000,3267060.000000,70.972572,t098_0_1
18A,1433824.000000,3526216.000000,70.972572,t098_0_1
19A,314223.000000,3758585.000000,70.972572,t098_0_1
20A,66493.000000,3978828.000000,70.972572,t098_0_1
1A,4826699.000000,2649288.000000,71.704248,t099_0_1
2A,4503917.000000,2783169.000000,71.704248,t099_0_1
3A,3124767.000000,2833036.000000,71.704248,t099_0_1
4A,2484241.000000,2930682.000000,71.704248,t099_0_1
5A,2502562.000000,2684057.000000,71.704248,t099_0_1
6A,1392602.000000,2494118.000000,71.704248,t099_0_1
7A,820217.000000,2649961.000000,71.704248,t099_0_1
8A,537117.000000,2723878.000000,71.704248,t099_0_1
9A,610639.000000,2905621.000000,71.704248,t099_0_1
10A,1678324.000000,2907017.000000,71.704248,t099_0_1
11A,2270238.000000,2784903.000000,71.704248,t099_0_1
12A,1977152.000000,3050533.000000,71.704248,t099_0_1
13A,2256491.000000,3065597.000000,71.704248,t099_0_1
14A,1027236.000000,3135853.000000,71.704248,t099_0_1
15A,423563.000000,3065255.000000,71.704248,t099_0_1
16A,1227351.000000,3060081.000000,71.704248,t099_0_1
17A,913620.000000,3266583.000000,71.704248,t099_0_1
18A,1379381.000000,3525151.000000,71.704248,t099_0_1
19A,351361.000000,3752118.000000,71.704248,t099_0_1
20A,66154.000000,3957242.000000,71.704248,t099_0_1
1A,4816327.000000,2648983.000000,72.435924,t100_0_1
2A,4511686.000000,2786767.000000,72.435924,t100_0_1
3A,3121405.000000,2859035.000000,72.435924,t100_0_1
4A,2518022.000000,2916218.000000,72.435924,t100_0_1
5A,2517267.000000,2675896.000000,72.435924,t100_0_1
6A,1412475.000000,2493431.000000,72.435924,t100_0_1
7A,823759.000000,2656996.000000,72.435924,t100_0_1
8A,536817.000000,2706276.000000,72.435924,t100_0_1
9A,614359.000000,2903901.000000,72.435924,t100_0_1
10A,1681572.000000,2898142.000000,72.435924,t100_0_1
11A,2253422.000000,2776272.000000,72.435924,t100_0_1
12A,1967971.000000,3043106.000000,72.435924,t100_0_1
13A,2249630.000000,3059452.000000,72.435924,t100_0_1
14A,1004504.000000,3123634.000000,72.435924,t100_0_1
15A,434869.000000,3065137.000000,72.435924,t100_0_1
16A,1218837.000000,3068918.000000,72.435924,t100_0_1
17A,908516.000000,3262789.000000,72.435924,t100_0_1
18A,1318674.000000,3511002.000000,72.435924,t100_0_1
19A,382693.000000,3742516.000000,72.435924,t100_0_1
20A,64472.000000,3960214.000000,72.435924,t100_0_1
1A,4813380.000000,2630252.000000,73.167600,t101_0_1
2A,4497362.000000,2784967.000000,73.167600,t101_0_1
3A,3113689.000000,2844729.000000,73.167600,t101_0_1
4A,2493575.000000,2909273.000000,73.167600,t101_0_1
5A,2516608.000000,2664187.000000,73.167600,t101_0_1
6A,1432153.000000,2482852.000000,73.167600,t101_0_1
7A,834665.000000,2659879.000000,73.167600,t101_0_1
8A,533028.000000,2721349.000000,73.167600,t101_0_1
9A,618616.000000,2917265.000000,73.167600,t101_0_1
10A,1708652.000000,2904395.000000,73.167600,t101_0_1
11A,2225815.000000,2784432.000000,73.167600,t101_0_1
12A,1958437.000000,3054084.000000,73.167600,t101_0_1
13A,2218866.000000,3066237.000000,73.167600,t101_0_1
14A,1004625.000000,3128492.000000,73.167600,t101_0_1
15A,446809.000000,3065280.000000,73.167600,t101_0_1
16A,1216509.000000,3086111.000000,73.167600,t101_0_1
17A,871980.000000,3264636.000000,73.167600,t101_0_1
18A,1293033.000000,3528053.000000,73.167600,t101_0_1
19A,394426.000000,3750780.000000,73.167600,t101_0_1
20A,65845.000000,3969917.000000,73.167600,t101_0_1
1A,4820477.000000,2661308.000000,73.899276,t102_0_1
2A,4495802.000000,2794567.000000,73.899276,t102_0_1
3A,3123679.000000,2859039.000000,73.899276,t102_0_1
4A,2506092.000000,2923348.000000,73.899276,t102_0_1
5A,2507792.000000,2650430.000000,73.899276,t102_0_1
6A,1409089.000000,2475927.000000,73.899276,t102_0_1
7A,823279.000000,2631364.000000,73.899276,t102_0_1
8A,535671.000000,2721160.000000,73.899276,t102_0_1
9A,629386.000000,2910323.000000,73.899276,t102_0_1
10A,1717151.000000,2896499.000000,73.899276,t102_0_1
11A,2261822.000000,2785873.000000,73.899276,t102_0_1
12A,1959375.000000,3050598.000000,73.899276,t102_0_1
13A,2211703.000000,3064426.000000,73.899276,t102_0_1
14A,992825.000000,3110405.000000,73.899276,t102_0_1
15A,463854.000000,3061895.000000,73.899276,t102_0_1
16A,1208211.000000,3064703.000000,73.899276,t102_0_1
17A,885105.000000,3264666.000000,73.899276,t102_0_1
18A,1317821.000000,3522534.000000,73.899276,t102_0_1
19A,393825.000000,3746441.000000,73.899276,t102_0_1
20A,65496.000000,3974540.000000,73.899276,t102_0_1
1A,4821928.000000,2657940.000000,74.630952,t103_0_1
2A,4493597.000000,2802468.000000,74.630952,t103_0_1
3A,3132026.000000,2844194.000000,74.630952,t103_0_1
4A,2499495.000000,2924574.000000,74.630952,t103_0_1
5A,2528184.000000,2665814.000000,74.630952,t103_0_1
6A,1412509.000000,2512972.000000,74.630952,t103_0_1
7A,823155.000000,2658497.000000,74.630952,t103_0_1
8A,532183.000000,2706986.000000,74.630952,t103_0_1
9A,618859.000000,2923484.000000,74.630952,t103_0_1
10A,1708699.000000,2898128.000000,74.630952,t103_0_1
11A,2258536.000000,2781303.000000,74.630952,t103_0_1
12A,1945882.000000,3051636.000000,74.630952,t103_0_1
13A,2186803.000000,3060342.000000,74.630952,t103_0_1
14A,1000265.000000,3117408.000000,74.630952,t103_0_1
15A,467550.000000,3057370.000000,74.630952,t103_0_1
16A,1193865.000000,3068105.000000,74.630952,t103_0_1
17A,889266.000000,3264617.000000,74.630952,t103_0_1
18A,1309433.000000,3509066.000000,74.630952,t103_0_1
19A,389254.000000,3749206.000000,74.630952,t103_0_1
20A,66353.000000,3971423.000000,74.630952,t103_0_1
1A,4808978.000000,2648062.000000,75.362628,t104_0_1
2A,4487312.000000,2797413.000000,75.362628,t104_0_1
3A,3111727.000000,2862888.000000,75.362628,t104_0_1
4A,2509475.000000,2937102.000000,75.362628,t104_0_1
5A,2515520.000000,2683140.000000,75.362628,t104_0_1
6A,1413778.000000,2491572.000000,75.362628,t104_0_1
7A,805649.000000,2639636.000000,75.362628,t104_0_1
8A,537389.000000,2711010.000000,75.362628,t104_0_1
9A,628410.000000,2912130.000000,75.362628,t104_0_1
10A,1704995.000000,2893107.000000,75.362628,t104_0_1
11A,2263406.000000,2785322.000000,75.362628,t104_0_1
12A,1928425.000000,3024479.000000,75.362628,t104_0_1
13A,2173076.000000,3055609.000000,75.362628,t104_0_1
14A,1016873.000000,3118612.000000,75.362628,t104_0_1
15A,477993.000000,3042786.000000,75.362628,t104_0_1
16A,1223949.000000,3106207.000000,75.362628,t104_0_1
17A,932736.000000,3264699.000000,75.362628,t104_0_1
18A,1301437.000000,3497544.000000,75.362628,t104_0_1
19A,341872.000000,3747931.000000,75.362628,t104_0_1
20A,65977.000000,3958814.000000,75.362628,t104_0_1
1A,4797376.000000,2647293.000000,76.094304,t105_0_1
2A,4490594.000000,2799026.000000,76.094304,t105_0_1
3A,3109975.000000,2855110.000000,76.094304,t105_0_1
4A,2497575.000000,2928990.000000,76.094304,t105_0_1
5A,2505768.000000,2686220.000000,76.094304,t105_0_1
6A,1391497.000000,2506870.000000,76.094304,t105_0_1
7A,780827.000000,2633348.000000,76.094304,t105_0_1
8A,536412.000000,2717484.000000,76.094304,t105_0_1
9A,623942.000000,2920586.000000,76.094304,t105_0_1
10A,1705407.000000,2899568.000000,76.094304,t105_0_1
11A,2256125.000000,2785120.000000,76.094304,t105_0_1
12A,1957555.000000,3052951.000000,76.094304,t105_0_1
13A,2180539.000000,3064553.000000,76.094304,t105_0_1
14A,1010833.000000,3120361.000000,76.094304,t105_0_1
15A,491192.000000,3044740.000000,76.094304,t105_0_1
16A,1247007.000000,3088183.000000,76.094304,t105_0_1
17A,976047.000000,3271034.000000,76.094304,t105_0_1
18A,1308354.000000,3509412.000000,76.094304,t105_0_1
19A,295185.000000,3749939.000000,76.094304,t105_0_1
20A,66554.000000,3949127.000000,76.094304,t105_0_1
1A,4813126.000000,2640924.000000,76.825980,t106_0_1
2A,4490133.000000,2777834.000000,76.825980,t106_0_1
3A,3094593.000000,2848909.000000,76.825980,t106_0_1
4A,2466936.000000,2919203.000000,76.825980,t106_0_1
5A,2491402.000000,2665175.000000,76.825980,t106_0_1
6A,1393541.000000,2493474.000000,76.825980,t106_0_1
7A,756395.000000,2645904.000000,76.825980,t106_0_1
8A,525301.000000,2698924.000000,76.825980,t106_0_1
9A,631404.000000,2911031.000000,76.825980,t106_0_1
10A,1684892.000000,2885351.000000,76.825980,t106_0_1
11A,2254596.000000,2762651.000000,76.825980,t106_0_1
12A,1964194.000000,3035993.000000,76.825980,t106_0_1
13A,2149710.000000,3058279.000000,76.825980,t106_0_1
14A,1005723.000000,3082566.000000,76.825980,t106_0_1
15A,517320.000000,3039953.000000,76.825980,t106_0_1
16A,1229429.000000,3059987.000000,76.825980,t106_0_1
17A,1004805.000000,3261416.000000,76.825980,t106_0_1
18A,1326590.000000,3531346.000000,76.825980,t106_0_1
19A,269300.000000,3754304.000000,76.825980,t106_0_1
20A,65879.000000,3966786.000000,76.825980,t106_0_1
1A,4798544.000000,2660878.000000,77.557656,t107_0_1
2A,4479203.000000,2799105.000000,77.557656,t107_0_1
3A,3087756.000000,2852491.000000,77.557656,t107_0_1
4A,2492768.000000,2910006.000000,77.557656,t107_0_1
5A,2507271.000000,2670045.000000,77.557656,t107_0_1
6A,1429856.000000,2482228.000000,77.557656,t107_0_1
7A,768935.000000,2636321.000000,77.557656,t107_0_1
8A,530776.000000,2698497.000000,77.557656,t107_0_1
9A,616455.000000,2920440.000000,77.557656,t107_0_1
10A,1680108.000000,2899888.000000,77.557656,t107_0_1
11A,2256662.000000,2781972.000000,77.557656,t107_0_1
12A,1954180.000000,3042242.000000,77.557656,t107_0_1
13A,2139790.000000,3065585.000000,77.557656,t107_0_1
14A,1022290.000000,3094219.000000,77.557656,t107_0_1
15A,513037.000000,3031337.000000,77.557656,t107_0_1
16A,1225973.000000,3078936.000000,77.557656,t107_0_1
17A,1008836.000000,3270455.000000,77.557656,t107_0_1
18A,1328124.000000,3519572.000000,77.557656,t107_0_1
19A,261123.000000,3761226.000000,77.557656,t107_0_1
20A,65391.000000,3977949.000000,77.557656,t107_0_1
1A,4790204.000000,2635688.000000,78.289332,t108_0_1
2A,4487749.000000,2782510.000000,78.289332,t108_0_1
3A,3100814.000000,2830944.000000,78.289332,t108_0_1
4A,2496477.000000,2914834.000000,78.289332,t108_0_1
5A,2497721.000000,2682351.000000,78.289332,t108_0_1
6A,1414362.000000,2489000.000000,78.289332,t108_0_1
7A,765491.000000,2665060.000000,78.289332,t108_0_1
8A,532763.000000,2712358.000000,78.289332,t108_0_1
9A,620447.000000,2915926.000000,78.289332,t108_0_1
10A,1683282.000000,2895425.000000,78.289332,t108_0_1
11A,2234191.000000,2775278.000000,78.289332,t108_0_1
12A,1932498.000000,3045535.000000,78.289332,t108_0_1
13A,2153161.000000,3053853.000000,78.289332,t108_0_1
14A,1034527.000000,3099534.000000,78.289332,t108_0_1
15A,507014.000000,3041633.000000,78.289332,t108_0_1
16A,1220761.000000,3090580.000000,78.289332,t108_0_1
17A,1018111.000000,3261326.000000,78.289332,t108_0_1
18A,1322145.000000,3511980.000000,78.289332,t108_0_1
19A,276047.000000,3751705.000000,78.289332,t108_0_1
20A,66423.000000,3967081.000000,78.289332,t108_0_1
1A,4836272.000000,2656746.000000,79.021008,t109_0_1
2A,4484351.000000,2790757.000000,79.021008,t109_0_1
3A,3086489.000000,2829286.000000,79.021008,t109_0_1
4A,2465664.000000,2908783.000000,79.021008,t109_0_1
5A,2500610.000000,2669343.000000,79.021008,t109_0_1
6A,1411010.000000,2499386.000000,79.021008,t109_0_1
7A,759526.000000,2643011.000000,79.021008,t109_0_1
8A,523110.000000,2680964.000000,79.021008,t109_0_1
9A,618077.000000,2902049.000000,79.021008,t109_0_1
10A,1676723.000000,2887841.000000,79.021008,t109_0_1
11A,2222916.000000,2773482.000000,79.021008,t109_0_1
12A,1939714.000000,3029439.000000,79.021008,t109_0_1
13A,2147812.000000,3058147.000000,79.021008,t109_0_1
14A,1024820.000000,3088959.000000,79.021008,t109_0_1
15A,506323.000000,3039637.000000,79.021008,t109_0_1
16A,1209127.000000,3095533.000000,79.021008,t109_0_1
17A,985685.000000,3253350.000000,79.021008,t109_0_1
18A,1299733.000000,3517446.000000,79.021008,t109_0_1
19A,299372.000000,3745225.000000,79.021008,t109_0_1
20A,66557.000000,3962735.000000,79.021008,t109_0_1
1A,4817251.000000,2653559.000000,79.752684,t110_0_1
2A,4492572.000000,2793437.000000,79.752684,t110_0_1
3A,3113831.000000,2849088.000000,79.752684,t110_0_1
4A,2478497.000000,2915226.000000,79.752684,t110_0_1
5A,2493904.000000,2674030.000000,79.752684,t110_0_1
6A,1409117.000000,2453489.000000,79.752684,t110_0_1
7A,767389.000000,2638594.000000,79.752684,t110_0_1
8A,523275.000000,2693701.000000,79.752684,t110_0_1
9A,614891.000000,2904263.000000,79.752684,t110_0_1
10A,1661885.000000,2873440.000000,79.752684,t110_0_1
11A,2238304.000000,2782966.000000,79.752684,t110_0_1
12A,1947293.000000,3039197.000000,79.752684,t110_0_1
13A,2123595.000000,3048843.000000,79.752684,t110_0_1
14A,1031977.000000,3079748.000000,79.752684,t110_0_1
15A,506255.000000,3042800.000000,79.752684,t110_0_1
16A,1179466.000000,3083810.000000,79.752684,t110_0_1
17A,993987.000000,3263146.000000,79.752684,t110_0_1
18A,1273001.000000,3497974.000000,79.752684,t110_0_1
19A,322473.000000,3747381.000000,79.752684,t110_0_1
20A,67143.000000,3959406.000000,79.752684,t110_0_1
1A,4811038.000000,2631524.000000,80.484360,t111_0_1
2A,4487310.000000,2755038.000000,80.484360,t111_0_1
3A,3097567.000000,2830844.000000,80.484360,t111_0_1
4A,2494031.000000,2901991.000000,80.484360,t111_0_1
5A,2510172.000000,2647225.000000,80.484360,t111_0_1
6A,1427249.000000,2510985.000000,80.484360,t111_0_1
7A,785020.000000,2661919.000000,80.484360,t111_0_1
8A,536061.000000,2701356.000000,80.484360,t111_0_1
9A,600198.000000,2900724.000000,80.484360,t111_0_1
10A,1718200.000000,2883068.000000,80.484360,t111_0_1
11A,2236120.000000,2776583.000000,80.484360,t111_0_1
12A,1943734.000000,3028788.000000,80.484360,t111_0_1
13A,2132609.000000,3055056.000000,80.484360,t111_0_1
14A,1012624.000000,3072361.000000,80.484360,t111_0_1
15A,534476.000000,3032857.000000,80.484360,t111_0_1
16A,1154490.000000,3069437.000000,80.484360,t111_0_1
17A,974122.000000,3255471.000000,80.484360,t111_0_1
18A,1274733.000000,3508633.000000,80.484360,t111_0_1
19A,331031.000000,3739216.000000,80.484360,t111_0_1
20A,67388.000000,3959142.000000,80.484360,t111_0_1
1A,4802978.000000,2633166.000000,81.216036,t112_0_1
2A,4476262.000000,2777418.000000,81.216036,t112_0_1
3A,3093245.000000,2816365.000000,81.216036,t112_0_1
