ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1100822.000000,2734309.000000,52.489680,t075_0_1
12A,1437099.000000,2657778.000000,52.489680,t075_0_1
13A,1328162.000000,2696572.000000,52.489680,t075_0_1
14A,917616.000000,2874151.000000,52.489680,t075_0_1
15A,1059611.000000,2758776.000000,52.489680,t075_0_1
16A,386134.000000,2914275.000000,52.489680,t075_0_1
17A,193002.000000,3055979.000000,52.489680,t075_0_1
18A,175535.000000,3375313.000000,52.489680,t075_0_1
19A,110786.000000,3626399.000000,52.489680,t075_0_1
20A,56514.000000,3862588.000000,52.489680,t075_0_1
1A,755124.000000,1861031.000000,53.199000,t076_0_1
2A,754677.000000,2035826.000000,53.199000,t076_0_1
3A,583187.000000,2527065.000000,53.199000,t076_0_1
4A,418217.000000,2812689.000000,53.199000,t076_0_1
5A,614566.000000,2775424.000000,53.199000,t076_0_1
6A,422606.000000,2618457.000000,53.199000,t076_0_1
7A,372980.000000,2660984.000000,53.199000,t076_0_1
8A,658265.000000,2674477.000000,53.199000,t076_0_1
9A,717481.000000,2692664.000000,53.199000,t076_0_1
10A,670935.000000,2678527.000000,53.199000,t076_0_1
11A,1106226.000000,2729299.000000,53.199000,t076_0_1
12A,1447787.000000,2663802.000000,53.199000,t076_0_1
13A,1331920.000000,2694694.000000,53.199000,t076_0_1
14A,943236.000000,2879202.000000,53.199000,t076_0_1
15A,1050051.000000,2738392.000000,53.199000,t076_0_1
16A,391970.000000,2916143.000000,53.199000,t076_0_1
17A,203513.000000,3068013.000000,53.199000,t076_0_1
18A,177300.000000,3371344.000000,53.199000,t076_0_1
19A,112923.000000,3633551.000000,53.199000,t076_0_1
20A,56414.000000,3861725.000000,53.199000,t076_0_1
1A,771452.000000,1870912.000000,53.908320,t077_0_1
2A,754602.000000,2043122.000000,53.908320,t077_0_1
3A,472785.000000,2520912.000000,53.908320,t077_0_1
4A,423694.000000,2816349.000000,53.908320,t077_0_1
5A,604103.000000,2775977.000000,53.908320,t077_0_1
6A,422435.000000,2626515.000000,53.908320,t077_0_1
7A,370003.000000,2673566.000000,53.908320,t077_0_1
8A,671342.000000,2666576.000000,53.908320,t077_0_1
9A,706810.000000,2710380.000000,53.908320,t077_0_1
10A,682574.000000,2680913.000000,53.908320,t077_0_1
11A,1091608.000000,2713727.000000,53.908320,t077_0_1
12A,1461027.000000,2671391.000000,53.908320,t077_0_1
13A,1309231.000000,2704503.000000,53.908320,t077_0_1
14A,947366.000000,2891561.000000,53.908320,t077_0_1
15A,1045803.000000,2733192.000000,53.908320,t077_0_1
16A,400577.000000,2922140.000000,53.908320,t077_0_1
17A,200391.000000,3078894.000000,53.908320,t077_0_1
18A,179363.000000,3385226.000000,53.908320,t077_0_1
19A,112109.000000,3636929.000000,53.908320,t077_0_1
20A,56126.000000,3867750.000000,53.908320,t077_0_1
1A,798319.000000,1861256.000000,54.617640,t078_0_1
2A,729881.000000,2045525.000000,54.617640,t078_0_1
3A,419317.000000,2513144.000000,54.617640,t078_0_1
4A,470573.000000,2802723.000000,54.617640,t078_0_1
5A,578467.000000,2771364.000000,54.617640,t078_0_1
6A,405282.000000,2603865.000000,54.617640,t078_0_1
7A,359083.000000,2675673.000000,54.617640,t078_0_1
8A,672689.000000,2660703.000000,54.617640,t078_0_1
9A,703072.000000,2686859.000000,54.617640,t078_0_1
10A,679283.000000,2679647.000000,54.617640,t078_0_1
11A,1084471.000000,2728353.000000,54.617640,t078_0_1
12A,1442576.000000,2673794.000000,54.617640,t078_0_1
13A,1301751.000000,2699919.000000,54.617640,t078_0_1
14A,971908.000000,2881892.000000,54.617640,t078_0_1
15A,1050729.000000,2718174.000000,54.617640,t078_0_1
16A,399339.000000,2906751.000000,54.617640,t078_0_1
17A,202655.000000,3062245.000000,54.617640,t078_0_1
18A,175055.000000,3372094.000000,54.617640,t078_0_1
19A,111220.000000,3632261.000000,54.617640,t078_0_1
20A,56065.000000,3858410.000000,54.617640,t078_0_1
1A,806696.000000,1861034.000000,55.326960,t079_0_1
2A,714035.000000,2030624.000000,55.326960,t079_0_1
3A,406458.000000,2526247.000000,55.326960,t079_0_1
4A,519245.000000,2794510.000000,55.326960,t079_0_1
5A,575713.000000,2782081.000000,55.326960,t079_0_1
6A,383440.000000,2611607.000000,55.326960,t079_0_1
7A,361541.000000,2659022.000000,55.326960,t079_0_1
8A,685282.000000,2662203.000000,55.326960,t079_0_1
9A,698089.000000,2703372.000000,55.326960,t079_0_1
10A,689993.000000,2670721.000000,55.326960,t079_0_1
11A,1058938.000000,2720028.000000,55.326960,t079_0_1
12A,1447504.000000,2689646.000000,55.326960,t079_0_1
13A,1298394.000000,2697318.000000,55.326960,t079_0_1
14A,990116.000000,2880583.000000,55.326960,t079_0_1
15A,1067143.000000,2735081.000000,55.326960,t079_0_1
16A,409128.000000,2891889.000000,55.326960,t079_0_1
17A,196639.000000,3071478.000000,55.326960,t079_0_1
18A,176976.000000,3380571.000000,55.326960,t079_0_1
19A,109784.000000,3638170.000000,55.326960,t079_0_1
20A,56423.000000,3853843.000000,55.326960,t079_0_1
1A,818063.000000,1862953.000000,56.036280,t080_0_1
2A,691069.000000,2020823.000000,56.036280,t080_0_1
3A,427509.000000,2545834.000000,56.036280,t080_0_1
4A,550659.000000,2795998.000000,56.036280,t080_0_1
5A,577414.000000,2763855.000000,56.036280,t080_0_1
6A,363850.000000,2615796.000000,56.036280,t080_0_1
7A,365826.000000,2657414.000000,56.036280,t080_0_1
8A,679947.000000,2646014.000000,56.036280,t080_0_1
9A,695878.000000,2708342.000000,56.036280,t080_0_1
10A,693138.000000,2667616.000000,56.036280,t080_0_1
11A,1048640.000000,2722562.000000,56.036280,t080_0_1
12A,1406521.000000,2697623.000000,56.036280,t080_0_1
13A,1297599.000000,2700616.000000,56.036280,t080_0_1
14A,999790.000000,2883417.000000,56.036280,t080_0_1
15A,1076855.000000,2716952.000000,56.036280,t080_0_1
16A,409746.000000,2876512.000000,56.036280,t080_0_1
17A,203549.000000,3066115.000000,56.036280,t080_0_1
18A,171557.000000,3385998.000000,56.036280,t080_0_1
19A,109412.000000,3639120.000000,56.036280,t080_0_1
20A,56220.000000,3847188.000000,56.036280,t080_0_1
1A,830180.000000,1864576.000000,56.745600,t081_0_1
2A,649600.000000,2029949.000000,56.745600,t081_0_1
3A,455717.000000,2579492.000000,56.745600,t081_0_1
4A,579400.000000,2769787.000000,56.745600,t081_0_1
5A,563194.000000,2750733.000000,56.745600,t081_0_1
6A,352442.000000,2630113.000000,56.745600,t081_0_1
7A,353926.000000,2619944.000000,56.745600,t081_0_1
8A,650029.000000,2636833.000000,56.745600,t081_0_1
9A,681260.000000,2681078.000000,56.745600,t081_0_1
10A,687484.000000,2641420.000000,56.745600,t081_0_1
11A,1041400.000000,2710107.000000,56.745600,t081_0_1
12A,1353304.000000,2685350.000000,56.745600,t081_0_1
13A,1281112.000000,2675327.000000,56.745600,t081_0_1
14A,1032987.000000,2856599.000000,56.745600,t081_0_1
15A,1069481.000000,2715640.000000,56.745600,t081_0_1
16A,413240.000000,2861098.000000,56.745600,t081_0_1
17A,203287.000000,3009946.000000,56.745600,t081_0_1
18A,170770.000000,3372064.000000,56.745600,t081_0_1
19A,108945.000000,3627754.000000,56.745600,t081_0_1
20A,56406.000000,3863030.000000,56.745600,t081_0_1
1A,838332.000000,1867141.000000,57.454920,t082_0_1
2A,545918.000000,2057025.000000,57.454920,t082_0_1
3A,508552.000000,2573077.000000,57.454920,t082_0_1
4A,611909.000000,2785317.000000,57.454920,t082_0_1
5A,565940.000000,2753630.000000,57.454920,t082_0_1
6A,357822.000000,2617640.000000,57.454920,t082_0_1
7A,361634.000000,2658911.000000,57.454920,t082_0_1
8A,640203.000000,2649428.000000,57.454920,t082_0_1
9A,699771.000000,2707281.000000,57.454920,t082_0_1
10A,681970.000000,2666667.000000,57.454920,t082_0_1
11A,1064313.000000,2739066.000000,57.454920,t082_0_1
12A,1322299.000000,2694345.000000,57.454920,t082_0_1
13A,1306827.000000,2689142.000000,57.454920,t082_0_1
14A,1076963.000000,2882672.000000,57.454920,t082_0_1
15A,1062263.000000,2728066.000000,57.454920,t082_0_1
16A,423519.000000,2857574.000000,57.454920,t082_0_1
17A,219215.000000,3030934.000000,57.454920,t082_0_1
18A,171032.000000,3393311.000000,57.454920,t082_0_1
19A,108884.000000,3642447.000000,57.454920,t082_0_1
20A,56405.000000,3862855.000000,57.454920,t082_0_1
1A,854943.000000,1857302.000000,58.164240,t083_0_1
2A,467491.000000,2065632.000000,58.164240,t083_0_1
3A,558245.000000,2568065.000000,58.164240,t083_0_1
4A,647424.000000,2780447.000000,58.164240,t083_0_1
5A,565428.000000,2758875.000000,58.164240,t083_0_1
6A,357207.000000,2653718.000000,58.164240,t083_0_1
7A,349547.000000,2653327.000000,58.164240,t083_0_1
8A,647871.000000,2663327.000000,58.164240,t083_0_1
9A,718371.000000,2712164.000000,58.164240,t083_0_1
10A,668851.000000,2667369.000000,58.164240,t083_0_1
11A,1058058.000000,2738703.000000,58.164240,t083_0_1
12A,1319480.000000,2695193.000000,58.164240,t083_0_1
13A,1299379.000000,2663742.000000,58.164240,t083_0_1
14A,1066937.000000,2887228.000000,58.164240,t083_0_1
15A,1035147.000000,2718710.000000,58.164240,t083_0_1
16A,428489.000000,2857107.000000,58.164240,t083_0_1
17A,226841.000000,3024835.000000,58.164240,t083_0_1
18A,174070.000000,3394856.000000,58.164240,t083_0_1
19A,113620.000000,3645540.000000,58.164240,t083_0_1
20A,56345.000000,3864327.000000,58.164240,t083_0_1
1A,844490.000000,1860806.000000,58.873560,t084_0_1
2A,443261.000000,2064491.000000,58.873560,t084_0_1
3A,588776.000000,2574607.000000,58.873560,t084_0_1
4A,660607.000000,2793312.000000,58.873560,t084_0_1
5A,532262.000000,2744848.000000,58.873560,t084_0_1
6A,364792.000000,2602305.000000,58.873560,t084_0_1
7A,345315.000000,2669923.000000,58.873560,t084_0_1
8A,619159.000000,2663740.000000,58.873560,t084_0_1
9A,718913.000000,2704682.000000,58.873560,t084_0_1
10A,681876.000000,2676820.000000,58.873560,t084_0_1
11A,1036987.000000,2734591.000000,58.873560,t084_0_1
12A,1321495.000000,2683418.000000,58.873560,t084_0_1
13A,1303091.000000,2659483.000000,58.873560,t084_0_1
14A,1086762.000000,2883534.000000,58.873560,t084_0_1
15A,1028908.000000,2739597.000000,58.873560,t084_0_1
16A,439878.000000,2853693.000000,58.873560,t084_0_1
17A,222057.000000,3000654.000000,58.873560,t084_0_1
18A,175434.000000,3399770.000000,58.873560,t084_0_1
19A,109258.000000,3650085.000000,58.873560,t084_0_1
20A,55883.000000,3854031.000000,58.873560,t084_0_1
1A,826536.000000,1844073.000000,59.582880,t085_0_1
2A,431515.000000,2075960.000000,59.582880,t085_0_1
3A,624523.000000,2576718.000000,59.582880,t085_0_1
4A,664805.000000,2782877.000000,59.582880,t085_0_1
5A,479046.000000,2736715.000000,59.582880,t085_0_1
6A,360461.000000,2646163.000000,59.582880,t085_0_1
7A,339199.000000,2659307.000000,59.582880,t085_0_1
8A,626519.000000,2671963.000000,59.582880,t085_0_1
9A,719503.000000,2697428.000000,59.582880,t085_0_1
10A,677253.000000,2674663.000000,59.582880,t085_0_1
11A,1049537.000000,2737907.000000,59.582880,t085_0_1
12A,1306173.000000,2691587.000000,59.582880,t085_0_1
13A,1290512.000000,2669939.000000,59.582880,t085_0_1
14A,1114293.000000,2878950.000000,59.582880,t085_0_1
15A,996055.000000,2740015.000000,59.582880,t085_0_1
16A,453890.000000,2843835.000000,59.582880,t085_0_1
17A,228695.000000,3019589.000000,59.582880,t085_0_1
18A,179774.000000,3400572.000000,59.582880,t085_0_1
19A,109035.000000,3645107.000000,59.582880,t085_0_1
20A,56361.000000,3856431.000000,59.582880,t085_0_1
1A,773806.000000,1854613.000000,60.292200,t086_0_1
2A,427708.000000,2075513.000000,60.292200,t086_0_1
3A,642734.000000,2573150.000000,60.292200,t086_0_1
4A,658475.000000,2788929.000000,60.292200,t086_0_1
5A,440223.000000,2736363.000000,60.292200,t086_0_1
6A,359336.000000,2628872.000000,60.292200,t086_0_1
7A,342057.000000,2672821.000000,60.292200,t086_0_1
8A,636889.000000,2656616.000000,60.292200,t086_0_1
9A,714503.000000,2687580.000000,60.292200,t086_0_1
10A,672572.000000,2669510.000000,60.292200,t086_0_1
11A,1037082.000000,2744480.000000,60.292200,t086_0_1
12A,1298959.000000,2668758.000000,60.292200,t086_0_1
13A,1270230.000000,2663257.000000,60.292200,t086_0_1
14A,1109108.000000,2869119.000000,60.292200,t086_0_1
15A,999151.000000,2757038.000000,60.292200,t086_0_1
16A,452520.000000,2830948.000000,60.292200,t086_0_1
17A,232784.000000,2999917.000000,60.292200,t086_0_1
18A,178119.000000,3396797.000000,60.292200,t086_0_1
19A,106656.000000,3641752.000000,60.292200,t086_0_1
20A,55925.000000,3841610.000000,60.292200,t086_0_1
1A,678429.000000,1855742.000000,61.001520,t087_0_1
2A,436919.000000,2067945.000000,61.001520,t087_0_1
3A,716845.000000,2561936.000000,61.001520,t087_0_1
4A,664737.000000,2779979.000000,61.001520,t087_0_1
5A,335511.000000,2746866.000000,61.001520,t087_0_1
6A,354868.000000,2601174.000000,61.001520,t087_0_1
7A,341864.000000,2651584.000000,61.001520,t087_0_1
8A,631600.000000,2657937.000000,61.001520,t087_0_1
9A,718954.000000,2700518.000000,61.001520,t087_0_1
10A,683489.000000,2672654.000000,61.001520,t087_0_1
11A,1049576.000000,2726520.000000,61.001520,t087_0_1
12A,1304266.000000,2673617.000000,61.001520,t087_0_1
13A,1272916.000000,2659000.000000,61.001520,t087_0_1
14A,1131162.000000,2889844.000000,61.001520,t087_0_1
15A,1031681.000000,2782398.000000,61.001520,t087_0_1
16A,382737.000000,2869266.000000,61.001520,t087_0_1
17A,238055.000000,3003695.000000,61.001520,t087_0_1
18A,190023.000000,3393757.000000,61.001520,t087_0_1
19A,108033.000000,3646640.000000,61.001520,t087_0_1
20A,56158.000000,3860931.000000,61.001520,t087_0_1
1A,596927.000000,1855924.000000,61.710840,t088_0_1
2A,456910.000000,2075704.000000,61.710840,t088_0_1
3A,747081.000000,2580293.000000,61.710840,t088_0_1
4A,665831.000000,2799006.000000,61.710840,t088_0_1
5A,248612.000000,2760350.000000,61.710840,t088_0_1
6A,351274.000000,2629293.000000,61.710840,t088_0_1
7A,345421.000000,2640507.000000,61.710840,t088_0_1
8A,637157.000000,2663015.000000,61.710840,t088_0_1
9A,707795.000000,2704194.000000,61.710840,t088_0_1
10A,690456.000000,2677470.000000,61.710840,t088_0_1
11A,1076800.000000,2731506.000000,61.710840,t088_0_1
12A,1313521.000000,2678199.000000,61.710840,t088_0_1
13A,1302793.000000,2679152.000000,61.710840,t088_0_1
14A,1124283.000000,2892448.000000,61.710840,t088_0_1
15A,1045706.000000,2790184.000000,61.710840,t088_0_1
16A,365863.000000,2898510.000000,61.710840,t088_0_1
17A,249783.000000,3016113.000000,61.710840,t088_0_1
18A,191437.000000,3403341.000000,61.710840,t088_0_1
19A,110569.000000,3649064.000000,61.710840,t088_0_1
20A,56460.000000,3848489.000000,61.710840,t088_0_1
1A,566086.000000,1861786.000000,62.420160,t089_0_1
2A,471750.000000,2050279.000000,62.420160,t089_0_1
3A,747783.000000,2538174.000000,62.420160,t089_0_1
4A,637629.000000,2789385.000000,62.420160,t089_0_1
5A,215336.000000,2754124.000000,62.420160,t089_0_1
6A,358555.000000,2604660.000000,62.420160,t089_0_1
7A,357093.000000,2656766.000000,62.420160,t089_0_1
8A,648272.000000,2642019.000000,62.420160,t089_0_1
9A,716224.000000,2685718.000000,62.420160,t089_0_1
10A,672915.000000,2660566.000000,62.420160,t089_0_1
11A,1081367.000000,2718714.000000,62.420160,t089_0_1
12A,1317306.000000,2665900.000000,62.420160,t089_0_1
13A,1286745.000000,2653527.000000,62.420160,t089_0_1
14A,1111591.000000,2880852.000000,62.420160,t089_0_1
15A,1026184.000000,2792791.000000,62.420160,t089_0_1
16A,377480.000000,2879920.000000,62.420160,t089_0_1
17A,242362.000000,3007231.000000,62.420160,t089_0_1
18A,194738.000000,3397214.000000,62.420160,t089_0_1
19A,111417.000000,3636489.000000,62.420160,t089_0_1
20A,56576.000000,3851974.000000,62.420160,t089_0_1
1A,561115.000000,1872690.000000,63.129480,t090_0_1
2A,518167.000000,2072753.000000,63.129480,t090_0_1
3A,771615.000000,2563278.000000,63.129480,t090_0_1
4A,629612.000000,2788170.000000,63.129480,t090_0_1
5A,213803.000000,2756882.000000,63.129480,t090_0_1
6A,376291.000000,2630233.000000,63.129480,t090_0_1
7A,369410.000000,2646882.000000,63.129480,t090_0_1
8A,636839.000000,2656717.000000,63.129480,t090_0_1
9A,708310.000000,2684870.000000,63.129480,t090_0_1
10A,685748.000000,2641930.000000,63.129480,t090_0_1
11A,1081626.000000,2701755.000000,63.129480,t090_0_1
12A,1338056.000000,2678361.000000,63.129480,t090_0_1
13A,1303346.000000,2678479.000000,63.129480,t090_0_1
14A,1103335.000000,2886366.000000,63.129480,t090_0_1
15A,991073.000000,2790752.000000,63.129480,t090_0_1
16A,414102.000000,2908679.000000,63.129480,t090_0_1
17A,237471.000000,3019734.000000,63.129480,t090_0_1
18A,199955.000000,3416400.000000,63.129480,t090_0_1
19A,108337.000000,3651164.000000,63.129480,t090_0_1
20A,56676.000000,3854818.000000,63.129480,t090_0_1
1A,570714.000000,1884009.000000,63.838800,t091_0_1
2A,526352.000000,2068437.000000,63.838800,t091_0_1
3A,775601.000000,2556490.000000,63.838800,t091_0_1
4A,610102.000000,2790724.000000,63.838800,t091_0_1
5A,224793.000000,2762519.000000,63.838800,t091_0_1
6A,386506.000000,2577394.000000,63.838800,t091_0_1
7A,362836.000000,2642060.000000,63.838800,t091_0_1
8A,616702.000000,2654585.000000,63.838800,t091_0_1
9A,718701.000000,2708317.000000,63.838800,t091_0_1
10A,678099.000000,2675908.000000,63.838800,t091_0_1
11A,1084634.000000,2715211.000000,63.838800,t091_0_1
12A,1323844.000000,2667455.000000,63.838800,t091_0_1
13A,1291850.000000,2694489.000000,63.838800,t091_0_1
14A,1134604.000000,2917151.000000,63.838800,t091_0_1
15A,972575.000000,2796075.000000,63.838800,t091_0_1
16A,469238.000000,2906506.000000,63.838800,t091_0_1
17A,232667.000000,3031557.000000,63.838800,t091_0_1
18A,192019.000000,3410537.000000,63.838800,t091_0_1
19A,106640.000000,3646263.000000,63.838800,t091_0_1
20A,56441.000000,3850057.000000,63.838800,t091_0_1
1A,601922.000000,1882191.000000,64.548120,t092_0_1
2A,555349.000000,2063860.000000,64.548120,t092_0_1
3A,780271.000000,2539527.000000,64.548120,t092_0_1
4A,574942.000000,2771274.000000,64.548120,t092_0_1
5A,238970.000000,2760433.000000,64.548120,t092_0_1
6A,392071.000000,2598765.000000,64.548120,t092_0_1
7A,358699.000000,2668912.000000,64.548120,t092_0_1
8A,608795.000000,2671383.000000,64.548120,t092_0_1
9A,700644.000000,2707677.000000,64.548120,t092_0_1
10A,673568.000000,2663448.000000,64.548120,t092_0_1
11A,1067312.000000,2712541.000000,64.548120,t092_0_1
12A,1295942.000000,2677874.000000,64.548120,t092_0_1
13A,1293844.000000,2698648.000000,64.548120,t092_0_1
14A,1115251.000000,2916142.000000,64.548120,t092_0_1
15A,968347.000000,2820933.000000,64.548120,t092_0_1
16A,531579.000000,2902041.000000,64.548120,t092_0_1
17A,215040.000000,3012826.000000,64.548120,t092_0_1
18A,199443.000000,3416945.000000,64.548120,t092_0_1
19A,106864.000000,3652544.000000,64.548120,t092_0_1
20A,56473.000000,3856207.000000,64.548120,t092_0_1
1A,629384.000000,1884905.000000,65.257440,t093_0_1
2A,586191.000000,2064018.000000,65.257440,t093_0_1
3A,777092.000000,2565831.000000,65.257440,t093_0_1
4A,534827.000000,2777374.000000,65.257440,t093_0_1
5A,256694.000000,2774798.000000,65.257440,t093_0_1
6A,400050.000000,2591683.000000,65.257440,t093_0_1
7A,357705.000000,2646096.000000,65.257440,t093_0_1
8A,614874.000000,2663762.000000,65.257440,t093_0_1
9A,683474.000000,2705940.000000,65.257440,t093_0_1
10A,675433.000000,2667302.000000,65.257440,t093_0_1
11A,1064872.000000,2720566.000000,65.257440,t093_0_1
12A,1292124.000000,2674867.000000,65.257440,t093_0_1
13A,1270587.000000,2704970.000000,65.257440,t093_0_1
14A,1081851.000000,2913742.000000,65.257440,t093_0_1
15A,954194.000000,2820305.000000,65.257440,t093_0_1
16A,587558.000000,2911819.000000,65.257440,t093_0_1
17A,203805.000000,3028412.000000,65.257440,t093_0_1
18A,200892.000000,3414381.000000,65.257440,t093_0_1
19A,106041.000000,3655894.000000,65.257440,t093_0_1
20A,55946.000000,3861129.000000,65.257440,t093_0_1
1A,654483.000000,1893143.000000,65.966760,t094_0_1
2A,618106.000000,2048930.000000,65.966760,t094_0_1
3A,789698.000000,2549360.000000,65.966760,t094_0_1
4A,509103.000000,2791349.000000,65.966760,t094_0_1
5A,257715.000000,2759656.000000,65.966760,t094_0_1
6A,412220.000000,2571146.000000,65.966760,t094_0_1
