ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,599852.000000,3031747.000000,116.328480,t165_0_1
8A,561405.000000,3073495.000000,116.328480,t165_0_1
9A,492064.000000,3003384.000000,116.328480,t165_0_1
10A,1365892.000000,2930149.000000,116.328480,t165_0_1
11A,1242976.000000,2998387.000000,116.328480,t165_0_1
12A,743760.000000,3059456.000000,116.328480,t165_0_1
13A,591157.000000,2896325.000000,116.328480,t165_0_1
14A,551383.000000,3014944.000000,116.328480,t165_0_1
15A,692857.000000,3053087.000000,116.328480,t165_0_1
16A,527771.000000,2950943.000000,116.328480,t165_0_1
17A,511531.000000,3324031.000000,116.328480,t165_0_1
18A,491029.000000,3301590.000000,116.328480,t165_0_1
19A,92295.000000,3624455.000000,116.328480,t165_0_1
20A,65526.000000,3738286.000000,116.328480,t165_0_1
1A,2689436.000000,1849813.000000,117.037800,t166_0_1
2A,3099080.000000,2073748.000000,117.037800,t166_0_1
3A,3744781.000000,2328491.000000,117.037800,t166_0_1
4A,3565849.000000,2410239.000000,117.037800,t166_0_1
5A,1395432.000000,2687747.000000,117.037800,t166_0_1
6A,541404.000000,2924283.000000,117.037800,t166_0_1
7A,603610.000000,3013001.000000,117.037800,t166_0_1
8A,548047.000000,3063889.000000,117.037800,t166_0_1
9A,488345.000000,2997894.000000,117.037800,t166_0_1
10A,1391675.000000,2912569.000000,117.037800,t166_0_1
11A,1223685.000000,2998825.000000,117.037800,t166_0_1
12A,736979.000000,3064697.000000,117.037800,t166_0_1
13A,605444.000000,2868982.000000,117.037800,t166_0_1
14A,552765.000000,3007960.000000,117.037800,t166_0_1
15A,693321.000000,3037983.000000,117.037800,t166_0_1
16A,529879.000000,2951685.000000,117.037800,t166_0_1
17A,495541.000000,3306877.000000,117.037800,t166_0_1
18A,494922.000000,3293446.000000,117.037800,t166_0_1
19A,91437.000000,3612760.000000,117.037800,t166_0_1
20A,67825.000000,3739907.000000,117.037800,t166_0_1
1A,2686726.000000,1827178.000000,117.747120,t167_0_1
2A,3091925.000000,2060637.000000,117.747120,t167_0_1
3A,3745892.000000,2340944.000000,117.747120,t167_0_1
4A,3514695.000000,2412829.000000,117.747120,t167_0_1
5A,1366641.000000,2673461.000000,117.747120,t167_0_1
6A,556132.000000,2912226.000000,117.747120,t167_0_1
7A,607152.000000,3001387.000000,117.747120,t167_0_1
8A,561043.000000,3054345.000000,117.747120,t167_0_1
9A,460232.000000,2978644.000000,117.747120,t167_0_1
10A,1414447.000000,2898006.000000,117.747120,t167_0_1
11A,1238487.000000,2996842.000000,117.747120,t167_0_1
12A,711892.000000,3064572.000000,117.747120,t167_0_1
13A,609963.000000,2874390.000000,117.747120,t167_0_1
14A,561817.000000,2985420.000000,117.747120,t167_0_1
15A,701158.000000,3038123.000000,117.747120,t167_0_1
16A,529840.000000,2941701.000000,117.747120,t167_0_1
17A,511765.000000,3306771.000000,117.747120,t167_0_1
18A,458047.000000,3284868.000000,117.747120,t167_0_1
19A,92118.000000,3601047.000000,117.747120,t167_0_1
20A,66994.000000,3737997.000000,117.747120,t167_0_1
1A,2695310.000000,1829656.000000,118.456440,t168_0_1
2A,3089909.000000,2051486.000000,118.456440,t168_0_1
3A,3733228.000000,2346645.000000,118.456440,t168_0_1
4A,3465634.000000,2411202.000000,118.456440,t168_0_1
5A,1316831.000000,2684190.000000,118.456440,t168_0_1
6A,567990.000000,2918284.000000,118.456440,t168_0_1
7A,623093.000000,2995182.000000,118.456440,t168_0_1
8A,544903.000000,3055037.000000,118.456440,t168_0_1
9A,474921.000000,2995288.000000,118.456440,t168_0_1
10A,1411678.000000,2891824.000000,118.456440,t168_0_1
11A,1213641.000000,2999154.000000,118.456440,t168_0_1
12A,662274.000000,3084399.000000,118.456440,t168_0_1
13A,626518.000000,2864631.000000,118.456440,t168_0_1
14A,568073.000000,2995837.000000,118.456440,t168_0_1
15A,705098.000000,3032975.000000,118.456440,t168_0_1
16A,532263.000000,2944699.000000,118.456440,t168_0_1
17A,514351.000000,3319630.000000,118.456440,t168_0_1
18A,432078.000000,3283922.000000,118.456440,t168_0_1
19A,94305.000000,3606060.000000,118.456440,t168_0_1
20A,68090.000000,3725234.000000,118.456440,t168_0_1
1A,2722718.000000,1831659.000000,119.165760,t169_0_1
2A,3109715.000000,2083544.000000,119.165760,t169_0_1
3A,3716932.000000,2349086.000000,119.165760,t169_0_1
4A,3439394.000000,2398827.000000,119.165760,t169_0_1
5A,1270348.000000,2693699.000000,119.165760,t169_0_1
6A,558647.000000,2924927.000000,119.165760,t169_0_1
7A,640429.000000,2988775.000000,119.165760,t169_0_1
8A,561427.000000,3066806.000000,119.165760,t169_0_1
9A,473957.000000,3002570.000000,119.165760,t169_0_1
10A,1435482.000000,2896329.000000,119.165760,t169_0_1
11A,1228462.000000,3007056.000000,119.165760,t169_0_1
12A,636345.000000,3108503.000000,119.165760,t169_0_1
13A,622518.000000,2874877.000000,119.165760,t169_0_1
14A,583024.000000,2997182.000000,119.165760,t169_0_1
15A,710869.000000,3032012.000000,119.165760,t169_0_1
16A,542668.000000,2951566.000000,119.165760,t169_0_1
17A,528853.000000,3311956.000000,119.165760,t169_0_1
18A,423256.000000,3297305.000000,119.165760,t169_0_1
19A,94107.000000,3616202.000000,119.165760,t169_0_1
20A,67133.000000,3738797.000000,119.165760,t169_0_1
1A,2737000.000000,1829133.000000,119.875080,t170_0_1
2A,3122232.000000,2063303.000000,119.875080,t170_0_1
3A,3694375.000000,2319901.000000,119.875080,t170_0_1
4A,3277383.000000,2421798.000000,119.875080,t170_0_1
5A,1297634.000000,2672870.000000,119.875080,t170_0_1
6A,576776.000000,2895896.000000,119.875080,t170_0_1
7A,661375.000000,2995159.000000,119.875080,t170_0_1
8A,555888.000000,3050927.000000,119.875080,t170_0_1
9A,484201.000000,2992175.000000,119.875080,t170_0_1
10A,1430476.000000,2892411.000000,119.875080,t170_0_1
11A,1229073.000000,2995990.000000,119.875080,t170_0_1
12A,606873.000000,3106529.000000,119.875080,t170_0_1
13A,575699.000000,2879093.000000,119.875080,t170_0_1
14A,588763.000000,2995428.000000,119.875080,t170_0_1
15A,715826.000000,3041732.000000,119.875080,t170_0_1
16A,532117.000000,2927469.000000,119.875080,t170_0_1
17A,534345.000000,3315002.000000,119.875080,t170_0_1
18A,444777.000000,3288185.000000,119.875080,t170_0_1
19A,91323.000000,3611267.000000,119.875080,t170_0_1
20A,66537.000000,3730400.000000,119.875080,t170_0_1
1A,2745284.000000,1829955.000000,120.584400,t171_0_1
2A,3120654.000000,2081780.000000,120.584400,t171_0_1
3A,3664227.000000,2338825.000000,120.584400,t171_0_1
4A,2830316.000000,2439307.000000,120.584400,t171_0_1
5A,1325608.000000,2674208.000000,120.584400,t171_0_1
6A,603625.000000,2909009.000000,120.584400,t171_0_1
7A,692843.000000,2988625.000000,120.584400,t171_0_1
8A,574337.000000,3055926.000000,120.584400,t171_0_1
9A,495879.000000,2991527.000000,120.584400,t171_0_1
10A,1412729.000000,2900115.000000,120.584400,t171_0_1
11A,1252791.000000,2987853.000000,120.584400,t171_0_1
12A,588655.000000,3109064.000000,120.584400,t171_0_1
13A,529704.000000,2898979.000000,120.584400,t171_0_1
14A,591309.000000,2989141.000000,120.584400,t171_0_1
15A,698233.000000,3028632.000000,120.584400,t171_0_1
16A,529994.000000,2945772.000000,120.584400,t171_0_1
17A,531488.000000,3308476.000000,120.584400,t171_0_1
18A,473496.000000,3280478.000000,120.584400,t171_0_1
19A,90173.000000,3615098.000000,120.584400,t171_0_1
20A,66540.000000,3729367.000000,120.584400,t171_0_1
1A,2759927.000000,1824730.000000,121.293720,t172_0_1
2A,3151483.000000,2101280.000000,121.293720,t172_0_1
3A,3651822.000000,2354849.000000,121.293720,t172_0_1
4A,2465488.000000,2463259.000000,121.293720,t172_0_1
5A,1339206.000000,2695478.000000,121.293720,t172_0_1
6A,617123.000000,2909915.000000,121.293720,t172_0_1
7A,730947.000000,2986735.000000,121.293720,t172_0_1
8A,589057.000000,3057502.000000,121.293720,t172_0_1
9A,503149.000000,2995717.000000,121.293720,t172_0_1
10A,1370835.000000,2917311.000000,121.293720,t172_0_1
11A,1247981.000000,2991926.000000,121.293720,t172_0_1
12A,597006.000000,3115352.000000,121.293720,t172_0_1
13A,513287.000000,2919188.000000,121.293720,t172_0_1
14A,570988.000000,2990945.000000,121.293720,t172_0_1
15A,689647.000000,3047417.000000,121.293720,t172_0_1
16A,540997.000000,2953984.000000,121.293720,t172_0_1
17A,535948.000000,3314653.000000,121.293720,t172_0_1
18A,515783.000000,3292994.000000,121.293720,t172_0_1
19A,88139.000000,3627193.000000,121.293720,t172_0_1
20A,67677.000000,3729206.000000,121.293720,t172_0_1
1A,2772901.000000,1849182.000000,122.003040,t173_0_1
2A,3144069.000000,2092009.000000,122.003040,t173_0_1
3A,3628129.000000,2317965.000000,122.003040,t173_0_1
4A,2248079.000000,2467582.000000,122.003040,t173_0_1
5A,1354913.000000,2696786.000000,122.003040,t173_0_1
6A,632605.000000,2921981.000000,122.003040,t173_0_1
7A,757254.000000,2987918.000000,122.003040,t173_0_1
8A,604299.000000,3074938.000000,122.003040,t173_0_1
9A,513290.000000,2995125.000000,122.003040,t173_0_1
10A,1317352.000000,2934387.000000,122.003040,t173_0_1
11A,1243901.000000,2998920.000000,122.003040,t173_0_1
12A,609569.000000,3120007.000000,122.003040,t173_0_1
13A,522846.000000,2933465.000000,122.003040,t173_0_1
14A,550696.000000,2994164.000000,122.003040,t173_0_1
15A,697032.000000,3055144.000000,122.003040,t173_0_1
16A,539473.000000,2960337.000000,122.003040,t173_0_1
17A,539211.000000,3338437.000000,122.003040,t173_0_1
18A,544259.000000,3294472.000000,122.003040,t173_0_1
19A,89378.000000,3633511.000000,122.003040,t173_0_1
20A,66716.000000,3742152.000000,122.003040,t173_0_1
1A,2762033.000000,1847106.000000,122.712360,t174_0_1
2A,3140629.000000,2080337.000000,122.712360,t174_0_1
3A,3640705.000000,2353403.000000,122.712360,t174_0_1
4A,2060451.000000,2427588.000000,122.712360,t174_0_1
5A,1372859.000000,2666906.000000,122.712360,t174_0_1
6A,633397.000000,2915841.000000,122.712360,t174_0_1
7A,782575.000000,2990159.000000,122.712360,t174_0_1
8A,641033.000000,3051911.000000,122.712360,t174_0_1
9A,507569.000000,2981474.000000,122.712360,t174_0_1
10A,1285061.000000,2934292.000000,122.712360,t174_0_1
11A,1270777.000000,2986594.000000,122.712360,t174_0_1
12A,646952.000000,3105423.000000,122.712360,t174_0_1
13A,501420.000000,2922810.000000,122.712360,t174_0_1
14A,513276.000000,2995878.000000,122.712360,t174_0_1
15A,678904.000000,3037213.000000,122.712360,t174_0_1
16A,532913.000000,2947816.000000,122.712360,t174_0_1
17A,542519.000000,3325907.000000,122.712360,t174_0_1
18A,554225.000000,3288191.000000,122.712360,t174_0_1
19A,93065.000000,3621490.000000,122.712360,t174_0_1
20A,65746.000000,3744030.000000,122.712360,t174_0_1
1A,2747565.000000,1826926.000000,123.421680,t175_0_1
2A,3147456.000000,2073407.000000,123.421680,t175_0_1
3A,3635155.000000,2335088.000000,123.421680,t175_0_1
4A,2018452.000000,2430621.000000,123.421680,t175_0_1
5A,1376779.000000,2699617.000000,123.421680,t175_0_1
6A,633399.000000,2890394.000000,123.421680,t175_0_1
7A,757183.000000,3000787.000000,123.421680,t175_0_1
8A,663854.000000,3043717.000000,123.421680,t175_0_1
9A,511304.000000,2979395.000000,123.421680,t175_0_1
10A,1250966.000000,2951103.000000,123.421680,t175_0_1
11A,1256275.000000,2996152.000000,123.421680,t175_0_1
12A,673030.000000,3114049.000000,123.421680,t175_0_1
13A,493107.000000,2929984.000000,123.421680,t175_0_1
14A,491081.000000,3011057.000000,123.421680,t175_0_1
15A,666755.000000,3044054.000000,123.421680,t175_0_1
16A,524125.000000,2956180.000000,123.421680,t175_0_1
17A,542803.000000,3335270.000000,123.421680,t175_0_1
18A,577852.000000,3296405.000000,123.421680,t175_0_1
19A,91785.000000,3626563.000000,123.421680,t175_0_1
20A,66828.000000,3732619.000000,123.421680,t175_0_1
1A,2736795.000000,1821460.000000,124.131000,t176_0_1
2A,3126084.000000,2073832.000000,124.131000,t176_0_1
3A,3639950.000000,2330298.000000,124.131000,t176_0_1
4A,2174951.000000,2424465.000000,124.131000,t176_0_1
5A,1386743.000000,2692650.000000,124.131000,t176_0_1
6A,607058.000000,2913832.000000,124.131000,t176_0_1
7A,743740.000000,3001416.000000,124.131000,t176_0_1
8A,686849.000000,3044992.000000,124.131000,t176_0_1
9A,526750.000000,2968230.000000,124.131000,t176_0_1
10A,1210305.000000,2953321.000000,124.131000,t176_0_1
11A,1261331.000000,2993822.000000,124.131000,t176_0_1
12A,708182.000000,3111238.000000,124.131000,t176_0_1
13A,499003.000000,2926929.000000,124.131000,t176_0_1
14A,480577.000000,3017125.000000,124.131000,t176_0_1
15A,624736.000000,3041878.000000,124.131000,t176_0_1
16A,522316.000000,2947160.000000,124.131000,t176_0_1
17A,546685.000000,3332475.000000,124.131000,t176_0_1
18A,590774.000000,3290409.000000,124.131000,t176_0_1
19A,94556.000000,3620954.000000,124.131000,t176_0_1
20A,66441.000000,3739414.000000,124.131000,t176_0_1
1A,2655151.000000,1851458.000000,124.840320,t177_0_1
2A,3125682.000000,2081730.000000,124.840320,t177_0_1
3A,3644878.000000,2304659.000000,124.840320,t177_0_1
4A,2452487.000000,2424765.000000,124.840320,t177_0_1
5A,1425189.000000,2702282.000000,124.840320,t177_0_1
6A,581913.000000,2922417.000000,124.840320,t177_0_1
7A,733442.000000,2999226.000000,124.840320,t177_0_1
8A,699449.000000,3040985.000000,124.840320,t177_0_1
9A,550895.000000,2968484.000000,124.840320,t177_0_1
10A,1203555.000000,2963476.000000,124.840320,t177_0_1
11A,1254085.000000,2993543.000000,124.840320,t177_0_1
12A,737089.000000,3114402.000000,124.840320,t177_0_1
13A,493387.000000,2928126.000000,124.840320,t177_0_1
14A,463082.000000,3031079.000000,124.840320,t177_0_1
15A,594279.000000,3039529.000000,124.840320,t177_0_1
16A,522566.000000,2945790.000000,124.840320,t177_0_1
17A,550229.000000,3334948.000000,124.840320,t177_0_1
18A,620528.000000,3293672.000000,124.840320,t177_0_1
19A,96401.000000,3619978.000000,124.840320,t177_0_1
20A,66344.000000,3751964.000000,124.840320,t177_0_1
1A,2368291.000000,1859206.000000,125.549640,t178_0_1
2A,3137865.000000,2065413.000000,125.549640,t178_0_1
3A,3640783.000000,2323288.000000,125.549640,t178_0_1
4A,2800199.000000,2408950.000000,125.549640,t178_0_1
5A,1431712.000000,2658508.000000,125.549640,t178_0_1
6A,597794.000000,2905944.000000,125.549640,t178_0_1
7A,719495.000000,2975708.000000,125.549640,t178_0_1
8A,694382.000000,3057036.000000,125.549640,t178_0_1
9A,527063.000000,2985715.000000,125.549640,t178_0_1
10A,1183952.000000,2967350.000000,125.549640,t178_0_1
11A,1250434.000000,2998078.000000,125.549640,t178_0_1
12A,778762.000000,3118298.000000,125.549640,t178_0_1
13A,474417.000000,2939176.000000,125.549640,t178_0_1
14A,459490.000000,3046128.000000,125.549640,t178_0_1
15A,581026.000000,3053747.000000,125.549640,t178_0_1
16A,515762.000000,2951519.000000,125.549640,t178_0_1
17A,547735.000000,3333731.000000,125.549640,t178_0_1
18A,631354.000000,3296142.000000,125.549640,t178_0_1
19A,103464.000000,3613884.000000,125.549640,t178_0_1
20A,66852.000000,3739039.000000,125.549640,t178_0_1
1A,2207430.000000,1860502.000000,126.258960,t179_0_1
2A,3127770.000000,2086235.000000,126.258960,t179_0_1
3A,3662492.000000,2340962.000000,126.258960,t179_0_1
4A,3087155.000000,2452573.000000,126.258960,t179_0_1
5A,1479533.000000,2678369.000000,126.258960,t179_0_1
6A,607696.000000,2915238.000000,126.258960,t179_0_1
7A,709000.000000,3009559.000000,126.258960,t179_0_1
8A,681203.000000,3066070.000000,126.258960,t179_0_1
9A,509466.000000,2992776.000000,126.258960,t179_0_1
10A,1161917.000000,2970963.000000,126.258960,t179_0_1
11A,1259400.000000,3003103.000000,126.258960,t179_0_1
12A,776531.000000,3121285.000000,126.258960,t179_0_1
13A,449195.000000,2950630.000000,126.258960,t179_0_1
14A,475150.000000,3061825.000000,126.258960,t179_0_1
15A,536476.000000,3059082.000000,126.258960,t179_0_1
16A,510350.000000,2948110.000000,126.258960,t179_0_1
17A,537555.000000,3333936.000000,126.258960,t179_0_1
18A,621851.000000,3301020.000000,126.258960,t179_0_1
19A,115213.000000,3621140.000000,126.258960,t179_0_1
20A,65863.000000,3745871.000000,126.258960,t179_0_1
1A,2103585.000000,1871125.000000,126.968280,t180_0_1
2A,3106190.000000,2082956.000000,126.968280,t180_0_1
3A,3671174.000000,2346376.000000,126.968280,t180_0_1
4A,3247856.000000,2429728.000000,126.968280,t180_0_1
5A,1494485.000000,2700210.000000,126.968280,t180_0_1
6A,621533.000000,2901699.000000,126.968280,t180_0_1
7A,689258.000000,3008812.000000,126.968280,t180_0_1
8A,667458.000000,3058967.000000,126.968280,t180_0_1
9A,506754.000000,2988722.000000,126.968280,t180_0_1
10A,1153957.000000,2968700.000000,126.968280,t180_0_1
11A,1269619.000000,2996961.000000,126.968280,t180_0_1
12A,758840.000000,3117350.000000,126.968280,t180_0_1
13A,442140.000000,2950629.000000,126.968280,t180_0_1
14A,458170.000000,3067154.000000,126.968280,t180_0_1
15A,480997.000000,3056239.000000,126.968280,t180_0_1
16A,497660.000000,2943546.000000,126.968280,t180_0_1
17A,547925.000000,3330874.000000,126.968280,t180_0_1
18A,649409.000000,3297716.000000,126.968280,t180_0_1
19A,122014.000000,3616919.000000,126.968280,t180_0_1
20A,67172.000000,3748460.000000,126.968280,t180_0_1
1A,2125763.000000,1846184.000000,127.677600,t181_0_1
2A,3093192.000000,2080544.000000,127.677600,t181_0_1
3A,3670271.000000,2339174.000000,127.677600,t181_0_1
4A,3352192.000000,2413735.000000,127.677600,t181_0_1
5A,1500119.000000,2687528.000000,127.677600,t181_0_1
6A,617753.000000,2914434.000000,127.677600,t181_0_1
7A,667843.000000,2993494.000000,127.677600,t181_0_1
8A,648461.000000,3058783.000000,127.677600,t181_0_1
9A,511933.000000,2985593.000000,127.677600,t181_0_1
10A,1150478.000000,2972111.000000,127.677600,t181_0_1
11A,1266378.000000,2995057.000000,127.677600,t181_0_1
12A,740919.000000,3111967.000000,127.677600,t181_0_1
13A,448027.000000,2953203.000000,127.677600,t181_0_1
14A,470080.000000,3066962.000000,127.677600,t181_0_1
15A,448758.000000,3058699.000000,127.677600,t181_0_1
16A,497678.000000,2944455.000000,127.677600,t181_0_1
17A,543516.000000,3329254.000000,127.677600,t181_0_1
18A,664365.000000,3293211.000000,127.677600,t181_0_1
19A,110282.000000,3618105.000000,127.677600,t181_0_1
20A,65628.000000,3746716.000000,127.677600,t181_0_1
1A,2222537.000000,1848514.000000,128.386920,t182_0_1
2A,3090282.000000,2074891.000000,128.386920,t182_0_1
3A,3673079.000000,2337605.000000,128.386920,t182_0_1
4A,3410535.000000,2441376.000000,128.386920,t182_0_1
5A,1516311.000000,2686857.000000,128.386920,t182_0_1
6A,627446.000000,2919642.000000,128.386920,t182_0_1
7A,651825.000000,2987467.000000,128.386920,t182_0_1
8A,588777.000000,3066378.000000,128.386920,t182_0_1
9A,506170.000000,2992244.000000,128.386920,t182_0_1
10A,1140627.000000,2977061.000000,128.386920,t182_0_1
11A,1287850.000000,2997709.000000,128.386920,t182_0_1
12A,734228.000000,3117773.000000,128.386920,t182_0_1
13A,451481.000000,2954232.000000,128.386920,t182_0_1
14A,460405.000000,3072719.000000,128.386920,t182_0_1
15A,436530.000000,3067170.000000,128.386920,t182_0_1
16A,516730.000000,2947922.000000,128.386920,t182_0_1
17A,566544.000000,3335981.000000,128.386920,t182_0_1
18A,657055.000000,3290988.000000,128.386920,t182_0_1
19A,92329.000000,3632609.000000,128.386920,t182_0_1
20A,66701.000000,3750804.000000,128.386920,t182_0_1
1A,2314720.000000,1856047.000000,129.096240,t183_0_1
2A,3092175.000000,2068391.000000,129.096240,t183_0_1
3A,3665225.000000,2362030.000000,129.096240,t183_0_1
4A,3472118.000000,2425004.000000,129.096240,t183_0_1
5A,1502441.000000,2697805.000000,129.096240,t183_0_1
6A,648991.000000,2908151.000000,129.096240,t183_0_1
7A,650195.000000,3007681.000000,129.096240,t183_0_1
