ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1813073.000000,2763048.000000,126.010184,t168_0_1
13A,1373795.000000,2602707.000000,126.010184,t168_0_1
14A,1153497.000000,2740630.000000,126.010184,t168_0_1
15A,922087.000000,2940909.000000,126.010184,t168_0_1
16A,701952.000000,2910041.000000,126.010184,t168_0_1
17A,369578.000000,3237048.000000,126.010184,t168_0_1
18A,285710.000000,3434594.000000,126.010184,t168_0_1
19A,187567.000000,3546006.000000,126.010184,t168_0_1
20A,58907.000000,3856114.000000,126.010184,t168_0_1
1A,711259.000000,1554460.000000,126.764736,t169_0_1
2A,1179125.000000,1653567.000000,126.764736,t169_0_1
3A,1380349.000000,2327581.000000,126.764736,t169_0_1
4A,734892.000000,2720200.000000,126.764736,t169_0_1
5A,874071.000000,2776390.000000,126.764736,t169_0_1
6A,936039.000000,2893452.000000,126.764736,t169_0_1
7A,1104488.000000,2796859.000000,126.764736,t169_0_1
8A,1495182.000000,2590845.000000,126.764736,t169_0_1
9A,1477450.000000,2781559.000000,126.764736,t169_0_1
10A,1024006.000000,2949108.000000,126.764736,t169_0_1
11A,1577374.000000,2728304.000000,126.764736,t169_0_1
12A,1843023.000000,2763373.000000,126.764736,t169_0_1
13A,1374745.000000,2604027.000000,126.764736,t169_0_1
14A,1147924.000000,2763586.000000,126.764736,t169_0_1
15A,932015.000000,2928664.000000,126.764736,t169_0_1
16A,712594.000000,2931067.000000,126.764736,t169_0_1
17A,369896.000000,3244314.000000,126.764736,t169_0_1
18A,291151.000000,3447445.000000,126.764736,t169_0_1
19A,178046.000000,3538137.000000,126.764736,t169_0_1
20A,58190.000000,3858210.000000,126.764736,t169_0_1
1A,711427.000000,1556642.000000,127.519288,t170_0_1
2A,1179545.000000,1634066.000000,127.519288,t170_0_1
3A,1370189.000000,2310634.000000,127.519288,t170_0_1
4A,735187.000000,2744180.000000,127.519288,t170_0_1
5A,875720.000000,2765423.000000,127.519288,t170_0_1
6A,933928.000000,2892384.000000,127.519288,t170_0_1
7A,1079168.000000,2787168.000000,127.519288,t170_0_1
8A,1501649.000000,2604684.000000,127.519288,t170_0_1
9A,1516486.000000,2793334.000000,127.519288,t170_0_1
10A,1039030.000000,2948991.000000,127.519288,t170_0_1
11A,1574445.000000,2728386.000000,127.519288,t170_0_1
12A,1822192.000000,2763746.000000,127.519288,t170_0_1
13A,1355192.000000,2606020.000000,127.519288,t170_0_1
14A,1134831.000000,2757923.000000,127.519288,t170_0_1
15A,920867.000000,2941657.000000,127.519288,t170_0_1
16A,709433.000000,2930074.000000,127.519288,t170_0_1
17A,367230.000000,3249446.000000,127.519288,t170_0_1
18A,286915.000000,3476176.000000,127.519288,t170_0_1
19A,181106.000000,3536443.000000,127.519288,t170_0_1
20A,58688.000000,3874247.000000,127.519288,t170_0_1
1A,715248.000000,1541805.000000,128.273840,t171_0_1
2A,1195056.000000,1652523.000000,128.273840,t171_0_1
3A,1371007.000000,2320861.000000,128.273840,t171_0_1
4A,728934.000000,2716307.000000,128.273840,t171_0_1
5A,878017.000000,2772627.000000,128.273840,t171_0_1
6A,939277.000000,2896477.000000,128.273840,t171_0_1
7A,1104347.000000,2791899.000000,128.273840,t171_0_1
8A,1518241.000000,2613936.000000,128.273840,t171_0_1
9A,1481402.000000,2789124.000000,128.273840,t171_0_1
10A,1025508.000000,2947503.000000,128.273840,t171_0_1
11A,1561214.000000,2728392.000000,128.273840,t171_0_1
12A,1837689.000000,2756618.000000,128.273840,t171_0_1
13A,1356151.000000,2600905.000000,128.273840,t171_0_1
14A,1132485.000000,2756623.000000,128.273840,t171_0_1
15A,929305.000000,2931582.000000,128.273840,t171_0_1
16A,704970.000000,2929505.000000,128.273840,t171_0_1
17A,364221.000000,3240629.000000,128.273840,t171_0_1
18A,288255.000000,3469987.000000,128.273840,t171_0_1
19A,180668.000000,3524313.000000,128.273840,t171_0_1
20A,58152.000000,3865323.000000,128.273840,t171_0_1
1A,714418.000000,1560447.000000,129.028392,t172_0_1
2A,1181415.000000,1669289.000000,129.028392,t172_0_1
3A,1366564.000000,2345046.000000,129.028392,t172_0_1
4A,730492.000000,2741704.000000,129.028392,t172_0_1
5A,886620.000000,2804863.000000,129.028392,t172_0_1
6A,944050.000000,2913376.000000,129.028392,t172_0_1
7A,1104075.000000,2790997.000000,129.028392,t172_0_1
8A,1515092.000000,2615439.000000,129.028392,t172_0_1
9A,1501680.000000,2801899.000000,129.028392,t172_0_1
10A,1054177.000000,2949238.000000,129.028392,t172_0_1
11A,1575028.000000,2746708.000000,129.028392,t172_0_1
12A,1843404.000000,2771667.000000,129.028392,t172_0_1
13A,1366976.000000,2611048.000000,129.028392,t172_0_1
14A,1138809.000000,2763434.000000,129.028392,t172_0_1
15A,927217.000000,2942764.000000,129.028392,t172_0_1
16A,703782.000000,2929592.000000,129.028392,t172_0_1
17A,369111.000000,3241328.000000,129.028392,t172_0_1
18A,294371.000000,3469317.000000,129.028392,t172_0_1
19A,183891.000000,3541669.000000,129.028392,t172_0_1
20A,58154.000000,3885581.000000,129.028392,t172_0_1
1A,727141.000000,1566306.000000,129.782944,t173_0_1
2A,1190280.000000,1660471.000000,129.782944,t173_0_1
3A,1389117.000000,2328987.000000,129.782944,t173_0_1
4A,730236.000000,2720837.000000,129.782944,t173_0_1
5A,882418.000000,2790764.000000,129.782944,t173_0_1
6A,943170.000000,2902207.000000,129.782944,t173_0_1
7A,1097631.000000,2798746.000000,129.782944,t173_0_1
8A,1509329.000000,2612383.000000,129.782944,t173_0_1
9A,1499436.000000,2806362.000000,129.782944,t173_0_1
10A,1036859.000000,2947613.000000,129.782944,t173_0_1
11A,1581656.000000,2760050.000000,129.782944,t173_0_1
12A,1842165.000000,2770154.000000,129.782944,t173_0_1
13A,1377184.000000,2615487.000000,129.782944,t173_0_1
14A,1137336.000000,2762485.000000,129.782944,t173_0_1
15A,910758.000000,2956145.000000,129.782944,t173_0_1
16A,704719.000000,2957922.000000,129.782944,t173_0_1
17A,368460.000000,3254392.000000,129.782944,t173_0_1
18A,290683.000000,3472952.000000,129.782944,t173_0_1
19A,180017.000000,3541663.000000,129.782944,t173_0_1
20A,58349.000000,3879872.000000,129.782944,t173_0_1
1A,724965.000000,1559659.000000,130.537496,t174_0_1
2A,1191409.000000,1654759.000000,130.537496,t174_0_1
3A,1355019.000000,2292768.000000,130.537496,t174_0_1
4A,737480.000000,2739846.000000,130.537496,t174_0_1
5A,877144.000000,2793437.000000,130.537496,t174_0_1
6A,937771.000000,2892711.000000,130.537496,t174_0_1
7A,1095871.000000,2780797.000000,130.537496,t174_0_1
8A,1514677.000000,2602427.000000,130.537496,t174_0_1
9A,1512995.000000,2793932.000000,130.537496,t174_0_1
10A,1058659.000000,2947413.000000,130.537496,t174_0_1
11A,1536018.000000,2752098.000000,130.537496,t174_0_1
12A,1862931.000000,2762559.000000,130.537496,t174_0_1
13A,1368289.000000,2603045.000000,130.537496,t174_0_1
14A,1137089.000000,2762639.000000,130.537496,t174_0_1
15A,936529.000000,2936969.000000,130.537496,t174_0_1
16A,696578.000000,2942421.000000,130.537496,t174_0_1
17A,364480.000000,3244777.000000,130.537496,t174_0_1
18A,292440.000000,3476093.000000,130.537496,t174_0_1
19A,182524.000000,3547395.000000,130.537496,t174_0_1
20A,58377.000000,3870845.000000,130.537496,t174_0_1
1A,723392.000000,1553597.000000,131.292048,t175_0_1
2A,1173677.000000,1643334.000000,131.292048,t175_0_1
3A,1384362.000000,2319726.000000,131.292048,t175_0_1
4A,719351.000000,2706196.000000,131.292048,t175_0_1
5A,882385.000000,2771575.000000,131.292048,t175_0_1
6A,947901.000000,2892280.000000,131.292048,t175_0_1
7A,1079069.000000,2769929.000000,131.292048,t175_0_1
8A,1493414.000000,2594984.000000,131.292048,t175_0_1
9A,1506730.000000,2782518.000000,131.292048,t175_0_1
10A,1070316.000000,2935211.000000,131.292048,t175_0_1
11A,1507810.000000,2746811.000000,131.292048,t175_0_1
12A,1846448.000000,2754660.000000,131.292048,t175_0_1
13A,1363918.000000,2597174.000000,131.292048,t175_0_1
14A,1137596.000000,2748762.000000,131.292048,t175_0_1
15A,917219.000000,2934178.000000,131.292048,t175_0_1
16A,699552.000000,2920382.000000,131.292048,t175_0_1
17A,364962.000000,3232352.000000,131.292048,t175_0_1
18A,289108.000000,3443333.000000,131.292048,t175_0_1
19A,174297.000000,3523728.000000,131.292048,t175_0_1
20A,57884.000000,3864998.000000,131.292048,t175_0_1
1A,708112.000000,1537668.000000,132.046600,t176_0_1
2A,1178796.000000,1648599.000000,132.046600,t176_0_1
3A,1368599.000000,2322845.000000,132.046600,t176_0_1
4A,735270.000000,2707214.000000,132.046600,t176_0_1
5A,882879.000000,2774165.000000,132.046600,t176_0_1
6A,952353.000000,2894285.000000,132.046600,t176_0_1
7A,1088975.000000,2799182.000000,132.046600,t176_0_1
8A,1507828.000000,2603334.000000,132.046600,t176_0_1
9A,1514530.000000,2793624.000000,132.046600,t176_0_1
10A,1060466.000000,2945003.000000,132.046600,t176_0_1
11A,1519043.000000,2751662.000000,132.046600,t176_0_1
12A,1849191.000000,2761322.000000,132.046600,t176_0_1
13A,1368075.000000,2592390.000000,132.046600,t176_0_1
14A,1128289.000000,2750450.000000,132.046600,t176_0_1
15A,929586.000000,2937491.000000,132.046600,t176_0_1
16A,716230.000000,2944754.000000,132.046600,t176_0_1
17A,367596.000000,3250418.000000,132.046600,t176_0_1
18A,285108.000000,3451876.000000,132.046600,t176_0_1
19A,179556.000000,3548054.000000,132.046600,t176_0_1
20A,57050.000000,3847355.000000,132.046600,t176_0_1
1A,722195.000000,1564184.000000,132.801152,t177_0_1
2A,1195760.000000,1656184.000000,132.801152,t177_0_1
3A,1365898.000000,2333190.000000,132.801152,t177_0_1
4A,736081.000000,2727285.000000,132.801152,t177_0_1
5A,876749.000000,2772488.000000,132.801152,t177_0_1
6A,968609.000000,2908801.000000,132.801152,t177_0_1
7A,1095141.000000,2810764.000000,132.801152,t177_0_1
8A,1516251.000000,2628492.000000,132.801152,t177_0_1
9A,1489822.000000,2796723.000000,132.801152,t177_0_1
10A,1066224.000000,2957718.000000,132.801152,t177_0_1
11A,1550291.000000,2765188.000000,132.801152,t177_0_1
12A,1860265.000000,2775564.000000,132.801152,t177_0_1
13A,1373911.000000,2606282.000000,132.801152,t177_0_1
14A,1126493.000000,2772801.000000,132.801152,t177_0_1
15A,919803.000000,2958113.000000,132.801152,t177_0_1
16A,708661.000000,2950052.000000,132.801152,t177_0_1
17A,364607.000000,3254654.000000,132.801152,t177_0_1
18A,289077.000000,3492296.000000,132.801152,t177_0_1
19A,179250.000000,3567619.000000,132.801152,t177_0_1
20A,57675.000000,3886878.000000,132.801152,t177_0_1
1A,717596.000000,1560086.000000,133.555704,t178_0_1
2A,1180231.000000,1666945.000000,133.555704,t178_0_1
3A,1377624.000000,2335302.000000,133.555704,t178_0_1
4A,734463.000000,2727841.000000,133.555704,t178_0_1
5A,882462.000000,2794088.000000,133.555704,t178_0_1
6A,948746.000000,2873307.000000,133.555704,t178_0_1
7A,1079858.000000,2785346.000000,133.555704,t178_0_1
8A,1485784.000000,2602099.000000,133.555704,t178_0_1
9A,1504094.000000,2795729.000000,133.555704,t178_0_1
10A,1033455.000000,2943045.000000,133.555704,t178_0_1
11A,1531757.000000,2756277.000000,133.555704,t178_0_1
12A,1840412.000000,2763371.000000,133.555704,t178_0_1
13A,1370574.000000,2600461.000000,133.555704,t178_0_1
14A,1133450.000000,2752859.000000,133.555704,t178_0_1
15A,921882.000000,2942436.000000,133.555704,t178_0_1
16A,703912.000000,2933413.000000,133.555704,t178_0_1
17A,362426.000000,3232332.000000,133.555704,t178_0_1
18A,294251.000000,3471992.000000,133.555704,t178_0_1
19A,182321.000000,3536244.000000,133.555704,t178_0_1
20A,58864.000000,3884487.000000,133.555704,t178_0_1
1A,725084.000000,1563722.000000,134.310256,t179_0_1
2A,1183079.000000,1649830.000000,134.310256,t179_0_1
3A,1366749.000000,2307785.000000,134.310256,t179_0_1
4A,728666.000000,2717234.000000,134.310256,t179_0_1
5A,871673.000000,2788170.000000,134.310256,t179_0_1
6A,950896.000000,2898019.000000,134.310256,t179_0_1
7A,1106029.000000,2787443.000000,134.310256,t179_0_1
8A,1526144.000000,2610644.000000,134.310256,t179_0_1
9A,1517339.000000,2790955.000000,134.310256,t179_0_1
10A,1045020.000000,2941979.000000,134.310256,t179_0_1
11A,1523342.000000,2751323.000000,134.310256,t179_0_1
12A,1843191.000000,2757483.000000,134.310256,t179_0_1
13A,1358687.000000,2584060.000000,134.310256,t179_0_1
14A,1119224.000000,2758125.000000,134.310256,t179_0_1
15A,928025.000000,2923730.000000,134.310256,t179_0_1
16A,700764.000000,2918605.000000,134.310256,t179_0_1
17A,366831.000000,3243195.000000,134.310256,t179_0_1
18A,298912.000000,3474697.000000,134.310256,t179_0_1
19A,181807.000000,3523145.000000,134.310256,t179_0_1
20A,58681.000000,3869483.000000,134.310256,t179_0_1
1A,725255.000000,1558434.000000,135.064808,t180_0_1
2A,1185265.000000,1659891.000000,135.064808,t180_0_1
3A,1390644.000000,2330767.000000,135.064808,t180_0_1
4A,741398.000000,2707134.000000,135.064808,t180_0_1
5A,878780.000000,2802639.000000,135.064808,t180_0_1
6A,927131.000000,2903235.000000,135.064808,t180_0_1
7A,1114010.000000,2795580.000000,135.064808,t180_0_1
8A,1514799.000000,2623131.000000,135.064808,t180_0_1
9A,1520221.000000,2802464.000000,135.064808,t180_0_1
10A,1039975.000000,2952098.000000,135.064808,t180_0_1
11A,1537773.000000,2763614.000000,135.064808,t180_0_1
12A,1835869.000000,2771964.000000,135.064808,t180_0_1
13A,1376279.000000,2608476.000000,135.064808,t180_0_1
14A,1124303.000000,2764589.000000,135.064808,t180_0_1
15A,921238.000000,2950692.000000,135.064808,t180_0_1
16A,699234.000000,2943605.000000,135.064808,t180_0_1
17A,373154.000000,3255608.000000,135.064808,t180_0_1
18A,293710.000000,3499661.000000,135.064808,t180_0_1
19A,185491.000000,3560357.000000,135.064808,t180_0_1
20A,58603.000000,3873106.000000,135.064808,t180_0_1
1A,714507.000000,1559186.000000,135.819360,t181_0_1
2A,1199749.000000,1661894.000000,135.819360,t181_0_1
3A,1382918.000000,2309121.000000,135.819360,t181_0_1
4A,731487.000000,2727174.000000,135.819360,t181_0_1
5A,887317.000000,2806950.000000,135.819360,t181_0_1
6A,920744.000000,2905335.000000,135.819360,t181_0_1
7A,1128464.000000,2797239.000000,135.819360,t181_0_1
8A,1516236.000000,2627377.000000,135.819360,t181_0_1
9A,1525949.000000,2803003.000000,135.819360,t181_0_1
10A,1037957.000000,2952073.000000,135.819360,t181_0_1
11A,1569347.000000,2765726.000000,135.819360,t181_0_1
12A,1837762.000000,2777560.000000,135.819360,t181_0_1
13A,1377059.000000,2607714.000000,135.819360,t181_0_1
14A,1139253.000000,2760909.000000,135.819360,t181_0_1
15A,929060.000000,2953694.000000,135.819360,t181_0_1
16A,713199.000000,2957792.000000,135.819360,t181_0_1
17A,372197.000000,3250831.000000,135.819360,t181_0_1
18A,296132.000000,3480050.000000,135.819360,t181_0_1
19A,183065.000000,3566192.000000,135.819360,t181_0_1
20A,58363.000000,3874942.000000,135.819360,t181_0_1
1A,714923.000000,1553020.000000,136.573912,t182_0_1
2A,1173437.000000,1640021.000000,136.573912,t182_0_1
3A,1387976.000000,2306654.000000,136.573912,t182_0_1
4A,737908.000000,2740135.000000,136.573912,t182_0_1
5A,890525.000000,2798823.000000,136.573912,t182_0_1
6A,929242.000000,2902840.000000,136.573912,t182_0_1
7A,1123924.000000,2793738.000000,136.573912,t182_0_1
8A,1513639.000000,2622717.000000,136.573912,t182_0_1
9A,1529004.000000,2798425.000000,136.573912,t182_0_1
10A,1035989.000000,2946661.000000,136.573912,t182_0_1
11A,1589168.000000,2755952.000000,136.573912,t182_0_1
12A,1862336.000000,2773850.000000,136.573912,t182_0_1
13A,1387279.000000,2602669.000000,136.573912,t182_0_1
14A,1127548.000000,2770045.000000,136.573912,t182_0_1
15A,940468.000000,2945233.000000,136.573912,t182_0_1
16A,720416.000000,2962784.000000,136.573912,t182_0_1
17A,372365.000000,3241551.000000,136.573912,t182_0_1
18A,293676.000000,3479324.000000,136.573912,t182_0_1
19A,182767.000000,3548347.000000,136.573912,t182_0_1
20A,58400.000000,3870287.000000,136.573912,t182_0_1
1A,720121.000000,1544094.000000,137.328464,t183_0_1
2A,1150355.000000,1645666.000000,137.328464,t183_0_1
3A,1393327.000000,2328103.000000,137.328464,t183_0_1
4A,736764.000000,2726663.000000,137.328464,t183_0_1
5A,896875.000000,2797214.000000,137.328464,t183_0_1
6A,928015.000000,2905345.000000,137.328464,t183_0_1
7A,1107841.000000,2797969.000000,137.328464,t183_0_1
8A,1509776.000000,2626056.000000,137.328464,t183_0_1
9A,1537733.000000,2799051.000000,137.328464,t183_0_1
10A,1046338.000000,2950910.000000,137.328464,t183_0_1
11A,1567771.000000,2758860.000000,137.328464,t183_0_1
12A,1857139.000000,2778195.000000,137.328464,t183_0_1
13A,1380119.000000,2605926.000000,137.328464,t183_0_1
14A,1131023.000000,2773475.000000,137.328464,t183_0_1
15A,934175.000000,2948541.000000,137.328464,t183_0_1
16A,717066.000000,2968344.000000,137.328464,t183_0_1
17A,370693.000000,3256672.000000,137.328464,t183_0_1
18A,298697.000000,3473803.000000,137.328464,t183_0_1
19A,177460.000000,3558680.000000,137.328464,t183_0_1
20A,58723.000000,3865694.000000,137.328464,t183_0_1
1A,720774.000000,1555973.000000,138.083016,t184_0_1
2A,1105553.000000,1671765.000000,138.083016,t184_0_1
3A,1392094.000000,2349845.000000,138.083016,t184_0_1
4A,740722.000000,2714361.000000,138.083016,t184_0_1
5A,895313.000000,2791446.000000,138.083016,t184_0_1
6A,933085.000000,2902570.000000,138.083016,t184_0_1
7A,1096804.000000,2795795.000000,138.083016,t184_0_1
8A,1508362.000000,2624945.000000,138.083016,t184_0_1
9A,1521508.000000,2799315.000000,138.083016,t184_0_1
10A,1051652.000000,2951446.000000,138.083016,t184_0_1
11A,1566362.000000,2759785.000000,138.083016,t184_0_1
12A,1849578.000000,2776409.000000,138.083016,t184_0_1
13A,1380138.000000,2604938.000000,138.083016,t184_0_1
14A,1132741.000000,2771539.000000,138.083016,t184_0_1
15A,927440.000000,2945067.000000,138.083016,t184_0_1
16A,712450.000000,2968031.000000,138.083016,t184_0_1
17A,363907.000000,3257647.000000,138.083016,t184_0_1
18A,291325.000000,3472925.000000,138.083016,t184_0_1
19A,177798.000000,3548988.000000,138.083016,t184_0_1
20A,58837.000000,3857841.000000,138.083016,t184_0_1
1A,729056.000000,1546695.000000,138.837568,t185_0_1
2A,988866.000000,1673100.000000,138.837568,t185_0_1
3A,1404574.000000,2302916.000000,138.837568,t185_0_1
4A,720859.000000,2710403.000000,138.837568,t185_0_1
5A,882145.000000,2784157.000000,138.837568,t185_0_1
6A,930212.000000,2882100.000000,138.837568,t185_0_1
7A,1101864.000000,2785174.000000,138.837568,t185_0_1
8A,1486659.000000,2601437.000000,138.837568,t185_0_1
9A,1532196.000000,2787046.000000,138.837568,t185_0_1
10A,1047619.000000,2937955.000000,138.837568,t185_0_1
11A,1556624.000000,2747473.000000,138.837568,t185_0_1
12A,1840624.000000,2758449.000000,138.837568,t185_0_1
13A,1379200.000000,2591568.000000,138.837568,t185_0_1
14A,1133647.000000,2746658.000000,138.837568,t185_0_1
15A,923121.000000,2911491.000000,138.837568,t185_0_1
16A,715341.000000,2924383.000000,138.837568,t185_0_1
17A,369270.000000,3242409.000000,138.837568,t185_0_1
18A,280463.000000,3468641.000000,138.837568,t185_0_1
19A,174860.000000,3518867.000000,138.837568,t185_0_1
20A,58249.000000,3864679.000000,138.837568,t185_0_1
1A,723316.000000,1565159.000000,139.592120,t186_0_1
2A,926951.000000,1722470.000000,139.592120,t186_0_1
3A,1401807.000000,2328687.000000,139.592120,t186_0_1
4A,712714.000000,2730784.000000,139.592120,t186_0_1
5A,865411.000000,2798397.000000,139.592120,t186_0_1
6A,954235.000000,2898099.000000,139.592120,t186_0_1
7A,1106216.000000,2799487.000000,139.592120,t186_0_1
8A,1504826.000000,2621959.000000,139.592120,t186_0_1
9A,1520588.000000,2795873.000000,139.592120,t186_0_1
10A,1054993.000000,2956633.000000,139.592120,t186_0_1
11A,1561685.000000,2762245.000000,139.592120,t186_0_1
12A,1864743.000000,2772070.000000,139.592120,t186_0_1
