ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,1335051.000000,3572608.000000,59.001624,t080_0_1
19A,963622.000000,3786075.000000,59.001624,t080_0_1
20A,56759.000000,3945398.000000,59.001624,t080_0_1
1A,2895007.000000,1864195.000000,59.748480,t081_0_1
2A,2196419.000000,2176329.000000,59.748480,t081_0_1
3A,2807388.000000,2328415.000000,59.748480,t081_0_1
4A,3522278.000000,2659613.000000,59.748480,t081_0_1
5A,3625066.000000,2786948.000000,59.748480,t081_0_1
6A,2980472.000000,3100430.000000,59.748480,t081_0_1
7A,1027602.000000,3056031.000000,59.748480,t081_0_1
8A,767082.000000,3178704.000000,59.748480,t081_0_1
9A,484787.000000,3154935.000000,59.748480,t081_0_1
10A,724614.000000,3097070.000000,59.748480,t081_0_1
11A,1099435.000000,3224590.000000,59.748480,t081_0_1
12A,1576568.000000,3083582.000000,59.748480,t081_0_1
13A,1353315.000000,3042636.000000,59.748480,t081_0_1
14A,1708857.000000,3133266.000000,59.748480,t081_0_1
15A,1630688.000000,3023555.000000,59.748480,t081_0_1
16A,1263937.000000,3285528.000000,59.748480,t081_0_1
17A,1225387.000000,3390428.000000,59.748480,t081_0_1
18A,1326068.000000,3549418.000000,59.748480,t081_0_1
19A,947742.000000,3772013.000000,59.748480,t081_0_1
20A,57028.000000,3932408.000000,59.748480,t081_0_1
1A,2909310.000000,1866857.000000,60.495336,t082_0_1
2A,1969174.000000,2173963.000000,60.495336,t082_0_1
3A,3135082.000000,2318393.000000,60.495336,t082_0_1
4A,3507665.000000,2652092.000000,60.495336,t082_0_1
5A,3617712.000000,2794570.000000,60.495336,t082_0_1
6A,2976549.000000,3109199.000000,60.495336,t082_0_1
7A,1058373.000000,3064496.000000,60.495336,t082_0_1
8A,772745.000000,3198088.000000,60.495336,t082_0_1
9A,486104.000000,3165906.000000,60.495336,t082_0_1
10A,727439.000000,3101817.000000,60.495336,t082_0_1
11A,1115307.000000,3231676.000000,60.495336,t082_0_1
12A,1586507.000000,3096517.000000,60.495336,t082_0_1
13A,1360198.000000,3052629.000000,60.495336,t082_0_1
14A,1702739.000000,3144409.000000,60.495336,t082_0_1
15A,1629976.000000,3051885.000000,60.495336,t082_0_1
16A,1267227.000000,3297921.000000,60.495336,t082_0_1
17A,1225297.000000,3393941.000000,60.495336,t082_0_1
18A,1346894.000000,3565622.000000,60.495336,t082_0_1
19A,949847.000000,3786407.000000,60.495336,t082_0_1
20A,57496.000000,3945487.000000,60.495336,t082_0_1
1A,2892838.000000,1851284.000000,61.242192,t083_0_1
2A,1851234.000000,2190043.000000,61.242192,t083_0_1
3A,3358815.000000,2320509.000000,61.242192,t083_0_1
4A,3521402.000000,2662371.000000,61.242192,t083_0_1
5A,3610160.000000,2794332.000000,61.242192,t083_0_1
6A,2954711.000000,3100511.000000,61.242192,t083_0_1
7A,1049525.000000,3059003.000000,61.242192,t083_0_1
8A,806845.000000,3191798.000000,61.242192,t083_0_1
9A,492984.000000,3157072.000000,61.242192,t083_0_1
10A,737581.000000,3091164.000000,61.242192,t083_0_1
11A,1116088.000000,3224259.000000,61.242192,t083_0_1
12A,1594349.000000,3089609.000000,61.242192,t083_0_1
13A,1365175.000000,3036559.000000,61.242192,t083_0_1
14A,1693644.000000,3135977.000000,61.242192,t083_0_1
15A,1632615.000000,3032114.000000,61.242192,t083_0_1
16A,1262497.000000,3272556.000000,61.242192,t083_0_1
17A,1227909.000000,3392071.000000,61.242192,t083_0_1
18A,1323204.000000,3561409.000000,61.242192,t083_0_1
19A,928676.000000,3777671.000000,61.242192,t083_0_1
20A,57307.000000,3927634.000000,61.242192,t083_0_1
1A,2872622.000000,1855700.000000,61.989048,t084_0_1
2A,1547034.000000,2205857.000000,61.989048,t084_0_1
3A,3493972.000000,2318406.000000,61.989048,t084_0_1
4A,3512461.000000,2663044.000000,61.989048,t084_0_1
5A,3597433.000000,2797605.000000,61.989048,t084_0_1
6A,2962633.000000,3109930.000000,61.989048,t084_0_1
7A,1045515.000000,3061206.000000,61.989048,t084_0_1
8A,827305.000000,3172096.000000,61.989048,t084_0_1
9A,490103.000000,3156168.000000,61.989048,t084_0_1
10A,724692.000000,3081104.000000,61.989048,t084_0_1
11A,1105136.000000,3228749.000000,61.989048,t084_0_1
12A,1588605.000000,3091303.000000,61.989048,t084_0_1
13A,1358365.000000,3040584.000000,61.989048,t084_0_1
14A,1705857.000000,3139426.000000,61.989048,t084_0_1
15A,1604982.000000,3025208.000000,61.989048,t084_0_1
16A,1266842.000000,3287765.000000,61.989048,t084_0_1
17A,1237270.000000,3389094.000000,61.989048,t084_0_1
18A,1337420.000000,3568080.000000,61.989048,t084_0_1
19A,937897.000000,3782707.000000,61.989048,t084_0_1
20A,57345.000000,3951180.000000,61.989048,t084_0_1
1A,2871323.000000,1853831.000000,62.735904,t085_0_1
2A,1401403.000000,2206711.000000,62.735904,t085_0_1
3A,3568715.000000,2311922.000000,62.735904,t085_0_1
4A,3517834.000000,2652327.000000,62.735904,t085_0_1
5A,3594422.000000,2796660.000000,62.735904,t085_0_1
6A,2938086.000000,3116487.000000,62.735904,t085_0_1
7A,1079707.000000,3035128.000000,62.735904,t085_0_1
8A,817732.000000,3187499.000000,62.735904,t085_0_1
9A,490953.000000,3141938.000000,62.735904,t085_0_1
10A,726904.000000,3103092.000000,62.735904,t085_0_1
11A,1123446.000000,3226218.000000,62.735904,t085_0_1
12A,1594432.000000,3096696.000000,62.735904,t085_0_1
13A,1348363.000000,3049511.000000,62.735904,t085_0_1
14A,1699037.000000,3134255.000000,62.735904,t085_0_1
15A,1637168.000000,3036466.000000,62.735904,t085_0_1
16A,1263647.000000,3303334.000000,62.735904,t085_0_1
17A,1231482.000000,3401124.000000,62.735904,t085_0_1
18A,1320466.000000,3554440.000000,62.735904,t085_0_1
19A,907057.000000,3788078.000000,62.735904,t085_0_1
20A,57675.000000,3949915.000000,62.735904,t085_0_1
1A,2739919.000000,1859788.000000,63.482760,t086_0_1
2A,1352407.000000,2201302.000000,63.482760,t086_0_1
3A,3639005.000000,2295083.000000,63.482760,t086_0_1
4A,3519972.000000,2656940.000000,63.482760,t086_0_1
5A,3596749.000000,2799155.000000,63.482760,t086_0_1
6A,2898897.000000,3107254.000000,63.482760,t086_0_1
7A,1095301.000000,3041575.000000,63.482760,t086_0_1
8A,852918.000000,3191264.000000,63.482760,t086_0_1
9A,488583.000000,3150787.000000,63.482760,t086_0_1
10A,736961.000000,3111915.000000,63.482760,t086_0_1
11A,1124546.000000,3229508.000000,63.482760,t086_0_1
12A,1593342.000000,3098254.000000,63.482760,t086_0_1
13A,1365950.000000,3048013.000000,63.482760,t086_0_1
14A,1696812.000000,3146453.000000,63.482760,t086_0_1
15A,1624280.000000,3027133.000000,63.482760,t086_0_1
16A,1270718.000000,3280387.000000,63.482760,t086_0_1
17A,1231856.000000,3397126.000000,63.482760,t086_0_1
18A,1324287.000000,3564957.000000,63.482760,t086_0_1
19A,879152.000000,3788796.000000,63.482760,t086_0_1
20A,56827.000000,3956685.000000,63.482760,t086_0_1
1A,2312904.000000,1863112.000000,64.229616,t087_0_1
2A,1399159.000000,2203119.000000,64.229616,t087_0_1
3A,3671344.000000,2302245.000000,64.229616,t087_0_1
4A,3508114.000000,2649755.000000,64.229616,t087_0_1
5A,3599974.000000,2791684.000000,64.229616,t087_0_1
6A,2890693.000000,3095390.000000,64.229616,t087_0_1
7A,1110971.000000,3049652.000000,64.229616,t087_0_1
8A,850396.000000,3168796.000000,64.229616,t087_0_1
9A,493447.000000,3151559.000000,64.229616,t087_0_1
10A,727874.000000,3095663.000000,64.229616,t087_0_1
11A,1122507.000000,3222136.000000,64.229616,t087_0_1
12A,1585359.000000,3091211.000000,64.229616,t087_0_1
13A,1342408.000000,3045501.000000,64.229616,t087_0_1
14A,1704774.000000,3138037.000000,64.229616,t087_0_1
15A,1617545.000000,3018320.000000,64.229616,t087_0_1
16A,1257083.000000,3288617.000000,64.229616,t087_0_1
17A,1228794.000000,3387923.000000,64.229616,t087_0_1
18A,1322001.000000,3551287.000000,64.229616,t087_0_1
19A,875590.000000,3782559.000000,64.229616,t087_0_1
20A,57106.000000,3953509.000000,64.229616,t087_0_1
1A,1787830.000000,1878131.000000,64.976472,t088_0_1
2A,1547882.000000,2189681.000000,64.976472,t088_0_1
3A,3700286.000000,2289143.000000,64.976472,t088_0_1
4A,3512465.000000,2661317.000000,64.976472,t088_0_1
5A,3584705.000000,2781539.000000,64.976472,t088_0_1
6A,2876344.000000,3117373.000000,64.976472,t088_0_1
7A,1122999.000000,3035085.000000,64.976472,t088_0_1
8A,833701.000000,3186853.000000,64.976472,t088_0_1
9A,501459.000000,3144151.000000,64.976472,t088_0_1
10A,733020.000000,3110256.000000,64.976472,t088_0_1
11A,1115286.000000,3227692.000000,64.976472,t088_0_1
12A,1584882.000000,3092618.000000,64.976472,t088_0_1
13A,1343885.000000,3049682.000000,64.976472,t088_0_1
14A,1698102.000000,3140784.000000,64.976472,t088_0_1
15A,1611928.000000,3028932.000000,64.976472,t088_0_1
16A,1261793.000000,3284099.000000,64.976472,t088_0_1
17A,1223503.000000,3394393.000000,64.976472,t088_0_1
18A,1317401.000000,3559930.000000,64.976472,t088_0_1
19A,890467.000000,3786283.000000,64.976472,t088_0_1
20A,57715.000000,3958147.000000,64.976472,t088_0_1
1A,1420541.000000,1863688.000000,65.723328,t089_0_1
2A,1767715.000000,2174614.000000,65.723328,t089_0_1
3A,3722771.000000,2281622.000000,65.723328,t089_0_1
4A,3520953.000000,2653998.000000,65.723328,t089_0_1
5A,3598915.000000,2802058.000000,65.723328,t089_0_1
6A,2896672.000000,3120516.000000,65.723328,t089_0_1
7A,1148875.000000,3068898.000000,65.723328,t089_0_1
8A,816310.000000,3201523.000000,65.723328,t089_0_1
9A,504122.000000,3151025.000000,65.723328,t089_0_1
10A,752386.000000,3117660.000000,65.723328,t089_0_1
11A,1125574.000000,3233129.000000,65.723328,t089_0_1
12A,1600703.000000,3101997.000000,65.723328,t089_0_1
13A,1356070.000000,3059601.000000,65.723328,t089_0_1
14A,1702164.000000,3148278.000000,65.723328,t089_0_1
15A,1618833.000000,3052586.000000,65.723328,t089_0_1
16A,1255184.000000,3305663.000000,65.723328,t089_0_1
17A,1213787.000000,3400535.000000,65.723328,t089_0_1
18A,1304222.000000,3566506.000000,65.723328,t089_0_1
19A,920964.000000,3797672.000000,65.723328,t089_0_1
20A,57144.000000,3953990.000000,65.723328,t089_0_1
1A,1267074.000000,1854700.000000,66.470184,t090_0_1
2A,2000042.000000,2173137.000000,66.470184,t090_0_1
3A,3728144.000000,2273709.000000,66.470184,t090_0_1
4A,3522663.000000,2655620.000000,66.470184,t090_0_1
5A,3611578.000000,2801199.000000,66.470184,t090_0_1
6A,2908736.000000,3112892.000000,66.470184,t090_0_1
7A,1150669.000000,3055856.000000,66.470184,t090_0_1
8A,779503.000000,3192356.000000,66.470184,t090_0_1
9A,511981.000000,3144154.000000,66.470184,t090_0_1
10A,727731.000000,3106096.000000,66.470184,t090_0_1
11A,1141151.000000,3217893.000000,66.470184,t090_0_1
12A,1579066.000000,3091589.000000,66.470184,t090_0_1
13A,1365826.000000,3044964.000000,66.470184,t090_0_1
14A,1689103.000000,3135730.000000,66.470184,t090_0_1
15A,1624779.000000,3028450.000000,66.470184,t090_0_1
16A,1259916.000000,3292418.000000,66.470184,t090_0_1
17A,1213847.000000,3389478.000000,66.470184,t090_0_1
18A,1303588.000000,3583548.000000,66.470184,t090_0_1
19A,926650.000000,3783229.000000,66.470184,t090_0_1
20A,56818.000000,3961225.000000,66.470184,t090_0_1
1A,1262717.000000,1850165.000000,67.217040,t091_0_1
2A,2219906.000000,2171451.000000,67.217040,t091_0_1
3A,3733418.000000,2272138.000000,67.217040,t091_0_1
4A,3528692.000000,2653701.000000,67.217040,t091_0_1
5A,3595007.000000,2804222.000000,67.217040,t091_0_1
6A,2937106.000000,3122643.000000,67.217040,t091_0_1
7A,1165423.000000,3059979.000000,67.217040,t091_0_1
8A,751409.000000,3207175.000000,67.217040,t091_0_1
9A,511977.000000,3163399.000000,67.217040,t091_0_1
10A,741684.000000,3115472.000000,67.217040,t091_0_1
11A,1144919.000000,3231307.000000,67.217040,t091_0_1
12A,1583228.000000,3102510.000000,67.217040,t091_0_1
13A,1364963.000000,3052964.000000,67.217040,t091_0_1
14A,1686071.000000,3148214.000000,67.217040,t091_0_1
15A,1630152.000000,3034188.000000,67.217040,t091_0_1
16A,1266218.000000,3311563.000000,67.217040,t091_0_1
17A,1226034.000000,3393901.000000,67.217040,t091_0_1
18A,1305818.000000,3579839.000000,67.217040,t091_0_1
19A,929716.000000,3795540.000000,67.217040,t091_0_1
20A,56952.000000,3957272.000000,67.217040,t091_0_1
1A,1381158.000000,1848749.000000,67.963896,t092_0_1
2A,2404852.000000,2186530.000000,67.963896,t092_0_1
3A,3740802.000000,2273719.000000,67.963896,t092_0_1
4A,3534274.000000,2656510.000000,67.963896,t092_0_1
5A,3596803.000000,2810551.000000,67.963896,t092_0_1
6A,2948817.000000,3121800.000000,67.963896,t092_0_1
7A,1184941.000000,3060964.000000,67.963896,t092_0_1
8A,726105.000000,3188262.000000,67.963896,t092_0_1
9A,518215.000000,3167202.000000,67.963896,t092_0_1
10A,746258.000000,3110721.000000,67.963896,t092_0_1
11A,1164316.000000,3231613.000000,67.963896,t092_0_1
12A,1590051.000000,3101101.000000,67.963896,t092_0_1
13A,1356070.000000,3058402.000000,67.963896,t092_0_1
14A,1704822.000000,3145449.000000,67.963896,t092_0_1
15A,1625711.000000,3047140.000000,67.963896,t092_0_1
16A,1259246.000000,3294609.000000,67.963896,t092_0_1
17A,1222323.000000,3401588.000000,67.963896,t092_0_1
18A,1289657.000000,3582765.000000,67.963896,t092_0_1
19A,921249.000000,3798218.000000,67.963896,t092_0_1
20A,57992.000000,3955675.000000,67.963896,t092_0_1
1A,1542597.000000,1853077.000000,68.710752,t093_0_1
2A,2585532.000000,2173943.000000,68.710752,t093_0_1
3A,3743763.000000,2266034.000000,68.710752,t093_0_1
4A,3521289.000000,2638749.000000,68.710752,t093_0_1
5A,3598102.000000,2802756.000000,68.710752,t093_0_1
6A,2966711.000000,3114374.000000,68.710752,t093_0_1
7A,1197218.000000,3060416.000000,68.710752,t093_0_1
8A,724212.000000,3209254.000000,68.710752,t093_0_1
9A,510622.000000,3170230.000000,68.710752,t093_0_1
10A,750012.000000,3108622.000000,68.710752,t093_0_1
11A,1161046.000000,3222835.000000,68.710752,t093_0_1
12A,1591949.000000,3102735.000000,68.710752,t093_0_1
13A,1366494.000000,3049161.000000,68.710752,t093_0_1
14A,1709086.000000,3147940.000000,68.710752,t093_0_1
15A,1619821.000000,3023039.000000,68.710752,t093_0_1
16A,1258297.000000,3292280.000000,68.710752,t093_0_1
17A,1223356.000000,3401327.000000,68.710752,t093_0_1
18A,1302508.000000,3586303.000000,68.710752,t093_0_1
19A,945125.000000,3799100.000000,68.710752,t093_0_1
20A,57306.000000,3945101.000000,68.710752,t093_0_1
1A,1774455.000000,1851181.000000,69.457608,t094_0_1
2A,2706911.000000,2186958.000000,69.457608,t094_0_1
3A,3741614.000000,2262044.000000,69.457608,t094_0_1
4A,3532505.000000,2639142.000000,69.457608,t094_0_1
5A,3604604.000000,2801327.000000,69.457608,t094_0_1
6A,2967364.000000,3104166.000000,69.457608,t094_0_1
7A,1196268.000000,3052579.000000,69.457608,t094_0_1
8A,741944.000000,3198314.000000,69.457608,t094_0_1
9A,499851.000000,3171689.000000,69.457608,t094_0_1
10A,758448.000000,3111939.000000,69.457608,t094_0_1
11A,1175158.000000,3221866.000000,69.457608,t094_0_1
12A,1608829.000000,3092645.000000,69.457608,t094_0_1
13A,1354749.000000,3043290.000000,69.457608,t094_0_1
14A,1699273.000000,3142889.000000,69.457608,t094_0_1
15A,1600324.000000,3031776.000000,69.457608,t094_0_1
16A,1261544.000000,3305403.000000,69.457608,t094_0_1
17A,1217138.000000,3382455.000000,69.457608,t094_0_1
18A,1305131.000000,3567796.000000,69.457608,t094_0_1
19A,971824.000000,3792991.000000,69.457608,t094_0_1
20A,57072.000000,3947301.000000,69.457608,t094_0_1
1A,2024813.000000,1849355.000000,70.204464,t095_0_1
2A,2757687.000000,2180355.000000,70.204464,t095_0_1
3A,3749583.000000,2256794.000000,70.204464,t095_0_1
4A,3531521.000000,2640804.000000,70.204464,t095_0_1
5A,3596658.000000,2797874.000000,70.204464,t095_0_1
6A,2971871.000000,3118104.000000,70.204464,t095_0_1
7A,1197717.000000,3053808.000000,70.204464,t095_0_1
8A,759062.000000,3199391.000000,70.204464,t095_0_1
9A,492918.000000,3166377.000000,70.204464,t095_0_1
10A,745152.000000,3108383.000000,70.204464,t095_0_1
11A,1175813.000000,3222332.000000,70.204464,t095_0_1
12A,1586174.000000,3099516.000000,70.204464,t095_0_1
13A,1328722.000000,3051443.000000,70.204464,t095_0_1
14A,1702296.000000,3144420.000000,70.204464,t095_0_1
15A,1626053.000000,3035505.000000,70.204464,t095_0_1
16A,1251375.000000,3286905.000000,70.204464,t095_0_1
17A,1218464.000000,3397569.000000,70.204464,t095_0_1
18A,1308077.000000,3578182.000000,70.204464,t095_0_1
19A,992995.000000,3793325.000000,70.204464,t095_0_1
20A,57659.000000,3953425.000000,70.204464,t095_0_1
1A,2361620.000000,1846988.000000,70.951320,t096_0_1
2A,2847538.000000,2179630.000000,70.951320,t096_0_1
3A,3751264.000000,2258055.000000,70.951320,t096_0_1
4A,3531821.000000,2646121.000000,70.951320,t096_0_1
5A,3598869.000000,2809048.000000,70.951320,t096_0_1
6A,2975821.000000,3120291.000000,70.951320,t096_0_1
7A,1206954.000000,3068419.000000,70.951320,t096_0_1
8A,787043.000000,3210282.000000,70.951320,t096_0_1
9A,479499.000000,3169698.000000,70.951320,t096_0_1
10A,746997.000000,3112319.000000,70.951320,t096_0_1
11A,1175344.000000,3230062.000000,70.951320,t096_0_1
12A,1608199.000000,3101289.000000,70.951320,t096_0_1
13A,1327816.000000,3059350.000000,70.951320,t096_0_1
14A,1692588.000000,3148013.000000,70.951320,t096_0_1
15A,1625811.000000,3039760.000000,70.951320,t096_0_1
16A,1252308.000000,3292432.000000,70.951320,t096_0_1
17A,1215111.000000,3396990.000000,70.951320,t096_0_1
18A,1302238.000000,3581449.000000,70.951320,t096_0_1
19A,964244.000000,3799749.000000,70.951320,t096_0_1
20A,56805.000000,3962981.000000,70.951320,t096_0_1
1A,2668226.000000,1840148.000000,71.698176,t097_0_1
2A,2915833.000000,2170807.000000,71.698176,t097_0_1
3A,3760447.000000,2257621.000000,71.698176,t097_0_1
4A,3538834.000000,2650466.000000,71.698176,t097_0_1
5A,3599891.000000,2813853.000000,71.698176,t097_0_1
6A,2966275.000000,3124425.000000,71.698176,t097_0_1
7A,1226693.000000,3077616.000000,71.698176,t097_0_1
8A,828107.000000,3206438.000000,71.698176,t097_0_1
9A,482536.000000,3173680.000000,71.698176,t097_0_1
10A,753941.000000,3127146.000000,71.698176,t097_0_1
11A,1172502.000000,3235588.000000,71.698176,t097_0_1
12A,1620391.000000,3107606.000000,71.698176,t097_0_1
13A,1331338.000000,3064790.000000,71.698176,t097_0_1
14A,1697901.000000,3148772.000000,71.698176,t097_0_1
15A,1624546.000000,3031118.000000,71.698176,t097_0_1
16A,1255633.000000,3311543.000000,71.698176,t097_0_1
17A,1221770.000000,3414051.000000,71.698176,t097_0_1
18A,1307257.000000,3586166.000000,71.698176,t097_0_1
19A,959972.000000,3808740.000000,71.698176,t097_0_1
20A,56728.000000,3967878.000000,71.698176,t097_0_1
1A,2844362.000000,1835112.000000,72.445032,t098_0_1
2A,2970934.000000,2166224.000000,72.445032,t098_0_1
3A,3761314.000000,2248225.000000,72.445032,t098_0_1
4A,3544256.000000,2645119.000000,72.445032,t098_0_1
5A,3622726.000000,2807576.000000,72.445032,t098_0_1
6A,2966932.000000,3127476.000000,72.445032,t098_0_1
7A,1249646.000000,3075201.000000,72.445032,t098_0_1
8A,839670.000000,3204105.000000,72.445032,t098_0_1
9A,480491.000000,3175286.000000,72.445032,t098_0_1
10A,744339.000000,3124295.000000,72.445032,t098_0_1
11A,1190328.000000,3233137.000000,72.445032,t098_0_1
12A,1627760.000000,3108380.000000,72.445032,t098_0_1
13A,1333333.000000,3060317.000000,72.445032,t098_0_1
14A,1666354.000000,3150168.000000,72.445032,t098_0_1
15A,1634333.000000,3057314.000000,72.445032,t098_0_1
16A,1278002.000000,3308175.000000,72.445032,t098_0_1
17A,1233558.000000,3402748.000000,72.445032,t098_0_1
18A,1328946.000000,3595357.000000,72.445032,t098_0_1
19A,971898.000000,3810382.000000,72.445032,t098_0_1
20A,57214.000000,3964934.000000,72.445032,t098_0_1
1A,2971025.000000,1827011.000000,73.191888,t099_0_1
2A,2989388.000000,2159411.000000,73.191888,t099_0_1
3A,3758562.000000,2253219.000000,73.191888,t099_0_1
4A,3563820.000000,2656209.000000,73.191888,t099_0_1
5A,3637514.000000,2794659.000000,73.191888,t099_0_1
6A,2970908.000000,3118861.000000,73.191888,t099_0_1
7A,1237892.000000,3060665.000000,73.191888,t099_0_1
8A,860105.000000,3203637.000000,73.191888,t099_0_1
9A,484265.000000,3169715.000000,73.191888,t099_0_1
10A,757465.000000,3124120.000000,73.191888,t099_0_1
11A,1198724.000000,3225713.000000,73.191888,t099_0_1
12A,1645117.000000,3098001.000000,73.191888,t099_0_1
13A,1297935.000000,3050351.000000,73.191888,t099_0_1
14A,1634959.000000,3142867.000000,73.191888,t099_0_1
