ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,641075.000000,1368936.000000,86.316516,t118_0_1
2A,1186205.000000,1844852.000000,86.316516,t118_0_1
3A,1914246.000000,1890591.000000,86.316516,t118_0_1
4A,2681809.000000,2159625.000000,86.316516,t118_0_1
5A,2779478.000000,2337040.000000,86.316516,t118_0_1
6A,1746445.000000,2391476.000000,86.316516,t118_0_1
7A,1166210.000000,2201695.000000,86.316516,t118_0_1
8A,1082417.000000,2139095.000000,86.316516,t118_0_1
9A,643369.000000,2458505.000000,86.316516,t118_0_1
10A,599001.000000,2138938.000000,86.316516,t118_0_1
11A,623569.000000,2447881.000000,86.316516,t118_0_1
12A,951835.000000,2121290.000000,86.316516,t118_0_1
13A,912056.000000,2142615.000000,86.316516,t118_0_1
14A,830242.000000,2585162.000000,86.316516,t118_0_1
15A,725528.000000,2241903.000000,86.316516,t118_0_1
16A,503960.000000,2681285.000000,86.316516,t118_0_1
17A,357507.000000,2632475.000000,86.316516,t118_0_1
18A,1198753.000000,2634214.000000,86.316516,t118_0_1
19A,688579.000000,3231275.000000,86.316516,t118_0_1
20A,61616.000000,3935280.000000,86.316516,t118_0_1
1A,629331.000000,1361356.000000,87.054264,t119_0_1
2A,1173406.000000,1859918.000000,87.054264,t119_0_1
3A,1912644.000000,1888534.000000,87.054264,t119_0_1
4A,2657193.000000,2165071.000000,87.054264,t119_0_1
5A,2777423.000000,2314759.000000,87.054264,t119_0_1
6A,1763404.000000,2389850.000000,87.054264,t119_0_1
7A,1165439.000000,2199396.000000,87.054264,t119_0_1
8A,1090834.000000,2137075.000000,87.054264,t119_0_1
9A,659015.000000,2454400.000000,87.054264,t119_0_1
10A,599225.000000,2136524.000000,87.054264,t119_0_1
11A,637215.000000,2443645.000000,87.054264,t119_0_1
12A,942246.000000,2118536.000000,87.054264,t119_0_1
13A,909193.000000,2139777.000000,87.054264,t119_0_1
14A,829378.000000,2596553.000000,87.054264,t119_0_1
15A,714868.000000,2241225.000000,87.054264,t119_0_1
16A,500080.000000,2680558.000000,87.054264,t119_0_1
17A,365392.000000,2624003.000000,87.054264,t119_0_1
18A,1175842.000000,2633639.000000,87.054264,t119_0_1
19A,669141.000000,3226021.000000,87.054264,t119_0_1
20A,61290.000000,3932770.000000,87.054264,t119_0_1
1A,630329.000000,1369312.000000,87.792012,t120_0_1
2A,1188374.000000,1850767.000000,87.792012,t120_0_1
3A,1919078.000000,1881800.000000,87.792012,t120_0_1
4A,2664584.000000,2178165.000000,87.792012,t120_0_1
5A,2765615.000000,2317469.000000,87.792012,t120_0_1
6A,1764726.000000,2389938.000000,87.792012,t120_0_1
7A,1162360.000000,2210583.000000,87.792012,t120_0_1
8A,1089910.000000,2142877.000000,87.792012,t120_0_1
9A,664152.000000,2458619.000000,87.792012,t120_0_1
10A,593864.000000,2137851.000000,87.792012,t120_0_1
11A,628187.000000,2443437.000000,87.792012,t120_0_1
12A,930697.000000,2118771.000000,87.792012,t120_0_1
13A,901739.000000,2146627.000000,87.792012,t120_0_1
14A,828706.000000,2598948.000000,87.792012,t120_0_1
15A,708697.000000,2241432.000000,87.792012,t120_0_1
16A,509569.000000,2678287.000000,87.792012,t120_0_1
17A,369987.000000,2623967.000000,87.792012,t120_0_1
18A,1160540.000000,2640340.000000,87.792012,t120_0_1
19A,680786.000000,3229324.000000,87.792012,t120_0_1
20A,61823.000000,3932866.000000,87.792012,t120_0_1
1A,632076.000000,1369141.000000,88.529760,t121_0_1
2A,1183716.000000,1853517.000000,88.529760,t121_0_1
3A,1912115.000000,1873262.000000,88.529760,t121_0_1
4A,2668290.000000,2163206.000000,88.529760,t121_0_1
5A,2774445.000000,2327794.000000,88.529760,t121_0_1
6A,1776624.000000,2386758.000000,88.529760,t121_0_1
7A,1160820.000000,2214649.000000,88.529760,t121_0_1
8A,1079738.000000,2140122.000000,88.529760,t121_0_1
9A,673704.000000,2461592.000000,88.529760,t121_0_1
10A,601807.000000,2137989.000000,88.529760,t121_0_1
11A,630388.000000,2445713.000000,88.529760,t121_0_1
12A,949990.000000,2121060.000000,88.529760,t121_0_1
13A,892622.000000,2147813.000000,88.529760,t121_0_1
14A,816306.000000,2599472.000000,88.529760,t121_0_1
15A,713191.000000,2246003.000000,88.529760,t121_0_1
16A,512729.000000,2667794.000000,88.529760,t121_0_1
17A,366230.000000,2618685.000000,88.529760,t121_0_1
18A,1149575.000000,2640187.000000,88.529760,t121_0_1
19A,695509.000000,3217697.000000,88.529760,t121_0_1
20A,61290.000000,3932625.000000,88.529760,t121_0_1
1A,626188.000000,1364842.000000,89.267508,t122_0_1
2A,1177235.000000,1851310.000000,89.267508,t122_0_1
3A,1920476.000000,1881910.000000,89.267508,t122_0_1
4A,2678368.000000,2182360.000000,89.267508,t122_0_1
5A,2769179.000000,2335473.000000,89.267508,t122_0_1
6A,1798829.000000,2400261.000000,89.267508,t122_0_1
7A,1155269.000000,2205806.000000,89.267508,t122_0_1
8A,1079045.000000,2152566.000000,89.267508,t122_0_1
9A,689185.000000,2468094.000000,89.267508,t122_0_1
10A,601232.000000,2140431.000000,89.267508,t122_0_1
11A,645778.000000,2454042.000000,89.267508,t122_0_1
12A,945333.000000,2129538.000000,89.267508,t122_0_1
13A,901296.000000,2154657.000000,89.267508,t122_0_1
14A,838943.000000,2603882.000000,89.267508,t122_0_1
15A,733969.000000,2261825.000000,89.267508,t122_0_1
16A,521606.000000,2684336.000000,89.267508,t122_0_1
17A,378522.000000,2635528.000000,89.267508,t122_0_1
18A,1139567.000000,2655797.000000,89.267508,t122_0_1
19A,706989.000000,3231564.000000,89.267508,t122_0_1
20A,61587.000000,3943158.000000,89.267508,t122_0_1
1A,639204.000000,1352615.000000,90.005256,t123_0_1
2A,1171965.000000,1849792.000000,90.005256,t123_0_1
3A,1932148.000000,1888969.000000,90.005256,t123_0_1
4A,2682284.000000,2171840.000000,90.005256,t123_0_1
5A,2778126.000000,2308069.000000,90.005256,t123_0_1
6A,1810591.000000,2384298.000000,90.005256,t123_0_1
7A,1150262.000000,2207697.000000,90.005256,t123_0_1
8A,1068327.000000,2145275.000000,90.005256,t123_0_1
9A,693052.000000,2460605.000000,90.005256,t123_0_1
10A,611098.000000,2133401.000000,90.005256,t123_0_1
11A,633919.000000,2451096.000000,90.005256,t123_0_1
12A,956876.000000,2126924.000000,90.005256,t123_0_1
13A,883610.000000,2155925.000000,90.005256,t123_0_1
14A,843809.000000,2607159.000000,90.005256,t123_0_1
15A,744688.000000,2259155.000000,90.005256,t123_0_1
16A,524449.000000,2695546.000000,90.005256,t123_0_1
17A,375372.000000,2633280.000000,90.005256,t123_0_1
18A,1139935.000000,2650653.000000,90.005256,t123_0_1
19A,725032.000000,3229315.000000,90.005256,t123_0_1
20A,61981.000000,3930675.000000,90.005256,t123_0_1
1A,642723.000000,1367447.000000,90.743004,t124_0_1
2A,1185881.000000,1857270.000000,90.743004,t124_0_1
3A,1930226.000000,1886828.000000,90.743004,t124_0_1
4A,2684751.000000,2161657.000000,90.743004,t124_0_1
5A,2794663.000000,2313026.000000,90.743004,t124_0_1
6A,1841428.000000,2370059.000000,90.743004,t124_0_1
7A,1142156.000000,2216400.000000,90.743004,t124_0_1
8A,1067389.000000,2147212.000000,90.743004,t124_0_1
9A,700026.000000,2464542.000000,90.743004,t124_0_1
10A,613292.000000,2139308.000000,90.743004,t124_0_1
11A,623368.000000,2451579.000000,90.743004,t124_0_1
12A,944591.000000,2123590.000000,90.743004,t124_0_1
13A,895999.000000,2160333.000000,90.743004,t124_0_1
14A,859897.000000,2610250.000000,90.743004,t124_0_1
15A,770184.000000,2263778.000000,90.743004,t124_0_1
16A,526307.000000,2669684.000000,90.743004,t124_0_1
17A,373309.000000,2620194.000000,90.743004,t124_0_1
18A,1162776.000000,2656332.000000,90.743004,t124_0_1
19A,696145.000000,3233895.000000,90.743004,t124_0_1
20A,61422.000000,3952886.000000,90.743004,t124_0_1
1A,632201.000000,1359997.000000,91.480752,t125_0_1
2A,1182071.000000,1849551.000000,91.480752,t125_0_1
3A,1927253.000000,1892769.000000,91.480752,t125_0_1
4A,2680818.000000,2165946.000000,91.480752,t125_0_1
5A,2800411.000000,2316630.000000,91.480752,t125_0_1
6A,1842964.000000,2399137.000000,91.480752,t125_0_1
7A,1129073.000000,2215928.000000,91.480752,t125_0_1
8A,1043842.000000,2143474.000000,91.480752,t125_0_1
9A,699320.000000,2461098.000000,91.480752,t125_0_1
10A,617614.000000,2136718.000000,91.480752,t125_0_1
11A,626354.000000,2450768.000000,91.480752,t125_0_1
12A,939079.000000,2112921.000000,91.480752,t125_0_1
13A,889522.000000,2160341.000000,91.480752,t125_0_1
14A,855141.000000,2577699.000000,91.480752,t125_0_1
15A,761664.000000,2252446.000000,91.480752,t125_0_1
16A,531192.000000,2683222.000000,91.480752,t125_0_1
17A,373585.000000,2633822.000000,91.480752,t125_0_1
18A,1156011.000000,2648664.000000,91.480752,t125_0_1
19A,671877.000000,3235531.000000,91.480752,t125_0_1
20A,61819.000000,3944025.000000,91.480752,t125_0_1
1A,627501.000000,1359919.000000,92.218500,t126_0_1
2A,1179850.000000,1847281.000000,92.218500,t126_0_1
3A,1934230.000000,1877489.000000,92.218500,t126_0_1
4A,2670719.000000,2164097.000000,92.218500,t126_0_1
5A,2822913.000000,2323359.000000,92.218500,t126_0_1
6A,1855820.000000,2373503.000000,92.218500,t126_0_1
7A,1135326.000000,2215953.000000,92.218500,t126_0_1
8A,1028709.000000,2138992.000000,92.218500,t126_0_1
9A,691827.000000,2458010.000000,92.218500,t126_0_1
10A,623480.000000,2136918.000000,92.218500,t126_0_1
11A,633079.000000,2443019.000000,92.218500,t126_0_1
12A,922304.000000,2108390.000000,92.218500,t126_0_1
13A,895244.000000,2154135.000000,92.218500,t126_0_1
14A,863359.000000,2599368.000000,92.218500,t126_0_1
15A,775636.000000,2259359.000000,92.218500,t126_0_1
16A,511124.000000,2672159.000000,92.218500,t126_0_1
17A,382882.000000,2623877.000000,92.218500,t126_0_1
18A,1153062.000000,2629879.000000,92.218500,t126_0_1
19A,662242.000000,3235352.000000,92.218500,t126_0_1
20A,61548.000000,3939359.000000,92.218500,t126_0_1
1A,619508.000000,1349489.000000,92.956248,t127_0_1
2A,1182394.000000,1841160.000000,92.956248,t127_0_1
3A,1924692.000000,1896077.000000,92.956248,t127_0_1
4A,2686562.000000,2169065.000000,92.956248,t127_0_1
5A,2817896.000000,2317761.000000,92.956248,t127_0_1
6A,1855603.000000,2388912.000000,92.956248,t127_0_1
7A,1136862.000000,2214785.000000,92.956248,t127_0_1
8A,1016767.000000,2139514.000000,92.956248,t127_0_1
9A,682860.000000,2456782.000000,92.956248,t127_0_1
10A,613771.000000,2132485.000000,92.956248,t127_0_1
11A,646003.000000,2440933.000000,92.956248,t127_0_1
12A,926723.000000,2110889.000000,92.956248,t127_0_1
13A,892680.000000,2155042.000000,92.956248,t127_0_1
14A,851250.000000,2586899.000000,92.956248,t127_0_1
15A,775199.000000,2254600.000000,92.956248,t127_0_1
16A,514791.000000,2672791.000000,92.956248,t127_0_1
17A,390462.000000,2621387.000000,92.956248,t127_0_1
18A,1163706.000000,2637225.000000,92.956248,t127_0_1
19A,680964.000000,3236365.000000,92.956248,t127_0_1
20A,61893.000000,3922862.000000,92.956248,t127_0_1
1A,625784.000000,1344757.000000,93.693996,t128_0_1
2A,1160694.000000,1826169.000000,93.693996,t128_0_1
3A,1926367.000000,1884880.000000,93.693996,t128_0_1
4A,2669069.000000,2166383.000000,93.693996,t128_0_1
5A,2798564.000000,2288134.000000,93.693996,t128_0_1
6A,1853713.000000,2358522.000000,93.693996,t128_0_1
7A,1135688.000000,2202249.000000,93.693996,t128_0_1
8A,1029108.000000,2124390.000000,93.693996,t128_0_1
9A,650196.000000,2447611.000000,93.693996,t128_0_1
10A,615068.000000,2128812.000000,93.693996,t128_0_1
11A,632025.000000,2431885.000000,93.693996,t128_0_1
12A,916826.000000,2103362.000000,93.693996,t128_0_1
13A,877525.000000,2148802.000000,93.693996,t128_0_1
14A,861030.000000,2558300.000000,93.693996,t128_0_1
15A,758946.000000,2250237.000000,93.693996,t128_0_1
16A,517118.000000,2671814.000000,93.693996,t128_0_1
17A,407885.000000,2628599.000000,93.693996,t128_0_1
18A,1159172.000000,2623904.000000,93.693996,t128_0_1
19A,690944.000000,3221708.000000,93.693996,t128_0_1
20A,62249.000000,3919038.000000,93.693996,t128_0_1
1A,633788.000000,1346077.000000,94.431744,t129_0_1
2A,1181333.000000,1844984.000000,94.431744,t129_0_1
3A,1924230.000000,1872674.000000,94.431744,t129_0_1
4A,2677285.000000,2170460.000000,94.431744,t129_0_1
5A,2815956.000000,2328885.000000,94.431744,t129_0_1
6A,1859294.000000,2377697.000000,94.431744,t129_0_1
7A,1162759.000000,2213598.000000,94.431744,t129_0_1
8A,1031219.000000,2131141.000000,94.431744,t129_0_1
9A,640756.000000,2456011.000000,94.431744,t129_0_1
10A,614822.000000,2138091.000000,94.431744,t129_0_1
11A,663843.000000,2441257.000000,94.431744,t129_0_1
12A,927116.000000,2108817.000000,94.431744,t129_0_1
13A,884190.000000,2161062.000000,94.431744,t129_0_1
14A,862437.000000,2595968.000000,94.431744,t129_0_1
15A,757234.000000,2264959.000000,94.431744,t129_0_1
16A,511487.000000,2667869.000000,94.431744,t129_0_1
17A,405214.000000,2627218.000000,94.431744,t129_0_1
18A,1164441.000000,2640820.000000,94.431744,t129_0_1
19A,698718.000000,3231467.000000,94.431744,t129_0_1
20A,62223.000000,3932263.000000,94.431744,t129_0_1
1A,620682.000000,1347465.000000,95.169492,t130_0_1
2A,1172139.000000,1852912.000000,95.169492,t130_0_1
3A,1940993.000000,1888886.000000,95.169492,t130_0_1
4A,2690938.000000,2190930.000000,95.169492,t130_0_1
5A,2826374.000000,2320161.000000,95.169492,t130_0_1
6A,1876496.000000,2388803.000000,95.169492,t130_0_1
7A,1173943.000000,2213852.000000,95.169492,t130_0_1
8A,1020550.000000,2134846.000000,95.169492,t130_0_1
9A,630037.000000,2458430.000000,95.169492,t130_0_1
10A,606677.000000,2133765.000000,95.169492,t130_0_1
11A,658026.000000,2438059.000000,95.169492,t130_0_1
12A,902935.000000,2111509.000000,95.169492,t130_0_1
13A,881604.000000,2161220.000000,95.169492,t130_0_1
14A,832763.000000,2601654.000000,95.169492,t130_0_1
15A,731140.000000,2248752.000000,95.169492,t130_0_1
16A,506288.000000,2665608.000000,95.169492,t130_0_1
17A,387420.000000,2640035.000000,95.169492,t130_0_1
18A,1140361.000000,2639238.000000,95.169492,t130_0_1
19A,710883.000000,3217270.000000,95.169492,t130_0_1
20A,62176.000000,3923834.000000,95.169492,t130_0_1
1A,633416.000000,1349280.000000,95.907240,t131_0_1
2A,1182263.000000,1855975.000000,95.907240,t131_0_1
3A,1931220.000000,1876521.000000,95.907240,t131_0_1
4A,2689841.000000,2166890.000000,95.907240,t131_0_1
5A,2834809.000000,2322812.000000,95.907240,t131_0_1
6A,1849545.000000,2372668.000000,95.907240,t131_0_1
7A,1179182.000000,2212476.000000,95.907240,t131_0_1
8A,1011671.000000,2127370.000000,95.907240,t131_0_1
9A,623670.000000,2455956.000000,95.907240,t131_0_1
10A,599758.000000,2136056.000000,95.907240,t131_0_1
11A,668786.000000,2431695.000000,95.907240,t131_0_1
12A,900333.000000,2106131.000000,95.907240,t131_0_1
13A,880432.000000,2158168.000000,95.907240,t131_0_1
14A,831386.000000,2588950.000000,95.907240,t131_0_1
15A,720411.000000,2268023.000000,95.907240,t131_0_1
16A,496073.000000,2680567.000000,95.907240,t131_0_1
17A,369790.000000,2621504.000000,95.907240,t131_0_1
18A,1137899.000000,2641607.000000,95.907240,t131_0_1
19A,720785.000000,3225206.000000,95.907240,t131_0_1
20A,61473.000000,3923129.000000,95.907240,t131_0_1
1A,628984.000000,1357141.000000,96.644988,t132_0_1
2A,1184459.000000,1843517.000000,96.644988,t132_0_1
3A,1935140.000000,1879107.000000,96.644988,t132_0_1
4A,2685129.000000,2167620.000000,96.644988,t132_0_1
5A,2825843.000000,2300671.000000,96.644988,t132_0_1
6A,1813338.000000,2383718.000000,96.644988,t132_0_1
7A,1177775.000000,2210713.000000,96.644988,t132_0_1
8A,991915.000000,2122768.000000,96.644988,t132_0_1
9A,619928.000000,2454599.000000,96.644988,t132_0_1
10A,596022.000000,2136807.000000,96.644988,t132_0_1
11A,670088.000000,2435466.000000,96.644988,t132_0_1
12A,901987.000000,2104328.000000,96.644988,t132_0_1
13A,885769.000000,2152438.000000,96.644988,t132_0_1
14A,823358.000000,2591064.000000,96.644988,t132_0_1
15A,730168.000000,2246501.000000,96.644988,t132_0_1
16A,493488.000000,2653886.000000,96.644988,t132_0_1
17A,347803.000000,2614470.000000,96.644988,t132_0_1
18A,1145968.000000,2635975.000000,96.644988,t132_0_1
19A,697418.000000,3217202.000000,96.644988,t132_0_1
20A,61571.000000,3930703.000000,96.644988,t132_0_1
1A,629799.000000,1344585.000000,97.382736,t133_0_1
2A,1176025.000000,1853892.000000,97.382736,t133_0_1
3A,1931965.000000,1878895.000000,97.382736,t133_0_1
4A,2698127.000000,2189182.000000,97.382736,t133_0_1
5A,2838588.000000,2319399.000000,97.382736,t133_0_1
6A,1800834.000000,2376584.000000,97.382736,t133_0_1
7A,1172291.000000,2218536.000000,97.382736,t133_0_1
8A,972318.000000,2122552.000000,97.382736,t133_0_1
9A,626059.000000,2456423.000000,97.382736,t133_0_1
10A,598466.000000,2135091.000000,97.382736,t133_0_1
11A,667770.000000,2439163.000000,97.382736,t133_0_1
12A,906860.000000,2106183.000000,97.382736,t133_0_1
13A,885873.000000,2152818.000000,97.382736,t133_0_1
14A,837453.000000,2588123.000000,97.382736,t133_0_1
15A,737929.000000,2265157.000000,97.382736,t133_0_1
16A,505184.000000,2674981.000000,97.382736,t133_0_1
17A,349572.000000,2624893.000000,97.382736,t133_0_1
18A,1143114.000000,2632916.000000,97.382736,t133_0_1
19A,679440.000000,3227582.000000,97.382736,t133_0_1
20A,62134.000000,3936512.000000,97.382736,t133_0_1
1A,640773.000000,1349125.000000,98.120484,t134_0_1
2A,1174841.000000,1845290.000000,98.120484,t134_0_1
3A,1927299.000000,1880307.000000,98.120484,t134_0_1
4A,2681696.000000,2175237.000000,98.120484,t134_0_1
5A,2823672.000000,2311393.000000,98.120484,t134_0_1
6A,1798721.000000,2392100.000000,98.120484,t134_0_1
7A,1165170.000000,2207725.000000,98.120484,t134_0_1
8A,979237.000000,2117751.000000,98.120484,t134_0_1
9A,629152.000000,2454427.000000,98.120484,t134_0_1
10A,603590.000000,2132471.000000,98.120484,t134_0_1
11A,676531.000000,2430106.000000,98.120484,t134_0_1
12A,899686.000000,2098526.000000,98.120484,t134_0_1
13A,887373.000000,2154591.000000,98.120484,t134_0_1
14A,819694.000000,2595841.000000,98.120484,t134_0_1
15A,733321.000000,2260228.000000,98.120484,t134_0_1
16A,514298.000000,2678247.000000,98.120484,t134_0_1
17A,348047.000000,2614296.000000,98.120484,t134_0_1
18A,1143691.000000,2632990.000000,98.120484,t134_0_1
19A,676273.000000,3221108.000000,98.120484,t134_0_1
20A,62409.000000,3930624.000000,98.120484,t134_0_1
1A,630362.000000,1357239.000000,98.858232,t135_0_1
2A,1168314.000000,1847592.000000,98.858232,t135_0_1
3A,1938806.000000,1868063.000000,98.858232,t135_0_1
4A,2688625.000000,2153198.000000,98.858232,t135_0_1
5A,2820652.000000,2314353.000000,98.858232,t135_0_1
6A,1797746.000000,2380824.000000,98.858232,t135_0_1
7A,1158614.000000,2210226.000000,98.858232,t135_0_1
8A,993187.000000,2123965.000000,98.858232,t135_0_1
9A,627258.000000,2450999.000000,98.858232,t135_0_1
10A,604891.000000,2130025.000000,98.858232,t135_0_1
11A,674586.000000,2430450.000000,98.858232,t135_0_1
12A,894508.000000,2098666.000000,98.858232,t135_0_1
13A,876513.000000,2149245.000000,98.858232,t135_0_1
14A,837422.000000,2575757.000000,98.858232,t135_0_1
15A,741661.000000,2248720.000000,98.858232,t135_0_1
16A,525263.000000,2656871.000000,98.858232,t135_0_1
17A,354073.000000,2620381.000000,98.858232,t135_0_1
18A,1145424.000000,2632379.000000,98.858232,t135_0_1
19A,682505.000000,3219364.000000,98.858232,t135_0_1
20A,63100.000000,3916734.000000,98.858232,t135_0_1
1A,628369.000000,1346871.000000,99.595980,t136_0_1
2A,1170385.000000,1844510.000000,99.595980,t136_0_1
3A,1941113.000000,1878513.000000,99.595980,t136_0_1
4A,2687872.000000,2164575.000000,99.595980,t136_0_1
5A,2823167.000000,2300495.000000,99.595980,t136_0_1
6A,1839238.000000,2387859.000000,99.595980,t136_0_1
7A,1151779.000000,2208795.000000,99.595980,t136_0_1
8A,993834.000000,2126533.000000,99.595980,t136_0_1
9A,641552.000000,2453581.000000,99.595980,t136_0_1
10A,621547.000000,2129981.000000,99.595980,t136_0_1
11A,671488.000000,2431784.000000,99.595980,t136_0_1
12A,897389.000000,2102655.000000,99.595980,t136_0_1
13A,890631.000000,2146520.000000,99.595980,t136_0_1
14A,832837.000000,2563134.000000,99.595980,t136_0_1
15A,759037.000000,2261777.000000,99.595980,t136_0_1
16A,525341.000000,2676006.000000,99.595980,t136_0_1
