ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1533893.000000,2959972.000000,50.485644,t070_0_1
9A,914275.000000,3075464.000000,50.485644,t070_0_1
10A,1156263.000000,3137133.000000,50.485644,t070_0_1
11A,1673126.000000,3082401.000000,50.485644,t070_0_1
12A,2024295.000000,3040256.000000,50.485644,t070_0_1
13A,1751995.000000,2954362.000000,50.485644,t070_0_1
14A,1135883.000000,2987128.000000,50.485644,t070_0_1
15A,1113205.000000,3129354.000000,50.485644,t070_0_1
16A,717067.000000,3243968.000000,50.485644,t070_0_1
17A,1010057.000000,3322837.000000,50.485644,t070_0_1
18A,354904.000000,3448520.000000,50.485644,t070_0_1
19A,134093.000000,3804693.000000,50.485644,t070_0_1
20A,70126.000000,3968709.000000,50.485644,t070_0_1
1A,3549410.000000,2151504.000000,51.217320,t071_0_1
2A,3962694.000000,2283902.000000,51.217320,t071_0_1
3A,3658320.000000,2820388.000000,51.217320,t071_0_1
4A,2889331.000000,3029216.000000,51.217320,t071_0_1
5A,3633714.000000,2995557.000000,51.217320,t071_0_1
6A,2140784.000000,2917247.000000,51.217320,t071_0_1
7A,1825783.000000,2829022.000000,51.217320,t071_0_1
8A,1527299.000000,2950190.000000,51.217320,t071_0_1
9A,896795.000000,3064040.000000,51.217320,t071_0_1
10A,1135743.000000,3116982.000000,51.217320,t071_0_1
11A,1652027.000000,3040282.000000,51.217320,t071_0_1
12A,1995513.000000,3021059.000000,51.217320,t071_0_1
13A,1738667.000000,2931599.000000,51.217320,t071_0_1
14A,1142825.000000,2989832.000000,51.217320,t071_0_1
15A,1114543.000000,3113868.000000,51.217320,t071_0_1
16A,731287.000000,3247184.000000,51.217320,t071_0_1
17A,1009487.000000,3319004.000000,51.217320,t071_0_1
18A,349058.000000,3445255.000000,51.217320,t071_0_1
19A,132228.000000,3800675.000000,51.217320,t071_0_1
20A,71276.000000,3977623.000000,51.217320,t071_0_1
1A,3547239.000000,2133346.000000,51.948996,t072_0_1
2A,3942469.000000,2269170.000000,51.948996,t072_0_1
3A,3646108.000000,2816516.000000,51.948996,t072_0_1
4A,2910087.000000,3023500.000000,51.948996,t072_0_1
5A,3631244.000000,2996867.000000,51.948996,t072_0_1
6A,2169564.000000,2928574.000000,51.948996,t072_0_1
7A,1831035.000000,2828581.000000,51.948996,t072_0_1
8A,1520906.000000,2960476.000000,51.948996,t072_0_1
9A,899318.000000,3057914.000000,51.948996,t072_0_1
10A,1147926.000000,3117441.000000,51.948996,t072_0_1
11A,1614358.000000,3033905.000000,51.948996,t072_0_1
12A,2000886.000000,3014577.000000,51.948996,t072_0_1
13A,1748251.000000,2932935.000000,51.948996,t072_0_1
14A,1124347.000000,2984044.000000,51.948996,t072_0_1
15A,1136020.000000,3115511.000000,51.948996,t072_0_1
16A,711940.000000,3230043.000000,51.948996,t072_0_1
17A,985513.000000,3305932.000000,51.948996,t072_0_1
18A,351768.000000,3436462.000000,51.948996,t072_0_1
19A,132354.000000,3797045.000000,51.948996,t072_0_1
20A,70424.000000,3955134.000000,51.948996,t072_0_1
1A,3552301.000000,2133131.000000,52.680672,t073_0_1
2A,3960263.000000,2270304.000000,52.680672,t073_0_1
3A,3650184.000000,2810906.000000,52.680672,t073_0_1
4A,2902227.000000,3022182.000000,52.680672,t073_0_1
5A,3625246.000000,2991576.000000,52.680672,t073_0_1
6A,2146999.000000,2924515.000000,52.680672,t073_0_1
7A,1814468.000000,2832101.000000,52.680672,t073_0_1
8A,1530121.000000,2930258.000000,52.680672,t073_0_1
9A,900509.000000,3036312.000000,52.680672,t073_0_1
10A,1145849.000000,3135371.000000,52.680672,t073_0_1
11A,1610369.000000,3033707.000000,52.680672,t073_0_1
12A,1977954.000000,2993296.000000,52.680672,t073_0_1
13A,1747316.000000,2929954.000000,52.680672,t073_0_1
14A,1124158.000000,2956963.000000,52.680672,t073_0_1
15A,1132290.000000,3089411.000000,52.680672,t073_0_1
16A,708859.000000,3221571.000000,52.680672,t073_0_1
17A,991419.000000,3299873.000000,52.680672,t073_0_1
18A,369859.000000,3428497.000000,52.680672,t073_0_1
19A,135384.000000,3786199.000000,52.680672,t073_0_1
20A,71179.000000,3944735.000000,52.680672,t073_0_1
1A,3559124.000000,2124600.000000,53.412348,t074_0_1
2A,3964591.000000,2261518.000000,53.412348,t074_0_1
3A,3657457.000000,2794829.000000,53.412348,t074_0_1
4A,2910195.000000,2999344.000000,53.412348,t074_0_1
5A,3613818.000000,2991791.000000,53.412348,t074_0_1
6A,2156369.000000,2910282.000000,53.412348,t074_0_1
7A,1821881.000000,2822088.000000,53.412348,t074_0_1
8A,1523814.000000,2942386.000000,53.412348,t074_0_1
9A,902417.000000,3056628.000000,53.412348,t074_0_1
10A,1135981.000000,3119665.000000,53.412348,t074_0_1
11A,1638162.000000,3029809.000000,53.412348,t074_0_1
12A,1977867.000000,3003005.000000,53.412348,t074_0_1
13A,1737089.000000,2937261.000000,53.412348,t074_0_1
14A,1136894.000000,2989783.000000,53.412348,t074_0_1
15A,1108281.000000,3092975.000000,53.412348,t074_0_1
16A,732878.000000,3241147.000000,53.412348,t074_0_1
17A,973679.000000,3304454.000000,53.412348,t074_0_1
18A,398519.000000,3451213.000000,53.412348,t074_0_1
19A,140753.000000,3803890.000000,53.412348,t074_0_1
20A,70236.000000,3949063.000000,53.412348,t074_0_1
1A,3573409.000000,2141073.000000,54.144024,t075_0_1
2A,3953549.000000,2270831.000000,54.144024,t075_0_1
3A,3650627.000000,2798045.000000,54.144024,t075_0_1
4A,2897081.000000,3011813.000000,54.144024,t075_0_1
5A,3635606.000000,2981304.000000,54.144024,t075_0_1
6A,2141291.000000,2897708.000000,54.144024,t075_0_1
7A,1796967.000000,2813164.000000,54.144024,t075_0_1
8A,1538478.000000,2959482.000000,54.144024,t075_0_1
9A,919165.000000,3069837.000000,54.144024,t075_0_1
10A,1127493.000000,3125687.000000,54.144024,t075_0_1
11A,1640508.000000,3043704.000000,54.144024,t075_0_1
12A,1984216.000000,3023865.000000,54.144024,t075_0_1
13A,1746837.000000,2932226.000000,54.144024,t075_0_1
14A,1136083.000000,2990468.000000,54.144024,t075_0_1
15A,1130879.000000,3108326.000000,54.144024,t075_0_1
16A,733494.000000,3232987.000000,54.144024,t075_0_1
17A,962571.000000,3320065.000000,54.144024,t075_0_1
18A,410231.000000,3440184.000000,54.144024,t075_0_1
19A,141100.000000,3805781.000000,54.144024,t075_0_1
20A,70352.000000,3965785.000000,54.144024,t075_0_1
1A,3584740.000000,2145269.000000,54.875700,t076_0_1
2A,3952402.000000,2280642.000000,54.875700,t076_0_1
3A,3660433.000000,2821964.000000,54.875700,t076_0_1
4A,2900810.000000,3026289.000000,54.875700,t076_0_1
5A,3634096.000000,2992344.000000,54.875700,t076_0_1
6A,2144986.000000,2915740.000000,54.875700,t076_0_1
7A,1675877.000000,2830988.000000,54.875700,t076_0_1
8A,1541540.000000,2956147.000000,54.875700,t076_0_1
9A,917568.000000,3043794.000000,54.875700,t076_0_1
10A,1132365.000000,3135853.000000,54.875700,t076_0_1
11A,1672359.000000,3040117.000000,54.875700,t076_0_1
12A,2001440.000000,3032629.000000,54.875700,t076_0_1
13A,1762403.000000,2924250.000000,54.875700,t076_0_1
14A,1127707.000000,2990157.000000,54.875700,t076_0_1
15A,1123780.000000,3101108.000000,54.875700,t076_0_1
16A,761064.000000,3231550.000000,54.875700,t076_0_1
17A,955466.000000,3289108.000000,54.875700,t076_0_1
18A,402812.000000,3444632.000000,54.875700,t076_0_1
19A,137750.000000,3802854.000000,54.875700,t076_0_1
20A,71653.000000,3965297.000000,54.875700,t076_0_1
1A,3581542.000000,2131903.000000,55.607376,t077_0_1
2A,3967456.000000,2275763.000000,55.607376,t077_0_1
3A,3666733.000000,2815778.000000,55.607376,t077_0_1
4A,2910574.000000,3025626.000000,55.607376,t077_0_1
5A,3637743.000000,2959264.000000,55.607376,t077_0_1
6A,2178225.000000,2913197.000000,55.607376,t077_0_1
7A,1603771.000000,2806816.000000,55.607376,t077_0_1
8A,1521253.000000,2954559.000000,55.607376,t077_0_1
9A,924796.000000,3049460.000000,55.607376,t077_0_1
10A,1130558.000000,3121865.000000,55.607376,t077_0_1
11A,1610815.000000,3019433.000000,55.607376,t077_0_1
12A,1962225.000000,3015684.000000,55.607376,t077_0_1
13A,1733222.000000,2940135.000000,55.607376,t077_0_1
14A,1121215.000000,2977334.000000,55.607376,t077_0_1
15A,1120595.000000,3077647.000000,55.607376,t077_0_1
16A,775632.000000,3243727.000000,55.607376,t077_0_1
17A,964150.000000,3306375.000000,55.607376,t077_0_1
18A,403937.000000,3429467.000000,55.607376,t077_0_1
19A,142712.000000,3794145.000000,55.607376,t077_0_1
20A,71162.000000,3965163.000000,55.607376,t077_0_1
1A,3588696.000000,2146618.000000,56.339052,t078_0_1
2A,3957512.000000,2276169.000000,56.339052,t078_0_1
3A,3668056.000000,2813710.000000,56.339052,t078_0_1
4A,2919293.000000,3024499.000000,56.339052,t078_0_1
5A,3646867.000000,3002987.000000,56.339052,t078_0_1
6A,2179879.000000,2899402.000000,56.339052,t078_0_1
7A,1559495.000000,2838537.000000,56.339052,t078_0_1
8A,1517657.000000,2958678.000000,56.339052,t078_0_1
9A,925946.000000,3044210.000000,56.339052,t078_0_1
10A,1130930.000000,3109565.000000,56.339052,t078_0_1
11A,1650574.000000,3050727.000000,56.339052,t078_0_1
12A,1990310.000000,3026602.000000,56.339052,t078_0_1
13A,1753738.000000,2956420.000000,56.339052,t078_0_1
14A,1126048.000000,2995914.000000,56.339052,t078_0_1
15A,1116759.000000,3106684.000000,56.339052,t078_0_1
16A,773244.000000,3230680.000000,56.339052,t078_0_1
17A,954047.000000,3304089.000000,56.339052,t078_0_1
18A,404760.000000,3459729.000000,56.339052,t078_0_1
19A,138084.000000,3807894.000000,56.339052,t078_0_1
20A,70625.000000,3976857.000000,56.339052,t078_0_1
1A,3595808.000000,2154308.000000,57.070728,t079_0_1
2A,3963621.000000,2289353.000000,57.070728,t079_0_1
3A,3675880.000000,2831833.000000,57.070728,t079_0_1
4A,2908696.000000,3033084.000000,57.070728,t079_0_1
5A,3637935.000000,2998043.000000,57.070728,t079_0_1
6A,2170616.000000,2914392.000000,57.070728,t079_0_1
7A,1557576.000000,2813034.000000,57.070728,t079_0_1
8A,1482219.000000,2956219.000000,57.070728,t079_0_1
9A,923677.000000,3072723.000000,57.070728,t079_0_1
10A,1152943.000000,3127207.000000,57.070728,t079_0_1
11A,1667892.000000,3057974.000000,57.070728,t079_0_1
12A,1975447.000000,3006453.000000,57.070728,t079_0_1
13A,1763673.000000,2936234.000000,57.070728,t079_0_1
14A,1132376.000000,2969730.000000,57.070728,t079_0_1
15A,1120559.000000,3102954.000000,57.070728,t079_0_1
16A,763464.000000,3222163.000000,57.070728,t079_0_1
17A,968399.000000,3315014.000000,57.070728,t079_0_1
18A,420332.000000,3440839.000000,57.070728,t079_0_1
19A,136652.000000,3801835.000000,57.070728,t079_0_1
20A,69334.000000,3983624.000000,57.070728,t079_0_1
1A,3572736.000000,2148366.000000,57.802404,t080_0_1
2A,3958704.000000,2285387.000000,57.802404,t080_0_1
3A,3657625.000000,2827944.000000,57.802404,t080_0_1
4A,2918419.000000,3037769.000000,57.802404,t080_0_1
5A,3647989.000000,2998772.000000,57.802404,t080_0_1
6A,2179598.000000,2938025.000000,57.802404,t080_0_1
7A,1580443.000000,2826672.000000,57.802404,t080_0_1
8A,1498643.000000,2959551.000000,57.802404,t080_0_1
9A,919416.000000,3064827.000000,57.802404,t080_0_1
10A,1147466.000000,3139457.000000,57.802404,t080_0_1
11A,1673774.000000,3059803.000000,57.802404,t080_0_1
12A,1954428.000000,3015744.000000,57.802404,t080_0_1
13A,1739404.000000,2941073.000000,57.802404,t080_0_1
14A,1132642.000000,2965400.000000,57.802404,t080_0_1
15A,1135715.000000,3111859.000000,57.802404,t080_0_1
16A,778089.000000,3220904.000000,57.802404,t080_0_1
17A,947366.000000,3315868.000000,57.802404,t080_0_1
18A,441545.000000,3452353.000000,57.802404,t080_0_1
19A,134998.000000,3809309.000000,57.802404,t080_0_1
20A,70491.000000,3970857.000000,57.802404,t080_0_1
1A,3592097.000000,2134141.000000,58.534080,t081_0_1
2A,3961281.000000,2260193.000000,58.534080,t081_0_1
3A,3645516.000000,2790097.000000,58.534080,t081_0_1
4A,2901306.000000,3014697.000000,58.534080,t081_0_1
5A,3636071.000000,2995224.000000,58.534080,t081_0_1
6A,2189761.000000,2929917.000000,58.534080,t081_0_1
7A,1616272.000000,2818399.000000,58.534080,t081_0_1
8A,1518828.000000,2964845.000000,58.534080,t081_0_1
9A,905783.000000,3078702.000000,58.534080,t081_0_1
10A,1157233.000000,3135996.000000,58.534080,t081_0_1
11A,1690973.000000,3070591.000000,58.534080,t081_0_1
12A,1979668.000000,3013057.000000,58.534080,t081_0_1
13A,1747912.000000,2942088.000000,58.534080,t081_0_1
14A,1121754.000000,2977334.000000,58.534080,t081_0_1
15A,1143525.000000,3113993.000000,58.534080,t081_0_1
16A,783091.000000,3224578.000000,58.534080,t081_0_1
17A,940287.000000,3318111.000000,58.534080,t081_0_1
18A,457054.000000,3448467.000000,58.534080,t081_0_1
19A,131015.000000,3813834.000000,58.534080,t081_0_1
20A,69287.000000,3963502.000000,58.534080,t081_0_1
1A,3590508.000000,2153248.000000,59.265756,t082_0_1
2A,3964713.000000,2283925.000000,59.265756,t082_0_1
3A,3671684.000000,2799295.000000,59.265756,t082_0_1
4A,2905825.000000,3020892.000000,59.265756,t082_0_1
5A,3632987.000000,2981756.000000,59.265756,t082_0_1
6A,2206038.000000,2934717.000000,59.265756,t082_0_1
7A,1650858.000000,2825261.000000,59.265756,t082_0_1
8A,1502266.000000,2958477.000000,59.265756,t082_0_1
9A,892679.000000,3088001.000000,59.265756,t082_0_1
10A,1147983.000000,3143580.000000,59.265756,t082_0_1
11A,1661258.000000,3060438.000000,59.265756,t082_0_1
12A,1985175.000000,3028287.000000,59.265756,t082_0_1
13A,1732148.000000,2951953.000000,59.265756,t082_0_1
14A,1136941.000000,2986013.000000,59.265756,t082_0_1
15A,1154267.000000,3118971.000000,59.265756,t082_0_1
16A,780084.000000,3239211.000000,59.265756,t082_0_1
17A,940105.000000,3317124.000000,59.265756,t082_0_1
18A,478620.000000,3454453.000000,59.265756,t082_0_1
19A,136117.000000,3810415.000000,59.265756,t082_0_1
20A,69560.000000,3980668.000000,59.265756,t082_0_1
1A,3588278.000000,2148789.000000,59.997432,t083_0_1
2A,3968055.000000,2285429.000000,59.997432,t083_0_1
3A,3662681.000000,2830051.000000,59.997432,t083_0_1
4A,2909501.000000,3030264.000000,59.997432,t083_0_1
5A,3648293.000000,3010141.000000,59.997432,t083_0_1
6A,2208059.000000,2930526.000000,59.997432,t083_0_1
7A,1691622.000000,2832498.000000,59.997432,t083_0_1
8A,1457072.000000,2966524.000000,59.997432,t083_0_1
9A,892148.000000,3081612.000000,59.997432,t083_0_1
10A,1151249.000000,3135667.000000,59.997432,t083_0_1
11A,1647724.000000,3070803.000000,59.997432,t083_0_1
12A,1976354.000000,3025833.000000,59.997432,t083_0_1
13A,1742115.000000,2931042.000000,59.997432,t083_0_1
14A,1141363.000000,2979666.000000,59.997432,t083_0_1
15A,1158305.000000,3101885.000000,59.997432,t083_0_1
16A,791071.000000,3239607.000000,59.997432,t083_0_1
17A,929049.000000,3309519.000000,59.997432,t083_0_1
18A,494296.000000,3460587.000000,59.997432,t083_0_1
19A,137819.000000,3813169.000000,59.997432,t083_0_1
20A,69477.000000,3981006.000000,59.997432,t083_0_1
1A,3578132.000000,2147726.000000,60.729108,t084_0_1
2A,3955740.000000,2280615.000000,60.729108,t084_0_1
3A,3660359.000000,2827029.000000,60.729108,t084_0_1
4A,2901643.000000,3035561.000000,60.729108,t084_0_1
5A,3630871.000000,3011312.000000,60.729108,t084_0_1
6A,2202617.000000,2934766.000000,60.729108,t084_0_1
7A,1702308.000000,2818312.000000,60.729108,t084_0_1
8A,1416164.000000,2966088.000000,60.729108,t084_0_1
9A,887220.000000,3091036.000000,60.729108,t084_0_1
10A,1152122.000000,3150278.000000,60.729108,t084_0_1
11A,1663516.000000,3041917.000000,60.729108,t084_0_1
12A,1978576.000000,3008908.000000,60.729108,t084_0_1
13A,1754742.000000,2957838.000000,60.729108,t084_0_1
14A,1145982.000000,2984504.000000,60.729108,t084_0_1
15A,1159161.000000,3110118.000000,60.729108,t084_0_1
16A,773059.000000,3233206.000000,60.729108,t084_0_1
17A,931276.000000,3333862.000000,60.729108,t084_0_1
18A,490772.000000,3446582.000000,60.729108,t084_0_1
19A,140254.000000,3812656.000000,60.729108,t084_0_1
20A,70507.000000,3973344.000000,60.729108,t084_0_1
1A,3607653.000000,2154306.000000,61.460784,t085_0_1
2A,3964170.000000,2285160.000000,61.460784,t085_0_1
3A,3668200.000000,2819437.000000,61.460784,t085_0_1
4A,2915766.000000,3021470.000000,61.460784,t085_0_1
5A,3635816.000000,3012187.000000,61.460784,t085_0_1
6A,2206931.000000,2928078.000000,61.460784,t085_0_1
7A,1747956.000000,2861524.000000,61.460784,t085_0_1
8A,1333460.000000,2959443.000000,61.460784,t085_0_1
9A,840558.000000,3104146.000000,61.460784,t085_0_1
10A,1150013.000000,3145375.000000,61.460784,t085_0_1
11A,1683129.000000,3071049.000000,61.460784,t085_0_1
12A,1994613.000000,3044572.000000,61.460784,t085_0_1
13A,1767454.000000,2965638.000000,61.460784,t085_0_1
14A,1141063.000000,3002151.000000,61.460784,t085_0_1
15A,1179454.000000,3131658.000000,61.460784,t085_0_1
16A,780273.000000,3237801.000000,61.460784,t085_0_1
17A,917505.000000,3339778.000000,61.460784,t085_0_1
18A,499079.000000,3451087.000000,61.460784,t085_0_1
19A,135098.000000,3818307.000000,61.460784,t085_0_1
20A,70074.000000,3993585.000000,61.460784,t085_0_1
1A,3581807.000000,2147621.000000,62.192460,t086_0_1
2A,3956549.000000,2281086.000000,62.192460,t086_0_1
3A,3660365.000000,2826482.000000,62.192460,t086_0_1
4A,2930948.000000,3045765.000000,62.192460,t086_0_1
5A,3660977.000000,3004652.000000,62.192460,t086_0_1
6A,2231962.000000,2946063.000000,62.192460,t086_0_1
7A,1740801.000000,2845127.000000,62.192460,t086_0_1
8A,1277751.000000,2969578.000000,62.192460,t086_0_1
9A,811293.000000,3100489.000000,62.192460,t086_0_1
10A,1155985.000000,3157611.000000,62.192460,t086_0_1
11A,1718811.000000,3087654.000000,62.192460,t086_0_1
12A,1993772.000000,3040974.000000,62.192460,t086_0_1
13A,1781462.000000,2960201.000000,62.192460,t086_0_1
14A,1165147.000000,2994031.000000,62.192460,t086_0_1
15A,1167091.000000,3118855.000000,62.192460,t086_0_1
16A,755764.000000,3253763.000000,62.192460,t086_0_1
17A,914272.000000,3333449.000000,62.192460,t086_0_1
18A,500035.000000,3468471.000000,62.192460,t086_0_1
19A,140814.000000,3821920.000000,62.192460,t086_0_1
20A,69299.000000,3969168.000000,62.192460,t086_0_1
1A,3581409.000000,2151305.000000,62.924136,t087_0_1
2A,3963351.000000,2279877.000000,62.924136,t087_0_1
3A,3669717.000000,2828154.000000,62.924136,t087_0_1
4A,2905645.000000,3018842.000000,62.924136,t087_0_1
5A,3644554.000000,2997397.000000,62.924136,t087_0_1
6A,2216261.000000,2914022.000000,62.924136,t087_0_1
7A,1753305.000000,2822527.000000,62.924136,t087_0_1
8A,1223018.000000,2962637.000000,62.924136,t087_0_1
9A,782395.000000,3067684.000000,62.924136,t087_0_1
10A,1171345.000000,3155163.000000,62.924136,t087_0_1
11A,1707605.000000,3068729.000000,62.924136,t087_0_1
12A,2012501.000000,3038962.000000,62.924136,t087_0_1
13A,1788351.000000,2955052.000000,62.924136,t087_0_1
14A,1166441.000000,2978778.000000,62.924136,t087_0_1
15A,1137798.000000,3115531.000000,62.924136,t087_0_1
16A,751619.000000,3246505.000000,62.924136,t087_0_1
17A,909072.000000,3340771.000000,62.924136,t087_0_1
18A,490353.000000,3460189.000000,62.924136,t087_0_1
19A,144599.000000,3818131.000000,62.924136,t087_0_1
20A,70968.000000,3976709.000000,62.924136,t087_0_1
1A,3596126.000000,2148265.000000,63.655812,t088_0_1
2A,3952539.000000,2282446.000000,63.655812,t088_0_1
3A,3670916.000000,2836067.000000,63.655812,t088_0_1
4A,2897835.000000,3042126.000000,63.655812,t088_0_1
5A,3643151.000000,3017363.000000,63.655812,t088_0_1
6A,2211883.000000,2935379.000000,63.655812,t088_0_1
7A,1762700.000000,2821503.000000,63.655812,t088_0_1
8A,1221789.000000,2984401.000000,63.655812,t088_0_1
9A,777650.000000,3100287.000000,63.655812,t088_0_1
10A,1152037.000000,3155049.000000,63.655812,t088_0_1
11A,1695750.000000,3064371.000000,63.655812,t088_0_1
12A,2013799.000000,3038383.000000,63.655812,t088_0_1
13A,1768831.000000,2934915.000000,63.655812,t088_0_1
14A,1159324.000000,2995760.000000,63.655812,t088_0_1
15A,1100303.000000,3114317.000000,63.655812,t088_0_1
16A,749365.000000,3257908.000000,63.655812,t088_0_1
17A,915971.000000,3321505.000000,63.655812,t088_0_1
18A,504779.000000,3460371.000000,63.655812,t088_0_1
19A,149571.000000,3812099.000000,63.655812,t088_0_1
20A,71082.000000,3973893.000000,63.655812,t088_0_1
1A,3591505.000000,2158424.000000,64.387488,t089_0_1
2A,3964160.000000,2283739.000000,64.387488,t089_0_1
3A,3659040.000000,2824830.000000,64.387488,t089_0_1
