ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,642300.000000,3199708.000000,118.456440,t168_0_1
17A,1311878.000000,3301061.000000,118.456440,t168_0_1
18A,453341.000000,3558985.000000,118.456440,t168_0_1
19A,338532.000000,3638563.000000,118.456440,t168_0_1
20A,70775.000000,3872763.000000,118.456440,t168_0_1
1A,5147874.000000,2337903.000000,119.165760,t169_0_1
2A,5104045.000000,2370529.000000,119.165760,t169_0_1
3A,3899585.000000,2644059.000000,119.165760,t169_0_1
4A,3834026.000000,2736245.000000,119.165760,t169_0_1
5A,2456010.000000,2963456.000000,119.165760,t169_0_1
6A,1561737.000000,2668503.000000,119.165760,t169_0_1
7A,1794409.000000,2431575.000000,119.165760,t169_0_1
8A,1215268.000000,2723968.000000,119.165760,t169_0_1
9A,1568627.000000,2475634.000000,119.165760,t169_0_1
10A,2171334.000000,2681722.000000,119.165760,t169_0_1
11A,2198082.000000,2576629.000000,119.165760,t169_0_1
12A,2190462.000000,2756411.000000,119.165760,t169_0_1
13A,2155539.000000,2930981.000000,119.165760,t169_0_1
14A,1810569.000000,3047344.000000,119.165760,t169_0_1
15A,995817.000000,3252285.000000,119.165760,t169_0_1
16A,648979.000000,3195042.000000,119.165760,t169_0_1
17A,1258195.000000,3301513.000000,119.165760,t169_0_1
18A,460267.000000,3539529.000000,119.165760,t169_0_1
19A,324194.000000,3629916.000000,119.165760,t169_0_1
20A,71924.000000,3874177.000000,119.165760,t169_0_1
1A,5148288.000000,2335245.000000,119.875080,t170_0_1
2A,5091592.000000,2370700.000000,119.875080,t170_0_1
3A,3912142.000000,2644976.000000,119.875080,t170_0_1
4A,3828585.000000,2723768.000000,119.875080,t170_0_1
5A,2426614.000000,2942282.000000,119.875080,t170_0_1
6A,1526772.000000,2669734.000000,119.875080,t170_0_1
7A,1791383.000000,2435667.000000,119.875080,t170_0_1
8A,1234645.000000,2718485.000000,119.875080,t170_0_1
9A,1579036.000000,2469959.000000,119.875080,t170_0_1
10A,2185453.000000,2687684.000000,119.875080,t170_0_1
11A,2194940.000000,2578032.000000,119.875080,t170_0_1
12A,2201632.000000,2756204.000000,119.875080,t170_0_1
13A,2163851.000000,2930170.000000,119.875080,t170_0_1
14A,1798900.000000,3045007.000000,119.875080,t170_0_1
15A,992116.000000,3261849.000000,119.875080,t170_0_1
16A,643249.000000,3193756.000000,119.875080,t170_0_1
17A,1195528.000000,3294999.000000,119.875080,t170_0_1
18A,463002.000000,3523045.000000,119.875080,t170_0_1
19A,324929.000000,3628471.000000,119.875080,t170_0_1
20A,70506.000000,3872756.000000,119.875080,t170_0_1
1A,5150560.000000,2328320.000000,120.584400,t171_0_1
2A,5083760.000000,2369335.000000,120.584400,t171_0_1
3A,3903594.000000,2648091.000000,120.584400,t171_0_1
4A,3836103.000000,2731890.000000,120.584400,t171_0_1
5A,2425763.000000,2957424.000000,120.584400,t171_0_1
6A,1503761.000000,2656269.000000,120.584400,t171_0_1
7A,1782360.000000,2430524.000000,120.584400,t171_0_1
8A,1254544.000000,2709823.000000,120.584400,t171_0_1
9A,1605705.000000,2473673.000000,120.584400,t171_0_1
10A,2188294.000000,2681864.000000,120.584400,t171_0_1
11A,2200579.000000,2574554.000000,120.584400,t171_0_1
12A,2186928.000000,2747786.000000,120.584400,t171_0_1
13A,2155096.000000,2922307.000000,120.584400,t171_0_1
14A,1814646.000000,3044223.000000,120.584400,t171_0_1
15A,974792.000000,3246602.000000,120.584400,t171_0_1
16A,629817.000000,3195380.000000,120.584400,t171_0_1
17A,1171150.000000,3286211.000000,120.584400,t171_0_1
18A,480635.000000,3513897.000000,120.584400,t171_0_1
19A,332394.000000,3624388.000000,120.584400,t171_0_1
20A,71200.000000,3866534.000000,120.584400,t171_0_1
1A,5153759.000000,2336302.000000,121.293720,t172_0_1
2A,5081921.000000,2371833.000000,121.293720,t172_0_1
3A,3897772.000000,2644226.000000,121.293720,t172_0_1
4A,3831199.000000,2733933.000000,121.293720,t172_0_1
5A,2451201.000000,2950812.000000,121.293720,t172_0_1
6A,1504704.000000,2658974.000000,121.293720,t172_0_1
7A,1778596.000000,2425986.000000,121.293720,t172_0_1
8A,1262997.000000,2720475.000000,121.293720,t172_0_1
9A,1622412.000000,2471536.000000,121.293720,t172_0_1
10A,2189928.000000,2681152.000000,121.293720,t172_0_1
11A,2217640.000000,2576194.000000,121.293720,t172_0_1
12A,2174747.000000,2741442.000000,121.293720,t172_0_1
13A,2153323.000000,2918859.000000,121.293720,t172_0_1
14A,1801435.000000,3040892.000000,121.293720,t172_0_1
15A,958619.000000,3253062.000000,121.293720,t172_0_1
16A,622484.000000,3183547.000000,121.293720,t172_0_1
17A,1181813.000000,3278814.000000,121.293720,t172_0_1
18A,500287.000000,3512963.000000,121.293720,t172_0_1
19A,331552.000000,3620957.000000,121.293720,t172_0_1
20A,71282.000000,3879829.000000,121.293720,t172_0_1
1A,5155078.000000,2332205.000000,122.003040,t173_0_1
2A,5085406.000000,2368320.000000,122.003040,t173_0_1
3A,3892375.000000,2638987.000000,122.003040,t173_0_1
4A,3819793.000000,2730854.000000,122.003040,t173_0_1
5A,2407563.000000,2959579.000000,122.003040,t173_0_1
6A,1511563.000000,2667930.000000,122.003040,t173_0_1
7A,1790390.000000,2422949.000000,122.003040,t173_0_1
8A,1265564.000000,2730178.000000,122.003040,t173_0_1
9A,1640658.000000,2476391.000000,122.003040,t173_0_1
10A,2190339.000000,2687407.000000,122.003040,t173_0_1
11A,2224932.000000,2588094.000000,122.003040,t173_0_1
12A,2183780.000000,2749797.000000,122.003040,t173_0_1
13A,2141259.000000,2934249.000000,122.003040,t173_0_1
14A,1797723.000000,3050020.000000,122.003040,t173_0_1
15A,935801.000000,3265875.000000,122.003040,t173_0_1
16A,615488.000000,3211673.000000,122.003040,t173_0_1
17A,1225985.000000,3289860.000000,122.003040,t173_0_1
18A,524544.000000,3522389.000000,122.003040,t173_0_1
19A,347943.000000,3634738.000000,122.003040,t173_0_1
20A,70487.000000,3872401.000000,122.003040,t173_0_1
1A,5146552.000000,2324644.000000,122.712360,t174_0_1
2A,5086717.000000,2352754.000000,122.712360,t174_0_1
3A,3895448.000000,2644045.000000,122.712360,t174_0_1
4A,3805423.000000,2714280.000000,122.712360,t174_0_1
5A,2364803.000000,2941289.000000,122.712360,t174_0_1
6A,1518300.000000,2642368.000000,122.712360,t174_0_1
7A,1780560.000000,2414103.000000,122.712360,t174_0_1
8A,1265445.000000,2719337.000000,122.712360,t174_0_1
9A,1658808.000000,2465953.000000,122.712360,t174_0_1
10A,2166976.000000,2673308.000000,122.712360,t174_0_1
11A,2189052.000000,2570298.000000,122.712360,t174_0_1
12A,2164706.000000,2744831.000000,122.712360,t174_0_1
13A,2126142.000000,2919123.000000,122.712360,t174_0_1
14A,1773811.000000,3042271.000000,122.712360,t174_0_1
15A,939990.000000,3258461.000000,122.712360,t174_0_1
16A,586963.000000,3180566.000000,122.712360,t174_0_1
17A,1229045.000000,3282564.000000,122.712360,t174_0_1
18A,542332.000000,3497949.000000,122.712360,t174_0_1
19A,338090.000000,3617397.000000,122.712360,t174_0_1
20A,71882.000000,3853989.000000,122.712360,t174_0_1
1A,5137387.000000,2325519.000000,123.421680,t175_0_1
2A,5088552.000000,2370445.000000,123.421680,t175_0_1
3A,3895155.000000,2649668.000000,123.421680,t175_0_1
4A,3794199.000000,2727200.000000,123.421680,t175_0_1
5A,2388079.000000,2955740.000000,123.421680,t175_0_1
6A,1552189.000000,2659422.000000,123.421680,t175_0_1
7A,1790204.000000,2419536.000000,123.421680,t175_0_1
8A,1262019.000000,2729715.000000,123.421680,t175_0_1
9A,1650007.000000,2471171.000000,123.421680,t175_0_1
10A,2169324.000000,2680536.000000,123.421680,t175_0_1
11A,2210848.000000,2591332.000000,123.421680,t175_0_1
12A,2162447.000000,2752215.000000,123.421680,t175_0_1
13A,2126595.000000,2931053.000000,123.421680,t175_0_1
14A,1773948.000000,3057867.000000,123.421680,t175_0_1
15A,952753.000000,3272006.000000,123.421680,t175_0_1
16A,565827.000000,3202391.000000,123.421680,t175_0_1
17A,1196849.000000,3292177.000000,123.421680,t175_0_1
18A,545946.000000,3500125.000000,123.421680,t175_0_1
19A,347515.000000,3629684.000000,123.421680,t175_0_1
20A,71057.000000,3873799.000000,123.421680,t175_0_1
1A,5126978.000000,2323733.000000,124.131000,t176_0_1
2A,5074765.000000,2358344.000000,124.131000,t176_0_1
3A,3896128.000000,2635170.000000,124.131000,t176_0_1
4A,3786332.000000,2716409.000000,124.131000,t176_0_1
5A,2441880.000000,2945871.000000,124.131000,t176_0_1
6A,1566090.000000,2638974.000000,124.131000,t176_0_1
7A,1803520.000000,2402472.000000,124.131000,t176_0_1
8A,1261032.000000,2705639.000000,124.131000,t176_0_1
9A,1660823.000000,2469219.000000,124.131000,t176_0_1
10A,2174857.000000,2670675.000000,124.131000,t176_0_1
11A,2216281.000000,2579373.000000,124.131000,t176_0_1
12A,2146600.000000,2742982.000000,124.131000,t176_0_1
13A,2115036.000000,2923585.000000,124.131000,t176_0_1
14A,1761424.000000,3042248.000000,124.131000,t176_0_1
15A,937939.000000,3256868.000000,124.131000,t176_0_1
16A,552211.000000,3191240.000000,124.131000,t176_0_1
17A,1151683.000000,3300983.000000,124.131000,t176_0_1
18A,543846.000000,3494266.000000,124.131000,t176_0_1
19A,338725.000000,3619212.000000,124.131000,t176_0_1
20A,71059.000000,3870308.000000,124.131000,t176_0_1
1A,5115729.000000,2330408.000000,124.840320,t177_0_1
2A,5079168.000000,2364803.000000,124.840320,t177_0_1
3A,3896599.000000,2643500.000000,124.840320,t177_0_1
4A,3777528.000000,2731496.000000,124.840320,t177_0_1
5A,2513850.000000,2956409.000000,124.840320,t177_0_1
6A,1602828.000000,2641495.000000,124.840320,t177_0_1
7A,1793168.000000,2418918.000000,124.840320,t177_0_1
8A,1275099.000000,2711291.000000,124.840320,t177_0_1
9A,1666809.000000,2468114.000000,124.840320,t177_0_1
10A,2162540.000000,2676273.000000,124.840320,t177_0_1
11A,2194206.000000,2580219.000000,124.840320,t177_0_1
12A,2146372.000000,2747207.000000,124.840320,t177_0_1
13A,2115726.000000,2922850.000000,124.840320,t177_0_1
14A,1780853.000000,3032563.000000,124.840320,t177_0_1
15A,947166.000000,3262117.000000,124.840320,t177_0_1
16A,530564.000000,3200668.000000,124.840320,t177_0_1
17A,1143628.000000,3299899.000000,124.840320,t177_0_1
18A,539834.000000,3499497.000000,124.840320,t177_0_1
19A,334205.000000,3616924.000000,124.840320,t177_0_1
20A,69639.000000,3876613.000000,124.840320,t177_0_1
1A,5116103.000000,2331708.000000,125.549640,t178_0_1
2A,5086475.000000,2368155.000000,125.549640,t178_0_1
3A,3895383.000000,2649239.000000,125.549640,t178_0_1
4A,3793331.000000,2749951.000000,125.549640,t178_0_1
5A,2579618.000000,2959603.000000,125.549640,t178_0_1
6A,1603324.000000,2648566.000000,125.549640,t178_0_1
7A,1793740.000000,2412737.000000,125.549640,t178_0_1
8A,1274695.000000,2718786.000000,125.549640,t178_0_1
9A,1688677.000000,2475224.000000,125.549640,t178_0_1
10A,2160996.000000,2680876.000000,125.549640,t178_0_1
11A,2205870.000000,2589941.000000,125.549640,t178_0_1
12A,2158071.000000,2755101.000000,125.549640,t178_0_1
13A,2101476.000000,2929735.000000,125.549640,t178_0_1
14A,1779800.000000,3035624.000000,125.549640,t178_0_1
15A,943044.000000,3261618.000000,125.549640,t178_0_1
16A,533659.000000,3212171.000000,125.549640,t178_0_1
17A,1123431.000000,3311998.000000,125.549640,t178_0_1
18A,543531.000000,3506920.000000,125.549640,t178_0_1
19A,331196.000000,3622871.000000,125.549640,t178_0_1
20A,69960.000000,3874933.000000,125.549640,t178_0_1
1A,5125405.000000,2333607.000000,126.258960,t179_0_1
2A,5085010.000000,2363971.000000,126.258960,t179_0_1
3A,3883183.000000,2639086.000000,126.258960,t179_0_1
4A,3800005.000000,2723651.000000,126.258960,t179_0_1
5A,2655122.000000,2951712.000000,126.258960,t179_0_1
6A,1516426.000000,2663447.000000,126.258960,t179_0_1
7A,1793646.000000,2390787.000000,126.258960,t179_0_1
8A,1267487.000000,2701044.000000,126.258960,t179_0_1
9A,1674490.000000,2461336.000000,126.258960,t179_0_1
10A,2168133.000000,2665564.000000,126.258960,t179_0_1
11A,2192051.000000,2571671.000000,126.258960,t179_0_1
12A,2149684.000000,2736631.000000,126.258960,t179_0_1
13A,2102899.000000,2907799.000000,126.258960,t179_0_1
14A,1788398.000000,3027676.000000,126.258960,t179_0_1
15A,955056.000000,3236914.000000,126.258960,t179_0_1
16A,539536.000000,3197137.000000,126.258960,t179_0_1
17A,1113081.000000,3292756.000000,126.258960,t179_0_1
18A,541008.000000,3478697.000000,126.258960,t179_0_1
19A,344139.000000,3600669.000000,126.258960,t179_0_1
20A,71141.000000,3868322.000000,126.258960,t179_0_1
1A,5127356.000000,2327422.000000,126.968280,t180_0_1
2A,5091243.000000,2361027.000000,126.968280,t180_0_1
3A,3884634.000000,2635659.000000,126.968280,t180_0_1
4A,3809359.000000,2736039.000000,126.968280,t180_0_1
5A,2700860.000000,2946559.000000,126.968280,t180_0_1
6A,1382147.000000,2654433.000000,126.968280,t180_0_1
7A,1806693.000000,2411629.000000,126.968280,t180_0_1
8A,1273806.000000,2716864.000000,126.968280,t180_0_1
9A,1649753.000000,2473474.000000,126.968280,t180_0_1
10A,2167872.000000,2680525.000000,126.968280,t180_0_1
11A,2209948.000000,2588262.000000,126.968280,t180_0_1
12A,2170325.000000,2753504.000000,126.968280,t180_0_1
13A,2128936.000000,2928967.000000,126.968280,t180_0_1
14A,1801322.000000,3044962.000000,126.968280,t180_0_1
15A,963789.000000,3265855.000000,126.968280,t180_0_1
16A,561331.000000,3217186.000000,126.968280,t180_0_1
17A,1102795.000000,3301196.000000,126.968280,t180_0_1
18A,546002.000000,3514970.000000,126.968280,t180_0_1
19A,353516.000000,3628484.000000,126.968280,t180_0_1
20A,69323.000000,3859108.000000,126.968280,t180_0_1
1A,5118844.000000,2333520.000000,127.677600,t181_0_1
2A,5091880.000000,2373710.000000,127.677600,t181_0_1
3A,3892615.000000,2650840.000000,127.677600,t181_0_1
4A,3827372.000000,2743394.000000,127.677600,t181_0_1
5A,2746857.000000,2942203.000000,127.677600,t181_0_1
6A,1309419.000000,2636361.000000,127.677600,t181_0_1
7A,1812888.000000,2417906.000000,127.677600,t181_0_1
8A,1270618.000000,2702739.000000,127.677600,t181_0_1
9A,1617362.000000,2467178.000000,127.677600,t181_0_1
10A,2165475.000000,2672795.000000,127.677600,t181_0_1
11A,2198782.000000,2581350.000000,127.677600,t181_0_1
12A,2155328.000000,2742460.000000,127.677600,t181_0_1
13A,2119240.000000,2919590.000000,127.677600,t181_0_1
14A,1817891.000000,3046109.000000,127.677600,t181_0_1
15A,947097.000000,3250313.000000,127.677600,t181_0_1
16A,576575.000000,3191410.000000,127.677600,t181_0_1
17A,1080918.000000,3306257.000000,127.677600,t181_0_1
18A,551468.000000,3476791.000000,127.677600,t181_0_1
19A,347373.000000,3613179.000000,127.677600,t181_0_1
20A,71958.000000,3873496.000000,127.677600,t181_0_1
1A,5103439.000000,2326242.000000,128.386920,t182_0_1
2A,5088127.000000,2370550.000000,128.386920,t182_0_1
3A,3891326.000000,2643455.000000,128.386920,t182_0_1
4A,3829723.000000,2743036.000000,128.386920,t182_0_1
5A,2771035.000000,2936500.000000,128.386920,t182_0_1
6A,1264060.000000,2647337.000000,128.386920,t182_0_1
7A,1796582.000000,2406943.000000,128.386920,t182_0_1
8A,1260759.000000,2706517.000000,128.386920,t182_0_1
9A,1588213.000000,2471575.000000,128.386920,t182_0_1
10A,2162099.000000,2671770.000000,128.386920,t182_0_1
11A,2204517.000000,2581947.000000,128.386920,t182_0_1
12A,2134282.000000,2744427.000000,128.386920,t182_0_1
13A,2110034.000000,2919397.000000,128.386920,t182_0_1
14A,1811608.000000,3044813.000000,128.386920,t182_0_1
15A,955166.000000,3235400.000000,128.386920,t182_0_1
16A,583794.000000,3193478.000000,128.386920,t182_0_1
17A,1069100.000000,3304244.000000,128.386920,t182_0_1
18A,555387.000000,3493713.000000,128.386920,t182_0_1
19A,351944.000000,3609973.000000,128.386920,t182_0_1
20A,70877.000000,3870681.000000,128.386920,t182_0_1
1A,5084583.000000,2319735.000000,129.096240,t183_0_1
2A,5085703.000000,2359828.000000,129.096240,t183_0_1
3A,3884761.000000,2640880.000000,129.096240,t183_0_1
4A,3819936.000000,2723105.000000,129.096240,t183_0_1
5A,2754645.000000,2935754.000000,129.096240,t183_0_1
6A,1261780.000000,2620154.000000,129.096240,t183_0_1
7A,1790762.000000,2393510.000000,129.096240,t183_0_1
8A,1272606.000000,2705377.000000,129.096240,t183_0_1
9A,1592387.000000,2461657.000000,129.096240,t183_0_1
10A,2163433.000000,2665141.000000,129.096240,t183_0_1
11A,2208752.000000,2569686.000000,129.096240,t183_0_1
12A,2148047.000000,2732841.000000,129.096240,t183_0_1
13A,2115679.000000,2907345.000000,129.096240,t183_0_1
14A,1817453.000000,3037437.000000,129.096240,t183_0_1
15A,985348.000000,3225130.000000,129.096240,t183_0_1
16A,574668.000000,3176833.000000,129.096240,t183_0_1
17A,1075255.000000,3290727.000000,129.096240,t183_0_1
18A,545453.000000,3481182.000000,129.096240,t183_0_1
19A,345967.000000,3595802.000000,129.096240,t183_0_1
20A,71398.000000,3859252.000000,129.096240,t183_0_1
1A,5091991.000000,2333828.000000,129.805560,t184_0_1
2A,5087954.000000,2372442.000000,129.805560,t184_0_1
3A,3887167.000000,2628515.000000,129.805560,t184_0_1
4A,3821994.000000,2723449.000000,129.805560,t184_0_1
5A,2697165.000000,2931635.000000,129.805560,t184_0_1
6A,1262568.000000,2642896.000000,129.805560,t184_0_1
7A,1774582.000000,2411856.000000,129.805560,t184_0_1
8A,1285025.000000,2700642.000000,129.805560,t184_0_1
9A,1595130.000000,2458970.000000,129.805560,t184_0_1
10A,2160451.000000,2664435.000000,129.805560,t184_0_1
11A,2192791.000000,2576073.000000,129.805560,t184_0_1
12A,2148887.000000,2735558.000000,129.805560,t184_0_1
13A,2114992.000000,2911759.000000,129.805560,t184_0_1
14A,1829848.000000,3037242.000000,129.805560,t184_0_1
15A,1018248.000000,3231050.000000,129.805560,t184_0_1
16A,584912.000000,3178777.000000,129.805560,t184_0_1
17A,1078350.000000,3309360.000000,129.805560,t184_0_1
18A,556549.000000,3501688.000000,129.805560,t184_0_1
19A,355467.000000,3606642.000000,129.805560,t184_0_1
20A,70751.000000,3876965.000000,129.805560,t184_0_1
1A,5094956.000000,2332206.000000,130.514880,t185_0_1
2A,5088398.000000,2370337.000000,130.514880,t185_0_1
3A,3890108.000000,2647149.000000,130.514880,t185_0_1
4A,3822963.000000,2737630.000000,130.514880,t185_0_1
5A,2616969.000000,2959788.000000,130.514880,t185_0_1
6A,1303482.000000,2629041.000000,130.514880,t185_0_1
7A,1764322.000000,2413482.000000,130.514880,t185_0_1
8A,1289154.000000,2723706.000000,130.514880,t185_0_1
9A,1621928.000000,2479782.000000,130.514880,t185_0_1
10A,2166447.000000,2679871.000000,130.514880,t185_0_1
11A,2196328.000000,2594492.000000,130.514880,t185_0_1
12A,2138042.000000,2758324.000000,130.514880,t185_0_1
13A,2119455.000000,2924165.000000,130.514880,t185_0_1
14A,1822827.000000,3061755.000000,130.514880,t185_0_1
15A,1071015.000000,3246458.000000,130.514880,t185_0_1
16A,593423.000000,3205213.000000,130.514880,t185_0_1
17A,1074505.000000,3321558.000000,130.514880,t185_0_1
18A,532416.000000,3527562.000000,130.514880,t185_0_1
19A,362400.000000,3624179.000000,130.514880,t185_0_1
20A,71570.000000,3873585.000000,130.514880,t185_0_1
1A,5130034.000000,2332531.000000,131.224200,t186_0_1
2A,5107149.000000,2370280.000000,131.224200,t186_0_1
3A,3876669.000000,2629978.000000,131.224200,t186_0_1
4A,3821839.000000,2722626.000000,131.224200,t186_0_1
5A,2495345.000000,2965282.000000,131.224200,t186_0_1
6A,1344392.000000,2657318.000000,131.224200,t186_0_1
7A,1727427.000000,2432176.000000,131.224200,t186_0_1
8A,1298110.000000,2728526.000000,131.224200,t186_0_1
9A,1631846.000000,2477488.000000,131.224200,t186_0_1
10A,2144925.000000,2675018.000000,131.224200,t186_0_1
11A,2190677.000000,2594480.000000,131.224200,t186_0_1
12A,2140362.000000,2755385.000000,131.224200,t186_0_1
13A,2120216.000000,2925630.000000,131.224200,t186_0_1
14A,1817147.000000,3049203.000000,131.224200,t186_0_1
15A,1126278.000000,3239000.000000,131.224200,t186_0_1
