ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,279275.000000,3453676.000000,85.118400,t121_0_1
17A,180023.000000,3379553.000000,85.118400,t121_0_1
18A,126558.000000,3573015.000000,85.118400,t121_0_1
19A,104031.000000,3579939.000000,85.118400,t121_0_1
20A,67733.000000,3764636.000000,85.118400,t121_0_1
1A,2982003.000000,2534474.000000,85.827720,t122_0_1
2A,2920405.000000,2593873.000000,85.827720,t122_0_1
3A,2539326.000000,2677434.000000,85.827720,t122_0_1
4A,1251424.000000,2865025.000000,85.827720,t122_0_1
5A,761759.000000,2773919.000000,85.827720,t122_0_1
6A,735131.000000,2384882.000000,85.827720,t122_0_1
7A,564319.000000,2192613.000000,85.827720,t122_0_1
8A,398936.000000,2290355.000000,85.827720,t122_0_1
9A,451133.000000,2324431.000000,85.827720,t122_0_1
10A,987507.000000,2340116.000000,85.827720,t122_0_1
11A,2350243.000000,2437318.000000,85.827720,t122_0_1
12A,2368537.000000,2867084.000000,85.827720,t122_0_1
13A,1999828.000000,2557376.000000,85.827720,t122_0_1
14A,2233444.000000,2814244.000000,85.827720,t122_0_1
15A,2020060.000000,2940183.000000,85.827720,t122_0_1
16A,242710.000000,3471005.000000,85.827720,t122_0_1
17A,164713.000000,3383476.000000,85.827720,t122_0_1
18A,120999.000000,3576720.000000,85.827720,t122_0_1
19A,105147.000000,3563751.000000,85.827720,t122_0_1
20A,68987.000000,3756829.000000,85.827720,t122_0_1
1A,2975602.000000,2543174.000000,86.537040,t123_0_1
2A,2916792.000000,2580408.000000,86.537040,t123_0_1
3A,2546161.000000,2683352.000000,86.537040,t123_0_1
4A,1236376.000000,2863640.000000,86.537040,t123_0_1
5A,800211.000000,2766767.000000,86.537040,t123_0_1
6A,722624.000000,2395323.000000,86.537040,t123_0_1
7A,548226.000000,2183226.000000,86.537040,t123_0_1
8A,400209.000000,2272970.000000,86.537040,t123_0_1
9A,461933.000000,2290722.000000,86.537040,t123_0_1
10A,1011308.000000,2342075.000000,86.537040,t123_0_1
11A,2347779.000000,2437307.000000,86.537040,t123_0_1
12A,2382287.000000,2867273.000000,86.537040,t123_0_1
13A,2007492.000000,2563121.000000,86.537040,t123_0_1
14A,2280268.000000,2789021.000000,86.537040,t123_0_1
15A,2008367.000000,2942702.000000,86.537040,t123_0_1
16A,214859.000000,3463650.000000,86.537040,t123_0_1
17A,164982.000000,3369181.000000,86.537040,t123_0_1
18A,118550.000000,3572994.000000,86.537040,t123_0_1
19A,110301.000000,3548627.000000,86.537040,t123_0_1
20A,68046.000000,3764865.000000,86.537040,t123_0_1
1A,2994514.000000,2540992.000000,87.246360,t124_0_1
2A,2930873.000000,2592457.000000,87.246360,t124_0_1
3A,2545297.000000,2682330.000000,87.246360,t124_0_1
4A,1184050.000000,2871370.000000,87.246360,t124_0_1
5A,833375.000000,2769103.000000,87.246360,t124_0_1
6A,723426.000000,2402623.000000,87.246360,t124_0_1
7A,562222.000000,2184234.000000,87.246360,t124_0_1
8A,407166.000000,2294175.000000,87.246360,t124_0_1
9A,453371.000000,2290440.000000,87.246360,t124_0_1
10A,1001215.000000,2343060.000000,87.246360,t124_0_1
11A,2366524.000000,2436286.000000,87.246360,t124_0_1
12A,2394134.000000,2869782.000000,87.246360,t124_0_1
13A,2041076.000000,2571563.000000,87.246360,t124_0_1
14A,2323954.000000,2796642.000000,87.246360,t124_0_1
15A,1964131.000000,2949349.000000,87.246360,t124_0_1
16A,201111.000000,3465190.000000,87.246360,t124_0_1
17A,168739.000000,3376159.000000,87.246360,t124_0_1
18A,114626.000000,3580835.000000,87.246360,t124_0_1
19A,110212.000000,3569245.000000,87.246360,t124_0_1
20A,68600.000000,3771538.000000,87.246360,t124_0_1
1A,2978688.000000,2532915.000000,87.955680,t125_0_1
2A,2922992.000000,2586816.000000,87.955680,t125_0_1
3A,2564996.000000,2667110.000000,87.955680,t125_0_1
4A,1142266.000000,2837325.000000,87.955680,t125_0_1
5A,823634.000000,2757124.000000,87.955680,t125_0_1
6A,740301.000000,2406945.000000,87.955680,t125_0_1
7A,559400.000000,2196971.000000,87.955680,t125_0_1
8A,398242.000000,2263534.000000,87.955680,t125_0_1
9A,462009.000000,2290972.000000,87.955680,t125_0_1
10A,997645.000000,2331462.000000,87.955680,t125_0_1
11A,2381933.000000,2416894.000000,87.955680,t125_0_1
12A,2406806.000000,2852148.000000,87.955680,t125_0_1
13A,2033154.000000,2559406.000000,87.955680,t125_0_1
14A,2323901.000000,2775689.000000,87.955680,t125_0_1
15A,1912587.000000,2933357.000000,87.955680,t125_0_1
16A,194446.000000,3449543.000000,87.955680,t125_0_1
17A,169786.000000,3358243.000000,87.955680,t125_0_1
18A,120713.000000,3566104.000000,87.955680,t125_0_1
19A,109549.000000,3551220.000000,87.955680,t125_0_1
20A,66811.000000,3741998.000000,87.955680,t125_0_1
1A,2995968.000000,2546254.000000,88.665000,t126_0_1
2A,2917809.000000,2597102.000000,88.665000,t126_0_1
3A,2534889.000000,2671206.000000,88.665000,t126_0_1
4A,1148274.000000,2844372.000000,88.665000,t126_0_1
5A,843397.000000,2750549.000000,88.665000,t126_0_1
6A,750773.000000,2385571.000000,88.665000,t126_0_1
7A,547090.000000,2195572.000000,88.665000,t126_0_1
8A,413959.000000,2274396.000000,88.665000,t126_0_1
9A,462984.000000,2290716.000000,88.665000,t126_0_1
10A,973936.000000,2343029.000000,88.665000,t126_0_1
11A,2381560.000000,2421929.000000,88.665000,t126_0_1
12A,2409895.000000,2846740.000000,88.665000,t126_0_1
13A,2047112.000000,2576991.000000,88.665000,t126_0_1
14A,2212603.000000,2786172.000000,88.665000,t126_0_1
15A,1952826.000000,2929476.000000,88.665000,t126_0_1
16A,194860.000000,3450974.000000,88.665000,t126_0_1
17A,171654.000000,3381651.000000,88.665000,t126_0_1
18A,123886.000000,3561634.000000,88.665000,t126_0_1
19A,106123.000000,3573618.000000,88.665000,t126_0_1
20A,68576.000000,3753578.000000,88.665000,t126_0_1
1A,2979576.000000,2526944.000000,89.374320,t127_0_1
2A,2930543.000000,2596451.000000,89.374320,t127_0_1
3A,2551095.000000,2675507.000000,89.374320,t127_0_1
4A,1189376.000000,2860660.000000,89.374320,t127_0_1
5A,863745.000000,2755834.000000,89.374320,t127_0_1
6A,794456.000000,2395361.000000,89.374320,t127_0_1
7A,550896.000000,2203477.000000,89.374320,t127_0_1
8A,415807.000000,2254026.000000,89.374320,t127_0_1
9A,465903.000000,2275726.000000,89.374320,t127_0_1
10A,959500.000000,2350905.000000,89.374320,t127_0_1
11A,2390424.000000,2419575.000000,89.374320,t127_0_1
12A,2454391.000000,2859673.000000,89.374320,t127_0_1
13A,2067138.000000,2592518.000000,89.374320,t127_0_1
14A,2075449.000000,2805604.000000,89.374320,t127_0_1
15A,1998787.000000,2916531.000000,89.374320,t127_0_1
16A,197364.000000,3457828.000000,89.374320,t127_0_1
17A,183562.000000,3377721.000000,89.374320,t127_0_1
18A,118702.000000,3564301.000000,89.374320,t127_0_1
19A,105576.000000,3563575.000000,89.374320,t127_0_1
20A,67284.000000,3763086.000000,89.374320,t127_0_1
1A,2989106.000000,2547564.000000,90.083640,t128_0_1
2A,2935477.000000,2579761.000000,90.083640,t128_0_1
3A,2519588.000000,2677519.000000,90.083640,t128_0_1
4A,1229347.000000,2845466.000000,90.083640,t128_0_1
5A,873689.000000,2744964.000000,90.083640,t128_0_1
6A,812941.000000,2403118.000000,90.083640,t128_0_1
7A,553695.000000,2198247.000000,90.083640,t128_0_1
8A,412822.000000,2260287.000000,90.083640,t128_0_1
9A,471378.000000,2283961.000000,90.083640,t128_0_1
10A,933838.000000,2349198.000000,90.083640,t128_0_1
11A,2402848.000000,2419477.000000,90.083640,t128_0_1
12A,2481692.000000,2860014.000000,90.083640,t128_0_1
13A,2051328.000000,2606527.000000,90.083640,t128_0_1
14A,2031401.000000,2808009.000000,90.083640,t128_0_1
15A,2082134.000000,2918454.000000,90.083640,t128_0_1
16A,214649.000000,3467235.000000,90.083640,t128_0_1
17A,188431.000000,3385651.000000,90.083640,t128_0_1
18A,119950.000000,3573525.000000,90.083640,t128_0_1
19A,102930.000000,3581552.000000,90.083640,t128_0_1
20A,66515.000000,3773522.000000,90.083640,t128_0_1
1A,2982802.000000,2531102.000000,90.792960,t129_0_1
2A,2927936.000000,2587744.000000,90.792960,t129_0_1
3A,2497943.000000,2673748.000000,90.792960,t129_0_1
4A,1266246.000000,2845168.000000,90.792960,t129_0_1
5A,878176.000000,2745372.000000,90.792960,t129_0_1
6A,822686.000000,2389537.000000,90.792960,t129_0_1
7A,566360.000000,2187268.000000,90.792960,t129_0_1
8A,420015.000000,2273673.000000,90.792960,t129_0_1
9A,485368.000000,2288331.000000,90.792960,t129_0_1
10A,906634.000000,2341411.000000,90.792960,t129_0_1
11A,2426564.000000,2406880.000000,90.792960,t129_0_1
12A,2509185.000000,2863643.000000,90.792960,t129_0_1
13A,2014067.000000,2611856.000000,90.792960,t129_0_1
14A,1969470.000000,2820496.000000,90.792960,t129_0_1
15A,2141500.000000,2906761.000000,90.792960,t129_0_1
16A,223348.000000,3463261.000000,90.792960,t129_0_1
17A,191982.000000,3384128.000000,90.792960,t129_0_1
18A,116940.000000,3573638.000000,90.792960,t129_0_1
19A,106081.000000,3564279.000000,90.792960,t129_0_1
20A,68337.000000,3770824.000000,90.792960,t129_0_1
1A,2991626.000000,2545347.000000,91.502280,t130_0_1
2A,2940348.000000,2600884.000000,91.502280,t130_0_1
3A,2490084.000000,2682865.000000,91.502280,t130_0_1
4A,1326330.000000,2848287.000000,91.502280,t130_0_1
5A,886441.000000,2760754.000000,91.502280,t130_0_1
6A,838941.000000,2403947.000000,91.502280,t130_0_1
7A,572903.000000,2190130.000000,91.502280,t130_0_1
8A,432684.000000,2248352.000000,91.502280,t130_0_1
9A,481342.000000,2287971.000000,91.502280,t130_0_1
10A,928336.000000,2345966.000000,91.502280,t130_0_1
11A,2473623.000000,2409968.000000,91.502280,t130_0_1
12A,2560109.000000,2876740.000000,91.502280,t130_0_1
13A,2009415.000000,2619870.000000,91.502280,t130_0_1
14A,1845359.000000,2843338.000000,91.502280,t130_0_1
15A,2126736.000000,2901881.000000,91.502280,t130_0_1
16A,220974.000000,3468853.000000,91.502280,t130_0_1
17A,211388.000000,3380259.000000,91.502280,t130_0_1
18A,111559.000000,3582167.000000,91.502280,t130_0_1
19A,105276.000000,3572623.000000,91.502280,t130_0_1
20A,68797.000000,3774929.000000,91.502280,t130_0_1
1A,2996748.000000,2527603.000000,92.211600,t131_0_1
2A,2939340.000000,2582610.000000,92.211600,t131_0_1
3A,2402551.000000,2671992.000000,92.211600,t131_0_1
4A,1365172.000000,2842021.000000,92.211600,t131_0_1
5A,855136.000000,2744086.000000,92.211600,t131_0_1
6A,866880.000000,2395972.000000,92.211600,t131_0_1
7A,588680.000000,2195976.000000,92.211600,t131_0_1
8A,433337.000000,2280822.000000,92.211600,t131_0_1
9A,483190.000000,2270688.000000,92.211600,t131_0_1
10A,928956.000000,2328280.000000,92.211600,t131_0_1
11A,2525081.000000,2383888.000000,92.211600,t131_0_1
12A,2600650.000000,2866977.000000,92.211600,t131_0_1
13A,1986831.000000,2613989.000000,92.211600,t131_0_1
14A,1659832.000000,2839419.000000,92.211600,t131_0_1
15A,2040556.000000,2869664.000000,92.211600,t131_0_1
16A,234997.000000,3451170.000000,92.211600,t131_0_1
17A,251080.000000,3364394.000000,92.211600,t131_0_1
18A,109236.000000,3575685.000000,92.211600,t131_0_1
19A,105709.000000,3560970.000000,92.211600,t131_0_1
20A,67385.000000,3753194.000000,92.211600,t131_0_1
1A,3004391.000000,2539054.000000,92.920920,t132_0_1
2A,2937188.000000,2605915.000000,92.920920,t132_0_1
3A,2383429.000000,2686972.000000,92.920920,t132_0_1
4A,1404277.000000,2870573.000000,92.920920,t132_0_1
5A,747478.000000,2765136.000000,92.920920,t132_0_1
6A,883568.000000,2404267.000000,92.920920,t132_0_1
7A,613990.000000,2206068.000000,92.920920,t132_0_1
8A,436841.000000,2252005.000000,92.920920,t132_0_1
9A,484311.000000,2310003.000000,92.920920,t132_0_1
10A,942230.000000,2338772.000000,92.920920,t132_0_1
11A,2536407.000000,2389525.000000,92.920920,t132_0_1
12A,2598741.000000,2885156.000000,92.920920,t132_0_1
13A,1992103.000000,2633682.000000,92.920920,t132_0_1
14A,1572474.000000,2861501.000000,92.920920,t132_0_1
15A,2050160.000000,2908638.000000,92.920920,t132_0_1
16A,244119.000000,3462932.000000,92.920920,t132_0_1
17A,292293.000000,3369726.000000,92.920920,t132_0_1
18A,112648.000000,3594957.000000,92.920920,t132_0_1
19A,99903.000000,3580262.000000,92.920920,t132_0_1
20A,68398.000000,3765107.000000,92.920920,t132_0_1
1A,2992987.000000,2559275.000000,93.630240,t133_0_1
2A,2947612.000000,2596947.000000,93.630240,t133_0_1
3A,2403329.000000,2691237.000000,93.630240,t133_0_1
4A,1432461.000000,2860162.000000,93.630240,t133_0_1
5A,675643.000000,2773165.000000,93.630240,t133_0_1
6A,897255.000000,2405158.000000,93.630240,t133_0_1
7A,638192.000000,2199564.000000,93.630240,t133_0_1
8A,443482.000000,2273444.000000,93.630240,t133_0_1
9A,491748.000000,2308875.000000,93.630240,t133_0_1
10A,923564.000000,2340277.000000,93.630240,t133_0_1
11A,2541346.000000,2388845.000000,93.630240,t133_0_1
12A,2605044.000000,2884887.000000,93.630240,t133_0_1
13A,1968900.000000,2641391.000000,93.630240,t133_0_1
14A,1603716.000000,2868014.000000,93.630240,t133_0_1
15A,2120905.000000,2937007.000000,93.630240,t133_0_1
16A,253748.000000,3462521.000000,93.630240,t133_0_1
17A,298400.000000,3363313.000000,93.630240,t133_0_1
18A,114075.000000,3599699.000000,93.630240,t133_0_1
19A,102468.000000,3596553.000000,93.630240,t133_0_1
20A,67076.000000,3776110.000000,93.630240,t133_0_1
1A,2985793.000000,2541043.000000,94.339560,t134_0_1
2A,2939151.000000,2600099.000000,94.339560,t134_0_1
3A,2452520.000000,2682522.000000,94.339560,t134_0_1
4A,1454155.000000,2857866.000000,94.339560,t134_0_1
5A,649891.000000,2768757.000000,94.339560,t134_0_1
6A,906224.000000,2394918.000000,94.339560,t134_0_1
7A,649390.000000,2191980.000000,94.339560,t134_0_1
8A,445390.000000,2254649.000000,94.339560,t134_0_1
9A,481653.000000,2271675.000000,94.339560,t134_0_1
10A,890700.000000,2327090.000000,94.339560,t134_0_1
11A,2526653.000000,2373748.000000,94.339560,t134_0_1
12A,2576155.000000,2868389.000000,94.339560,t134_0_1
13A,1973235.000000,2633980.000000,94.339560,t134_0_1
14A,1656947.000000,2863511.000000,94.339560,t134_0_1
15A,2160407.000000,2942868.000000,94.339560,t134_0_1
16A,289728.000000,3437836.000000,94.339560,t134_0_1
17A,288789.000000,3347128.000000,94.339560,t134_0_1
18A,112800.000000,3584837.000000,94.339560,t134_0_1
19A,99599.000000,3584078.000000,94.339560,t134_0_1
20A,66631.000000,3760617.000000,94.339560,t134_0_1
1A,2996316.000000,2553503.000000,95.048880,t135_0_1
2A,2925430.000000,2591398.000000,95.048880,t135_0_1
3A,2480023.000000,2684258.000000,95.048880,t135_0_1
4A,1468676.000000,2852484.000000,95.048880,t135_0_1
5A,647726.000000,2764056.000000,95.048880,t135_0_1
6A,901678.000000,2394499.000000,95.048880,t135_0_1
7A,644459.000000,2196969.000000,95.048880,t135_0_1
8A,449438.000000,2232770.000000,95.048880,t135_0_1
9A,486956.000000,2274272.000000,95.048880,t135_0_1
10A,872297.000000,2331364.000000,95.048880,t135_0_1
11A,2510444.000000,2383170.000000,95.048880,t135_0_1
12A,2552922.000000,2867619.000000,95.048880,t135_0_1
13A,1953409.000000,2644840.000000,95.048880,t135_0_1
14A,1667272.000000,2873030.000000,95.048880,t135_0_1
15A,2123905.000000,2958023.000000,95.048880,t135_0_1
16A,379015.000000,3423844.000000,95.048880,t135_0_1
17A,284039.000000,3352964.000000,95.048880,t135_0_1
18A,112983.000000,3592423.000000,95.048880,t135_0_1
19A,99852.000000,3594288.000000,95.048880,t135_0_1
20A,68142.000000,3773006.000000,95.048880,t135_0_1
1A,3007440.000000,2537407.000000,95.758200,t136_0_1
2A,2939922.000000,2609069.000000,95.758200,t136_0_1
3A,2533967.000000,2691301.000000,95.758200,t136_0_1
4A,1503972.000000,2864270.000000,95.758200,t136_0_1
5A,678399.000000,2754972.000000,95.758200,t136_0_1
6A,903057.000000,2395752.000000,95.758200,t136_0_1
7A,644578.000000,2184613.000000,95.758200,t136_0_1
8A,453586.000000,2240604.000000,95.758200,t136_0_1
9A,483211.000000,2295647.000000,95.758200,t136_0_1
10A,849840.000000,2333313.000000,95.758200,t136_0_1
11A,2528254.000000,2392131.000000,95.758200,t136_0_1
12A,2545616.000000,2872089.000000,95.758200,t136_0_1
13A,1984189.000000,2644354.000000,95.758200,t136_0_1
14A,1653312.000000,2875030.000000,95.758200,t136_0_1
15A,2079707.000000,2960647.000000,95.758200,t136_0_1
16A,388850.000000,3411644.000000,95.758200,t136_0_1
17A,447549.000000,3309536.000000,95.758200,t136_0_1
18A,112498.000000,3585164.000000,95.758200,t136_0_1
19A,98645.000000,3583077.000000,95.758200,t136_0_1
20A,68916.000000,3766565.000000,95.758200,t136_0_1
1A,2995905.000000,2523763.000000,96.467520,t137_0_1
2A,2920267.000000,2585200.000000,96.467520,t137_0_1
3A,2563134.000000,2679598.000000,96.467520,t137_0_1
4A,1508316.000000,2861005.000000,96.467520,t137_0_1
5A,677837.000000,2758151.000000,96.467520,t137_0_1
6A,891331.000000,2386647.000000,96.467520,t137_0_1
7A,645239.000000,2196723.000000,96.467520,t137_0_1
8A,455907.000000,2243902.000000,96.467520,t137_0_1
9A,484420.000000,2273097.000000,96.467520,t137_0_1
10A,866866.000000,2329091.000000,96.467520,t137_0_1
11A,2525975.000000,2375792.000000,96.467520,t137_0_1
12A,2514159.000000,2865625.000000,96.467520,t137_0_1
13A,2014542.000000,2631087.000000,96.467520,t137_0_1
14A,1672961.000000,2872919.000000,96.467520,t137_0_1
15A,2077332.000000,2951675.000000,96.467520,t137_0_1
16A,400113.000000,3397609.000000,96.467520,t137_0_1
17A,446362.000000,3303035.000000,96.467520,t137_0_1
18A,108374.000000,3591599.000000,96.467520,t137_0_1
19A,100412.000000,3580312.000000,96.467520,t137_0_1
20A,67673.000000,3778911.000000,96.467520,t137_0_1
1A,3000361.000000,2547404.000000,97.176840,t138_0_1
2A,2927601.000000,2606897.000000,97.176840,t138_0_1
3A,2558397.000000,2691151.000000,97.176840,t138_0_1
4A,1527233.000000,2856198.000000,97.176840,t138_0_1
5A,686660.000000,2766282.000000,97.176840,t138_0_1
6A,888248.000000,2393123.000000,97.176840,t138_0_1
7A,638087.000000,2200703.000000,97.176840,t138_0_1
8A,458734.000000,2264780.000000,97.176840,t138_0_1
9A,476438.000000,2272018.000000,97.176840,t138_0_1
10A,901338.000000,2342864.000000,97.176840,t138_0_1
11A,2506408.000000,2391057.000000,97.176840,t138_0_1
12A,2499208.000000,2877280.000000,97.176840,t138_0_1
13A,2045348.000000,2635532.000000,97.176840,t138_0_1
14A,1702305.000000,2890185.000000,97.176840,t138_0_1
15A,2088937.000000,2953546.000000,97.176840,t138_0_1
16A,377059.000000,3413513.000000,97.176840,t138_0_1
17A,421597.000000,3315298.000000,97.176840,t138_0_1
18A,103447.000000,3607449.000000,97.176840,t138_0_1
19A,99399.000000,3588968.000000,97.176840,t138_0_1
20A,66273.000000,3768002.000000,97.176840,t138_0_1
1A,3004557.000000,2540507.000000,97.886160,t139_0_1
2A,2932210.000000,2602032.000000,97.886160,t139_0_1
3A,2573396.000000,2684007.000000,97.886160,t139_0_1
4A,1524949.000000,2861819.000000,97.886160,t139_0_1
5A,724351.000000,2766686.000000,97.886160,t139_0_1
6A,874127.000000,2386940.000000,97.886160,t139_0_1
7A,641376.000000,2196968.000000,97.886160,t139_0_1
8A,461184.000000,2262100.000000,97.886160,t139_0_1
9A,482738.000000,2301059.000000,97.886160,t139_0_1
10A,919185.000000,2342837.000000,97.886160,t139_0_1
11A,2528463.000000,2391458.000000,97.886160,t139_0_1
12A,2475063.000000,2879998.000000,97.886160,t139_0_1
13A,2049492.000000,2638065.000000,97.886160,t139_0_1
14A,1734643.000000,2892689.000000,97.886160,t139_0_1
15A,2090065.000000,2938155.000000,97.886160,t139_0_1
16A,293278.000000,3425230.000000,97.886160,t139_0_1
17A,443555.000000,3299180.000000,97.886160,t139_0_1
18A,103130.000000,3602721.000000,97.886160,t139_0_1
19A,102257.000000,3581548.000000,97.886160,t139_0_1
20A,67629.000000,3763451.000000,97.886160,t139_0_1
1A,2978656.000000,2546424.000000,98.595480,t140_0_1
2A,2929412.000000,2608618.000000,98.595480,t140_0_1
3A,2560654.000000,2685693.000000,98.595480,t140_0_1
4A,1510234.000000,2864895.000000,98.595480,t140_0_1
5A,775983.000000,2755727.000000,98.595480,t140_0_1
6A,868838.000000,2382349.000000,98.595480,t140_0_1
7A,638239.000000,2185974.000000,98.595480,t140_0_1
8A,456102.000000,2224004.000000,98.595480,t140_0_1
9A,474995.000000,2285778.000000,98.595480,t140_0_1
10A,947642.000000,2336851.000000,98.595480,t140_0_1
11A,2517557.000000,2382922.000000,98.595480,t140_0_1
