ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1097774.000000,2793935.000000,18.109248,t025_0_1
14A,870107.000000,2773226.000000,18.109248,t025_0_1
15A,994811.000000,2671359.000000,18.109248,t025_0_1
16A,463337.000000,3209912.000000,18.109248,t025_0_1
17A,450483.000000,3117463.000000,18.109248,t025_0_1
18A,215362.000000,3398451.000000,18.109248,t025_0_1
19A,184907.000000,3647241.000000,18.109248,t025_0_1
20A,59432.000000,3906820.000000,18.109248,t025_0_1
1A,833815.000000,1607053.000000,18.863800,t026_0_1
2A,906241.000000,1839897.000000,18.863800,t026_0_1
3A,1059136.000000,2043561.000000,18.863800,t026_0_1
4A,584360.000000,2623733.000000,18.863800,t026_0_1
5A,420829.000000,2609033.000000,18.863800,t026_0_1
6A,549136.000000,2660458.000000,18.863800,t026_0_1
7A,976261.000000,2641023.000000,18.863800,t026_0_1
8A,1226350.000000,2631145.000000,18.863800,t026_0_1
9A,1177210.000000,2958717.000000,18.863800,t026_0_1
10A,953051.000000,3005074.000000,18.863800,t026_0_1
11A,963415.000000,3008548.000000,18.863800,t026_0_1
12A,1296582.000000,2696153.000000,18.863800,t026_0_1
13A,1111609.000000,2783495.000000,18.863800,t026_0_1
14A,877817.000000,2761379.000000,18.863800,t026_0_1
15A,992679.000000,2664099.000000,18.863800,t026_0_1
16A,473866.000000,3205551.000000,18.863800,t026_0_1
17A,440286.000000,3116952.000000,18.863800,t026_0_1
18A,220170.000000,3393289.000000,18.863800,t026_0_1
19A,192383.000000,3642229.000000,18.863800,t026_0_1
20A,59384.000000,3891295.000000,18.863800,t026_0_1
1A,828892.000000,1612306.000000,19.618352,t027_0_1
2A,906728.000000,1842477.000000,19.618352,t027_0_1
3A,1051766.000000,2044730.000000,19.618352,t027_0_1
4A,578473.000000,2620160.000000,19.618352,t027_0_1
5A,421085.000000,2604012.000000,19.618352,t027_0_1
6A,551930.000000,2650547.000000,19.618352,t027_0_1
7A,980234.000000,2637063.000000,19.618352,t027_0_1
8A,1281103.000000,2631897.000000,19.618352,t027_0_1
9A,1122110.000000,2944109.000000,19.618352,t027_0_1
10A,945172.000000,2996053.000000,19.618352,t027_0_1
11A,947763.000000,2999452.000000,19.618352,t027_0_1
12A,1282674.000000,2690228.000000,19.618352,t027_0_1
13A,1074524.000000,2768115.000000,19.618352,t027_0_1
14A,876980.000000,2747267.000000,19.618352,t027_0_1
15A,985017.000000,2664581.000000,19.618352,t027_0_1
16A,460310.000000,3179098.000000,19.618352,t027_0_1
17A,421754.000000,3117312.000000,19.618352,t027_0_1
18A,219808.000000,3380131.000000,19.618352,t027_0_1
19A,202527.000000,3622124.000000,19.618352,t027_0_1
20A,59920.000000,3893388.000000,19.618352,t027_0_1
1A,840408.000000,1614839.000000,20.372904,t028_0_1
2A,911041.000000,1850797.000000,20.372904,t028_0_1
3A,1029916.000000,2040482.000000,20.372904,t028_0_1
4A,580491.000000,2634355.000000,20.372904,t028_0_1
5A,417956.000000,2616774.000000,20.372904,t028_0_1
6A,557687.000000,2663965.000000,20.372904,t028_0_1
7A,949636.000000,2649158.000000,20.372904,t028_0_1
8A,1331618.000000,2645740.000000,20.372904,t028_0_1
9A,1131878.000000,2952950.000000,20.372904,t028_0_1
10A,951928.000000,3008746.000000,20.372904,t028_0_1
11A,960642.000000,3017781.000000,20.372904,t028_0_1
12A,1296901.000000,2711594.000000,20.372904,t028_0_1
13A,1096242.000000,2790613.000000,20.372904,t028_0_1
14A,889127.000000,2765556.000000,20.372904,t028_0_1
15A,974888.000000,2692036.000000,20.372904,t028_0_1
16A,465251.000000,3200317.000000,20.372904,t028_0_1
17A,414476.000000,3144264.000000,20.372904,t028_0_1
18A,212494.000000,3405810.000000,20.372904,t028_0_1
19A,218912.000000,3632801.000000,20.372904,t028_0_1
20A,59813.000000,3905866.000000,20.372904,t028_0_1
1A,840377.000000,1600748.000000,21.127456,t029_0_1
2A,898064.000000,1850040.000000,21.127456,t029_0_1
3A,1037888.000000,2051683.000000,21.127456,t029_0_1
4A,596701.000000,2624632.000000,21.127456,t029_0_1
5A,418088.000000,2613845.000000,21.127456,t029_0_1
6A,571635.000000,2658565.000000,21.127456,t029_0_1
7A,909358.000000,2651847.000000,21.127456,t029_0_1
8A,1348646.000000,2648661.000000,21.127456,t029_0_1
9A,1119610.000000,2944823.000000,21.127456,t029_0_1
10A,942373.000000,2996933.000000,21.127456,t029_0_1
11A,949041.000000,3011024.000000,21.127456,t029_0_1
12A,1274413.000000,2706396.000000,21.127456,t029_0_1
13A,1088607.000000,2786271.000000,21.127456,t029_0_1
14A,888147.000000,2753263.000000,21.127456,t029_0_1
15A,950647.000000,2692987.000000,21.127456,t029_0_1
16A,477931.000000,3191965.000000,21.127456,t029_0_1
17A,410210.000000,3150870.000000,21.127456,t029_0_1
18A,197802.000000,3410711.000000,21.127456,t029_0_1
19A,232482.000000,3621889.000000,21.127456,t029_0_1
20A,58725.000000,3897681.000000,21.127456,t029_0_1
1A,840745.000000,1606318.000000,21.882008,t030_0_1
2A,906770.000000,1844247.000000,21.882008,t030_0_1
3A,1033196.000000,2048889.000000,21.882008,t030_0_1
4A,597460.000000,2628620.000000,21.882008,t030_0_1
5A,422873.000000,2606857.000000,21.882008,t030_0_1
6A,573264.000000,2653308.000000,21.882008,t030_0_1
7A,888718.000000,2656344.000000,21.882008,t030_0_1
8A,1360769.000000,2648623.000000,21.882008,t030_0_1
9A,1130847.000000,2928184.000000,21.882008,t030_0_1
10A,948112.000000,3011008.000000,21.882008,t030_0_1
11A,952526.000000,3017254.000000,21.882008,t030_0_1
12A,1289871.000000,2709377.000000,21.882008,t030_0_1
13A,1084712.000000,2793991.000000,21.882008,t030_0_1
14A,908847.000000,2753327.000000,21.882008,t030_0_1
15A,949507.000000,2703544.000000,21.882008,t030_0_1
16A,494518.000000,3200170.000000,21.882008,t030_0_1
17A,427933.000000,3153797.000000,21.882008,t030_0_1
18A,193936.000000,3422872.000000,21.882008,t030_0_1
19A,235649.000000,3627171.000000,21.882008,t030_0_1
20A,59599.000000,3900744.000000,21.882008,t030_0_1
1A,841451.000000,1611026.000000,22.636560,t031_0_1
2A,906060.000000,1852323.000000,22.636560,t031_0_1
3A,1046057.000000,2049681.000000,22.636560,t031_0_1
4A,605113.000000,2625598.000000,22.636560,t031_0_1
5A,416259.000000,2604360.000000,22.636560,t031_0_1
6A,587825.000000,2656601.000000,22.636560,t031_0_1
7A,885636.000000,2655952.000000,22.636560,t031_0_1
8A,1353764.000000,2645106.000000,22.636560,t031_0_1
9A,1148909.000000,2929676.000000,22.636560,t031_0_1
10A,941153.000000,3012323.000000,22.636560,t031_0_1
11A,960416.000000,3019124.000000,22.636560,t031_0_1
12A,1285521.000000,2705346.000000,22.636560,t031_0_1
13A,1067739.000000,2796551.000000,22.636560,t031_0_1
14A,910652.000000,2751419.000000,22.636560,t031_0_1
15A,975876.000000,2711502.000000,22.636560,t031_0_1
16A,506296.000000,3203587.000000,22.636560,t031_0_1
17A,431570.000000,3152950.000000,22.636560,t031_0_1
18A,196916.000000,3425017.000000,22.636560,t031_0_1
19A,228706.000000,3629005.000000,22.636560,t031_0_1
20A,59780.000000,3898007.000000,22.636560,t031_0_1
1A,846365.000000,1609650.000000,23.391112,t032_0_1
2A,899477.000000,1847496.000000,23.391112,t032_0_1
3A,1032594.000000,2036358.000000,23.391112,t032_0_1
4A,610244.000000,2617532.000000,23.391112,t032_0_1
5A,406896.000000,2608768.000000,23.391112,t032_0_1
6A,596478.000000,2651302.000000,23.391112,t032_0_1
7A,889200.000000,2650766.000000,23.391112,t032_0_1
8A,1340383.000000,2639957.000000,23.391112,t032_0_1
9A,1139960.000000,2931014.000000,23.391112,t032_0_1
10A,941877.000000,3007436.000000,23.391112,t032_0_1
11A,958582.000000,3010355.000000,23.391112,t032_0_1
12A,1297551.000000,2690251.000000,23.391112,t032_0_1
13A,1078183.000000,2789261.000000,23.391112,t032_0_1
14A,914072.000000,2744444.000000,23.391112,t032_0_1
15A,969501.000000,2697937.000000,23.391112,t032_0_1
16A,520505.000000,3186025.000000,23.391112,t032_0_1
17A,420334.000000,3144654.000000,23.391112,t032_0_1
18A,215082.000000,3408857.000000,23.391112,t032_0_1
19A,203909.000000,3622153.000000,23.391112,t032_0_1
20A,59923.000000,3898581.000000,23.391112,t032_0_1
1A,847372.000000,1618294.000000,24.145664,t033_0_1
2A,907516.000000,1855695.000000,24.145664,t033_0_1
3A,1036687.000000,2058930.000000,24.145664,t033_0_1
4A,609947.000000,2626491.000000,24.145664,t033_0_1
5A,403723.000000,2614791.000000,24.145664,t033_0_1
6A,587766.000000,2658312.000000,24.145664,t033_0_1
7A,874783.000000,2656556.000000,24.145664,t033_0_1
8A,1349319.000000,2647406.000000,24.145664,t033_0_1
9A,1169048.000000,2947569.000000,24.145664,t033_0_1
10A,932881.000000,3010980.000000,24.145664,t033_0_1
11A,954128.000000,3015692.000000,24.145664,t033_0_1
12A,1301398.000000,2696782.000000,24.145664,t033_0_1
13A,1078440.000000,2797747.000000,24.145664,t033_0_1
14A,911494.000000,2758620.000000,24.145664,t033_0_1
15A,964729.000000,2702667.000000,24.145664,t033_0_1
16A,525054.000000,3196397.000000,24.145664,t033_0_1
17A,408242.000000,3152096.000000,24.145664,t033_0_1
18A,216261.000000,3412610.000000,24.145664,t033_0_1
19A,208365.000000,3631920.000000,24.145664,t033_0_1
20A,58492.000000,3910588.000000,24.145664,t033_0_1
1A,839003.000000,1611190.000000,24.900216,t034_0_1
2A,915382.000000,1852812.000000,24.900216,t034_0_1
3A,1048158.000000,2061728.000000,24.900216,t034_0_1
4A,611665.000000,2631517.000000,24.900216,t034_0_1
5A,416247.000000,2611561.000000,24.900216,t034_0_1
6A,579569.000000,2663730.000000,24.900216,t034_0_1
7A,861578.000000,2661861.000000,24.900216,t034_0_1
8A,1349878.000000,2653460.000000,24.900216,t034_0_1
9A,1207915.000000,2965051.000000,24.900216,t034_0_1
10A,963693.000000,3018969.000000,24.900216,t034_0_1
11A,965340.000000,3021144.000000,24.900216,t034_0_1
12A,1313378.000000,2706165.000000,24.900216,t034_0_1
13A,1113792.000000,2801109.000000,24.900216,t034_0_1
14A,899163.000000,2770178.000000,24.900216,t034_0_1
15A,971449.000000,2709336.000000,24.900216,t034_0_1
16A,532442.000000,3211635.000000,24.900216,t034_0_1
17A,406180.000000,3174778.000000,24.900216,t034_0_1
18A,216398.000000,3428675.000000,24.900216,t034_0_1
19A,210711.000000,3649974.000000,24.900216,t034_0_1
20A,59713.000000,3902290.000000,24.900216,t034_0_1
1A,838875.000000,1604583.000000,25.654768,t035_0_1
2A,910145.000000,1852413.000000,25.654768,t035_0_1
3A,1041428.000000,2048742.000000,25.654768,t035_0_1
4A,610021.000000,2634292.000000,25.654768,t035_0_1
5A,420298.000000,2601882.000000,25.654768,t035_0_1
6A,585629.000000,2654792.000000,25.654768,t035_0_1
7A,867388.000000,2651171.000000,25.654768,t035_0_1
8A,1366461.000000,2643210.000000,25.654768,t035_0_1
9A,1221378.000000,2965598.000000,25.654768,t035_0_1
10A,967256.000000,3010600.000000,25.654768,t035_0_1
11A,954119.000000,2998526.000000,25.654768,t035_0_1
12A,1292819.000000,2697600.000000,25.654768,t035_0_1
13A,1112073.000000,2783850.000000,25.654768,t035_0_1
14A,863034.000000,2763624.000000,25.654768,t035_0_1
15A,970228.000000,2689741.000000,25.654768,t035_0_1
16A,522523.000000,3192322.000000,25.654768,t035_0_1
17A,405384.000000,3152011.000000,25.654768,t035_0_1
18A,216477.000000,3403844.000000,25.654768,t035_0_1
19A,191518.000000,3625900.000000,25.654768,t035_0_1
20A,59349.000000,3898803.000000,25.654768,t035_0_1
1A,848052.000000,1610320.000000,26.409320,t036_0_1
2A,907788.000000,1854268.000000,26.409320,t036_0_1
3A,1037733.000000,2056765.000000,26.409320,t036_0_1
4A,604773.000000,2630363.000000,26.409320,t036_0_1
5A,417587.000000,2596296.000000,26.409320,t036_0_1
6A,592421.000000,2658792.000000,26.409320,t036_0_1
7A,871687.000000,2657360.000000,26.409320,t036_0_1
8A,1333616.000000,2649877.000000,26.409320,t036_0_1
9A,1196193.000000,2981384.000000,26.409320,t036_0_1
10A,990898.000000,3019668.000000,26.409320,t036_0_1
11A,972731.000000,2991075.000000,26.409320,t036_0_1
12A,1303021.000000,2707814.000000,26.409320,t036_0_1
13A,1136028.000000,2782676.000000,26.409320,t036_0_1
14A,818794.000000,2788180.000000,26.409320,t036_0_1
15A,988023.000000,2696378.000000,26.409320,t036_0_1
16A,510775.000000,3207668.000000,26.409320,t036_0_1
17A,416075.000000,3159747.000000,26.409320,t036_0_1
18A,205758.000000,3417224.000000,26.409320,t036_0_1
19A,202859.000000,3633755.000000,26.409320,t036_0_1
20A,58882.000000,3910182.000000,26.409320,t036_0_1
1A,833405.000000,1609413.000000,27.163872,t037_0_1
2A,908252.000000,1852311.000000,27.163872,t037_0_1
3A,1025482.000000,2057396.000000,27.163872,t037_0_1
4A,603898.000000,2626557.000000,27.163872,t037_0_1
5A,417391.000000,2586380.000000,27.163872,t037_0_1
6A,603672.000000,2652394.000000,27.163872,t037_0_1
7A,861940.000000,2649643.000000,27.163872,t037_0_1
8A,1275704.000000,2651547.000000,27.163872,t037_0_1
9A,1171300.000000,2962659.000000,27.163872,t037_0_1
10A,1005605.000000,2997622.000000,27.163872,t037_0_1
11A,972172.000000,2993450.000000,27.163872,t037_0_1
12A,1302962.000000,2702982.000000,27.163872,t037_0_1
13A,1159598.000000,2776594.000000,27.163872,t037_0_1
14A,779076.000000,2790189.000000,27.163872,t037_0_1
15A,980762.000000,2695897.000000,27.163872,t037_0_1
16A,499941.000000,3207873.000000,27.163872,t037_0_1
17A,420128.000000,3151271.000000,27.163872,t037_0_1
18A,206963.000000,3410300.000000,27.163872,t037_0_1
19A,206309.000000,3630049.000000,27.163872,t037_0_1
20A,58640.000000,3898527.000000,27.163872,t037_0_1
1A,836449.000000,1617024.000000,27.918424,t038_0_1
2A,909585.000000,1856526.000000,27.918424,t038_0_1
3A,1032880.000000,2050685.000000,27.918424,t038_0_1
4A,614568.000000,2633366.000000,27.918424,t038_0_1
5A,420514.000000,2581508.000000,27.918424,t038_0_1
6A,610541.000000,2660444.000000,27.918424,t038_0_1
7A,872029.000000,2654249.000000,27.918424,t038_0_1
8A,1239222.000000,2645612.000000,27.918424,t038_0_1
9A,1153444.000000,2976093.000000,27.918424,t038_0_1
10A,1026140.000000,3009109.000000,27.918424,t038_0_1
11A,959126.000000,2993562.000000,27.918424,t038_0_1
12A,1288453.000000,2703871.000000,27.918424,t038_0_1
13A,1159339.000000,2774718.000000,27.918424,t038_0_1
14A,788618.000000,2789962.000000,27.918424,t038_0_1
15A,969021.000000,2690701.000000,27.918424,t038_0_1
16A,510048.000000,3197622.000000,27.918424,t038_0_1
17A,429996.000000,3143314.000000,27.918424,t038_0_1
18A,207968.000000,3393009.000000,27.918424,t038_0_1
19A,214997.000000,3621936.000000,27.918424,t038_0_1
20A,60205.000000,3909612.000000,27.918424,t038_0_1
1A,838191.000000,1614286.000000,28.672976,t039_0_1
2A,908335.000000,1855930.000000,28.672976,t039_0_1
3A,1042152.000000,2058227.000000,28.672976,t039_0_1
4A,613950.000000,2633333.000000,28.672976,t039_0_1
5A,416143.000000,2587682.000000,28.672976,t039_0_1
6A,618024.000000,2665770.000000,28.672976,t039_0_1
7A,870840.000000,2661433.000000,28.672976,t039_0_1
8A,1190183.000000,2662000.000000,28.672976,t039_0_1
9A,1157696.000000,2982348.000000,28.672976,t039_0_1
10A,1048554.000000,3016127.000000,28.672976,t039_0_1
11A,956479.000000,2997374.000000,28.672976,t039_0_1
12A,1291599.000000,2714771.000000,28.672976,t039_0_1
13A,1164490.000000,2782860.000000,28.672976,t039_0_1
14A,797015.000000,2798278.000000,28.672976,t039_0_1
15A,964132.000000,2710457.000000,28.672976,t039_0_1
16A,514373.000000,3201047.000000,28.672976,t039_0_1
17A,426441.000000,3161613.000000,28.672976,t039_0_1
18A,208866.000000,3414957.000000,28.672976,t039_0_1
19A,213687.000000,3640512.000000,28.672976,t039_0_1
20A,59132.000000,3906198.000000,28.672976,t039_0_1
1A,839695.000000,1617631.000000,29.427528,t040_0_1
2A,881798.000000,1854547.000000,29.427528,t040_0_1
3A,1048291.000000,2063028.000000,29.427528,t040_0_1
4A,626541.000000,2619878.000000,29.427528,t040_0_1
5A,423845.000000,2603102.000000,29.427528,t040_0_1
6A,630246.000000,2667511.000000,29.427528,t040_0_1
7A,876103.000000,2662840.000000,29.427528,t040_0_1
8A,1179905.000000,2664084.000000,29.427528,t040_0_1
9A,1141107.000000,2983861.000000,29.427528,t040_0_1
10A,1075121.000000,3023524.000000,29.427528,t040_0_1
11A,964403.000000,2990594.000000,29.427528,t040_0_1
12A,1295318.000000,2715314.000000,29.427528,t040_0_1
13A,1177852.000000,2786931.000000,29.427528,t040_0_1
14A,804322.000000,2790109.000000,29.427528,t040_0_1
15A,963212.000000,2717049.000000,29.427528,t040_0_1
16A,521549.000000,3202931.000000,29.427528,t040_0_1
17A,419589.000000,3165313.000000,29.427528,t040_0_1
18A,213675.000000,3432784.000000,29.427528,t040_0_1
19A,195960.000000,3652720.000000,29.427528,t040_0_1
20A,58979.000000,3910575.000000,29.427528,t040_0_1
1A,828667.000000,1604973.000000,30.182080,t041_0_1
2A,894858.000000,1850180.000000,30.182080,t041_0_1
3A,1038344.000000,2046106.000000,30.182080,t041_0_1
4A,611521.000000,2622868.000000,30.182080,t041_0_1
5A,435386.000000,2595796.000000,30.182080,t041_0_1
6A,637367.000000,2669992.000000,30.182080,t041_0_1
7A,882693.000000,2662242.000000,30.182080,t041_0_1
8A,1192244.000000,2666873.000000,30.182080,t041_0_1
9A,1114514.000000,2986005.000000,30.182080,t041_0_1
10A,1082643.000000,3026289.000000,30.182080,t041_0_1
11A,962067.000000,2977656.000000,30.182080,t041_0_1
12A,1324381.000000,2711203.000000,30.182080,t041_0_1
13A,1163727.000000,2789658.000000,30.182080,t041_0_1
14A,824024.000000,2778467.000000,30.182080,t041_0_1
15A,955255.000000,2714464.000000,30.182080,t041_0_1
16A,514807.000000,3192062.000000,30.182080,t041_0_1
17A,418856.000000,3166718.000000,30.182080,t041_0_1
18A,201009.000000,3441378.000000,30.182080,t041_0_1
19A,183378.000000,3655640.000000,30.182080,t041_0_1
20A,59167.000000,3897686.000000,30.182080,t041_0_1
1A,825642.000000,1603258.000000,30.936632,t042_0_1
2A,899855.000000,1843437.000000,30.936632,t042_0_1
3A,1031945.000000,2050461.000000,30.936632,t042_0_1
4A,609474.000000,2601682.000000,30.936632,t042_0_1
5A,443932.000000,2582626.000000,30.936632,t042_0_1
6A,615484.000000,2662568.000000,30.936632,t042_0_1
7A,892428.000000,2656413.000000,30.936632,t042_0_1
8A,1212378.000000,2660032.000000,30.936632,t042_0_1
9A,1139162.000000,2978209.000000,30.936632,t042_0_1
10A,1075912.000000,3016019.000000,30.936632,t042_0_1
11A,978274.000000,2956659.000000,30.936632,t042_0_1
12A,1311285.000000,2700217.000000,30.936632,t042_0_1
13A,1157583.000000,2778834.000000,30.936632,t042_0_1
14A,817198.000000,2761104.000000,30.936632,t042_0_1
15A,965791.000000,2721888.000000,30.936632,t042_0_1
16A,506641.000000,3192045.000000,30.936632,t042_0_1
17A,411695.000000,3158855.000000,30.936632,t042_0_1
18A,195845.000000,3423917.000000,30.936632,t042_0_1
19A,192496.000000,3640664.000000,30.936632,t042_0_1
20A,59945.000000,3880451.000000,30.936632,t042_0_1
1A,837665.000000,1617163.000000,31.691184,t043_0_1
2A,920906.000000,1858143.000000,31.691184,t043_0_1
3A,1042399.000000,2049316.000000,31.691184,t043_0_1
4A,613158.000000,2602002.000000,31.691184,t043_0_1
5A,449586.000000,2586336.000000,31.691184,t043_0_1
6A,609018.000000,2667219.000000,31.691184,t043_0_1
7A,874682.000000,2659820.000000,31.691184,t043_0_1
8A,1233945.000000,2663812.000000,31.691184,t043_0_1
9A,1184473.000000,2984309.000000,31.691184,t043_0_1
10A,1087653.000000,3016926.000000,31.691184,t043_0_1
11A,1010656.000000,2955915.000000,31.691184,t043_0_1
12A,1315056.000000,2705455.000000,31.691184,t043_0_1
13A,1174504.000000,2780769.000000,31.691184,t043_0_1
14A,826739.000000,2766454.000000,31.691184,t043_0_1
15A,985001.000000,2730606.000000,31.691184,t043_0_1
16A,488881.000000,3198023.000000,31.691184,t043_0_1
17A,406893.000000,3161254.000000,31.691184,t043_0_1
18A,206578.000000,3423779.000000,31.691184,t043_0_1
19A,193248.000000,3647125.000000,31.691184,t043_0_1
20A,58436.000000,3913553.000000,31.691184,t043_0_1
1A,833395.000000,1612300.000000,32.445736,t044_0_1
2A,911832.000000,1847878.000000,32.445736,t044_0_1
3A,1036512.000000,2052258.000000,32.445736,t044_0_1
4A,623428.000000,2619398.000000,32.445736,t044_0_1
5A,466026.000000,2575525.000000,32.445736,t044_0_1
6A,585226.000000,2660302.000000,32.445736,t044_0_1
7A,871205.000000,2643638.000000,32.445736,t044_0_1
8A,1229964.000000,2663088.000000,32.445736,t044_0_1
9A,1217082.000000,2980217.000000,32.445736,t044_0_1
10A,1089453.000000,3018603.000000,32.445736,t044_0_1
11A,1020989.000000,2947851.000000,32.445736,t044_0_1
12A,1316014.000000,2701380.000000,32.445736,t044_0_1
13A,1209937.000000,2775772.000000,32.445736,t044_0_1
14A,820662.000000,2769100.000000,32.445736,t044_0_1
