ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,2075183.000000,3168579.000000,77.557656,t107_0_1
13A,1838819.000000,3066712.000000,77.557656,t107_0_1
14A,1359800.000000,2872271.000000,77.557656,t107_0_1
15A,1395231.000000,3029177.000000,77.557656,t107_0_1
16A,1175607.000000,3200099.000000,77.557656,t107_0_1
17A,1229356.000000,3250169.000000,77.557656,t107_0_1
18A,910658.000000,3416296.000000,77.557656,t107_0_1
19A,893558.000000,3623668.000000,77.557656,t107_0_1
20A,61010.000000,3915506.000000,77.557656,t107_0_1
1A,440094.000000,2032873.000000,78.289332,t108_0_1
2A,291223.000000,2229967.000000,78.289332,t108_0_1
3A,919884.000000,2642519.000000,78.289332,t108_0_1
4A,1632526.000000,2786124.000000,78.289332,t108_0_1
5A,1349609.000000,2838905.000000,78.289332,t108_0_1
6A,429884.000000,2848156.000000,78.289332,t108_0_1
7A,480025.000000,2752057.000000,78.289332,t108_0_1
8A,595567.000000,2741021.000000,78.289332,t108_0_1
9A,487844.000000,2867913.000000,78.289332,t108_0_1
10A,569646.000000,3125611.000000,78.289332,t108_0_1
11A,1228343.000000,2988396.000000,78.289332,t108_0_1
12A,2055916.000000,3179149.000000,78.289332,t108_0_1
13A,1823293.000000,3073914.000000,78.289332,t108_0_1
14A,1403414.000000,2884256.000000,78.289332,t108_0_1
15A,1336580.000000,3045587.000000,78.289332,t108_0_1
16A,1137168.000000,3193530.000000,78.289332,t108_0_1
17A,1272203.000000,3268883.000000,78.289332,t108_0_1
18A,875791.000000,3433116.000000,78.289332,t108_0_1
19A,893998.000000,3627248.000000,78.289332,t108_0_1
20A,61660.000000,3939623.000000,78.289332,t108_0_1
1A,436944.000000,2012056.000000,79.021008,t109_0_1
2A,322943.000000,2212078.000000,79.021008,t109_0_1
3A,963879.000000,2632434.000000,79.021008,t109_0_1
4A,1615467.000000,2794037.000000,79.021008,t109_0_1
5A,1300525.000000,2852261.000000,79.021008,t109_0_1
6A,420022.000000,2832767.000000,79.021008,t109_0_1
7A,495174.000000,2746010.000000,79.021008,t109_0_1
8A,591384.000000,2764857.000000,79.021008,t109_0_1
9A,495289.000000,2886667.000000,79.021008,t109_0_1
10A,586853.000000,3132960.000000,79.021008,t109_0_1
11A,1215663.000000,3001040.000000,79.021008,t109_0_1
12A,2035511.000000,3185105.000000,79.021008,t109_0_1
13A,1830864.000000,3077501.000000,79.021008,t109_0_1
14A,1415299.000000,2890636.000000,79.021008,t109_0_1
15A,1289904.000000,3044388.000000,79.021008,t109_0_1
16A,1191874.000000,3182036.000000,79.021008,t109_0_1
17A,1393796.000000,3278468.000000,79.021008,t109_0_1
18A,687948.000000,3440900.000000,79.021008,t109_0_1
19A,957237.000000,3617353.000000,79.021008,t109_0_1
20A,60836.000000,3934454.000000,79.021008,t109_0_1
1A,463966.000000,2018786.000000,79.752684,t110_0_1
2A,347755.000000,2210830.000000,79.752684,t110_0_1
3A,966772.000000,2621967.000000,79.752684,t110_0_1
4A,1576838.000000,2806055.000000,79.752684,t110_0_1
5A,1271008.000000,2847576.000000,79.752684,t110_0_1
6A,430895.000000,2826166.000000,79.752684,t110_0_1
7A,521187.000000,2754981.000000,79.752684,t110_0_1
8A,600374.000000,2758884.000000,79.752684,t110_0_1
9A,510960.000000,2894497.000000,79.752684,t110_0_1
10A,602427.000000,3126516.000000,79.752684,t110_0_1
11A,1200208.000000,2996029.000000,79.752684,t110_0_1
12A,2009042.000000,3167424.000000,79.752684,t110_0_1
13A,1825747.000000,3063734.000000,79.752684,t110_0_1
14A,1415582.000000,2885376.000000,79.752684,t110_0_1
15A,1291990.000000,3032854.000000,79.752684,t110_0_1
16A,1262626.000000,3182912.000000,79.752684,t110_0_1
17A,1441633.000000,3267582.000000,79.752684,t110_0_1
18A,457330.000000,3429421.000000,79.752684,t110_0_1
19A,991574.000000,3599605.000000,79.752684,t110_0_1
20A,61612.000000,3920205.000000,79.752684,t110_0_1
1A,495467.000000,2008226.000000,80.484360,t111_0_1
2A,361545.000000,2209995.000000,80.484360,t111_0_1
3A,951322.000000,2626499.000000,80.484360,t111_0_1
4A,1512673.000000,2782165.000000,80.484360,t111_0_1
5A,1264619.000000,2838515.000000,80.484360,t111_0_1
6A,460999.000000,2848940.000000,80.484360,t111_0_1
7A,527459.000000,2744313.000000,80.484360,t111_0_1
8A,593020.000000,2768502.000000,80.484360,t111_0_1
9A,544584.000000,2891480.000000,80.484360,t111_0_1
10A,666282.000000,3133174.000000,80.484360,t111_0_1
11A,1206314.000000,3001538.000000,80.484360,t111_0_1
12A,2025165.000000,3155833.000000,80.484360,t111_0_1
13A,1791641.000000,3068838.000000,80.484360,t111_0_1
14A,1424037.000000,2884789.000000,80.484360,t111_0_1
15A,1269873.000000,3036109.000000,80.484360,t111_0_1
16A,1308234.000000,3185024.000000,80.484360,t111_0_1
17A,1375199.000000,3264241.000000,80.484360,t111_0_1
18A,404903.000000,3427947.000000,80.484360,t111_0_1
19A,972801.000000,3600273.000000,80.484360,t111_0_1
20A,61585.000000,3929929.000000,80.484360,t111_0_1
1A,533120.000000,1997762.000000,81.216036,t112_0_1
2A,408077.000000,2192554.000000,81.216036,t112_0_1
3A,942227.000000,2618426.000000,81.216036,t112_0_1
4A,1407901.000000,2761557.000000,81.216036,t112_0_1
5A,1099798.000000,2850176.000000,81.216036,t112_0_1
6A,493758.000000,2816680.000000,81.216036,t112_0_1
7A,530110.000000,2734448.000000,81.216036,t112_0_1
8A,562109.000000,2795147.000000,81.216036,t112_0_1
9A,573926.000000,2867782.000000,81.216036,t112_0_1
10A,709880.000000,3125757.000000,81.216036,t112_0_1
11A,1265446.000000,2992126.000000,81.216036,t112_0_1
12A,1963623.000000,3150238.000000,81.216036,t112_0_1
13A,1761310.000000,3067677.000000,81.216036,t112_0_1
14A,1427576.000000,2875931.000000,81.216036,t112_0_1
15A,1271378.000000,3036248.000000,81.216036,t112_0_1
16A,1334824.000000,3179962.000000,81.216036,t112_0_1
17A,1356314.000000,3249297.000000,81.216036,t112_0_1
18A,382638.000000,3433397.000000,81.216036,t112_0_1
19A,973085.000000,3596632.000000,81.216036,t112_0_1
20A,60957.000000,3921326.000000,81.216036,t112_0_1
1A,580869.000000,1997803.000000,81.947712,t113_0_1
2A,423647.000000,2203854.000000,81.947712,t113_0_1
3A,920616.000000,2611926.000000,81.947712,t113_0_1
4A,1227902.000000,2728654.000000,81.947712,t113_0_1
5A,832797.000000,2852203.000000,81.947712,t113_0_1
6A,532574.000000,2814352.000000,81.947712,t113_0_1
7A,499722.000000,2726309.000000,81.947712,t113_0_1
8A,542594.000000,2828236.000000,81.947712,t113_0_1
9A,580335.000000,2864793.000000,81.947712,t113_0_1
10A,738466.000000,3125128.000000,81.947712,t113_0_1
11A,1304350.000000,3005135.000000,81.947712,t113_0_1
12A,1879325.000000,3167515.000000,81.947712,t113_0_1
13A,1702274.000000,3078188.000000,81.947712,t113_0_1
14A,1451128.000000,2870023.000000,81.947712,t113_0_1
15A,1254279.000000,3044160.000000,81.947712,t113_0_1
16A,1373890.000000,3183262.000000,81.947712,t113_0_1
17A,1295741.000000,3252489.000000,81.947712,t113_0_1
18A,361081.000000,3441441.000000,81.947712,t113_0_1
19A,943155.000000,3602639.000000,81.947712,t113_0_1
20A,61349.000000,3928202.000000,81.947712,t113_0_1
1A,625942.000000,2004790.000000,82.679388,t114_0_1
2A,476851.000000,2220854.000000,82.679388,t114_0_1
3A,941483.000000,2607651.000000,82.679388,t114_0_1
4A,1014664.000000,2709773.000000,82.679388,t114_0_1
5A,641188.000000,2868862.000000,82.679388,t114_0_1
6A,558838.000000,2774870.000000,82.679388,t114_0_1
7A,469155.000000,2713864.000000,82.679388,t114_0_1
8A,521538.000000,2872424.000000,82.679388,t114_0_1
9A,546202.000000,2847314.000000,82.679388,t114_0_1
10A,676773.000000,3110745.000000,82.679388,t114_0_1
11A,1302910.000000,3018557.000000,82.679388,t114_0_1
12A,1831957.000000,3157476.000000,82.679388,t114_0_1
13A,1648980.000000,3072857.000000,82.679388,t114_0_1
14A,1474228.000000,2857797.000000,82.679388,t114_0_1
15A,1259654.000000,3038535.000000,82.679388,t114_0_1
16A,1438554.000000,3177136.000000,82.679388,t114_0_1
17A,1258070.000000,3235271.000000,82.679388,t114_0_1
18A,336774.000000,3432745.000000,82.679388,t114_0_1
19A,930131.000000,3587535.000000,82.679388,t114_0_1
20A,60422.000000,3930938.000000,82.679388,t114_0_1
1A,656086.000000,1996441.000000,83.411064,t115_0_1
2A,508303.000000,2236071.000000,83.411064,t115_0_1
3A,955398.000000,2612192.000000,83.411064,t115_0_1
4A,885302.000000,2703867.000000,83.411064,t115_0_1
5A,537782.000000,2838525.000000,83.411064,t115_0_1
6A,546881.000000,2796496.000000,83.411064,t115_0_1
7A,441531.000000,2724177.000000,83.411064,t115_0_1
8A,521105.000000,2906460.000000,83.411064,t115_0_1
9A,509930.000000,2857339.000000,83.411064,t115_0_1
10A,601198.000000,3099228.000000,83.411064,t115_0_1
11A,1266120.000000,3041596.000000,83.411064,t115_0_1
12A,1830734.000000,3168877.000000,83.411064,t115_0_1
13A,1644262.000000,3082783.000000,83.411064,t115_0_1
14A,1450111.000000,2859552.000000,83.411064,t115_0_1
15A,1284370.000000,3044396.000000,83.411064,t115_0_1
16A,1453501.000000,3192616.000000,83.411064,t115_0_1
17A,1252602.000000,3242877.000000,83.411064,t115_0_1
18A,334335.000000,3451022.000000,83.411064,t115_0_1
19A,896657.000000,3600886.000000,83.411064,t115_0_1
20A,61387.000000,3924095.000000,83.411064,t115_0_1
1A,676041.000000,1997115.000000,84.142740,t116_0_1
2A,538133.000000,2236110.000000,84.142740,t116_0_1
3A,1002525.000000,2605720.000000,84.142740,t116_0_1
4A,826630.000000,2699109.000000,84.142740,t116_0_1
5A,464910.000000,2846018.000000,84.142740,t116_0_1
6A,528241.000000,2834126.000000,84.142740,t116_0_1
7A,429706.000000,2727121.000000,84.142740,t116_0_1
8A,514726.000000,2920361.000000,84.142740,t116_0_1
9A,512390.000000,2868878.000000,84.142740,t116_0_1
10A,559041.000000,3073631.000000,84.142740,t116_0_1
11A,1248488.000000,3059771.000000,84.142740,t116_0_1
12A,1876722.000000,3172320.000000,84.142740,t116_0_1
13A,1657633.000000,3093331.000000,84.142740,t116_0_1
14A,1440334.000000,2868261.000000,84.142740,t116_0_1
15A,1317532.000000,3048602.000000,84.142740,t116_0_1
16A,1482074.000000,3202584.000000,84.142740,t116_0_1
17A,1228860.000000,3244699.000000,84.142740,t116_0_1
18A,332899.000000,3458408.000000,84.142740,t116_0_1
19A,864339.000000,3610329.000000,84.142740,t116_0_1
20A,60851.000000,3937844.000000,84.142740,t116_0_1
1A,701533.000000,1998324.000000,84.874416,t117_0_1
2A,566788.000000,2244977.000000,84.874416,t117_0_1
3A,1070116.000000,2611510.000000,84.874416,t117_0_1
4A,827717.000000,2695696.000000,84.874416,t117_0_1
5A,407403.000000,2861212.000000,84.874416,t117_0_1
6A,498032.000000,2838020.000000,84.874416,t117_0_1
7A,402748.000000,2735627.000000,84.874416,t117_0_1
8A,513761.000000,2917037.000000,84.874416,t117_0_1
9A,514548.000000,2854578.000000,84.874416,t117_0_1
10A,543837.000000,3055014.000000,84.874416,t117_0_1
11A,1194697.000000,3064178.000000,84.874416,t117_0_1
12A,1924446.000000,3164501.000000,84.874416,t117_0_1
13A,1665745.000000,3089006.000000,84.874416,t117_0_1
14A,1431364.000000,2856659.000000,84.874416,t117_0_1
15A,1280579.000000,3035884.000000,84.874416,t117_0_1
16A,1487338.000000,3191338.000000,84.874416,t117_0_1
17A,1218641.000000,3240562.000000,84.874416,t117_0_1
18A,328862.000000,3445281.000000,84.874416,t117_0_1
19A,857699.000000,3601596.000000,84.874416,t117_0_1
20A,60887.000000,3931728.000000,84.874416,t117_0_1
1A,718869.000000,2003094.000000,85.606092,t118_0_1
2A,577733.000000,2245451.000000,85.606092,t118_0_1
3A,1069577.000000,2610801.000000,85.606092,t118_0_1
4A,846244.000000,2684258.000000,85.606092,t118_0_1
5A,368331.000000,2841998.000000,85.606092,t118_0_1
6A,446075.000000,2845126.000000,85.606092,t118_0_1
7A,382050.000000,2731605.000000,85.606092,t118_0_1
8A,520537.000000,2914675.000000,85.606092,t118_0_1
9A,531224.000000,2843059.000000,85.606092,t118_0_1
10A,527636.000000,3044044.000000,85.606092,t118_0_1
11A,1152461.000000,3057282.000000,85.606092,t118_0_1
12A,1917824.000000,3164548.000000,85.606092,t118_0_1
13A,1713544.000000,3083793.000000,85.606092,t118_0_1
14A,1422207.000000,2842969.000000,85.606092,t118_0_1
15A,1297287.000000,3026100.000000,85.606092,t118_0_1
16A,1479929.000000,3182341.000000,85.606092,t118_0_1
17A,1222638.000000,3233014.000000,85.606092,t118_0_1
18A,340162.000000,3440927.000000,85.606092,t118_0_1
19A,854733.000000,3592398.000000,85.606092,t118_0_1
20A,61539.000000,3939769.000000,85.606092,t118_0_1
1A,736015.000000,2003131.000000,86.337768,t119_0_1
2A,578731.000000,2251409.000000,86.337768,t119_0_1
3A,1106665.000000,2618525.000000,86.337768,t119_0_1
4A,870330.000000,2685043.000000,86.337768,t119_0_1
5A,337034.000000,2865484.000000,86.337768,t119_0_1
6A,389901.000000,2852256.000000,86.337768,t119_0_1
7A,352594.000000,2775621.000000,86.337768,t119_0_1
8A,535627.000000,2914841.000000,86.337768,t119_0_1
9A,539294.000000,2843128.000000,86.337768,t119_0_1
10A,530523.000000,3041407.000000,86.337768,t119_0_1
11A,1137571.000000,3066947.000000,86.337768,t119_0_1
12A,1892019.000000,3174677.000000,86.337768,t119_0_1
13A,1738816.000000,3094314.000000,86.337768,t119_0_1
14A,1433152.000000,2849768.000000,86.337768,t119_0_1
15A,1291795.000000,3042600.000000,86.337768,t119_0_1
16A,1527907.000000,3198070.000000,86.337768,t119_0_1
17A,1227323.000000,3234607.000000,86.337768,t119_0_1
18A,331475.000000,3453611.000000,86.337768,t119_0_1
19A,832017.000000,3605459.000000,86.337768,t119_0_1
20A,60478.000000,3928023.000000,86.337768,t119_0_1
1A,731583.000000,1997576.000000,87.069444,t120_0_1
2A,598020.000000,2257338.000000,87.069444,t120_0_1
3A,1109320.000000,2630456.000000,87.069444,t120_0_1
4A,905319.000000,2681737.000000,87.069444,t120_0_1
5A,344101.000000,2824091.000000,87.069444,t120_0_1
6A,370195.000000,2846558.000000,87.069444,t120_0_1
7A,329634.000000,2762548.000000,87.069444,t120_0_1
8A,543427.000000,2901748.000000,87.069444,t120_0_1
9A,535710.000000,2837517.000000,87.069444,t120_0_1
10A,534167.000000,3024116.000000,87.069444,t120_0_1
11A,1092560.000000,3054082.000000,87.069444,t120_0_1
12A,1873578.000000,3158656.000000,87.069444,t120_0_1
13A,1780170.000000,3075470.000000,87.069444,t120_0_1
14A,1433718.000000,2839764.000000,87.069444,t120_0_1
15A,1258278.000000,3039360.000000,87.069444,t120_0_1
16A,1568656.000000,3185302.000000,87.069444,t120_0_1
17A,1214908.000000,3223154.000000,87.069444,t120_0_1
18A,323880.000000,3441188.000000,87.069444,t120_0_1
19A,789716.000000,3590801.000000,87.069444,t120_0_1
20A,60784.000000,3923769.000000,87.069444,t120_0_1
1A,739821.000000,2003020.000000,87.801120,t121_0_1
2A,594798.000000,2245646.000000,87.801120,t121_0_1
3A,1119130.000000,2614161.000000,87.801120,t121_0_1
4A,937093.000000,2677822.000000,87.801120,t121_0_1
5A,344763.000000,2827377.000000,87.801120,t121_0_1
6A,359020.000000,2827587.000000,87.801120,t121_0_1
7A,328391.000000,2756494.000000,87.801120,t121_0_1
8A,569403.000000,2873918.000000,87.801120,t121_0_1
9A,531930.000000,2841341.000000,87.801120,t121_0_1
10A,519570.000000,3016233.000000,87.801120,t121_0_1
11A,1059475.000000,3056004.000000,87.801120,t121_0_1
12A,1853162.000000,3138145.000000,87.801120,t121_0_1
13A,1834525.000000,3069601.000000,87.801120,t121_0_1
14A,1460695.000000,2852197.000000,87.801120,t121_0_1
15A,1261521.000000,3044028.000000,87.801120,t121_0_1
16A,1614044.000000,3199523.000000,87.801120,t121_0_1
17A,1203951.000000,3215343.000000,87.801120,t121_0_1
18A,341274.000000,3444439.000000,87.801120,t121_0_1
19A,757366.000000,3595183.000000,87.801120,t121_0_1
20A,61199.000000,3917118.000000,87.801120,t121_0_1
1A,759753.000000,2015799.000000,88.532796,t122_0_1
2A,609225.000000,2260261.000000,88.532796,t122_0_1
3A,1132143.000000,2634331.000000,88.532796,t122_0_1
4A,986426.000000,2675239.000000,88.532796,t122_0_1
5A,369041.000000,2831069.000000,88.532796,t122_0_1
6A,338313.000000,2815094.000000,88.532796,t122_0_1
7A,335617.000000,2746869.000000,88.532796,t122_0_1
8A,577925.000000,2904960.000000,88.532796,t122_0_1
9A,515813.000000,2851470.000000,88.532796,t122_0_1
10A,509193.000000,3017378.000000,88.532796,t122_0_1
11A,1034009.000000,3069256.000000,88.532796,t122_0_1
12A,1838858.000000,3129752.000000,88.532796,t122_0_1
13A,1863582.000000,3074878.000000,88.532796,t122_0_1
14A,1465377.000000,2877763.000000,88.532796,t122_0_1
15A,1281926.000000,3056826.000000,88.532796,t122_0_1
16A,1620249.000000,3214913.000000,88.532796,t122_0_1
17A,1206225.000000,3231576.000000,88.532796,t122_0_1
18A,368205.000000,3458791.000000,88.532796,t122_0_1
19A,723160.000000,3609721.000000,88.532796,t122_0_1
20A,61147.000000,3936436.000000,88.532796,t122_0_1
1A,755547.000000,2026842.000000,89.264472,t123_0_1
2A,611301.000000,2263684.000000,89.264472,t123_0_1
3A,1120903.000000,2639003.000000,89.264472,t123_0_1
4A,1025719.000000,2680167.000000,89.264472,t123_0_1
5A,419674.000000,2804563.000000,89.264472,t123_0_1
6A,322486.000000,2803467.000000,89.264472,t123_0_1
7A,336152.000000,2747849.000000,89.264472,t123_0_1
8A,585695.000000,2899371.000000,89.264472,t123_0_1
9A,500079.000000,2842826.000000,89.264472,t123_0_1
10A,481434.000000,2998169.000000,89.264472,t123_0_1
11A,1043548.000000,3062281.000000,89.264472,t123_0_1
12A,1798263.000000,3114747.000000,89.264472,t123_0_1
13A,1856284.000000,3062421.000000,89.264472,t123_0_1
14A,1464105.000000,2873680.000000,89.264472,t123_0_1
15A,1320586.000000,3037749.000000,89.264472,t123_0_1
16A,1570016.000000,3193968.000000,89.264472,t123_0_1
17A,1212872.000000,3225621.000000,89.264472,t123_0_1
18A,359395.000000,3441618.000000,89.264472,t123_0_1
19A,738669.000000,3592660.000000,89.264472,t123_0_1
20A,61149.000000,3920565.000000,89.264472,t123_0_1
1A,778151.000000,2024388.000000,89.996148,t124_0_1
2A,614089.000000,2279149.000000,89.996148,t124_0_1
3A,1133499.000000,2647413.000000,89.996148,t124_0_1
4A,1114367.000000,2716690.000000,89.996148,t124_0_1
5A,512531.000000,2779357.000000,89.996148,t124_0_1
6A,301432.000000,2806625.000000,89.996148,t124_0_1
7A,336624.000000,2757732.000000,89.996148,t124_0_1
8A,582081.000000,2884176.000000,89.996148,t124_0_1
9A,490794.000000,2848865.000000,89.996148,t124_0_1
10A,488948.000000,3003612.000000,89.996148,t124_0_1
11A,1082393.000000,3068002.000000,89.996148,t124_0_1
12A,1801095.000000,3111862.000000,89.996148,t124_0_1
13A,1852229.000000,3073526.000000,89.996148,t124_0_1
14A,1474165.000000,2892499.000000,89.996148,t124_0_1
15A,1366776.000000,3041613.000000,89.996148,t124_0_1
16A,1534163.000000,3199660.000000,89.996148,t124_0_1
17A,1222294.000000,3244738.000000,89.996148,t124_0_1
18A,344885.000000,3455850.000000,89.996148,t124_0_1
19A,744161.000000,3599788.000000,89.996148,t124_0_1
20A,60293.000000,3923597.000000,89.996148,t124_0_1
1A,793989.000000,2024612.000000,90.727824,t125_0_1
2A,620901.000000,2295291.000000,90.727824,t125_0_1
3A,1153738.000000,2665429.000000,90.727824,t125_0_1
4A,1159875.000000,2713691.000000,90.727824,t125_0_1
5A,608173.000000,2773128.000000,90.727824,t125_0_1
6A,276041.000000,2823731.000000,90.727824,t125_0_1
7A,340283.000000,2761159.000000,90.727824,t125_0_1
8A,551457.000000,2889832.000000,90.727824,t125_0_1
9A,507077.000000,2853085.000000,90.727824,t125_0_1
10A,525715.000000,3005733.000000,90.727824,t125_0_1
11A,1122267.000000,3058764.000000,90.727824,t125_0_1
12A,1774622.000000,3106829.000000,90.727824,t125_0_1
13A,1830693.000000,3071370.000000,90.727824,t125_0_1
14A,1476741.000000,2892930.000000,90.727824,t125_0_1
15A,1380279.000000,3027611.000000,90.727824,t125_0_1
16A,1512723.000000,3201819.000000,90.727824,t125_0_1
17A,1223781.000000,3244928.000000,90.727824,t125_0_1
18A,340860.000000,3442434.000000,90.727824,t125_0_1
19A,730589.000000,3594891.000000,90.727824,t125_0_1
20A,61428.000000,3925898.000000,90.727824,t125_0_1
1A,792563.000000,2035264.000000,91.459500,t126_0_1
2A,618553.000000,2298459.000000,91.459500,t126_0_1
3A,1158100.000000,2668282.000000,91.459500,t126_0_1
4A,1198918.000000,2706011.000000,91.459500,t126_0_1
5A,708636.000000,2767319.000000,91.459500,t126_0_1
6A,255908.000000,2841696.000000,91.459500,t126_0_1
7A,343260.000000,2784075.000000,91.459500,t126_0_1
8A,535291.000000,2893960.000000,91.459500,t126_0_1
