ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,720947.000000,3245649.000000,85.141584,t115_0_1
17A,775195.000000,3344606.000000,85.141584,t115_0_1
18A,900331.000000,3362032.000000,85.141584,t115_0_1
19A,290402.000000,3651402.000000,85.141584,t115_0_1
20A,66750.000000,3882421.000000,85.141584,t115_0_1
1A,903022.000000,2305110.000000,85.888440,t116_0_1
2A,1180214.000000,2630913.000000,85.888440,t116_0_1
3A,1850706.000000,2638779.000000,85.888440,t116_0_1
4A,2173931.000000,2947617.000000,85.888440,t116_0_1
5A,1854013.000000,2907018.000000,85.888440,t116_0_1
6A,396602.000000,3110536.000000,85.888440,t116_0_1
7A,629643.000000,3059740.000000,85.888440,t116_0_1
8A,751078.000000,2999433.000000,85.888440,t116_0_1
9A,729945.000000,3118286.000000,85.888440,t116_0_1
10A,785614.000000,3120525.000000,85.888440,t116_0_1
11A,1204655.000000,3103170.000000,85.888440,t116_0_1
12A,1456121.000000,3207338.000000,85.888440,t116_0_1
13A,1041844.000000,3125406.000000,85.888440,t116_0_1
14A,923230.000000,3160333.000000,85.888440,t116_0_1
15A,970402.000000,3164006.000000,85.888440,t116_0_1
16A,707831.000000,3247908.000000,85.888440,t116_0_1
17A,779587.000000,3359351.000000,85.888440,t116_0_1
18A,865377.000000,3392320.000000,85.888440,t116_0_1
19A,311148.000000,3667502.000000,85.888440,t116_0_1
20A,67578.000000,3888604.000000,85.888440,t116_0_1
1A,930791.000000,2311897.000000,86.635296,t117_0_1
2A,1109202.000000,2604383.000000,86.635296,t117_0_1
3A,1831043.000000,2649411.000000,86.635296,t117_0_1
4A,2139914.000000,2901968.000000,86.635296,t117_0_1
5A,1905297.000000,2894831.000000,86.635296,t117_0_1
6A,390418.000000,3118982.000000,86.635296,t117_0_1
7A,639833.000000,3031120.000000,86.635296,t117_0_1
8A,783076.000000,2987527.000000,86.635296,t117_0_1
9A,695202.000000,3081488.000000,86.635296,t117_0_1
10A,780928.000000,3118366.000000,86.635296,t117_0_1
11A,1220800.000000,3092821.000000,86.635296,t117_0_1
12A,1459106.000000,3188770.000000,86.635296,t117_0_1
13A,1035605.000000,3119877.000000,86.635296,t117_0_1
14A,932105.000000,3132341.000000,86.635296,t117_0_1
15A,971773.000000,3157069.000000,86.635296,t117_0_1
16A,729637.000000,3257093.000000,86.635296,t117_0_1
17A,788172.000000,3353020.000000,86.635296,t117_0_1
18A,827443.000000,3376331.000000,86.635296,t117_0_1
19A,324296.000000,3655927.000000,86.635296,t117_0_1
20A,67093.000000,3866028.000000,86.635296,t117_0_1
1A,942620.000000,2289081.000000,87.382152,t118_0_1
2A,1118396.000000,2607140.000000,87.382152,t118_0_1
3A,1818598.000000,2635399.000000,87.382152,t118_0_1
4A,2184996.000000,2925453.000000,87.382152,t118_0_1
5A,1970309.000000,2877356.000000,87.382152,t118_0_1
6A,394395.000000,3080550.000000,87.382152,t118_0_1
7A,659188.000000,3044044.000000,87.382152,t118_0_1
8A,831414.000000,3001972.000000,87.382152,t118_0_1
9A,701644.000000,3120315.000000,87.382152,t118_0_1
10A,790836.000000,3123234.000000,87.382152,t118_0_1
11A,1198400.000000,3080641.000000,87.382152,t118_0_1
12A,1450157.000000,3185844.000000,87.382152,t118_0_1
13A,1040495.000000,3123138.000000,87.382152,t118_0_1
14A,953138.000000,3175092.000000,87.382152,t118_0_1
15A,962521.000000,3145835.000000,87.382152,t118_0_1
16A,722078.000000,3245505.000000,87.382152,t118_0_1
17A,769131.000000,3342380.000000,87.382152,t118_0_1
18A,820071.000000,3365609.000000,87.382152,t118_0_1
19A,328854.000000,3651502.000000,87.382152,t118_0_1
20A,65660.000000,3873947.000000,87.382152,t118_0_1
1A,969571.000000,2298847.000000,88.129008,t119_0_1
2A,1117550.000000,2633397.000000,88.129008,t119_0_1
3A,1808389.000000,2655706.000000,88.129008,t119_0_1
4A,2196051.000000,2928026.000000,88.129008,t119_0_1
5A,1997347.000000,2882236.000000,88.129008,t119_0_1
6A,393469.000000,3086223.000000,88.129008,t119_0_1
7A,697947.000000,3026338.000000,88.129008,t119_0_1
8A,837191.000000,2986348.000000,88.129008,t119_0_1
9A,677054.000000,3168302.000000,88.129008,t119_0_1
10A,821411.000000,3140087.000000,88.129008,t119_0_1
11A,1221322.000000,3082357.000000,88.129008,t119_0_1
12A,1471275.000000,3185307.000000,88.129008,t119_0_1
13A,1043941.000000,3117979.000000,88.129008,t119_0_1
14A,948576.000000,3166305.000000,88.129008,t119_0_1
15A,972308.000000,3174341.000000,88.129008,t119_0_1
16A,739855.000000,3261508.000000,88.129008,t119_0_1
17A,795280.000000,3359959.000000,88.129008,t119_0_1
18A,823744.000000,3367471.000000,88.129008,t119_0_1
19A,310764.000000,3650616.000000,88.129008,t119_0_1
20A,67332.000000,3874157.000000,88.129008,t119_0_1
1A,974723.000000,2306713.000000,88.875864,t120_0_1
2A,1093773.000000,2627475.000000,88.875864,t120_0_1
3A,1796730.000000,2630372.000000,88.875864,t120_0_1
4A,2181841.000000,2910849.000000,88.875864,t120_0_1
5A,2005468.000000,2892148.000000,88.875864,t120_0_1
6A,388526.000000,3064272.000000,88.875864,t120_0_1
7A,733871.000000,3027326.000000,88.875864,t120_0_1
8A,808223.000000,3026320.000000,88.875864,t120_0_1
9A,651259.000000,3185647.000000,88.875864,t120_0_1
10A,825127.000000,3143713.000000,88.875864,t120_0_1
11A,1197293.000000,3079670.000000,88.875864,t120_0_1
12A,1474696.000000,3172128.000000,88.875864,t120_0_1
13A,1046896.000000,3121461.000000,88.875864,t120_0_1
14A,932840.000000,3142977.000000,88.875864,t120_0_1
15A,965447.000000,3171860.000000,88.875864,t120_0_1
16A,734139.000000,3252062.000000,88.875864,t120_0_1
17A,828135.000000,3363557.000000,88.875864,t120_0_1
18A,832857.000000,3377050.000000,88.875864,t120_0_1
19A,289553.000000,3644406.000000,88.875864,t120_0_1
20A,66123.000000,3875053.000000,88.875864,t120_0_1
1A,1048382.000000,2317957.000000,89.622720,t121_0_1
2A,1109871.000000,2657444.000000,89.622720,t121_0_1
3A,1827332.000000,2651997.000000,89.622720,t121_0_1
4A,2233895.000000,2918210.000000,89.622720,t121_0_1
5A,1947715.000000,2893350.000000,89.622720,t121_0_1
6A,392147.000000,3085654.000000,89.622720,t121_0_1
7A,754042.000000,3043471.000000,89.622720,t121_0_1
8A,798509.000000,3042789.000000,89.622720,t121_0_1
9A,616565.000000,3199266.000000,89.622720,t121_0_1
10A,818650.000000,3150564.000000,89.622720,t121_0_1
11A,1205348.000000,3091398.000000,89.622720,t121_0_1
12A,1465402.000000,3169282.000000,89.622720,t121_0_1
13A,1031349.000000,3122566.000000,89.622720,t121_0_1
14A,933904.000000,3162391.000000,89.622720,t121_0_1
15A,949643.000000,3159781.000000,89.622720,t121_0_1
16A,732496.000000,3270525.000000,89.622720,t121_0_1
17A,884708.000000,3337153.000000,89.622720,t121_0_1
18A,854140.000000,3371673.000000,89.622720,t121_0_1
19A,242240.000000,3651858.000000,89.622720,t121_0_1
20A,65262.000000,3880557.000000,89.622720,t121_0_1
1A,1071577.000000,2320883.000000,90.369576,t122_0_1
2A,1124327.000000,2627803.000000,90.369576,t122_0_1
3A,1813408.000000,2643883.000000,90.369576,t122_0_1
4A,2236166.000000,2925724.000000,90.369576,t122_0_1
5A,1794156.000000,2894707.000000,90.369576,t122_0_1
6A,403567.000000,3096971.000000,90.369576,t122_0_1
7A,756760.000000,3048944.000000,90.369576,t122_0_1
8A,856178.000000,3064841.000000,90.369576,t122_0_1
9A,605768.000000,3209638.000000,90.369576,t122_0_1
10A,814738.000000,3162622.000000,90.369576,t122_0_1
11A,1208469.000000,3064630.000000,90.369576,t122_0_1
12A,1498245.000000,3180036.000000,90.369576,t122_0_1
13A,1029436.000000,3127060.000000,90.369576,t122_0_1
14A,941904.000000,3172732.000000,90.369576,t122_0_1
15A,989981.000000,3167433.000000,90.369576,t122_0_1
16A,724194.000000,3250069.000000,90.369576,t122_0_1
17A,899536.000000,3369679.000000,90.369576,t122_0_1
18A,846882.000000,3392167.000000,90.369576,t122_0_1
19A,238163.000000,3664824.000000,90.369576,t122_0_1
20A,67828.000000,3865847.000000,90.369576,t122_0_1
1A,1122016.000000,2316197.000000,91.116432,t123_0_1
2A,1114321.000000,2614645.000000,91.116432,t123_0_1
3A,1809492.000000,2633153.000000,91.116432,t123_0_1
4A,2288922.000000,2921231.000000,91.116432,t123_0_1
5A,1721797.000000,2898886.000000,91.116432,t123_0_1
6A,404168.000000,3072445.000000,91.116432,t123_0_1
7A,711598.000000,3044243.000000,91.116432,t123_0_1
8A,945196.000000,3054927.000000,91.116432,t123_0_1
9A,584654.000000,3213448.000000,91.116432,t123_0_1
10A,805873.000000,3168379.000000,91.116432,t123_0_1
11A,1275344.000000,3085507.000000,91.116432,t123_0_1
12A,1521563.000000,3174751.000000,91.116432,t123_0_1
13A,1010668.000000,3128743.000000,91.116432,t123_0_1
14A,949735.000000,3162035.000000,91.116432,t123_0_1
15A,971614.000000,3170118.000000,91.116432,t123_0_1
16A,715456.000000,3260410.000000,91.116432,t123_0_1
17A,894950.000000,3371668.000000,91.116432,t123_0_1
18A,837462.000000,3403969.000000,91.116432,t123_0_1
19A,247786.000000,3674536.000000,91.116432,t123_0_1
20A,66670.000000,3885407.000000,91.116432,t123_0_1
1A,1160491.000000,2317148.000000,91.863288,t124_0_1
2A,1133131.000000,2608286.000000,91.863288,t124_0_1
3A,1816100.000000,2638962.000000,91.863288,t124_0_1
4A,2291936.000000,2895767.000000,91.863288,t124_0_1
5A,1665724.000000,2899226.000000,91.863288,t124_0_1
6A,404893.000000,3067547.000000,91.863288,t124_0_1
7A,686570.000000,3037872.000000,91.863288,t124_0_1
8A,996037.000000,3068432.000000,91.863288,t124_0_1
9A,592943.000000,3200721.000000,91.863288,t124_0_1
10A,773387.000000,3161413.000000,91.863288,t124_0_1
11A,1220502.000000,3092227.000000,91.863288,t124_0_1
12A,1610604.000000,3133862.000000,91.863288,t124_0_1
13A,988064.000000,3119101.000000,91.863288,t124_0_1
14A,960319.000000,3165209.000000,91.863288,t124_0_1
15A,978042.000000,3187938.000000,91.863288,t124_0_1
16A,722199.000000,3260296.000000,91.863288,t124_0_1
17A,859215.000000,3352307.000000,91.863288,t124_0_1
18A,810924.000000,3374599.000000,91.863288,t124_0_1
19A,276915.000000,3655732.000000,91.863288,t124_0_1
20A,67191.000000,3882672.000000,91.863288,t124_0_1
1A,1195131.000000,2314129.000000,92.610144,t125_0_1
2A,1136271.000000,2624021.000000,92.610144,t125_0_1
3A,1821400.000000,2656413.000000,92.610144,t125_0_1
4A,2289683.000000,2925055.000000,92.610144,t125_0_1
5A,1599807.000000,2889012.000000,92.610144,t125_0_1
6A,424231.000000,3056392.000000,92.610144,t125_0_1
7A,742463.000000,3029941.000000,92.610144,t125_0_1
8A,798273.000000,3142476.000000,92.610144,t125_0_1
9A,558234.000000,3222068.000000,92.610144,t125_0_1
10A,745454.000000,3164643.000000,92.610144,t125_0_1
11A,1154139.000000,3115197.000000,92.610144,t125_0_1
12A,1675686.000000,3117215.000000,92.610144,t125_0_1
13A,978953.000000,3123750.000000,92.610144,t125_0_1
14A,981999.000000,3166611.000000,92.610144,t125_0_1
15A,978739.000000,3195795.000000,92.610144,t125_0_1
16A,723273.000000,3273815.000000,92.610144,t125_0_1
17A,875851.000000,3364954.000000,92.610144,t125_0_1
18A,824595.000000,3381322.000000,92.610144,t125_0_1
19A,281118.000000,3660037.000000,92.610144,t125_0_1
20A,66217.000000,3855283.000000,92.610144,t125_0_1
1A,1225108.000000,2313079.000000,93.357000,t126_0_1
2A,1151944.000000,2616106.000000,93.357000,t126_0_1
3A,1823343.000000,2618434.000000,93.357000,t126_0_1
4A,2292209.000000,2919159.000000,93.357000,t126_0_1
5A,1656618.000000,2881352.000000,93.357000,t126_0_1
6A,369156.000000,3015049.000000,93.357000,t126_0_1
7A,718323.000000,3032538.000000,93.357000,t126_0_1
8A,719810.000000,3148293.000000,93.357000,t126_0_1
9A,558479.000000,3218672.000000,93.357000,t126_0_1
10A,722200.000000,3147515.000000,93.357000,t126_0_1
11A,1116255.000000,3117313.000000,93.357000,t126_0_1
12A,1735082.000000,3094421.000000,93.357000,t126_0_1
13A,993695.000000,3110515.000000,93.357000,t126_0_1
14A,983496.000000,3162101.000000,93.357000,t126_0_1
15A,971817.000000,3197429.000000,93.357000,t126_0_1
16A,744481.000000,3265007.000000,93.357000,t126_0_1
17A,869561.000000,3346008.000000,93.357000,t126_0_1
18A,826246.000000,3408907.000000,93.357000,t126_0_1
19A,258025.000000,3651153.000000,93.357000,t126_0_1
20A,67845.000000,3877605.000000,93.357000,t126_0_1
1A,1252225.000000,2305410.000000,94.103856,t127_0_1
2A,1147548.000000,2628351.000000,94.103856,t127_0_1
3A,1824595.000000,2644801.000000,94.103856,t127_0_1
4A,2278477.000000,2909515.000000,94.103856,t127_0_1
5A,1721577.000000,2878663.000000,94.103856,t127_0_1
6A,344969.000000,3031543.000000,94.103856,t127_0_1
7A,701764.000000,3033519.000000,94.103856,t127_0_1
8A,703012.000000,3149375.000000,94.103856,t127_0_1
9A,557246.000000,3222795.000000,94.103856,t127_0_1
10A,720147.000000,3153893.000000,94.103856,t127_0_1
11A,1097385.000000,3129672.000000,94.103856,t127_0_1
12A,1737129.000000,3086126.000000,94.103856,t127_0_1
13A,1007779.000000,3113337.000000,94.103856,t127_0_1
14A,958378.000000,3166560.000000,94.103856,t127_0_1
15A,975445.000000,3191857.000000,94.103856,t127_0_1
16A,738505.000000,3246790.000000,94.103856,t127_0_1
17A,898221.000000,3367149.000000,94.103856,t127_0_1
18A,823592.000000,3386459.000000,94.103856,t127_0_1
19A,243326.000000,3657998.000000,94.103856,t127_0_1
20A,67862.000000,3879746.000000,94.103856,t127_0_1
1A,1279346.000000,2313425.000000,94.850712,t128_0_1
2A,1124771.000000,2627067.000000,94.850712,t128_0_1
3A,1813403.000000,2654151.000000,94.850712,t128_0_1
4A,2290306.000000,2915455.000000,94.850712,t128_0_1
5A,1777361.000000,2885788.000000,94.850712,t128_0_1
6A,350683.000000,3057452.000000,94.850712,t128_0_1
7A,685101.000000,3039496.000000,94.850712,t128_0_1
8A,723860.000000,3150886.000000,94.850712,t128_0_1
9A,566482.000000,3226867.000000,94.850712,t128_0_1
10A,715091.000000,3160985.000000,94.850712,t128_0_1
11A,1079778.000000,3138598.000000,94.850712,t128_0_1
12A,1765191.000000,3085447.000000,94.850712,t128_0_1
13A,1013538.000000,3112677.000000,94.850712,t128_0_1
14A,946182.000000,3174025.000000,94.850712,t128_0_1
15A,986988.000000,3212158.000000,94.850712,t128_0_1
16A,748339.000000,3267498.000000,94.850712,t128_0_1
17A,906197.000000,3364074.000000,94.850712,t128_0_1
18A,819496.000000,3393662.000000,94.850712,t128_0_1
19A,259558.000000,3663119.000000,94.850712,t128_0_1
20A,66909.000000,3883060.000000,94.850712,t128_0_1
1A,1313126.000000,2342692.000000,95.597568,t129_0_1
2A,1118943.000000,2634511.000000,95.597568,t129_0_1
3A,1808420.000000,2662934.000000,95.597568,t129_0_1
4A,2296883.000000,2907950.000000,95.597568,t129_0_1
5A,1854158.000000,2900412.000000,95.597568,t129_0_1
6A,346837.000000,3059750.000000,95.597568,t129_0_1
7A,653056.000000,3040316.000000,95.597568,t129_0_1
8A,750707.000000,3143261.000000,95.597568,t129_0_1
9A,585378.000000,3227713.000000,95.597568,t129_0_1
10A,718571.000000,3168564.000000,95.597568,t129_0_1
11A,1069096.000000,3146958.000000,95.597568,t129_0_1
12A,1793313.000000,3096330.000000,95.597568,t129_0_1
13A,1059880.000000,3097578.000000,95.597568,t129_0_1
14A,927843.000000,3191388.000000,95.597568,t129_0_1
15A,1007561.000000,3214752.000000,95.597568,t129_0_1
16A,739415.000000,3259097.000000,95.597568,t129_0_1
17A,853367.000000,3358365.000000,95.597568,t129_0_1
18A,812389.000000,3405383.000000,95.597568,t129_0_1
19A,278589.000000,3666777.000000,95.597568,t129_0_1
20A,67158.000000,3888186.000000,95.597568,t129_0_1
1A,1353633.000000,2325949.000000,96.344424,t130_0_1
2A,1174444.000000,2621757.000000,96.344424,t130_0_1
3A,1839678.000000,2661403.000000,96.344424,t130_0_1
4A,2303896.000000,2941547.000000,96.344424,t130_0_1
5A,1943078.000000,2908635.000000,96.344424,t130_0_1
6A,326334.000000,3077142.000000,96.344424,t130_0_1
7A,622171.000000,3040101.000000,96.344424,t130_0_1
8A,811513.000000,3144249.000000,96.344424,t130_0_1
9A,598364.000000,3231610.000000,96.344424,t130_0_1
10A,749090.000000,3174403.000000,96.344424,t130_0_1
11A,1071353.000000,3151604.000000,96.344424,t130_0_1
12A,1774572.000000,3110292.000000,96.344424,t130_0_1
13A,1121762.000000,3088549.000000,96.344424,t130_0_1
14A,942502.000000,3202824.000000,96.344424,t130_0_1
15A,1011891.000000,3218240.000000,96.344424,t130_0_1
16A,730675.000000,3290488.000000,96.344424,t130_0_1
17A,780523.000000,3346458.000000,96.344424,t130_0_1
18A,805820.000000,3407935.000000,96.344424,t130_0_1
19A,295606.000000,3670312.000000,96.344424,t130_0_1
20A,65956.000000,3894559.000000,96.344424,t130_0_1
1A,1429921.000000,2348700.000000,97.091280,t131_0_1
2A,1247801.000000,2658497.000000,97.091280,t131_0_1
3A,1906605.000000,2674209.000000,97.091280,t131_0_1
4A,2394745.000000,2955523.000000,97.091280,t131_0_1
5A,2034811.000000,2932675.000000,97.091280,t131_0_1
6A,327765.000000,3063379.000000,97.091280,t131_0_1
7A,590547.000000,3030739.000000,97.091280,t131_0_1
8A,831921.000000,3146278.000000,97.091280,t131_0_1
9A,600401.000000,3239427.000000,97.091280,t131_0_1
10A,746555.000000,3189333.000000,97.091280,t131_0_1
11A,1079968.000000,3155586.000000,97.091280,t131_0_1
12A,1743590.000000,3118546.000000,97.091280,t131_0_1
13A,1095856.000000,3114857.000000,97.091280,t131_0_1
14A,999313.000000,3204109.000000,97.091280,t131_0_1
15A,1014353.000000,3228343.000000,97.091280,t131_0_1
16A,707874.000000,3292766.000000,97.091280,t131_0_1
17A,781475.000000,3375991.000000,97.091280,t131_0_1
18A,795155.000000,3425184.000000,97.091280,t131_0_1
19A,294794.000000,3673795.000000,97.091280,t131_0_1
20A,66327.000000,3890807.000000,97.091280,t131_0_1
1A,1514277.000000,2330352.000000,97.838136,t132_0_1
2A,1326175.000000,2665620.000000,97.838136,t132_0_1
3A,1960785.000000,2650369.000000,97.838136,t132_0_1
4A,2434131.000000,2911143.000000,97.838136,t132_0_1
5A,2068856.000000,2916372.000000,97.838136,t132_0_1
6A,325645.000000,3059265.000000,97.838136,t132_0_1
7A,569802.000000,3006878.000000,97.838136,t132_0_1
8A,851675.000000,3125228.000000,97.838136,t132_0_1
9A,590183.000000,3218552.000000,97.838136,t132_0_1
10A,761477.000000,3181861.000000,97.838136,t132_0_1
11A,1106350.000000,3132805.000000,97.838136,t132_0_1
12A,1656847.000000,3108203.000000,97.838136,t132_0_1
13A,1039349.000000,3115462.000000,97.838136,t132_0_1
14A,1028790.000000,3188845.000000,97.838136,t132_0_1
15A,958614.000000,3177862.000000,97.838136,t132_0_1
16A,709897.000000,3269543.000000,97.838136,t132_0_1
17A,823487.000000,3347478.000000,97.838136,t132_0_1
18A,797103.000000,3397903.000000,97.838136,t132_0_1
19A,261813.000000,3653403.000000,97.838136,t132_0_1
20A,67275.000000,3876947.000000,97.838136,t132_0_1
1A,1598502.000000,2326214.000000,98.584992,t133_0_1
2A,1391750.000000,2678629.000000,98.584992,t133_0_1
3A,2016910.000000,2684109.000000,98.584992,t133_0_1
4A,2500573.000000,2953843.000000,98.584992,t133_0_1
5A,2147424.000000,2915155.000000,98.584992,t133_0_1
6A,337479.000000,3056686.000000,98.584992,t133_0_1
7A,568148.000000,3021031.000000,98.584992,t133_0_1
8A,850818.000000,3126933.000000,98.584992,t133_0_1
9A,572691.000000,3227226.000000,98.584992,t133_0_1
10A,757450.000000,3199597.000000,98.584992,t133_0_1
11A,1119693.000000,3147084.000000,98.584992,t133_0_1
12A,1630746.000000,3132751.000000,98.584992,t133_0_1
13A,1034261.000000,3126029.000000,98.584992,t133_0_1
14A,1070240.000000,3198141.000000,98.584992,t133_0_1
15A,954122.000000,3188085.000000,98.584992,t133_0_1
16A,698393.000000,3292696.000000,98.584992,t133_0_1
17A,855589.000000,3371222.000000,98.584992,t133_0_1
18A,816978.000000,3414535.000000,98.584992,t133_0_1
19A,234119.000000,3670582.000000,98.584992,t133_0_1
20A,66327.000000,3890206.000000,98.584992,t133_0_1
1A,1644049.000000,2320131.000000,99.331848,t134_0_1
2A,1406765.000000,2676788.000000,99.331848,t134_0_1
3A,2072241.000000,2677071.000000,99.331848,t134_0_1
4A,2498831.000000,2945052.000000,99.331848,t134_0_1
5A,2208587.000000,2919205.000000,99.331848,t134_0_1
6A,350577.000000,3030181.000000,99.331848,t134_0_1
7A,579634.000000,3032490.000000,99.331848,t134_0_1
8A,875519.000000,3122060.000000,99.331848,t134_0_1
9A,570881.000000,3225648.000000,99.331848,t134_0_1
10A,765553.000000,3209513.000000,99.331848,t134_0_1
11A,1106527.000000,3161225.000000,99.331848,t134_0_1
