ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,491978.000000,3758565.000000,89.622720,t121_0_1
20A,58869.000000,3916412.000000,89.622720,t121_0_1
1A,3130014.000000,2473163.000000,90.369576,t122_0_1
2A,3227669.000000,2492594.000000,90.369576,t122_0_1
3A,3184733.000000,2564248.000000,90.369576,t122_0_1
4A,3174333.000000,2693643.000000,90.369576,t122_0_1
5A,3125100.000000,2887454.000000,90.369576,t122_0_1
6A,2453194.000000,2595826.000000,90.369576,t122_0_1
7A,2018097.000000,2763601.000000,90.369576,t122_0_1
8A,1596548.000000,2429478.000000,90.369576,t122_0_1
9A,1445358.000000,2567301.000000,90.369576,t122_0_1
10A,969689.000000,2745185.000000,90.369576,t122_0_1
11A,1099632.000000,2662193.000000,90.369576,t122_0_1
12A,2269220.000000,2683919.000000,90.369576,t122_0_1
13A,2161350.000000,2859109.000000,90.369576,t122_0_1
14A,2080552.000000,2883410.000000,90.369576,t122_0_1
15A,1991437.000000,2858816.000000,90.369576,t122_0_1
16A,1060348.000000,2817142.000000,90.369576,t122_0_1
17A,675710.000000,3067295.000000,90.369576,t122_0_1
18A,449779.000000,3419111.000000,90.369576,t122_0_1
19A,499203.000000,3760076.000000,90.369576,t122_0_1
20A,58468.000000,3908966.000000,90.369576,t122_0_1
1A,3132267.000000,2484817.000000,91.116432,t123_0_1
2A,3223278.000000,2493183.000000,91.116432,t123_0_1
3A,3179500.000000,2547444.000000,91.116432,t123_0_1
4A,3162853.000000,2682912.000000,91.116432,t123_0_1
5A,3117300.000000,2877708.000000,91.116432,t123_0_1
6A,2467383.000000,2588652.000000,91.116432,t123_0_1
7A,2018803.000000,2757339.000000,91.116432,t123_0_1
8A,1590872.000000,2423286.000000,91.116432,t123_0_1
9A,1441217.000000,2576589.000000,91.116432,t123_0_1
10A,970936.000000,2740731.000000,91.116432,t123_0_1
11A,1067566.000000,2666325.000000,91.116432,t123_0_1
12A,2270140.000000,2672253.000000,91.116432,t123_0_1
13A,2165090.000000,2845283.000000,91.116432,t123_0_1
14A,2077894.000000,2871371.000000,91.116432,t123_0_1
15A,1986930.000000,2845335.000000,91.116432,t123_0_1
16A,1027613.000000,2791953.000000,91.116432,t123_0_1
17A,678976.000000,3026030.000000,91.116432,t123_0_1
18A,469709.000000,3384867.000000,91.116432,t123_0_1
19A,481633.000000,3742569.000000,91.116432,t123_0_1
20A,59476.000000,3892195.000000,91.116432,t123_0_1
1A,3142533.000000,2456896.000000,91.863288,t124_0_1
2A,3220242.000000,2489758.000000,91.863288,t124_0_1
3A,3173866.000000,2551488.000000,91.863288,t124_0_1
4A,3160936.000000,2698172.000000,91.863288,t124_0_1
5A,3116173.000000,2877534.000000,91.863288,t124_0_1
6A,2468632.000000,2596936.000000,91.863288,t124_0_1
7A,2016199.000000,2764218.000000,91.863288,t124_0_1
8A,1614578.000000,2437499.000000,91.863288,t124_0_1
9A,1461118.000000,2588538.000000,91.863288,t124_0_1
10A,995994.000000,2763379.000000,91.863288,t124_0_1
11A,1085386.000000,2680641.000000,91.863288,t124_0_1
12A,2271063.000000,2687525.000000,91.863288,t124_0_1
13A,2177558.000000,2862061.000000,91.863288,t124_0_1
14A,2079169.000000,2887073.000000,91.863288,t124_0_1
15A,1987656.000000,2859528.000000,91.863288,t124_0_1
16A,1031525.000000,2828506.000000,91.863288,t124_0_1
17A,662834.000000,3050600.000000,91.863288,t124_0_1
18A,480814.000000,3428622.000000,91.863288,t124_0_1
19A,472348.000000,3761566.000000,91.863288,t124_0_1
20A,58979.000000,3897627.000000,91.863288,t124_0_1
1A,3140207.000000,2493650.000000,92.610144,t125_0_1
2A,3247149.000000,2502989.000000,92.610144,t125_0_1
3A,3178351.000000,2560505.000000,92.610144,t125_0_1
4A,3165284.000000,2702050.000000,92.610144,t125_0_1
5A,3105789.000000,2870516.000000,92.610144,t125_0_1
6A,2470014.000000,2600000.000000,92.610144,t125_0_1
7A,1998277.000000,2769952.000000,92.610144,t125_0_1
8A,1625762.000000,2437777.000000,92.610144,t125_0_1
9A,1479122.000000,2583772.000000,92.610144,t125_0_1
10A,974007.000000,2771259.000000,92.610144,t125_0_1
11A,1075607.000000,2679290.000000,92.610144,t125_0_1
12A,2270604.000000,2687532.000000,92.610144,t125_0_1
13A,2158430.000000,2862815.000000,92.610144,t125_0_1
14A,2093368.000000,2887486.000000,92.610144,t125_0_1
15A,1996617.000000,2860127.000000,92.610144,t125_0_1
16A,1032092.000000,2798700.000000,92.610144,t125_0_1
17A,668559.000000,3056396.000000,92.610144,t125_0_1
18A,489470.000000,3424950.000000,92.610144,t125_0_1
19A,479588.000000,3762803.000000,92.610144,t125_0_1
20A,59319.000000,3919159.000000,92.610144,t125_0_1
1A,3124587.000000,2490022.000000,93.357000,t126_0_1
2A,3229881.000000,2489223.000000,93.357000,t126_0_1
3A,3164126.000000,2559079.000000,93.357000,t126_0_1
4A,3169771.000000,2691344.000000,93.357000,t126_0_1
5A,3104880.000000,2886117.000000,93.357000,t126_0_1
6A,2473712.000000,2596629.000000,93.357000,t126_0_1
7A,2027452.000000,2765691.000000,93.357000,t126_0_1
8A,1667738.000000,2442509.000000,93.357000,t126_0_1
9A,1518653.000000,2583923.000000,93.357000,t126_0_1
10A,985406.000000,2756074.000000,93.357000,t126_0_1
11A,1057903.000000,2692456.000000,93.357000,t126_0_1
12A,2303885.000000,2681451.000000,93.357000,t126_0_1
13A,2160981.000000,2846264.000000,93.357000,t126_0_1
14A,2056224.000000,2880050.000000,93.357000,t126_0_1
15A,1997681.000000,2855307.000000,93.357000,t126_0_1
16A,1023158.000000,2771177.000000,93.357000,t126_0_1
17A,665547.000000,3050683.000000,93.357000,t126_0_1
18A,492306.000000,3399649.000000,93.357000,t126_0_1
19A,466292.000000,3760082.000000,93.357000,t126_0_1
20A,58645.000000,3920129.000000,93.357000,t126_0_1
1A,3148249.000000,2493761.000000,94.103856,t127_0_1
2A,3232370.000000,2502734.000000,94.103856,t127_0_1
3A,3155211.000000,2566669.000000,94.103856,t127_0_1
4A,3149334.000000,2694406.000000,94.103856,t127_0_1
5A,3090325.000000,2859737.000000,94.103856,t127_0_1
6A,2476301.000000,2591693.000000,94.103856,t127_0_1
7A,2023275.000000,2758624.000000,94.103856,t127_0_1
8A,1656590.000000,2441434.000000,94.103856,t127_0_1
9A,1537993.000000,2577449.000000,94.103856,t127_0_1
10A,950886.000000,2762925.000000,94.103856,t127_0_1
11A,1069307.000000,2693024.000000,94.103856,t127_0_1
12A,2275430.000000,2677806.000000,94.103856,t127_0_1
13A,2169462.000000,2855003.000000,94.103856,t127_0_1
14A,2043296.000000,2863966.000000,94.103856,t127_0_1
15A,1985196.000000,2853119.000000,94.103856,t127_0_1
16A,1035279.000000,2802045.000000,94.103856,t127_0_1
17A,666222.000000,3037459.000000,94.103856,t127_0_1
18A,517226.000000,3398710.000000,94.103856,t127_0_1
19A,425941.000000,3767944.000000,94.103856,t127_0_1
20A,58447.000000,3915323.000000,94.103856,t127_0_1
1A,3129421.000000,2475305.000000,94.850712,t128_0_1
2A,3239279.000000,2488584.000000,94.850712,t128_0_1
3A,3150590.000000,2552240.000000,94.850712,t128_0_1
4A,3159672.000000,2691336.000000,94.850712,t128_0_1
5A,3094022.000000,2874522.000000,94.850712,t128_0_1
6A,2445253.000000,2590305.000000,94.850712,t128_0_1
7A,2020563.000000,2764583.000000,94.850712,t128_0_1
8A,1677364.000000,2438420.000000,94.850712,t128_0_1
9A,1572031.000000,2584686.000000,94.850712,t128_0_1
10A,932821.000000,2775565.000000,94.850712,t128_0_1
11A,1066564.000000,2690781.000000,94.850712,t128_0_1
12A,2272410.000000,2672309.000000,94.850712,t128_0_1
13A,2146788.000000,2855813.000000,94.850712,t128_0_1
14A,2068410.000000,2873666.000000,94.850712,t128_0_1
15A,1987352.000000,2848899.000000,94.850712,t128_0_1
16A,1014831.000000,2800665.000000,94.850712,t128_0_1
17A,674705.000000,3048475.000000,94.850712,t128_0_1
18A,527620.000000,3375869.000000,94.850712,t128_0_1
19A,417633.000000,3767448.000000,94.850712,t128_0_1
20A,57983.000000,3901840.000000,94.850712,t128_0_1
1A,3144228.000000,2494007.000000,95.597568,t129_0_1
2A,3238755.000000,2497076.000000,95.597568,t129_0_1
3A,3176329.000000,2553867.000000,95.597568,t129_0_1
4A,3148847.000000,2685371.000000,95.597568,t129_0_1
5A,3080721.000000,2879496.000000,95.597568,t129_0_1
6A,2372828.000000,2589918.000000,95.597568,t129_0_1
7A,2041664.000000,2750107.000000,95.597568,t129_0_1
8A,1681521.000000,2442540.000000,95.597568,t129_0_1
9A,1570987.000000,2574749.000000,95.597568,t129_0_1
10A,918134.000000,2778206.000000,95.597568,t129_0_1
11A,1049987.000000,2684046.000000,95.597568,t129_0_1
12A,2287406.000000,2671453.000000,95.597568,t129_0_1
13A,2158533.000000,2854132.000000,95.597568,t129_0_1
14A,2048736.000000,2873076.000000,95.597568,t129_0_1
15A,1989429.000000,2830622.000000,95.597568,t129_0_1
16A,1017098.000000,2813633.000000,95.597568,t129_0_1
17A,683501.000000,3032589.000000,95.597568,t129_0_1
18A,526884.000000,3391090.000000,95.597568,t129_0_1
19A,431788.000000,3767149.000000,95.597568,t129_0_1
20A,58750.000000,3905994.000000,95.597568,t129_0_1
1A,3156371.000000,2487528.000000,96.344424,t130_0_1
2A,3242907.000000,2490002.000000,96.344424,t130_0_1
3A,3169631.000000,2543260.000000,96.344424,t130_0_1
4A,3146297.000000,2693806.000000,96.344424,t130_0_1
5A,3050760.000000,2880862.000000,96.344424,t130_0_1
6A,2281695.000000,2591059.000000,96.344424,t130_0_1
7A,2038204.000000,2753594.000000,96.344424,t130_0_1
8A,1693340.000000,2423998.000000,96.344424,t130_0_1
9A,1519239.000000,2591027.000000,96.344424,t130_0_1
10A,918268.000000,2777533.000000,96.344424,t130_0_1
11A,1070143.000000,2679416.000000,96.344424,t130_0_1
12A,2273281.000000,2669574.000000,96.344424,t130_0_1
13A,2160477.000000,2851335.000000,96.344424,t130_0_1
14A,2047071.000000,2863039.000000,96.344424,t130_0_1
15A,1978378.000000,2843688.000000,96.344424,t130_0_1
16A,1009035.000000,2815455.000000,96.344424,t130_0_1
17A,670137.000000,3037016.000000,96.344424,t130_0_1
18A,510468.000000,3389316.000000,96.344424,t130_0_1
19A,452495.000000,3756549.000000,96.344424,t130_0_1
20A,59331.000000,3902389.000000,96.344424,t130_0_1
1A,3144770.000000,2480556.000000,97.091280,t131_0_1
2A,3260226.000000,2491234.000000,97.091280,t131_0_1
3A,3191236.000000,2547906.000000,97.091280,t131_0_1
4A,3121191.000000,2670704.000000,97.091280,t131_0_1
5A,3047664.000000,2885147.000000,97.091280,t131_0_1
6A,2238318.000000,2585535.000000,97.091280,t131_0_1
7A,2038100.000000,2753955.000000,97.091280,t131_0_1
8A,1701683.000000,2436504.000000,97.091280,t131_0_1
9A,1484322.000000,2597754.000000,97.091280,t131_0_1
10A,925960.000000,2780866.000000,97.091280,t131_0_1
11A,1074254.000000,2682172.000000,97.091280,t131_0_1
12A,2277537.000000,2672423.000000,97.091280,t131_0_1
13A,2166487.000000,2842476.000000,97.091280,t131_0_1
14A,2039126.000000,2873276.000000,97.091280,t131_0_1
15A,1968227.000000,2845507.000000,97.091280,t131_0_1
16A,997834.000000,2780639.000000,97.091280,t131_0_1
17A,676784.000000,3033987.000000,97.091280,t131_0_1
18A,502245.000000,3385306.000000,97.091280,t131_0_1
19A,462134.000000,3756640.000000,97.091280,t131_0_1
20A,58674.000000,3903897.000000,97.091280,t131_0_1
1A,3154429.000000,2498752.000000,97.838136,t132_0_1
2A,3260120.000000,2502662.000000,97.838136,t132_0_1
3A,3196448.000000,2553702.000000,97.838136,t132_0_1
4A,3085993.000000,2691509.000000,97.838136,t132_0_1
5A,3004215.000000,2884302.000000,97.838136,t132_0_1
6A,2262598.000000,2591634.000000,97.838136,t132_0_1
7A,2039953.000000,2738809.000000,97.838136,t132_0_1
8A,1697750.000000,2421908.000000,97.838136,t132_0_1
9A,1472111.000000,2590764.000000,97.838136,t132_0_1
10A,904436.000000,2768522.000000,97.838136,t132_0_1
11A,1066523.000000,2675607.000000,97.838136,t132_0_1
12A,2258225.000000,2672953.000000,97.838136,t132_0_1
13A,2159035.000000,2844064.000000,97.838136,t132_0_1
14A,2043146.000000,2873195.000000,97.838136,t132_0_1
15A,1967209.000000,2843899.000000,97.838136,t132_0_1
16A,996556.000000,2781192.000000,97.838136,t132_0_1
17A,666722.000000,3045281.000000,97.838136,t132_0_1
18A,503102.000000,3385886.000000,97.838136,t132_0_1
19A,471601.000000,3753774.000000,97.838136,t132_0_1
20A,57673.000000,3921660.000000,97.838136,t132_0_1
1A,3159170.000000,2468163.000000,98.584992,t133_0_1
2A,3257450.000000,2488624.000000,98.584992,t133_0_1
3A,3210561.000000,2554924.000000,98.584992,t133_0_1
4A,3044596.000000,2687742.000000,98.584992,t133_0_1
5A,2967456.000000,2895931.000000,98.584992,t133_0_1
6A,2303365.000000,2589056.000000,98.584992,t133_0_1
7A,2024342.000000,2769680.000000,98.584992,t133_0_1
8A,1717046.000000,2436777.000000,98.584992,t133_0_1
9A,1479750.000000,2602827.000000,98.584992,t133_0_1
10A,907945.000000,2773145.000000,98.584992,t133_0_1
11A,1072267.000000,2690144.000000,98.584992,t133_0_1
12A,2254554.000000,2688012.000000,98.584992,t133_0_1
13A,2184089.000000,2836064.000000,98.584992,t133_0_1
14A,2028367.000000,2883911.000000,98.584992,t133_0_1
15A,1961067.000000,2846174.000000,98.584992,t133_0_1
16A,991741.000000,2814560.000000,98.584992,t133_0_1
17A,671673.000000,3051453.000000,98.584992,t133_0_1
18A,481275.000000,3410585.000000,98.584992,t133_0_1
19A,458530.000000,3763824.000000,98.584992,t133_0_1
20A,58856.000000,3896750.000000,98.584992,t133_0_1
1A,3159973.000000,2494202.000000,99.331848,t134_0_1
2A,3258827.000000,2498975.000000,99.331848,t134_0_1
3A,3205279.000000,2569285.000000,99.331848,t134_0_1
4A,3022769.000000,2686043.000000,99.331848,t134_0_1
5A,2902933.000000,2883474.000000,99.331848,t134_0_1
6A,2332388.000000,2595225.000000,99.331848,t134_0_1
7A,1979930.000000,2783386.000000,99.331848,t134_0_1
8A,1722793.000000,2430844.000000,99.331848,t134_0_1
9A,1497762.000000,2603122.000000,99.331848,t134_0_1
10A,896879.000000,2769768.000000,99.331848,t134_0_1
11A,1102844.000000,2697175.000000,99.331848,t134_0_1
12A,2251448.000000,2691424.000000,99.331848,t134_0_1
13A,2190795.000000,2847913.000000,99.331848,t134_0_1
14A,2039843.000000,2888602.000000,99.331848,t134_0_1
15A,1966645.000000,2855633.000000,99.331848,t134_0_1
16A,961824.000000,2783850.000000,99.331848,t134_0_1
17A,665924.000000,3055690.000000,99.331848,t134_0_1
18A,506183.000000,3426566.000000,99.331848,t134_0_1
19A,451517.000000,3770237.000000,99.331848,t134_0_1
20A,58359.000000,3916220.000000,99.331848,t134_0_1
1A,3158729.000000,2490360.000000,100.078704,t135_0_1
2A,3258633.000000,2499279.000000,100.078704,t135_0_1
3A,3220114.000000,2567616.000000,100.078704,t135_0_1
4A,3010542.000000,2683209.000000,100.078704,t135_0_1
5A,2848154.000000,2892580.000000,100.078704,t135_0_1
6A,2356018.000000,2594651.000000,100.078704,t135_0_1
7A,1946234.000000,2776229.000000,100.078704,t135_0_1
8A,1753108.000000,2440001.000000,100.078704,t135_0_1
9A,1533938.000000,2580658.000000,100.078704,t135_0_1
10A,881632.000000,2778958.000000,100.078704,t135_0_1
11A,1101794.000000,2694440.000000,100.078704,t135_0_1
12A,2267210.000000,2690663.000000,100.078704,t135_0_1
13A,2180968.000000,2842107.000000,100.078704,t135_0_1
14A,2034168.000000,2883140.000000,100.078704,t135_0_1
15A,1956502.000000,2853051.000000,100.078704,t135_0_1
16A,981596.000000,2807187.000000,100.078704,t135_0_1
17A,672086.000000,3067015.000000,100.078704,t135_0_1
18A,496295.000000,3392035.000000,100.078704,t135_0_1
19A,440691.000000,3764889.000000,100.078704,t135_0_1
20A,58738.000000,3917206.000000,100.078704,t135_0_1
1A,3164874.000000,2491007.000000,100.825560,t136_0_1
2A,3259689.000000,2498578.000000,100.825560,t136_0_1
3A,3230063.000000,2568270.000000,100.825560,t136_0_1
4A,3024758.000000,2688410.000000,100.825560,t136_0_1
5A,2795450.000000,2874545.000000,100.825560,t136_0_1
6A,2384697.000000,2592686.000000,100.825560,t136_0_1
7A,1942009.000000,2780617.000000,100.825560,t136_0_1
8A,1736999.000000,2437353.000000,100.825560,t136_0_1
9A,1504218.000000,2587592.000000,100.825560,t136_0_1
10A,883247.000000,2777772.000000,100.825560,t136_0_1
11A,1105725.000000,2692157.000000,100.825560,t136_0_1
12A,2257716.000000,2688906.000000,100.825560,t136_0_1
13A,2196295.000000,2827575.000000,100.825560,t136_0_1
14A,2028632.000000,2882483.000000,100.825560,t136_0_1
15A,1957574.000000,2850891.000000,100.825560,t136_0_1
16A,974820.000000,2789381.000000,100.825560,t136_0_1
17A,663214.000000,3041334.000000,100.825560,t136_0_1
18A,497804.000000,3393363.000000,100.825560,t136_0_1
19A,422557.000000,3764770.000000,100.825560,t136_0_1
20A,58461.000000,3905355.000000,100.825560,t136_0_1
1A,3163695.000000,2486325.000000,101.572416,t137_0_1
2A,3275542.000000,2488105.000000,101.572416,t137_0_1
3A,3228290.000000,2561388.000000,101.572416,t137_0_1
4A,3030002.000000,2679654.000000,101.572416,t137_0_1
5A,2744151.000000,2857488.000000,101.572416,t137_0_1
6A,2399995.000000,2585293.000000,101.572416,t137_0_1
7A,1945298.000000,2762477.000000,101.572416,t137_0_1
8A,1737150.000000,2432788.000000,101.572416,t137_0_1
9A,1517185.000000,2581651.000000,101.572416,t137_0_1
10A,856994.000000,2761589.000000,101.572416,t137_0_1
11A,1107686.000000,2685460.000000,101.572416,t137_0_1
12A,2277415.000000,2679855.000000,101.572416,t137_0_1
13A,2181354.000000,2833071.000000,101.572416,t137_0_1
14A,2011519.000000,2864056.000000,101.572416,t137_0_1
15A,1955363.000000,2838085.000000,101.572416,t137_0_1
16A,979709.000000,2802529.000000,101.572416,t137_0_1
17A,661706.000000,3022600.000000,101.572416,t137_0_1
18A,496853.000000,3385926.000000,101.572416,t137_0_1
19A,410992.000000,3763541.000000,101.572416,t137_0_1
20A,58829.000000,3897061.000000,101.572416,t137_0_1
1A,3159745.000000,2481042.000000,102.319272,t138_0_1
2A,3261246.000000,2482932.000000,102.319272,t138_0_1
3A,3220518.000000,2558546.000000,102.319272,t138_0_1
4A,3030451.000000,2679573.000000,102.319272,t138_0_1
5A,2710135.000000,2879989.000000,102.319272,t138_0_1
6A,2404463.000000,2591739.000000,102.319272,t138_0_1
7A,1952284.000000,2769320.000000,102.319272,t138_0_1
8A,1740825.000000,2434983.000000,102.319272,t138_0_1
9A,1498550.000000,2585504.000000,102.319272,t138_0_1
10A,866680.000000,2759962.000000,102.319272,t138_0_1
11A,1111509.000000,2684186.000000,102.319272,t138_0_1
12A,2262113.000000,2679401.000000,102.319272,t138_0_1
13A,2178619.000000,2832853.000000,102.319272,t138_0_1
14A,2018299.000000,2874663.000000,102.319272,t138_0_1
15A,1929667.000000,2843349.000000,102.319272,t138_0_1
16A,964279.000000,2814045.000000,102.319272,t138_0_1
17A,663678.000000,3042449.000000,102.319272,t138_0_1
18A,501812.000000,3386794.000000,102.319272,t138_0_1
19A,402142.000000,3764496.000000,102.319272,t138_0_1
20A,57890.000000,3897944.000000,102.319272,t138_0_1
1A,3171147.000000,2473761.000000,103.066128,t139_0_1
2A,3277123.000000,2495771.000000,103.066128,t139_0_1
3A,3246689.000000,2564941.000000,103.066128,t139_0_1
4A,3020486.000000,2672960.000000,103.066128,t139_0_1
5A,2672778.000000,2881996.000000,103.066128,t139_0_1
6A,2410741.000000,2592291.000000,103.066128,t139_0_1
7A,1975612.000000,2755039.000000,103.066128,t139_0_1
8A,1708407.000000,2436248.000000,103.066128,t139_0_1
9A,1394590.000000,2594514.000000,103.066128,t139_0_1
10A,879801.000000,2767822.000000,103.066128,t139_0_1
11A,1108907.000000,2682350.000000,103.066128,t139_0_1
12A,2273061.000000,2672191.000000,103.066128,t139_0_1
13A,2171940.000000,2819947.000000,103.066128,t139_0_1
14A,2021070.000000,2869864.000000,103.066128,t139_0_1
15A,1927390.000000,2845772.000000,103.066128,t139_0_1
16A,961647.000000,2791081.000000,103.066128,t139_0_1
17A,663079.000000,3046151.000000,103.066128,t139_0_1
18A,514543.000000,3378100.000000,103.066128,t139_0_1
19A,404605.000000,3772779.000000,103.066128,t139_0_1
20A,59338.000000,3906902.000000,103.066128,t139_0_1
1A,3164623.000000,2469657.000000,103.812984,t140_0_1
2A,3275643.000000,2486863.000000,103.812984,t140_0_1
3A,3248260.000000,2553391.000000,103.812984,t140_0_1
4A,3012047.000000,2663692.000000,103.812984,t140_0_1
5A,2674094.000000,2865035.000000,103.812984,t140_0_1
6A,2408875.000000,2579521.000000,103.812984,t140_0_1
7A,1978910.000000,2745061.000000,103.812984,t140_0_1
8A,1707909.000000,2408131.000000,103.812984,t140_0_1
9A,1259023.000000,2598935.000000,103.812984,t140_0_1
10A,867907.000000,2755437.000000,103.812984,t140_0_1
11A,1107262.000000,2647187.000000,103.812984,t140_0_1
12A,2289042.000000,2662901.000000,103.812984,t140_0_1
