ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,3518504.000000,2099196.000000,92.922852,t128_0_1
2A,3796254.000000,2395164.000000,92.922852,t128_0_1
3A,4523460.000000,2812701.000000,92.922852,t128_0_1
4A,3697754.000000,2649408.000000,92.922852,t128_0_1
5A,1698388.000000,2812638.000000,92.922852,t128_0_1
6A,1298325.000000,2695903.000000,92.922852,t128_0_1
7A,774767.000000,2672861.000000,92.922852,t128_0_1
8A,1139433.000000,2704306.000000,92.922852,t128_0_1
9A,992909.000000,2878311.000000,92.922852,t128_0_1
10A,2550020.000000,2863629.000000,92.922852,t128_0_1
11A,2613788.000000,2738186.000000,92.922852,t128_0_1
12A,2536714.000000,2733120.000000,92.922852,t128_0_1
13A,2040788.000000,2766152.000000,92.922852,t128_0_1
14A,1475407.000000,2750376.000000,92.922852,t128_0_1
15A,1907714.000000,2913970.000000,92.922852,t128_0_1
16A,1404422.000000,2982883.000000,92.922852,t128_0_1
17A,1278362.000000,3235577.000000,92.922852,t128_0_1
18A,1006156.000000,3457765.000000,92.922852,t128_0_1
19A,501312.000000,3696367.000000,92.922852,t128_0_1
20A,66419.000000,3950838.000000,92.922852,t128_0_1
1A,3651330.000000,2100991.000000,93.654528,t129_0_1
2A,3770738.000000,2384009.000000,93.654528,t129_0_1
3A,4508628.000000,2801888.000000,93.654528,t129_0_1
4A,3585492.000000,2633006.000000,93.654528,t129_0_1
5A,1751224.000000,2802306.000000,93.654528,t129_0_1
6A,1264848.000000,2688471.000000,93.654528,t129_0_1
7A,805946.000000,2670195.000000,93.654528,t129_0_1
8A,1145774.000000,2701274.000000,93.654528,t129_0_1
9A,964477.000000,2880938.000000,93.654528,t129_0_1
10A,2484401.000000,2865024.000000,93.654528,t129_0_1
11A,2650892.000000,2737469.000000,93.654528,t129_0_1
12A,2552126.000000,2726098.000000,93.654528,t129_0_1
13A,2031478.000000,2756770.000000,93.654528,t129_0_1
14A,1451271.000000,2756487.000000,93.654528,t129_0_1
15A,1903546.000000,2924168.000000,93.654528,t129_0_1
16A,1381484.000000,2975621.000000,93.654528,t129_0_1
17A,1246458.000000,3227145.000000,93.654528,t129_0_1
18A,1022677.000000,3453832.000000,93.654528,t129_0_1
19A,564291.000000,3692268.000000,93.654528,t129_0_1
20A,64672.000000,3955695.000000,93.654528,t129_0_1
1A,3709671.000000,2081329.000000,94.386204,t130_0_1
2A,3725192.000000,2372977.000000,94.386204,t130_0_1
3A,4511982.000000,2787442.000000,94.386204,t130_0_1
4A,3507130.000000,2635882.000000,94.386204,t130_0_1
5A,1857483.000000,2781894.000000,94.386204,t130_0_1
6A,1249745.000000,2676862.000000,94.386204,t130_0_1
7A,809264.000000,2667177.000000,94.386204,t130_0_1
8A,1132528.000000,2681196.000000,94.386204,t130_0_1
9A,945531.000000,2874021.000000,94.386204,t130_0_1
10A,2345079.000000,2860187.000000,94.386204,t130_0_1
11A,2648912.000000,2730003.000000,94.386204,t130_0_1
12A,2574613.000000,2722748.000000,94.386204,t130_0_1
13A,2026692.000000,2753263.000000,94.386204,t130_0_1
14A,1523556.000000,2742045.000000,94.386204,t130_0_1
15A,1883530.000000,2914299.000000,94.386204,t130_0_1
16A,1384170.000000,2978274.000000,94.386204,t130_0_1
17A,1258363.000000,3235600.000000,94.386204,t130_0_1
18A,971750.000000,3446458.000000,94.386204,t130_0_1
19A,609810.000000,3681905.000000,94.386204,t130_0_1
20A,64412.000000,3942774.000000,94.386204,t130_0_1
1A,3759326.000000,2086673.000000,95.117880,t131_0_1
2A,3695960.000000,2374941.000000,95.117880,t131_0_1
3A,4527535.000000,2786600.000000,95.117880,t131_0_1
4A,3228442.000000,2640534.000000,95.117880,t131_0_1
5A,1949694.000000,2782972.000000,95.117880,t131_0_1
6A,1216106.000000,2670725.000000,95.117880,t131_0_1
7A,826141.000000,2664647.000000,95.117880,t131_0_1
8A,1089625.000000,2659479.000000,95.117880,t131_0_1
9A,917770.000000,2846950.000000,95.117880,t131_0_1
10A,2170759.000000,2859540.000000,95.117880,t131_0_1
11A,2627161.000000,2722268.000000,95.117880,t131_0_1
12A,2543704.000000,2718467.000000,95.117880,t131_0_1
13A,2008288.000000,2746129.000000,95.117880,t131_0_1
14A,1599387.000000,2719052.000000,95.117880,t131_0_1
15A,1878472.000000,2906722.000000,95.117880,t131_0_1
16A,1404784.000000,2971936.000000,95.117880,t131_0_1
17A,1268269.000000,3226324.000000,95.117880,t131_0_1
18A,996046.000000,3436178.000000,95.117880,t131_0_1
19A,636808.000000,3676913.000000,95.117880,t131_0_1
20A,66765.000000,3943743.000000,95.117880,t131_0_1
1A,3784682.000000,2093375.000000,95.849556,t132_0_1
2A,3660754.000000,2384569.000000,95.849556,t132_0_1
3A,4503425.000000,2787892.000000,95.849556,t132_0_1
4A,3048008.000000,2664612.000000,95.849556,t132_0_1
5A,1958988.000000,2786944.000000,95.849556,t132_0_1
6A,1214047.000000,2689752.000000,95.849556,t132_0_1
7A,842354.000000,2669796.000000,95.849556,t132_0_1
8A,1064792.000000,2656133.000000,95.849556,t132_0_1
9A,924176.000000,2875527.000000,95.849556,t132_0_1
10A,2129874.000000,2875172.000000,95.849556,t132_0_1
11A,2608445.000000,2733844.000000,95.849556,t132_0_1
12A,2526179.000000,2732417.000000,95.849556,t132_0_1
13A,1998970.000000,2762221.000000,95.849556,t132_0_1
14A,1610218.000000,2731155.000000,95.849556,t132_0_1
15A,1871112.000000,2928114.000000,95.849556,t132_0_1
16A,1424006.000000,2969543.000000,95.849556,t132_0_1
17A,1310956.000000,3237298.000000,95.849556,t132_0_1
18A,1035754.000000,3445970.000000,95.849556,t132_0_1
19A,697126.000000,3696130.000000,95.849556,t132_0_1
20A,64553.000000,3935223.000000,95.849556,t132_0_1
1A,3802879.000000,2102738.000000,96.581232,t133_0_1
2A,3613582.000000,2393680.000000,96.581232,t133_0_1
3A,4486856.000000,2787095.000000,96.581232,t133_0_1
4A,3011281.000000,2655277.000000,96.581232,t133_0_1
5A,1923711.000000,2795048.000000,96.581232,t133_0_1
6A,1194473.000000,2684193.000000,96.581232,t133_0_1
7A,851699.000000,2668419.000000,96.581232,t133_0_1
8A,1009047.000000,2635946.000000,96.581232,t133_0_1
9A,904661.000000,2864737.000000,96.581232,t133_0_1
10A,2158631.000000,2868081.000000,96.581232,t133_0_1
11A,2619430.000000,2721886.000000,96.581232,t133_0_1
12A,2529054.000000,2719625.000000,96.581232,t133_0_1
13A,1997754.000000,2751748.000000,96.581232,t133_0_1
14A,1452018.000000,2721696.000000,96.581232,t133_0_1
15A,1803940.000000,2931776.000000,96.581232,t133_0_1
16A,1434185.000000,2976921.000000,96.581232,t133_0_1
17A,1308530.000000,3235458.000000,96.581232,t133_0_1
18A,1070599.000000,3445400.000000,96.581232,t133_0_1
19A,704846.000000,3689294.000000,96.581232,t133_0_1
20A,64820.000000,3950113.000000,96.581232,t133_0_1
1A,3829612.000000,2084437.000000,97.312908,t134_0_1
2A,3601985.000000,2379406.000000,97.312908,t134_0_1
3A,4483944.000000,2763983.000000,97.312908,t134_0_1
4A,3160164.000000,2655151.000000,97.312908,t134_0_1
5A,1910720.000000,2792936.000000,97.312908,t134_0_1
6A,1179640.000000,2678850.000000,97.312908,t134_0_1
7A,870492.000000,2648439.000000,97.312908,t134_0_1
8A,953563.000000,2632441.000000,97.312908,t134_0_1
9A,881911.000000,2871994.000000,97.312908,t134_0_1
10A,2195505.000000,2863181.000000,97.312908,t134_0_1
11A,2606647.000000,2715687.000000,97.312908,t134_0_1
12A,2516229.000000,2713586.000000,97.312908,t134_0_1
13A,2012559.000000,2741385.000000,97.312908,t134_0_1
14A,1363362.000000,2744013.000000,97.312908,t134_0_1
15A,1696895.000000,2910676.000000,97.312908,t134_0_1
16A,1424228.000000,2973132.000000,97.312908,t134_0_1
17A,1285199.000000,3219867.000000,97.312908,t134_0_1
18A,1040761.000000,3434837.000000,97.312908,t134_0_1
19A,734254.000000,3679770.000000,97.312908,t134_0_1
20A,65400.000000,3943418.000000,97.312908,t134_0_1
1A,3837749.000000,2099331.000000,98.044584,t135_0_1
2A,3598030.000000,2379721.000000,98.044584,t135_0_1
3A,4494645.000000,2784362.000000,98.044584,t135_0_1
4A,3257582.000000,2667415.000000,98.044584,t135_0_1
5A,1870385.000000,2802218.000000,98.044584,t135_0_1
6A,1164400.000000,2676329.000000,98.044584,t135_0_1
7A,877117.000000,2649684.000000,98.044584,t135_0_1
8A,904983.000000,2642532.000000,98.044584,t135_0_1
9A,881601.000000,2876932.000000,98.044584,t135_0_1
10A,2248808.000000,2866602.000000,98.044584,t135_0_1
11A,2606812.000000,2715485.000000,98.044584,t135_0_1
12A,2496100.000000,2713793.000000,98.044584,t135_0_1
13A,2046842.000000,2739928.000000,98.044584,t135_0_1
14A,1353213.000000,2758597.000000,98.044584,t135_0_1
15A,1657871.000000,2922287.000000,98.044584,t135_0_1
16A,1400832.000000,2975997.000000,98.044584,t135_0_1
17A,1269419.000000,3228869.000000,98.044584,t135_0_1
18A,1034272.000000,3441120.000000,98.044584,t135_0_1
19A,759291.000000,3685672.000000,98.044584,t135_0_1
20A,65190.000000,3937092.000000,98.044584,t135_0_1
1A,3841813.000000,2110377.000000,98.776260,t136_0_1
2A,3613668.000000,2384224.000000,98.776260,t136_0_1
3A,4509427.000000,2782808.000000,98.776260,t136_0_1
4A,3286218.000000,2659024.000000,98.776260,t136_0_1
5A,1860724.000000,2804458.000000,98.776260,t136_0_1
6A,1129570.000000,2682671.000000,98.776260,t136_0_1
7A,872618.000000,2627394.000000,98.776260,t136_0_1
8A,863108.000000,2685124.000000,98.776260,t136_0_1
9A,868563.000000,2863631.000000,98.776260,t136_0_1
10A,2228775.000000,2867850.000000,98.776260,t136_0_1
11A,2603746.000000,2720045.000000,98.776260,t136_0_1
12A,2477282.000000,2716962.000000,98.776260,t136_0_1
13A,2059644.000000,2752209.000000,98.776260,t136_0_1
14A,1381782.000000,2751233.000000,98.776260,t136_0_1
15A,1626147.000000,2903376.000000,98.776260,t136_0_1
16A,1393513.000000,2981432.000000,98.776260,t136_0_1
17A,1250798.000000,3227238.000000,98.776260,t136_0_1
18A,985218.000000,3448670.000000,98.776260,t136_0_1
19A,729955.000000,3689490.000000,98.776260,t136_0_1
20A,65450.000000,3947879.000000,98.776260,t136_0_1
1A,3847277.000000,2105996.000000,99.507936,t137_0_1
2A,3612886.000000,2377621.000000,99.507936,t137_0_1
3A,4464675.000000,2785026.000000,99.507936,t137_0_1
4A,3319788.000000,2662224.000000,99.507936,t137_0_1
5A,1798535.000000,2792969.000000,99.507936,t137_0_1
6A,1124199.000000,2680097.000000,99.507936,t137_0_1
7A,877503.000000,2627347.000000,99.507936,t137_0_1
8A,837775.000000,2684497.000000,99.507936,t137_0_1
9A,877695.000000,2873612.000000,99.507936,t137_0_1
10A,1955146.000000,2872831.000000,99.507936,t137_0_1
11A,2577765.000000,2725920.000000,99.507936,t137_0_1
12A,2401424.000000,2717777.000000,99.507936,t137_0_1
13A,2061739.000000,2752515.000000,99.507936,t137_0_1
14A,1558826.000000,2733276.000000,99.507936,t137_0_1
15A,1661073.000000,2920384.000000,99.507936,t137_0_1
16A,1394411.000000,2961113.000000,99.507936,t137_0_1
17A,1255203.000000,3227338.000000,99.507936,t137_0_1
18A,996377.000000,3436215.000000,99.507936,t137_0_1
19A,727243.000000,3687797.000000,99.507936,t137_0_1
20A,64509.000000,3938385.000000,99.507936,t137_0_1
1A,3861981.000000,2110771.000000,100.239612,t138_0_1
2A,3643965.000000,2389813.000000,100.239612,t138_0_1
3A,4408920.000000,2780437.000000,100.239612,t138_0_1
4A,3368083.000000,2643513.000000,100.239612,t138_0_1
5A,1780508.000000,2800493.000000,100.239612,t138_0_1
6A,1133171.000000,2675010.000000,100.239612,t138_0_1
7A,884159.000000,2624143.000000,100.239612,t138_0_1
8A,816577.000000,2666654.000000,100.239612,t138_0_1
9A,843113.000000,2873827.000000,100.239612,t138_0_1
10A,1647069.000000,2899735.000000,100.239612,t138_0_1
11A,2525361.000000,2722915.000000,100.239612,t138_0_1
12A,2258026.000000,2706858.000000,100.239612,t138_0_1
13A,1997724.000000,2748110.000000,100.239612,t138_0_1
14A,1714396.000000,2731190.000000,100.239612,t138_0_1
15A,1776800.000000,2914903.000000,100.239612,t138_0_1
16A,1456974.000000,2982283.000000,100.239612,t138_0_1
17A,1337142.000000,3230571.000000,100.239612,t138_0_1
18A,1129252.000000,3442308.000000,100.239612,t138_0_1
19A,807302.000000,3683916.000000,100.239612,t138_0_1
20A,65199.000000,3944306.000000,100.239612,t138_0_1
1A,3883919.000000,2122717.000000,100.971288,t139_0_1
2A,3644649.000000,2396204.000000,100.971288,t139_0_1
3A,4341935.000000,2793729.000000,100.971288,t139_0_1
4A,3352298.000000,2662117.000000,100.971288,t139_0_1
5A,1776126.000000,2815912.000000,100.971288,t139_0_1
6A,1191907.000000,2682254.000000,100.971288,t139_0_1
7A,898883.000000,2641643.000000,100.971288,t139_0_1
8A,834867.000000,2653329.000000,100.971288,t139_0_1
9A,815054.000000,2879649.000000,100.971288,t139_0_1
10A,1566840.000000,2925069.000000,100.971288,t139_0_1
11A,2464532.000000,2716126.000000,100.971288,t139_0_1
12A,2122447.000000,2700930.000000,100.971288,t139_0_1
13A,1906333.000000,2749332.000000,100.971288,t139_0_1
14A,1831415.000000,2728427.000000,100.971288,t139_0_1
15A,1900461.000000,2941780.000000,100.971288,t139_0_1
16A,1539138.000000,2987085.000000,100.971288,t139_0_1
17A,1434915.000000,3250074.000000,100.971288,t139_0_1
18A,1303308.000000,3455072.000000,100.971288,t139_0_1
19A,767119.000000,3701145.000000,100.971288,t139_0_1
20A,65228.000000,3948332.000000,100.971288,t139_0_1
1A,3915427.000000,2115225.000000,101.702964,t140_0_1
2A,3600691.000000,2382148.000000,101.702964,t140_0_1
3A,4105518.000000,2786303.000000,101.702964,t140_0_1
4A,3320134.000000,2659047.000000,101.702964,t140_0_1
5A,1804753.000000,2807321.000000,101.702964,t140_0_1
6A,1256367.000000,2661020.000000,101.702964,t140_0_1
7A,909927.000000,2640529.000000,101.702964,t140_0_1
8A,813771.000000,2652478.000000,101.702964,t140_0_1
9A,780561.000000,2873467.000000,101.702964,t140_0_1
10A,1538849.000000,2919329.000000,101.702964,t140_0_1
11A,2409921.000000,2717629.000000,101.702964,t140_0_1
12A,2070129.000000,2686483.000000,101.702964,t140_0_1
13A,1828418.000000,2747930.000000,101.702964,t140_0_1
14A,1824364.000000,2728097.000000,101.702964,t140_0_1
15A,1963063.000000,2929400.000000,101.702964,t140_0_1
16A,1588714.000000,2985299.000000,101.702964,t140_0_1
17A,1527590.000000,3244168.000000,101.702964,t140_0_1
18A,1429606.000000,3449080.000000,101.702964,t140_0_1
19A,660669.000000,3700120.000000,101.702964,t140_0_1
20A,65667.000000,3943507.000000,101.702964,t140_0_1
1A,3961708.000000,2113675.000000,102.434640,t141_0_1
2A,3224855.000000,2367772.000000,102.434640,t141_0_1
3A,3553352.000000,2765825.000000,102.434640,t141_0_1
4A,3335924.000000,2625644.000000,102.434640,t141_0_1
5A,1900456.000000,2781387.000000,102.434640,t141_0_1
6A,1287992.000000,2657948.000000,102.434640,t141_0_1
7A,920646.000000,2619081.000000,102.434640,t141_0_1
8A,810309.000000,2676255.000000,102.434640,t141_0_1
9A,772345.000000,2853369.000000,102.434640,t141_0_1
10A,1558848.000000,2892205.000000,102.434640,t141_0_1
11A,2399647.000000,2708217.000000,102.434640,t141_0_1
12A,2102209.000000,2663942.000000,102.434640,t141_0_1
13A,1758500.000000,2740326.000000,102.434640,t141_0_1
14A,1513276.000000,2747720.000000,102.434640,t141_0_1
15A,1983380.000000,2914615.000000,102.434640,t141_0_1
16A,1606738.000000,2960211.000000,102.434640,t141_0_1
17A,1542258.000000,3216949.000000,102.434640,t141_0_1
18A,1460881.000000,3427399.000000,102.434640,t141_0_1
19A,794250.000000,3680111.000000,102.434640,t141_0_1
20A,66189.000000,3951499.000000,102.434640,t141_0_1
1A,4015185.000000,2129917.000000,103.166316,t142_0_1
2A,2537998.000000,2369181.000000,103.166316,t142_0_1
3A,3198509.000000,2793258.000000,103.166316,t142_0_1
4A,3494723.000000,2656120.000000,103.166316,t142_0_1
5A,2044309.000000,2807973.000000,103.166316,t142_0_1
6A,1343456.000000,2650951.000000,103.166316,t142_0_1
7A,915340.000000,2634559.000000,103.166316,t142_0_1
8A,811903.000000,2647060.000000,103.166316,t142_0_1
9A,791676.000000,2860707.000000,103.166316,t142_0_1
10A,1566549.000000,2894849.000000,103.166316,t142_0_1
11A,2396369.000000,2721745.000000,103.166316,t142_0_1
12A,2163164.000000,2675480.000000,103.166316,t142_0_1
13A,1708703.000000,2761130.000000,103.166316,t142_0_1
14A,1285556.000000,2799480.000000,103.166316,t142_0_1
15A,1929756.000000,2931509.000000,103.166316,t142_0_1
16A,1534191.000000,2982703.000000,103.166316,t142_0_1
17A,1443088.000000,3242745.000000,103.166316,t142_0_1
18A,1313293.000000,3438715.000000,103.166316,t142_0_1
19A,981481.000000,3691623.000000,103.166316,t142_0_1
20A,65076.000000,3947489.000000,103.166316,t142_0_1
1A,4017356.000000,2114483.000000,103.897992,t143_0_1
2A,2110124.000000,2362757.000000,103.897992,t143_0_1
3A,3167752.000000,2785822.000000,103.897992,t143_0_1
4A,3653563.000000,2649980.000000,103.897992,t143_0_1
5A,2175041.000000,2788459.000000,103.897992,t143_0_1
6A,1369025.000000,2643562.000000,103.897992,t143_0_1
7A,907646.000000,2625664.000000,103.897992,t143_0_1
8A,800123.000000,2638253.000000,103.897992,t143_0_1
9A,803640.000000,2851103.000000,103.897992,t143_0_1
10A,1552696.000000,2870639.000000,103.897992,t143_0_1
11A,2404333.000000,2710177.000000,103.897992,t143_0_1
12A,2247008.000000,2669350.000000,103.897992,t143_0_1
13A,1647374.000000,2754287.000000,103.897992,t143_0_1
14A,1212711.000000,2806734.000000,103.897992,t143_0_1
15A,1829527.000000,2903503.000000,103.897992,t143_0_1
16A,1489435.000000,2977615.000000,103.897992,t143_0_1
17A,1388216.000000,3222715.000000,103.897992,t143_0_1
18A,1222783.000000,3436635.000000,103.897992,t143_0_1
19A,991269.000000,3685109.000000,103.897992,t143_0_1
20A,64933.000000,3954757.000000,103.897992,t143_0_1
1A,4038242.000000,2118998.000000,104.629668,t144_0_1
2A,1925030.000000,2368274.000000,104.629668,t144_0_1
3A,3333047.000000,2795823.000000,104.629668,t144_0_1
4A,3837440.000000,2656744.000000,104.629668,t144_0_1
5A,2294641.000000,2795546.000000,104.629668,t144_0_1
6A,1364132.000000,2650697.000000,104.629668,t144_0_1
7A,898454.000000,2620037.000000,104.629668,t144_0_1
8A,792657.000000,2676255.000000,104.629668,t144_0_1
9A,795830.000000,2860911.000000,104.629668,t144_0_1
10A,1544756.000000,2870766.000000,104.629668,t144_0_1
11A,2413561.000000,2713772.000000,104.629668,t144_0_1
12A,2316364.000000,2680931.000000,104.629668,t144_0_1
13A,1671374.000000,2762445.000000,104.629668,t144_0_1
14A,1155034.000000,2811682.000000,104.629668,t144_0_1
15A,1672959.000000,2894717.000000,104.629668,t144_0_1
16A,1456150.000000,2968579.000000,104.629668,t144_0_1
17A,1387063.000000,3234115.000000,104.629668,t144_0_1
18A,1220173.000000,3441264.000000,104.629668,t144_0_1
19A,1003750.000000,3689093.000000,104.629668,t144_0_1
20A,65519.000000,3948305.000000,104.629668,t144_0_1
1A,4019495.000000,2122218.000000,105.361344,t145_0_1
2A,1990617.000000,2373971.000000,105.361344,t145_0_1
3A,3570671.000000,2783912.000000,105.361344,t145_0_1
4A,3993809.000000,2652698.000000,105.361344,t145_0_1
5A,2397392.000000,2789773.000000,105.361344,t145_0_1
6A,1325691.000000,2666760.000000,105.361344,t145_0_1
7A,911492.000000,2616089.000000,105.361344,t145_0_1
8A,776299.000000,2665467.000000,105.361344,t145_0_1
9A,803246.000000,2857685.000000,105.361344,t145_0_1
10A,1529329.000000,2874083.000000,105.361344,t145_0_1
11A,2420345.000000,2719042.000000,105.361344,t145_0_1
12A,2366181.000000,2685523.000000,105.361344,t145_0_1
13A,1619026.000000,2780744.000000,105.361344,t145_0_1
14A,1084647.000000,2801483.000000,105.361344,t145_0_1
15A,1512372.000000,2880685.000000,105.361344,t145_0_1
16A,1458002.000000,2988175.000000,105.361344,t145_0_1
17A,1365040.000000,3238819.000000,105.361344,t145_0_1
18A,1202833.000000,3444868.000000,105.361344,t145_0_1
19A,994358.000000,3691358.000000,105.361344,t145_0_1
20A,64551.000000,3942784.000000,105.361344,t145_0_1
1A,4032374.000000,2128008.000000,106.093020,t146_0_1
2A,2225905.000000,2380819.000000,106.093020,t146_0_1
3A,3822310.000000,2800699.000000,106.093020,t146_0_1
4A,4034966.000000,2662837.000000,106.093020,t146_0_1
5A,2348771.000000,2787683.000000,106.093020,t146_0_1
6A,1300361.000000,2680520.000000,106.093020,t146_0_1
7A,922583.000000,2606995.000000,106.093020,t146_0_1
8A,765592.000000,2670023.000000,106.093020,t146_0_1
9A,806539.000000,2862618.000000,106.093020,t146_0_1
10A,1509252.000000,2886018.000000,106.093020,t146_0_1
11A,2431688.000000,2724372.000000,106.093020,t146_0_1
12A,2377425.000000,2686088.000000,106.093020,t146_0_1
13A,1658809.000000,2790317.000000,106.093020,t146_0_1
