ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,167772.000000,2217594.000000,76.725792,t105_0_1
2A,209154.000000,2322871.000000,76.725792,t105_0_1
3A,291704.000000,2521948.000000,76.725792,t105_0_1
4A,306781.000000,2809313.000000,76.725792,t105_0_1
5A,397619.000000,2698562.000000,76.725792,t105_0_1
6A,340618.000000,2838312.000000,76.725792,t105_0_1
7A,487590.000000,2879447.000000,76.725792,t105_0_1
8A,597496.000000,3046277.000000,76.725792,t105_0_1
9A,647708.000000,3203490.000000,76.725792,t105_0_1
10A,545527.000000,3213314.000000,76.725792,t105_0_1
11A,598200.000000,3015506.000000,76.725792,t105_0_1
12A,780031.000000,2894324.000000,76.725792,t105_0_1
13A,683191.000000,2716495.000000,76.725792,t105_0_1
14A,575272.000000,2766629.000000,76.725792,t105_0_1
15A,348991.000000,2925080.000000,76.725792,t105_0_1
16A,194182.000000,3094848.000000,76.725792,t105_0_1
17A,177191.000000,3045090.000000,76.725792,t105_0_1
18A,231367.000000,3295224.000000,76.725792,t105_0_1
19A,590719.000000,3523464.000000,76.725792,t105_0_1
20A,81810.000000,3940187.000000,76.725792,t105_0_1
1A,166936.000000,2216246.000000,77.463540,t106_0_1
2A,213117.000000,2324067.000000,77.463540,t106_0_1
3A,297539.000000,2511408.000000,77.463540,t106_0_1
4A,310132.000000,2837818.000000,77.463540,t106_0_1
5A,385990.000000,2705155.000000,77.463540,t106_0_1
6A,340010.000000,2838089.000000,77.463540,t106_0_1
7A,495091.000000,2882222.000000,77.463540,t106_0_1
8A,599450.000000,3050577.000000,77.463540,t106_0_1
9A,650695.000000,3210589.000000,77.463540,t106_0_1
10A,556644.000000,3214966.000000,77.463540,t106_0_1
11A,610493.000000,3016767.000000,77.463540,t106_0_1
12A,784353.000000,2897099.000000,77.463540,t106_0_1
13A,675382.000000,2720655.000000,77.463540,t106_0_1
14A,572288.000000,2768864.000000,77.463540,t106_0_1
15A,352538.000000,2927777.000000,77.463540,t106_0_1
16A,188407.000000,3091816.000000,77.463540,t106_0_1
17A,174205.000000,3045258.000000,77.463540,t106_0_1
18A,225794.000000,3291734.000000,77.463540,t106_0_1
19A,581371.000000,3521653.000000,77.463540,t106_0_1
20A,81870.000000,3937548.000000,77.463540,t106_0_1
1A,171043.000000,2228098.000000,78.201288,t107_0_1
2A,209773.000000,2326018.000000,78.201288,t107_0_1
3A,291130.000000,2530857.000000,78.201288,t107_0_1
4A,309264.000000,2853419.000000,78.201288,t107_0_1
5A,390567.000000,2704209.000000,78.201288,t107_0_1
6A,344436.000000,2861538.000000,78.201288,t107_0_1
7A,487933.000000,2890037.000000,78.201288,t107_0_1
8A,593656.000000,3055534.000000,78.201288,t107_0_1
9A,655203.000000,3218178.000000,78.201288,t107_0_1
10A,553594.000000,3222355.000000,78.201288,t107_0_1
11A,593509.000000,3023871.000000,78.201288,t107_0_1
12A,784696.000000,2903899.000000,78.201288,t107_0_1
13A,690862.000000,2725059.000000,78.201288,t107_0_1
14A,574154.000000,2777114.000000,78.201288,t107_0_1
15A,341456.000000,2927475.000000,78.201288,t107_0_1
16A,185071.000000,3100577.000000,78.201288,t107_0_1
17A,169213.000000,3052167.000000,78.201288,t107_0_1
18A,222515.000000,3293610.000000,78.201288,t107_0_1
19A,577578.000000,3527594.000000,78.201288,t107_0_1
20A,81714.000000,3949839.000000,78.201288,t107_0_1
1A,167798.000000,2220975.000000,78.939036,t108_0_1
2A,211931.000000,2332018.000000,78.939036,t108_0_1
3A,303003.000000,2524602.000000,78.939036,t108_0_1
4A,300035.000000,2820104.000000,78.939036,t108_0_1
5A,395066.000000,2692156.000000,78.939036,t108_0_1
6A,340093.000000,2854472.000000,78.939036,t108_0_1
7A,490220.000000,2889354.000000,78.939036,t108_0_1
8A,591459.000000,3050617.000000,78.939036,t108_0_1
9A,641124.000000,3212870.000000,78.939036,t108_0_1
10A,551221.000000,3218662.000000,78.939036,t108_0_1
11A,596698.000000,3020040.000000,78.939036,t108_0_1
12A,785331.000000,2898929.000000,78.939036,t108_0_1
13A,680157.000000,2722211.000000,78.939036,t108_0_1
14A,577602.000000,2772902.000000,78.939036,t108_0_1
15A,356307.000000,2921040.000000,78.939036,t108_0_1
16A,173495.000000,3093768.000000,78.939036,t108_0_1
17A,169527.000000,3043971.000000,78.939036,t108_0_1
18A,225040.000000,3284889.000000,78.939036,t108_0_1
19A,590407.000000,3520345.000000,78.939036,t108_0_1
20A,82613.000000,3948739.000000,78.939036,t108_0_1
1A,169245.000000,2218255.000000,79.676784,t109_0_1
2A,212023.000000,2319599.000000,79.676784,t109_0_1
3A,299773.000000,2511945.000000,79.676784,t109_0_1
4A,303277.000000,2825839.000000,79.676784,t109_0_1
5A,397614.000000,2684868.000000,79.676784,t109_0_1
6A,343957.000000,2842593.000000,79.676784,t109_0_1
7A,500432.000000,2876120.000000,79.676784,t109_0_1
8A,602862.000000,3038464.000000,79.676784,t109_0_1
9A,638820.000000,3198700.000000,79.676784,t109_0_1
10A,546873.000000,3209719.000000,79.676784,t109_0_1
11A,592830.000000,3006825.000000,79.676784,t109_0_1
12A,776969.000000,2889890.000000,79.676784,t109_0_1
13A,669421.000000,2715270.000000,79.676784,t109_0_1
14A,575681.000000,2769441.000000,79.676784,t109_0_1
15A,357165.000000,2915842.000000,79.676784,t109_0_1
16A,163549.000000,3086279.000000,79.676784,t109_0_1
17A,167930.000000,3034362.000000,79.676784,t109_0_1
18A,218515.000000,3280043.000000,79.676784,t109_0_1
19A,599800.000000,3517169.000000,79.676784,t109_0_1
20A,82224.000000,3940190.000000,79.676784,t109_0_1
1A,162024.000000,2216071.000000,80.414532,t110_0_1
2A,212887.000000,2299393.000000,80.414532,t110_0_1
3A,303162.000000,2501303.000000,80.414532,t110_0_1
4A,304050.000000,2830646.000000,80.414532,t110_0_1
5A,401848.000000,2704063.000000,80.414532,t110_0_1
6A,355085.000000,2831134.000000,80.414532,t110_0_1
7A,522983.000000,2887172.000000,80.414532,t110_0_1
8A,623783.000000,3050305.000000,80.414532,t110_0_1
9A,648633.000000,3213470.000000,80.414532,t110_0_1
10A,555082.000000,3227685.000000,80.414532,t110_0_1
11A,585409.000000,3019852.000000,80.414532,t110_0_1
12A,777898.000000,2905274.000000,80.414532,t110_0_1
13A,672581.000000,2724947.000000,80.414532,t110_0_1
14A,568158.000000,2776029.000000,80.414532,t110_0_1
15A,359787.000000,2925198.000000,80.414532,t110_0_1
16A,158804.000000,3085849.000000,80.414532,t110_0_1
17A,173319.000000,3037126.000000,80.414532,t110_0_1
18A,217886.000000,3289883.000000,80.414532,t110_0_1
19A,602807.000000,3534149.000000,80.414532,t110_0_1
20A,81814.000000,3936632.000000,80.414532,t110_0_1
1A,171673.000000,2222589.000000,81.152280,t111_0_1
2A,209183.000000,2330627.000000,81.152280,t111_0_1
3A,304010.000000,2522992.000000,81.152280,t111_0_1
4A,304754.000000,2817009.000000,81.152280,t111_0_1
5A,410985.000000,2705089.000000,81.152280,t111_0_1
6A,356403.000000,2818339.000000,81.152280,t111_0_1
7A,541109.000000,2875760.000000,81.152280,t111_0_1
8A,613131.000000,3047992.000000,81.152280,t111_0_1
9A,647471.000000,3212961.000000,81.152280,t111_0_1
10A,538329.000000,3225861.000000,81.152280,t111_0_1
11A,596200.000000,3022311.000000,81.152280,t111_0_1
12A,777535.000000,2908599.000000,81.152280,t111_0_1
13A,678521.000000,2727642.000000,81.152280,t111_0_1
14A,557146.000000,2781788.000000,81.152280,t111_0_1
15A,363980.000000,2928617.000000,81.152280,t111_0_1
16A,160104.000000,3088483.000000,81.152280,t111_0_1
17A,185875.000000,3041032.000000,81.152280,t111_0_1
18A,228525.000000,3300201.000000,81.152280,t111_0_1
19A,585362.000000,3542042.000000,81.152280,t111_0_1
20A,79904.000000,3943803.000000,81.152280,t111_0_1
1A,172159.000000,2213140.000000,81.890028,t112_0_1
2A,206389.000000,2315815.000000,81.890028,t112_0_1
3A,300981.000000,2501939.000000,81.890028,t112_0_1
4A,311686.000000,2822544.000000,81.890028,t112_0_1
5A,412385.000000,2694854.000000,81.890028,t112_0_1
6A,369958.000000,2834650.000000,81.890028,t112_0_1
7A,539511.000000,2899003.000000,81.890028,t112_0_1
8A,616288.000000,3052882.000000,81.890028,t112_0_1
9A,628756.000000,3212047.000000,81.890028,t112_0_1
10A,544767.000000,3225473.000000,81.890028,t112_0_1
11A,596252.000000,3017724.000000,81.890028,t112_0_1
12A,765648.000000,2911753.000000,81.890028,t112_0_1
13A,679862.000000,2728578.000000,81.890028,t112_0_1
14A,555574.000000,2783607.000000,81.890028,t112_0_1
15A,364646.000000,2931005.000000,81.890028,t112_0_1
16A,164129.000000,3088366.000000,81.890028,t112_0_1
17A,188020.000000,3036285.000000,81.890028,t112_0_1
18A,239122.000000,3303206.000000,81.890028,t112_0_1
19A,575226.000000,3545043.000000,81.890028,t112_0_1
20A,81686.000000,3957602.000000,81.890028,t112_0_1
1A,167657.000000,2212579.000000,82.627776,t113_0_1
2A,211576.000000,2312815.000000,82.627776,t113_0_1
3A,297915.000000,2499857.000000,82.627776,t113_0_1
4A,307439.000000,2826231.000000,82.627776,t113_0_1
5A,409622.000000,2697180.000000,82.627776,t113_0_1
6A,366726.000000,2826832.000000,82.627776,t113_0_1
7A,533562.000000,2877954.000000,82.627776,t113_0_1
8A,609511.000000,3039625.000000,82.627776,t113_0_1
9A,614848.000000,3205783.000000,82.627776,t113_0_1
10A,547947.000000,3218085.000000,82.627776,t113_0_1
11A,587782.000000,3009945.000000,82.627776,t113_0_1
12A,770511.000000,2898712.000000,82.627776,t113_0_1
13A,654067.000000,2723001.000000,82.627776,t113_0_1
14A,538308.000000,2768910.000000,82.627776,t113_0_1
15A,358586.000000,2915884.000000,82.627776,t113_0_1
16A,166149.000000,3078418.000000,82.627776,t113_0_1
17A,191300.000000,3024959.000000,82.627776,t113_0_1
18A,243715.000000,3285359.000000,82.627776,t113_0_1
19A,564694.000000,3527954.000000,82.627776,t113_0_1
20A,84185.000000,3940521.000000,82.627776,t113_0_1
1A,168947.000000,2207957.000000,83.365524,t114_0_1
2A,211536.000000,2325485.000000,83.365524,t114_0_1
3A,297832.000000,2519817.000000,83.365524,t114_0_1
4A,305457.000000,2816617.000000,83.365524,t114_0_1
5A,401685.000000,2685827.000000,83.365524,t114_0_1
6A,362968.000000,2822169.000000,83.365524,t114_0_1
7A,526338.000000,2865650.000000,83.365524,t114_0_1
8A,614194.000000,3044812.000000,83.365524,t114_0_1
9A,610944.000000,3200431.000000,83.365524,t114_0_1
10A,544921.000000,3214824.000000,83.365524,t114_0_1
11A,597305.000000,3006141.000000,83.365524,t114_0_1
12A,759567.000000,2888237.000000,83.365524,t114_0_1
13A,650857.000000,2718762.000000,83.365524,t114_0_1
14A,522481.000000,2747936.000000,83.365524,t114_0_1
15A,369939.000000,2903067.000000,83.365524,t114_0_1
16A,170156.000000,3076587.000000,83.365524,t114_0_1
17A,187336.000000,3023442.000000,83.365524,t114_0_1
18A,246546.000000,3281858.000000,83.365524,t114_0_1
19A,569035.000000,3524489.000000,83.365524,t114_0_1
20A,81417.000000,3934774.000000,83.365524,t114_0_1
1A,168858.000000,2216677.000000,84.103272,t115_0_1
2A,211906.000000,2324759.000000,84.103272,t115_0_1
3A,303618.000000,2510486.000000,84.103272,t115_0_1
4A,312205.000000,2832572.000000,84.103272,t115_0_1
5A,414587.000000,2708855.000000,84.103272,t115_0_1
6A,373792.000000,2828544.000000,84.103272,t115_0_1
7A,527172.000000,2896843.000000,84.103272,t115_0_1
8A,607568.000000,3043928.000000,84.103272,t115_0_1
9A,614817.000000,3206487.000000,84.103272,t115_0_1
10A,556081.000000,3220895.000000,84.103272,t115_0_1
11A,609603.000000,3006458.000000,84.103272,t115_0_1
12A,771971.000000,2900254.000000,84.103272,t115_0_1
13A,653489.000000,2731628.000000,84.103272,t115_0_1
14A,531946.000000,2772090.000000,84.103272,t115_0_1
15A,384370.000000,2907977.000000,84.103272,t115_0_1
16A,174107.000000,3084425.000000,84.103272,t115_0_1
17A,181928.000000,3029179.000000,84.103272,t115_0_1
18A,243983.000000,3289885.000000,84.103272,t115_0_1
19A,579077.000000,3536874.000000,84.103272,t115_0_1
20A,82726.000000,3946826.000000,84.103272,t115_0_1
1A,167149.000000,2219272.000000,84.841020,t116_0_1
2A,210935.000000,2312035.000000,84.841020,t116_0_1
3A,300557.000000,2523151.000000,84.841020,t116_0_1
4A,310658.000000,2825122.000000,84.841020,t116_0_1
5A,409711.000000,2726355.000000,84.841020,t116_0_1
6A,362182.000000,2818957.000000,84.841020,t116_0_1
7A,526087.000000,2888651.000000,84.841020,t116_0_1
8A,594505.000000,3053445.000000,84.841020,t116_0_1
9A,627865.000000,3200960.000000,84.841020,t116_0_1
10A,545398.000000,3215561.000000,84.841020,t116_0_1
11A,594712.000000,3002125.000000,84.841020,t116_0_1
12A,754172.000000,2899523.000000,84.841020,t116_0_1
13A,655920.000000,2726458.000000,84.841020,t116_0_1
14A,525597.000000,2767864.000000,84.841020,t116_0_1
15A,377615.000000,2908194.000000,84.841020,t116_0_1
16A,177925.000000,3080509.000000,84.841020,t116_0_1
17A,176096.000000,3023959.000000,84.841020,t116_0_1
18A,230409.000000,3275007.000000,84.841020,t116_0_1
19A,587384.000000,3527834.000000,84.841020,t116_0_1
20A,81293.000000,3941133.000000,84.841020,t116_0_1
1A,171356.000000,2222709.000000,85.578768,t117_0_1
2A,204956.000000,2324111.000000,85.578768,t117_0_1
3A,302062.000000,2523329.000000,85.578768,t117_0_1
4A,308550.000000,2830039.000000,85.578768,t117_0_1
5A,410671.000000,2709962.000000,85.578768,t117_0_1
6A,368413.000000,2836973.000000,85.578768,t117_0_1
7A,527019.000000,2889860.000000,85.578768,t117_0_1
8A,588404.000000,3056192.000000,85.578768,t117_0_1
9A,616165.000000,3200606.000000,85.578768,t117_0_1
10A,554138.000000,3220864.000000,85.578768,t117_0_1
11A,601614.000000,3003913.000000,85.578768,t117_0_1
12A,765067.000000,2903023.000000,85.578768,t117_0_1
13A,656263.000000,2721198.000000,85.578768,t117_0_1
14A,532967.000000,2772592.000000,85.578768,t117_0_1
15A,368354.000000,2915363.000000,85.578768,t117_0_1
16A,184495.000000,3091150.000000,85.578768,t117_0_1
17A,171355.000000,3034940.000000,85.578768,t117_0_1
18A,229155.000000,3288227.000000,85.578768,t117_0_1
19A,583204.000000,3537861.000000,85.578768,t117_0_1
20A,80037.000000,3948918.000000,85.578768,t117_0_1
1A,169243.000000,2219402.000000,86.316516,t118_0_1
2A,208157.000000,2320755.000000,86.316516,t118_0_1
3A,296098.000000,2509328.000000,86.316516,t118_0_1
4A,303986.000000,2832512.000000,86.316516,t118_0_1
5A,407403.000000,2684157.000000,86.316516,t118_0_1
6A,365787.000000,2825194.000000,86.316516,t118_0_1
7A,524414.000000,2887379.000000,86.316516,t118_0_1
8A,586490.000000,3044442.000000,86.316516,t118_0_1
9A,619484.000000,3193675.000000,86.316516,t118_0_1
10A,565765.000000,3205651.000000,86.316516,t118_0_1
11A,604430.000000,2987514.000000,86.316516,t118_0_1
12A,756378.000000,2892888.000000,86.316516,t118_0_1
13A,659355.000000,2721066.000000,86.316516,t118_0_1
14A,544044.000000,2761592.000000,86.316516,t118_0_1
15A,343257.000000,2911633.000000,86.316516,t118_0_1
16A,188037.000000,3085651.000000,86.316516,t118_0_1
17A,165290.000000,3029830.000000,86.316516,t118_0_1
18A,229295.000000,3280457.000000,86.316516,t118_0_1
19A,575711.000000,3532615.000000,86.316516,t118_0_1
20A,82345.000000,3937314.000000,86.316516,t118_0_1
1A,172526.000000,2220551.000000,87.054264,t119_0_1
2A,211102.000000,2325964.000000,87.054264,t119_0_1
3A,297166.000000,2516282.000000,87.054264,t119_0_1
4A,305711.000000,2830618.000000,87.054264,t119_0_1
5A,410072.000000,2707257.000000,87.054264,t119_0_1
6A,370756.000000,2827858.000000,87.054264,t119_0_1
7A,526596.000000,2902663.000000,87.054264,t119_0_1
8A,594089.000000,3054999.000000,87.054264,t119_0_1
9A,607394.000000,3199455.000000,87.054264,t119_0_1
10A,571918.000000,3209417.000000,87.054264,t119_0_1
11A,609042.000000,3005292.000000,87.054264,t119_0_1
12A,769840.000000,2898852.000000,87.054264,t119_0_1
13A,663334.000000,2724167.000000,87.054264,t119_0_1
14A,536126.000000,2766187.000000,87.054264,t119_0_1
15A,329310.000000,2915333.000000,87.054264,t119_0_1
16A,192069.000000,3094159.000000,87.054264,t119_0_1
17A,170940.000000,3043088.000000,87.054264,t119_0_1
18A,241171.000000,3297872.000000,87.054264,t119_0_1
19A,579550.000000,3540599.000000,87.054264,t119_0_1
20A,81271.000000,3937935.000000,87.054264,t119_0_1
1A,165253.000000,2225673.000000,87.792012,t120_0_1
2A,208509.000000,2336722.000000,87.792012,t120_0_1
3A,307517.000000,2520651.000000,87.792012,t120_0_1
4A,309855.000000,2822564.000000,87.792012,t120_0_1
5A,411980.000000,2706219.000000,87.792012,t120_0_1
6A,365170.000000,2845001.000000,87.792012,t120_0_1
7A,513115.000000,2902636.000000,87.792012,t120_0_1
8A,589129.000000,3053105.000000,87.792012,t120_0_1
9A,619931.000000,3202677.000000,87.792012,t120_0_1
10A,565907.000000,3217135.000000,87.792012,t120_0_1
11A,608703.000000,3009095.000000,87.792012,t120_0_1
12A,779982.000000,2900543.000000,87.792012,t120_0_1
13A,675889.000000,2720075.000000,87.792012,t120_0_1
14A,551629.000000,2766037.000000,87.792012,t120_0_1
15A,325118.000000,2925056.000000,87.792012,t120_0_1
16A,186126.000000,3099018.000000,87.792012,t120_0_1
17A,173605.000000,3046274.000000,87.792012,t120_0_1
18A,243818.000000,3296963.000000,87.792012,t120_0_1
19A,572013.000000,3541559.000000,87.792012,t120_0_1
20A,81353.000000,3956057.000000,87.792012,t120_0_1
1A,165925.000000,2222802.000000,88.529760,t121_0_1
2A,210781.000000,2322587.000000,88.529760,t121_0_1
3A,296713.000000,2514485.000000,88.529760,t121_0_1
4A,306874.000000,2818829.000000,88.529760,t121_0_1
5A,403398.000000,2709398.000000,88.529760,t121_0_1
6A,367968.000000,2848247.000000,88.529760,t121_0_1
7A,502337.000000,2897289.000000,88.529760,t121_0_1
8A,591887.000000,3048852.000000,88.529760,t121_0_1
9A,624387.000000,3193440.000000,88.529760,t121_0_1
10A,569256.000000,3213364.000000,88.529760,t121_0_1
11A,614768.000000,3007401.000000,88.529760,t121_0_1
12A,774189.000000,2899879.000000,88.529760,t121_0_1
13A,677832.000000,2722025.000000,88.529760,t121_0_1
14A,547670.000000,2765567.000000,88.529760,t121_0_1
15A,321816.000000,2924936.000000,88.529760,t121_0_1
16A,183695.000000,3097909.000000,88.529760,t121_0_1
17A,177100.000000,3044395.000000,88.529760,t121_0_1
18A,253433.000000,3298139.000000,88.529760,t121_0_1
19A,543424.000000,3542143.000000,88.529760,t121_0_1
20A,79387.000000,3945921.000000,88.529760,t121_0_1
1A,168082.000000,2216217.000000,89.267508,t122_0_1
2A,209257.000000,2322734.000000,89.267508,t122_0_1
3A,304126.000000,2522971.000000,89.267508,t122_0_1
4A,311814.000000,2843955.000000,89.267508,t122_0_1
5A,411227.000000,2712322.000000,89.267508,t122_0_1
6A,365702.000000,2860346.000000,89.267508,t122_0_1
7A,494124.000000,2907900.000000,89.267508,t122_0_1
8A,576979.000000,3057502.000000,89.267508,t122_0_1
9A,618684.000000,3205022.000000,89.267508,t122_0_1
10A,570217.000000,3220948.000000,89.267508,t122_0_1
11A,608177.000000,3014867.000000,89.267508,t122_0_1
12A,775620.000000,2908590.000000,89.267508,t122_0_1
13A,669931.000000,2728205.000000,89.267508,t122_0_1
14A,557563.000000,2767354.000000,89.267508,t122_0_1
15A,329289.000000,2932646.000000,89.267508,t122_0_1
16A,181965.000000,3097705.000000,89.267508,t122_0_1
17A,172808.000000,3045150.000000,89.267508,t122_0_1
18A,269875.000000,3303548.000000,89.267508,t122_0_1
19A,531421.000000,3545171.000000,89.267508,t122_0_1
20A,81450.000000,3944693.000000,89.267508,t122_0_1
1A,169157.000000,2218709.000000,90.005256,t123_0_1
2A,214534.000000,2329880.000000,90.005256,t123_0_1
3A,297506.000000,2524794.000000,90.005256,t123_0_1
4A,303715.000000,2846459.000000,90.005256,t123_0_1
5A,411453.000000,2719449.000000,90.005256,t123_0_1
6A,366327.000000,2865718.000000,90.005256,t123_0_1
7A,478779.000000,2910693.000000,90.005256,t123_0_1
8A,586709.000000,3064675.000000,90.005256,t123_0_1
9A,617291.000000,3215146.000000,90.005256,t123_0_1
10A,570103.000000,3225920.000000,90.005256,t123_0_1
11A,608860.000000,3022209.000000,90.005256,t123_0_1
12A,774265.000000,2915734.000000,90.005256,t123_0_1
13A,665325.000000,2735762.000000,90.005256,t123_0_1
14A,559188.000000,2774444.000000,90.005256,t123_0_1
15A,343545.000000,2941014.000000,90.005256,t123_0_1
16A,185778.000000,3104946.000000,90.005256,t123_0_1
