ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,365003.000000,2568150.000000,100.355416,t134_0_1
5A,323700.000000,2694554.000000,100.355416,t134_0_1
6A,438469.000000,2699438.000000,100.355416,t134_0_1
7A,652500.000000,2553802.000000,100.355416,t134_0_1
8A,730001.000000,2762417.000000,100.355416,t134_0_1
9A,510727.000000,2735143.000000,100.355416,t134_0_1
10A,575293.000000,2733246.000000,100.355416,t134_0_1
11A,751856.000000,2644622.000000,100.355416,t134_0_1
12A,1002068.000000,2637678.000000,100.355416,t134_0_1
13A,703748.000000,2622045.000000,100.355416,t134_0_1
14A,488387.000000,2843225.000000,100.355416,t134_0_1
15A,510024.000000,2734823.000000,100.355416,t134_0_1
16A,648940.000000,2916832.000000,100.355416,t134_0_1
17A,422785.000000,2868970.000000,100.355416,t134_0_1
18A,212991.000000,3036139.000000,100.355416,t134_0_1
19A,146639.000000,3555263.000000,100.355416,t134_0_1
20A,86438.000000,3872746.000000,100.355416,t134_0_1
1A,371310.000000,1826133.000000,101.109968,t135_0_1
2A,302656.000000,2021311.000000,101.109968,t135_0_1
3A,249831.000000,2365230.000000,101.109968,t135_0_1
4A,353780.000000,2580998.000000,101.109968,t135_0_1
5A,308845.000000,2696117.000000,101.109968,t135_0_1
6A,435862.000000,2687978.000000,101.109968,t135_0_1
7A,673101.000000,2543995.000000,101.109968,t135_0_1
8A,735975.000000,2751039.000000,101.109968,t135_0_1
9A,506496.000000,2718556.000000,101.109968,t135_0_1
10A,584368.000000,2719431.000000,101.109968,t135_0_1
11A,751729.000000,2631139.000000,101.109968,t135_0_1
12A,1012531.000000,2651967.000000,101.109968,t135_0_1
13A,687469.000000,2608498.000000,101.109968,t135_0_1
14A,507805.000000,2825044.000000,101.109968,t135_0_1
15A,513338.000000,2720296.000000,101.109968,t135_0_1
16A,640401.000000,2923606.000000,101.109968,t135_0_1
17A,423048.000000,2851893.000000,101.109968,t135_0_1
18A,212719.000000,3017859.000000,101.109968,t135_0_1
19A,143635.000000,3542555.000000,101.109968,t135_0_1
20A,86070.000000,3871583.000000,101.109968,t135_0_1
1A,363419.000000,1837394.000000,101.864520,t136_0_1
2A,303097.000000,2005594.000000,101.864520,t136_0_1
3A,255190.000000,2361064.000000,101.864520,t136_0_1
4A,352017.000000,2555471.000000,101.864520,t136_0_1
5A,297107.000000,2730958.000000,101.864520,t136_0_1
6A,441071.000000,2688334.000000,101.864520,t136_0_1
7A,682197.000000,2552595.000000,101.864520,t136_0_1
8A,747303.000000,2759897.000000,101.864520,t136_0_1
9A,519568.000000,2739583.000000,101.864520,t136_0_1
10A,578954.000000,2733024.000000,101.864520,t136_0_1
11A,763158.000000,2639853.000000,101.864520,t136_0_1
12A,1014194.000000,2652819.000000,101.864520,t136_0_1
13A,687737.000000,2612936.000000,101.864520,t136_0_1
14A,516719.000000,2824894.000000,101.864520,t136_0_1
15A,513298.000000,2743061.000000,101.864520,t136_0_1
16A,641827.000000,2917341.000000,101.864520,t136_0_1
17A,438612.000000,2872117.000000,101.864520,t136_0_1
18A,205785.000000,3049463.000000,101.864520,t136_0_1
19A,142756.000000,3555652.000000,101.864520,t136_0_1
20A,88023.000000,3878359.000000,101.864520,t136_0_1
1A,369763.000000,1836086.000000,102.619072,t137_0_1
2A,302806.000000,2005088.000000,102.619072,t137_0_1
3A,255940.000000,2322689.000000,102.619072,t137_0_1
4A,343414.000000,2593790.000000,102.619072,t137_0_1
5A,296012.000000,2734821.000000,102.619072,t137_0_1
6A,446445.000000,2683888.000000,102.619072,t137_0_1
7A,664720.000000,2549914.000000,102.619072,t137_0_1
8A,743547.000000,2745634.000000,102.619072,t137_0_1
9A,502955.000000,2720030.000000,102.619072,t137_0_1
10A,575760.000000,2725861.000000,102.619072,t137_0_1
11A,748214.000000,2635976.000000,102.619072,t137_0_1
12A,1033693.000000,2666013.000000,102.619072,t137_0_1
13A,688033.000000,2616157.000000,102.619072,t137_0_1
14A,499721.000000,2824404.000000,102.619072,t137_0_1
15A,533888.000000,2738682.000000,102.619072,t137_0_1
16A,656661.000000,2910573.000000,102.619072,t137_0_1
17A,432577.000000,2866950.000000,102.619072,t137_0_1
18A,216975.000000,3045829.000000,102.619072,t137_0_1
19A,145688.000000,3551990.000000,102.619072,t137_0_1
20A,84788.000000,3873492.000000,102.619072,t137_0_1
1A,369890.000000,1832006.000000,103.373624,t138_0_1
2A,296559.000000,2004995.000000,103.373624,t138_0_1
3A,258541.000000,2364460.000000,103.373624,t138_0_1
4A,349030.000000,2580731.000000,103.373624,t138_0_1
5A,302656.000000,2748545.000000,103.373624,t138_0_1
6A,465379.000000,2702517.000000,103.373624,t138_0_1
7A,666501.000000,2542593.000000,103.373624,t138_0_1
8A,731800.000000,2751006.000000,103.373624,t138_0_1
9A,502457.000000,2733796.000000,103.373624,t138_0_1
10A,581688.000000,2727589.000000,103.373624,t138_0_1
11A,769484.000000,2644262.000000,103.373624,t138_0_1
12A,1048272.000000,2661556.000000,103.373624,t138_0_1
13A,674327.000000,2625291.000000,103.373624,t138_0_1
14A,500098.000000,2831501.000000,103.373624,t138_0_1
15A,529761.000000,2745335.000000,103.373624,t138_0_1
16A,652845.000000,2924432.000000,103.373624,t138_0_1
17A,435008.000000,2881236.000000,103.373624,t138_0_1
18A,211940.000000,3046100.000000,103.373624,t138_0_1
19A,146417.000000,3561189.000000,103.373624,t138_0_1
20A,84978.000000,3862083.000000,103.373624,t138_0_1
1A,365234.000000,1849800.000000,104.128176,t139_0_1
2A,305737.000000,2021003.000000,104.128176,t139_0_1
3A,267062.000000,2362979.000000,104.128176,t139_0_1
4A,353156.000000,2607081.000000,104.128176,t139_0_1
5A,320805.000000,2745613.000000,104.128176,t139_0_1
6A,478020.000000,2711316.000000,104.128176,t139_0_1
7A,660479.000000,2550162.000000,104.128176,t139_0_1
8A,706004.000000,2756782.000000,104.128176,t139_0_1
9A,497690.000000,2738093.000000,104.128176,t139_0_1
10A,590831.000000,2722601.000000,104.128176,t139_0_1
11A,767792.000000,2647487.000000,104.128176,t139_0_1
12A,1044686.000000,2676509.000000,104.128176,t139_0_1
13A,675541.000000,2626191.000000,104.128176,t139_0_1
14A,495413.000000,2835785.000000,104.128176,t139_0_1
15A,533331.000000,2742013.000000,104.128176,t139_0_1
16A,654494.000000,2944806.000000,104.128176,t139_0_1
17A,438379.000000,2887893.000000,104.128176,t139_0_1
18A,220548.000000,3047418.000000,104.128176,t139_0_1
19A,145842.000000,3570920.000000,104.128176,t139_0_1
20A,85717.000000,3891978.000000,104.128176,t139_0_1
1A,374732.000000,1843671.000000,104.882728,t140_0_1
2A,302351.000000,2017166.000000,104.882728,t140_0_1
3A,269193.000000,2354390.000000,104.882728,t140_0_1
4A,346299.000000,2589987.000000,104.882728,t140_0_1
5A,325097.000000,2753169.000000,104.882728,t140_0_1
6A,468820.000000,2695224.000000,104.882728,t140_0_1
7A,655996.000000,2544412.000000,104.882728,t140_0_1
8A,712821.000000,2741833.000000,104.882728,t140_0_1
9A,476878.000000,2706295.000000,104.882728,t140_0_1
10A,582870.000000,2723160.000000,104.882728,t140_0_1
11A,769204.000000,2627733.000000,104.882728,t140_0_1
12A,1036324.000000,2661723.000000,104.882728,t140_0_1
13A,674645.000000,2610838.000000,104.882728,t140_0_1
14A,476138.000000,2817233.000000,104.882728,t140_0_1
15A,527525.000000,2732366.000000,104.882728,t140_0_1
16A,642161.000000,2931580.000000,104.882728,t140_0_1
17A,436489.000000,2877467.000000,104.882728,t140_0_1
18A,209899.000000,3029859.000000,104.882728,t140_0_1
19A,147515.000000,3556573.000000,104.882728,t140_0_1
20A,86601.000000,3893859.000000,104.882728,t140_0_1
1A,372382.000000,1841964.000000,105.637280,t141_0_1
2A,303046.000000,2008263.000000,105.637280,t141_0_1
3A,265278.000000,2327246.000000,105.637280,t141_0_1
4A,350757.000000,2607981.000000,105.637280,t141_0_1
5A,333767.000000,2766835.000000,105.637280,t141_0_1
6A,476029.000000,2717268.000000,105.637280,t141_0_1
7A,664769.000000,2546616.000000,105.637280,t141_0_1
8A,714039.000000,2753906.000000,105.637280,t141_0_1
9A,494928.000000,2733872.000000,105.637280,t141_0_1
10A,591891.000000,2732597.000000,105.637280,t141_0_1
11A,772222.000000,2634843.000000,105.637280,t141_0_1
12A,1019234.000000,2654760.000000,105.637280,t141_0_1
13A,672767.000000,2623952.000000,105.637280,t141_0_1
14A,480876.000000,2840356.000000,105.637280,t141_0_1
15A,523711.000000,2742156.000000,105.637280,t141_0_1
16A,652667.000000,2922460.000000,105.637280,t141_0_1
17A,428478.000000,2882322.000000,105.637280,t141_0_1
18A,216519.000000,3048319.000000,105.637280,t141_0_1
19A,140640.000000,3568354.000000,105.637280,t141_0_1
20A,83261.000000,3875659.000000,105.637280,t141_0_1
1A,366308.000000,1839302.000000,106.391832,t142_0_1
2A,301499.000000,2007628.000000,106.391832,t142_0_1
3A,261631.000000,2347880.000000,106.391832,t142_0_1
4A,352934.000000,2575496.000000,106.391832,t142_0_1
5A,332311.000000,2761735.000000,106.391832,t142_0_1
6A,451199.000000,2711692.000000,106.391832,t142_0_1
7A,690386.000000,2549676.000000,106.391832,t142_0_1
8A,712333.000000,2757256.000000,106.391832,t142_0_1
9A,489227.000000,2740733.000000,106.391832,t142_0_1
10A,591552.000000,2735165.000000,106.391832,t142_0_1
11A,767048.000000,2641364.000000,106.391832,t142_0_1
12A,1027435.000000,2663521.000000,106.391832,t142_0_1
13A,679693.000000,2622796.000000,106.391832,t142_0_1
14A,473201.000000,2842614.000000,106.391832,t142_0_1
15A,531851.000000,2738947.000000,106.391832,t142_0_1
16A,660952.000000,2926632.000000,106.391832,t142_0_1
17A,425527.000000,2872275.000000,106.391832,t142_0_1
18A,214064.000000,3030257.000000,106.391832,t142_0_1
19A,144457.000000,3563164.000000,106.391832,t142_0_1
20A,84483.000000,3876562.000000,106.391832,t142_0_1
1A,367948.000000,1840707.000000,107.146384,t143_0_1
2A,301475.000000,2008608.000000,107.146384,t143_0_1
3A,266492.000000,2350415.000000,107.146384,t143_0_1
4A,353794.000000,2563487.000000,107.146384,t143_0_1
5A,339179.000000,2739895.000000,107.146384,t143_0_1
6A,427823.000000,2730699.000000,107.146384,t143_0_1
7A,712514.000000,2537765.000000,107.146384,t143_0_1
8A,717591.000000,2745180.000000,107.146384,t143_0_1
9A,492820.000000,2734771.000000,107.146384,t143_0_1
10A,586402.000000,2718679.000000,107.146384,t143_0_1
11A,764518.000000,2633224.000000,107.146384,t143_0_1
12A,1016330.000000,2659724.000000,107.146384,t143_0_1
13A,676803.000000,2622549.000000,107.146384,t143_0_1
14A,467393.000000,2835097.000000,107.146384,t143_0_1
15A,516526.000000,2735044.000000,107.146384,t143_0_1
16A,653664.000000,2922700.000000,107.146384,t143_0_1
17A,438283.000000,2867416.000000,107.146384,t143_0_1
18A,212080.000000,3022414.000000,107.146384,t143_0_1
19A,147053.000000,3548530.000000,107.146384,t143_0_1
20A,85660.000000,3877132.000000,107.146384,t143_0_1
1A,363809.000000,1830590.000000,107.900936,t144_0_1
2A,297921.000000,2004683.000000,107.900936,t144_0_1
3A,269615.000000,2322378.000000,107.900936,t144_0_1
4A,361001.000000,2568157.000000,107.900936,t144_0_1
5A,324859.000000,2732512.000000,107.900936,t144_0_1
6A,410470.000000,2725496.000000,107.900936,t144_0_1
7A,723275.000000,2535957.000000,107.900936,t144_0_1
8A,715838.000000,2741604.000000,107.900936,t144_0_1
9A,495728.000000,2722524.000000,107.900936,t144_0_1
10A,580396.000000,2710499.000000,107.900936,t144_0_1
11A,763368.000000,2622140.000000,107.900936,t144_0_1
12A,1007490.000000,2650227.000000,107.900936,t144_0_1
13A,670730.000000,2615455.000000,107.900936,t144_0_1
14A,467583.000000,2821619.000000,107.900936,t144_0_1
15A,508001.000000,2732025.000000,107.900936,t144_0_1
16A,642035.000000,2909870.000000,107.900936,t144_0_1
17A,436380.000000,2857186.000000,107.900936,t144_0_1
18A,212977.000000,3007212.000000,107.900936,t144_0_1
19A,144814.000000,3532165.000000,107.900936,t144_0_1
20A,85831.000000,3860351.000000,107.900936,t144_0_1
1A,371428.000000,1841846.000000,108.655488,t145_0_1
2A,303332.000000,1995441.000000,108.655488,t145_0_1
3A,261080.000000,2337070.000000,108.655488,t145_0_1
4A,373764.000000,2562513.000000,108.655488,t145_0_1
5A,330270.000000,2728459.000000,108.655488,t145_0_1
6A,413474.000000,2740910.000000,108.655488,t145_0_1
7A,710116.000000,2531704.000000,108.655488,t145_0_1
8A,729449.000000,2743736.000000,108.655488,t145_0_1
9A,506761.000000,2732556.000000,108.655488,t145_0_1
10A,577336.000000,2704990.000000,108.655488,t145_0_1
11A,768282.000000,2633760.000000,108.655488,t145_0_1
12A,997804.000000,2652826.000000,108.655488,t145_0_1
13A,666665.000000,2614056.000000,108.655488,t145_0_1
14A,468055.000000,2826574.000000,108.655488,t145_0_1
15A,519299.000000,2731275.000000,108.655488,t145_0_1
16A,644499.000000,2917571.000000,108.655488,t145_0_1
17A,432908.000000,2865575.000000,108.655488,t145_0_1
18A,214141.000000,3026336.000000,108.655488,t145_0_1
19A,145003.000000,3543705.000000,108.655488,t145_0_1
20A,85136.000000,3878733.000000,108.655488,t145_0_1
1A,370138.000000,1847727.000000,109.410040,t146_0_1
2A,305596.000000,2023966.000000,109.410040,t146_0_1
3A,267525.000000,2332718.000000,109.410040,t146_0_1
4A,368949.000000,2561758.000000,109.410040,t146_0_1
5A,325035.000000,2718556.000000,109.410040,t146_0_1
6A,408063.000000,2740752.000000,109.410040,t146_0_1
7A,701402.000000,2537381.000000,109.410040,t146_0_1
8A,721152.000000,2737140.000000,109.410040,t146_0_1
9A,505375.000000,2716649.000000,109.410040,t146_0_1
10A,596104.000000,2708795.000000,109.410040,t146_0_1
11A,762329.000000,2620986.000000,109.410040,t146_0_1
12A,997539.000000,2649425.000000,109.410040,t146_0_1
13A,665487.000000,2614341.000000,109.410040,t146_0_1
14A,459908.000000,2818612.000000,109.410040,t146_0_1
15A,524628.000000,2729724.000000,109.410040,t146_0_1
16A,638306.000000,2912789.000000,109.410040,t146_0_1
17A,421652.000000,2857145.000000,109.410040,t146_0_1
18A,206648.000000,3014739.000000,109.410040,t146_0_1
19A,142249.000000,3535375.000000,109.410040,t146_0_1
20A,84946.000000,3883884.000000,109.410040,t146_0_1
1A,376846.000000,1832162.000000,110.164592,t147_0_1
2A,298895.000000,2006446.000000,110.164592,t147_0_1
3A,261312.000000,2357620.000000,110.164592,t147_0_1
4A,368681.000000,2556631.000000,110.164592,t147_0_1
5A,333101.000000,2720999.000000,110.164592,t147_0_1
6A,404807.000000,2744874.000000,110.164592,t147_0_1
7A,675556.000000,2554420.000000,110.164592,t147_0_1
8A,729791.000000,2757493.000000,110.164592,t147_0_1
9A,519060.000000,2711006.000000,110.164592,t147_0_1
10A,599984.000000,2719529.000000,110.164592,t147_0_1
11A,770712.000000,2638878.000000,110.164592,t147_0_1
12A,1003123.000000,2657667.000000,110.164592,t147_0_1
13A,662911.000000,2630569.000000,110.164592,t147_0_1
14A,478074.000000,2831639.000000,110.164592,t147_0_1
15A,521070.000000,2744830.000000,110.164592,t147_0_1
16A,653143.000000,2917541.000000,110.164592,t147_0_1
17A,429875.000000,2867273.000000,110.164592,t147_0_1
18A,213408.000000,3037219.000000,110.164592,t147_0_1
19A,143746.000000,3548083.000000,110.164592,t147_0_1
20A,88015.000000,3873010.000000,110.164592,t147_0_1
1A,366932.000000,1835150.000000,110.919144,t148_0_1
2A,304340.000000,1999879.000000,110.919144,t148_0_1
3A,267711.000000,2360638.000000,110.919144,t148_0_1
4A,379689.000000,2526638.000000,110.919144,t148_0_1
5A,345652.000000,2712129.000000,110.919144,t148_0_1
6A,400398.000000,2733460.000000,110.919144,t148_0_1
7A,684995.000000,2561413.000000,110.919144,t148_0_1
8A,718526.000000,2756757.000000,110.919144,t148_0_1
9A,515071.000000,2727065.000000,110.919144,t148_0_1
10A,593036.000000,2715816.000000,110.919144,t148_0_1
11A,771605.000000,2646894.000000,110.919144,t148_0_1
12A,999141.000000,2663251.000000,110.919144,t148_0_1
13A,658947.000000,2637550.000000,110.919144,t148_0_1
14A,483012.000000,2831444.000000,110.919144,t148_0_1
15A,522975.000000,2748196.000000,110.919144,t148_0_1
16A,640010.000000,2929018.000000,110.919144,t148_0_1
17A,432095.000000,2872477.000000,110.919144,t148_0_1
18A,215505.000000,3038281.000000,110.919144,t148_0_1
19A,144605.000000,3549615.000000,110.919144,t148_0_1
20A,83540.000000,3866047.000000,110.919144,t148_0_1
1A,370857.000000,1826113.000000,111.673696,t149_0_1
2A,298783.000000,2002347.000000,111.673696,t149_0_1
3A,276648.000000,2338673.000000,111.673696,t149_0_1
4A,388565.000000,2558461.000000,111.673696,t149_0_1
5A,355324.000000,2724979.000000,111.673696,t149_0_1
6A,406447.000000,2749897.000000,111.673696,t149_0_1
7A,662026.000000,2571222.000000,111.673696,t149_0_1
8A,719104.000000,2765974.000000,111.673696,t149_0_1
9A,521010.000000,2727141.000000,111.673696,t149_0_1
10A,597799.000000,2729064.000000,111.673696,t149_0_1
11A,780748.000000,2648345.000000,111.673696,t149_0_1
12A,1006238.000000,2655976.000000,111.673696,t149_0_1
13A,657987.000000,2635891.000000,111.673696,t149_0_1
14A,481280.000000,2837419.000000,111.673696,t149_0_1
15A,526885.000000,2745302.000000,111.673696,t149_0_1
16A,637081.000000,2918969.000000,111.673696,t149_0_1
17A,419538.000000,2880062.000000,111.673696,t149_0_1
18A,220354.000000,3047971.000000,111.673696,t149_0_1
19A,143940.000000,3551183.000000,111.673696,t149_0_1
20A,84743.000000,3866259.000000,111.673696,t149_0_1
1A,365727.000000,1825132.000000,112.428248,t150_0_1
2A,303365.000000,1999176.000000,112.428248,t150_0_1
3A,272196.000000,2352602.000000,112.428248,t150_0_1
4A,387475.000000,2523905.000000,112.428248,t150_0_1
5A,351948.000000,2717597.000000,112.428248,t150_0_1
6A,394690.000000,2755797.000000,112.428248,t150_0_1
7A,641488.000000,2569896.000000,112.428248,t150_0_1
8A,714141.000000,2757503.000000,112.428248,t150_0_1
9A,530349.000000,2724871.000000,112.428248,t150_0_1
10A,593801.000000,2724323.000000,112.428248,t150_0_1
11A,774887.000000,2643157.000000,112.428248,t150_0_1
12A,987949.000000,2646805.000000,112.428248,t150_0_1
13A,655163.000000,2636054.000000,112.428248,t150_0_1
14A,483015.000000,2820978.000000,112.428248,t150_0_1
15A,531366.000000,2729192.000000,112.428248,t150_0_1
16A,645499.000000,2905156.000000,112.428248,t150_0_1
17A,411357.000000,2857809.000000,112.428248,t150_0_1
18A,215089.000000,3027791.000000,112.428248,t150_0_1
19A,143785.000000,3544972.000000,112.428248,t150_0_1
20A,85405.000000,3872463.000000,112.428248,t150_0_1
1A,364057.000000,1825404.000000,113.182800,t151_0_1
2A,302032.000000,2000961.000000,113.182800,t151_0_1
3A,271404.000000,2330161.000000,113.182800,t151_0_1
4A,401007.000000,2540613.000000,113.182800,t151_0_1
5A,357891.000000,2707574.000000,113.182800,t151_0_1
6A,387142.000000,2750058.000000,113.182800,t151_0_1
7A,612250.000000,2566756.000000,113.182800,t151_0_1
8A,708437.000000,2750339.000000,113.182800,t151_0_1
9A,525507.000000,2725376.000000,113.182800,t151_0_1
10A,601588.000000,2721531.000000,113.182800,t151_0_1
11A,774018.000000,2640284.000000,113.182800,t151_0_1
12A,1002322.000000,2651804.000000,113.182800,t151_0_1
13A,664887.000000,2635287.000000,113.182800,t151_0_1
14A,493307.000000,2821919.000000,113.182800,t151_0_1
15A,546229.000000,2717340.000000,113.182800,t151_0_1
16A,650683.000000,2910937.000000,113.182800,t151_0_1
17A,423176.000000,2869750.000000,113.182800,t151_0_1
18A,219445.000000,3018300.000000,113.182800,t151_0_1
19A,142513.000000,3538408.000000,113.182800,t151_0_1
20A,87541.000000,3855403.000000,113.182800,t151_0_1
1A,363958.000000,1830127.000000,113.937352,t152_0_1
2A,303789.000000,1988408.000000,113.937352,t152_0_1
3A,273451.000000,2351275.000000,113.937352,t152_0_1
4A,398736.000000,2545979.000000,113.937352,t152_0_1
5A,374604.000000,2700104.000000,113.937352,t152_0_1
6A,388630.000000,2745811.000000,113.937352,t152_0_1
7A,570870.000000,2566313.000000,113.937352,t152_0_1
8A,700347.000000,2750288.000000,113.937352,t152_0_1
9A,521072.000000,2723461.000000,113.937352,t152_0_1
10A,599390.000000,2721001.000000,113.937352,t152_0_1
11A,787638.000000,2636065.000000,113.937352,t152_0_1
12A,1004469.000000,2649584.000000,113.937352,t152_0_1
