ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1956720.000000,3231534.000000,79.021008,t109_0_1
14A,1686235.000000,3246067.000000,79.021008,t109_0_1
15A,1895721.000000,3318842.000000,79.021008,t109_0_1
16A,768075.000000,3398653.000000,79.021008,t109_0_1
17A,703425.000000,3398407.000000,79.021008,t109_0_1
18A,850714.000000,3606543.000000,79.021008,t109_0_1
19A,721842.000000,3824779.000000,79.021008,t109_0_1
20A,62435.000000,3937572.000000,79.021008,t109_0_1
1A,2295952.000000,2321257.000000,79.752684,t110_0_1
2A,2378851.000000,2466437.000000,79.752684,t110_0_1
3A,2546541.000000,2684874.000000,79.752684,t110_0_1
4A,2430241.000000,2783969.000000,79.752684,t110_0_1
5A,2349334.000000,2950036.000000,79.752684,t110_0_1
6A,555488.000000,2948407.000000,79.752684,t110_0_1
7A,307621.000000,2923138.000000,79.752684,t110_0_1
8A,570893.000000,2921296.000000,79.752684,t110_0_1
9A,430094.000000,3032382.000000,79.752684,t110_0_1
10A,1324952.000000,2966038.000000,79.752684,t110_0_1
11A,2277054.000000,3213085.000000,79.752684,t110_0_1
12A,2009320.000000,3067365.000000,79.752684,t110_0_1
13A,1962217.000000,3233337.000000,79.752684,t110_0_1
14A,1695267.000000,3237798.000000,79.752684,t110_0_1
15A,1902541.000000,3295794.000000,79.752684,t110_0_1
16A,753067.000000,3385810.000000,79.752684,t110_0_1
17A,701044.000000,3382303.000000,79.752684,t110_0_1
18A,861371.000000,3611517.000000,79.752684,t110_0_1
19A,721538.000000,3820138.000000,79.752684,t110_0_1
20A,61384.000000,3928728.000000,79.752684,t110_0_1
1A,2298116.000000,2319612.000000,80.484360,t111_0_1
2A,2307460.000000,2468572.000000,80.484360,t111_0_1
3A,2637699.000000,2682509.000000,80.484360,t111_0_1
4A,2533811.000000,2805572.000000,80.484360,t111_0_1
5A,2372904.000000,2974260.000000,80.484360,t111_0_1
6A,549927.000000,2944250.000000,80.484360,t111_0_1
7A,315188.000000,2914655.000000,80.484360,t111_0_1
8A,563962.000000,2881201.000000,80.484360,t111_0_1
9A,436966.000000,3040724.000000,80.484360,t111_0_1
10A,1345583.000000,2980471.000000,80.484360,t111_0_1
11A,2312268.000000,3212640.000000,80.484360,t111_0_1
12A,1989371.000000,3056660.000000,80.484360,t111_0_1
13A,1986771.000000,3245478.000000,80.484360,t111_0_1
14A,1698321.000000,3232288.000000,80.484360,t111_0_1
15A,1895730.000000,3310452.000000,80.484360,t111_0_1
16A,769593.000000,3384277.000000,80.484360,t111_0_1
17A,698582.000000,3389425.000000,80.484360,t111_0_1
18A,854617.000000,3624269.000000,80.484360,t111_0_1
19A,718707.000000,3826478.000000,80.484360,t111_0_1
20A,59832.000000,3928158.000000,80.484360,t111_0_1
1A,2244092.000000,2305857.000000,81.216036,t112_0_1
2A,2340148.000000,2466712.000000,81.216036,t112_0_1
3A,2683103.000000,2668842.000000,81.216036,t112_0_1
4A,2575306.000000,2790518.000000,81.216036,t112_0_1
5A,2373704.000000,2965175.000000,81.216036,t112_0_1
6A,561298.000000,2964558.000000,81.216036,t112_0_1
7A,313926.000000,2894010.000000,81.216036,t112_0_1
8A,557496.000000,2915278.000000,81.216036,t112_0_1
9A,435264.000000,3036043.000000,81.216036,t112_0_1
10A,1330213.000000,2974401.000000,81.216036,t112_0_1
11A,2332581.000000,3203780.000000,81.216036,t112_0_1
12A,1953770.000000,3079505.000000,81.216036,t112_0_1
13A,1993306.000000,3247980.000000,81.216036,t112_0_1
14A,1709956.000000,3253569.000000,81.216036,t112_0_1
15A,1901874.000000,3285921.000000,81.216036,t112_0_1
16A,751905.000000,3405574.000000,81.216036,t112_0_1
17A,694043.000000,3397238.000000,81.216036,t112_0_1
18A,850728.000000,3627227.000000,81.216036,t112_0_1
19A,734926.000000,3828483.000000,81.216036,t112_0_1
20A,62079.000000,3932061.000000,81.216036,t112_0_1
1A,2192645.000000,2307177.000000,81.947712,t113_0_1
2A,2410723.000000,2461378.000000,81.947712,t113_0_1
3A,2725524.000000,2680534.000000,81.947712,t113_0_1
4A,2583101.000000,2799820.000000,81.947712,t113_0_1
5A,2391084.000000,2953921.000000,81.947712,t113_0_1
6A,541189.000000,2957636.000000,81.947712,t113_0_1
7A,328714.000000,2915522.000000,81.947712,t113_0_1
8A,558540.000000,2904227.000000,81.947712,t113_0_1
9A,443996.000000,3040470.000000,81.947712,t113_0_1
10A,1355555.000000,2985835.000000,81.947712,t113_0_1
11A,2331970.000000,3216101.000000,81.947712,t113_0_1
12A,1921700.000000,3071468.000000,81.947712,t113_0_1
13A,1962399.000000,3221262.000000,81.947712,t113_0_1
14A,1695444.000000,3237530.000000,81.947712,t113_0_1
15A,1898216.000000,3291936.000000,81.947712,t113_0_1
16A,757217.000000,3410153.000000,81.947712,t113_0_1
17A,684183.000000,3372713.000000,81.947712,t113_0_1
18A,837038.000000,3619672.000000,81.947712,t113_0_1
19A,716464.000000,3828014.000000,81.947712,t113_0_1
20A,61809.000000,3925703.000000,81.947712,t113_0_1
1A,2155863.000000,2319025.000000,82.679388,t114_0_1
2A,2501927.000000,2475333.000000,82.679388,t114_0_1
3A,2745750.000000,2685707.000000,82.679388,t114_0_1
4A,2633918.000000,2794052.000000,82.679388,t114_0_1
5A,2395353.000000,2969725.000000,82.679388,t114_0_1
6A,511118.000000,2989821.000000,82.679388,t114_0_1
7A,323185.000000,2922163.000000,82.679388,t114_0_1
8A,555738.000000,2904519.000000,82.679388,t114_0_1
9A,435366.000000,3040044.000000,82.679388,t114_0_1
10A,1345554.000000,2997606.000000,82.679388,t114_0_1
11A,2316804.000000,3221332.000000,82.679388,t114_0_1
12A,1905631.000000,3077702.000000,82.679388,t114_0_1
13A,1979645.000000,3249507.000000,82.679388,t114_0_1
14A,1686488.000000,3247107.000000,82.679388,t114_0_1
15A,1887665.000000,3308902.000000,82.679388,t114_0_1
16A,749851.000000,3390331.000000,82.679388,t114_0_1
17A,685715.000000,3369811.000000,82.679388,t114_0_1
18A,851051.000000,3639006.000000,82.679388,t114_0_1
19A,713907.000000,3830655.000000,82.679388,t114_0_1
20A,61504.000000,3943534.000000,82.679388,t114_0_1
1A,2157974.000000,2320978.000000,83.411064,t115_0_1
2A,2536560.000000,2469589.000000,83.411064,t115_0_1
3A,2758019.000000,2670341.000000,83.411064,t115_0_1
4A,2636435.000000,2786652.000000,83.411064,t115_0_1
5A,2374738.000000,2958359.000000,83.411064,t115_0_1
6A,447963.000000,2966821.000000,83.411064,t115_0_1
7A,322045.000000,2919928.000000,83.411064,t115_0_1
8A,561421.000000,2923150.000000,83.411064,t115_0_1
9A,432949.000000,3049875.000000,83.411064,t115_0_1
10A,1353304.000000,2990336.000000,83.411064,t115_0_1
11A,2335666.000000,3218626.000000,83.411064,t115_0_1
12A,1934081.000000,3078344.000000,83.411064,t115_0_1
13A,1987772.000000,3234103.000000,83.411064,t115_0_1
14A,1700867.000000,3257324.000000,83.411064,t115_0_1
15A,1918142.000000,3312527.000000,83.411064,t115_0_1
16A,766024.000000,3416029.000000,83.411064,t115_0_1
17A,699760.000000,3402882.000000,83.411064,t115_0_1
18A,866491.000000,3646204.000000,83.411064,t115_0_1
19A,691100.000000,3835937.000000,83.411064,t115_0_1
20A,61409.000000,3917169.000000,83.411064,t115_0_1
1A,2182094.000000,2323546.000000,84.142740,t116_0_1
2A,2579925.000000,2467651.000000,84.142740,t116_0_1
3A,2773175.000000,2683807.000000,84.142740,t116_0_1
4A,2662600.000000,2798739.000000,84.142740,t116_0_1
5A,2375198.000000,2957053.000000,84.142740,t116_0_1
6A,407280.000000,2984833.000000,84.142740,t116_0_1
7A,322886.000000,2913423.000000,84.142740,t116_0_1
8A,554681.000000,2912362.000000,84.142740,t116_0_1
9A,436448.000000,3021557.000000,84.142740,t116_0_1
10A,1352402.000000,2993532.000000,84.142740,t116_0_1
11A,2287764.000000,3215797.000000,84.142740,t116_0_1
12A,1953140.000000,3067876.000000,84.142740,t116_0_1
13A,1965811.000000,3242409.000000,84.142740,t116_0_1
14A,1700323.000000,3249176.000000,84.142740,t116_0_1
15A,1899409.000000,3319740.000000,84.142740,t116_0_1
16A,747359.000000,3397735.000000,84.142740,t116_0_1
17A,679442.000000,3371399.000000,84.142740,t116_0_1
18A,851835.000000,3646988.000000,84.142740,t116_0_1
19A,709719.000000,3823699.000000,84.142740,t116_0_1
20A,62248.000000,3943524.000000,84.142740,t116_0_1
1A,2184269.000000,2310099.000000,84.874416,t117_0_1
2A,2592607.000000,2462374.000000,84.874416,t117_0_1
3A,2770805.000000,2672266.000000,84.874416,t117_0_1
4A,2625012.000000,2782683.000000,84.874416,t117_0_1
5A,2257386.000000,2965241.000000,84.874416,t117_0_1
6A,399405.000000,2968115.000000,84.874416,t117_0_1
7A,318800.000000,2905683.000000,84.874416,t117_0_1
8A,547285.000000,2915412.000000,84.874416,t117_0_1
9A,436101.000000,3037847.000000,84.874416,t117_0_1
10A,1359279.000000,2986110.000000,84.874416,t117_0_1
11A,2259935.000000,3212885.000000,84.874416,t117_0_1
12A,1967810.000000,3076590.000000,84.874416,t117_0_1
13A,1982938.000000,3239535.000000,84.874416,t117_0_1
14A,1702675.000000,3233397.000000,84.874416,t117_0_1
15A,1901879.000000,3305339.000000,84.874416,t117_0_1
16A,756700.000000,3394513.000000,84.874416,t117_0_1
17A,698269.000000,3372354.000000,84.874416,t117_0_1
18A,841404.000000,3631358.000000,84.874416,t117_0_1
19A,699587.000000,3824289.000000,84.874416,t117_0_1
20A,62821.000000,3920392.000000,84.874416,t117_0_1
1A,2203323.000000,2313020.000000,85.606092,t118_0_1
2A,2624651.000000,2461192.000000,85.606092,t118_0_1
3A,2803848.000000,2661220.000000,85.606092,t118_0_1
4A,2652706.000000,2800784.000000,85.606092,t118_0_1
5A,2192228.000000,2981766.000000,85.606092,t118_0_1
6A,416491.000000,2980582.000000,85.606092,t118_0_1
7A,332462.000000,2909477.000000,85.606092,t118_0_1
8A,550813.000000,2911151.000000,85.606092,t118_0_1
9A,439355.000000,3053135.000000,85.606092,t118_0_1
10A,1362118.000000,2995143.000000,85.606092,t118_0_1
11A,2255013.000000,3220419.000000,85.606092,t118_0_1
12A,1969999.000000,3083417.000000,85.606092,t118_0_1
13A,1988582.000000,3251090.000000,85.606092,t118_0_1
14A,1708409.000000,3238541.000000,85.606092,t118_0_1
15A,1900211.000000,3302262.000000,85.606092,t118_0_1
16A,769387.000000,3400025.000000,85.606092,t118_0_1
17A,672637.000000,3395315.000000,85.606092,t118_0_1
18A,855059.000000,3646415.000000,85.606092,t118_0_1
19A,682396.000000,3834383.000000,85.606092,t118_0_1
20A,63190.000000,3927328.000000,85.606092,t118_0_1
1A,2217306.000000,2325789.000000,86.337768,t119_0_1
2A,2636095.000000,2452669.000000,86.337768,t119_0_1
3A,2805007.000000,2667396.000000,86.337768,t119_0_1
4A,2650956.000000,2803292.000000,86.337768,t119_0_1
5A,2123009.000000,2983010.000000,86.337768,t119_0_1
6A,425406.000000,2971943.000000,86.337768,t119_0_1
7A,335677.000000,2925468.000000,86.337768,t119_0_1
8A,551738.000000,2926998.000000,86.337768,t119_0_1
9A,445461.000000,3017712.000000,86.337768,t119_0_1
10A,1383940.000000,2987982.000000,86.337768,t119_0_1
11A,2262217.000000,3218850.000000,86.337768,t119_0_1
12A,1984040.000000,3078028.000000,86.337768,t119_0_1
13A,1963679.000000,3213925.000000,86.337768,t119_0_1
14A,1697539.000000,3253870.000000,86.337768,t119_0_1
15A,1910740.000000,3313179.000000,86.337768,t119_0_1
16A,750588.000000,3424913.000000,86.337768,t119_0_1
17A,693443.000000,3394333.000000,86.337768,t119_0_1
18A,858447.000000,3642278.000000,86.337768,t119_0_1
19A,679440.000000,3827690.000000,86.337768,t119_0_1
20A,61790.000000,3930861.000000,86.337768,t119_0_1
1A,2257328.000000,2330625.000000,87.069444,t120_0_1
2A,2648235.000000,2477713.000000,87.069444,t120_0_1
3A,2798513.000000,2685594.000000,87.069444,t120_0_1
4A,2595056.000000,2808678.000000,87.069444,t120_0_1
5A,2068119.000000,2991368.000000,87.069444,t120_0_1
6A,424400.000000,3000037.000000,87.069444,t120_0_1
7A,327270.000000,2918265.000000,87.069444,t120_0_1
8A,560024.000000,2912459.000000,87.069444,t120_0_1
9A,446095.000000,3046914.000000,87.069444,t120_0_1
10A,1389340.000000,2993586.000000,87.069444,t120_0_1
11A,2250127.000000,3228866.000000,87.069444,t120_0_1
12A,1978955.000000,3086021.000000,87.069444,t120_0_1
13A,2006686.000000,3247682.000000,87.069444,t120_0_1
14A,1696791.000000,3257373.000000,87.069444,t120_0_1
15A,1906970.000000,3296562.000000,87.069444,t120_0_1
16A,764336.000000,3404832.000000,87.069444,t120_0_1
17A,685673.000000,3389883.000000,87.069444,t120_0_1
18A,857728.000000,3655753.000000,87.069444,t120_0_1
19A,681035.000000,3840294.000000,87.069444,t120_0_1
20A,61591.000000,3924418.000000,87.069444,t120_0_1
1A,2241104.000000,2319718.000000,87.801120,t121_0_1
2A,2659383.000000,2469804.000000,87.801120,t121_0_1
3A,2818504.000000,2661140.000000,87.801120,t121_0_1
4A,2538216.000000,2789115.000000,87.801120,t121_0_1
5A,2046443.000000,2970380.000000,87.801120,t121_0_1
6A,410126.000000,2946249.000000,87.801120,t121_0_1
7A,331794.000000,2902115.000000,87.801120,t121_0_1
8A,552182.000000,2913484.000000,87.801120,t121_0_1
9A,443836.000000,3031571.000000,87.801120,t121_0_1
10A,1380975.000000,2980298.000000,87.801120,t121_0_1
11A,2249154.000000,3216303.000000,87.801120,t121_0_1
12A,1952425.000000,3073696.000000,87.801120,t121_0_1
13A,1993019.000000,3224740.000000,87.801120,t121_0_1
14A,1687997.000000,3243684.000000,87.801120,t121_0_1
15A,1893531.000000,3301238.000000,87.801120,t121_0_1
16A,760194.000000,3397878.000000,87.801120,t121_0_1
17A,704761.000000,3370325.000000,87.801120,t121_0_1
18A,841497.000000,3643270.000000,87.801120,t121_0_1
19A,668624.000000,3830360.000000,87.801120,t121_0_1
20A,61702.000000,3944030.000000,87.801120,t121_0_1
1A,2264317.000000,2338464.000000,88.532796,t122_0_1
2A,2672751.000000,2460247.000000,88.532796,t122_0_1
3A,2819716.000000,2681056.000000,88.532796,t122_0_1
4A,2459269.000000,2814241.000000,88.532796,t122_0_1
5A,2102432.000000,2975181.000000,88.532796,t122_0_1
6A,396747.000000,2982796.000000,88.532796,t122_0_1
7A,333549.000000,2913933.000000,88.532796,t122_0_1
8A,554446.000000,2920741.000000,88.532796,t122_0_1
9A,438677.000000,3050973.000000,88.532796,t122_0_1
10A,1387715.000000,2981610.000000,88.532796,t122_0_1
11A,2252462.000000,3225805.000000,88.532796,t122_0_1
12A,1947829.000000,3074882.000000,88.532796,t122_0_1
13A,1992583.000000,3230866.000000,88.532796,t122_0_1
14A,1699705.000000,3228489.000000,88.532796,t122_0_1
15A,1910933.000000,3310317.000000,88.532796,t122_0_1
16A,751871.000000,3404078.000000,88.532796,t122_0_1
17A,697121.000000,3410060.000000,88.532796,t122_0_1
18A,874087.000000,3658725.000000,88.532796,t122_0_1
19A,660946.000000,3841543.000000,88.532796,t122_0_1
20A,62835.000000,3956835.000000,88.532796,t122_0_1
1A,2266918.000000,2324784.000000,89.264472,t123_0_1
2A,2684891.000000,2466420.000000,89.264472,t123_0_1
3A,2825384.000000,2678711.000000,89.264472,t123_0_1
4A,2443612.000000,2814638.000000,89.264472,t123_0_1
5A,2125384.000000,2984112.000000,89.264472,t123_0_1
6A,387207.000000,2976461.000000,89.264472,t123_0_1
7A,334683.000000,2904127.000000,89.264472,t123_0_1
8A,548507.000000,2915052.000000,89.264472,t123_0_1
9A,446602.000000,3024826.000000,89.264472,t123_0_1
10A,1394893.000000,2975051.000000,89.264472,t123_0_1
11A,2255962.000000,3214917.000000,89.264472,t123_0_1
12A,1971780.000000,3078534.000000,89.264472,t123_0_1
13A,1996938.000000,3250058.000000,89.264472,t123_0_1
14A,1704390.000000,3253921.000000,89.264472,t123_0_1
15A,1892361.000000,3283818.000000,89.264472,t123_0_1
16A,757471.000000,3406392.000000,89.264472,t123_0_1
17A,684012.000000,3384516.000000,89.264472,t123_0_1
18A,848554.000000,3644979.000000,89.264472,t123_0_1
19A,678623.000000,3841254.000000,89.264472,t123_0_1
20A,60305.000000,3932351.000000,89.264472,t123_0_1
1A,2253852.000000,2325721.000000,89.996148,t124_0_1
2A,2695273.000000,2475779.000000,89.996148,t124_0_1
3A,2850076.000000,2681567.000000,89.996148,t124_0_1
4A,2480490.000000,2792520.000000,89.996148,t124_0_1
5A,2138980.000000,2982996.000000,89.996148,t124_0_1
6A,398079.000000,2988944.000000,89.996148,t124_0_1
7A,338528.000000,2928386.000000,89.996148,t124_0_1
8A,558434.000000,2952527.000000,89.996148,t124_0_1
9A,445366.000000,3039991.000000,89.996148,t124_0_1
10A,1397033.000000,2966734.000000,89.996148,t124_0_1
11A,2272999.000000,3243345.000000,89.996148,t124_0_1
12A,1959886.000000,3092274.000000,89.996148,t124_0_1
13A,1993989.000000,3249607.000000,89.996148,t124_0_1
14A,1691046.000000,3266382.000000,89.996148,t124_0_1
15A,1903890.000000,3325301.000000,89.996148,t124_0_1
16A,767701.000000,3428673.000000,89.996148,t124_0_1
17A,698702.000000,3418098.000000,89.996148,t124_0_1
18A,842728.000000,3649483.000000,89.996148,t124_0_1
19A,669696.000000,3848996.000000,89.996148,t124_0_1
20A,61156.000000,3949194.000000,89.996148,t124_0_1
1A,2269773.000000,2329521.000000,90.727824,t125_0_1
2A,2716449.000000,2455560.000000,90.727824,t125_0_1
3A,2850386.000000,2683740.000000,90.727824,t125_0_1
4A,2462943.000000,2802557.000000,90.727824,t125_0_1
5A,2120684.000000,2970487.000000,90.727824,t125_0_1
6A,401358.000000,2976542.000000,90.727824,t125_0_1
7A,335677.000000,2909580.000000,90.727824,t125_0_1
8A,547409.000000,2908630.000000,90.727824,t125_0_1
9A,448154.000000,3051192.000000,90.727824,t125_0_1
10A,1406189.000000,2975159.000000,90.727824,t125_0_1
11A,2289066.000000,3226741.000000,90.727824,t125_0_1
12A,1976194.000000,3074047.000000,90.727824,t125_0_1
13A,1992397.000000,3245533.000000,90.727824,t125_0_1
14A,1701933.000000,3253146.000000,90.727824,t125_0_1
15A,1911935.000000,3286449.000000,90.727824,t125_0_1
16A,762796.000000,3400839.000000,90.727824,t125_0_1
17A,691644.000000,3379433.000000,90.727824,t125_0_1
18A,830193.000000,3614107.000000,90.727824,t125_0_1
19A,669387.000000,3831323.000000,90.727824,t125_0_1
20A,61858.000000,3946646.000000,90.727824,t125_0_1
1A,2280035.000000,2333926.000000,91.459500,t126_0_1
2A,2716026.000000,2480999.000000,91.459500,t126_0_1
3A,2854650.000000,2691266.000000,91.459500,t126_0_1
4A,2508819.000000,2803939.000000,91.459500,t126_0_1
5A,2167302.000000,2992321.000000,91.459500,t126_0_1
6A,420696.000000,2993275.000000,91.459500,t126_0_1
7A,345763.000000,2928547.000000,91.459500,t126_0_1
8A,556273.000000,2946072.000000,91.459500,t126_0_1
9A,455908.000000,3040012.000000,91.459500,t126_0_1
10A,1403283.000000,2999214.000000,91.459500,t126_0_1
11A,2303282.000000,3242129.000000,91.459500,t126_0_1
12A,1968020.000000,3091009.000000,91.459500,t126_0_1
13A,1987799.000000,3249445.000000,91.459500,t126_0_1
14A,1712703.000000,3268234.000000,91.459500,t126_0_1
15A,1924923.000000,3320115.000000,91.459500,t126_0_1
16A,764053.000000,3434096.000000,91.459500,t126_0_1
17A,686242.000000,3415864.000000,91.459500,t126_0_1
18A,840919.000000,3654554.000000,91.459500,t126_0_1
19A,669738.000000,3851452.000000,91.459500,t126_0_1
20A,61815.000000,3945989.000000,91.459500,t126_0_1
1A,2263080.000000,2331564.000000,92.191176,t127_0_1
2A,2708792.000000,2469702.000000,92.191176,t127_0_1
3A,2862331.000000,2674370.000000,92.191176,t127_0_1
4A,2504063.000000,2797398.000000,92.191176,t127_0_1
5A,2172161.000000,2988415.000000,92.191176,t127_0_1
6A,423260.000000,2980408.000000,92.191176,t127_0_1
7A,346280.000000,2907519.000000,92.191176,t127_0_1
8A,547752.000000,2926509.000000,92.191176,t127_0_1
9A,437488.000000,3054096.000000,92.191176,t127_0_1
10A,1403985.000000,3000721.000000,92.191176,t127_0_1
11A,2293775.000000,3236729.000000,92.191176,t127_0_1
12A,1990537.000000,3090258.000000,92.191176,t127_0_1
13A,1993748.000000,3255642.000000,92.191176,t127_0_1
14A,1700986.000000,3257939.000000,92.191176,t127_0_1
15A,1898071.000000,3314318.000000,92.191176,t127_0_1
16A,771467.000000,3423728.000000,92.191176,t127_0_1
17A,680933.000000,3395811.000000,92.191176,t127_0_1
18A,841774.000000,3628500.000000,92.191176,t127_0_1
19A,674901.000000,3843723.000000,92.191176,t127_0_1
20A,60709.000000,3943299.000000,92.191176,t127_0_1
1A,2256273.000000,2331585.000000,92.922852,t128_0_1
2A,2725608.000000,2473505.000000,92.922852,t128_0_1
3A,2846928.000000,2676588.000000,92.922852,t128_0_1
4A,2487212.000000,2802897.000000,92.922852,t128_0_1
5A,2197924.000000,2987695.000000,92.922852,t128_0_1
6A,417558.000000,2984960.000000,92.922852,t128_0_1
7A,342964.000000,2910579.000000,92.922852,t128_0_1
8A,545001.000000,2913192.000000,92.922852,t128_0_1
