ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,574384.000000,3068899.000000,18.109248,t025_0_1
17A,445015.000000,3376237.000000,18.109248,t025_0_1
18A,463727.000000,3411939.000000,18.109248,t025_0_1
19A,434834.000000,3596248.000000,18.109248,t025_0_1
20A,109794.000000,3823056.000000,18.109248,t025_0_1
1A,606306.000000,2073411.000000,18.863800,t026_0_1
2A,827469.000000,2195382.000000,18.863800,t026_0_1
3A,992013.000000,2409795.000000,18.863800,t026_0_1
4A,850698.000000,2616037.000000,18.863800,t026_0_1
5A,661025.000000,3004983.000000,18.863800,t026_0_1
6A,662896.000000,3017207.000000,18.863800,t026_0_1
7A,546442.000000,3130818.000000,18.863800,t026_0_1
8A,545252.000000,3182326.000000,18.863800,t026_0_1
9A,738521.000000,3143668.000000,18.863800,t026_0_1
10A,677418.000000,3133531.000000,18.863800,t026_0_1
11A,622666.000000,3078716.000000,18.863800,t026_0_1
12A,1076906.000000,2954709.000000,18.863800,t026_0_1
13A,976935.000000,3180895.000000,18.863800,t026_0_1
14A,848030.000000,2857045.000000,18.863800,t026_0_1
15A,949788.000000,3146694.000000,18.863800,t026_0_1
16A,588640.000000,3093965.000000,18.863800,t026_0_1
17A,443118.000000,3389488.000000,18.863800,t026_0_1
18A,467018.000000,3415882.000000,18.863800,t026_0_1
19A,429178.000000,3611299.000000,18.863800,t026_0_1
20A,109161.000000,3825315.000000,18.863800,t026_0_1
1A,614234.000000,2080876.000000,19.618352,t027_0_1
2A,829300.000000,2192308.000000,19.618352,t027_0_1
3A,981762.000000,2407295.000000,19.618352,t027_0_1
4A,859296.000000,2615438.000000,19.618352,t027_0_1
5A,667672.000000,3007296.000000,19.618352,t027_0_1
6A,680214.000000,3020701.000000,19.618352,t027_0_1
7A,543773.000000,3133644.000000,19.618352,t027_0_1
8A,533514.000000,3184583.000000,19.618352,t027_0_1
9A,742036.000000,3142406.000000,19.618352,t027_0_1
10A,667805.000000,3129784.000000,19.618352,t027_0_1
11A,622435.000000,3076125.000000,19.618352,t027_0_1
12A,1088113.000000,2951443.000000,19.618352,t027_0_1
13A,968373.000000,3180575.000000,19.618352,t027_0_1
14A,847235.000000,2855976.000000,19.618352,t027_0_1
15A,951643.000000,3148135.000000,19.618352,t027_0_1
16A,589305.000000,3088958.000000,19.618352,t027_0_1
17A,445518.000000,3387018.000000,19.618352,t027_0_1
18A,469721.000000,3423150.000000,19.618352,t027_0_1
19A,434963.000000,3609337.000000,19.618352,t027_0_1
20A,106910.000000,3827337.000000,19.618352,t027_0_1
1A,604077.000000,2088562.000000,20.372904,t028_0_1
2A,832147.000000,2198283.000000,20.372904,t028_0_1
3A,992082.000000,2410544.000000,20.372904,t028_0_1
4A,860693.000000,2617088.000000,20.372904,t028_0_1
5A,659000.000000,3009032.000000,20.372904,t028_0_1
6A,669767.000000,3022791.000000,20.372904,t028_0_1
7A,545427.000000,3133491.000000,20.372904,t028_0_1
8A,529808.000000,3185772.000000,20.372904,t028_0_1
9A,752815.000000,3142727.000000,20.372904,t028_0_1
10A,675252.000000,3134825.000000,20.372904,t028_0_1
11A,626247.000000,3078421.000000,20.372904,t028_0_1
12A,1079808.000000,2953372.000000,20.372904,t028_0_1
13A,961197.000000,3186677.000000,20.372904,t028_0_1
14A,866829.000000,2855081.000000,20.372904,t028_0_1
15A,934150.000000,3151054.000000,20.372904,t028_0_1
16A,597431.000000,3089652.000000,20.372904,t028_0_1
17A,441323.000000,3392126.000000,20.372904,t028_0_1
18A,455325.000000,3427649.000000,20.372904,t028_0_1
19A,432200.000000,3617396.000000,20.372904,t028_0_1
20A,108973.000000,3835553.000000,20.372904,t028_0_1
1A,613068.000000,2092298.000000,21.127456,t029_0_1
2A,833898.000000,2200986.000000,21.127456,t029_0_1
3A,986094.000000,2416168.000000,21.127456,t029_0_1
4A,872573.000000,2622980.000000,21.127456,t029_0_1
5A,670765.000000,3015057.000000,21.127456,t029_0_1
6A,664794.000000,3027967.000000,21.127456,t029_0_1
7A,549129.000000,3140462.000000,21.127456,t029_0_1
8A,526591.000000,3191987.000000,21.127456,t029_0_1
9A,746525.000000,3152144.000000,21.127456,t029_0_1
10A,693364.000000,3141221.000000,21.127456,t029_0_1
11A,634087.000000,3084538.000000,21.127456,t029_0_1
12A,1072667.000000,2959653.000000,21.127456,t029_0_1
13A,967487.000000,3193224.000000,21.127456,t029_0_1
14A,906346.000000,2857845.000000,21.127456,t029_0_1
15A,898257.000000,3154914.000000,21.127456,t029_0_1
16A,615645.000000,3094236.000000,21.127456,t029_0_1
17A,447216.000000,3399161.000000,21.127456,t029_0_1
18A,472492.000000,3436254.000000,21.127456,t029_0_1
19A,429656.000000,3626249.000000,21.127456,t029_0_1
20A,109071.000000,3848320.000000,21.127456,t029_0_1
1A,616423.000000,2090516.000000,21.882008,t030_0_1
2A,831079.000000,2201852.000000,21.882008,t030_0_1
3A,993430.000000,2415281.000000,21.882008,t030_0_1
4A,863340.000000,2624800.000000,21.882008,t030_0_1
5A,688015.000000,3014816.000000,21.882008,t030_0_1
6A,660926.000000,3029494.000000,21.882008,t030_0_1
7A,546733.000000,3142991.000000,21.882008,t030_0_1
8A,514164.000000,3191400.000000,21.882008,t030_0_1
9A,730066.000000,3151451.000000,21.882008,t030_0_1
10A,681092.000000,3146850.000000,21.882008,t030_0_1
11A,654255.000000,3083318.000000,21.882008,t030_0_1
12A,1065064.000000,2960297.000000,21.882008,t030_0_1
13A,981894.000000,3198073.000000,21.882008,t030_0_1
14A,946782.000000,2851120.000000,21.882008,t030_0_1
15A,871098.000000,3157194.000000,21.882008,t030_0_1
16A,626056.000000,3095029.000000,21.882008,t030_0_1
17A,441418.000000,3396812.000000,21.882008,t030_0_1
18A,458600.000000,3436029.000000,21.882008,t030_0_1
19A,436439.000000,3625969.000000,21.882008,t030_0_1
20A,106183.000000,3839089.000000,21.882008,t030_0_1
1A,606925.000000,2081163.000000,22.636560,t031_0_1
2A,817656.000000,2191453.000000,22.636560,t031_0_1
3A,978494.000000,2403370.000000,22.636560,t031_0_1
4A,856676.000000,2612459.000000,22.636560,t031_0_1
5A,676550.000000,3001136.000000,22.636560,t031_0_1
6A,669507.000000,3015105.000000,22.636560,t031_0_1
7A,542685.000000,3129950.000000,22.636560,t031_0_1
8A,515706.000000,3174304.000000,22.636560,t031_0_1
9A,735064.000000,3134186.000000,22.636560,t031_0_1
10A,675266.000000,3131858.000000,22.636560,t031_0_1
11A,659544.000000,3067452.000000,22.636560,t031_0_1
12A,1061263.000000,2943699.000000,22.636560,t031_0_1
13A,958480.000000,3187036.000000,22.636560,t031_0_1
14A,967089.000000,2825222.000000,22.636560,t031_0_1
15A,847775.000000,3139399.000000,22.636560,t031_0_1
16A,629588.000000,3077403.000000,22.636560,t031_0_1
17A,445349.000000,3391494.000000,22.636560,t031_0_1
18A,455484.000000,3422302.000000,22.636560,t031_0_1
19A,439390.000000,3610158.000000,22.636560,t031_0_1
20A,105362.000000,3815095.000000,22.636560,t031_0_1
1A,601258.000000,2071117.000000,23.391112,t032_0_1
2A,816204.000000,2182979.000000,23.391112,t032_0_1
3A,983455.000000,2393861.000000,23.391112,t032_0_1
4A,850045.000000,2611054.000000,23.391112,t032_0_1
5A,679430.000000,3000350.000000,23.391112,t032_0_1
6A,667687.000000,3018075.000000,23.391112,t032_0_1
7A,547483.000000,3128266.000000,23.391112,t032_0_1
8A,522206.000000,3173251.000000,23.391112,t032_0_1
9A,743272.000000,3132642.000000,23.391112,t032_0_1
10A,693966.000000,3128003.000000,23.391112,t032_0_1
11A,647709.000000,3069463.000000,23.391112,t032_0_1
12A,1067968.000000,2942889.000000,23.391112,t032_0_1
13A,957065.000000,3187982.000000,23.391112,t032_0_1
14A,976961.000000,2813971.000000,23.391112,t032_0_1
15A,844340.000000,3140091.000000,23.391112,t032_0_1
16A,641768.000000,3072920.000000,23.391112,t032_0_1
17A,458667.000000,3387922.000000,23.391112,t032_0_1
18A,468808.000000,3415910.000000,23.391112,t032_0_1
19A,430383.000000,3599004.000000,23.391112,t032_0_1
20A,105985.000000,3812075.000000,23.391112,t032_0_1
1A,608821.000000,2078447.000000,24.145664,t033_0_1
2A,831548.000000,2188756.000000,24.145664,t033_0_1
3A,980782.000000,2396425.000000,24.145664,t033_0_1
4A,847409.000000,2599375.000000,24.145664,t033_0_1
5A,670314.000000,2985903.000000,24.145664,t033_0_1
6A,665152.000000,3007309.000000,24.145664,t033_0_1
7A,528981.000000,3117556.000000,24.145664,t033_0_1
8A,520173.000000,3164854.000000,24.145664,t033_0_1
9A,719807.000000,3127051.000000,24.145664,t033_0_1
10A,685297.000000,3117733.000000,24.145664,t033_0_1
11A,642688.000000,3062840.000000,24.145664,t033_0_1
12A,1053118.000000,2936064.000000,24.145664,t033_0_1
13A,944966.000000,3181392.000000,24.145664,t033_0_1
14A,960403.000000,2803875.000000,24.145664,t033_0_1
15A,847699.000000,3134368.000000,24.145664,t033_0_1
16A,643093.000000,3069363.000000,24.145664,t033_0_1
17A,449574.000000,3383563.000000,24.145664,t033_0_1
18A,448491.000000,3412226.000000,24.145664,t033_0_1
19A,433594.000000,3596926.000000,24.145664,t033_0_1
20A,106034.000000,3819345.000000,24.145664,t033_0_1
1A,606457.000000,2083161.000000,24.900216,t034_0_1
2A,813531.000000,2196476.000000,24.900216,t034_0_1
3A,979363.000000,2407465.000000,24.900216,t034_0_1
4A,852406.000000,2615532.000000,24.900216,t034_0_1
5A,672404.000000,2989870.000000,24.900216,t034_0_1
6A,665325.000000,3019893.000000,24.900216,t034_0_1
7A,534902.000000,3125027.000000,24.900216,t034_0_1
8A,526746.000000,3174941.000000,24.900216,t034_0_1
9A,736529.000000,3139442.000000,24.900216,t034_0_1
10A,694648.000000,3127164.000000,24.900216,t034_0_1
11A,654021.000000,3076163.000000,24.900216,t034_0_1
12A,1057736.000000,2950050.000000,24.900216,t034_0_1
13A,934788.000000,3201660.000000,24.900216,t034_0_1
14A,948125.000000,2809897.000000,24.900216,t034_0_1
15A,870437.000000,3145314.000000,24.900216,t034_0_1
16A,656120.000000,3078445.000000,24.900216,t034_0_1
17A,449821.000000,3399227.000000,24.900216,t034_0_1
18A,456891.000000,3428094.000000,24.900216,t034_0_1
19A,425159.000000,3611981.000000,24.900216,t034_0_1
20A,109462.000000,3825848.000000,24.900216,t034_0_1
1A,604456.000000,2080725.000000,25.654768,t035_0_1
2A,817384.000000,2196943.000000,25.654768,t035_0_1
3A,981566.000000,2410955.000000,25.654768,t035_0_1
4A,859394.000000,2621538.000000,25.654768,t035_0_1
5A,681467.000000,3010896.000000,25.654768,t035_0_1
6A,671900.000000,3026280.000000,25.654768,t035_0_1
7A,541520.000000,3132963.000000,25.654768,t035_0_1
8A,525952.000000,3182748.000000,25.654768,t035_0_1
9A,747435.000000,3150321.000000,25.654768,t035_0_1
10A,699206.000000,3136806.000000,25.654768,t035_0_1
11A,660238.000000,3083515.000000,25.654768,t035_0_1
12A,1059218.000000,2964879.000000,25.654768,t035_0_1
13A,937754.000000,3214912.000000,25.654768,t035_0_1
14A,942398.000000,2818044.000000,25.654768,t035_0_1
15A,907687.000000,3150685.000000,25.654768,t035_0_1
16A,661271.000000,3078363.000000,25.654768,t035_0_1
17A,446528.000000,3408401.000000,25.654768,t035_0_1
18A,464626.000000,3436449.000000,25.654768,t035_0_1
19A,434269.000000,3618649.000000,25.654768,t035_0_1
20A,108208.000000,3825866.000000,25.654768,t035_0_1
1A,613644.000000,2089248.000000,26.409320,t036_0_1
2A,822255.000000,2197098.000000,26.409320,t036_0_1
3A,976207.000000,2412110.000000,26.409320,t036_0_1
4A,868161.000000,2618958.000000,26.409320,t036_0_1
5A,680960.000000,3009331.000000,26.409320,t036_0_1
6A,670853.000000,3018085.000000,26.409320,t036_0_1
7A,546031.000000,3130807.000000,26.409320,t036_0_1
8A,540963.000000,3180668.000000,26.409320,t036_0_1
9A,749695.000000,3147422.000000,26.409320,t036_0_1
10A,718501.000000,3133158.000000,26.409320,t036_0_1
11A,672079.000000,3078272.000000,26.409320,t036_0_1
12A,1056157.000000,2967107.000000,26.409320,t036_0_1
13A,921044.000000,3211286.000000,26.409320,t036_0_1
14A,931187.000000,2818873.000000,26.409320,t036_0_1
15A,936877.000000,3147400.000000,26.409320,t036_0_1
16A,658573.000000,3077225.000000,26.409320,t036_0_1
17A,444825.000000,3408962.000000,26.409320,t036_0_1
18A,459761.000000,3436730.000000,26.409320,t036_0_1
19A,428873.000000,3620407.000000,26.409320,t036_0_1
20A,107373.000000,3836292.000000,26.409320,t036_0_1
1A,613762.000000,2086688.000000,27.163872,t037_0_1
2A,821411.000000,2199210.000000,27.163872,t037_0_1
3A,983791.000000,2409565.000000,27.163872,t037_0_1
4A,856425.000000,2610519.000000,27.163872,t037_0_1
5A,672478.000000,3001569.000000,27.163872,t037_0_1
6A,673986.000000,3018181.000000,27.163872,t037_0_1
7A,536533.000000,3124847.000000,27.163872,t037_0_1
8A,538445.000000,3174636.000000,27.163872,t037_0_1
9A,739700.000000,3139330.000000,27.163872,t037_0_1
10A,715728.000000,3126294.000000,27.163872,t037_0_1
11A,669568.000000,3069726.000000,27.163872,t037_0_1
12A,1036291.000000,2964764.000000,27.163872,t037_0_1
13A,912754.000000,3203407.000000,27.163872,t037_0_1
14A,931821.000000,2810724.000000,27.163872,t037_0_1
15A,937636.000000,3140443.000000,27.163872,t037_0_1
16A,635179.000000,3076423.000000,27.163872,t037_0_1
17A,447387.000000,3402048.000000,27.163872,t037_0_1
18A,454919.000000,3433247.000000,27.163872,t037_0_1
19A,428509.000000,3618303.000000,27.163872,t037_0_1
20A,107265.000000,3830099.000000,27.163872,t037_0_1
1A,601162.000000,2081341.000000,27.918424,t038_0_1
2A,816905.000000,2191921.000000,27.918424,t038_0_1
3A,974562.000000,2403157.000000,27.918424,t038_0_1
4A,852577.000000,2608585.000000,27.918424,t038_0_1
5A,671836.000000,2997309.000000,27.918424,t038_0_1
6A,673277.000000,3011180.000000,27.918424,t038_0_1
7A,535756.000000,3120014.000000,27.918424,t038_0_1
8A,526464.000000,3168537.000000,27.918424,t038_0_1
9A,738860.000000,3135219.000000,27.918424,t038_0_1
10A,721666.000000,3121710.000000,27.918424,t038_0_1
11A,675734.000000,3062637.000000,27.918424,t038_0_1
12A,1033332.000000,2958565.000000,27.918424,t038_0_1
13A,898162.000000,3198878.000000,27.918424,t038_0_1
14A,950704.000000,2805311.000000,27.918424,t038_0_1
15A,939527.000000,3138698.000000,27.918424,t038_0_1
16A,604005.000000,3074503.000000,27.918424,t038_0_1
17A,445678.000000,3395216.000000,27.918424,t038_0_1
18A,457233.000000,3412916.000000,27.918424,t038_0_1
19A,427936.000000,3607487.000000,27.918424,t038_0_1
20A,107022.000000,3818730.000000,27.918424,t038_0_1
1A,613631.000000,2081763.000000,28.672976,t039_0_1
2A,822149.000000,2193594.000000,28.672976,t039_0_1
3A,970084.000000,2404982.000000,28.672976,t039_0_1
4A,849277.000000,2608742.000000,28.672976,t039_0_1
5A,664776.000000,2997734.000000,28.672976,t039_0_1
6A,669554.000000,3012933.000000,28.672976,t039_0_1
7A,539279.000000,3120812.000000,28.672976,t039_0_1
8A,541955.000000,3168563.000000,28.672976,t039_0_1
9A,753143.000000,3129582.000000,28.672976,t039_0_1
10A,713654.000000,3122907.000000,28.672976,t039_0_1
11A,699041.000000,3059524.000000,28.672976,t039_0_1
12A,1018934.000000,2954418.000000,28.672976,t039_0_1
13A,905531.000000,3198317.000000,28.672976,t039_0_1
14A,962600.000000,2802779.000000,28.672976,t039_0_1
15A,910121.000000,3136798.000000,28.672976,t039_0_1
16A,577440.000000,3083311.000000,28.672976,t039_0_1
17A,438573.000000,3392292.000000,28.672976,t039_0_1
18A,461573.000000,3422345.000000,28.672976,t039_0_1
19A,425006.000000,3607792.000000,28.672976,t039_0_1
20A,105612.000000,3821405.000000,28.672976,t039_0_1
1A,615241.000000,2084202.000000,29.427528,t040_0_1
2A,821561.000000,2194663.000000,29.427528,t040_0_1
3A,984260.000000,2407120.000000,29.427528,t040_0_1
4A,850015.000000,2611383.000000,29.427528,t040_0_1
5A,663535.000000,3001777.000000,29.427528,t040_0_1
6A,673069.000000,3013230.000000,29.427528,t040_0_1
7A,531317.000000,3119397.000000,29.427528,t040_0_1
8A,540459.000000,3171923.000000,29.427528,t040_0_1
9A,786961.000000,3130533.000000,29.427528,t040_0_1
10A,717937.000000,3129891.000000,29.427528,t040_0_1
11A,699348.000000,3060006.000000,29.427528,t040_0_1
12A,1016933.000000,2959816.000000,29.427528,t040_0_1
13A,907350.000000,3201975.000000,29.427528,t040_0_1
14A,973009.000000,2807655.000000,29.427528,t040_0_1
15A,890828.000000,3145053.000000,29.427528,t040_0_1
16A,585826.000000,3090189.000000,29.427528,t040_0_1
17A,454191.000000,3394786.000000,29.427528,t040_0_1
18A,449766.000000,3424462.000000,29.427528,t040_0_1
19A,425257.000000,3610202.000000,29.427528,t040_0_1
20A,109170.000000,3827318.000000,29.427528,t040_0_1
1A,601604.000000,2080072.000000,30.182080,t041_0_1
2A,815112.000000,2189254.000000,30.182080,t041_0_1
3A,973526.000000,2402647.000000,30.182080,t041_0_1
4A,869186.000000,2606173.000000,30.182080,t041_0_1
5A,677624.000000,2998630.000000,30.182080,t041_0_1
6A,669974.000000,3010350.000000,30.182080,t041_0_1
7A,540570.000000,3113898.000000,30.182080,t041_0_1
8A,567411.000000,3168100.000000,30.182080,t041_0_1
9A,799835.000000,3123306.000000,30.182080,t041_0_1
10A,710347.000000,3127089.000000,30.182080,t041_0_1
11A,695497.000000,3054510.000000,30.182080,t041_0_1
12A,1023513.000000,2953271.000000,30.182080,t041_0_1
13A,935843.000000,3195201.000000,30.182080,t041_0_1
14A,974971.000000,2804636.000000,30.182080,t041_0_1
15A,886117.000000,3143001.000000,30.182080,t041_0_1
16A,588847.000000,3083277.000000,30.182080,t041_0_1
17A,457562.000000,3383575.000000,30.182080,t041_0_1
18A,467131.000000,3416041.000000,30.182080,t041_0_1
19A,418534.000000,3600281.000000,30.182080,t041_0_1
20A,107955.000000,3829585.000000,30.182080,t041_0_1
1A,599651.000000,2078288.000000,30.936632,t042_0_1
2A,826947.000000,2189842.000000,30.936632,t042_0_1
3A,976312.000000,2402835.000000,30.936632,t042_0_1
4A,866225.000000,2606144.000000,30.936632,t042_0_1
5A,664936.000000,2998801.000000,30.936632,t042_0_1
6A,676158.000000,3013300.000000,30.936632,t042_0_1
7A,537297.000000,3113350.000000,30.936632,t042_0_1
8A,570373.000000,3169466.000000,30.936632,t042_0_1
9A,812548.000000,3118768.000000,30.936632,t042_0_1
10A,707388.000000,3125368.000000,30.936632,t042_0_1
11A,671372.000000,3056507.000000,30.936632,t042_0_1
12A,1049387.000000,2945524.000000,30.936632,t042_0_1
13A,926872.000000,3198000.000000,30.936632,t042_0_1
14A,969199.000000,2806983.000000,30.936632,t042_0_1
15A,882180.000000,3145279.000000,30.936632,t042_0_1
16A,587840.000000,3084060.000000,30.936632,t042_0_1
17A,450487.000000,3384865.000000,30.936632,t042_0_1
18A,459819.000000,3414568.000000,30.936632,t042_0_1
19A,426310.000000,3598653.000000,30.936632,t042_0_1
20A,110479.000000,3819183.000000,30.936632,t042_0_1
1A,605644.000000,2076168.000000,31.691184,t043_0_1
2A,825966.000000,2185110.000000,31.691184,t043_0_1
3A,974078.000000,2397846.000000,31.691184,t043_0_1
4A,871412.000000,2598505.000000,31.691184,t043_0_1
5A,670907.000000,2994353.000000,31.691184,t043_0_1
6A,683119.000000,3012281.000000,31.691184,t043_0_1
7A,553582.000000,3108419.000000,31.691184,t043_0_1
8A,584635.000000,3163649.000000,31.691184,t043_0_1
9A,819636.000000,3115454.000000,31.691184,t043_0_1
10A,695205.000000,3119025.000000,31.691184,t043_0_1
11A,653737.000000,3059707.000000,31.691184,t043_0_1
12A,1063293.000000,2940038.000000,31.691184,t043_0_1
13A,932105.000000,3188357.000000,31.691184,t043_0_1
14A,952756.000000,2803697.000000,31.691184,t043_0_1
15A,860359.000000,3140492.000000,31.691184,t043_0_1
16A,586310.000000,3076078.000000,31.691184,t043_0_1
17A,454052.000000,3377253.000000,31.691184,t043_0_1
18A,449432.000000,3405864.000000,31.691184,t043_0_1
19A,426099.000000,3590506.000000,31.691184,t043_0_1
20A,107873.000000,3822609.000000,31.691184,t043_0_1
1A,610017.000000,2087095.000000,32.445736,t044_0_1
2A,817427.000000,2197625.000000,32.445736,t044_0_1
3A,980872.000000,2409158.000000,32.445736,t044_0_1
4A,868275.000000,2613377.000000,32.445736,t044_0_1
5A,668065.000000,3005747.000000,32.445736,t044_0_1
6A,690057.000000,3023464.000000,32.445736,t044_0_1
7A,550370.000000,3116419.000000,32.445736,t044_0_1
8A,581983.000000,3175507.000000,32.445736,t044_0_1
9A,793139.000000,3132550.000000,32.445736,t044_0_1
10A,707540.000000,3133296.000000,32.445736,t044_0_1
11A,649378.000000,3080070.000000,32.445736,t044_0_1
12A,1069129.000000,2953131.000000,32.445736,t044_0_1
13A,928128.000000,3203392.000000,32.445736,t044_0_1
14A,941990.000000,2818056.000000,32.445736,t044_0_1
15A,861348.000000,3162220.000000,32.445736,t044_0_1
16A,585029.000000,3089053.000000,32.445736,t044_0_1
