ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1069058.000000,2666605.000000,126.764736,t169_0_1
14A,953803.000000,2418202.000000,126.764736,t169_0_1
15A,828120.000000,2547187.000000,126.764736,t169_0_1
16A,653264.000000,2654163.000000,126.764736,t169_0_1
17A,281708.000000,2553019.000000,126.764736,t169_0_1
18A,437115.000000,2858976.000000,126.764736,t169_0_1
19A,431413.000000,3215486.000000,126.764736,t169_0_1
20A,67029.000000,3839337.000000,126.764736,t169_0_1
1A,504714.000000,1366421.000000,127.519288,t170_0_1
2A,584214.000000,1539169.000000,127.519288,t170_0_1
3A,765413.000000,2086589.000000,127.519288,t170_0_1
4A,1769379.000000,2248078.000000,127.519288,t170_0_1
5A,1661464.000000,2575607.000000,127.519288,t170_0_1
6A,1059888.000000,2634794.000000,127.519288,t170_0_1
7A,498442.000000,2829448.000000,127.519288,t170_0_1
8A,655710.000000,2763475.000000,127.519288,t170_0_1
9A,493933.000000,2762915.000000,127.519288,t170_0_1
10A,575778.000000,2815881.000000,127.519288,t170_0_1
11A,600821.000000,2669286.000000,127.519288,t170_0_1
12A,1323333.000000,2702952.000000,127.519288,t170_0_1
13A,1073225.000000,2671012.000000,127.519288,t170_0_1
14A,971496.000000,2411508.000000,127.519288,t170_0_1
15A,798745.000000,2560898.000000,127.519288,t170_0_1
16A,644618.000000,2652052.000000,127.519288,t170_0_1
17A,291846.000000,2546497.000000,127.519288,t170_0_1
18A,441542.000000,2870275.000000,127.519288,t170_0_1
19A,432676.000000,3217655.000000,127.519288,t170_0_1
20A,66530.000000,3837057.000000,127.519288,t170_0_1
1A,504493.000000,1364835.000000,128.273840,t171_0_1
2A,575559.000000,1530133.000000,128.273840,t171_0_1
3A,758161.000000,2079259.000000,128.273840,t171_0_1
4A,1746819.000000,2241276.000000,128.273840,t171_0_1
5A,1665663.000000,2558801.000000,128.273840,t171_0_1
6A,1056545.000000,2631786.000000,128.273840,t171_0_1
7A,510503.000000,2828673.000000,128.273840,t171_0_1
8A,654857.000000,2763729.000000,128.273840,t171_0_1
9A,505984.000000,2759233.000000,128.273840,t171_0_1
10A,572058.000000,2812494.000000,128.273840,t171_0_1
11A,602123.000000,2664564.000000,128.273840,t171_0_1
12A,1322485.000000,2697135.000000,128.273840,t171_0_1
13A,1067871.000000,2678943.000000,128.273840,t171_0_1
14A,980531.000000,2413023.000000,128.273840,t171_0_1
15A,812946.000000,2562596.000000,128.273840,t171_0_1
16A,641704.000000,2649180.000000,128.273840,t171_0_1
17A,308585.000000,2553113.000000,128.273840,t171_0_1
18A,429874.000000,2861695.000000,128.273840,t171_0_1
19A,431132.000000,3214464.000000,128.273840,t171_0_1
20A,67663.000000,3834703.000000,128.273840,t171_0_1
1A,513426.000000,1369082.000000,129.028392,t172_0_1
2A,584733.000000,1540988.000000,129.028392,t172_0_1
3A,772432.000000,2087596.000000,129.028392,t172_0_1
4A,1779097.000000,2249009.000000,129.028392,t172_0_1
5A,1700956.000000,2565730.000000,129.028392,t172_0_1
6A,1070519.000000,2649020.000000,129.028392,t172_0_1
7A,506052.000000,2838131.000000,129.028392,t172_0_1
8A,647495.000000,2777879.000000,129.028392,t172_0_1
9A,504826.000000,2770604.000000,129.028392,t172_0_1
10A,572822.000000,2822263.000000,129.028392,t172_0_1
11A,597693.000000,2672347.000000,129.028392,t172_0_1
12A,1320606.000000,2709260.000000,129.028392,t172_0_1
13A,1065506.000000,2695187.000000,129.028392,t172_0_1
14A,963748.000000,2429873.000000,129.028392,t172_0_1
15A,823097.000000,2562235.000000,129.028392,t172_0_1
16A,640764.000000,2658718.000000,129.028392,t172_0_1
17A,303019.000000,2555499.000000,129.028392,t172_0_1
18A,410964.000000,2871852.000000,129.028392,t172_0_1
19A,418592.000000,3226151.000000,129.028392,t172_0_1
20A,66166.000000,3833670.000000,129.028392,t172_0_1
1A,508877.000000,1371071.000000,129.782944,t173_0_1
2A,586328.000000,1543273.000000,129.782944,t173_0_1
3A,764711.000000,2085751.000000,129.782944,t173_0_1
4A,1782372.000000,2247994.000000,129.782944,t173_0_1
5A,1722235.000000,2558281.000000,129.782944,t173_0_1
6A,1061794.000000,2650771.000000,129.782944,t173_0_1
7A,510124.000000,2837253.000000,129.782944,t173_0_1
8A,643250.000000,2777794.000000,129.782944,t173_0_1
9A,492678.000000,2771090.000000,129.782944,t173_0_1
10A,576158.000000,2822601.000000,129.782944,t173_0_1
11A,601563.000000,2667937.000000,129.782944,t173_0_1
12A,1290887.000000,2709853.000000,129.782944,t173_0_1
13A,1043116.000000,2693984.000000,129.782944,t173_0_1
14A,905280.000000,2439026.000000,129.782944,t173_0_1
15A,844983.000000,2567390.000000,129.782944,t173_0_1
16A,629962.000000,2657554.000000,129.782944,t173_0_1
17A,306125.000000,2547816.000000,129.782944,t173_0_1
18A,404435.000000,2878898.000000,129.782944,t173_0_1
19A,421451.000000,3222298.000000,129.782944,t173_0_1
20A,67094.000000,3845817.000000,129.782944,t173_0_1
1A,508437.000000,1369108.000000,130.537496,t174_0_1
2A,582973.000000,1533215.000000,130.537496,t174_0_1
3A,769238.000000,2083180.000000,130.537496,t174_0_1
4A,1805770.000000,2248524.000000,130.537496,t174_0_1
5A,1724764.000000,2564831.000000,130.537496,t174_0_1
6A,1078203.000000,2657620.000000,130.537496,t174_0_1
7A,514412.000000,2840941.000000,130.537496,t174_0_1
8A,643375.000000,2785298.000000,130.537496,t174_0_1
9A,504385.000000,2777683.000000,130.537496,t174_0_1
10A,582846.000000,2827303.000000,130.537496,t174_0_1
11A,611570.000000,2675657.000000,130.537496,t174_0_1
12A,1290630.000000,2717690.000000,130.537496,t174_0_1
13A,1073437.000000,2697217.000000,130.537496,t174_0_1
14A,893230.000000,2454803.000000,130.537496,t174_0_1
15A,847625.000000,2571173.000000,130.537496,t174_0_1
16A,633642.000000,2660699.000000,130.537496,t174_0_1
17A,291743.000000,2554727.000000,130.537496,t174_0_1
18A,405707.000000,2880758.000000,130.537496,t174_0_1
19A,421859.000000,3220034.000000,130.537496,t174_0_1
20A,67411.000000,3827979.000000,130.537496,t174_0_1
1A,513103.000000,1369327.000000,131.292048,t175_0_1
2A,600028.000000,1545154.000000,131.292048,t175_0_1
3A,770837.000000,2093788.000000,131.292048,t175_0_1
4A,1779274.000000,2256107.000000,131.292048,t175_0_1
5A,1717268.000000,2573615.000000,131.292048,t175_0_1
6A,1076515.000000,2664141.000000,131.292048,t175_0_1
7A,502834.000000,2849136.000000,131.292048,t175_0_1
8A,636324.000000,2794600.000000,131.292048,t175_0_1
9A,509941.000000,2783755.000000,131.292048,t175_0_1
10A,590799.000000,2837146.000000,131.292048,t175_0_1
11A,613911.000000,2680259.000000,131.292048,t175_0_1
12A,1286272.000000,2726593.000000,131.292048,t175_0_1
13A,1084817.000000,2704022.000000,131.292048,t175_0_1
14A,896448.000000,2463322.000000,131.292048,t175_0_1
15A,870494.000000,2582685.000000,131.292048,t175_0_1
16A,631335.000000,2663717.000000,131.292048,t175_0_1
17A,286240.000000,2567012.000000,131.292048,t175_0_1
18A,418690.000000,2885476.000000,131.292048,t175_0_1
19A,430097.000000,3221735.000000,131.292048,t175_0_1
20A,67730.000000,3851999.000000,131.292048,t175_0_1
1A,510351.000000,1366301.000000,132.046600,t176_0_1
2A,591133.000000,1547558.000000,132.046600,t176_0_1
3A,767801.000000,2083247.000000,132.046600,t176_0_1
4A,1787202.000000,2261256.000000,132.046600,t176_0_1
5A,1698591.000000,2575905.000000,132.046600,t176_0_1
6A,1095588.000000,2649693.000000,132.046600,t176_0_1
7A,489451.000000,2846296.000000,132.046600,t176_0_1
8A,638690.000000,2777703.000000,132.046600,t176_0_1
9A,515579.000000,2772294.000000,132.046600,t176_0_1
10A,595194.000000,2825881.000000,132.046600,t176_0_1
11A,642768.000000,2666598.000000,132.046600,t176_0_1
12A,1289556.000000,2712598.000000,132.046600,t176_0_1
13A,1070742.000000,2687033.000000,132.046600,t176_0_1
14A,900642.000000,2452812.000000,132.046600,t176_0_1
15A,858740.000000,2574059.000000,132.046600,t176_0_1
16A,618854.000000,2660988.000000,132.046600,t176_0_1
17A,281045.000000,2554360.000000,132.046600,t176_0_1
18A,435529.000000,2883040.000000,132.046600,t176_0_1
19A,425191.000000,3214976.000000,132.046600,t176_0_1
20A,68134.000000,3850925.000000,132.046600,t176_0_1
1A,508573.000000,1368354.000000,132.801152,t177_0_1
2A,585808.000000,1540212.000000,132.801152,t177_0_1
3A,759666.000000,2082182.000000,132.801152,t177_0_1
4A,1761065.000000,2240841.000000,132.801152,t177_0_1
5A,1673451.000000,2570381.000000,132.801152,t177_0_1
6A,1094198.000000,2644465.000000,132.801152,t177_0_1
7A,489505.000000,2835091.000000,132.801152,t177_0_1
8A,632698.000000,2769358.000000,132.801152,t177_0_1
9A,510193.000000,2763985.000000,132.801152,t177_0_1
10A,606142.000000,2813470.000000,132.801152,t177_0_1
11A,675403.000000,2664680.000000,132.801152,t177_0_1
12A,1305155.000000,2698593.000000,132.801152,t177_0_1
13A,1046979.000000,2673111.000000,132.801152,t177_0_1
14A,916342.000000,2450241.000000,132.801152,t177_0_1
15A,867501.000000,2567028.000000,132.801152,t177_0_1
16A,638707.000000,2652026.000000,132.801152,t177_0_1
17A,278139.000000,2549451.000000,132.801152,t177_0_1
18A,442511.000000,2882514.000000,132.801152,t177_0_1
19A,415556.000000,3214111.000000,132.801152,t177_0_1
20A,67201.000000,3845863.000000,132.801152,t177_0_1
1A,505610.000000,1363904.000000,133.555704,t178_0_1
2A,588627.000000,1536692.000000,133.555704,t178_0_1
3A,759578.000000,2081020.000000,133.555704,t178_0_1
4A,1760218.000000,2237909.000000,133.555704,t178_0_1
5A,1661272.000000,2541910.000000,133.555704,t178_0_1
6A,1082958.000000,2634414.000000,133.555704,t178_0_1
7A,479765.000000,2825423.000000,133.555704,t178_0_1
8A,634476.000000,2759162.000000,133.555704,t178_0_1
9A,519230.000000,2754210.000000,133.555704,t178_0_1
10A,601840.000000,2801272.000000,133.555704,t178_0_1
11A,666454.000000,2655863.000000,133.555704,t178_0_1
12A,1310485.000000,2689891.000000,133.555704,t178_0_1
13A,1042847.000000,2660876.000000,133.555704,t178_0_1
14A,899436.000000,2435480.000000,133.555704,t178_0_1
15A,848384.000000,2534462.000000,133.555704,t178_0_1
16A,628398.000000,2642532.000000,133.555704,t178_0_1
17A,282802.000000,2544491.000000,133.555704,t178_0_1
18A,439809.000000,2868442.000000,133.555704,t178_0_1
19A,413140.000000,3204825.000000,133.555704,t178_0_1
20A,66154.000000,3846351.000000,133.555704,t178_0_1
1A,502146.000000,1370399.000000,134.310256,t179_0_1
2A,594096.000000,1546995.000000,134.310256,t179_0_1
3A,782833.000000,2089294.000000,134.310256,t179_0_1
4A,1759908.000000,2227546.000000,134.310256,t179_0_1
5A,1654068.000000,2551673.000000,134.310256,t179_0_1
6A,1100266.000000,2647221.000000,134.310256,t179_0_1
7A,491338.000000,2831823.000000,134.310256,t179_0_1
8A,647524.000000,2767851.000000,134.310256,t179_0_1
9A,516949.000000,2741637.000000,134.310256,t179_0_1
10A,602046.000000,2805205.000000,134.310256,t179_0_1
11A,677227.000000,2661128.000000,134.310256,t179_0_1
12A,1327964.000000,2699358.000000,134.310256,t179_0_1
13A,1032001.000000,2663396.000000,134.310256,t179_0_1
14A,912767.000000,2439255.000000,134.310256,t179_0_1
15A,864202.000000,2549938.000000,134.310256,t179_0_1
16A,631722.000000,2643414.000000,134.310256,t179_0_1
17A,281037.000000,2551481.000000,134.310256,t179_0_1
18A,444287.000000,2865081.000000,134.310256,t179_0_1
19A,413702.000000,3214550.000000,134.310256,t179_0_1
20A,66830.000000,3849363.000000,134.310256,t179_0_1
1A,515395.000000,1371955.000000,135.064808,t180_0_1
2A,587625.000000,1537422.000000,135.064808,t180_0_1
3A,765827.000000,2095544.000000,135.064808,t180_0_1
4A,1766422.000000,2244681.000000,135.064808,t180_0_1
5A,1680837.000000,2563973.000000,135.064808,t180_0_1
6A,1097909.000000,2646117.000000,135.064808,t180_0_1
7A,489290.000000,2842462.000000,135.064808,t180_0_1
8A,645361.000000,2774188.000000,135.064808,t180_0_1
9A,526410.000000,2750204.000000,135.064808,t180_0_1
10A,599337.000000,2817253.000000,135.064808,t180_0_1
11A,689120.000000,2669264.000000,135.064808,t180_0_1
12A,1327052.000000,2705335.000000,135.064808,t180_0_1
13A,1046598.000000,2671044.000000,135.064808,t180_0_1
14A,909782.000000,2445817.000000,135.064808,t180_0_1
15A,871294.000000,2553808.000000,135.064808,t180_0_1
16A,627740.000000,2655428.000000,135.064808,t180_0_1
17A,290381.000000,2568184.000000,135.064808,t180_0_1
18A,440642.000000,2872201.000000,135.064808,t180_0_1
19A,416007.000000,3218618.000000,135.064808,t180_0_1
20A,66671.000000,3854641.000000,135.064808,t180_0_1
1A,506858.000000,1369732.000000,135.819360,t181_0_1
2A,581095.000000,1545847.000000,135.819360,t181_0_1
3A,756320.000000,2093717.000000,135.819360,t181_0_1
4A,1781044.000000,2246817.000000,135.819360,t181_0_1
5A,1684486.000000,2570353.000000,135.819360,t181_0_1
6A,1110700.000000,2652824.000000,135.819360,t181_0_1
7A,500357.000000,2834236.000000,135.819360,t181_0_1
8A,651216.000000,2757342.000000,135.819360,t181_0_1
9A,503771.000000,2764831.000000,135.819360,t181_0_1
10A,597118.000000,2819353.000000,135.819360,t181_0_1
11A,709779.000000,2672435.000000,135.819360,t181_0_1
12A,1339678.000000,2704695.000000,135.819360,t181_0_1
13A,1035591.000000,2669927.000000,135.819360,t181_0_1
14A,906703.000000,2446681.000000,135.819360,t181_0_1
15A,843693.000000,2563350.000000,135.819360,t181_0_1
16A,609279.000000,2651475.000000,135.819360,t181_0_1
17A,280899.000000,2569566.000000,135.819360,t181_0_1
18A,436695.000000,2876980.000000,135.819360,t181_0_1
19A,408464.000000,3217614.000000,135.819360,t181_0_1
20A,66849.000000,3843309.000000,135.819360,t181_0_1
1A,504973.000000,1366996.000000,136.573912,t182_0_1
2A,589969.000000,1533391.000000,136.573912,t182_0_1
3A,766932.000000,2080819.000000,136.573912,t182_0_1
4A,1767056.000000,2240440.000000,136.573912,t182_0_1
5A,1683527.000000,2549858.000000,136.573912,t182_0_1
6A,1106678.000000,2644171.000000,136.573912,t182_0_1
7A,506263.000000,2824980.000000,136.573912,t182_0_1
8A,618122.000000,2757544.000000,136.573912,t182_0_1
9A,512018.000000,2744144.000000,136.573912,t182_0_1
10A,591640.000000,2810575.000000,136.573912,t182_0_1
11A,721602.000000,2657696.000000,136.573912,t182_0_1
12A,1313694.000000,2686166.000000,136.573912,t182_0_1
13A,1030777.000000,2656832.000000,136.573912,t182_0_1
14A,911701.000000,2435071.000000,136.573912,t182_0_1
15A,857115.000000,2561207.000000,136.573912,t182_0_1
16A,603078.000000,2631374.000000,136.573912,t182_0_1
17A,280277.000000,2549253.000000,136.573912,t182_0_1
18A,433576.000000,2868971.000000,136.573912,t182_0_1
19A,395995.000000,3201973.000000,136.573912,t182_0_1
20A,67106.000000,3833197.000000,136.573912,t182_0_1
1A,501577.000000,1369164.000000,137.328464,t183_0_1
2A,589393.000000,1546279.000000,137.328464,t183_0_1
3A,769459.000000,2087752.000000,137.328464,t183_0_1
4A,1783068.000000,2250628.000000,137.328464,t183_0_1
5A,1693092.000000,2561206.000000,137.328464,t183_0_1
6A,1104362.000000,2647474.000000,137.328464,t183_0_1
7A,510483.000000,2842075.000000,137.328464,t183_0_1
8A,611419.000000,2771645.000000,137.328464,t183_0_1
9A,517516.000000,2758734.000000,137.328464,t183_0_1
10A,607231.000000,2824279.000000,137.328464,t183_0_1
11A,731584.000000,2665353.000000,137.328464,t183_0_1
12A,1312627.000000,2702884.000000,137.328464,t183_0_1
13A,1032652.000000,2666664.000000,137.328464,t183_0_1
14A,922015.000000,2442816.000000,137.328464,t183_0_1
15A,849094.000000,2580259.000000,137.328464,t183_0_1
16A,585790.000000,2640744.000000,137.328464,t183_0_1
17A,281442.000000,2554458.000000,137.328464,t183_0_1
18A,421245.000000,2871002.000000,137.328464,t183_0_1
19A,381709.000000,3214347.000000,137.328464,t183_0_1
20A,67972.000000,3852536.000000,137.328464,t183_0_1
1A,505255.000000,1364076.000000,138.083016,t184_0_1
2A,592646.000000,1544129.000000,138.083016,t184_0_1
3A,767964.000000,2099607.000000,138.083016,t184_0_1
4A,1776114.000000,2240532.000000,138.083016,t184_0_1
5A,1676896.000000,2578143.000000,138.083016,t184_0_1
6A,1099787.000000,2654160.000000,138.083016,t184_0_1
7A,499957.000000,2849980.000000,138.083016,t184_0_1
8A,604281.000000,2777255.000000,138.083016,t184_0_1
9A,527457.000000,2764694.000000,138.083016,t184_0_1
10A,607623.000000,2834254.000000,138.083016,t184_0_1
11A,745543.000000,2676474.000000,138.083016,t184_0_1
12A,1307947.000000,2709124.000000,138.083016,t184_0_1
13A,1051307.000000,2672781.000000,138.083016,t184_0_1
14A,920271.000000,2450789.000000,138.083016,t184_0_1
15A,841616.000000,2568441.000000,138.083016,t184_0_1
16A,584449.000000,2669089.000000,138.083016,t184_0_1
17A,289167.000000,2561481.000000,138.083016,t184_0_1
18A,428350.000000,2886866.000000,138.083016,t184_0_1
19A,398120.000000,3222874.000000,138.083016,t184_0_1
20A,67243.000000,3849734.000000,138.083016,t184_0_1
1A,512198.000000,1369729.000000,138.837568,t185_0_1
2A,590689.000000,1549296.000000,138.837568,t185_0_1
3A,769171.000000,2096588.000000,138.837568,t185_0_1
4A,1779278.000000,2245611.000000,138.837568,t185_0_1
5A,1675897.000000,2567894.000000,138.837568,t185_0_1
6A,1113697.000000,2650203.000000,138.837568,t185_0_1
7A,498476.000000,2844046.000000,138.837568,t185_0_1
8A,620854.000000,2777816.000000,138.837568,t185_0_1
9A,511569.000000,2755975.000000,138.837568,t185_0_1
10A,600112.000000,2832742.000000,138.837568,t185_0_1
11A,744140.000000,2672981.000000,138.837568,t185_0_1
12A,1295345.000000,2706806.000000,138.837568,t185_0_1
13A,1033299.000000,2673861.000000,138.837568,t185_0_1
14A,915940.000000,2451985.000000,138.837568,t185_0_1
15A,833462.000000,2584525.000000,138.837568,t185_0_1
16A,560725.000000,2657441.000000,138.837568,t185_0_1
17A,288741.000000,2559810.000000,138.837568,t185_0_1
18A,409592.000000,2865335.000000,138.837568,t185_0_1
19A,417158.000000,3216380.000000,138.837568,t185_0_1
20A,65144.000000,3856038.000000,138.837568,t185_0_1
1A,501977.000000,1370830.000000,139.592120,t186_0_1
2A,592241.000000,1544048.000000,139.592120,t186_0_1
3A,762050.000000,2091164.000000,139.592120,t186_0_1
4A,1769303.000000,2243790.000000,139.592120,t186_0_1
5A,1679971.000000,2568074.000000,139.592120,t186_0_1
6A,1108867.000000,2623528.000000,139.592120,t186_0_1
7A,492864.000000,2837777.000000,139.592120,t186_0_1
8A,612654.000000,2768062.000000,139.592120,t186_0_1
9A,527132.000000,2758969.000000,139.592120,t186_0_1
10A,602948.000000,2822990.000000,139.592120,t186_0_1
11A,761939.000000,2665856.000000,139.592120,t186_0_1
12A,1281110.000000,2694584.000000,139.592120,t186_0_1
13A,1031752.000000,2662306.000000,139.592120,t186_0_1
14A,913126.000000,2440313.000000,139.592120,t186_0_1
15A,834010.000000,2577669.000000,139.592120,t186_0_1
16A,567333.000000,2647926.000000,139.592120,t186_0_1
17A,297047.000000,2548576.000000,139.592120,t186_0_1
18A,417143.000000,2874854.000000,139.592120,t186_0_1
19A,435669.000000,3206882.000000,139.592120,t186_0_1
20A,67221.000000,3843390.000000,139.592120,t186_0_1
1A,516783.000000,1376984.000000,140.346672,t187_0_1
2A,589687.000000,1542083.000000,140.346672,t187_0_1
3A,770663.000000,2088922.000000,140.346672,t187_0_1
4A,1776735.000000,2250948.000000,140.346672,t187_0_1
5A,1681862.000000,2577665.000000,140.346672,t187_0_1
6A,1141445.000000,2632787.000000,140.346672,t187_0_1
7A,500757.000000,2846693.000000,140.346672,t187_0_1
8A,614743.000000,2782729.000000,140.346672,t187_0_1
9A,529002.000000,2767835.000000,140.346672,t187_0_1
10A,603059.000000,2836056.000000,140.346672,t187_0_1
11A,759077.000000,2678188.000000,140.346672,t187_0_1
