ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1820644.000000,2851935.000000,80.153160,t114_0_1
5A,912299.000000,2833441.000000,80.153160,t114_0_1
6A,883612.000000,2736649.000000,80.153160,t114_0_1
7A,349969.000000,2712136.000000,80.153160,t114_0_1
8A,735834.000000,2608391.000000,80.153160,t114_0_1
9A,1179857.000000,2668981.000000,80.153160,t114_0_1
10A,1661900.000000,2695594.000000,80.153160,t114_0_1
11A,1619019.000000,2743912.000000,80.153160,t114_0_1
12A,1697932.000000,2858450.000000,80.153160,t114_0_1
13A,1357740.000000,2832240.000000,80.153160,t114_0_1
14A,996196.000000,2899409.000000,80.153160,t114_0_1
15A,1076797.000000,3114039.000000,80.153160,t114_0_1
16A,643511.000000,2970460.000000,80.153160,t114_0_1
17A,522081.000000,3049456.000000,80.153160,t114_0_1
18A,633901.000000,3081453.000000,80.153160,t114_0_1
19A,304036.000000,3656311.000000,80.153160,t114_0_1
20A,72220.000000,3916844.000000,80.153160,t114_0_1
1A,1513688.000000,2414528.000000,80.862480,t115_0_1
2A,2570828.000000,2476783.000000,80.862480,t115_0_1
3A,3032622.000000,2619587.000000,80.862480,t115_0_1
4A,1854062.000000,2853663.000000,80.862480,t115_0_1
5A,925324.000000,2829538.000000,80.862480,t115_0_1
6A,895291.000000,2734717.000000,80.862480,t115_0_1
7A,349266.000000,2695736.000000,80.862480,t115_0_1
8A,745907.000000,2590713.000000,80.862480,t115_0_1
9A,1176060.000000,2681249.000000,80.862480,t115_0_1
10A,1654656.000000,2685991.000000,80.862480,t115_0_1
11A,1603239.000000,2743598.000000,80.862480,t115_0_1
12A,1693838.000000,2856914.000000,80.862480,t115_0_1
13A,1344530.000000,2835563.000000,80.862480,t115_0_1
14A,999989.000000,2897256.000000,80.862480,t115_0_1
15A,1077920.000000,3117236.000000,80.862480,t115_0_1
16A,644621.000000,2976596.000000,80.862480,t115_0_1
17A,524138.000000,3065660.000000,80.862480,t115_0_1
18A,647441.000000,3082695.000000,80.862480,t115_0_1
19A,304668.000000,3661211.000000,80.862480,t115_0_1
20A,73648.000000,3910189.000000,80.862480,t115_0_1
1A,1526826.000000,2410287.000000,81.571800,t116_0_1
2A,2625664.000000,2453897.000000,81.571800,t116_0_1
3A,3018396.000000,2614369.000000,81.571800,t116_0_1
4A,1895097.000000,2851359.000000,81.571800,t116_0_1
5A,910038.000000,2821287.000000,81.571800,t116_0_1
6A,872766.000000,2718229.000000,81.571800,t116_0_1
7A,346144.000000,2696364.000000,81.571800,t116_0_1
8A,752000.000000,2590625.000000,81.571800,t116_0_1
9A,1172075.000000,2665579.000000,81.571800,t116_0_1
10A,1660217.000000,2691986.000000,81.571800,t116_0_1
11A,1610256.000000,2727962.000000,81.571800,t116_0_1
12A,1684715.000000,2861278.000000,81.571800,t116_0_1
13A,1342230.000000,2841427.000000,81.571800,t116_0_1
14A,983322.000000,2893371.000000,81.571800,t116_0_1
15A,1086428.000000,3113518.000000,81.571800,t116_0_1
16A,651873.000000,2968971.000000,81.571800,t116_0_1
17A,509279.000000,3058335.000000,81.571800,t116_0_1
18A,645977.000000,3082394.000000,81.571800,t116_0_1
19A,286293.000000,3653531.000000,81.571800,t116_0_1
20A,72363.000000,3919476.000000,81.571800,t116_0_1
1A,1574772.000000,2398807.000000,82.281120,t117_0_1
2A,2700727.000000,2453859.000000,82.281120,t117_0_1
3A,3010187.000000,2600465.000000,82.281120,t117_0_1
4A,1925623.000000,2835489.000000,82.281120,t117_0_1
5A,912673.000000,2811239.000000,82.281120,t117_0_1
6A,883344.000000,2714585.000000,82.281120,t117_0_1
7A,350569.000000,2681375.000000,82.281120,t117_0_1
8A,745274.000000,2590462.000000,82.281120,t117_0_1
9A,1165394.000000,2670619.000000,82.281120,t117_0_1
10A,1666642.000000,2687837.000000,82.281120,t117_0_1
11A,1609442.000000,2737172.000000,82.281120,t117_0_1
12A,1699307.000000,2858540.000000,82.281120,t117_0_1
13A,1358882.000000,2832831.000000,82.281120,t117_0_1
14A,986214.000000,2894909.000000,82.281120,t117_0_1
15A,1079134.000000,3108134.000000,82.281120,t117_0_1
16A,646773.000000,2981196.000000,82.281120,t117_0_1
17A,514460.000000,3066530.000000,82.281120,t117_0_1
18A,669231.000000,3089624.000000,82.281120,t117_0_1
19A,285408.000000,3665991.000000,82.281120,t117_0_1
20A,71710.000000,3916187.000000,82.281120,t117_0_1
1A,1597328.000000,2395599.000000,82.990440,t118_0_1
2A,2740709.000000,2475799.000000,82.990440,t118_0_1
3A,2978733.000000,2618100.000000,82.990440,t118_0_1
4A,1942180.000000,2822319.000000,82.990440,t118_0_1
5A,918466.000000,2825279.000000,82.990440,t118_0_1
6A,848470.000000,2723038.000000,82.990440,t118_0_1
7A,346179.000000,2702315.000000,82.990440,t118_0_1
8A,758164.000000,2589533.000000,82.990440,t118_0_1
9A,1178041.000000,2663094.000000,82.990440,t118_0_1
10A,1656494.000000,2685767.000000,82.990440,t118_0_1
11A,1609292.000000,2733187.000000,82.990440,t118_0_1
12A,1687484.000000,2854124.000000,82.990440,t118_0_1
13A,1344297.000000,2813347.000000,82.990440,t118_0_1
14A,983705.000000,2883179.000000,82.990440,t118_0_1
15A,1075877.000000,3110785.000000,82.990440,t118_0_1
16A,650694.000000,2959696.000000,82.990440,t118_0_1
17A,518153.000000,3057228.000000,82.990440,t118_0_1
18A,662785.000000,3081678.000000,82.990440,t118_0_1
19A,303876.000000,3655508.000000,82.990440,t118_0_1
20A,70548.000000,3915603.000000,82.990440,t118_0_1
1A,1344442.000000,2418563.000000,83.699760,t119_0_1
2A,2808550.000000,2482948.000000,83.699760,t119_0_1
3A,2987905.000000,2612115.000000,83.699760,t119_0_1
4A,2005444.000000,2842712.000000,83.699760,t119_0_1
5A,925381.000000,2807137.000000,83.699760,t119_0_1
6A,854072.000000,2732413.000000,83.699760,t119_0_1
7A,353162.000000,2703451.000000,83.699760,t119_0_1
8A,749507.000000,2598065.000000,83.699760,t119_0_1
9A,1164802.000000,2673664.000000,83.699760,t119_0_1
10A,1650758.000000,2686129.000000,83.699760,t119_0_1
11A,1602939.000000,2736825.000000,83.699760,t119_0_1
12A,1675778.000000,2861345.000000,83.699760,t119_0_1
13A,1349791.000000,2842418.000000,83.699760,t119_0_1
14A,995918.000000,2895265.000000,83.699760,t119_0_1
15A,1067703.000000,3117959.000000,83.699760,t119_0_1
16A,646518.000000,2977458.000000,83.699760,t119_0_1
17A,519966.000000,3064071.000000,83.699760,t119_0_1
18A,656562.000000,3086593.000000,83.699760,t119_0_1
19A,308472.000000,3661869.000000,83.699760,t119_0_1
20A,71656.000000,3920808.000000,83.699760,t119_0_1
1A,1118916.000000,2425982.000000,84.409080,t120_0_1
2A,2886677.000000,2465729.000000,84.409080,t120_0_1
3A,2987311.000000,2612640.000000,84.409080,t120_0_1
4A,2070041.000000,2831074.000000,84.409080,t120_0_1
5A,937764.000000,2815924.000000,84.409080,t120_0_1
6A,835081.000000,2719666.000000,84.409080,t120_0_1
7A,349254.000000,2698520.000000,84.409080,t120_0_1
8A,758453.000000,2591827.000000,84.409080,t120_0_1
9A,1168745.000000,2663236.000000,84.409080,t120_0_1
10A,1656645.000000,2687996.000000,84.409080,t120_0_1
11A,1603796.000000,2737355.000000,84.409080,t120_0_1
12A,1691720.000000,2861104.000000,84.409080,t120_0_1
13A,1356038.000000,2841760.000000,84.409080,t120_0_1
14A,991445.000000,2891120.000000,84.409080,t120_0_1
15A,1070726.000000,3117493.000000,84.409080,t120_0_1
16A,652990.000000,2976905.000000,84.409080,t120_0_1
17A,533364.000000,3063687.000000,84.409080,t120_0_1
18A,660853.000000,3077368.000000,84.409080,t120_0_1
19A,307372.000000,3660853.000000,84.409080,t120_0_1
20A,72231.000000,3905592.000000,84.409080,t120_0_1
1A,1034305.000000,2440311.000000,85.118400,t121_0_1
2A,2922967.000000,2485863.000000,85.118400,t121_0_1
3A,3013158.000000,2621000.000000,85.118400,t121_0_1
4A,2122881.000000,2837422.000000,85.118400,t121_0_1
5A,930243.000000,2828244.000000,85.118400,t121_0_1
6A,824896.000000,2726622.000000,85.118400,t121_0_1
7A,357724.000000,2692100.000000,85.118400,t121_0_1
8A,754446.000000,2584802.000000,85.118400,t121_0_1
9A,1160917.000000,2681513.000000,85.118400,t121_0_1
10A,1649408.000000,2688393.000000,85.118400,t121_0_1
11A,1591823.000000,2736379.000000,85.118400,t121_0_1
12A,1688397.000000,2854996.000000,85.118400,t121_0_1
13A,1320490.000000,2838144.000000,85.118400,t121_0_1
14A,984796.000000,2896084.000000,85.118400,t121_0_1
15A,1046119.000000,3111040.000000,85.118400,t121_0_1
16A,658032.000000,2971010.000000,85.118400,t121_0_1
17A,548836.000000,3056544.000000,85.118400,t121_0_1
18A,651282.000000,3077270.000000,85.118400,t121_0_1
19A,283809.000000,3644612.000000,85.118400,t121_0_1
20A,74126.000000,3912899.000000,85.118400,t121_0_1
1A,1000135.000000,2436862.000000,85.827720,t122_0_1
2A,2944161.000000,2487983.000000,85.827720,t122_0_1
3A,3046044.000000,2617761.000000,85.827720,t122_0_1
4A,2125101.000000,2834665.000000,85.827720,t122_0_1
5A,916050.000000,2821541.000000,85.827720,t122_0_1
6A,820485.000000,2731661.000000,85.827720,t122_0_1
7A,357880.000000,2678341.000000,85.827720,t122_0_1
8A,753572.000000,2572952.000000,85.827720,t122_0_1
9A,1163453.000000,2671982.000000,85.827720,t122_0_1
10A,1641206.000000,2670479.000000,85.827720,t122_0_1
11A,1591637.000000,2717919.000000,85.827720,t122_0_1
12A,1672254.000000,2847192.000000,85.827720,t122_0_1
13A,1340393.000000,2822894.000000,85.827720,t122_0_1
14A,986850.000000,2885924.000000,85.827720,t122_0_1
15A,1048624.000000,3101836.000000,85.827720,t122_0_1
16A,643114.000000,2957914.000000,85.827720,t122_0_1
17A,573777.000000,3047858.000000,85.827720,t122_0_1
18A,644646.000000,3074541.000000,85.827720,t122_0_1
19A,256537.000000,3655457.000000,85.827720,t122_0_1
20A,72989.000000,3904582.000000,85.827720,t122_0_1
1A,1022273.000000,2445153.000000,86.537040,t123_0_1
2A,2935060.000000,2474406.000000,86.537040,t123_0_1
3A,3074811.000000,2616628.000000,86.537040,t123_0_1
4A,2140527.000000,2822059.000000,86.537040,t123_0_1
5A,893082.000000,2824779.000000,86.537040,t123_0_1
6A,817072.000000,2723341.000000,86.537040,t123_0_1
7A,364047.000000,2682049.000000,86.537040,t123_0_1
8A,758275.000000,2566571.000000,86.537040,t123_0_1
9A,1156416.000000,2667328.000000,86.537040,t123_0_1
10A,1641827.000000,2682253.000000,86.537040,t123_0_1
11A,1596176.000000,2727877.000000,86.537040,t123_0_1
12A,1670098.000000,2853389.000000,86.537040,t123_0_1
13A,1335666.000000,2835175.000000,86.537040,t123_0_1
14A,985285.000000,2881195.000000,86.537040,t123_0_1
15A,1058505.000000,3109662.000000,86.537040,t123_0_1
16A,641471.000000,2968705.000000,86.537040,t123_0_1
17A,559669.000000,3059046.000000,86.537040,t123_0_1
18A,653494.000000,3078589.000000,86.537040,t123_0_1
19A,242426.000000,3665111.000000,86.537040,t123_0_1
20A,71531.000000,3914508.000000,86.537040,t123_0_1
1A,1077723.000000,2427346.000000,87.246360,t124_0_1
2A,2935735.000000,2471960.000000,87.246360,t124_0_1
3A,3086695.000000,2618212.000000,87.246360,t124_0_1
4A,2125879.000000,2834987.000000,87.246360,t124_0_1
5A,879558.000000,2844890.000000,87.246360,t124_0_1
6A,814615.000000,2743741.000000,87.246360,t124_0_1
7A,373783.000000,2677843.000000,87.246360,t124_0_1
8A,766041.000000,2576480.000000,87.246360,t124_0_1
9A,1167539.000000,2685455.000000,87.246360,t124_0_1
10A,1627636.000000,2691988.000000,87.246360,t124_0_1
11A,1601566.000000,2735829.000000,87.246360,t124_0_1
12A,1676872.000000,2859657.000000,87.246360,t124_0_1
13A,1342668.000000,2832778.000000,87.246360,t124_0_1
14A,988477.000000,2901646.000000,87.246360,t124_0_1
15A,1047596.000000,3114119.000000,87.246360,t124_0_1
16A,642090.000000,2976640.000000,87.246360,t124_0_1
17A,551780.000000,3056259.000000,87.246360,t124_0_1
18A,654458.000000,3088456.000000,87.246360,t124_0_1
19A,239846.000000,3666540.000000,87.246360,t124_0_1
20A,73891.000000,3920506.000000,87.246360,t124_0_1
1A,1153280.000000,2442092.000000,87.955680,t125_0_1
2A,2892457.000000,2471685.000000,87.955680,t125_0_1
3A,3100835.000000,2620782.000000,87.955680,t125_0_1
4A,2125371.000000,2827236.000000,87.955680,t125_0_1
5A,859469.000000,2832823.000000,87.955680,t125_0_1
6A,815024.000000,2725470.000000,87.955680,t125_0_1
7A,367615.000000,2697457.000000,87.955680,t125_0_1
8A,769310.000000,2597922.000000,87.955680,t125_0_1
9A,1158707.000000,2673314.000000,87.955680,t125_0_1
10A,1638867.000000,2685744.000000,87.955680,t125_0_1
11A,1585804.000000,2728973.000000,87.955680,t125_0_1
12A,1669464.000000,2857799.000000,87.955680,t125_0_1
13A,1324572.000000,2828226.000000,87.955680,t125_0_1
14A,990217.000000,2898277.000000,87.955680,t125_0_1
15A,1047388.000000,3099740.000000,87.955680,t125_0_1
16A,635669.000000,2969607.000000,87.955680,t125_0_1
17A,536458.000000,3061785.000000,87.955680,t125_0_1
18A,650428.000000,3083749.000000,87.955680,t125_0_1
19A,262239.000000,3657707.000000,87.955680,t125_0_1
20A,73639.000000,3919444.000000,87.955680,t125_0_1
1A,1241614.000000,2434108.000000,88.665000,t126_0_1
2A,2675043.000000,2488299.000000,88.665000,t126_0_1
3A,3129893.000000,2622360.000000,88.665000,t126_0_1
4A,2129745.000000,2829071.000000,88.665000,t126_0_1
5A,875872.000000,2827662.000000,88.665000,t126_0_1
6A,810521.000000,2749957.000000,88.665000,t126_0_1
7A,364209.000000,2709379.000000,88.665000,t126_0_1
8A,783004.000000,2606324.000000,88.665000,t126_0_1
9A,1153613.000000,2664865.000000,88.665000,t126_0_1
10A,1623644.000000,2692437.000000,88.665000,t126_0_1
11A,1607397.000000,2732485.000000,88.665000,t126_0_1
12A,1674178.000000,2860324.000000,88.665000,t126_0_1
13A,1327952.000000,2830047.000000,88.665000,t126_0_1
14A,990608.000000,2899996.000000,88.665000,t126_0_1
15A,1047349.000000,3120550.000000,88.665000,t126_0_1
16A,637407.000000,2978459.000000,88.665000,t126_0_1
17A,521808.000000,3066641.000000,88.665000,t126_0_1
18A,636234.000000,3095847.000000,88.665000,t126_0_1
19A,343763.000000,3669047.000000,88.665000,t126_0_1
20A,71902.000000,3915110.000000,88.665000,t126_0_1
1A,1292753.000000,2417163.000000,89.374320,t127_0_1
2A,2374363.000000,2479785.000000,89.374320,t127_0_1
3A,3146017.000000,2603950.000000,89.374320,t127_0_1
4A,2160559.000000,2810690.000000,89.374320,t127_0_1
5A,863577.000000,2817541.000000,89.374320,t127_0_1
6A,812418.000000,2729006.000000,89.374320,t127_0_1
7A,363345.000000,2697182.000000,89.374320,t127_0_1
8A,777874.000000,2596038.000000,89.374320,t127_0_1
9A,1150312.000000,2672267.000000,89.374320,t127_0_1
10A,1645165.000000,2682233.000000,89.374320,t127_0_1
11A,1594719.000000,2709970.000000,89.374320,t127_0_1
12A,1663560.000000,2853687.000000,89.374320,t127_0_1
13A,1338381.000000,2836955.000000,89.374320,t127_0_1
14A,995073.000000,2902730.000000,89.374320,t127_0_1
15A,1036336.000000,3118148.000000,89.374320,t127_0_1
16A,638698.000000,2977880.000000,89.374320,t127_0_1
17A,513489.000000,3066112.000000,89.374320,t127_0_1
18A,627936.000000,3096829.000000,89.374320,t127_0_1
19A,382440.000000,3662220.000000,89.374320,t127_0_1
20A,72224.000000,3926989.000000,89.374320,t127_0_1
1A,1373011.000000,2417072.000000,90.083640,t128_0_1
2A,2247017.000000,2512811.000000,90.083640,t128_0_1
3A,3158604.000000,2642969.000000,90.083640,t128_0_1
4A,2197486.000000,2843213.000000,90.083640,t128_0_1
5A,876146.000000,2858601.000000,90.083640,t128_0_1
6A,806038.000000,2763026.000000,90.083640,t128_0_1
7A,375750.000000,2714325.000000,90.083640,t128_0_1
8A,770959.000000,2615030.000000,90.083640,t128_0_1
9A,1160565.000000,2670542.000000,90.083640,t128_0_1
10A,1654860.000000,2695161.000000,90.083640,t128_0_1
11A,1600259.000000,2737397.000000,90.083640,t128_0_1
12A,1681414.000000,2864477.000000,90.083640,t128_0_1
13A,1340358.000000,2845693.000000,90.083640,t128_0_1
14A,979851.000000,2911015.000000,90.083640,t128_0_1
15A,1037624.000000,3122082.000000,90.083640,t128_0_1
16A,624119.000000,2983207.000000,90.083640,t128_0_1
17A,515175.000000,3068155.000000,90.083640,t128_0_1
18A,637779.000000,3102394.000000,90.083640,t128_0_1
19A,406264.000000,3667523.000000,90.083640,t128_0_1
20A,72446.000000,3930955.000000,90.083640,t128_0_1
1A,1434122.000000,2415887.000000,90.792960,t129_0_1
2A,2197292.000000,2498503.000000,90.792960,t129_0_1
3A,3161583.000000,2639604.000000,90.792960,t129_0_1
4A,2203643.000000,2844459.000000,90.792960,t129_0_1
5A,850556.000000,2862832.000000,90.792960,t129_0_1
6A,811163.000000,2767960.000000,90.792960,t129_0_1
7A,368407.000000,2717712.000000,90.792960,t129_0_1
8A,779808.000000,2590419.000000,90.792960,t129_0_1
9A,1165510.000000,2682234.000000,90.792960,t129_0_1
10A,1636170.000000,2698327.000000,90.792960,t129_0_1
11A,1608289.000000,2740230.000000,90.792960,t129_0_1
12A,1678164.000000,2871888.000000,90.792960,t129_0_1
13A,1356301.000000,2840897.000000,90.792960,t129_0_1
14A,983727.000000,2910030.000000,90.792960,t129_0_1
15A,1016971.000000,3130555.000000,90.792960,t129_0_1
16A,643381.000000,2990221.000000,90.792960,t129_0_1
17A,501528.000000,3079761.000000,90.792960,t129_0_1
18A,628183.000000,3109554.000000,90.792960,t129_0_1
19A,419838.000000,3676415.000000,90.792960,t129_0_1
20A,72486.000000,3928308.000000,90.792960,t129_0_1
1A,1456797.000000,2403912.000000,91.502280,t130_0_1
2A,2222691.000000,2499839.000000,91.502280,t130_0_1
3A,3163042.000000,2616005.000000,91.502280,t130_0_1
4A,2196600.000000,2802686.000000,91.502280,t130_0_1
5A,829099.000000,2825593.000000,91.502280,t130_0_1
6A,797557.000000,2742633.000000,91.502280,t130_0_1
7A,360219.000000,2698739.000000,91.502280,t130_0_1
8A,773234.000000,2586425.000000,91.502280,t130_0_1
9A,1152766.000000,2675423.000000,91.502280,t130_0_1
10A,1645484.000000,2679807.000000,91.502280,t130_0_1
11A,1608130.000000,2726327.000000,91.502280,t130_0_1
12A,1684104.000000,2858309.000000,91.502280,t130_0_1
13A,1360595.000000,2839880.000000,91.502280,t130_0_1
14A,985983.000000,2903256.000000,91.502280,t130_0_1
15A,945179.000000,3128031.000000,91.502280,t130_0_1
16A,659656.000000,2980233.000000,91.502280,t130_0_1
17A,505373.000000,3061667.000000,91.502280,t130_0_1
18A,618636.000000,3100184.000000,91.502280,t130_0_1
19A,437290.000000,3660777.000000,91.502280,t130_0_1
20A,73768.000000,3915190.000000,91.502280,t130_0_1
1A,1499703.000000,2410162.000000,92.211600,t131_0_1
2A,2344525.000000,2496085.000000,92.211600,t131_0_1
3A,3163666.000000,2622450.000000,92.211600,t131_0_1
4A,2194954.000000,2823572.000000,92.211600,t131_0_1
5A,774902.000000,2834695.000000,92.211600,t131_0_1
6A,782804.000000,2744858.000000,92.211600,t131_0_1
7A,358522.000000,2717732.000000,92.211600,t131_0_1
8A,765513.000000,2584912.000000,92.211600,t131_0_1
9A,1158284.000000,2670267.000000,92.211600,t131_0_1
10A,1656578.000000,2688520.000000,92.211600,t131_0_1
11A,1600326.000000,2730729.000000,92.211600,t131_0_1
12A,1687701.000000,2863842.000000,92.211600,t131_0_1
13A,1351840.000000,2837499.000000,92.211600,t131_0_1
14A,975041.000000,2903696.000000,92.211600,t131_0_1
15A,926052.000000,3135759.000000,92.211600,t131_0_1
16A,680729.000000,2972979.000000,92.211600,t131_0_1
17A,504151.000000,3067359.000000,92.211600,t131_0_1
18A,594129.000000,3090046.000000,92.211600,t131_0_1
19A,460900.000000,3660920.000000,92.211600,t131_0_1
20A,71340.000000,3908332.000000,92.211600,t131_0_1
1A,1528020.000000,2393319.000000,92.920920,t132_0_1
2A,2455177.000000,2486080.000000,92.920920,t132_0_1
3A,3145584.000000,2607228.000000,92.920920,t132_0_1
4A,2194998.000000,2809268.000000,92.920920,t132_0_1
5A,750956.000000,2849366.000000,92.920920,t132_0_1
6A,776275.000000,2751012.000000,92.920920,t132_0_1
7A,360892.000000,2697350.000000,92.920920,t132_0_1
8A,758587.000000,2603948.000000,92.920920,t132_0_1
9A,1157654.000000,2686255.000000,92.920920,t132_0_1
10A,1632346.000000,2677208.000000,92.920920,t132_0_1
11A,1607386.000000,2732626.000000,92.920920,t132_0_1
12A,1697007.000000,2861526.000000,92.920920,t132_0_1
13A,1376346.000000,2845764.000000,92.920920,t132_0_1
14A,986406.000000,2905459.000000,92.920920,t132_0_1
15A,920661.000000,3147445.000000,92.920920,t132_0_1
16A,718601.000000,2976370.000000,92.920920,t132_0_1
17A,510060.000000,3078868.000000,92.920920,t132_0_1
18A,577823.000000,3092155.000000,92.920920,t132_0_1
19A,502950.000000,3668513.000000,92.920920,t132_0_1
20A,71683.000000,3922224.000000,92.920920,t132_0_1
