ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,831439.000000,2500740.000000,124.131000,t176_0_1
10A,732349.000000,2381642.000000,124.131000,t176_0_1
11A,837962.000000,2744684.000000,124.131000,t176_0_1
12A,629507.000000,2776677.000000,124.131000,t176_0_1
13A,666248.000000,2643125.000000,124.131000,t176_0_1
14A,627820.000000,2696815.000000,124.131000,t176_0_1
15A,457295.000000,2893132.000000,124.131000,t176_0_1
16A,401490.000000,2936339.000000,124.131000,t176_0_1
17A,411381.000000,2954466.000000,124.131000,t176_0_1
18A,366535.000000,3411871.000000,124.131000,t176_0_1
19A,399477.000000,3676947.000000,124.131000,t176_0_1
20A,62972.000000,3906155.000000,124.131000,t176_0_1
1A,3953020.000000,1529398.000000,124.840320,t177_0_1
2A,4582563.000000,1805384.000000,124.840320,t177_0_1
3A,5249153.000000,2209746.000000,124.840320,t177_0_1
4A,5486392.000000,2304202.000000,124.840320,t177_0_1
5A,5025274.000000,2408466.000000,124.840320,t177_0_1
6A,2307087.000000,2698422.000000,124.840320,t177_0_1
7A,1650563.000000,2618415.000000,124.840320,t177_0_1
8A,1726067.000000,2320813.000000,124.840320,t177_0_1
9A,862566.000000,2511249.000000,124.840320,t177_0_1
10A,805719.000000,2390676.000000,124.840320,t177_0_1
11A,867575.000000,2754091.000000,124.840320,t177_0_1
12A,643095.000000,2780199.000000,124.840320,t177_0_1
13A,681428.000000,2648263.000000,124.840320,t177_0_1
14A,643268.000000,2703048.000000,124.840320,t177_0_1
15A,457706.000000,2908756.000000,124.840320,t177_0_1
16A,387339.000000,2952389.000000,124.840320,t177_0_1
17A,416582.000000,2952036.000000,124.840320,t177_0_1
18A,365231.000000,3420656.000000,124.840320,t177_0_1
19A,428060.000000,3682555.000000,124.840320,t177_0_1
20A,61910.000000,3891765.000000,124.840320,t177_0_1
1A,3964148.000000,1548274.000000,125.549640,t178_0_1
2A,4537492.000000,1808192.000000,125.549640,t178_0_1
3A,5273629.000000,2226079.000000,125.549640,t178_0_1
4A,5504764.000000,2319526.000000,125.549640,t178_0_1
5A,5042581.000000,2400670.000000,125.549640,t178_0_1
6A,2426922.000000,2678050.000000,125.549640,t178_0_1
7A,1615538.000000,2617110.000000,125.549640,t178_0_1
8A,1683361.000000,2315848.000000,125.549640,t178_0_1
9A,827359.000000,2508422.000000,125.549640,t178_0_1
10A,873139.000000,2391189.000000,125.549640,t178_0_1
11A,924635.000000,2753363.000000,125.549640,t178_0_1
12A,658108.000000,2773363.000000,125.549640,t178_0_1
13A,695466.000000,2647986.000000,125.549640,t178_0_1
14A,642679.000000,2699503.000000,125.549640,t178_0_1
15A,470376.000000,2915914.000000,125.549640,t178_0_1
16A,361470.000000,2960215.000000,125.549640,t178_0_1
17A,415695.000000,2961228.000000,125.549640,t178_0_1
18A,373479.000000,3419910.000000,125.549640,t178_0_1
19A,450260.000000,3682853.000000,125.549640,t178_0_1
20A,63094.000000,3917135.000000,125.549640,t178_0_1
1A,3955333.000000,1552021.000000,126.258960,t179_0_1
2A,4546453.000000,1813616.000000,126.258960,t179_0_1
3A,5271199.000000,2226411.000000,126.258960,t179_0_1
4A,5487322.000000,2303979.000000,126.258960,t179_0_1
5A,5061982.000000,2396908.000000,126.258960,t179_0_1
6A,2532015.000000,2673236.000000,126.258960,t179_0_1
7A,1604535.000000,2617385.000000,126.258960,t179_0_1
8A,1621914.000000,2326572.000000,126.258960,t179_0_1
9A,831157.000000,2505377.000000,126.258960,t179_0_1
10A,917983.000000,2391035.000000,126.258960,t179_0_1
11A,988713.000000,2754834.000000,126.258960,t179_0_1
12A,669717.000000,2773325.000000,126.258960,t179_0_1
13A,718511.000000,2649738.000000,126.258960,t179_0_1
14A,648613.000000,2687580.000000,126.258960,t179_0_1
15A,476825.000000,2916757.000000,126.258960,t179_0_1
16A,359052.000000,2962936.000000,126.258960,t179_0_1
17A,402536.000000,2964296.000000,126.258960,t179_0_1
18A,365232.000000,3416393.000000,126.258960,t179_0_1
19A,457467.000000,3678538.000000,126.258960,t179_0_1
20A,63149.000000,3914226.000000,126.258960,t179_0_1
1A,3927957.000000,1544838.000000,126.968280,t180_0_1
2A,4522080.000000,1812131.000000,126.968280,t180_0_1
3A,5254372.000000,2213241.000000,126.968280,t180_0_1
4A,5510745.000000,2323948.000000,126.968280,t180_0_1
5A,5071703.000000,2418486.000000,126.968280,t180_0_1
6A,2626223.000000,2686676.000000,126.968280,t180_0_1
7A,1605034.000000,2623301.000000,126.968280,t180_0_1
8A,1550800.000000,2333961.000000,126.968280,t180_0_1
9A,764479.000000,2510720.000000,126.968280,t180_0_1
10A,946924.000000,2394232.000000,126.968280,t180_0_1
11A,1027448.000000,2756532.000000,126.968280,t180_0_1
12A,684665.000000,2775945.000000,126.968280,t180_0_1
13A,728273.000000,2652025.000000,126.968280,t180_0_1
14A,639680.000000,2683358.000000,126.968280,t180_0_1
15A,482502.000000,2919807.000000,126.968280,t180_0_1
16A,348390.000000,2968271.000000,126.968280,t180_0_1
17A,384255.000000,2968838.000000,126.968280,t180_0_1
18A,355629.000000,3425120.000000,126.968280,t180_0_1
19A,452231.000000,3687376.000000,126.968280,t180_0_1
20A,63718.000000,3911047.000000,126.968280,t180_0_1
1A,3932715.000000,1552327.000000,127.677600,t181_0_1
2A,4453861.000000,1800918.000000,127.677600,t181_0_1
3A,5270069.000000,2227151.000000,127.677600,t181_0_1
4A,5505833.000000,2320875.000000,127.677600,t181_0_1
5A,5087930.000000,2425280.000000,127.677600,t181_0_1
6A,2726115.000000,2679073.000000,127.677600,t181_0_1
7A,1619896.000000,2625967.000000,127.677600,t181_0_1
8A,1533491.000000,2341576.000000,127.677600,t181_0_1
9A,767493.000000,2512314.000000,127.677600,t181_0_1
10A,971654.000000,2399809.000000,127.677600,t181_0_1
11A,1053122.000000,2764036.000000,127.677600,t181_0_1
12A,697012.000000,2786497.000000,127.677600,t181_0_1
13A,732653.000000,2658018.000000,127.677600,t181_0_1
14A,643402.000000,2695197.000000,127.677600,t181_0_1
15A,477777.000000,2910546.000000,127.677600,t181_0_1
16A,344941.000000,2976731.000000,127.677600,t181_0_1
17A,385721.000000,2976427.000000,127.677600,t181_0_1
18A,358810.000000,3430747.000000,127.677600,t181_0_1
19A,439474.000000,3694671.000000,127.677600,t181_0_1
20A,61920.000000,3922540.000000,127.677600,t181_0_1
1A,3880751.000000,1536514.000000,128.386920,t182_0_1
2A,4494131.000000,1807542.000000,128.386920,t182_0_1
3A,5278258.000000,2214839.000000,128.386920,t182_0_1
4A,5526239.000000,2308143.000000,128.386920,t182_0_1
5A,5091707.000000,2396150.000000,128.386920,t182_0_1
6A,2769320.000000,2661827.000000,128.386920,t182_0_1
7A,1662145.000000,2619828.000000,128.386920,t182_0_1
8A,1511963.000000,2332088.000000,128.386920,t182_0_1
9A,729510.000000,2517313.000000,128.386920,t182_0_1
10A,992813.000000,2393237.000000,128.386920,t182_0_1
11A,1066791.000000,2756068.000000,128.386920,t182_0_1
12A,705144.000000,2774999.000000,128.386920,t182_0_1
13A,742181.000000,2651291.000000,128.386920,t182_0_1
14A,637916.000000,2676647.000000,128.386920,t182_0_1
15A,473626.000000,2906508.000000,128.386920,t182_0_1
16A,347523.000000,2960219.000000,128.386920,t182_0_1
17A,385177.000000,2963888.000000,128.386920,t182_0_1
18A,350758.000000,3415238.000000,128.386920,t182_0_1
19A,401035.000000,3678364.000000,128.386920,t182_0_1
20A,62111.000000,3901679.000000,128.386920,t182_0_1
1A,3956300.000000,1551027.000000,129.096240,t183_0_1
2A,4468309.000000,1821026.000000,129.096240,t183_0_1
3A,5240390.000000,2212781.000000,129.096240,t183_0_1
4A,5535056.000000,2323650.000000,129.096240,t183_0_1
5A,5087729.000000,2409010.000000,129.096240,t183_0_1
6A,2795095.000000,2665495.000000,129.096240,t183_0_1
7A,1660549.000000,2623589.000000,129.096240,t183_0_1
8A,1522904.000000,2363010.000000,129.096240,t183_0_1
9A,688458.000000,2487086.000000,129.096240,t183_0_1
10A,987576.000000,2399949.000000,129.096240,t183_0_1
11A,1082488.000000,2765332.000000,129.096240,t183_0_1
12A,710015.000000,2784637.000000,129.096240,t183_0_1
13A,741327.000000,2661246.000000,129.096240,t183_0_1
14A,640751.000000,2674232.000000,129.096240,t183_0_1
15A,469735.000000,2911012.000000,129.096240,t183_0_1
16A,360174.000000,2963593.000000,129.096240,t183_0_1
17A,383089.000000,2947955.000000,129.096240,t183_0_1
18A,354607.000000,3423645.000000,129.096240,t183_0_1
19A,369072.000000,3692690.000000,129.096240,t183_0_1
20A,63542.000000,3920753.000000,129.096240,t183_0_1
1A,3956445.000000,1548187.000000,129.805560,t184_0_1
2A,4455036.000000,1820783.000000,129.805560,t184_0_1
3A,5280850.000000,2222218.000000,129.805560,t184_0_1
4A,5535915.000000,2327929.000000,129.805560,t184_0_1
5A,5102313.000000,2418033.000000,129.805560,t184_0_1
6A,2835502.000000,2668502.000000,129.805560,t184_0_1
7A,1684991.000000,2630441.000000,129.805560,t184_0_1
8A,1502715.000000,2340356.000000,129.805560,t184_0_1
9A,690935.000000,2491296.000000,129.805560,t184_0_1
10A,983762.000000,2398200.000000,129.805560,t184_0_1
11A,1068900.000000,2769820.000000,129.805560,t184_0_1
12A,702394.000000,2793047.000000,129.805560,t184_0_1
13A,751640.000000,2664217.000000,129.805560,t184_0_1
14A,635702.000000,2680403.000000,129.805560,t184_0_1
15A,461088.000000,2915918.000000,129.805560,t184_0_1
16A,361591.000000,2969308.000000,129.805560,t184_0_1
17A,385204.000000,2970185.000000,129.805560,t184_0_1
18A,349418.000000,3427732.000000,129.805560,t184_0_1
19A,328309.000000,3702982.000000,129.805560,t184_0_1
20A,62051.000000,3912691.000000,129.805560,t184_0_1
1A,3953359.000000,1554829.000000,130.514880,t185_0_1
2A,4420536.000000,1825095.000000,130.514880,t185_0_1
3A,5277068.000000,2228589.000000,130.514880,t185_0_1
4A,5537200.000000,2330528.000000,130.514880,t185_0_1
5A,5096845.000000,2418138.000000,130.514880,t185_0_1
6A,2861571.000000,2643616.000000,130.514880,t185_0_1
7A,1683507.000000,2626990.000000,130.514880,t185_0_1
8A,1466019.000000,2353090.000000,130.514880,t185_0_1
9A,640602.000000,2494648.000000,130.514880,t185_0_1
10A,980859.000000,2397519.000000,130.514880,t185_0_1
11A,1099241.000000,2768243.000000,130.514880,t185_0_1
12A,721525.000000,2790309.000000,130.514880,t185_0_1
13A,756020.000000,2661816.000000,130.514880,t185_0_1
14A,645450.000000,2678005.000000,130.514880,t185_0_1
15A,459145.000000,2918227.000000,130.514880,t185_0_1
16A,354518.000000,2976912.000000,130.514880,t185_0_1
17A,394957.000000,2962497.000000,130.514880,t185_0_1
18A,364714.000000,3423442.000000,130.514880,t185_0_1
19A,329914.000000,3699942.000000,130.514880,t185_0_1
20A,62329.000000,3917491.000000,130.514880,t185_0_1
1A,3962965.000000,1547583.000000,131.224200,t186_0_1
2A,4380085.000000,1838088.000000,131.224200,t186_0_1
3A,5299420.000000,2243104.000000,131.224200,t186_0_1
4A,5524146.000000,2318643.000000,131.224200,t186_0_1
5A,5084949.000000,2421022.000000,131.224200,t186_0_1
6A,2889863.000000,2635056.000000,131.224200,t186_0_1
7A,1706669.000000,2626943.000000,131.224200,t186_0_1
8A,1421371.000000,2381340.000000,131.224200,t186_0_1
9A,603438.000000,2501039.000000,131.224200,t186_0_1
10A,965480.000000,2393089.000000,131.224200,t186_0_1
11A,1089878.000000,2766551.000000,131.224200,t186_0_1
12A,723106.000000,2789914.000000,131.224200,t186_0_1
13A,755742.000000,2658907.000000,131.224200,t186_0_1
14A,639996.000000,2673833.000000,131.224200,t186_0_1
15A,449649.000000,2915183.000000,131.224200,t186_0_1
16A,350964.000000,2977465.000000,131.224200,t186_0_1
17A,391426.000000,2958226.000000,131.224200,t186_0_1
18A,354665.000000,3417096.000000,131.224200,t186_0_1
19A,342301.000000,3694580.000000,131.224200,t186_0_1
20A,62475.000000,3914115.000000,131.224200,t186_0_1
1A,3976227.000000,1556394.000000,131.933520,t187_0_1
2A,4338601.000000,1832241.000000,131.933520,t187_0_1
3A,5269802.000000,2224285.000000,131.933520,t187_0_1
4A,5534806.000000,2319087.000000,131.933520,t187_0_1
5A,5079820.000000,2413063.000000,131.933520,t187_0_1
6A,2943399.000000,2632319.000000,131.933520,t187_0_1
7A,1716504.000000,2613152.000000,131.933520,t187_0_1
8A,1428073.000000,2379205.000000,131.933520,t187_0_1
9A,579509.000000,2513547.000000,131.933520,t187_0_1
10A,973463.000000,2387648.000000,131.933520,t187_0_1
11A,1124137.000000,2766789.000000,131.933520,t187_0_1
12A,728309.000000,2793141.000000,131.933520,t187_0_1
13A,756764.000000,2660933.000000,131.933520,t187_0_1
14A,643823.000000,2675301.000000,131.933520,t187_0_1
15A,451135.000000,2919876.000000,131.933520,t187_0_1
16A,348920.000000,2975889.000000,131.933520,t187_0_1
17A,396594.000000,2961997.000000,131.933520,t187_0_1
18A,346744.000000,3425666.000000,131.933520,t187_0_1
19A,353030.000000,3699227.000000,131.933520,t187_0_1
20A,63694.000000,3915314.000000,131.933520,t187_0_1
1A,3958624.000000,1536125.000000,132.642840,t188_0_1
2A,4358769.000000,1821435.000000,132.642840,t188_0_1
3A,5291908.000000,2228030.000000,132.642840,t188_0_1
4A,5547360.000000,2319208.000000,132.642840,t188_0_1
5A,5039865.000000,2424491.000000,132.642840,t188_0_1
6A,2991708.000000,2633281.000000,132.642840,t188_0_1
7A,1716460.000000,2626117.000000,132.642840,t188_0_1
8A,1412298.000000,2373585.000000,132.642840,t188_0_1
9A,583036.000000,2538270.000000,132.642840,t188_0_1
10A,960014.000000,2376207.000000,132.642840,t188_0_1
11A,1160478.000000,2770137.000000,132.642840,t188_0_1
12A,736327.000000,2795307.000000,132.642840,t188_0_1
13A,783257.000000,2664649.000000,132.642840,t188_0_1
14A,652573.000000,2679628.000000,132.642840,t188_0_1
15A,462686.000000,2919721.000000,132.642840,t188_0_1
16A,363314.000000,2962993.000000,132.642840,t188_0_1
17A,390463.000000,2960674.000000,132.642840,t188_0_1
18A,333671.000000,3408222.000000,132.642840,t188_0_1
19A,364397.000000,3689351.000000,132.642840,t188_0_1
20A,63448.000000,3903511.000000,132.642840,t188_0_1
1A,3963039.000000,1534411.000000,133.352160,t189_0_1
2A,4325122.000000,1815320.000000,133.352160,t189_0_1
3A,5260923.000000,2218226.000000,133.352160,t189_0_1
4A,5568675.000000,2327343.000000,133.352160,t189_0_1
5A,4996695.000000,2416994.000000,133.352160,t189_0_1
6A,2988793.000000,2628644.000000,133.352160,t189_0_1
7A,1701631.000000,2613161.000000,133.352160,t189_0_1
8A,1389444.000000,2398361.000000,133.352160,t189_0_1
9A,560625.000000,2520670.000000,133.352160,t189_0_1
10A,922130.000000,2354977.000000,133.352160,t189_0_1
11A,1166919.000000,2756746.000000,133.352160,t189_0_1
12A,745962.000000,2778136.000000,133.352160,t189_0_1
13A,788959.000000,2649301.000000,133.352160,t189_0_1
14A,642485.000000,2663197.000000,133.352160,t189_0_1
15A,462680.000000,2901171.000000,133.352160,t189_0_1
16A,353584.000000,2947759.000000,133.352160,t189_0_1
17A,387913.000000,2946678.000000,133.352160,t189_0_1
18A,316901.000000,3415606.000000,133.352160,t189_0_1
19A,367347.000000,3666592.000000,133.352160,t189_0_1
20A,63235.000000,3887468.000000,133.352160,t189_0_1
1A,3970540.000000,1542413.000000,134.061480,t190_0_1
2A,4387536.000000,1824871.000000,134.061480,t190_0_1
3A,5231925.000000,2211353.000000,134.061480,t190_0_1
4A,5559603.000000,2303153.000000,134.061480,t190_0_1
5A,5000880.000000,2415889.000000,134.061480,t190_0_1
6A,3005846.000000,2619889.000000,134.061480,t190_0_1
7A,1690432.000000,2625852.000000,134.061480,t190_0_1
8A,1365216.000000,2393343.000000,134.061480,t190_0_1
9A,558952.000000,2501427.000000,134.061480,t190_0_1
10A,876841.000000,2349228.000000,134.061480,t190_0_1
11A,1199369.000000,2757332.000000,134.061480,t190_0_1
12A,780156.000000,2766307.000000,134.061480,t190_0_1
13A,800568.000000,2653854.000000,134.061480,t190_0_1
14A,654604.000000,2665808.000000,134.061480,t190_0_1
15A,454806.000000,2894121.000000,134.061480,t190_0_1
16A,375264.000000,2946196.000000,134.061480,t190_0_1
17A,395198.000000,2945935.000000,134.061480,t190_0_1
18A,296417.000000,3417509.000000,134.061480,t190_0_1
19A,350735.000000,3672944.000000,134.061480,t190_0_1
20A,61403.000000,3901559.000000,134.061480,t190_0_1
1A,3961349.000000,1536792.000000,134.770800,t191_0_1
2A,4418527.000000,1837496.000000,134.770800,t191_0_1
3A,5261117.000000,2227638.000000,134.770800,t191_0_1
4A,5572540.000000,2299706.000000,134.770800,t191_0_1
5A,5019940.000000,2405311.000000,134.770800,t191_0_1
6A,3082741.000000,2643283.000000,134.770800,t191_0_1
7A,1687392.000000,2644941.000000,134.770800,t191_0_1
8A,1346159.000000,2439674.000000,134.770800,t191_0_1
9A,556164.000000,2544983.000000,134.770800,t191_0_1
10A,820522.000000,2355154.000000,134.770800,t191_0_1
11A,1188101.000000,2770528.000000,134.770800,t191_0_1
12A,820071.000000,2775222.000000,134.770800,t191_0_1
13A,802007.000000,2669931.000000,134.770800,t191_0_1
14A,662533.000000,2684847.000000,134.770800,t191_0_1
15A,459259.000000,2905193.000000,134.770800,t191_0_1
16A,367608.000000,2952142.000000,134.770800,t191_0_1
17A,391389.000000,2950269.000000,134.770800,t191_0_1
18A,289270.000000,3427508.000000,134.770800,t191_0_1
19A,336780.000000,3687205.000000,134.770800,t191_0_1
20A,63678.000000,3917876.000000,134.770800,t191_0_1
1A,3997542.000000,1555841.000000,135.480120,t192_0_1
2A,4411123.000000,1818957.000000,135.480120,t192_0_1
3A,5252189.000000,2220018.000000,135.480120,t192_0_1
4A,5551891.000000,2297406.000000,135.480120,t192_0_1
5A,5045714.000000,2415570.000000,135.480120,t192_0_1
6A,3206488.000000,2625560.000000,135.480120,t192_0_1
7A,1662496.000000,2646178.000000,135.480120,t192_0_1
8A,1342836.000000,2427092.000000,135.480120,t192_0_1
9A,572822.000000,2551155.000000,135.480120,t192_0_1
10A,723632.000000,2357965.000000,135.480120,t192_0_1
11A,1188604.000000,2774764.000000,135.480120,t192_0_1
12A,856535.000000,2780199.000000,135.480120,t192_0_1
13A,800768.000000,2677418.000000,135.480120,t192_0_1
14A,666733.000000,2694765.000000,135.480120,t192_0_1
15A,458625.000000,2912750.000000,135.480120,t192_0_1
16A,388423.000000,2961434.000000,135.480120,t192_0_1
17A,394723.000000,2962401.000000,135.480120,t192_0_1
18A,301605.000000,3434135.000000,135.480120,t192_0_1
19A,322018.000000,3698652.000000,135.480120,t192_0_1
20A,62850.000000,3906836.000000,135.480120,t192_0_1
1A,3939427.000000,1561330.000000,136.189440,t193_0_1
2A,4416594.000000,1823220.000000,136.189440,t193_0_1
3A,5216908.000000,2222556.000000,136.189440,t193_0_1
4A,5581901.000000,2312052.000000,136.189440,t193_0_1
5A,5068424.000000,2420311.000000,136.189440,t193_0_1
6A,3343367.000000,2613652.000000,136.189440,t193_0_1
7A,1643473.000000,2654563.000000,136.189440,t193_0_1
8A,1362989.000000,2452452.000000,136.189440,t193_0_1
9A,605823.000000,2591038.000000,136.189440,t193_0_1
10A,657022.000000,2364889.000000,136.189440,t193_0_1
11A,1186679.000000,2775730.000000,136.189440,t193_0_1
12A,881997.000000,2785573.000000,136.189440,t193_0_1
13A,832942.000000,2677413.000000,136.189440,t193_0_1
14A,688162.000000,2698979.000000,136.189440,t193_0_1
15A,450693.000000,2914702.000000,136.189440,t193_0_1
16A,400712.000000,2957425.000000,136.189440,t193_0_1
17A,391221.000000,2963907.000000,136.189440,t193_0_1
18A,299950.000000,3427702.000000,136.189440,t193_0_1
19A,309386.000000,3703022.000000,136.189440,t193_0_1
20A,62565.000000,3921702.000000,136.189440,t193_0_1
1A,3906141.000000,1560282.000000,136.898760,t194_0_1
2A,4444995.000000,1824195.000000,136.898760,t194_0_1
3A,5242360.000000,2223924.000000,136.898760,t194_0_1
4A,5562816.000000,2295256.000000,136.898760,t194_0_1
5A,5092795.000000,2411611.000000,136.898760,t194_0_1
6A,3457577.000000,2592215.000000,136.898760,t194_0_1
7A,1658568.000000,2646235.000000,136.898760,t194_0_1
8A,1388207.000000,2470240.000000,136.898760,t194_0_1
