ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,5132261.000000,2317963.000000,78.734520,t112_0_1
3A,5339936.000000,2512440.000000,78.734520,t112_0_1
4A,5586544.000000,2551182.000000,78.734520,t112_0_1
5A,4466861.000000,2138126.000000,78.734520,t112_0_1
6A,3347250.000000,2074897.000000,78.734520,t112_0_1
7A,1719685.000000,1931363.000000,78.734520,t112_0_1
8A,2024362.000000,1734771.000000,78.734520,t112_0_1
9A,729835.000000,1980561.000000,78.734520,t112_0_1
10A,502777.000000,2015506.000000,78.734520,t112_0_1
11A,1010836.000000,2442247.000000,78.734520,t112_0_1
12A,1729633.000000,1896008.000000,78.734520,t112_0_1
13A,1630347.000000,2119403.000000,78.734520,t112_0_1
14A,1707998.000000,2526205.000000,78.734520,t112_0_1
15A,1177442.000000,2616608.000000,78.734520,t112_0_1
16A,380818.000000,2981806.000000,78.734520,t112_0_1
17A,488764.000000,3045760.000000,78.734520,t112_0_1
18A,649126.000000,3369277.000000,78.734520,t112_0_1
19A,829967.000000,3481534.000000,78.734520,t112_0_1
20A,58964.000000,3864241.000000,78.734520,t112_0_1
1A,4947702.000000,2271754.000000,79.443840,t113_0_1
2A,5112148.000000,2314004.000000,79.443840,t113_0_1
3A,5355506.000000,2523355.000000,79.443840,t113_0_1
4A,5596307.000000,2548754.000000,79.443840,t113_0_1
5A,4527504.000000,2143183.000000,79.443840,t113_0_1
6A,3379908.000000,2066014.000000,79.443840,t113_0_1
7A,1663461.000000,1966182.000000,79.443840,t113_0_1
8A,1980077.000000,1739887.000000,79.443840,t113_0_1
9A,683882.000000,1968644.000000,79.443840,t113_0_1
10A,512805.000000,2012488.000000,79.443840,t113_0_1
11A,1015458.000000,2425118.000000,79.443840,t113_0_1
12A,1695891.000000,1889858.000000,79.443840,t113_0_1
13A,1604391.000000,2116122.000000,79.443840,t113_0_1
14A,1747140.000000,2527673.000000,79.443840,t113_0_1
15A,1176430.000000,2615404.000000,79.443840,t113_0_1
16A,382544.000000,2969642.000000,79.443840,t113_0_1
17A,476260.000000,3048993.000000,79.443840,t113_0_1
18A,589313.000000,3370206.000000,79.443840,t113_0_1
19A,874598.000000,3484705.000000,79.443840,t113_0_1
20A,58386.000000,3864839.000000,79.443840,t113_0_1
1A,5013160.000000,2291065.000000,80.153160,t114_0_1
2A,5130159.000000,2331873.000000,80.153160,t114_0_1
3A,5379448.000000,2536820.000000,80.153160,t114_0_1
4A,5563348.000000,2544737.000000,80.153160,t114_0_1
5A,4568598.000000,2153105.000000,80.153160,t114_0_1
6A,3392976.000000,2045601.000000,80.153160,t114_0_1
7A,1619642.000000,1976750.000000,80.153160,t114_0_1
8A,1969670.000000,1731284.000000,80.153160,t114_0_1
9A,629988.000000,1962140.000000,80.153160,t114_0_1
10A,508215.000000,2006532.000000,80.153160,t114_0_1
11A,1039922.000000,2432551.000000,80.153160,t114_0_1
12A,1706607.000000,1893150.000000,80.153160,t114_0_1
13A,1606862.000000,2115843.000000,80.153160,t114_0_1
14A,1723237.000000,2528552.000000,80.153160,t114_0_1
15A,1184870.000000,2614262.000000,80.153160,t114_0_1
16A,382425.000000,2970864.000000,80.153160,t114_0_1
17A,472111.000000,3028113.000000,80.153160,t114_0_1
18A,617796.000000,3364505.000000,80.153160,t114_0_1
19A,876007.000000,3478005.000000,80.153160,t114_0_1
20A,58637.000000,3860969.000000,80.153160,t114_0_1
1A,5022640.000000,2290960.000000,80.862480,t115_0_1
2A,5163577.000000,2337912.000000,80.862480,t115_0_1
3A,5404339.000000,2555713.000000,80.862480,t115_0_1
4A,5518483.000000,2534546.000000,80.862480,t115_0_1
5A,4559987.000000,2157838.000000,80.862480,t115_0_1
6A,3353190.000000,2063390.000000,80.862480,t115_0_1
7A,1587417.000000,1977257.000000,80.862480,t115_0_1
8A,1957643.000000,1723541.000000,80.862480,t115_0_1
9A,613825.000000,1988159.000000,80.862480,t115_0_1
10A,520783.000000,2020170.000000,80.862480,t115_0_1
11A,1069785.000000,2428330.000000,80.862480,t115_0_1
12A,1701392.000000,1897415.000000,80.862480,t115_0_1
13A,1603094.000000,2118607.000000,80.862480,t115_0_1
14A,1707799.000000,2533183.000000,80.862480,t115_0_1
15A,1187170.000000,2618979.000000,80.862480,t115_0_1
16A,384442.000000,2970217.000000,80.862480,t115_0_1
17A,468871.000000,3045237.000000,80.862480,t115_0_1
18A,662668.000000,3385925.000000,80.862480,t115_0_1
19A,848588.000000,3481373.000000,80.862480,t115_0_1
20A,59275.000000,3877692.000000,80.862480,t115_0_1
1A,5074435.000000,2296113.000000,81.571800,t116_0_1
2A,5172880.000000,2331945.000000,81.571800,t116_0_1
3A,5396252.000000,2546165.000000,81.571800,t116_0_1
4A,5461267.000000,2528995.000000,81.571800,t116_0_1
5A,4601462.000000,2157542.000000,81.571800,t116_0_1
6A,3301506.000000,2065820.000000,81.571800,t116_0_1
7A,1582727.000000,1962593.000000,81.571800,t116_0_1
8A,1950019.000000,1717193.000000,81.571800,t116_0_1
9A,613391.000000,1978151.000000,81.571800,t116_0_1
10A,521644.000000,2018849.000000,81.571800,t116_0_1
11A,1086268.000000,2428529.000000,81.571800,t116_0_1
12A,1702253.000000,1896480.000000,81.571800,t116_0_1
13A,1617396.000000,2118088.000000,81.571800,t116_0_1
14A,1706667.000000,2523183.000000,81.571800,t116_0_1
15A,1221551.000000,2620875.000000,81.571800,t116_0_1
16A,386720.000000,2976504.000000,81.571800,t116_0_1
17A,471734.000000,3044331.000000,81.571800,t116_0_1
18A,696071.000000,3387807.000000,81.571800,t116_0_1
19A,833799.000000,3489733.000000,81.571800,t116_0_1
20A,58270.000000,3870382.000000,81.571800,t116_0_1
1A,5068811.000000,2281352.000000,82.281120,t117_0_1
2A,5203367.000000,2337381.000000,82.281120,t117_0_1
3A,5404705.000000,2552057.000000,82.281120,t117_0_1
4A,5426267.000000,2535547.000000,82.281120,t117_0_1
5A,4610733.000000,2173417.000000,82.281120,t117_0_1
6A,3223669.000000,2063797.000000,82.281120,t117_0_1
7A,1607988.000000,1979739.000000,82.281120,t117_0_1
8A,1942727.000000,1725840.000000,82.281120,t117_0_1
9A,624625.000000,1970218.000000,82.281120,t117_0_1
10A,513682.000000,2025976.000000,82.281120,t117_0_1
11A,1097675.000000,2435522.000000,82.281120,t117_0_1
12A,1691567.000000,1900784.000000,82.281120,t117_0_1
13A,1602416.000000,2122647.000000,82.281120,t117_0_1
14A,1744933.000000,2541707.000000,82.281120,t117_0_1
15A,1202860.000000,2618917.000000,82.281120,t117_0_1
16A,384185.000000,2981830.000000,82.281120,t117_0_1
17A,474087.000000,3052902.000000,82.281120,t117_0_1
18A,682406.000000,3370777.000000,82.281120,t117_0_1
19A,811439.000000,3487519.000000,82.281120,t117_0_1
20A,59046.000000,3874705.000000,82.281120,t117_0_1
1A,5099478.000000,2292192.000000,82.990440,t118_0_1
2A,5216604.000000,2325989.000000,82.990440,t118_0_1
3A,5396623.000000,2550414.000000,82.990440,t118_0_1
4A,5393389.000000,2530891.000000,82.990440,t118_0_1
5A,4611646.000000,2174666.000000,82.990440,t118_0_1
6A,3174709.000000,2038173.000000,82.990440,t118_0_1
7A,1651360.000000,1970600.000000,82.990440,t118_0_1
8A,1939346.000000,1727600.000000,82.990440,t118_0_1
9A,644737.000000,1979655.000000,82.990440,t118_0_1
10A,522196.000000,2021139.000000,82.990440,t118_0_1
11A,1122699.000000,2421842.000000,82.990440,t118_0_1
12A,1706003.000000,1898103.000000,82.990440,t118_0_1
13A,1608864.000000,2123052.000000,82.990440,t118_0_1
14A,1709206.000000,2531198.000000,82.990440,t118_0_1
15A,1218165.000000,2621081.000000,82.990440,t118_0_1
16A,373355.000000,2984162.000000,82.990440,t118_0_1
17A,472164.000000,3043136.000000,82.990440,t118_0_1
18A,693587.000000,3383507.000000,82.990440,t118_0_1
19A,816395.000000,3492520.000000,82.990440,t118_0_1
20A,58600.000000,3875511.000000,82.990440,t118_0_1
1A,5104565.000000,2291388.000000,83.699760,t119_0_1
2A,5245399.000000,2337039.000000,83.699760,t119_0_1
3A,5393541.000000,2546397.000000,83.699760,t119_0_1
4A,5378822.000000,2533034.000000,83.699760,t119_0_1
5A,4634324.000000,2183051.000000,83.699760,t119_0_1
6A,3117975.000000,2044984.000000,83.699760,t119_0_1
7A,1677940.000000,1964650.000000,83.699760,t119_0_1
8A,1951293.000000,1726415.000000,83.699760,t119_0_1
9A,658201.000000,1960182.000000,83.699760,t119_0_1
10A,520004.000000,2026579.000000,83.699760,t119_0_1
11A,1142635.000000,2417228.000000,83.699760,t119_0_1
12A,1702497.000000,1898096.000000,83.699760,t119_0_1
13A,1600810.000000,2121534.000000,83.699760,t119_0_1
14A,1695643.000000,2540666.000000,83.699760,t119_0_1
15A,1203674.000000,2618994.000000,83.699760,t119_0_1
16A,372961.000000,2980072.000000,83.699760,t119_0_1
17A,473653.000000,3049966.000000,83.699760,t119_0_1
18A,689236.000000,3370210.000000,83.699760,t119_0_1
19A,809561.000000,3480174.000000,83.699760,t119_0_1
20A,58796.000000,3880433.000000,83.699760,t119_0_1
1A,5061565.000000,2271735.000000,84.409080,t120_0_1
2A,5236253.000000,2321245.000000,84.409080,t120_0_1
3A,5430986.000000,2561401.000000,84.409080,t120_0_1
4A,5399001.000000,2538954.000000,84.409080,t120_0_1
5A,4584691.000000,2182876.000000,84.409080,t120_0_1
6A,3057560.000000,2054031.000000,84.409080,t120_0_1
7A,1709782.000000,1960058.000000,84.409080,t120_0_1
8A,1945673.000000,1720928.000000,84.409080,t120_0_1
9A,677511.000000,1966322.000000,84.409080,t120_0_1
10A,530559.000000,2021828.000000,84.409080,t120_0_1
11A,1157957.000000,2423132.000000,84.409080,t120_0_1
12A,1701319.000000,1895087.000000,84.409080,t120_0_1
13A,1594522.000000,2122202.000000,84.409080,t120_0_1
14A,1718236.000000,2551404.000000,84.409080,t120_0_1
15A,1212317.000000,2620573.000000,84.409080,t120_0_1
16A,361188.000000,2979435.000000,84.409080,t120_0_1
17A,475264.000000,3049498.000000,84.409080,t120_0_1
18A,691345.000000,3366380.000000,84.409080,t120_0_1
19A,801246.000000,3484252.000000,84.409080,t120_0_1
20A,58661.000000,3874428.000000,84.409080,t120_0_1
1A,5015493.000000,2253318.000000,85.118400,t121_0_1
2A,5217068.000000,2314281.000000,85.118400,t121_0_1
3A,5440613.000000,2548633.000000,85.118400,t121_0_1
4A,5452702.000000,2541150.000000,85.118400,t121_0_1
5A,4588673.000000,2181548.000000,85.118400,t121_0_1
6A,2965088.000000,2044302.000000,85.118400,t121_0_1
7A,1740812.000000,1963169.000000,85.118400,t121_0_1
8A,1933579.000000,1713960.000000,85.118400,t121_0_1
9A,681638.000000,1970777.000000,85.118400,t121_0_1
10A,523483.000000,2016635.000000,85.118400,t121_0_1
11A,1176269.000000,2397017.000000,85.118400,t121_0_1
12A,1699502.000000,1894110.000000,85.118400,t121_0_1
13A,1603075.000000,2116966.000000,85.118400,t121_0_1
14A,1692857.000000,2537906.000000,85.118400,t121_0_1
15A,1194898.000000,2613452.000000,85.118400,t121_0_1
16A,369338.000000,2984091.000000,85.118400,t121_0_1
17A,474607.000000,3046791.000000,85.118400,t121_0_1
18A,698581.000000,3361244.000000,85.118400,t121_0_1
19A,777695.000000,3489189.000000,85.118400,t121_0_1
20A,58768.000000,3868802.000000,85.118400,t121_0_1
1A,5043253.000000,2261647.000000,85.827720,t122_0_1
2A,5195738.000000,2300436.000000,85.827720,t122_0_1
3A,5476407.000000,2546055.000000,85.827720,t122_0_1
4A,5463842.000000,2530616.000000,85.827720,t122_0_1
5A,4543686.000000,2175085.000000,85.827720,t122_0_1
6A,2826906.000000,2045120.000000,85.827720,t122_0_1
7A,1785838.000000,1956754.000000,85.827720,t122_0_1
8A,1902010.000000,1718765.000000,85.827720,t122_0_1
9A,653260.000000,1960067.000000,85.827720,t122_0_1
10A,515247.000000,2022410.000000,85.827720,t122_0_1
11A,1193601.000000,2416060.000000,85.827720,t122_0_1
12A,1716391.000000,1895752.000000,85.827720,t122_0_1
13A,1621760.000000,2119563.000000,85.827720,t122_0_1
14A,1738427.000000,2531414.000000,85.827720,t122_0_1
15A,1221586.000000,2610954.000000,85.827720,t122_0_1
16A,363430.000000,2981210.000000,85.827720,t122_0_1
17A,474312.000000,3045656.000000,85.827720,t122_0_1
18A,703275.000000,3372512.000000,85.827720,t122_0_1
19A,751859.000000,3486468.000000,85.827720,t122_0_1
20A,58963.000000,3873445.000000,85.827720,t122_0_1
1A,5070936.000000,2280091.000000,86.537040,t123_0_1
2A,5174360.000000,2291169.000000,86.537040,t123_0_1
3A,5523085.000000,2578849.000000,86.537040,t123_0_1
4A,5488189.000000,2542004.000000,86.537040,t123_0_1
5A,4566200.000000,2178204.000000,86.537040,t123_0_1
6A,2645285.000000,2038348.000000,86.537040,t123_0_1
7A,1854666.000000,1941739.000000,86.537040,t123_0_1
8A,1861439.000000,1736437.000000,86.537040,t123_0_1
9A,646342.000000,1987632.000000,86.537040,t123_0_1
10A,521909.000000,2017891.000000,86.537040,t123_0_1
11A,1201185.000000,2417417.000000,86.537040,t123_0_1
12A,1701505.000000,1896176.000000,86.537040,t123_0_1
13A,1625944.000000,2122916.000000,86.537040,t123_0_1
14A,1684595.000000,2543021.000000,86.537040,t123_0_1
15A,1230482.000000,2613885.000000,86.537040,t123_0_1
16A,385934.000000,2971342.000000,86.537040,t123_0_1
17A,480658.000000,3058452.000000,86.537040,t123_0_1
18A,661184.000000,3381152.000000,86.537040,t123_0_1
19A,777248.000000,3494561.000000,86.537040,t123_0_1
20A,58150.000000,3884839.000000,86.537040,t123_0_1
1A,5031557.000000,2267662.000000,87.246360,t124_0_1
2A,5147117.000000,2294672.000000,87.246360,t124_0_1
3A,5523030.000000,2556414.000000,87.246360,t124_0_1
4A,5519004.000000,2551187.000000,87.246360,t124_0_1
5A,4514806.000000,2178120.000000,87.246360,t124_0_1
6A,2486908.000000,2039455.000000,87.246360,t124_0_1
7A,1942375.000000,1953464.000000,87.246360,t124_0_1
8A,1882499.000000,1745793.000000,87.246360,t124_0_1
9A,648857.000000,1998124.000000,87.246360,t124_0_1
10A,533079.000000,2029509.000000,87.246360,t124_0_1
11A,1232133.000000,2413005.000000,87.246360,t124_0_1
12A,1693109.000000,1902827.000000,87.246360,t124_0_1
13A,1596085.000000,2127103.000000,87.246360,t124_0_1
14A,1720367.000000,2562654.000000,87.246360,t124_0_1
15A,1250853.000000,2617919.000000,87.246360,t124_0_1
16A,395716.000000,2970473.000000,87.246360,t124_0_1
17A,500383.000000,3062034.000000,87.246360,t124_0_1
18A,527767.000000,3385707.000000,87.246360,t124_0_1
19A,894892.000000,3500739.000000,87.246360,t124_0_1
20A,58706.000000,3883457.000000,87.246360,t124_0_1
1A,5051035.000000,2272776.000000,87.955680,t125_0_1
2A,5153021.000000,2282680.000000,87.955680,t125_0_1
3A,5552146.000000,2559134.000000,87.955680,t125_0_1
4A,5538189.000000,2559891.000000,87.955680,t125_0_1
5A,4490450.000000,2179690.000000,87.955680,t125_0_1
6A,2359827.000000,2049678.000000,87.955680,t125_0_1
7A,2046075.000000,1953720.000000,87.955680,t125_0_1
8A,1863574.000000,1729122.000000,87.955680,t125_0_1
9A,653933.000000,1989097.000000,87.955680,t125_0_1
10A,530752.000000,2024975.000000,87.955680,t125_0_1
11A,1236213.000000,2409986.000000,87.955680,t125_0_1
12A,1707467.000000,1905530.000000,87.955680,t125_0_1
13A,1615497.000000,2125978.000000,87.955680,t125_0_1
14A,1747510.000000,2560816.000000,87.955680,t125_0_1
15A,1278543.000000,2617231.000000,87.955680,t125_0_1
16A,398427.000000,2954257.000000,87.955680,t125_0_1
17A,471861.000000,3066830.000000,87.955680,t125_0_1
18A,479439.000000,3399459.000000,87.955680,t125_0_1
19A,941775.000000,3499643.000000,87.955680,t125_0_1
20A,58494.000000,3880041.000000,87.955680,t125_0_1
1A,5040167.000000,2260472.000000,88.665000,t126_0_1
2A,5147866.000000,2273728.000000,88.665000,t126_0_1
3A,5597675.000000,2532886.000000,88.665000,t126_0_1
4A,5544428.000000,2546353.000000,88.665000,t126_0_1
5A,4462372.000000,2170166.000000,88.665000,t126_0_1
6A,2310443.000000,2035849.000000,88.665000,t126_0_1
7A,2101324.000000,1942390.000000,88.665000,t126_0_1
8A,1844063.000000,1720914.000000,88.665000,t126_0_1
9A,660050.000000,1977154.000000,88.665000,t126_0_1
10A,529538.000000,2017445.000000,88.665000,t126_0_1
11A,1228911.000000,2405402.000000,88.665000,t126_0_1
12A,1715749.000000,1897412.000000,88.665000,t126_0_1
13A,1584095.000000,2121841.000000,88.665000,t126_0_1
14A,1722673.000000,2550323.000000,88.665000,t126_0_1
15A,1316945.000000,2613779.000000,88.665000,t126_0_1
16A,364750.000000,2922882.000000,88.665000,t126_0_1
17A,453216.000000,3051610.000000,88.665000,t126_0_1
18A,514696.000000,3408970.000000,88.665000,t126_0_1
19A,956038.000000,3491606.000000,88.665000,t126_0_1
20A,59042.000000,3879345.000000,88.665000,t126_0_1
1A,4990234.000000,2256840.000000,89.374320,t127_0_1
2A,5146074.000000,2275505.000000,89.374320,t127_0_1
3A,5639009.000000,2542939.000000,89.374320,t127_0_1
4A,5526109.000000,2541658.000000,89.374320,t127_0_1
5A,4458692.000000,2172409.000000,89.374320,t127_0_1
6A,2329521.000000,2053069.000000,89.374320,t127_0_1
7A,2148428.000000,1941751.000000,89.374320,t127_0_1
8A,1848821.000000,1743344.000000,89.374320,t127_0_1
9A,663547.000000,1986753.000000,89.374320,t127_0_1
10A,532554.000000,2018115.000000,89.374320,t127_0_1
11A,1222440.000000,2406546.000000,89.374320,t127_0_1
12A,1700588.000000,1901611.000000,89.374320,t127_0_1
13A,1596696.000000,2125179.000000,89.374320,t127_0_1
14A,1733635.000000,2552745.000000,89.374320,t127_0_1
15A,1327085.000000,2615194.000000,89.374320,t127_0_1
16A,358495.000000,2901213.000000,89.374320,t127_0_1
17A,447381.000000,3051402.000000,89.374320,t127_0_1
18A,558074.000000,3426651.000000,89.374320,t127_0_1
19A,932818.000000,3499504.000000,89.374320,t127_0_1
20A,58483.000000,3855031.000000,89.374320,t127_0_1
1A,5012764.000000,2261126.000000,90.083640,t128_0_1
2A,5164124.000000,2288294.000000,90.083640,t128_0_1
3A,5611420.000000,2519466.000000,90.083640,t128_0_1
4A,5510547.000000,2536773.000000,90.083640,t128_0_1
5A,4490254.000000,2165754.000000,90.083640,t128_0_1
6A,2408712.000000,2051371.000000,90.083640,t128_0_1
7A,2188580.000000,1930906.000000,90.083640,t128_0_1
8A,1851214.000000,1732427.000000,90.083640,t128_0_1
9A,658864.000000,1990817.000000,90.083640,t128_0_1
10A,540217.000000,2015653.000000,90.083640,t128_0_1
11A,1224618.000000,2401193.000000,90.083640,t128_0_1
12A,1709717.000000,1899659.000000,90.083640,t128_0_1
13A,1613016.000000,2124280.000000,90.083640,t128_0_1
14A,1730488.000000,2551937.000000,90.083640,t128_0_1
15A,1313864.000000,2618134.000000,90.083640,t128_0_1
16A,333018.000000,2892856.000000,90.083640,t128_0_1
17A,420803.000000,3048691.000000,90.083640,t128_0_1
18A,587914.000000,3429794.000000,90.083640,t128_0_1
19A,911843.000000,3497542.000000,90.083640,t128_0_1
20A,58376.000000,3872840.000000,90.083640,t128_0_1
1A,5029708.000000,2278959.000000,90.792960,t129_0_1
2A,5189919.000000,2305172.000000,90.792960,t129_0_1
3A,5609885.000000,2540995.000000,90.792960,t129_0_1
4A,5555484.000000,2546209.000000,90.792960,t129_0_1
5A,4493520.000000,2166244.000000,90.792960,t129_0_1
6A,2489601.000000,2058092.000000,90.792960,t129_0_1
7A,2196376.000000,1950885.000000,90.792960,t129_0_1
8A,1832819.000000,1727187.000000,90.792960,t129_0_1
9A,650283.000000,1991432.000000,90.792960,t129_0_1
10A,530531.000000,2008919.000000,90.792960,t129_0_1
11A,1225150.000000,2418970.000000,90.792960,t129_0_1
12A,1699006.000000,1903045.000000,90.792960,t129_0_1
13A,1626822.000000,2126376.000000,90.792960,t129_0_1
14A,1738346.000000,2545455.000000,90.792960,t129_0_1
15A,1309454.000000,2616921.000000,90.792960,t129_0_1
16A,339441.000000,2889932.000000,90.792960,t129_0_1
17A,423878.000000,3047795.000000,90.792960,t129_0_1
18A,601904.000000,3429294.000000,90.792960,t129_0_1
19A,896173.000000,3495967.000000,90.792960,t129_0_1
20A,57931.000000,3869721.000000,90.792960,t129_0_1
1A,5012393.000000,2263643.000000,91.502280,t130_0_1
2A,5211215.000000,2303601.000000,91.502280,t130_0_1
3A,5653351.000000,2549036.000000,91.502280,t130_0_1
4A,5592923.000000,2558802.000000,91.502280,t130_0_1
5A,4482759.000000,2169941.000000,91.502280,t130_0_1
6A,2556562.000000,2036277.000000,91.502280,t130_0_1
7A,2169356.000000,1948829.000000,91.502280,t130_0_1
8A,1795499.000000,1742604.000000,91.502280,t130_0_1
9A,652275.000000,2017031.000000,91.502280,t130_0_1
10A,544814.000000,2021274.000000,91.502280,t130_0_1
11A,1238183.000000,2406299.000000,91.502280,t130_0_1
12A,1714535.000000,1907514.000000,91.502280,t130_0_1
13A,1610857.000000,2129452.000000,91.502280,t130_0_1
14A,1714463.000000,2549758.000000,91.502280,t130_0_1
15A,1295262.000000,2622927.000000,91.502280,t130_0_1
16A,341872.000000,2902458.000000,91.502280,t130_0_1
17A,437511.000000,3043642.000000,91.502280,t130_0_1
