ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,193261.000000,3089057.000000,213.538216,t284_0_1
8A,192016.000000,3121570.000000,213.538216,t284_0_1
9A,275316.000000,3102275.000000,213.538216,t284_0_1
10A,401150.000000,2883681.000000,213.538216,t284_0_1
11A,473045.000000,2998722.000000,213.538216,t284_0_1
12A,692361.000000,2997243.000000,213.538216,t284_0_1
13A,523079.000000,3042041.000000,213.538216,t284_0_1
14A,382718.000000,2975240.000000,213.538216,t284_0_1
15A,521910.000000,3033696.000000,213.538216,t284_0_1
16A,311474.000000,3256398.000000,213.538216,t284_0_1
17A,232027.000000,3194658.000000,213.538216,t284_0_1
18A,267946.000000,3427329.000000,213.538216,t284_0_1
19A,217677.000000,3520041.000000,213.538216,t284_0_1
20A,65977.000000,3855319.000000,213.538216,t284_0_1
1A,391241.000000,1510811.000000,214.292768,t285_0_1
2A,352377.000000,1772111.000000,214.292768,t285_0_1
3A,443241.000000,1878177.000000,214.292768,t285_0_1
4A,451776.000000,2098226.000000,214.292768,t285_0_1
5A,313901.000000,2683121.000000,214.292768,t285_0_1
6A,194945.000000,2975974.000000,214.292768,t285_0_1
7A,193196.000000,3093336.000000,214.292768,t285_0_1
8A,188555.000000,3127171.000000,214.292768,t285_0_1
9A,280016.000000,3102665.000000,214.292768,t285_0_1
10A,390640.000000,2890322.000000,214.292768,t285_0_1
11A,458739.000000,3003583.000000,214.292768,t285_0_1
12A,699458.000000,2995785.000000,214.292768,t285_0_1
13A,501016.000000,3042850.000000,214.292768,t285_0_1
14A,391407.000000,2974320.000000,214.292768,t285_0_1
15A,532761.000000,3031118.000000,214.292768,t285_0_1
16A,307134.000000,3261588.000000,214.292768,t285_0_1
17A,234459.000000,3195846.000000,214.292768,t285_0_1
18A,270216.000000,3424881.000000,214.292768,t285_0_1
19A,216111.000000,3519609.000000,214.292768,t285_0_1
20A,66675.000000,3863769.000000,214.292768,t285_0_1
1A,381773.000000,1507518.000000,215.047320,t286_0_1
2A,347168.000000,1769160.000000,215.047320,t286_0_1
3A,457154.000000,1874414.000000,215.047320,t286_0_1
4A,463040.000000,2099058.000000,215.047320,t286_0_1
5A,316328.000000,2683486.000000,215.047320,t286_0_1
6A,191440.000000,2980628.000000,215.047320,t286_0_1
7A,189692.000000,3091811.000000,215.047320,t286_0_1
8A,190470.000000,3128878.000000,215.047320,t286_0_1
9A,278464.000000,3102172.000000,215.047320,t286_0_1
10A,397601.000000,2887873.000000,215.047320,t286_0_1
11A,454738.000000,3004593.000000,215.047320,t286_0_1
12A,699072.000000,2992174.000000,215.047320,t286_0_1
13A,520883.000000,3042411.000000,215.047320,t286_0_1
14A,387464.000000,2970069.000000,215.047320,t286_0_1
15A,525778.000000,3028462.000000,215.047320,t286_0_1
16A,310594.000000,3258818.000000,215.047320,t286_0_1
17A,242087.000000,3191286.000000,215.047320,t286_0_1
18A,269499.000000,3428014.000000,215.047320,t286_0_1
19A,220149.000000,3515043.000000,215.047320,t286_0_1
20A,65149.000000,3849695.000000,215.047320,t286_0_1
1A,386000.000000,1508771.000000,215.801872,t287_0_1
2A,351000.000000,1769296.000000,215.801872,t287_0_1
3A,453147.000000,1871601.000000,215.801872,t287_0_1
4A,461443.000000,2102923.000000,215.801872,t287_0_1
5A,324726.000000,2678959.000000,215.801872,t287_0_1
6A,198593.000000,2979379.000000,215.801872,t287_0_1
7A,191338.000000,3088802.000000,215.801872,t287_0_1
8A,187985.000000,3125733.000000,215.801872,t287_0_1
9A,283513.000000,3100519.000000,215.801872,t287_0_1
10A,387928.000000,2892532.000000,215.801872,t287_0_1
11A,439896.000000,3011429.000000,215.801872,t287_0_1
12A,687729.000000,2996558.000000,215.801872,t287_0_1
13A,505703.000000,3046838.000000,215.801872,t287_0_1
14A,386723.000000,2974620.000000,215.801872,t287_0_1
15A,530418.000000,3032379.000000,215.801872,t287_0_1
16A,312233.000000,3249461.000000,215.801872,t287_0_1
17A,243648.000000,3193241.000000,215.801872,t287_0_1
18A,260852.000000,3426162.000000,215.801872,t287_0_1
19A,238477.000000,3511914.000000,215.801872,t287_0_1
20A,65989.000000,3859950.000000,215.801872,t287_0_1
1A,387922.000000,1513954.000000,216.556424,t288_0_1
2A,350986.000000,1775199.000000,216.556424,t288_0_1
3A,460522.000000,1877520.000000,216.556424,t288_0_1
4A,448362.000000,2107815.000000,216.556424,t288_0_1
5A,332294.000000,2680336.000000,216.556424,t288_0_1
6A,195672.000000,2983689.000000,216.556424,t288_0_1
7A,189058.000000,3093444.000000,216.556424,t288_0_1
8A,191043.000000,3126371.000000,216.556424,t288_0_1
9A,282636.000000,3102800.000000,216.556424,t288_0_1
10A,393159.000000,2892430.000000,216.556424,t288_0_1
11A,456527.000000,3015186.000000,216.556424,t288_0_1
12A,684041.000000,2996202.000000,216.556424,t288_0_1
13A,521376.000000,3049365.000000,216.556424,t288_0_1
14A,382945.000000,2972639.000000,216.556424,t288_0_1
15A,528169.000000,3035899.000000,216.556424,t288_0_1
16A,311502.000000,3263091.000000,216.556424,t288_0_1
17A,240946.000000,3197773.000000,216.556424,t288_0_1
18A,253124.000000,3429402.000000,216.556424,t288_0_1
19A,236658.000000,3517852.000000,216.556424,t288_0_1
20A,66095.000000,3864165.000000,216.556424,t288_0_1
1A,389144.000000,1500923.000000,217.310976,t289_0_1
2A,347356.000000,1766162.000000,217.310976,t289_0_1
3A,445804.000000,1867176.000000,217.310976,t289_0_1
4A,429847.000000,2096324.000000,217.310976,t289_0_1
5A,331508.000000,2665311.000000,217.310976,t289_0_1
6A,186812.000000,2963696.000000,217.310976,t289_0_1
7A,185754.000000,3075300.000000,217.310976,t289_0_1
8A,192142.000000,3101501.000000,217.310976,t289_0_1
9A,279384.000000,3087008.000000,217.310976,t289_0_1
10A,389489.000000,2868218.000000,217.310976,t289_0_1
11A,451437.000000,2992175.000000,217.310976,t289_0_1
12A,675837.000000,2971800.000000,217.310976,t289_0_1
13A,520351.000000,3026515.000000,217.310976,t289_0_1
14A,381630.000000,2951514.000000,217.310976,t289_0_1
15A,527885.000000,3021577.000000,217.310976,t289_0_1
16A,318196.000000,3242379.000000,217.310976,t289_0_1
17A,245077.000000,3161644.000000,217.310976,t289_0_1
18A,235532.000000,3411666.000000,217.310976,t289_0_1
19A,235583.000000,3496407.000000,217.310976,t289_0_1
20A,66647.000000,3846107.000000,217.310976,t289_0_1
1A,381989.000000,1513466.000000,218.065528,t290_0_1
2A,351961.000000,1783168.000000,218.065528,t290_0_1
3A,454423.000000,1878425.000000,218.065528,t290_0_1
4A,427986.000000,2111828.000000,218.065528,t290_0_1
5A,325788.000000,2695382.000000,218.065528,t290_0_1
6A,198501.000000,2974996.000000,218.065528,t290_0_1
7A,192499.000000,3093650.000000,218.065528,t290_0_1
8A,201318.000000,3110782.000000,218.065528,t290_0_1
9A,281482.000000,3098083.000000,218.065528,t290_0_1
10A,403595.000000,2885521.000000,218.065528,t290_0_1
11A,462454.000000,3004746.000000,218.065528,t290_0_1
12A,679844.000000,2992447.000000,218.065528,t290_0_1
13A,523701.000000,3040978.000000,218.065528,t290_0_1
14A,398243.000000,2968792.000000,218.065528,t290_0_1
15A,553200.000000,3047148.000000,218.065528,t290_0_1
16A,325439.000000,3262121.000000,218.065528,t290_0_1
17A,253128.000000,3193514.000000,218.065528,t290_0_1
18A,239036.000000,3435324.000000,218.065528,t290_0_1
19A,230491.000000,3504793.000000,218.065528,t290_0_1
20A,66098.000000,3858342.000000,218.065528,t290_0_1
1A,389528.000000,1509816.000000,218.820080,t291_0_1
2A,354742.000000,1769111.000000,218.820080,t291_0_1
3A,453109.000000,1872514.000000,218.820080,t291_0_1
4A,420389.000000,2112087.000000,218.820080,t291_0_1
5A,323484.000000,2693913.000000,218.820080,t291_0_1
6A,197539.000000,2955610.000000,218.820080,t291_0_1
7A,192074.000000,3087615.000000,218.820080,t291_0_1
8A,204957.000000,3113564.000000,218.820080,t291_0_1
9A,282013.000000,3103144.000000,218.820080,t291_0_1
10A,412412.000000,2880808.000000,218.820080,t291_0_1
11A,457655.000000,3000965.000000,218.820080,t291_0_1
12A,664858.000000,2994406.000000,218.820080,t291_0_1
13A,518312.000000,3031028.000000,218.820080,t291_0_1
14A,398488.000000,2963123.000000,218.820080,t291_0_1
15A,553524.000000,3046977.000000,218.820080,t291_0_1
16A,333194.000000,3244675.000000,218.820080,t291_0_1
17A,259502.000000,3187965.000000,218.820080,t291_0_1
18A,244920.000000,3430176.000000,218.820080,t291_0_1
19A,222488.000000,3485822.000000,218.820080,t291_0_1
20A,68038.000000,3852882.000000,218.820080,t291_0_1
1A,393820.000000,1505407.000000,219.574632,t292_0_1
2A,363551.000000,1787778.000000,219.574632,t292_0_1
3A,458892.000000,1881205.000000,219.574632,t292_0_1
4A,428385.000000,2121893.000000,219.574632,t292_0_1
5A,338056.000000,2673797.000000,219.574632,t292_0_1
6A,197787.000000,2955352.000000,219.574632,t292_0_1
7A,190898.000000,3102271.000000,219.574632,t292_0_1
8A,204694.000000,3127012.000000,219.574632,t292_0_1
9A,291924.000000,3111563.000000,219.574632,t292_0_1
10A,407255.000000,2887802.000000,219.574632,t292_0_1
11A,458115.000000,3007292.000000,219.574632,t292_0_1
12A,668891.000000,3004533.000000,219.574632,t292_0_1
13A,519078.000000,3046206.000000,219.574632,t292_0_1
14A,404931.000000,2973143.000000,219.574632,t292_0_1
15A,562303.000000,3063810.000000,219.574632,t292_0_1
16A,329145.000000,3262692.000000,219.574632,t292_0_1
17A,253554.000000,3193122.000000,219.574632,t292_0_1
18A,252512.000000,3438793.000000,219.574632,t292_0_1
19A,229913.000000,3523138.000000,219.574632,t292_0_1
20A,66388.000000,3861097.000000,219.574632,t292_0_1
1A,381404.000000,1504935.000000,220.329184,t293_0_1
2A,354417.000000,1784102.000000,220.329184,t293_0_1
3A,450977.000000,1876578.000000,220.329184,t293_0_1
4A,425696.000000,2112226.000000,220.329184,t293_0_1
5A,338754.000000,2693047.000000,220.329184,t293_0_1
6A,197181.000000,2950339.000000,220.329184,t293_0_1
7A,190934.000000,3093704.000000,220.329184,t293_0_1
8A,206627.000000,3113020.000000,220.329184,t293_0_1
9A,287159.000000,3102925.000000,220.329184,t293_0_1
10A,412338.000000,2878846.000000,220.329184,t293_0_1
11A,465402.000000,2997425.000000,220.329184,t293_0_1
12A,665071.000000,2995213.000000,220.329184,t293_0_1
13A,522745.000000,3040045.000000,220.329184,t293_0_1
14A,405250.000000,2963413.000000,220.329184,t293_0_1
15A,544871.000000,3048343.000000,220.329184,t293_0_1
16A,319038.000000,3249826.000000,220.329184,t293_0_1
17A,254010.000000,3203243.000000,220.329184,t293_0_1
18A,255860.000000,3431425.000000,220.329184,t293_0_1
19A,231545.000000,3511301.000000,220.329184,t293_0_1
20A,66792.000000,3853047.000000,220.329184,t293_0_1
1A,381491.000000,1500399.000000,221.083736,t294_0_1
2A,363507.000000,1776819.000000,221.083736,t294_0_1
3A,447448.000000,1865755.000000,221.083736,t294_0_1
4A,421714.000000,2108414.000000,221.083736,t294_0_1
5A,339361.000000,2662656.000000,221.083736,t294_0_1
6A,191196.000000,2952665.000000,221.083736,t294_0_1
7A,190158.000000,3088892.000000,221.083736,t294_0_1
8A,203064.000000,3110646.000000,221.083736,t294_0_1
9A,291299.000000,3089545.000000,221.083736,t294_0_1
10A,413054.000000,2864334.000000,221.083736,t294_0_1
11A,463888.000000,2980777.000000,221.083736,t294_0_1
12A,657904.000000,2981650.000000,221.083736,t294_0_1
13A,520618.000000,3027050.000000,221.083736,t294_0_1
14A,404289.000000,2949061.000000,221.083736,t294_0_1
15A,535517.000000,3025125.000000,221.083736,t294_0_1
16A,310502.000000,3240604.000000,221.083736,t294_0_1
17A,252779.000000,3165921.000000,221.083736,t294_0_1
18A,249122.000000,3411591.000000,221.083736,t294_0_1
19A,233555.000000,3492844.000000,221.083736,t294_0_1
20A,65754.000000,3854930.000000,221.083736,t294_0_1
1A,389027.000000,1512082.000000,221.838288,t295_0_1
2A,363096.000000,1779483.000000,221.838288,t295_0_1
3A,453548.000000,1873970.000000,221.838288,t295_0_1
4A,408372.000000,2124713.000000,221.838288,t295_0_1
5A,335308.000000,2686510.000000,221.838288,t295_0_1
6A,185170.000000,2959354.000000,221.838288,t295_0_1
7A,188378.000000,3086347.000000,221.838288,t295_0_1
8A,207063.000000,3117639.000000,221.838288,t295_0_1
9A,291453.000000,3098070.000000,221.838288,t295_0_1
10A,407168.000000,2880140.000000,221.838288,t295_0_1
11A,475042.000000,2991891.000000,221.838288,t295_0_1
12A,663229.000000,3000036.000000,221.838288,t295_0_1
13A,533777.000000,3044648.000000,221.838288,t295_0_1
14A,398743.000000,2970571.000000,221.838288,t295_0_1
15A,529661.000000,3037245.000000,221.838288,t295_0_1
16A,313277.000000,3252635.000000,221.838288,t295_0_1
17A,255810.000000,3196306.000000,221.838288,t295_0_1
18A,248370.000000,3431183.000000,221.838288,t295_0_1
19A,238598.000000,3510680.000000,221.838288,t295_0_1
20A,66857.000000,3864166.000000,221.838288,t295_0_1
1A,391210.000000,1505914.000000,222.592840,t296_0_1
2A,362552.000000,1780244.000000,222.592840,t296_0_1
3A,444803.000000,1877682.000000,222.592840,t296_0_1
4A,391867.000000,2128856.000000,222.592840,t296_0_1
5A,350293.000000,2670475.000000,222.592840,t296_0_1
6A,187262.000000,2959904.000000,222.592840,t296_0_1
7A,187639.000000,3084592.000000,222.592840,t296_0_1
8A,198153.000000,3113160.000000,222.592840,t296_0_1
9A,284838.000000,3087105.000000,222.592840,t296_0_1
10A,395845.000000,2877186.000000,222.592840,t296_0_1
11A,476025.000000,2989693.000000,222.592840,t296_0_1
12A,658910.000000,2999233.000000,222.592840,t296_0_1
13A,512070.000000,3041469.000000,222.592840,t296_0_1
14A,395271.000000,2970257.000000,222.592840,t296_0_1
15A,522158.000000,3033454.000000,222.592840,t296_0_1
16A,307649.000000,3232617.000000,222.592840,t296_0_1
17A,251065.000000,3185693.000000,222.592840,t296_0_1
18A,243832.000000,3416810.000000,222.592840,t296_0_1
19A,233693.000000,3488359.000000,222.592840,t296_0_1
20A,66185.000000,3836980.000000,222.592840,t296_0_1
1A,391937.000000,1512296.000000,223.347392,t297_0_1
2A,356982.000000,1770479.000000,223.347392,t297_0_1
3A,453942.000000,1874251.000000,223.347392,t297_0_1
4A,371845.000000,2133650.000000,223.347392,t297_0_1
5A,340557.000000,2674747.000000,223.347392,t297_0_1
6A,179309.000000,2958858.000000,223.347392,t297_0_1
7A,188465.000000,3080060.000000,223.347392,t297_0_1
8A,192650.000000,3117880.000000,223.347392,t297_0_1
9A,292241.000000,3081090.000000,223.347392,t297_0_1
10A,395418.000000,2883306.000000,223.347392,t297_0_1
11A,479706.000000,2993852.000000,223.347392,t297_0_1
12A,663879.000000,3004563.000000,223.347392,t297_0_1
13A,508975.000000,3040239.000000,223.347392,t297_0_1
14A,393357.000000,2973774.000000,223.347392,t297_0_1
15A,527686.000000,3034855.000000,223.347392,t297_0_1
16A,300840.000000,3250377.000000,223.347392,t297_0_1
17A,255255.000000,3172757.000000,223.347392,t297_0_1
18A,248379.000000,3423653.000000,223.347392,t297_0_1
19A,232419.000000,3502256.000000,223.347392,t297_0_1
20A,65378.000000,3851339.000000,223.347392,t297_0_1
1A,389672.000000,1511688.000000,224.101944,t298_0_1
2A,360916.000000,1778976.000000,224.101944,t298_0_1
3A,455720.000000,1880679.000000,224.101944,t298_0_1
4A,384426.000000,2136467.000000,224.101944,t298_0_1
5A,328474.000000,2685495.000000,224.101944,t298_0_1
6A,177787.000000,2958252.000000,224.101944,t298_0_1
7A,188128.000000,3073136.000000,224.101944,t298_0_1
8A,192178.000000,3134493.000000,224.101944,t298_0_1
9A,290639.000000,3081367.000000,224.101944,t298_0_1
10A,399932.000000,2887771.000000,224.101944,t298_0_1
11A,487353.000000,3000531.000000,224.101944,t298_0_1
12A,653572.000000,3007734.000000,224.101944,t298_0_1
13A,506497.000000,3045784.000000,224.101944,t298_0_1
14A,397762.000000,2974097.000000,224.101944,t298_0_1
15A,526508.000000,3037440.000000,224.101944,t298_0_1
16A,302457.000000,3256540.000000,224.101944,t298_0_1
17A,253627.000000,3183100.000000,224.101944,t298_0_1
18A,246798.000000,3422336.000000,224.101944,t298_0_1
19A,222557.000000,3503631.000000,224.101944,t298_0_1
20A,65456.000000,3858989.000000,224.101944,t298_0_1
1A,392351.000000,1516677.000000,224.856496,t299_0_1
2A,358160.000000,1780824.000000,224.856496,t299_0_1
3A,464032.000000,1886296.000000,224.856496,t299_0_1
4A,384038.000000,2136196.000000,224.856496,t299_0_1
5A,315219.000000,2692665.000000,224.856496,t299_0_1
6A,176309.000000,2961332.000000,224.856496,t299_0_1
7A,191368.000000,3090973.000000,224.856496,t299_0_1
8A,190399.000000,3129933.000000,224.856496,t299_0_1
9A,286073.000000,3088820.000000,224.856496,t299_0_1
10A,394157.000000,2893234.000000,224.856496,t299_0_1
11A,490417.000000,3007865.000000,224.856496,t299_0_1
12A,653762.000000,3011883.000000,224.856496,t299_0_1
13A,517958.000000,3052735.000000,224.856496,t299_0_1
14A,396628.000000,2977947.000000,224.856496,t299_0_1
15A,524506.000000,3041076.000000,224.856496,t299_0_1
16A,299974.000000,3266494.000000,224.856496,t299_0_1
17A,248512.000000,3180054.000000,224.856496,t299_0_1
18A,247761.000000,3435034.000000,224.856496,t299_0_1
19A,229002.000000,3520716.000000,224.856496,t299_0_1
20A,68512.000000,3864430.000000,224.856496,t299_0_1
1A,388427.000000,1512140.000000,225.611048,t300_0_1
2A,361377.000000,1784098.000000,225.611048,t300_0_1
3A,455475.000000,1875900.000000,225.611048,t300_0_1
4A,391704.000000,2136837.000000,225.611048,t300_0_1
5A,302002.000000,2707767.000000,225.611048,t300_0_1
6A,170775.000000,2971747.000000,225.611048,t300_0_1
7A,191258.000000,3092333.000000,225.611048,t300_0_1
8A,190977.000000,3130276.000000,225.611048,t300_0_1
9A,290868.000000,3095006.000000,225.611048,t300_0_1
10A,406218.000000,2895639.000000,225.611048,t300_0_1
11A,482923.000000,3009857.000000,225.611048,t300_0_1
12A,655095.000000,3012077.000000,225.611048,t300_0_1
13A,504136.000000,3052647.000000,225.611048,t300_0_1
14A,398514.000000,2974882.000000,225.611048,t300_0_1
15A,532572.000000,3041221.000000,225.611048,t300_0_1
16A,310974.000000,3262312.000000,225.611048,t300_0_1
17A,246145.000000,3184775.000000,225.611048,t300_0_1
18A,248945.000000,3435893.000000,225.611048,t300_0_1
19A,230381.000000,3510267.000000,225.611048,t300_0_1
20A,66306.000000,3857164.000000,225.611048,t300_0_1
1A,399608.000000,1512666.000000,226.365600,t301_0_1
2A,362483.000000,1777807.000000,226.365600,t301_0_1
3A,456119.000000,1888230.000000,226.365600,t301_0_1
4A,392236.000000,2135536.000000,226.365600,t301_0_1
5A,292500.000000,2703689.000000,226.365600,t301_0_1
6A,169685.000000,2967700.000000,226.365600,t301_0_1
7A,190240.000000,3083857.000000,226.365600,t301_0_1
8A,190707.000000,3123000.000000,226.365600,t301_0_1
9A,286261.000000,3091763.000000,226.365600,t301_0_1
10A,414304.000000,2890530.000000,226.365600,t301_0_1
11A,499434.000000,3000787.000000,226.365600,t301_0_1
12A,650630.000000,3005204.000000,226.365600,t301_0_1
13A,510088.000000,3049929.000000,226.365600,t301_0_1
14A,399610.000000,2970585.000000,226.365600,t301_0_1
15A,526535.000000,3036577.000000,226.365600,t301_0_1
16A,308025.000000,3261991.000000,226.365600,t301_0_1
17A,250445.000000,3180968.000000,226.365600,t301_0_1
18A,251857.000000,3427501.000000,226.365600,t301_0_1
19A,235458.000000,3511850.000000,226.365600,t301_0_1
20A,66416.000000,3867509.000000,226.365600,t301_0_1
1A,395286.000000,1505292.000000,227.120152,t302_0_1
2A,371948.000000,1778023.000000,227.120152,t302_0_1
3A,453888.000000,1877694.000000,227.120152,t302_0_1
4A,379824.000000,2126346.000000,227.120152,t302_0_1
5A,269217.000000,2714683.000000,227.120152,t302_0_1
6A,165549.000000,2975206.000000,227.120152,t302_0_1
