ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,334382.000000,3227612.000000,184.437000,t251_0_1
19A,271917.000000,3603147.000000,184.437000,t251_0_1
20A,62137.000000,3927925.000000,184.437000,t251_0_1
1A,375681.000000,1679915.000000,185.174748,t252_0_1
2A,520458.000000,1906747.000000,185.174748,t252_0_1
3A,1091773.000000,2047247.000000,185.174748,t252_0_1
4A,1595020.000000,2441161.000000,185.174748,t252_0_1
5A,1144514.000000,2611766.000000,185.174748,t252_0_1
6A,385495.000000,2541996.000000,185.174748,t252_0_1
7A,327482.000000,2396594.000000,185.174748,t252_0_1
8A,460530.000000,2552152.000000,185.174748,t252_0_1
9A,702089.000000,2714284.000000,185.174748,t252_0_1
10A,480467.000000,2347732.000000,185.174748,t252_0_1
11A,613548.000000,2494597.000000,185.174748,t252_0_1
12A,636036.000000,2436601.000000,185.174748,t252_0_1
13A,582307.000000,2502066.000000,185.174748,t252_0_1
14A,649206.000000,2620647.000000,185.174748,t252_0_1
15A,698273.000000,2640445.000000,185.174748,t252_0_1
16A,604560.000000,2791504.000000,185.174748,t252_0_1
17A,622166.000000,2586241.000000,185.174748,t252_0_1
18A,325154.000000,3225468.000000,185.174748,t252_0_1
19A,263822.000000,3606156.000000,185.174748,t252_0_1
20A,62297.000000,3923275.000000,185.174748,t252_0_1
1A,374680.000000,1680220.000000,185.912496,t253_0_1
2A,523504.000000,1915828.000000,185.912496,t253_0_1
3A,1089266.000000,2056697.000000,185.912496,t253_0_1
4A,1591718.000000,2433019.000000,185.912496,t253_0_1
5A,1188186.000000,2613041.000000,185.912496,t253_0_1
6A,393240.000000,2527645.000000,185.912496,t253_0_1
7A,331092.000000,2396202.000000,185.912496,t253_0_1
8A,458056.000000,2548979.000000,185.912496,t253_0_1
9A,714170.000000,2714694.000000,185.912496,t253_0_1
10A,477716.000000,2346562.000000,185.912496,t253_0_1
11A,621241.000000,2489008.000000,185.912496,t253_0_1
12A,642790.000000,2435165.000000,185.912496,t253_0_1
13A,579134.000000,2501793.000000,185.912496,t253_0_1
14A,672970.000000,2619201.000000,185.912496,t253_0_1
15A,691698.000000,2634869.000000,185.912496,t253_0_1
16A,608065.000000,2784576.000000,185.912496,t253_0_1
17A,601782.000000,2561847.000000,185.912496,t253_0_1
18A,330083.000000,3219086.000000,185.912496,t253_0_1
19A,272428.000000,3600402.000000,185.912496,t253_0_1
20A,61150.000000,3933320.000000,185.912496,t253_0_1
1A,378651.000000,1694202.000000,186.650244,t254_0_1
2A,515854.000000,1917397.000000,186.650244,t254_0_1
3A,1092784.000000,2061825.000000,186.650244,t254_0_1
4A,1589592.000000,2444569.000000,186.650244,t254_0_1
5A,1176429.000000,2622381.000000,186.650244,t254_0_1
6A,390717.000000,2529875.000000,186.650244,t254_0_1
7A,343397.000000,2400118.000000,186.650244,t254_0_1
8A,444455.000000,2559305.000000,186.650244,t254_0_1
9A,703596.000000,2718651.000000,186.650244,t254_0_1
10A,482266.000000,2347518.000000,186.650244,t254_0_1
11A,636755.000000,2491677.000000,186.650244,t254_0_1
12A,644117.000000,2446382.000000,186.650244,t254_0_1
13A,581804.000000,2510964.000000,186.650244,t254_0_1
14A,656893.000000,2626286.000000,186.650244,t254_0_1
15A,693444.000000,2640894.000000,186.650244,t254_0_1
16A,609030.000000,2792971.000000,186.650244,t254_0_1
17A,617426.000000,2582539.000000,186.650244,t254_0_1
18A,329861.000000,3225763.000000,186.650244,t254_0_1
19A,269300.000000,3604261.000000,186.650244,t254_0_1
20A,62832.000000,3947052.000000,186.650244,t254_0_1
1A,374000.000000,1685694.000000,187.387992,t255_0_1
2A,518158.000000,1913217.000000,187.387992,t255_0_1
3A,1084579.000000,2047130.000000,187.387992,t255_0_1
4A,1572213.000000,2429505.000000,187.387992,t255_0_1
5A,1196209.000000,2615323.000000,187.387992,t255_0_1
6A,401942.000000,2525564.000000,187.387992,t255_0_1
7A,348522.000000,2394708.000000,187.387992,t255_0_1
8A,428393.000000,2553246.000000,187.387992,t255_0_1
9A,681927.000000,2714070.000000,187.387992,t255_0_1
10A,455549.000000,2345202.000000,187.387992,t255_0_1
11A,659109.000000,2488150.000000,187.387992,t255_0_1
12A,654291.000000,2441893.000000,187.387992,t255_0_1
13A,576568.000000,2512395.000000,187.387992,t255_0_1
14A,661724.000000,2624199.000000,187.387992,t255_0_1
15A,694810.000000,2637930.000000,187.387992,t255_0_1
16A,630871.000000,2792252.000000,187.387992,t255_0_1
17A,619343.000000,2586808.000000,187.387992,t255_0_1
18A,325389.000000,3226056.000000,187.387992,t255_0_1
19A,274265.000000,3606078.000000,187.387992,t255_0_1
20A,61154.000000,3926871.000000,187.387992,t255_0_1
1A,366146.000000,1689572.000000,188.125740,t256_0_1
2A,501829.000000,1913435.000000,188.125740,t256_0_1
3A,1079048.000000,2045192.000000,188.125740,t256_0_1
4A,1545842.000000,2432880.000000,188.125740,t256_0_1
5A,1210127.000000,2612850.000000,188.125740,t256_0_1
6A,394111.000000,2520304.000000,188.125740,t256_0_1
7A,338481.000000,2386145.000000,188.125740,t256_0_1
8A,403684.000000,2545390.000000,188.125740,t256_0_1
9A,660577.000000,2702181.000000,188.125740,t256_0_1
10A,434578.000000,2338528.000000,188.125740,t256_0_1
11A,678970.000000,2470789.000000,188.125740,t256_0_1
12A,656297.000000,2435213.000000,188.125740,t256_0_1
13A,575657.000000,2507837.000000,188.125740,t256_0_1
14A,656653.000000,2621234.000000,188.125740,t256_0_1
15A,701144.000000,2631239.000000,188.125740,t256_0_1
16A,629983.000000,2790328.000000,188.125740,t256_0_1
17A,619004.000000,2582235.000000,188.125740,t256_0_1
18A,331923.000000,3217664.000000,188.125740,t256_0_1
19A,269398.000000,3599032.000000,188.125740,t256_0_1
20A,62195.000000,3928380.000000,188.125740,t256_0_1
1A,371406.000000,1681693.000000,188.863488,t257_0_1
2A,513681.000000,1900255.000000,188.863488,t257_0_1
3A,1074057.000000,2044809.000000,188.863488,t257_0_1
4A,1546695.000000,2428435.000000,188.863488,t257_0_1
5A,1219869.000000,2608174.000000,188.863488,t257_0_1
6A,395257.000000,2521520.000000,188.863488,t257_0_1
7A,345189.000000,2381328.000000,188.863488,t257_0_1
8A,384048.000000,2541136.000000,188.863488,t257_0_1
9A,636490.000000,2701644.000000,188.863488,t257_0_1
10A,430282.000000,2333552.000000,188.863488,t257_0_1
11A,658617.000000,2467493.000000,188.863488,t257_0_1
12A,661458.000000,2429007.000000,188.863488,t257_0_1
13A,562946.000000,2509075.000000,188.863488,t257_0_1
14A,670806.000000,2615844.000000,188.863488,t257_0_1
15A,709226.000000,2627495.000000,188.863488,t257_0_1
16A,626522.000000,2784473.000000,188.863488,t257_0_1
17A,612698.000000,2577272.000000,188.863488,t257_0_1
18A,328219.000000,3208594.000000,188.863488,t257_0_1
19A,274792.000000,3595316.000000,188.863488,t257_0_1
20A,62385.000000,3923815.000000,188.863488,t257_0_1
1A,373999.000000,1690251.000000,189.601236,t258_0_1
2A,506649.000000,1917083.000000,189.601236,t258_0_1
3A,1077035.000000,2050153.000000,189.601236,t258_0_1
4A,1520565.000000,2436482.000000,189.601236,t258_0_1
5A,1262126.000000,2612538.000000,189.601236,t258_0_1
6A,385120.000000,2525899.000000,189.601236,t258_0_1
7A,342209.000000,2384582.000000,189.601236,t258_0_1
8A,377680.000000,2552399.000000,189.601236,t258_0_1
9A,624144.000000,2712667.000000,189.601236,t258_0_1
10A,408441.000000,2334019.000000,189.601236,t258_0_1
11A,641344.000000,2471992.000000,189.601236,t258_0_1
12A,658770.000000,2423674.000000,189.601236,t258_0_1
13A,565193.000000,2513541.000000,189.601236,t258_0_1
14A,656053.000000,2622813.000000,189.601236,t258_0_1
15A,705949.000000,2631586.000000,189.601236,t258_0_1
16A,629584.000000,2791965.000000,189.601236,t258_0_1
17A,615471.000000,2579067.000000,189.601236,t258_0_1
18A,332209.000000,3215254.000000,189.601236,t258_0_1
19A,271231.000000,3596112.000000,189.601236,t258_0_1
20A,61494.000000,3935172.000000,189.601236,t258_0_1
1A,371642.000000,1687295.000000,190.338984,t259_0_1
2A,512786.000000,1895230.000000,190.338984,t259_0_1
3A,1062189.000000,2041460.000000,190.338984,t259_0_1
4A,1462406.000000,2419085.000000,190.338984,t259_0_1
5A,1292358.000000,2593135.000000,190.338984,t259_0_1
6A,396782.000000,2523650.000000,190.338984,t259_0_1
7A,361444.000000,2369166.000000,190.338984,t259_0_1
8A,387613.000000,2548870.000000,190.338984,t259_0_1
9A,620473.000000,2703681.000000,190.338984,t259_0_1
10A,395705.000000,2325730.000000,190.338984,t259_0_1
11A,624979.000000,2465961.000000,190.338984,t259_0_1
12A,665021.000000,2409265.000000,190.338984,t259_0_1
13A,553804.000000,2506103.000000,190.338984,t259_0_1
14A,674971.000000,2619735.000000,190.338984,t259_0_1
15A,706939.000000,2628879.000000,190.338984,t259_0_1
16A,631332.000000,2789701.000000,190.338984,t259_0_1
17A,618945.000000,2579297.000000,190.338984,t259_0_1
18A,324503.000000,3215829.000000,190.338984,t259_0_1
19A,266661.000000,3591585.000000,190.338984,t259_0_1
20A,61465.000000,3921163.000000,190.338984,t259_0_1
1A,369901.000000,1688972.000000,191.076732,t260_0_1
2A,505553.000000,1925607.000000,191.076732,t260_0_1
3A,1065287.000000,2055849.000000,191.076732,t260_0_1
4A,1462097.000000,2438179.000000,191.076732,t260_0_1
5A,1326834.000000,2612355.000000,191.076732,t260_0_1
6A,404278.000000,2540739.000000,191.076732,t260_0_1
7A,391839.000000,2392617.000000,191.076732,t260_0_1
8A,393932.000000,2569751.000000,191.076732,t260_0_1
9A,608697.000000,2720584.000000,191.076732,t260_0_1
10A,397509.000000,2340786.000000,191.076732,t260_0_1
11A,608297.000000,2480136.000000,191.076732,t260_0_1
12A,672743.000000,2418552.000000,191.076732,t260_0_1
13A,569108.000000,2519016.000000,191.076732,t260_0_1
14A,661813.000000,2635789.000000,191.076732,t260_0_1
15A,718950.000000,2641112.000000,191.076732,t260_0_1
16A,635491.000000,2801914.000000,191.076732,t260_0_1
17A,612461.000000,2590395.000000,191.076732,t260_0_1
18A,327064.000000,3234762.000000,191.076732,t260_0_1
19A,265461.000000,3610729.000000,191.076732,t260_0_1
20A,61038.000000,3943216.000000,191.076732,t260_0_1
1A,375422.000000,1691396.000000,191.814480,t261_0_1
2A,507755.000000,1924308.000000,191.814480,t261_0_1
3A,1059062.000000,2063271.000000,191.814480,t261_0_1
4A,1465081.000000,2439947.000000,191.814480,t261_0_1
5A,1362590.000000,2613382.000000,191.814480,t261_0_1
6A,404158.000000,2542258.000000,191.814480,t261_0_1
7A,405936.000000,2396957.000000,191.814480,t261_0_1
8A,405084.000000,2575636.000000,191.814480,t261_0_1
9A,605067.000000,2720719.000000,191.814480,t261_0_1
10A,398842.000000,2339322.000000,191.814480,t261_0_1
11A,597898.000000,2485299.000000,191.814480,t261_0_1
12A,658080.000000,2416364.000000,191.814480,t261_0_1
13A,583107.000000,2519722.000000,191.814480,t261_0_1
14A,654750.000000,2636712.000000,191.814480,t261_0_1
15A,721135.000000,2642962.000000,191.814480,t261_0_1
16A,643945.000000,2805745.000000,191.814480,t261_0_1
17A,616055.000000,2585981.000000,191.814480,t261_0_1
18A,316081.000000,3228663.000000,191.814480,t261_0_1
19A,266343.000000,3612028.000000,191.814480,t261_0_1
20A,61174.000000,3938096.000000,191.814480,t261_0_1
1A,373051.000000,1685755.000000,192.552228,t262_0_1
2A,507868.000000,1922913.000000,192.552228,t262_0_1
3A,1062596.000000,2064963.000000,192.552228,t262_0_1
4A,1438771.000000,2437126.000000,192.552228,t262_0_1
5A,1372762.000000,2612128.000000,192.552228,t262_0_1
6A,407058.000000,2539109.000000,192.552228,t262_0_1
7A,412569.000000,2400209.000000,192.552228,t262_0_1
8A,409893.000000,2578562.000000,192.552228,t262_0_1
9A,600201.000000,2722380.000000,192.552228,t262_0_1
10A,411258.000000,2334930.000000,192.552228,t262_0_1
11A,602816.000000,2486468.000000,192.552228,t262_0_1
12A,660413.000000,2429987.000000,192.552228,t262_0_1
13A,587615.000000,2513571.000000,192.552228,t262_0_1
14A,638522.000000,2642414.000000,192.552228,t262_0_1
15A,713506.000000,2643436.000000,192.552228,t262_0_1
16A,638499.000000,2816426.000000,192.552228,t262_0_1
17A,598246.000000,2586382.000000,192.552228,t262_0_1
18A,327448.000000,3226521.000000,192.552228,t262_0_1
19A,275607.000000,3611057.000000,192.552228,t262_0_1
20A,62799.000000,3932024.000000,192.552228,t262_0_1
1A,370882.000000,1702037.000000,193.289976,t263_0_1
2A,513247.000000,1928137.000000,193.289976,t263_0_1
3A,1068162.000000,2072792.000000,193.289976,t263_0_1
4A,1446248.000000,2435447.000000,193.289976,t263_0_1
5A,1390389.000000,2614018.000000,193.289976,t263_0_1
6A,426624.000000,2539881.000000,193.289976,t263_0_1
7A,428214.000000,2401489.000000,193.289976,t263_0_1
8A,431421.000000,2580280.000000,193.289976,t263_0_1
9A,596681.000000,2722805.000000,193.289976,t263_0_1
10A,434387.000000,2335315.000000,193.289976,t263_0_1
11A,599455.000000,2492581.000000,193.289976,t263_0_1
12A,665315.000000,2444252.000000,193.289976,t263_0_1
13A,606686.000000,2506709.000000,193.289976,t263_0_1
14A,648174.000000,2641894.000000,193.289976,t263_0_1
15A,707793.000000,2645365.000000,193.289976,t263_0_1
16A,623202.000000,2823855.000000,193.289976,t263_0_1
17A,613043.000000,2588008.000000,193.289976,t263_0_1
18A,327253.000000,3238985.000000,193.289976,t263_0_1
19A,274074.000000,3612849.000000,193.289976,t263_0_1
20A,61920.000000,3941530.000000,193.289976,t263_0_1
1A,369190.000000,1704824.000000,194.027724,t264_0_1
2A,511547.000000,1930135.000000,194.027724,t264_0_1
3A,1071664.000000,2076513.000000,194.027724,t264_0_1
4A,1479817.000000,2439989.000000,194.027724,t264_0_1
5A,1392957.000000,2617926.000000,194.027724,t264_0_1
6A,425587.000000,2543723.000000,194.027724,t264_0_1
7A,426846.000000,2406910.000000,194.027724,t264_0_1
8A,448356.000000,2581953.000000,194.027724,t264_0_1
9A,582500.000000,2728057.000000,194.027724,t264_0_1
10A,441842.000000,2341455.000000,194.027724,t264_0_1
11A,587815.000000,2495425.000000,194.027724,t264_0_1
12A,647846.000000,2449834.000000,194.027724,t264_0_1
13A,606293.000000,2501901.000000,194.027724,t264_0_1
14A,642860.000000,2650666.000000,194.027724,t264_0_1
15A,704511.000000,2647425.000000,194.027724,t264_0_1
16A,623083.000000,2832902.000000,194.027724,t264_0_1
17A,617772.000000,2591598.000000,194.027724,t264_0_1
18A,330568.000000,3245124.000000,194.027724,t264_0_1
19A,267208.000000,3619765.000000,194.027724,t264_0_1
20A,61532.000000,3951104.000000,194.027724,t264_0_1
1A,372902.000000,1700553.000000,194.765472,t265_0_1
2A,505940.000000,1923457.000000,194.765472,t265_0_1
3A,1071142.000000,2069379.000000,194.765472,t265_0_1
4A,1476730.000000,2437244.000000,194.765472,t265_0_1
5A,1380097.000000,2614648.000000,194.765472,t265_0_1
6A,429275.000000,2539215.000000,194.765472,t265_0_1
7A,421266.000000,2404174.000000,194.765472,t265_0_1
8A,449057.000000,2581149.000000,194.765472,t265_0_1
9A,599196.000000,2724466.000000,194.765472,t265_0_1
10A,440887.000000,2342541.000000,194.765472,t265_0_1
11A,564687.000000,2495478.000000,194.765472,t265_0_1
12A,646258.000000,2450882.000000,194.765472,t265_0_1
13A,625245.000000,2491915.000000,194.765472,t265_0_1
14A,627245.000000,2651064.000000,194.765472,t265_0_1
15A,706043.000000,2648316.000000,194.765472,t265_0_1
16A,619981.000000,2833525.000000,194.765472,t265_0_1
17A,615698.000000,2600278.000000,194.765472,t265_0_1
18A,326011.000000,3241916.000000,194.765472,t265_0_1
19A,267650.000000,3616871.000000,194.765472,t265_0_1
20A,62304.000000,3944767.000000,194.765472,t265_0_1
1A,363944.000000,1695061.000000,195.503220,t266_0_1
2A,503958.000000,1927515.000000,195.503220,t266_0_1
3A,1079617.000000,2060755.000000,195.503220,t266_0_1
4A,1492092.000000,2450551.000000,195.503220,t266_0_1
5A,1352123.000000,2611814.000000,195.503220,t266_0_1
6A,427257.000000,2551616.000000,195.503220,t266_0_1
7A,412538.000000,2405125.000000,195.503220,t266_0_1
8A,454697.000000,2570159.000000,195.503220,t266_0_1
9A,592141.000000,2723577.000000,195.503220,t266_0_1
10A,439368.000000,2352786.000000,195.503220,t266_0_1
11A,575454.000000,2497688.000000,195.503220,t266_0_1
12A,665386.000000,2443998.000000,195.503220,t266_0_1
13A,629072.000000,2480515.000000,195.503220,t266_0_1
14A,651763.000000,2648266.000000,195.503220,t266_0_1
15A,687194.000000,2649567.000000,195.503220,t266_0_1
16A,621111.000000,2832103.000000,195.503220,t266_0_1
17A,611409.000000,2600378.000000,195.503220,t266_0_1
18A,330648.000000,3245384.000000,195.503220,t266_0_1
19A,266961.000000,3619765.000000,195.503220,t266_0_1
20A,61101.000000,3949025.000000,195.503220,t266_0_1
1A,377531.000000,1695443.000000,196.240968,t267_0_1
2A,505433.000000,1927322.000000,196.240968,t267_0_1
3A,1068306.000000,2068304.000000,196.240968,t267_0_1
4A,1475926.000000,2447683.000000,196.240968,t267_0_1
5A,1361816.000000,2598526.000000,196.240968,t267_0_1
6A,430701.000000,2543364.000000,196.240968,t267_0_1
7A,416812.000000,2400646.000000,196.240968,t267_0_1
8A,461517.000000,2563909.000000,196.240968,t267_0_1
9A,575526.000000,2711826.000000,196.240968,t267_0_1
10A,441086.000000,2353639.000000,196.240968,t267_0_1
11A,570587.000000,2489264.000000,196.240968,t267_0_1
12A,642334.000000,2430767.000000,196.240968,t267_0_1
13A,619556.000000,2465217.000000,196.240968,t267_0_1
14A,657394.000000,2638523.000000,196.240968,t267_0_1
15A,661838.000000,2646255.000000,196.240968,t267_0_1
16A,604121.000000,2823119.000000,196.240968,t267_0_1
17A,633166.000000,2592582.000000,196.240968,t267_0_1
18A,321140.000000,3238008.000000,196.240968,t267_0_1
19A,276121.000000,3612713.000000,196.240968,t267_0_1
20A,61920.000000,3941848.000000,196.240968,t267_0_1
1A,370162.000000,1680220.000000,196.978716,t268_0_1
2A,507912.000000,1922430.000000,196.978716,t268_0_1
3A,1068207.000000,2062934.000000,196.978716,t268_0_1
4A,1482506.000000,2444111.000000,196.978716,t268_0_1
5A,1360490.000000,2593638.000000,196.978716,t268_0_1
6A,436529.000000,2529581.000000,196.978716,t268_0_1
7A,420071.000000,2390446.000000,196.978716,t268_0_1
8A,464464.000000,2552186.000000,196.978716,t268_0_1
9A,591245.000000,2709060.000000,196.978716,t268_0_1
10A,431720.000000,2348386.000000,196.978716,t268_0_1
11A,567627.000000,2481149.000000,196.978716,t268_0_1
12A,641035.000000,2413441.000000,196.978716,t268_0_1
13A,616114.000000,2453093.000000,196.978716,t268_0_1
14A,662254.000000,2626104.000000,196.978716,t268_0_1
15A,653893.000000,2637863.000000,196.978716,t268_0_1
16A,589459.000000,2800747.000000,196.978716,t268_0_1
17A,606904.000000,2577563.000000,196.978716,t268_0_1
18A,322864.000000,3221730.000000,196.978716,t268_0_1
19A,268546.000000,3596861.000000,196.978716,t268_0_1
20A,62741.000000,3921849.000000,196.978716,t268_0_1
1A,370471.000000,1688093.000000,197.716464,t269_0_1
2A,515978.000000,1918660.000000,197.716464,t269_0_1
3A,1063571.000000,2064610.000000,197.716464,t269_0_1
4A,1478845.000000,2424876.000000,197.716464,t269_0_1
5A,1376572.000000,2605097.000000,197.716464,t269_0_1
6A,430311.000000,2531306.000000,197.716464,t269_0_1
7A,426951.000000,2401072.000000,197.716464,t269_0_1
8A,484272.000000,2551124.000000,197.716464,t269_0_1
9A,596195.000000,2713116.000000,197.716464,t269_0_1
10A,445268.000000,2354405.000000,197.716464,t269_0_1
11A,551025.000000,2483815.000000,197.716464,t269_0_1
12A,636607.000000,2415682.000000,197.716464,t269_0_1
13A,607607.000000,2461954.000000,197.716464,t269_0_1
14A,677407.000000,2626847.000000,197.716464,t269_0_1
15A,644224.000000,2644780.000000,197.716464,t269_0_1
16A,593859.000000,2813143.000000,197.716464,t269_0_1
