ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,592186.000000,2798221.000000,17.657376,t025_0_1
9A,655347.000000,2821873.000000,17.657376,t025_0_1
10A,963850.000000,2849734.000000,17.657376,t025_0_1
11A,1292485.000000,3067217.000000,17.657376,t025_0_1
12A,1488480.000000,2951391.000000,17.657376,t025_0_1
13A,1416556.000000,3025146.000000,17.657376,t025_0_1
14A,1457967.000000,3110555.000000,17.657376,t025_0_1
15A,975586.000000,2959067.000000,17.657376,t025_0_1
16A,429607.000000,3103788.000000,17.657376,t025_0_1
17A,439065.000000,3080199.000000,17.657376,t025_0_1
18A,300788.000000,3436882.000000,17.657376,t025_0_1
19A,435210.000000,3161099.000000,17.657376,t025_0_1
20A,60194.000000,3930136.000000,17.657376,t025_0_1
1A,2026219.000000,2355179.000000,18.393100,t026_0_1
2A,1228693.000000,2304631.000000,18.393100,t026_0_1
3A,1505533.000000,2564427.000000,18.393100,t026_0_1
4A,3773183.000000,2806000.000000,18.393100,t026_0_1
5A,3466198.000000,2889765.000000,18.393100,t026_0_1
6A,2941024.000000,2806581.000000,18.393100,t026_0_1
7A,1583535.000000,2608746.000000,18.393100,t026_0_1
8A,606502.000000,2802992.000000,18.393100,t026_0_1
9A,656899.000000,2788424.000000,18.393100,t026_0_1
10A,967487.000000,2835079.000000,18.393100,t026_0_1
11A,1292266.000000,3042367.000000,18.393100,t026_0_1
12A,1476345.000000,2928172.000000,18.393100,t026_0_1
13A,1399818.000000,3002388.000000,18.393100,t026_0_1
14A,1495238.000000,3084339.000000,18.393100,t026_0_1
15A,980547.000000,2940949.000000,18.393100,t026_0_1
16A,427544.000000,3074049.000000,18.393100,t026_0_1
17A,448426.000000,3051478.000000,18.393100,t026_0_1
18A,312186.000000,3423122.000000,18.393100,t026_0_1
19A,412326.000000,3134286.000000,18.393100,t026_0_1
20A,59709.000000,3916777.000000,18.393100,t026_0_1
1A,2043362.000000,2355903.000000,19.128824,t027_0_1
2A,979123.000000,2311953.000000,19.128824,t027_0_1
3A,1575766.000000,2574719.000000,19.128824,t027_0_1
4A,3805775.000000,2829458.000000,19.128824,t027_0_1
5A,3492966.000000,2909759.000000,19.128824,t027_0_1
6A,2941217.000000,2825228.000000,19.128824,t027_0_1
7A,1630068.000000,2646934.000000,19.128824,t027_0_1
8A,647164.000000,2776966.000000,19.128824,t027_0_1
9A,657286.000000,2805348.000000,19.128824,t027_0_1
10A,969451.000000,2845830.000000,19.128824,t027_0_1
11A,1296061.000000,3038647.000000,19.128824,t027_0_1
12A,1488854.000000,2935405.000000,19.128824,t027_0_1
13A,1388453.000000,3010120.000000,19.128824,t027_0_1
14A,1538199.000000,3092373.000000,19.128824,t027_0_1
15A,981260.000000,2959667.000000,19.128824,t027_0_1
16A,455325.000000,3072668.000000,19.128824,t027_0_1
17A,442120.000000,3048555.000000,19.128824,t027_0_1
18A,328993.000000,3439027.000000,19.128824,t027_0_1
19A,412175.000000,3146442.000000,19.128824,t027_0_1
20A,60160.000000,3916410.000000,19.128824,t027_0_1
1A,1966653.000000,2342128.000000,19.864548,t028_0_1
2A,857140.000000,2337702.000000,19.864548,t028_0_1
3A,1726232.000000,2557530.000000,19.864548,t028_0_1
4A,3812032.000000,2820821.000000,19.864548,t028_0_1
5A,3499242.000000,2911839.000000,19.864548,t028_0_1
6A,2984947.000000,2824076.000000,19.864548,t028_0_1
7A,1690675.000000,2634010.000000,19.864548,t028_0_1
8A,677088.000000,2784734.000000,19.864548,t028_0_1
9A,655431.000000,2786079.000000,19.864548,t028_0_1
10A,959385.000000,2840490.000000,19.864548,t028_0_1
11A,1302375.000000,3036373.000000,19.864548,t028_0_1
12A,1468053.000000,2935470.000000,19.864548,t028_0_1
13A,1374967.000000,3004134.000000,19.864548,t028_0_1
14A,1514775.000000,3090259.000000,19.864548,t028_0_1
15A,971932.000000,2967408.000000,19.864548,t028_0_1
16A,476210.000000,3058932.000000,19.864548,t028_0_1
17A,425465.000000,3061089.000000,19.864548,t028_0_1
18A,357060.000000,3426585.000000,19.864548,t028_0_1
19A,399367.000000,3142641.000000,19.864548,t028_0_1
20A,59594.000000,3913207.000000,19.864548,t028_0_1
1A,1877712.000000,2346561.000000,20.600272,t029_0_1
2A,843777.000000,2343548.000000,20.600272,t029_0_1
3A,1934110.000000,2560761.000000,20.600272,t029_0_1
4A,3804111.000000,2823941.000000,20.600272,t029_0_1
5A,3510856.000000,2902038.000000,20.600272,t029_0_1
6A,3017967.000000,2821156.000000,20.600272,t029_0_1
7A,1740362.000000,2624572.000000,20.600272,t029_0_1
8A,696246.000000,2765164.000000,20.600272,t029_0_1
9A,670150.000000,2775994.000000,20.600272,t029_0_1
10A,941529.000000,2841426.000000,20.600272,t029_0_1
11A,1294092.000000,3044285.000000,20.600272,t029_0_1
12A,1454744.000000,2929311.000000,20.600272,t029_0_1
13A,1384288.000000,2999864.000000,20.600272,t029_0_1
14A,1535286.000000,3088136.000000,20.600272,t029_0_1
15A,955084.000000,2970139.000000,20.600272,t029_0_1
16A,504065.000000,3037429.000000,20.600272,t029_0_1
17A,409344.000000,3053450.000000,20.600272,t029_0_1
18A,378136.000000,3425581.000000,20.600272,t029_0_1
19A,401628.000000,3136278.000000,20.600272,t029_0_1
20A,60256.000000,3913636.000000,20.600272,t029_0_1
1A,1776783.000000,2333968.000000,21.335996,t030_0_1
2A,884656.000000,2355612.000000,21.335996,t030_0_1
3A,2108912.000000,2551616.000000,21.335996,t030_0_1
4A,3798751.000000,2828863.000000,21.335996,t030_0_1
5A,3445937.000000,2901480.000000,21.335996,t030_0_1
6A,3034963.000000,2814245.000000,21.335996,t030_0_1
7A,1787358.000000,2616607.000000,21.335996,t030_0_1
8A,665678.000000,2795831.000000,21.335996,t030_0_1
9A,669658.000000,2807001.000000,21.335996,t030_0_1
10A,937014.000000,2836564.000000,21.335996,t030_0_1
11A,1279587.000000,3041992.000000,21.335996,t030_0_1
12A,1426018.000000,2938757.000000,21.335996,t030_0_1
13A,1381345.000000,3000471.000000,21.335996,t030_0_1
14A,1547467.000000,3085668.000000,21.335996,t030_0_1
15A,955165.000000,2986768.000000,21.335996,t030_0_1
16A,534610.000000,3032589.000000,21.335996,t030_0_1
17A,384545.000000,3071612.000000,21.335996,t030_0_1
18A,361632.000000,3432392.000000,21.335996,t030_0_1
19A,409619.000000,3136589.000000,21.335996,t030_0_1
20A,59937.000000,3913463.000000,21.335996,t030_0_1
1A,1695406.000000,2348198.000000,22.071720,t031_0_1
2A,1026379.000000,2348048.000000,22.071720,t031_0_1
3A,2278663.000000,2543922.000000,22.071720,t031_0_1
4A,3740311.000000,2829904.000000,22.071720,t031_0_1
5A,3370039.000000,2908364.000000,22.071720,t031_0_1
6A,3040866.000000,2833243.000000,22.071720,t031_0_1
7A,1852268.000000,2637251.000000,22.071720,t031_0_1
8A,621961.000000,2787292.000000,22.071720,t031_0_1
9A,672712.000000,2806675.000000,22.071720,t031_0_1
10A,942834.000000,2840514.000000,22.071720,t031_0_1
11A,1292028.000000,3045583.000000,22.071720,t031_0_1
12A,1430933.000000,2939081.000000,22.071720,t031_0_1
13A,1403655.000000,3009753.000000,22.071720,t031_0_1
14A,1508045.000000,3093299.000000,22.071720,t031_0_1
15A,971760.000000,2997376.000000,22.071720,t031_0_1
16A,557049.000000,3032528.000000,22.071720,t031_0_1
17A,376468.000000,3090879.000000,22.071720,t031_0_1
18A,334713.000000,3454289.000000,22.071720,t031_0_1
19A,416445.000000,3147790.000000,22.071720,t031_0_1
20A,59669.000000,3917601.000000,22.071720,t031_0_1
1A,1707089.000000,2345439.000000,22.807444,t032_0_1
2A,1265297.000000,2344173.000000,22.807444,t032_0_1
3A,2435907.000000,2553992.000000,22.807444,t032_0_1
4A,3602650.000000,2820967.000000,22.807444,t032_0_1
5A,3134350.000000,2889847.000000,22.807444,t032_0_1
6A,3018394.000000,2813148.000000,22.807444,t032_0_1
7A,1853577.000000,2635535.000000,22.807444,t032_0_1
8A,590476.000000,2778925.000000,22.807444,t032_0_1
9A,663922.000000,2796737.000000,22.807444,t032_0_1
10A,939190.000000,2815231.000000,22.807444,t032_0_1
11A,1262640.000000,3035553.000000,22.807444,t032_0_1
12A,1394434.000000,2924006.000000,22.807444,t032_0_1
13A,1413950.000000,2994513.000000,22.807444,t032_0_1
14A,1474042.000000,3071727.000000,22.807444,t032_0_1
15A,991115.000000,2981721.000000,22.807444,t032_0_1
16A,527801.000000,3013560.000000,22.807444,t032_0_1
17A,378957.000000,3073015.000000,22.807444,t032_0_1
18A,330949.000000,3439814.000000,22.807444,t032_0_1
19A,403596.000000,3130343.000000,22.807444,t032_0_1
20A,60077.000000,3914637.000000,22.807444,t032_0_1
1A,1825810.000000,2351021.000000,23.543168,t033_0_1
2A,1573055.000000,2326730.000000,23.543168,t033_0_1
3A,2597198.000000,2544888.000000,23.543168,t033_0_1
4A,3374605.000000,2808162.000000,23.543168,t033_0_1
5A,2940892.000000,2897004.000000,23.543168,t033_0_1
6A,2992033.000000,2824067.000000,23.543168,t033_0_1
7A,1838771.000000,2632221.000000,23.543168,t033_0_1
8A,573001.000000,2806162.000000,23.543168,t033_0_1
9A,666177.000000,2811800.000000,23.543168,t033_0_1
10A,932703.000000,2835682.000000,23.543168,t033_0_1
11A,1283898.000000,3052312.000000,23.543168,t033_0_1
12A,1412589.000000,2921305.000000,23.543168,t033_0_1
13A,1417134.000000,3006419.000000,23.543168,t033_0_1
14A,1496734.000000,3087304.000000,23.543168,t033_0_1
15A,1027951.000000,2998352.000000,23.543168,t033_0_1
16A,489923.000000,3048048.000000,23.543168,t033_0_1
17A,396036.000000,3077985.000000,23.543168,t033_0_1
18A,336138.000000,3453206.000000,23.543168,t033_0_1
19A,396064.000000,3136676.000000,23.543168,t033_0_1
20A,60424.000000,3915555.000000,23.543168,t033_0_1
1A,1963132.000000,2342727.000000,24.278892,t034_0_1
2A,1871411.000000,2333811.000000,24.278892,t034_0_1
3A,2721121.000000,2543459.000000,24.278892,t034_0_1
4A,2975909.000000,2791832.000000,24.278892,t034_0_1
5A,2945052.000000,2876584.000000,24.278892,t034_0_1
6A,2955847.000000,2810955.000000,24.278892,t034_0_1
7A,1816973.000000,2601578.000000,24.278892,t034_0_1
8A,557701.000000,2772756.000000,24.278892,t034_0_1
9A,662584.000000,2798185.000000,24.278892,t034_0_1
10A,933385.000000,2813486.000000,24.278892,t034_0_1
11A,1281863.000000,3018268.000000,24.278892,t034_0_1
12A,1414346.000000,2905571.000000,24.278892,t034_0_1
13A,1401683.000000,2987835.000000,24.278892,t034_0_1
14A,1468210.000000,3070580.000000,24.278892,t034_0_1
15A,983038.000000,2989274.000000,24.278892,t034_0_1
16A,469782.000000,3044588.000000,24.278892,t034_0_1
17A,419183.000000,3057354.000000,24.278892,t034_0_1
18A,346395.000000,3424831.000000,24.278892,t034_0_1
19A,385597.000000,3122950.000000,24.278892,t034_0_1
20A,59729.000000,3903317.000000,24.278892,t034_0_1
1A,2093257.000000,2371183.000000,25.014616,t035_0_1
2A,2125016.000000,2341444.000000,25.014616,t035_0_1
3A,2796861.000000,2561272.000000,25.014616,t035_0_1
4A,2750925.000000,2803545.000000,25.014616,t035_0_1
5A,3113061.000000,2883828.000000,25.014616,t035_0_1
6A,2923351.000000,2812496.000000,25.014616,t035_0_1
7A,1762739.000000,2605377.000000,25.014616,t035_0_1
8A,540317.000000,2803786.000000,25.014616,t035_0_1
9A,652972.000000,2803765.000000,25.014616,t035_0_1
10A,922365.000000,2822675.000000,25.014616,t035_0_1
11A,1290397.000000,3015029.000000,25.014616,t035_0_1
12A,1422975.000000,2931760.000000,25.014616,t035_0_1
13A,1406280.000000,2989360.000000,25.014616,t035_0_1
14A,1464660.000000,3080398.000000,25.014616,t035_0_1
15A,943765.000000,3001342.000000,25.014616,t035_0_1
16A,421619.000000,3070658.000000,25.014616,t035_0_1
17A,411739.000000,3067618.000000,25.014616,t035_0_1
18A,436888.000000,3417575.000000,25.014616,t035_0_1
19A,395208.000000,3139850.000000,25.014616,t035_0_1
20A,59461.000000,3922166.000000,25.014616,t035_0_1
1A,2142077.000000,2378944.000000,25.750340,t036_0_1
2A,2272251.000000,2348565.000000,25.750340,t036_0_1
3A,2894736.000000,2568784.000000,25.750340,t036_0_1
4A,2613732.000000,2808225.000000,25.750340,t036_0_1
5A,3178544.000000,2893644.000000,25.750340,t036_0_1
6A,2923425.000000,2821246.000000,25.750340,t036_0_1
7A,1724126.000000,2623801.000000,25.750340,t036_0_1
8A,540031.000000,2802222.000000,25.750340,t036_0_1
9A,661403.000000,2802811.000000,25.750340,t036_0_1
10A,929205.000000,2839303.000000,25.750340,t036_0_1
11A,1298784.000000,3033902.000000,25.750340,t036_0_1
12A,1415860.000000,2921110.000000,25.750340,t036_0_1
13A,1389665.000000,2997207.000000,25.750340,t036_0_1
14A,1443997.000000,3092575.000000,25.750340,t036_0_1
15A,929124.000000,3009941.000000,25.750340,t036_0_1
16A,372766.000000,3122345.000000,25.750340,t036_0_1
17A,376969.000000,3097963.000000,25.750340,t036_0_1
18A,527365.000000,3412456.000000,25.750340,t036_0_1
19A,458470.000000,3155301.000000,25.750340,t036_0_1
20A,60315.000000,3924606.000000,25.750340,t036_0_1
1A,2120193.000000,2377742.000000,26.486064,t037_0_1
2A,2311302.000000,2340938.000000,26.486064,t037_0_1
3A,2988440.000000,2558546.000000,26.486064,t037_0_1
4A,2514913.000000,2798715.000000,26.486064,t037_0_1
5A,3221221.000000,2889344.000000,26.486064,t037_0_1
6A,2900585.000000,2815206.000000,26.486064,t037_0_1
7A,1703019.000000,2619453.000000,26.486064,t037_0_1
8A,537760.000000,2801415.000000,26.486064,t037_0_1
9A,647965.000000,2798987.000000,26.486064,t037_0_1
10A,929867.000000,2824171.000000,26.486064,t037_0_1
11A,1320311.000000,3031119.000000,26.486064,t037_0_1
12A,1439155.000000,2923991.000000,26.486064,t037_0_1
13A,1416284.000000,2997009.000000,26.486064,t037_0_1
14A,1457818.000000,3076309.000000,26.486064,t037_0_1
15A,914344.000000,3004030.000000,26.486064,t037_0_1
16A,346397.000000,3151211.000000,26.486064,t037_0_1
17A,385605.000000,3103923.000000,26.486064,t037_0_1
18A,570599.000000,3407369.000000,26.486064,t037_0_1
19A,487286.000000,3149251.000000,26.486064,t037_0_1
20A,60300.000000,3911474.000000,26.486064,t037_0_1
1A,2071309.000000,2381636.000000,27.221788,t038_0_1
2A,2386602.000000,2360340.000000,27.221788,t038_0_1
3A,3141131.000000,2574756.000000,27.221788,t038_0_1
4A,2508865.000000,2804162.000000,27.221788,t038_0_1
5A,3173713.000000,2889187.000000,27.221788,t038_0_1
6A,2895450.000000,2818640.000000,27.221788,t038_0_1
7A,1669351.000000,2620210.000000,27.221788,t038_0_1
8A,549887.000000,2808544.000000,27.221788,t038_0_1
9A,643897.000000,2786184.000000,27.221788,t038_0_1
10A,927641.000000,2831324.000000,27.221788,t038_0_1
11A,1303941.000000,3026085.000000,27.221788,t038_0_1
12A,1438139.000000,2934703.000000,27.221788,t038_0_1
13A,1422525.000000,2998249.000000,27.221788,t038_0_1
14A,1465198.000000,3089432.000000,27.221788,t038_0_1
15A,919937.000000,3001564.000000,27.221788,t038_0_1
16A,339755.000000,3150550.000000,27.221788,t038_0_1
17A,448323.000000,3074312.000000,27.221788,t038_0_1
18A,455846.000000,3410270.000000,27.221788,t038_0_1
19A,502263.000000,3173749.000000,27.221788,t038_0_1
20A,60105.000000,3921561.000000,27.221788,t038_0_1
1A,2068442.000000,2377124.000000,27.957512,t039_0_1
2A,2431676.000000,2357048.000000,27.957512,t039_0_1
3A,3261595.000000,2574766.000000,27.957512,t039_0_1
4A,2620629.000000,2804264.000000,27.957512,t039_0_1
5A,2478377.000000,2871190.000000,27.957512,t039_0_1
6A,2843406.000000,2828479.000000,27.957512,t039_0_1
7A,1660676.000000,2629142.000000,27.957512,t039_0_1
8A,554048.000000,2793765.000000,27.957512,t039_0_1
9A,646666.000000,2799027.000000,27.957512,t039_0_1
10A,920549.000000,2831231.000000,27.957512,t039_0_1
11A,1330215.000000,3010267.000000,27.957512,t039_0_1
12A,1424846.000000,2920407.000000,27.957512,t039_0_1
13A,1406793.000000,2988901.000000,27.957512,t039_0_1
14A,1463642.000000,3066567.000000,27.957512,t039_0_1
15A,892633.000000,2995842.000000,27.957512,t039_0_1
16A,338542.000000,3158702.000000,27.957512,t039_0_1
17A,468174.000000,3091270.000000,27.957512,t039_0_1
18A,405167.000000,3431860.000000,27.957512,t039_0_1
19A,541844.000000,3188271.000000,27.957512,t039_0_1
20A,59267.000000,3917456.000000,27.957512,t039_0_1
1A,2138251.000000,2375562.000000,28.693236,t040_0_1
2A,2496169.000000,2359541.000000,28.693236,t040_0_1
3A,3369017.000000,2574932.000000,28.693236,t040_0_1
4A,2816457.000000,2801376.000000,28.693236,t040_0_1
5A,1839888.000000,2857473.000000,28.693236,t040_0_1
6A,2835137.000000,2830032.000000,28.693236,t040_0_1
7A,1679831.000000,2615993.000000,28.693236,t040_0_1
8A,569959.000000,2807898.000000,28.693236,t040_0_1
9A,647550.000000,2802502.000000,28.693236,t040_0_1
10A,914972.000000,2824896.000000,28.693236,t040_0_1
11A,1336090.000000,3010395.000000,28.693236,t040_0_1
12A,1434555.000000,2923579.000000,28.693236,t040_0_1
13A,1401261.000000,2978861.000000,28.693236,t040_0_1
14A,1430523.000000,3083600.000000,28.693236,t040_0_1
15A,892918.000000,3002992.000000,28.693236,t040_0_1
16A,348141.000000,3161466.000000,28.693236,t040_0_1
17A,386887.000000,3129264.000000,28.693236,t040_0_1
18A,342034.000000,3450289.000000,28.693236,t040_0_1
19A,703515.000000,3172674.000000,28.693236,t040_0_1
20A,59625.000000,3909572.000000,28.693236,t040_0_1
1A,2172044.000000,2377692.000000,29.428960,t041_0_1
2A,2540612.000000,2353580.000000,29.428960,t041_0_1
3A,3408755.000000,2565360.000000,29.428960,t041_0_1
4A,2876620.000000,2788778.000000,29.428960,t041_0_1
5A,1504522.000000,2829369.000000,29.428960,t041_0_1
6A,2802285.000000,2823059.000000,29.428960,t041_0_1
7A,1716919.000000,2621653.000000,29.428960,t041_0_1
8A,596258.000000,2787052.000000,29.428960,t041_0_1
9A,631711.000000,2778035.000000,29.428960,t041_0_1
10A,900803.000000,2812132.000000,29.428960,t041_0_1
11A,1318562.000000,3002492.000000,29.428960,t041_0_1
12A,1424917.000000,2907223.000000,29.428960,t041_0_1
13A,1399633.000000,2976088.000000,29.428960,t041_0_1
14A,1400515.000000,3073769.000000,29.428960,t041_0_1
15A,893944.000000,2995252.000000,29.428960,t041_0_1
16A,356797.000000,3150938.000000,29.428960,t041_0_1
17A,345570.000000,3133571.000000,29.428960,t041_0_1
18A,343612.000000,3433135.000000,29.428960,t041_0_1
19A,687455.000000,3135075.000000,29.428960,t041_0_1
20A,58947.000000,3901647.000000,29.428960,t041_0_1
1A,2248054.000000,2381051.000000,30.164684,t042_0_1
2A,2561097.000000,2352550.000000,30.164684,t042_0_1
3A,3450750.000000,2566852.000000,30.164684,t042_0_1
4A,2958621.000000,2787477.000000,30.164684,t042_0_1
5A,1385480.000000,2828263.000000,30.164684,t042_0_1
6A,2820930.000000,2813843.000000,30.164684,t042_0_1
7A,1726019.000000,2607097.000000,30.164684,t042_0_1
8A,603336.000000,2803889.000000,30.164684,t042_0_1
9A,632022.000000,2799933.000000,30.164684,t042_0_1
10A,901499.000000,2815318.000000,30.164684,t042_0_1
11A,1336372.000000,3020395.000000,30.164684,t042_0_1
12A,1416641.000000,2914656.000000,30.164684,t042_0_1
13A,1395161.000000,2975345.000000,30.164684,t042_0_1
14A,1413111.000000,3073131.000000,30.164684,t042_0_1
15A,899305.000000,2997310.000000,30.164684,t042_0_1
16A,360413.000000,3150916.000000,30.164684,t042_0_1
17A,328436.000000,3129147.000000,30.164684,t042_0_1
18A,379722.000000,3420019.000000,30.164684,t042_0_1
19A,625075.000000,3133333.000000,30.164684,t042_0_1
20A,59665.000000,3902507.000000,30.164684,t042_0_1
1A,2280009.000000,2390628.000000,30.900408,t043_0_1
2A,2571018.000000,2345987.000000,30.900408,t043_0_1
3A,3460026.000000,2566325.000000,30.900408,t043_0_1
4A,3081424.000000,2791936.000000,30.900408,t043_0_1
5A,1321905.000000,2826953.000000,30.900408,t043_0_1
6A,2841858.000000,2816708.000000,30.900408,t043_0_1
7A,1740695.000000,2615707.000000,30.900408,t043_0_1
8A,618096.000000,2788489.000000,30.900408,t043_0_1
9A,636896.000000,2800200.000000,30.900408,t043_0_1
10A,907090.000000,2814837.000000,30.900408,t043_0_1
11A,1328809.000000,3000696.000000,30.900408,t043_0_1
12A,1441580.000000,2913792.000000,30.900408,t043_0_1
13A,1403447.000000,2978294.000000,30.900408,t043_0_1
14A,1395854.000000,3076804.000000,30.900408,t043_0_1
15A,906379.000000,2997534.000000,30.900408,t043_0_1
16A,359705.000000,3159684.000000,30.900408,t043_0_1
17A,319892.000000,3130489.000000,30.900408,t043_0_1
18A,422199.000000,3413191.000000,30.900408,t043_0_1
19A,594888.000000,3134560.000000,30.900408,t043_0_1
20A,59563.000000,3913419.000000,30.900408,t043_0_1
1A,2307339.000000,2384541.000000,31.636132,t044_0_1
2A,2571492.000000,2348817.000000,31.636132,t044_0_1
3A,3453523.000000,2565303.000000,31.636132,t044_0_1
4A,3118687.000000,2789708.000000,31.636132,t044_0_1
5A,1264781.000000,2819567.000000,31.636132,t044_0_1
6A,2809051.000000,2823697.000000,31.636132,t044_0_1
7A,1723566.000000,2619773.000000,31.636132,t044_0_1
8A,613124.000000,2785470.000000,31.636132,t044_0_1
9A,633899.000000,2798731.000000,31.636132,t044_0_1
