ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,312479.000000,2863574.000000,59.622220,t084_0_1
6A,352150.000000,2576724.000000,59.622220,t084_0_1
7A,307710.000000,2561401.000000,59.622220,t084_0_1
8A,446919.000000,2315660.000000,59.622220,t084_0_1
9A,467502.000000,2369016.000000,59.622220,t084_0_1
10A,583687.000000,2422469.000000,59.622220,t084_0_1
11A,638697.000000,2524108.000000,59.622220,t084_0_1
12A,713857.000000,2558199.000000,59.622220,t084_0_1
13A,566894.000000,2447024.000000,59.622220,t084_0_1
14A,449578.000000,2636388.000000,59.622220,t084_0_1
15A,323662.000000,2485267.000000,59.622220,t084_0_1
16A,218817.000000,2824633.000000,59.622220,t084_0_1
17A,189771.000000,2600891.000000,59.622220,t084_0_1
18A,193590.000000,2642001.000000,59.622220,t084_0_1
19A,158499.000000,3109235.000000,59.622220,t084_0_1
20A,57920.000000,3738997.000000,59.622220,t084_0_1
1A,477964.000000,1792606.000000,60.340560,t085_0_1
2A,428145.000000,2082964.000000,60.340560,t085_0_1
3A,535224.000000,2472890.000000,60.340560,t085_0_1
4A,304820.000000,2826696.000000,60.340560,t085_0_1
5A,310787.000000,2857169.000000,60.340560,t085_0_1
6A,350840.000000,2586531.000000,60.340560,t085_0_1
7A,301235.000000,2588125.000000,60.340560,t085_0_1
8A,451233.000000,2327361.000000,60.340560,t085_0_1
9A,480357.000000,2374538.000000,60.340560,t085_0_1
10A,597954.000000,2422057.000000,60.340560,t085_0_1
11A,640562.000000,2531574.000000,60.340560,t085_0_1
12A,722229.000000,2569754.000000,60.340560,t085_0_1
13A,562599.000000,2459082.000000,60.340560,t085_0_1
14A,457894.000000,2645396.000000,60.340560,t085_0_1
15A,331627.000000,2514297.000000,60.340560,t085_0_1
16A,219097.000000,2831721.000000,60.340560,t085_0_1
17A,193106.000000,2601028.000000,60.340560,t085_0_1
18A,192739.000000,2676909.000000,60.340560,t085_0_1
19A,155976.000000,3117411.000000,60.340560,t085_0_1
20A,57899.000000,3760748.000000,60.340560,t085_0_1
1A,471998.000000,1791345.000000,61.058900,t086_0_1
2A,440406.000000,2079923.000000,61.058900,t086_0_1
3A,547817.000000,2469163.000000,61.058900,t086_0_1
4A,315207.000000,2838323.000000,61.058900,t086_0_1
5A,309829.000000,2876169.000000,61.058900,t086_0_1
6A,352589.000000,2590313.000000,61.058900,t086_0_1
7A,303920.000000,2582892.000000,61.058900,t086_0_1
8A,438505.000000,2325800.000000,61.058900,t086_0_1
9A,476527.000000,2364247.000000,61.058900,t086_0_1
10A,597105.000000,2422271.000000,61.058900,t086_0_1
11A,647948.000000,2523137.000000,61.058900,t086_0_1
12A,707236.000000,2554517.000000,61.058900,t086_0_1
13A,550609.000000,2448911.000000,61.058900,t086_0_1
14A,437200.000000,2629867.000000,61.058900,t086_0_1
15A,324793.000000,2497112.000000,61.058900,t086_0_1
16A,218819.000000,2815639.000000,61.058900,t086_0_1
17A,192193.000000,2608428.000000,61.058900,t086_0_1
18A,190254.000000,2641225.000000,61.058900,t086_0_1
19A,157613.000000,3124266.000000,61.058900,t086_0_1
20A,58544.000000,3753367.000000,61.058900,t086_0_1
1A,481645.000000,1767924.000000,61.777240,t087_0_1
2A,427458.000000,2097609.000000,61.777240,t087_0_1
3A,549250.000000,2473940.000000,61.777240,t087_0_1
4A,309802.000000,2839181.000000,61.777240,t087_0_1
5A,314678.000000,2880638.000000,61.777240,t087_0_1
6A,356884.000000,2594145.000000,61.777240,t087_0_1
7A,304182.000000,2583517.000000,61.777240,t087_0_1
8A,443389.000000,2325123.000000,61.777240,t087_0_1
9A,494775.000000,2369236.000000,61.777240,t087_0_1
10A,592465.000000,2424235.000000,61.777240,t087_0_1
11A,638912.000000,2527440.000000,61.777240,t087_0_1
12A,719729.000000,2557290.000000,61.777240,t087_0_1
13A,559464.000000,2447836.000000,61.777240,t087_0_1
14A,444798.000000,2634537.000000,61.777240,t087_0_1
15A,326015.000000,2516078.000000,61.777240,t087_0_1
16A,220548.000000,2816415.000000,61.777240,t087_0_1
17A,191901.000000,2605415.000000,61.777240,t087_0_1
18A,192579.000000,2666911.000000,61.777240,t087_0_1
19A,152770.000000,3111920.000000,61.777240,t087_0_1
20A,57527.000000,3748347.000000,61.777240,t087_0_1
1A,473598.000000,1798517.000000,62.495580,t088_0_1
2A,428313.000000,2108038.000000,62.495580,t088_0_1
3A,554752.000000,2490758.000000,62.495580,t088_0_1
4A,310105.000000,2842926.000000,62.495580,t088_0_1
5A,305575.000000,2890724.000000,62.495580,t088_0_1
6A,357019.000000,2604492.000000,62.495580,t088_0_1
7A,312257.000000,2590998.000000,62.495580,t088_0_1
8A,446110.000000,2339769.000000,62.495580,t088_0_1
9A,491529.000000,2380029.000000,62.495580,t088_0_1
10A,595834.000000,2435916.000000,62.495580,t088_0_1
11A,652327.000000,2537412.000000,62.495580,t088_0_1
12A,731243.000000,2569097.000000,62.495580,t088_0_1
13A,566655.000000,2461175.000000,62.495580,t088_0_1
14A,451391.000000,2644790.000000,62.495580,t088_0_1
15A,324133.000000,2523930.000000,62.495580,t088_0_1
16A,223006.000000,2842485.000000,62.495580,t088_0_1
17A,192904.000000,2614297.000000,62.495580,t088_0_1
18A,192909.000000,2687981.000000,62.495580,t088_0_1
19A,156626.000000,3118573.000000,62.495580,t088_0_1
20A,57646.000000,3757243.000000,62.495580,t088_0_1
1A,474408.000000,1798245.000000,63.213920,t089_0_1
2A,428948.000000,2100976.000000,63.213920,t089_0_1
3A,539290.000000,2477131.000000,63.213920,t089_0_1
4A,317140.000000,2831303.000000,63.213920,t089_0_1
5A,309426.000000,2884322.000000,63.213920,t089_0_1
6A,358754.000000,2588522.000000,63.213920,t089_0_1
7A,300884.000000,2591128.000000,63.213920,t089_0_1
8A,448135.000000,2331557.000000,63.213920,t089_0_1
9A,498605.000000,2371139.000000,63.213920,t089_0_1
10A,602144.000000,2428306.000000,63.213920,t089_0_1
11A,661071.000000,2530220.000000,63.213920,t089_0_1
12A,725278.000000,2563420.000000,63.213920,t089_0_1
13A,566294.000000,2459160.000000,63.213920,t089_0_1
14A,449246.000000,2632174.000000,63.213920,t089_0_1
15A,320014.000000,2510232.000000,63.213920,t089_0_1
16A,218362.000000,2831080.000000,63.213920,t089_0_1
17A,199373.000000,2608217.000000,63.213920,t089_0_1
18A,194611.000000,2658914.000000,63.213920,t089_0_1
19A,154125.000000,3116140.000000,63.213920,t089_0_1
20A,57617.000000,3756992.000000,63.213920,t089_0_1
1A,468075.000000,1790481.000000,63.932260,t090_0_1
2A,422411.000000,2084729.000000,63.932260,t090_0_1
3A,552936.000000,2481802.000000,63.932260,t090_0_1
4A,313544.000000,2840538.000000,63.932260,t090_0_1
5A,309815.000000,2889357.000000,63.932260,t090_0_1
6A,362817.000000,2589251.000000,63.932260,t090_0_1
7A,309695.000000,2598577.000000,63.932260,t090_0_1
8A,443752.000000,2336853.000000,63.932260,t090_0_1
9A,494510.000000,2378549.000000,63.932260,t090_0_1
10A,582243.000000,2431718.000000,63.932260,t090_0_1
11A,668057.000000,2536152.000000,63.932260,t090_0_1
12A,723154.000000,2566518.000000,63.932260,t090_0_1
13A,578584.000000,2464400.000000,63.932260,t090_0_1
14A,443667.000000,2643426.000000,63.932260,t090_0_1
15A,323640.000000,2518621.000000,63.932260,t090_0_1
16A,225371.000000,2829470.000000,63.932260,t090_0_1
17A,197653.000000,2625013.000000,63.932260,t090_0_1
18A,197462.000000,2675504.000000,63.932260,t090_0_1
19A,157742.000000,3123041.000000,63.932260,t090_0_1
20A,57548.000000,3757348.000000,63.932260,t090_0_1
1A,474418.000000,1790027.000000,64.650600,t091_0_1
2A,419939.000000,2071375.000000,64.650600,t091_0_1
3A,541607.000000,2476234.000000,64.650600,t091_0_1
4A,310289.000000,2831258.000000,64.650600,t091_0_1
5A,304933.000000,2864807.000000,64.650600,t091_0_1
6A,359123.000000,2595197.000000,64.650600,t091_0_1
7A,300035.000000,2586919.000000,64.650600,t091_0_1
8A,437018.000000,2325708.000000,64.650600,t091_0_1
9A,489183.000000,2362616.000000,64.650600,t091_0_1
10A,577554.000000,2421663.000000,64.650600,t091_0_1
11A,639511.000000,2530349.000000,64.650600,t091_0_1
12A,723259.000000,2552937.000000,64.650600,t091_0_1
13A,561806.000000,2451404.000000,64.650600,t091_0_1
14A,443285.000000,2630654.000000,64.650600,t091_0_1
15A,324508.000000,2507708.000000,64.650600,t091_0_1
16A,217528.000000,2817568.000000,64.650600,t091_0_1
17A,196060.000000,2612231.000000,64.650600,t091_0_1
18A,193024.000000,2669137.000000,64.650600,t091_0_1
19A,153969.000000,3122673.000000,64.650600,t091_0_1
20A,57028.000000,3752182.000000,64.650600,t091_0_1
1A,469570.000000,1779135.000000,65.368940,t092_0_1
2A,430807.000000,2084289.000000,65.368940,t092_0_1
3A,555172.000000,2472181.000000,65.368940,t092_0_1
4A,306827.000000,2827245.000000,65.368940,t092_0_1
5A,308007.000000,2857188.000000,65.368940,t092_0_1
6A,355071.000000,2594262.000000,65.368940,t092_0_1
7A,298768.000000,2582803.000000,65.368940,t092_0_1
8A,438619.000000,2326649.000000,65.368940,t092_0_1
9A,469484.000000,2361612.000000,65.368940,t092_0_1
10A,586205.000000,2421940.000000,65.368940,t092_0_1
11A,629051.000000,2536869.000000,65.368940,t092_0_1
12A,726946.000000,2556188.000000,65.368940,t092_0_1
13A,554601.000000,2453992.000000,65.368940,t092_0_1
14A,439778.000000,2632242.000000,65.368940,t092_0_1
15A,323998.000000,2507787.000000,65.368940,t092_0_1
16A,223220.000000,2823232.000000,65.368940,t092_0_1
17A,197667.000000,2614349.000000,65.368940,t092_0_1
18A,194688.000000,2676531.000000,65.368940,t092_0_1
19A,150480.000000,3117698.000000,65.368940,t092_0_1
20A,57818.000000,3753544.000000,65.368940,t092_0_1
1A,480212.000000,1776528.000000,66.087280,t093_0_1
2A,422882.000000,2069565.000000,66.087280,t093_0_1
3A,539388.000000,2471000.000000,66.087280,t093_0_1
4A,300717.000000,2826208.000000,66.087280,t093_0_1
5A,304162.000000,2850583.000000,66.087280,t093_0_1
6A,353142.000000,2588100.000000,66.087280,t093_0_1
7A,300776.000000,2572447.000000,66.087280,t093_0_1
8A,431131.000000,2320447.000000,66.087280,t093_0_1
9A,471279.000000,2357470.000000,66.087280,t093_0_1
10A,587786.000000,2417096.000000,66.087280,t093_0_1
11A,629354.000000,2528607.000000,66.087280,t093_0_1
12A,724910.000000,2545248.000000,66.087280,t093_0_1
13A,557305.000000,2448284.000000,66.087280,t093_0_1
14A,444168.000000,2626580.000000,66.087280,t093_0_1
15A,330133.000000,2498692.000000,66.087280,t093_0_1
16A,217740.000000,2820402.000000,66.087280,t093_0_1
17A,192825.000000,2604769.000000,66.087280,t093_0_1
18A,190425.000000,2675695.000000,66.087280,t093_0_1
19A,156124.000000,3109664.000000,66.087280,t093_0_1
20A,57525.000000,3746803.000000,66.087280,t093_0_1
1A,466230.000000,1792504.000000,66.805620,t094_0_1
2A,433180.000000,2067119.000000,66.805620,t094_0_1
3A,542323.000000,2477425.000000,66.805620,t094_0_1
4A,303961.000000,2840657.000000,66.805620,t094_0_1
5A,307631.000000,2857726.000000,66.805620,t094_0_1
6A,363270.000000,2589796.000000,66.805620,t094_0_1
7A,308891.000000,2564288.000000,66.805620,t094_0_1
8A,426640.000000,2309779.000000,66.805620,t094_0_1
9A,470944.000000,2364474.000000,66.805620,t094_0_1
10A,590304.000000,2422669.000000,66.805620,t094_0_1
11A,614975.000000,2529609.000000,66.805620,t094_0_1
12A,737786.000000,2545819.000000,66.805620,t094_0_1
13A,548986.000000,2444438.000000,66.805620,t094_0_1
14A,435703.000000,2637258.000000,66.805620,t094_0_1
15A,317071.000000,2505027.000000,66.805620,t094_0_1
16A,217442.000000,2805869.000000,66.805620,t094_0_1
17A,191252.000000,2600663.000000,66.805620,t094_0_1
18A,191732.000000,2652518.000000,66.805620,t094_0_1
19A,154416.000000,3108027.000000,66.805620,t094_0_1
20A,57466.000000,3759639.000000,66.805620,t094_0_1
1A,471994.000000,1786883.000000,67.523960,t095_0_1
2A,426487.000000,2090568.000000,67.523960,t095_0_1
3A,538845.000000,2457127.000000,67.523960,t095_0_1
4A,309405.000000,2820056.000000,67.523960,t095_0_1
5A,303752.000000,2864443.000000,67.523960,t095_0_1
6A,361887.000000,2612158.000000,67.523960,t095_0_1
7A,307571.000000,2579920.000000,67.523960,t095_0_1
8A,440919.000000,2333902.000000,67.523960,t095_0_1
9A,464113.000000,2372935.000000,67.523960,t095_0_1
10A,583276.000000,2432146.000000,67.523960,t095_0_1
11A,631477.000000,2545195.000000,67.523960,t095_0_1
12A,728491.000000,2555697.000000,67.523960,t095_0_1
13A,558356.000000,2467432.000000,67.523960,t095_0_1
14A,443135.000000,2622442.000000,67.523960,t095_0_1
15A,324578.000000,2518990.000000,67.523960,t095_0_1
16A,220020.000000,2822523.000000,67.523960,t095_0_1
17A,195236.000000,2614306.000000,67.523960,t095_0_1
18A,190346.000000,2643067.000000,67.523960,t095_0_1
19A,160601.000000,3127475.000000,67.523960,t095_0_1
20A,57832.000000,3762214.000000,67.523960,t095_0_1
1A,471090.000000,1780693.000000,68.242300,t096_0_1
2A,430986.000000,2072127.000000,68.242300,t096_0_1
3A,541652.000000,2475885.000000,68.242300,t096_0_1
4A,306712.000000,2835071.000000,68.242300,t096_0_1
5A,310476.000000,2870771.000000,68.242300,t096_0_1
6A,358803.000000,2603227.000000,68.242300,t096_0_1
7A,304843.000000,2586050.000000,68.242300,t096_0_1
8A,443864.000000,2327616.000000,68.242300,t096_0_1
9A,465116.000000,2370680.000000,68.242300,t096_0_1
10A,582422.000000,2423649.000000,68.242300,t096_0_1
11A,618444.000000,2517963.000000,68.242300,t096_0_1
12A,725622.000000,2544923.000000,68.242300,t096_0_1
13A,565241.000000,2457466.000000,68.242300,t096_0_1
14A,447165.000000,2632235.000000,68.242300,t096_0_1
15A,326316.000000,2504376.000000,68.242300,t096_0_1
16A,216539.000000,2815226.000000,68.242300,t096_0_1
17A,193545.000000,2595596.000000,68.242300,t096_0_1
18A,190819.000000,2648554.000000,68.242300,t096_0_1
19A,157527.000000,3120642.000000,68.242300,t096_0_1
20A,56774.000000,3743282.000000,68.242300,t096_0_1
1A,469979.000000,1781283.000000,68.960640,t097_0_1
2A,435061.000000,2071996.000000,68.960640,t097_0_1
3A,545750.000000,2470967.000000,68.960640,t097_0_1
4A,310932.000000,2823987.000000,68.960640,t097_0_1
5A,308794.000000,2872073.000000,68.960640,t097_0_1
6A,362575.000000,2603536.000000,68.960640,t097_0_1
7A,301813.000000,2580287.000000,68.960640,t097_0_1
8A,442873.000000,2334301.000000,68.960640,t097_0_1
9A,463241.000000,2367749.000000,68.960640,t097_0_1
10A,583929.000000,2426912.000000,68.960640,t097_0_1
11A,626043.000000,2529862.000000,68.960640,t097_0_1
12A,735950.000000,2554170.000000,68.960640,t097_0_1
13A,558298.000000,2457364.000000,68.960640,t097_0_1
14A,426306.000000,2625741.000000,68.960640,t097_0_1
15A,320910.000000,2515890.000000,68.960640,t097_0_1
16A,226254.000000,2829889.000000,68.960640,t097_0_1
17A,198277.000000,2613571.000000,68.960640,t097_0_1
18A,192173.000000,2645097.000000,68.960640,t097_0_1
19A,155230.000000,3123288.000000,68.960640,t097_0_1
20A,57158.000000,3742968.000000,68.960640,t097_0_1
1A,476191.000000,1782353.000000,69.678980,t098_0_1
2A,427651.000000,2080303.000000,69.678980,t098_0_1
3A,536240.000000,2475864.000000,69.678980,t098_0_1
4A,304624.000000,2841863.000000,69.678980,t098_0_1
5A,300832.000000,2872165.000000,69.678980,t098_0_1
6A,359373.000000,2604473.000000,69.678980,t098_0_1
7A,292386.000000,2589595.000000,69.678980,t098_0_1
8A,447711.000000,2336106.000000,69.678980,t098_0_1
9A,488808.000000,2367117.000000,69.678980,t098_0_1
10A,574180.000000,2423881.000000,69.678980,t098_0_1
11A,623352.000000,2523299.000000,69.678980,t098_0_1
12A,737127.000000,2556965.000000,69.678980,t098_0_1
13A,560626.000000,2462925.000000,69.678980,t098_0_1
14A,441115.000000,2630968.000000,69.678980,t098_0_1
15A,323986.000000,2515569.000000,69.678980,t098_0_1
16A,221824.000000,2828064.000000,69.678980,t098_0_1
17A,200491.000000,2618027.000000,69.678980,t098_0_1
18A,196950.000000,2678184.000000,69.678980,t098_0_1
19A,159393.000000,3132694.000000,69.678980,t098_0_1
20A,57277.000000,3751357.000000,69.678980,t098_0_1
1A,469204.000000,1785934.000000,70.397320,t099_0_1
2A,421775.000000,2074941.000000,70.397320,t099_0_1
3A,529550.000000,2452428.000000,70.397320,t099_0_1
4A,309342.000000,2809515.000000,70.397320,t099_0_1
5A,296436.000000,2862840.000000,70.397320,t099_0_1
6A,344869.000000,2590954.000000,70.397320,t099_0_1
7A,281119.000000,2574000.000000,70.397320,t099_0_1
8A,454459.000000,2317807.000000,70.397320,t099_0_1
9A,524130.000000,2354877.000000,70.397320,t099_0_1
10A,577565.000000,2417494.000000,70.397320,t099_0_1
11A,616400.000000,2507645.000000,70.397320,t099_0_1
12A,718360.000000,2544718.000000,70.397320,t099_0_1
13A,551031.000000,2449317.000000,70.397320,t099_0_1
14A,444408.000000,2622354.000000,70.397320,t099_0_1
15A,320481.000000,2496573.000000,70.397320,t099_0_1
16A,219347.000000,2812127.000000,70.397320,t099_0_1
17A,193508.000000,2602548.000000,70.397320,t099_0_1
18A,190398.000000,2659217.000000,70.397320,t099_0_1
19A,153217.000000,3117563.000000,70.397320,t099_0_1
20A,57299.000000,3744508.000000,70.397320,t099_0_1
1A,468778.000000,1778821.000000,71.115660,t100_0_1
2A,423894.000000,2085464.000000,71.115660,t100_0_1
3A,526216.000000,2441656.000000,71.115660,t100_0_1
4A,306096.000000,2830436.000000,71.115660,t100_0_1
5A,291124.000000,2872658.000000,71.115660,t100_0_1
6A,336876.000000,2591969.000000,71.115660,t100_0_1
7A,276766.000000,2572218.000000,71.115660,t100_0_1
8A,461304.000000,2319469.000000,71.115660,t100_0_1
9A,545079.000000,2353876.000000,71.115660,t100_0_1
10A,567033.000000,2419973.000000,71.115660,t100_0_1
11A,610740.000000,2502423.000000,71.115660,t100_0_1
12A,712057.000000,2542547.000000,71.115660,t100_0_1
13A,550199.000000,2450380.000000,71.115660,t100_0_1
14A,439185.000000,2621410.000000,71.115660,t100_0_1
15A,319985.000000,2512164.000000,71.115660,t100_0_1
16A,220657.000000,2805627.000000,71.115660,t100_0_1
17A,191780.000000,2603089.000000,71.115660,t100_0_1
18A,187873.000000,2656462.000000,71.115660,t100_0_1
19A,153700.000000,3108678.000000,71.115660,t100_0_1
20A,58523.000000,3747233.000000,71.115660,t100_0_1
1A,471540.000000,1782365.000000,71.834000,t101_0_1
2A,426216.000000,2076566.000000,71.834000,t101_0_1
3A,539951.000000,2458025.000000,71.834000,t101_0_1
4A,306132.000000,2831950.000000,71.834000,t101_0_1
5A,282541.000000,2882915.000000,71.834000,t101_0_1
6A,337241.000000,2591448.000000,71.834000,t101_0_1
7A,278390.000000,2577516.000000,71.834000,t101_0_1
8A,481230.000000,2324714.000000,71.834000,t101_0_1
9A,546869.000000,2354867.000000,71.834000,t101_0_1
10A,589573.000000,2430459.000000,71.834000,t101_0_1
11A,615470.000000,2506642.000000,71.834000,t101_0_1
12A,724549.000000,2551623.000000,71.834000,t101_0_1
13A,552559.000000,2453154.000000,71.834000,t101_0_1
14A,452406.000000,2632012.000000,71.834000,t101_0_1
15A,325633.000000,2509570.000000,71.834000,t101_0_1
16A,223313.000000,2822559.000000,71.834000,t101_0_1
17A,201435.000000,2593969.000000,71.834000,t101_0_1
18A,187926.000000,2657737.000000,71.834000,t101_0_1
19A,150695.000000,3109583.000000,71.834000,t101_0_1
20A,57817.000000,3732787.000000,71.834000,t101_0_1
1A,465435.000000,1779025.000000,72.552340,t102_0_1
2A,425317.000000,2104813.000000,72.552340,t102_0_1
3A,537627.000000,2463633.000000,72.552340,t102_0_1
4A,309837.000000,2839706.000000,72.552340,t102_0_1
5A,290012.000000,2881687.000000,72.552340,t102_0_1
6A,336598.000000,2601147.000000,72.552340,t102_0_1
7A,282451.000000,2584674.000000,72.552340,t102_0_1
8A,485355.000000,2329656.000000,72.552340,t102_0_1
9A,559266.000000,2364244.000000,72.552340,t102_0_1
10A,603523.000000,2437319.000000,72.552340,t102_0_1
11A,622958.000000,2517808.000000,72.552340,t102_0_1
12A,721830.000000,2558676.000000,72.552340,t102_0_1
13A,558016.000000,2459217.000000,72.552340,t102_0_1
14A,446168.000000,2631056.000000,72.552340,t102_0_1
15A,321004.000000,2502529.000000,72.552340,t102_0_1
16A,221091.000000,2834091.000000,72.552340,t102_0_1
17A,197087.000000,2611728.000000,72.552340,t102_0_1
18A,190463.000000,2684303.000000,72.552340,t102_0_1
19A,154731.000000,3120849.000000,72.552340,t102_0_1
20A,57220.000000,3751993.000000,72.552340,t102_0_1
