ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,2144178.000000,2862512.000000,61.800816,t085_0_1
6A,1465560.000000,2705159.000000,61.800816,t085_0_1
7A,836607.000000,2808864.000000,61.800816,t085_0_1
8A,944914.000000,2702791.000000,61.800816,t085_0_1
9A,978802.000000,2756593.000000,61.800816,t085_0_1
10A,1069829.000000,2869728.000000,61.800816,t085_0_1
11A,1798387.000000,2921640.000000,61.800816,t085_0_1
12A,1765692.000000,2739786.000000,61.800816,t085_0_1
13A,1550717.000000,2773360.000000,61.800816,t085_0_1
14A,1624621.000000,2896319.000000,61.800816,t085_0_1
15A,1286106.000000,3026001.000000,61.800816,t085_0_1
16A,659159.000000,3347740.000000,61.800816,t085_0_1
17A,307149.000000,3332949.000000,61.800816,t085_0_1
18A,268652.000000,3439432.000000,61.800816,t085_0_1
19A,261376.000000,3671934.000000,61.800816,t085_0_1
20A,79749.000000,3912277.000000,61.800816,t085_0_1
1A,1737280.000000,2385471.000000,62.536540,t086_0_1
2A,1170410.000000,2662595.000000,62.536540,t086_0_1
3A,2207768.000000,2861227.000000,62.536540,t086_0_1
4A,2173434.000000,2945174.000000,62.536540,t086_0_1
5A,2159839.000000,2848144.000000,62.536540,t086_0_1
6A,1455555.000000,2695490.000000,62.536540,t086_0_1
7A,817134.000000,2793618.000000,62.536540,t086_0_1
8A,958328.000000,2714390.000000,62.536540,t086_0_1
9A,967942.000000,2731387.000000,62.536540,t086_0_1
10A,1066868.000000,2874008.000000,62.536540,t086_0_1
11A,1801193.000000,2914274.000000,62.536540,t086_0_1
12A,1750166.000000,2728359.000000,62.536540,t086_0_1
13A,1527539.000000,2764573.000000,62.536540,t086_0_1
14A,1606896.000000,2883974.000000,62.536540,t086_0_1
15A,1314127.000000,3025144.000000,62.536540,t086_0_1
16A,654804.000000,3331049.000000,62.536540,t086_0_1
17A,314561.000000,3335341.000000,62.536540,t086_0_1
18A,275785.000000,3441481.000000,62.536540,t086_0_1
19A,261941.000000,3653940.000000,62.536540,t086_0_1
20A,78412.000000,3895189.000000,62.536540,t086_0_1
1A,1737922.000000,2391587.000000,63.272264,t087_0_1
2A,1192352.000000,2632135.000000,63.272264,t087_0_1
3A,2199573.000000,2851281.000000,63.272264,t087_0_1
4A,2146854.000000,2920111.000000,63.272264,t087_0_1
5A,2163962.000000,2839884.000000,63.272264,t087_0_1
6A,1469273.000000,2684054.000000,63.272264,t087_0_1
7A,815200.000000,2777105.000000,63.272264,t087_0_1
8A,957220.000000,2686212.000000,63.272264,t087_0_1
9A,951925.000000,2705532.000000,63.272264,t087_0_1
10A,1058522.000000,2846824.000000,63.272264,t087_0_1
11A,1773481.000000,2897367.000000,63.272264,t087_0_1
12A,1746106.000000,2718499.000000,63.272264,t087_0_1
13A,1513221.000000,2748776.000000,63.272264,t087_0_1
14A,1576969.000000,2859481.000000,63.272264,t087_0_1
15A,1314564.000000,3010138.000000,63.272264,t087_0_1
16A,665490.000000,3320970.000000,63.272264,t087_0_1
17A,316157.000000,3312742.000000,63.272264,t087_0_1
18A,271700.000000,3410078.000000,63.272264,t087_0_1
19A,273835.000000,3648683.000000,63.272264,t087_0_1
20A,81764.000000,3898697.000000,63.272264,t087_0_1
1A,1741919.000000,2366459.000000,64.007988,t088_0_1
2A,1179226.000000,2665096.000000,64.007988,t088_0_1
3A,2204624.000000,2845252.000000,64.007988,t088_0_1
4A,2150943.000000,2940876.000000,64.007988,t088_0_1
5A,2164103.000000,2852262.000000,64.007988,t088_0_1
6A,1454979.000000,2679917.000000,64.007988,t088_0_1
7A,822674.000000,2791082.000000,64.007988,t088_0_1
8A,936337.000000,2705255.000000,64.007988,t088_0_1
9A,954349.000000,2739025.000000,64.007988,t088_0_1
10A,1075147.000000,2863144.000000,64.007988,t088_0_1
11A,1797851.000000,2901282.000000,64.007988,t088_0_1
12A,1747888.000000,2719751.000000,64.007988,t088_0_1
13A,1524629.000000,2756362.000000,64.007988,t088_0_1
14A,1570878.000000,2866587.000000,64.007988,t088_0_1
15A,1348929.000000,3016359.000000,64.007988,t088_0_1
16A,660277.000000,3328257.000000,64.007988,t088_0_1
17A,312076.000000,3318811.000000,64.007988,t088_0_1
18A,266478.000000,3409280.000000,64.007988,t088_0_1
19A,267856.000000,3648582.000000,64.007988,t088_0_1
20A,78565.000000,3898817.000000,64.007988,t088_0_1
1A,1751650.000000,2389787.000000,64.743712,t089_0_1
2A,1190018.000000,2645826.000000,64.743712,t089_0_1
3A,2217808.000000,2838929.000000,64.743712,t089_0_1
4A,2154599.000000,2928736.000000,64.743712,t089_0_1
5A,2189333.000000,2844166.000000,64.743712,t089_0_1
6A,1467408.000000,2696932.000000,64.743712,t089_0_1
7A,834831.000000,2802072.000000,64.743712,t089_0_1
8A,949530.000000,2723263.000000,64.743712,t089_0_1
9A,960403.000000,2751024.000000,64.743712,t089_0_1
10A,1085152.000000,2848430.000000,64.743712,t089_0_1
11A,1786063.000000,2905924.000000,64.743712,t089_0_1
12A,1748805.000000,2729454.000000,64.743712,t089_0_1
13A,1525431.000000,2758030.000000,64.743712,t089_0_1
14A,1581652.000000,2878744.000000,64.743712,t089_0_1
15A,1367433.000000,3026572.000000,64.743712,t089_0_1
16A,653668.000000,3339358.000000,64.743712,t089_0_1
17A,316616.000000,3301871.000000,64.743712,t089_0_1
18A,270844.000000,3461636.000000,64.743712,t089_0_1
19A,259174.000000,3653604.000000,64.743712,t089_0_1
20A,78044.000000,3891993.000000,64.743712,t089_0_1
1A,1716178.000000,2389920.000000,65.479436,t090_0_1
2A,1198081.000000,2653613.000000,65.479436,t090_0_1
3A,2219748.000000,2856955.000000,65.479436,t090_0_1
4A,2122118.000000,2936854.000000,65.479436,t090_0_1
5A,2194200.000000,2853309.000000,65.479436,t090_0_1
6A,1462641.000000,2705438.000000,65.479436,t090_0_1
7A,822480.000000,2813223.000000,65.479436,t090_0_1
8A,952626.000000,2723027.000000,65.479436,t090_0_1
9A,950084.000000,2772346.000000,65.479436,t090_0_1
10A,1068954.000000,2854218.000000,65.479436,t090_0_1
11A,1776119.000000,2910602.000000,65.479436,t090_0_1
12A,1770263.000000,2721985.000000,65.479436,t090_0_1
13A,1549500.000000,2763146.000000,65.479436,t090_0_1
14A,1574142.000000,2874510.000000,65.479436,t090_0_1
15A,1357072.000000,3027683.000000,65.479436,t090_0_1
16A,639303.000000,3344887.000000,65.479436,t090_0_1
17A,320044.000000,3315476.000000,65.479436,t090_0_1
18A,273955.000000,3422366.000000,65.479436,t090_0_1
19A,257750.000000,3649329.000000,65.479436,t090_0_1
20A,78862.000000,3894746.000000,65.479436,t090_0_1
1A,1723994.000000,2377073.000000,66.215160,t091_0_1
2A,1213011.000000,2644888.000000,66.215160,t091_0_1
3A,2215168.000000,2842378.000000,66.215160,t091_0_1
4A,2042155.000000,2915280.000000,66.215160,t091_0_1
5A,2172219.000000,2839590.000000,66.215160,t091_0_1
6A,1450791.000000,2673709.000000,66.215160,t091_0_1
7A,833282.000000,2795531.000000,66.215160,t091_0_1
8A,946190.000000,2702520.000000,66.215160,t091_0_1
9A,965334.000000,2715607.000000,66.215160,t091_0_1
10A,1087070.000000,2868433.000000,66.215160,t091_0_1
11A,1759933.000000,2895473.000000,66.215160,t091_0_1
12A,1743463.000000,2714213.000000,66.215160,t091_0_1
13A,1514810.000000,2746109.000000,66.215160,t091_0_1
14A,1567723.000000,2858362.000000,66.215160,t091_0_1
15A,1355646.000000,3008528.000000,66.215160,t091_0_1
16A,622024.000000,3333777.000000,66.215160,t091_0_1
17A,316880.000000,3305432.000000,66.215160,t091_0_1
18A,270666.000000,3429733.000000,66.215160,t091_0_1
19A,252574.000000,3639872.000000,66.215160,t091_0_1
20A,80045.000000,3898750.000000,66.215160,t091_0_1
1A,1724341.000000,2382585.000000,66.950884,t092_0_1
2A,1219268.000000,2651933.000000,66.950884,t092_0_1
3A,2189042.000000,2861521.000000,66.950884,t092_0_1
4A,2034449.000000,2938113.000000,66.950884,t092_0_1
5A,2173831.000000,2839869.000000,66.950884,t092_0_1
6A,1460645.000000,2702266.000000,66.950884,t092_0_1
7A,815481.000000,2808186.000000,66.950884,t092_0_1
8A,959174.000000,2699255.000000,66.950884,t092_0_1
9A,943542.000000,2762155.000000,66.950884,t092_0_1
10A,1073992.000000,2876780.000000,66.950884,t092_0_1
11A,1762767.000000,2903180.000000,66.950884,t092_0_1
12A,1743575.000000,2721575.000000,66.950884,t092_0_1
13A,1537931.000000,2758408.000000,66.950884,t092_0_1
14A,1579668.000000,2882464.000000,66.950884,t092_0_1
15A,1331961.000000,3020934.000000,66.950884,t092_0_1
16A,631439.000000,3344317.000000,66.950884,t092_0_1
17A,322132.000000,3319463.000000,66.950884,t092_0_1
18A,275215.000000,3430098.000000,66.950884,t092_0_1
19A,257069.000000,3666662.000000,66.950884,t092_0_1
20A,77923.000000,3908714.000000,66.950884,t092_0_1
1A,1748193.000000,2390339.000000,67.686608,t093_0_1
2A,1234552.000000,2670675.000000,67.686608,t093_0_1
3A,2144554.000000,2841813.000000,67.686608,t093_0_1
4A,2058768.000000,2919751.000000,67.686608,t093_0_1
5A,2183700.000000,2855422.000000,67.686608,t093_0_1
6A,1447021.000000,2704064.000000,67.686608,t093_0_1
7A,805296.000000,2793911.000000,67.686608,t093_0_1
8A,949472.000000,2705332.000000,67.686608,t093_0_1
9A,969139.000000,2751214.000000,67.686608,t093_0_1
10A,1048471.000000,2847114.000000,67.686608,t093_0_1
11A,1769871.000000,2897538.000000,67.686608,t093_0_1
12A,1732549.000000,2715701.000000,67.686608,t093_0_1
13A,1526958.000000,2753689.000000,67.686608,t093_0_1
14A,1590951.000000,2876920.000000,67.686608,t093_0_1
15A,1282967.000000,3015119.000000,67.686608,t093_0_1
16A,631142.000000,3340741.000000,67.686608,t093_0_1
17A,332254.000000,3325173.000000,67.686608,t093_0_1
18A,276655.000000,3392770.000000,67.686608,t093_0_1
19A,255536.000000,3650556.000000,67.686608,t093_0_1
20A,79914.000000,3895290.000000,67.686608,t093_0_1
1A,1724302.000000,2378387.000000,68.422332,t094_0_1
2A,1221998.000000,2657847.000000,68.422332,t094_0_1
3A,2098061.000000,2837956.000000,68.422332,t094_0_1
4A,2093016.000000,2922138.000000,68.422332,t094_0_1
5A,2197230.000000,2853434.000000,68.422332,t094_0_1
6A,1480368.000000,2685819.000000,68.422332,t094_0_1
7A,818912.000000,2801507.000000,68.422332,t094_0_1
8A,955735.000000,2695880.000000,68.422332,t094_0_1
9A,992085.000000,2739366.000000,68.422332,t094_0_1
10A,1046341.000000,2860675.000000,68.422332,t094_0_1
11A,1780650.000000,2902139.000000,68.422332,t094_0_1
12A,1734228.000000,2718448.000000,68.422332,t094_0_1
13A,1517960.000000,2757986.000000,68.422332,t094_0_1
14A,1577768.000000,2877863.000000,68.422332,t094_0_1
15A,1278555.000000,3017164.000000,68.422332,t094_0_1
16A,625955.000000,3350826.000000,68.422332,t094_0_1
17A,330622.000000,3329370.000000,68.422332,t094_0_1
18A,271815.000000,3401160.000000,68.422332,t094_0_1
19A,258724.000000,3646103.000000,68.422332,t094_0_1
20A,78744.000000,3902815.000000,68.422332,t094_0_1
1A,1757336.000000,2372770.000000,69.158056,t095_0_1
2A,1224558.000000,2645831.000000,69.158056,t095_0_1
3A,2111340.000000,2854355.000000,69.158056,t095_0_1
4A,2119764.000000,2918571.000000,69.158056,t095_0_1
5A,2201740.000000,2855651.000000,69.158056,t095_0_1
6A,1455437.000000,2679156.000000,69.158056,t095_0_1
7A,824354.000000,2782731.000000,69.158056,t095_0_1
8A,959773.000000,2730851.000000,69.158056,t095_0_1
9A,984796.000000,2744923.000000,69.158056,t095_0_1
10A,1068086.000000,2852603.000000,69.158056,t095_0_1
11A,1768519.000000,2894867.000000,69.158056,t095_0_1
12A,1748088.000000,2718419.000000,69.158056,t095_0_1
13A,1538481.000000,2751350.000000,69.158056,t095_0_1
14A,1561229.000000,2876477.000000,69.158056,t095_0_1
15A,1276247.000000,3022022.000000,69.158056,t095_0_1
16A,617806.000000,3358077.000000,69.158056,t095_0_1
17A,335149.000000,3317731.000000,69.158056,t095_0_1
18A,273945.000000,3437553.000000,69.158056,t095_0_1
19A,269035.000000,3649944.000000,69.158056,t095_0_1
20A,80215.000000,3893402.000000,69.158056,t095_0_1
1A,1742013.000000,2389303.000000,69.893780,t096_0_1
2A,1221218.000000,2666929.000000,69.893780,t096_0_1
3A,2103333.000000,2855558.000000,69.893780,t096_0_1
4A,2154082.000000,2929077.000000,69.893780,t096_0_1
5A,2217502.000000,2862313.000000,69.893780,t096_0_1
6A,1468165.000000,2715817.000000,69.893780,t096_0_1
7A,816295.000000,2826280.000000,69.893780,t096_0_1
8A,975775.000000,2735240.000000,69.893780,t096_0_1
9A,974479.000000,2754241.000000,69.893780,t096_0_1
10A,1057576.000000,2851361.000000,69.893780,t096_0_1
11A,1771267.000000,2909235.000000,69.893780,t096_0_1
12A,1724355.000000,2722903.000000,69.893780,t096_0_1
13A,1512464.000000,2756954.000000,69.893780,t096_0_1
14A,1561283.000000,2865637.000000,69.893780,t096_0_1
15A,1289957.000000,3029800.000000,69.893780,t096_0_1
16A,616529.000000,3362542.000000,69.893780,t096_0_1
17A,330617.000000,3342364.000000,69.893780,t096_0_1
18A,267929.000000,3422140.000000,69.893780,t096_0_1
19A,282357.000000,3662377.000000,69.893780,t096_0_1
20A,77508.000000,3904607.000000,69.893780,t096_0_1
1A,1748408.000000,2390168.000000,70.629504,t097_0_1
2A,1211374.000000,2668027.000000,70.629504,t097_0_1
3A,2101533.000000,2854932.000000,70.629504,t097_0_1
4A,2124273.000000,2925382.000000,70.629504,t097_0_1
5A,2208317.000000,2847902.000000,70.629504,t097_0_1
6A,1468987.000000,2698411.000000,70.629504,t097_0_1
7A,801085.000000,2794413.000000,70.629504,t097_0_1
8A,961465.000000,2701397.000000,70.629504,t097_0_1
9A,980222.000000,2747475.000000,70.629504,t097_0_1
10A,1047923.000000,2837954.000000,70.629504,t097_0_1
11A,1752410.000000,2889935.000000,70.629504,t097_0_1
12A,1705789.000000,2702437.000000,70.629504,t097_0_1
13A,1513843.000000,2746526.000000,70.629504,t097_0_1
14A,1542202.000000,2860915.000000,70.629504,t097_0_1
15A,1314133.000000,3013937.000000,70.629504,t097_0_1
16A,618385.000000,3341354.000000,70.629504,t097_0_1
17A,323781.000000,3301898.000000,70.629504,t097_0_1
18A,272244.000000,3413200.000000,70.629504,t097_0_1
19A,278556.000000,3640733.000000,70.629504,t097_0_1
20A,78942.000000,3899719.000000,70.629504,t097_0_1
1A,1725403.000000,2365515.000000,71.365228,t098_0_1
2A,1180917.000000,2649236.000000,71.365228,t098_0_1
3A,2138046.000000,2852582.000000,71.365228,t098_0_1
4A,2152426.000000,2933149.000000,71.365228,t098_0_1
5A,2203802.000000,2856289.000000,71.365228,t098_0_1
6A,1453594.000000,2707149.000000,71.365228,t098_0_1
7A,808107.000000,2802246.000000,71.365228,t098_0_1
8A,981972.000000,2718848.000000,71.365228,t098_0_1
9A,981357.000000,2719041.000000,71.365228,t098_0_1
10A,1040236.000000,2844251.000000,71.365228,t098_0_1
11A,1751081.000000,2901730.000000,71.365228,t098_0_1
12A,1721765.000000,2718622.000000,71.365228,t098_0_1
13A,1518362.000000,2753489.000000,71.365228,t098_0_1
14A,1527187.000000,2859702.000000,71.365228,t098_0_1
15A,1324780.000000,3026174.000000,71.365228,t098_0_1
16A,625388.000000,3364056.000000,71.365228,t098_0_1
17A,331854.000000,3319566.000000,71.365228,t098_0_1
18A,275337.000000,3413599.000000,71.365228,t098_0_1
19A,276084.000000,3654962.000000,71.365228,t098_0_1
20A,79001.000000,3896183.000000,71.365228,t098_0_1
1A,1695987.000000,2361377.000000,72.100952,t099_0_1
2A,1101409.000000,2644084.000000,72.100952,t099_0_1
3A,2164355.000000,2862994.000000,72.100952,t099_0_1
4A,2180614.000000,2947653.000000,72.100952,t099_0_1
5A,2229949.000000,2880163.000000,72.100952,t099_0_1
6A,1487569.000000,2717199.000000,72.100952,t099_0_1
7A,822469.000000,2810284.000000,72.100952,t099_0_1
8A,968864.000000,2718013.000000,72.100952,t099_0_1
9A,978704.000000,2756120.000000,72.100952,t099_0_1
10A,1060319.000000,2860385.000000,72.100952,t099_0_1
11A,1791061.000000,2916704.000000,72.100952,t099_0_1
12A,1750556.000000,2731057.000000,72.100952,t099_0_1
13A,1540263.000000,2764647.000000,72.100952,t099_0_1
14A,1547945.000000,2882380.000000,72.100952,t099_0_1
15A,1322733.000000,3040887.000000,72.100952,t099_0_1
16A,620567.000000,3377582.000000,72.100952,t099_0_1
17A,322053.000000,3322808.000000,72.100952,t099_0_1
18A,280961.000000,3471724.000000,72.100952,t099_0_1
19A,274405.000000,3666066.000000,72.100952,t099_0_1
20A,77411.000000,3911679.000000,72.100952,t099_0_1
1A,1681276.000000,2384905.000000,72.836676,t100_0_1
2A,1028781.000000,2627751.000000,72.836676,t100_0_1
3A,2208060.000000,2871576.000000,72.836676,t100_0_1
4A,2211448.000000,2945179.000000,72.836676,t100_0_1
5A,2234844.000000,2859827.000000,72.836676,t100_0_1
6A,1503959.000000,2711312.000000,72.836676,t100_0_1
7A,817704.000000,2812042.000000,72.836676,t100_0_1
8A,971922.000000,2718934.000000,72.836676,t100_0_1
9A,984279.000000,2749553.000000,72.836676,t100_0_1
10A,1059878.000000,2860938.000000,72.836676,t100_0_1
11A,1788021.000000,2911258.000000,72.836676,t100_0_1
12A,1733098.000000,2726026.000000,72.836676,t100_0_1
13A,1528345.000000,2765563.000000,72.836676,t100_0_1
14A,1526184.000000,2880627.000000,72.836676,t100_0_1
15A,1332380.000000,3035151.000000,72.836676,t100_0_1
16A,611244.000000,3350191.000000,72.836676,t100_0_1
17A,325831.000000,3336556.000000,72.836676,t100_0_1
18A,277620.000000,3447710.000000,72.836676,t100_0_1
19A,273285.000000,3674466.000000,72.836676,t100_0_1
20A,79446.000000,3916419.000000,72.836676,t100_0_1
1A,1576330.000000,2391090.000000,73.572400,t101_0_1
2A,1015241.000000,2637634.000000,73.572400,t101_0_1
3A,2222167.000000,2877406.000000,73.572400,t101_0_1
4A,2232826.000000,2961499.000000,73.572400,t101_0_1
5A,2243604.000000,2868525.000000,73.572400,t101_0_1
6A,1487620.000000,2720369.000000,73.572400,t101_0_1
7A,815320.000000,2804185.000000,73.572400,t101_0_1
8A,974500.000000,2732587.000000,73.572400,t101_0_1
9A,975076.000000,2753398.000000,73.572400,t101_0_1
10A,1060704.000000,2864663.000000,73.572400,t101_0_1
11A,1783957.000000,2917303.000000,73.572400,t101_0_1
12A,1716974.000000,2730289.000000,73.572400,t101_0_1
13A,1518715.000000,2770937.000000,73.572400,t101_0_1
14A,1541732.000000,2882870.000000,73.572400,t101_0_1
15A,1318507.000000,3041050.000000,73.572400,t101_0_1
16A,604624.000000,3374841.000000,73.572400,t101_0_1
17A,313090.000000,3326310.000000,73.572400,t101_0_1
18A,278119.000000,3411165.000000,73.572400,t101_0_1
19A,264718.000000,3676101.000000,73.572400,t101_0_1
20A,76810.000000,3914779.000000,73.572400,t101_0_1
1A,1312862.000000,2377968.000000,74.308124,t102_0_1
2A,1041768.000000,2650955.000000,74.308124,t102_0_1
3A,2276413.000000,2870286.000000,74.308124,t102_0_1
4A,2279287.000000,2941805.000000,74.308124,t102_0_1
5A,2265175.000000,2873201.000000,74.308124,t102_0_1
6A,1514916.000000,2727635.000000,74.308124,t102_0_1
7A,828039.000000,2809829.000000,74.308124,t102_0_1
8A,975154.000000,2739278.000000,74.308124,t102_0_1
9A,986523.000000,2743968.000000,74.308124,t102_0_1
10A,1072857.000000,2860299.000000,74.308124,t102_0_1
11A,1777326.000000,2916797.000000,74.308124,t102_0_1
12A,1714849.000000,2722249.000000,74.308124,t102_0_1
13A,1527330.000000,2769325.000000,74.308124,t102_0_1
14A,1531873.000000,2884267.000000,74.308124,t102_0_1
15A,1307915.000000,3034440.000000,74.308124,t102_0_1
16A,600598.000000,3370529.000000,74.308124,t102_0_1
17A,325286.000000,3335049.000000,74.308124,t102_0_1
18A,284972.000000,3428928.000000,74.308124,t102_0_1
19A,269957.000000,3665843.000000,74.308124,t102_0_1
20A,77701.000000,3923052.000000,74.308124,t102_0_1
1A,1163964.000000,2354361.000000,75.043848,t103_0_1
2A,1059370.000000,2607803.000000,75.043848,t103_0_1
3A,2313767.000000,2873393.000000,75.043848,t103_0_1
4A,2274883.000000,2962590.000000,75.043848,t103_0_1
5A,2305259.000000,2861771.000000,75.043848,t103_0_1
6A,1533729.000000,2721179.000000,75.043848,t103_0_1
7A,825718.000000,2805330.000000,75.043848,t103_0_1
8A,973545.000000,2707826.000000,75.043848,t103_0_1
9A,975227.000000,2753375.000000,75.043848,t103_0_1
10A,1076044.000000,2857304.000000,75.043848,t103_0_1
11A,1783230.000000,2914002.000000,75.043848,t103_0_1
12A,1721560.000000,2726982.000000,75.043848,t103_0_1
13A,1547068.000000,2769835.000000,75.043848,t103_0_1
14A,1528994.000000,2877578.000000,75.043848,t103_0_1
15A,1313701.000000,3033894.000000,75.043848,t103_0_1
16A,590243.000000,3371831.000000,75.043848,t103_0_1
17A,325168.000000,3342762.000000,75.043848,t103_0_1
18A,278307.000000,3429507.000000,75.043848,t103_0_1
19A,262044.000000,3659470.000000,75.043848,t103_0_1
20A,78671.000000,3911082.000000,75.043848,t103_0_1
