ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,1686340.000000,2549053.000000,105.944256,t145_0_1
3A,2060584.000000,2630240.000000,105.944256,t145_0_1
4A,2067409.000000,2604152.000000,105.944256,t145_0_1
5A,1454672.000000,2644302.000000,105.944256,t145_0_1
6A,1034197.000000,2513086.000000,105.944256,t145_0_1
7A,454256.000000,2643691.000000,105.944256,t145_0_1
8A,341253.000000,2678711.000000,105.944256,t145_0_1
9A,404675.000000,2839978.000000,105.944256,t145_0_1
10A,512452.000000,2848728.000000,105.944256,t145_0_1
11A,1806031.000000,2825812.000000,105.944256,t145_0_1
12A,1513768.000000,2988606.000000,105.944256,t145_0_1
13A,1524989.000000,3022132.000000,105.944256,t145_0_1
14A,1542556.000000,3126807.000000,105.944256,t145_0_1
15A,1420016.000000,3060155.000000,105.944256,t145_0_1
16A,738563.000000,3357501.000000,105.944256,t145_0_1
17A,509417.000000,3374548.000000,105.944256,t145_0_1
18A,448780.000000,3417349.000000,105.944256,t145_0_1
19A,402921.000000,3600514.000000,105.944256,t145_0_1
20A,58164.000000,3885301.000000,105.944256,t145_0_1
1A,1424872.000000,2395742.000000,106.679980,t146_0_1
2A,1688375.000000,2563230.000000,106.679980,t146_0_1
3A,2041925.000000,2627316.000000,106.679980,t146_0_1
4A,2047790.000000,2598500.000000,106.679980,t146_0_1
5A,1455265.000000,2643143.000000,106.679980,t146_0_1
6A,1050800.000000,2538445.000000,106.679980,t146_0_1
7A,446171.000000,2633519.000000,106.679980,t146_0_1
8A,334260.000000,2689217.000000,106.679980,t146_0_1
9A,400368.000000,2827068.000000,106.679980,t146_0_1
10A,449993.000000,2872801.000000,106.679980,t146_0_1
11A,1853144.000000,2838418.000000,106.679980,t146_0_1
12A,1523433.000000,2992438.000000,106.679980,t146_0_1
13A,1539702.000000,3030318.000000,106.679980,t146_0_1
14A,1535169.000000,3136714.000000,106.679980,t146_0_1
15A,1415568.000000,3070830.000000,106.679980,t146_0_1
16A,753047.000000,3346726.000000,106.679980,t146_0_1
17A,501268.000000,3390970.000000,106.679980,t146_0_1
18A,445955.000000,3424917.000000,106.679980,t146_0_1
19A,405657.000000,3600509.000000,106.679980,t146_0_1
20A,58654.000000,3907942.000000,106.679980,t146_0_1
1A,1449464.000000,2398036.000000,107.415704,t147_0_1
2A,1690832.000000,2558095.000000,107.415704,t147_0_1
3A,2049651.000000,2638014.000000,107.415704,t147_0_1
4A,2034103.000000,2598300.000000,107.415704,t147_0_1
5A,1479707.000000,2643768.000000,107.415704,t147_0_1
6A,1043055.000000,2526077.000000,107.415704,t147_0_1
7A,445652.000000,2648434.000000,107.415704,t147_0_1
8A,329823.000000,2655275.000000,107.415704,t147_0_1
9A,405047.000000,2835576.000000,107.415704,t147_0_1
10A,427725.000000,2882845.000000,107.415704,t147_0_1
11A,1853383.000000,2853606.000000,107.415704,t147_0_1
12A,1560016.000000,2991049.000000,107.415704,t147_0_1
13A,1557368.000000,3035768.000000,107.415704,t147_0_1
14A,1551384.000000,3150782.000000,107.415704,t147_0_1
15A,1435544.000000,3078311.000000,107.415704,t147_0_1
16A,766222.000000,3341804.000000,107.415704,t147_0_1
17A,509768.000000,3390145.000000,107.415704,t147_0_1
18A,456488.000000,3411745.000000,107.415704,t147_0_1
19A,404268.000000,3602960.000000,107.415704,t147_0_1
20A,58156.000000,3894472.000000,107.415704,t147_0_1
1A,1519755.000000,2395701.000000,108.151428,t148_0_1
2A,1683789.000000,2568332.000000,108.151428,t148_0_1
3A,2024731.000000,2637423.000000,108.151428,t148_0_1
4A,2027827.000000,2583980.000000,108.151428,t148_0_1
5A,1487544.000000,2636553.000000,108.151428,t148_0_1
6A,1053201.000000,2513079.000000,108.151428,t148_0_1
7A,442045.000000,2664662.000000,108.151428,t148_0_1
8A,334097.000000,2661606.000000,108.151428,t148_0_1
9A,405452.000000,2822437.000000,108.151428,t148_0_1
10A,431834.000000,2892362.000000,108.151428,t148_0_1
11A,1861696.000000,2858490.000000,108.151428,t148_0_1
12A,1534736.000000,2981501.000000,108.151428,t148_0_1
13A,1567422.000000,3032640.000000,108.151428,t148_0_1
14A,1542121.000000,3129247.000000,108.151428,t148_0_1
15A,1435812.000000,3078136.000000,108.151428,t148_0_1
16A,775925.000000,3376104.000000,108.151428,t148_0_1
17A,500615.000000,3381589.000000,108.151428,t148_0_1
18A,451057.000000,3419193.000000,108.151428,t148_0_1
19A,393080.000000,3599449.000000,108.151428,t148_0_1
20A,58006.000000,3894084.000000,108.151428,t148_0_1
1A,1553645.000000,2377764.000000,108.887152,t149_0_1
2A,1622917.000000,2549876.000000,108.887152,t149_0_1
3A,2043799.000000,2650746.000000,108.887152,t149_0_1
4A,2010041.000000,2582103.000000,108.887152,t149_0_1
5A,1471950.000000,2644696.000000,108.887152,t149_0_1
6A,1037646.000000,2526614.000000,108.887152,t149_0_1
7A,439296.000000,2620508.000000,108.887152,t149_0_1
8A,336250.000000,2650578.000000,108.887152,t149_0_1
9A,402208.000000,2816032.000000,108.887152,t149_0_1
10A,442024.000000,2884631.000000,108.887152,t149_0_1
11A,1846060.000000,2854034.000000,108.887152,t149_0_1
12A,1530783.000000,2973188.000000,108.887152,t149_0_1
13A,1571769.000000,3030856.000000,108.887152,t149_0_1
14A,1561510.000000,3138162.000000,108.887152,t149_0_1
15A,1426625.000000,3073989.000000,108.887152,t149_0_1
16A,778743.000000,3356329.000000,108.887152,t149_0_1
17A,507976.000000,3378140.000000,108.887152,t149_0_1
18A,459268.000000,3414868.000000,108.887152,t149_0_1
19A,383841.000000,3608408.000000,108.887152,t149_0_1
20A,58423.000000,3886127.000000,108.887152,t149_0_1
1A,1581331.000000,2390831.000000,109.622876,t150_0_1
2A,1606854.000000,2554099.000000,109.622876,t150_0_1
3A,2042376.000000,2646767.000000,109.622876,t150_0_1
4A,1986004.000000,2572833.000000,109.622876,t150_0_1
5A,1446478.000000,2629140.000000,109.622876,t150_0_1
6A,1017651.000000,2532249.000000,109.622876,t150_0_1
7A,434756.000000,2620032.000000,109.622876,t150_0_1
8A,354961.000000,2646429.000000,109.622876,t150_0_1
9A,404672.000000,2814172.000000,109.622876,t150_0_1
10A,431609.000000,2882480.000000,109.622876,t150_0_1
11A,1856091.000000,2844124.000000,109.622876,t150_0_1
12A,1530288.000000,2967111.000000,109.622876,t150_0_1
13A,1565377.000000,3022870.000000,109.622876,t150_0_1
14A,1542695.000000,3126076.000000,109.622876,t150_0_1
15A,1429097.000000,3059334.000000,109.622876,t150_0_1
16A,775909.000000,3363679.000000,109.622876,t150_0_1
17A,498167.000000,3375326.000000,109.622876,t150_0_1
18A,442812.000000,3396207.000000,109.622876,t150_0_1
19A,395725.000000,3594885.000000,109.622876,t150_0_1
20A,58561.000000,3884434.000000,109.622876,t150_0_1
1A,1619367.000000,2383707.000000,110.358600,t151_0_1
2A,1579633.000000,2550738.000000,110.358600,t151_0_1
3A,2038622.000000,2656819.000000,110.358600,t151_0_1
4A,2005049.000000,2572729.000000,110.358600,t151_0_1
5A,1470447.000000,2641369.000000,110.358600,t151_0_1
6A,997110.000000,2539567.000000,110.358600,t151_0_1
7A,443033.000000,2635172.000000,110.358600,t151_0_1
8A,355869.000000,2650145.000000,110.358600,t151_0_1
9A,405882.000000,2815256.000000,110.358600,t151_0_1
10A,438979.000000,2884498.000000,110.358600,t151_0_1
11A,1877816.000000,2852991.000000,110.358600,t151_0_1
12A,1527000.000000,2972048.000000,110.358600,t151_0_1
13A,1566497.000000,3025514.000000,110.358600,t151_0_1
14A,1554939.000000,3133187.000000,110.358600,t151_0_1
15A,1444090.000000,3068013.000000,110.358600,t151_0_1
16A,785110.000000,3351327.000000,110.358600,t151_0_1
17A,506482.000000,3374729.000000,110.358600,t151_0_1
18A,451764.000000,3389385.000000,110.358600,t151_0_1
19A,391902.000000,3616112.000000,110.358600,t151_0_1
20A,58180.000000,3899341.000000,110.358600,t151_0_1
1A,1607469.000000,2388528.000000,111.094324,t152_0_1
2A,1554560.000000,2556186.000000,111.094324,t152_0_1
3A,2000130.000000,2612441.000000,111.094324,t152_0_1
4A,1989111.000000,2566800.000000,111.094324,t152_0_1
5A,1462682.000000,2630119.000000,111.094324,t152_0_1
6A,981760.000000,2529336.000000,111.094324,t152_0_1
7A,444901.000000,2618968.000000,111.094324,t152_0_1
8A,360700.000000,2637577.000000,111.094324,t152_0_1
9A,406511.000000,2807402.000000,111.094324,t152_0_1
10A,441078.000000,2871212.000000,111.094324,t152_0_1
11A,1854973.000000,2842590.000000,111.094324,t152_0_1
12A,1538382.000000,2960928.000000,111.094324,t152_0_1
13A,1577058.000000,3011977.000000,111.094324,t152_0_1
14A,1561438.000000,3136243.000000,111.094324,t152_0_1
15A,1446061.000000,3061577.000000,111.094324,t152_0_1
16A,782167.000000,3340611.000000,111.094324,t152_0_1
17A,513440.000000,3353359.000000,111.094324,t152_0_1
18A,446707.000000,3377673.000000,111.094324,t152_0_1
19A,392747.000000,3596702.000000,111.094324,t152_0_1
20A,59067.000000,3892226.000000,111.094324,t152_0_1
1A,1649760.000000,2384407.000000,111.830048,t153_0_1
2A,1553154.000000,2559586.000000,111.830048,t153_0_1
3A,2000240.000000,2646751.000000,111.830048,t153_0_1
4A,2003868.000000,2587382.000000,111.830048,t153_0_1
5A,1460346.000000,2643896.000000,111.830048,t153_0_1
6A,967561.000000,2545870.000000,111.830048,t153_0_1
7A,441298.000000,2639806.000000,111.830048,t153_0_1
8A,375857.000000,2649215.000000,111.830048,t153_0_1
9A,399538.000000,2814811.000000,111.830048,t153_0_1
10A,444619.000000,2875267.000000,111.830048,t153_0_1
11A,1827400.000000,2850347.000000,111.830048,t153_0_1
12A,1528172.000000,2970852.000000,111.830048,t153_0_1
13A,1567125.000000,3021673.000000,111.830048,t153_0_1
14A,1572315.000000,3145098.000000,111.830048,t153_0_1
15A,1440830.000000,3069253.000000,111.830048,t153_0_1
16A,773680.000000,3355867.000000,111.830048,t153_0_1
17A,512713.000000,3378167.000000,111.830048,t153_0_1
18A,466592.000000,3407151.000000,111.830048,t153_0_1
19A,402067.000000,3610386.000000,111.830048,t153_0_1
20A,59062.000000,3906346.000000,111.830048,t153_0_1
1A,1679553.000000,2384952.000000,112.565772,t154_0_1
2A,1542631.000000,2556149.000000,112.565772,t154_0_1
3A,1977101.000000,2651680.000000,112.565772,t154_0_1
4A,2031994.000000,2600659.000000,112.565772,t154_0_1
5A,1462512.000000,2637954.000000,112.565772,t154_0_1
6A,941676.000000,2537224.000000,112.565772,t154_0_1
7A,447744.000000,2643760.000000,112.565772,t154_0_1
8A,389484.000000,2646533.000000,112.565772,t154_0_1
9A,399009.000000,2813734.000000,112.565772,t154_0_1
10A,433273.000000,2869186.000000,112.565772,t154_0_1
11A,1797049.000000,2853579.000000,112.565772,t154_0_1
12A,1547768.000000,2973878.000000,112.565772,t154_0_1
13A,1553215.000000,3011500.000000,112.565772,t154_0_1
14A,1557648.000000,3135320.000000,112.565772,t154_0_1
15A,1435659.000000,3082238.000000,112.565772,t154_0_1
16A,779745.000000,3379209.000000,112.565772,t154_0_1
17A,511764.000000,3370939.000000,112.565772,t154_0_1
18A,464890.000000,3409312.000000,112.565772,t154_0_1
19A,397285.000000,3604787.000000,112.565772,t154_0_1
20A,58299.000000,3900692.000000,112.565772,t154_0_1
1A,1678922.000000,2382842.000000,113.301496,t155_0_1
2A,1457696.000000,2563770.000000,113.301496,t155_0_1
3A,1976227.000000,2659984.000000,113.301496,t155_0_1
4A,1982420.000000,2583350.000000,113.301496,t155_0_1
5A,1451767.000000,2642377.000000,113.301496,t155_0_1
6A,916031.000000,2543845.000000,113.301496,t155_0_1
7A,444795.000000,2632790.000000,113.301496,t155_0_1
8A,396358.000000,2630639.000000,113.301496,t155_0_1
9A,387228.000000,2795634.000000,113.301496,t155_0_1
10A,423102.000000,2862043.000000,113.301496,t155_0_1
11A,1791180.000000,2843671.000000,113.301496,t155_0_1
12A,1538425.000000,2963873.000000,113.301496,t155_0_1
13A,1570618.000000,3013232.000000,113.301496,t155_0_1
14A,1561194.000000,3143800.000000,113.301496,t155_0_1
15A,1432760.000000,3059646.000000,113.301496,t155_0_1
16A,753284.000000,3367630.000000,113.301496,t155_0_1
17A,519598.000000,3357800.000000,113.301496,t155_0_1
18A,477713.000000,3416904.000000,113.301496,t155_0_1
19A,403445.000000,3618543.000000,113.301496,t155_0_1
20A,58502.000000,3899305.000000,113.301496,t155_0_1
1A,1691663.000000,2375567.000000,114.037220,t156_0_1
2A,1401909.000000,2552630.000000,114.037220,t156_0_1
3A,1950504.000000,2638434.000000,114.037220,t156_0_1
4A,2004838.000000,2596686.000000,114.037220,t156_0_1
5A,1437248.000000,2631528.000000,114.037220,t156_0_1
6A,904322.000000,2530164.000000,114.037220,t156_0_1
7A,458282.000000,2624656.000000,114.037220,t156_0_1
8A,397120.000000,2616181.000000,114.037220,t156_0_1
9A,382392.000000,2799084.000000,114.037220,t156_0_1
10A,415607.000000,2856026.000000,114.037220,t156_0_1
11A,1761519.000000,2847336.000000,114.037220,t156_0_1
12A,1575637.000000,2959958.000000,114.037220,t156_0_1
13A,1554901.000000,3009747.000000,114.037220,t156_0_1
14A,1552297.000000,3118425.000000,114.037220,t156_0_1
15A,1436259.000000,3067965.000000,114.037220,t156_0_1
16A,738964.000000,3345750.000000,114.037220,t156_0_1
17A,517419.000000,3384348.000000,114.037220,t156_0_1
18A,474685.000000,3392847.000000,114.037220,t156_0_1
19A,409159.000000,3589696.000000,114.037220,t156_0_1
20A,57809.000000,3880055.000000,114.037220,t156_0_1
1A,1714223.000000,2372583.000000,114.772944,t157_0_1
2A,1358244.000000,2559065.000000,114.772944,t157_0_1
3A,1966424.000000,2638227.000000,114.772944,t157_0_1
4A,1983756.000000,2583105.000000,114.772944,t157_0_1
5A,1438613.000000,2622310.000000,114.772944,t157_0_1
6A,921896.000000,2531300.000000,114.772944,t157_0_1
7A,459615.000000,2606736.000000,114.772944,t157_0_1
8A,406352.000000,2613667.000000,114.772944,t157_0_1
9A,392704.000000,2804555.000000,114.772944,t157_0_1
10A,413902.000000,2858989.000000,114.772944,t157_0_1
11A,1756991.000000,2842225.000000,114.772944,t157_0_1
12A,1568975.000000,2952805.000000,114.772944,t157_0_1
13A,1563654.000000,3006249.000000,114.772944,t157_0_1
14A,1562151.000000,3128458.000000,114.772944,t157_0_1
15A,1442421.000000,3066909.000000,114.772944,t157_0_1
16A,735638.000000,3364767.000000,114.772944,t157_0_1
17A,508595.000000,3367721.000000,114.772944,t157_0_1
18A,482604.000000,3408626.000000,114.772944,t157_0_1
19A,414926.000000,3603912.000000,114.772944,t157_0_1
20A,58574.000000,3891395.000000,114.772944,t157_0_1
1A,1727624.000000,2372854.000000,115.508668,t158_0_1
2A,1348584.000000,2554839.000000,115.508668,t158_0_1
3A,1956599.000000,2631328.000000,115.508668,t158_0_1
4A,1993641.000000,2573380.000000,115.508668,t158_0_1
5A,1369002.000000,2629151.000000,115.508668,t158_0_1
6A,917349.000000,2525389.000000,115.508668,t158_0_1
7A,464429.000000,2603963.000000,115.508668,t158_0_1
8A,414340.000000,2582424.000000,115.508668,t158_0_1
9A,385643.000000,2790708.000000,115.508668,t158_0_1
10A,405459.000000,2850377.000000,115.508668,t158_0_1
11A,1753900.000000,2820710.000000,115.508668,t158_0_1
12A,1559685.000000,2942914.000000,115.508668,t158_0_1
13A,1546517.000000,2993352.000000,115.508668,t158_0_1
14A,1539161.000000,3129553.000000,115.508668,t158_0_1
15A,1427685.000000,3054207.000000,115.508668,t158_0_1
16A,732387.000000,3362057.000000,115.508668,t158_0_1
17A,499653.000000,3360985.000000,115.508668,t158_0_1
18A,487679.000000,3403120.000000,115.508668,t158_0_1
19A,405568.000000,3579488.000000,115.508668,t158_0_1
20A,58446.000000,3884225.000000,115.508668,t158_0_1
1A,1751779.000000,2376448.000000,116.244392,t159_0_1
2A,1376381.000000,2579365.000000,116.244392,t159_0_1
3A,1918133.000000,2658096.000000,116.244392,t159_0_1
4A,1979348.000000,2582199.000000,116.244392,t159_0_1
5A,1351896.000000,2641910.000000,116.244392,t159_0_1
6A,939469.000000,2536738.000000,116.244392,t159_0_1
7A,464175.000000,2643541.000000,116.244392,t159_0_1
8A,415769.000000,2605339.000000,116.244392,t159_0_1
9A,386406.000000,2812688.000000,116.244392,t159_0_1
10A,419490.000000,2863531.000000,116.244392,t159_0_1
11A,1755375.000000,2847386.000000,116.244392,t159_0_1
12A,1550496.000000,2959339.000000,116.244392,t159_0_1
13A,1577673.000000,3015808.000000,116.244392,t159_0_1
14A,1545708.000000,3143761.000000,116.244392,t159_0_1
15A,1440903.000000,3074690.000000,116.244392,t159_0_1
16A,731568.000000,3376708.000000,116.244392,t159_0_1
17A,496449.000000,3384682.000000,116.244392,t159_0_1
18A,475130.000000,3413838.000000,116.244392,t159_0_1
19A,407628.000000,3604772.000000,116.244392,t159_0_1
20A,58315.000000,3905675.000000,116.244392,t159_0_1
1A,1728795.000000,2380281.000000,116.980116,t160_0_1
2A,1430488.000000,2565685.000000,116.980116,t160_0_1
3A,1932999.000000,2653554.000000,116.980116,t160_0_1
4A,1981347.000000,2581555.000000,116.980116,t160_0_1
5A,1343600.000000,2638272.000000,116.980116,t160_0_1
6A,940844.000000,2534755.000000,116.980116,t160_0_1
7A,465445.000000,2633963.000000,116.980116,t160_0_1
8A,428953.000000,2629581.000000,116.980116,t160_0_1
9A,391436.000000,2803600.000000,116.980116,t160_0_1
10A,438096.000000,2860592.000000,116.980116,t160_0_1
11A,1761201.000000,2839962.000000,116.980116,t160_0_1
12A,1538403.000000,2956796.000000,116.980116,t160_0_1
13A,1562448.000000,3018193.000000,116.980116,t160_0_1
14A,1554584.000000,3133473.000000,116.980116,t160_0_1
15A,1452662.000000,3074077.000000,116.980116,t160_0_1
16A,744761.000000,3367527.000000,116.980116,t160_0_1
17A,497493.000000,3389710.000000,116.980116,t160_0_1
18A,467871.000000,3407219.000000,116.980116,t160_0_1
19A,408354.000000,3579560.000000,116.980116,t160_0_1
20A,58395.000000,3893993.000000,116.980116,t160_0_1
1A,1753652.000000,2367970.000000,117.715840,t161_0_1
2A,1478405.000000,2582352.000000,117.715840,t161_0_1
3A,1934134.000000,2654380.000000,117.715840,t161_0_1
4A,1951719.000000,2582557.000000,117.715840,t161_0_1
5A,1339488.000000,2640942.000000,117.715840,t161_0_1
6A,968109.000000,2538159.000000,117.715840,t161_0_1
7A,459582.000000,2632934.000000,117.715840,t161_0_1
8A,420784.000000,2621757.000000,117.715840,t161_0_1
9A,390010.000000,2787516.000000,117.715840,t161_0_1
10A,438761.000000,2866226.000000,117.715840,t161_0_1
11A,1778799.000000,2835357.000000,117.715840,t161_0_1
12A,1551385.000000,2955158.000000,117.715840,t161_0_1
13A,1572994.000000,3014672.000000,117.715840,t161_0_1
14A,1546287.000000,3137699.000000,117.715840,t161_0_1
15A,1448948.000000,3076202.000000,117.715840,t161_0_1
16A,749214.000000,3368743.000000,117.715840,t161_0_1
17A,499934.000000,3387760.000000,117.715840,t161_0_1
18A,484263.000000,3385733.000000,117.715840,t161_0_1
19A,408717.000000,3610911.000000,117.715840,t161_0_1
20A,59136.000000,3891620.000000,117.715840,t161_0_1
1A,1761475.000000,2382190.000000,118.451564,t162_0_1
2A,1515284.000000,2559867.000000,118.451564,t162_0_1
3A,1940990.000000,2641830.000000,118.451564,t162_0_1
4A,1905797.000000,2581373.000000,118.451564,t162_0_1
5A,1341868.000000,2633766.000000,118.451564,t162_0_1
6A,968468.000000,2526001.000000,118.451564,t162_0_1
7A,449866.000000,2628587.000000,118.451564,t162_0_1
8A,424862.000000,2607115.000000,118.451564,t162_0_1
9A,390588.000000,2789051.000000,118.451564,t162_0_1
10A,444661.000000,2847820.000000,118.451564,t162_0_1
11A,1788967.000000,2832796.000000,118.451564,t162_0_1
12A,1531633.000000,2958665.000000,118.451564,t162_0_1
13A,1567204.000000,3011346.000000,118.451564,t162_0_1
14A,1556115.000000,3130667.000000,118.451564,t162_0_1
15A,1433894.000000,3066193.000000,118.451564,t162_0_1
16A,756709.000000,3375519.000000,118.451564,t162_0_1
17A,491204.000000,3367523.000000,118.451564,t162_0_1
18A,479639.000000,3397553.000000,118.451564,t162_0_1
19A,408544.000000,3594347.000000,118.451564,t162_0_1
20A,58458.000000,3901278.000000,118.451564,t162_0_1
1A,1758746.000000,2390405.000000,119.187288,t163_0_1
2A,1562148.000000,2577671.000000,119.187288,t163_0_1
3A,1918922.000000,2674819.000000,119.187288,t163_0_1
4A,1851219.000000,2591099.000000,119.187288,t163_0_1
5A,1346308.000000,2639777.000000,119.187288,t163_0_1
6A,956959.000000,2532197.000000,119.187288,t163_0_1
7A,443887.000000,2617045.000000,119.187288,t163_0_1
8A,420795.000000,2624594.000000,119.187288,t163_0_1
