ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,751317.000000,2529831.000000,82.986400,t117_0_1
8A,749344.000000,2537912.000000,82.986400,t117_0_1
9A,703925.000000,2604751.000000,82.986400,t117_0_1
10A,681574.000000,2541234.000000,82.986400,t117_0_1
11A,833565.000000,2616982.000000,82.986400,t117_0_1
12A,611789.000000,2530237.000000,82.986400,t117_0_1
13A,891533.000000,2743267.000000,82.986400,t117_0_1
14A,663259.000000,2614771.000000,82.986400,t117_0_1
15A,527329.000000,2535552.000000,82.986400,t117_0_1
16A,567198.000000,2855498.000000,82.986400,t117_0_1
17A,682260.000000,2957517.000000,82.986400,t117_0_1
18A,361604.000000,3161088.000000,82.986400,t117_0_1
19A,264694.000000,3522979.000000,82.986400,t117_0_1
20A,61582.000000,3725025.000000,82.986400,t117_0_1
1A,1594562.000000,1882730.000000,83.701800,t118_0_1
2A,2133517.000000,2066817.000000,83.701800,t118_0_1
3A,2731971.000000,2330267.000000,83.701800,t118_0_1
4A,1552063.000000,2807504.000000,83.701800,t118_0_1
5A,784925.000000,2907417.000000,83.701800,t118_0_1
6A,876367.000000,2811165.000000,83.701800,t118_0_1
7A,744837.000000,2528494.000000,83.701800,t118_0_1
8A,759874.000000,2546287.000000,83.701800,t118_0_1
9A,704485.000000,2609088.000000,83.701800,t118_0_1
10A,677600.000000,2540317.000000,83.701800,t118_0_1
11A,841122.000000,2617446.000000,83.701800,t118_0_1
12A,612477.000000,2533669.000000,83.701800,t118_0_1
13A,879354.000000,2746032.000000,83.701800,t118_0_1
14A,661405.000000,2616834.000000,83.701800,t118_0_1
15A,521599.000000,2538194.000000,83.701800,t118_0_1
16A,550488.000000,2853669.000000,83.701800,t118_0_1
17A,689720.000000,2956242.000000,83.701800,t118_0_1
18A,360391.000000,3167061.000000,83.701800,t118_0_1
19A,264749.000000,3521676.000000,83.701800,t118_0_1
20A,61074.000000,3733754.000000,83.701800,t118_0_1
1A,1594059.000000,1879897.000000,84.417200,t119_0_1
2A,2141053.000000,2060202.000000,84.417200,t119_0_1
3A,2733579.000000,2329778.000000,84.417200,t119_0_1
4A,1547865.000000,2804516.000000,84.417200,t119_0_1
5A,776437.000000,2907361.000000,84.417200,t119_0_1
6A,886434.000000,2803875.000000,84.417200,t119_0_1
7A,753201.000000,2515172.000000,84.417200,t119_0_1
8A,770720.000000,2542598.000000,84.417200,t119_0_1
9A,713946.000000,2609481.000000,84.417200,t119_0_1
10A,691358.000000,2537376.000000,84.417200,t119_0_1
11A,835844.000000,2616349.000000,84.417200,t119_0_1
12A,627778.000000,2530451.000000,84.417200,t119_0_1
13A,888714.000000,2745917.000000,84.417200,t119_0_1
14A,668463.000000,2616243.000000,84.417200,t119_0_1
15A,522426.000000,2539157.000000,84.417200,t119_0_1
16A,565045.000000,2850647.000000,84.417200,t119_0_1
17A,682836.000000,2954252.000000,84.417200,t119_0_1
18A,355130.000000,3162223.000000,84.417200,t119_0_1
19A,272721.000000,3522326.000000,84.417200,t119_0_1
20A,60122.000000,3725622.000000,84.417200,t119_0_1
1A,1618910.000000,1884117.000000,85.132600,t120_0_1
2A,2134111.000000,2067729.000000,85.132600,t120_0_1
3A,2727292.000000,2325656.000000,85.132600,t120_0_1
4A,1544482.000000,2803498.000000,85.132600,t120_0_1
5A,778876.000000,2903748.000000,85.132600,t120_0_1
6A,864720.000000,2785413.000000,85.132600,t120_0_1
7A,749119.000000,2510665.000000,85.132600,t120_0_1
8A,772155.000000,2540193.000000,85.132600,t120_0_1
9A,708447.000000,2605309.000000,85.132600,t120_0_1
10A,698636.000000,2533001.000000,85.132600,t120_0_1
11A,841795.000000,2608957.000000,85.132600,t120_0_1
12A,628271.000000,2524032.000000,85.132600,t120_0_1
13A,880233.000000,2740770.000000,85.132600,t120_0_1
14A,666827.000000,2614237.000000,85.132600,t120_0_1
15A,521404.000000,2536540.000000,85.132600,t120_0_1
16A,567156.000000,2845960.000000,85.132600,t120_0_1
17A,681887.000000,2944037.000000,85.132600,t120_0_1
18A,354297.000000,3158193.000000,85.132600,t120_0_1
19A,271205.000000,3517608.000000,85.132600,t120_0_1
20A,61142.000000,3734158.000000,85.132600,t120_0_1
1A,1576894.000000,1879158.000000,85.848000,t121_0_1
2A,2135699.000000,2074551.000000,85.848000,t121_0_1
3A,2726233.000000,2329057.000000,85.848000,t121_0_1
4A,1542945.000000,2809388.000000,85.848000,t121_0_1
5A,788603.000000,2911050.000000,85.848000,t121_0_1
6A,887296.000000,2804861.000000,85.848000,t121_0_1
7A,759441.000000,2536116.000000,85.848000,t121_0_1
8A,786620.000000,2547002.000000,85.848000,t121_0_1
9A,716824.000000,2610891.000000,85.848000,t121_0_1
10A,686863.000000,2540455.000000,85.848000,t121_0_1
11A,861829.000000,2617223.000000,85.848000,t121_0_1
12A,629905.000000,2531638.000000,85.848000,t121_0_1
13A,885223.000000,2751763.000000,85.848000,t121_0_1
14A,672123.000000,2619585.000000,85.848000,t121_0_1
15A,524755.000000,2543115.000000,85.848000,t121_0_1
16A,562875.000000,2856659.000000,85.848000,t121_0_1
17A,686753.000000,2947076.000000,85.848000,t121_0_1
18A,340786.000000,3179482.000000,85.848000,t121_0_1
19A,273940.000000,3528233.000000,85.848000,t121_0_1
20A,61198.000000,3718822.000000,85.848000,t121_0_1
1A,1604091.000000,1889326.000000,86.563400,t122_0_1
2A,2122002.000000,2065223.000000,86.563400,t122_0_1
3A,2727996.000000,2322169.000000,86.563400,t122_0_1
4A,1546763.000000,2800697.000000,86.563400,t122_0_1
5A,787224.000000,2900005.000000,86.563400,t122_0_1
6A,910237.000000,2796967.000000,86.563400,t122_0_1
7A,768144.000000,2529253.000000,86.563400,t122_0_1
8A,775597.000000,2537549.000000,86.563400,t122_0_1
9A,706870.000000,2600794.000000,86.563400,t122_0_1
10A,690689.000000,2532811.000000,86.563400,t122_0_1
11A,834732.000000,2608096.000000,86.563400,t122_0_1
12A,643098.000000,2522165.000000,86.563400,t122_0_1
13A,877220.000000,2741794.000000,86.563400,t122_0_1
14A,672423.000000,2610960.000000,86.563400,t122_0_1
15A,523054.000000,2535392.000000,86.563400,t122_0_1
16A,551125.000000,2847407.000000,86.563400,t122_0_1
17A,675007.000000,2937948.000000,86.563400,t122_0_1
18A,342541.000000,3157313.000000,86.563400,t122_0_1
19A,269738.000000,3514249.000000,86.563400,t122_0_1
20A,61121.000000,3723315.000000,86.563400,t122_0_1
1A,1604338.000000,1892561.000000,87.278800,t123_0_1
2A,2129359.000000,2070878.000000,87.278800,t123_0_1
3A,2741099.000000,2325858.000000,87.278800,t123_0_1
4A,1548685.000000,2802203.000000,87.278800,t123_0_1
5A,749403.000000,2921092.000000,87.278800,t123_0_1
6A,927079.000000,2792808.000000,87.278800,t123_0_1
7A,758700.000000,2534935.000000,87.278800,t123_0_1
8A,777523.000000,2541645.000000,87.278800,t123_0_1
9A,714648.000000,2604735.000000,87.278800,t123_0_1
10A,697120.000000,2535013.000000,87.278800,t123_0_1
11A,854067.000000,2612795.000000,87.278800,t123_0_1
12A,654316.000000,2525871.000000,87.278800,t123_0_1
13A,882864.000000,2747775.000000,87.278800,t123_0_1
14A,671987.000000,2617356.000000,87.278800,t123_0_1
15A,520344.000000,2537200.000000,87.278800,t123_0_1
16A,551502.000000,2852779.000000,87.278800,t123_0_1
17A,679258.000000,2943534.000000,87.278800,t123_0_1
18A,329767.000000,3171871.000000,87.278800,t123_0_1
19A,263077.000000,3516447.000000,87.278800,t123_0_1
20A,60029.000000,3726119.000000,87.278800,t123_0_1
1A,1606720.000000,1891686.000000,87.994200,t124_0_1
2A,2136766.000000,2069090.000000,87.994200,t124_0_1
3A,2727523.000000,2332264.000000,87.994200,t124_0_1
4A,1548158.000000,2809097.000000,87.994200,t124_0_1
5A,726331.000000,2946458.000000,87.994200,t124_0_1
6A,938461.000000,2786491.000000,87.994200,t124_0_1
7A,755958.000000,2535743.000000,87.994200,t124_0_1
8A,775835.000000,2544351.000000,87.994200,t124_0_1
9A,721275.000000,2603188.000000,87.994200,t124_0_1
10A,694277.000000,2539412.000000,87.994200,t124_0_1
11A,857890.000000,2615575.000000,87.994200,t124_0_1
12A,653110.000000,2527592.000000,87.994200,t124_0_1
13A,893640.000000,2750313.000000,87.994200,t124_0_1
14A,681486.000000,2615808.000000,87.994200,t124_0_1
15A,510363.000000,2536725.000000,87.994200,t124_0_1
16A,555302.000000,2858737.000000,87.994200,t124_0_1
17A,668031.000000,2946033.000000,87.994200,t124_0_1
18A,339091.000000,3175344.000000,87.994200,t124_0_1
19A,276764.000000,3519433.000000,87.994200,t124_0_1
20A,61081.000000,3728199.000000,87.994200,t124_0_1
1A,1600743.000000,1895759.000000,88.709600,t125_0_1
2A,2128089.000000,2066761.000000,88.709600,t125_0_1
3A,2737539.000000,2324214.000000,88.709600,t125_0_1
4A,1534819.000000,2806444.000000,88.709600,t125_0_1
5A,726282.000000,2947896.000000,88.709600,t125_0_1
6A,936122.000000,2802315.000000,88.709600,t125_0_1
7A,753927.000000,2537242.000000,88.709600,t125_0_1
8A,765142.000000,2551640.000000,88.709600,t125_0_1
9A,700167.000000,2608915.000000,88.709600,t125_0_1
10A,698955.000000,2546948.000000,88.709600,t125_0_1
11A,855425.000000,2618760.000000,88.709600,t125_0_1
12A,653885.000000,2530064.000000,88.709600,t125_0_1
13A,878939.000000,2756791.000000,88.709600,t125_0_1
14A,688660.000000,2620619.000000,88.709600,t125_0_1
15A,515041.000000,2537377.000000,88.709600,t125_0_1
16A,550922.000000,2866943.000000,88.709600,t125_0_1
17A,670365.000000,2951730.000000,88.709600,t125_0_1
18A,339447.000000,3171104.000000,88.709600,t125_0_1
19A,274387.000000,3524160.000000,88.709600,t125_0_1
20A,61910.000000,3730974.000000,88.709600,t125_0_1
1A,1600306.000000,1892777.000000,89.425000,t126_0_1
2A,2127116.000000,2071606.000000,89.425000,t126_0_1
3A,2718942.000000,2324625.000000,89.425000,t126_0_1
4A,1543047.000000,2812705.000000,89.425000,t126_0_1
5A,714977.000000,2929944.000000,89.425000,t126_0_1
6A,931784.000000,2800037.000000,89.425000,t126_0_1
7A,767209.000000,2535028.000000,89.425000,t126_0_1
8A,761075.000000,2549670.000000,89.425000,t126_0_1
9A,711673.000000,2607790.000000,89.425000,t126_0_1
10A,686637.000000,2544634.000000,89.425000,t126_0_1
11A,855786.000000,2616674.000000,89.425000,t126_0_1
12A,654110.000000,2528919.000000,89.425000,t126_0_1
13A,879757.000000,2755194.000000,89.425000,t126_0_1
14A,687378.000000,2617729.000000,89.425000,t126_0_1
15A,513783.000000,2532468.000000,89.425000,t126_0_1
16A,546347.000000,2862586.000000,89.425000,t126_0_1
17A,673222.000000,2951324.000000,89.425000,t126_0_1
18A,346400.000000,3172826.000000,89.425000,t126_0_1
19A,270230.000000,3522601.000000,89.425000,t126_0_1
20A,60539.000000,3733224.000000,89.425000,t126_0_1
1A,1616778.000000,1901151.000000,90.140400,t127_0_1
2A,2149560.000000,2057956.000000,90.140400,t127_0_1
3A,2724731.000000,2322974.000000,90.140400,t127_0_1
4A,1538433.000000,2808863.000000,90.140400,t127_0_1
5A,720960.000000,2935645.000000,90.140400,t127_0_1
6A,914878.000000,2804292.000000,90.140400,t127_0_1
7A,753147.000000,2534577.000000,90.140400,t127_0_1
8A,757332.000000,2547083.000000,90.140400,t127_0_1
9A,725037.000000,2608168.000000,90.140400,t127_0_1
10A,697290.000000,2544838.000000,90.140400,t127_0_1
11A,847571.000000,2612166.000000,90.140400,t127_0_1
12A,668635.000000,2523354.000000,90.140400,t127_0_1
13A,860345.000000,2752452.000000,90.140400,t127_0_1
14A,686847.000000,2616484.000000,90.140400,t127_0_1
15A,496874.000000,2533180.000000,90.140400,t127_0_1
16A,542357.000000,2863381.000000,90.140400,t127_0_1
17A,677161.000000,2952443.000000,90.140400,t127_0_1
18A,353735.000000,3177685.000000,90.140400,t127_0_1
19A,272025.000000,3515748.000000,90.140400,t127_0_1
20A,60559.000000,3730760.000000,90.140400,t127_0_1
1A,1608096.000000,1900042.000000,90.855800,t128_0_1
2A,2136899.000000,2049394.000000,90.855800,t128_0_1
3A,2737828.000000,2330088.000000,90.855800,t128_0_1
4A,1508420.000000,2810354.000000,90.855800,t128_0_1
5A,721326.000000,2933992.000000,90.855800,t128_0_1
6A,890989.000000,2811053.000000,90.855800,t128_0_1
7A,757998.000000,2536310.000000,90.855800,t128_0_1
8A,766891.000000,2551258.000000,90.855800,t128_0_1
9A,721581.000000,2606057.000000,90.855800,t128_0_1
10A,695528.000000,2546463.000000,90.855800,t128_0_1
11A,849843.000000,2612587.000000,90.855800,t128_0_1
12A,664359.000000,2523890.000000,90.855800,t128_0_1
13A,862237.000000,2751707.000000,90.855800,t128_0_1
14A,694412.000000,2614945.000000,90.855800,t128_0_1
15A,507305.000000,2535722.000000,90.855800,t128_0_1
16A,545729.000000,2865494.000000,90.855800,t128_0_1
17A,677267.000000,2953627.000000,90.855800,t128_0_1
18A,348411.000000,3178077.000000,90.855800,t128_0_1
19A,265210.000000,3518392.000000,90.855800,t128_0_1
20A,60594.000000,3725755.000000,90.855800,t128_0_1
1A,1608778.000000,1895152.000000,91.571200,t129_0_1
2A,2135218.000000,2044169.000000,91.571200,t129_0_1
3A,2729922.000000,2332493.000000,91.571200,t129_0_1
4A,1504930.000000,2813902.000000,91.571200,t129_0_1
5A,731632.000000,2936862.000000,91.571200,t129_0_1
6A,853931.000000,2821981.000000,91.571200,t129_0_1
7A,761362.000000,2542854.000000,91.571200,t129_0_1
8A,778036.000000,2557071.000000,91.571200,t129_0_1
9A,718679.000000,2610898.000000,91.571200,t129_0_1
10A,693549.000000,2551987.000000,91.571200,t129_0_1
11A,862001.000000,2614276.000000,91.571200,t129_0_1
12A,673469.000000,2527989.000000,91.571200,t129_0_1
13A,873432.000000,2754874.000000,91.571200,t129_0_1
14A,697336.000000,2614889.000000,91.571200,t129_0_1
15A,513356.000000,2538385.000000,91.571200,t129_0_1
16A,545842.000000,2870984.000000,91.571200,t129_0_1
17A,670945.000000,2959920.000000,91.571200,t129_0_1
18A,341883.000000,3170714.000000,91.571200,t129_0_1
19A,272052.000000,3526206.000000,91.571200,t129_0_1
20A,60426.000000,3714307.000000,91.571200,t129_0_1
1A,1611014.000000,1890662.000000,92.286600,t130_0_1
2A,2128465.000000,2044177.000000,92.286600,t130_0_1
3A,2744071.000000,2332095.000000,92.286600,t130_0_1
4A,1486141.000000,2809436.000000,92.286600,t130_0_1
5A,726275.000000,2939710.000000,92.286600,t130_0_1
6A,813223.000000,2819084.000000,92.286600,t130_0_1
7A,748340.000000,2531023.000000,92.286600,t130_0_1
8A,765979.000000,2547029.000000,92.286600,t130_0_1
9A,711003.000000,2600443.000000,92.286600,t130_0_1
10A,696690.000000,2550540.000000,92.286600,t130_0_1
11A,843947.000000,2612992.000000,92.286600,t130_0_1
12A,667338.000000,2520255.000000,92.286600,t130_0_1
13A,855946.000000,2743309.000000,92.286600,t130_0_1
14A,686057.000000,2601725.000000,92.286600,t130_0_1
15A,496195.000000,2531193.000000,92.286600,t130_0_1
16A,543805.000000,2860073.000000,92.286600,t130_0_1
17A,675547.000000,2951004.000000,92.286600,t130_0_1
18A,341366.000000,3158995.000000,92.286600,t130_0_1
19A,268535.000000,3521467.000000,92.286600,t130_0_1
20A,60956.000000,3729130.000000,92.286600,t130_0_1
1A,1623904.000000,1876744.000000,93.002000,t131_0_1
2A,2143037.000000,2061050.000000,93.002000,t131_0_1
3A,2691397.000000,2325524.000000,93.002000,t131_0_1
4A,1469212.000000,2796402.000000,93.002000,t131_0_1
5A,720006.000000,2931665.000000,93.002000,t131_0_1
6A,780111.000000,2808441.000000,93.002000,t131_0_1
7A,757145.000000,2530554.000000,93.002000,t131_0_1
8A,767606.000000,2531573.000000,93.002000,t131_0_1
9A,706884.000000,2596809.000000,93.002000,t131_0_1
10A,687018.000000,2547196.000000,93.002000,t131_0_1
11A,841319.000000,2614749.000000,93.002000,t131_0_1
12A,665470.000000,2517516.000000,93.002000,t131_0_1
13A,840805.000000,2742836.000000,93.002000,t131_0_1
14A,687175.000000,2596587.000000,93.002000,t131_0_1
15A,513433.000000,2521439.000000,93.002000,t131_0_1
16A,541012.000000,2858806.000000,93.002000,t131_0_1
17A,684396.000000,2948480.000000,93.002000,t131_0_1
18A,336529.000000,3164622.000000,93.002000,t131_0_1
19A,272163.000000,3518605.000000,93.002000,t131_0_1
20A,61015.000000,3718427.000000,93.002000,t131_0_1
1A,1601390.000000,1873776.000000,93.717400,t132_0_1
2A,2119537.000000,2065571.000000,93.717400,t132_0_1
3A,2671852.000000,2321960.000000,93.717400,t132_0_1
4A,1453767.000000,2798324.000000,93.717400,t132_0_1
5A,728338.000000,2901674.000000,93.717400,t132_0_1
6A,771024.000000,2818104.000000,93.717400,t132_0_1
7A,766419.000000,2535856.000000,93.717400,t132_0_1
8A,780687.000000,2534168.000000,93.717400,t132_0_1
9A,696805.000000,2601966.000000,93.717400,t132_0_1
10A,683256.000000,2557618.000000,93.717400,t132_0_1
11A,826026.000000,2618901.000000,93.717400,t132_0_1
12A,642065.000000,2523495.000000,93.717400,t132_0_1
13A,836178.000000,2739684.000000,93.717400,t132_0_1
14A,681744.000000,2600243.000000,93.717400,t132_0_1
15A,510643.000000,2532044.000000,93.717400,t132_0_1
16A,538234.000000,2861256.000000,93.717400,t132_0_1
17A,676611.000000,2952753.000000,93.717400,t132_0_1
18A,348463.000000,3163907.000000,93.717400,t132_0_1
19A,272671.000000,3521328.000000,93.717400,t132_0_1
20A,61495.000000,3731811.000000,93.717400,t132_0_1
1A,1607058.000000,1889757.000000,94.432800,t133_0_1
2A,2116257.000000,2065217.000000,94.432800,t133_0_1
3A,2704708.000000,2328883.000000,94.432800,t133_0_1
4A,1457270.000000,2813410.000000,94.432800,t133_0_1
5A,725990.000000,2917945.000000,94.432800,t133_0_1
6A,772589.000000,2797399.000000,94.432800,t133_0_1
7A,769051.000000,2538351.000000,94.432800,t133_0_1
8A,792922.000000,2546879.000000,94.432800,t133_0_1
9A,698397.000000,2606361.000000,94.432800,t133_0_1
10A,686566.000000,2565540.000000,94.432800,t133_0_1
11A,814508.000000,2619959.000000,94.432800,t133_0_1
12A,648765.000000,2519366.000000,94.432800,t133_0_1
13A,838646.000000,2746443.000000,94.432800,t133_0_1
14A,683450.000000,2600910.000000,94.432800,t133_0_1
15A,522038.000000,2536590.000000,94.432800,t133_0_1
16A,532937.000000,2874460.000000,94.432800,t133_0_1
17A,679697.000000,2953449.000000,94.432800,t133_0_1
18A,356900.000000,3184563.000000,94.432800,t133_0_1
19A,267490.000000,3528698.000000,94.432800,t133_0_1
20A,62258.000000,3737433.000000,94.432800,t133_0_1
1A,1601970.000000,1883655.000000,95.148200,t134_0_1
2A,2111897.000000,2067263.000000,95.148200,t134_0_1
3A,2670631.000000,2316786.000000,95.148200,t134_0_1
4A,1461638.000000,2797424.000000,95.148200,t134_0_1
5A,721265.000000,2921811.000000,95.148200,t134_0_1
6A,792244.000000,2757157.000000,95.148200,t134_0_1
7A,766709.000000,2524984.000000,95.148200,t134_0_1
8A,774413.000000,2552940.000000,95.148200,t134_0_1
9A,697754.000000,2608367.000000,95.148200,t134_0_1
10A,682154.000000,2546812.000000,95.148200,t134_0_1
11A,817290.000000,2611569.000000,95.148200,t134_0_1
12A,640298.000000,2515670.000000,95.148200,t134_0_1
13A,832159.000000,2730964.000000,95.148200,t134_0_1
14A,679791.000000,2597295.000000,95.148200,t134_0_1
15A,521007.000000,2532044.000000,95.148200,t134_0_1
16A,531822.000000,2863955.000000,95.148200,t134_0_1
17A,670895.000000,2953385.000000,95.148200,t134_0_1
18A,351426.000000,3160890.000000,95.148200,t134_0_1
19A,260200.000000,3519191.000000,95.148200,t134_0_1
20A,61860.000000,3727673.000000,95.148200,t134_0_1
1A,1599210.000000,1873189.000000,95.863600,t135_0_1
2A,2102486.000000,2066317.000000,95.863600,t135_0_1
3A,2657567.000000,2313853.000000,95.863600,t135_0_1
4A,1476402.000000,2788708.000000,95.863600,t135_0_1
5A,735340.000000,2903385.000000,95.863600,t135_0_1
6A,792576.000000,2803587.000000,95.863600,t135_0_1
7A,788749.000000,2515364.000000,95.863600,t135_0_1
8A,782622.000000,2550366.000000,95.863600,t135_0_1
9A,700322.000000,2595260.000000,95.863600,t135_0_1
10A,677167.000000,2541550.000000,95.863600,t135_0_1
11A,806697.000000,2607026.000000,95.863600,t135_0_1
12A,633330.000000,2508788.000000,95.863600,t135_0_1
13A,817366.000000,2736266.000000,95.863600,t135_0_1
14A,670631.000000,2591629.000000,95.863600,t135_0_1
15A,532025.000000,2527090.000000,95.863600,t135_0_1
16A,529802.000000,2844559.000000,95.863600,t135_0_1
17A,675224.000000,2942662.000000,95.863600,t135_0_1
18A,351364.000000,3164051.000000,95.863600,t135_0_1
19A,260760.000000,3517381.000000,95.863600,t135_0_1
20A,60828.000000,3717239.000000,95.863600,t135_0_1
1A,1610129.000000,1882623.000000,96.579000,t136_0_1
2A,2109932.000000,2065461.000000,96.579000,t136_0_1
