ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,750449.000000,2866968.000000,17.560224,t025_0_1
16A,527118.000000,3050907.000000,17.560224,t025_0_1
17A,358256.000000,3136069.000000,17.560224,t025_0_1
18A,268776.000000,2932620.000000,17.560224,t025_0_1
19A,247468.000000,3614307.000000,17.560224,t025_0_1
20A,58493.000000,3784178.000000,17.560224,t025_0_1
1A,889230.000000,1669811.000000,18.291900,t026_0_1
2A,962462.000000,1873560.000000,18.291900,t026_0_1
3A,931629.000000,2253851.000000,18.291900,t026_0_1
4A,764120.000000,2559171.000000,18.291900,t026_0_1
5A,477556.000000,2789875.000000,18.291900,t026_0_1
6A,442843.000000,2566774.000000,18.291900,t026_0_1
7A,461971.000000,2500211.000000,18.291900,t026_0_1
8A,489183.000000,2583832.000000,18.291900,t026_0_1
9A,637823.000000,2602950.000000,18.291900,t026_0_1
10A,1142514.000000,2403445.000000,18.291900,t026_0_1
11A,1193887.000000,2564188.000000,18.291900,t026_0_1
12A,1002038.000000,2747210.000000,18.291900,t026_0_1
13A,809780.000000,2718510.000000,18.291900,t026_0_1
14A,844436.000000,2794319.000000,18.291900,t026_0_1
15A,771179.000000,2865545.000000,18.291900,t026_0_1
16A,527225.000000,3047009.000000,18.291900,t026_0_1
17A,345210.000000,3110259.000000,18.291900,t026_0_1
18A,259800.000000,2926155.000000,18.291900,t026_0_1
19A,248064.000000,3611728.000000,18.291900,t026_0_1
20A,58128.000000,3791133.000000,18.291900,t026_0_1
1A,889663.000000,1663624.000000,19.023576,t027_0_1
2A,954492.000000,1871572.000000,19.023576,t027_0_1
3A,919530.000000,2255079.000000,19.023576,t027_0_1
4A,781866.000000,2562725.000000,19.023576,t027_0_1
5A,465324.000000,2802906.000000,19.023576,t027_0_1
6A,439200.000000,2576581.000000,19.023576,t027_0_1
7A,477503.000000,2510687.000000,19.023576,t027_0_1
8A,503626.000000,2602507.000000,19.023576,t027_0_1
9A,629213.000000,2641643.000000,19.023576,t027_0_1
10A,1120500.000000,2416407.000000,19.023576,t027_0_1
11A,1225310.000000,2569255.000000,19.023576,t027_0_1
12A,1013667.000000,2748675.000000,19.023576,t027_0_1
13A,814663.000000,2746405.000000,19.023576,t027_0_1
14A,841917.000000,2804612.000000,19.023576,t027_0_1
15A,770646.000000,2894814.000000,19.023576,t027_0_1
16A,528395.000000,3058667.000000,19.023576,t027_0_1
17A,338360.000000,3111101.000000,19.023576,t027_0_1
18A,267082.000000,2942244.000000,19.023576,t027_0_1
19A,247782.000000,3622093.000000,19.023576,t027_0_1
20A,58563.000000,3780592.000000,19.023576,t027_0_1
1A,899064.000000,1668519.000000,19.755252,t028_0_1
2A,951035.000000,1874690.000000,19.755252,t028_0_1
3A,937047.000000,2254248.000000,19.755252,t028_0_1
4A,785682.000000,2560442.000000,19.755252,t028_0_1
5A,467157.000000,2801750.000000,19.755252,t028_0_1
6A,438480.000000,2570346.000000,19.755252,t028_0_1
7A,477657.000000,2506559.000000,19.755252,t028_0_1
8A,490053.000000,2593573.000000,19.755252,t028_0_1
9A,615143.000000,2630154.000000,19.755252,t028_0_1
10A,1114398.000000,2419250.000000,19.755252,t028_0_1
11A,1206904.000000,2550848.000000,19.755252,t028_0_1
12A,1021154.000000,2748698.000000,19.755252,t028_0_1
13A,817384.000000,2746174.000000,19.755252,t028_0_1
14A,836790.000000,2798353.000000,19.755252,t028_0_1
15A,774565.000000,2881192.000000,19.755252,t028_0_1
16A,525109.000000,3056963.000000,19.755252,t028_0_1
17A,345911.000000,3113207.000000,19.755252,t028_0_1
18A,270275.000000,2969343.000000,19.755252,t028_0_1
19A,251890.000000,3617400.000000,19.755252,t028_0_1
20A,58633.000000,3783877.000000,19.755252,t028_0_1
1A,899204.000000,1672270.000000,20.486928,t029_0_1
2A,949655.000000,1873519.000000,20.486928,t029_0_1
3A,929603.000000,2255206.000000,20.486928,t029_0_1
4A,810429.000000,2564336.000000,20.486928,t029_0_1
5A,468241.000000,2803824.000000,20.486928,t029_0_1
6A,432919.000000,2583616.000000,20.486928,t029_0_1
7A,477169.000000,2510221.000000,20.486928,t029_0_1
8A,492276.000000,2587429.000000,20.486928,t029_0_1
9A,614808.000000,2630364.000000,20.486928,t029_0_1
10A,1099366.000000,2435362.000000,20.486928,t029_0_1
11A,1229528.000000,2565533.000000,20.486928,t029_0_1
12A,1030660.000000,2750832.000000,20.486928,t029_0_1
13A,813075.000000,2749641.000000,20.486928,t029_0_1
14A,836964.000000,2814073.000000,20.486928,t029_0_1
15A,774348.000000,2888024.000000,20.486928,t029_0_1
16A,529057.000000,3056161.000000,20.486928,t029_0_1
17A,353401.000000,3137098.000000,20.486928,t029_0_1
18A,272202.000000,2975212.000000,20.486928,t029_0_1
19A,253472.000000,3624434.000000,20.486928,t029_0_1
20A,58685.000000,3785164.000000,20.486928,t029_0_1
1A,892574.000000,1677060.000000,21.218604,t030_0_1
2A,947889.000000,1877415.000000,21.218604,t030_0_1
3A,927357.000000,2253356.000000,21.218604,t030_0_1
4A,813781.000000,2559852.000000,21.218604,t030_0_1
5A,471469.000000,2803404.000000,21.218604,t030_0_1
6A,427733.000000,2575472.000000,21.218604,t030_0_1
7A,476336.000000,2511458.000000,21.218604,t030_0_1
8A,494743.000000,2597405.000000,21.218604,t030_0_1
9A,618196.000000,2608756.000000,21.218604,t030_0_1
10A,1109294.000000,2423381.000000,21.218604,t030_0_1
11A,1208368.000000,2549235.000000,21.218604,t030_0_1
12A,1022702.000000,2748802.000000,21.218604,t030_0_1
13A,816586.000000,2743883.000000,21.218604,t030_0_1
14A,830660.000000,2810820.000000,21.218604,t030_0_1
15A,770894.000000,2886156.000000,21.218604,t030_0_1
16A,528726.000000,3037325.000000,21.218604,t030_0_1
17A,359196.000000,3124962.000000,21.218604,t030_0_1
18A,268424.000000,2949416.000000,21.218604,t030_0_1
19A,245881.000000,3615779.000000,21.218604,t030_0_1
20A,58154.000000,3791009.000000,21.218604,t030_0_1
1A,883360.000000,1676768.000000,21.950280,t031_0_1
2A,949807.000000,1879458.000000,21.950280,t031_0_1
3A,922119.000000,2264995.000000,21.950280,t031_0_1
4A,802800.000000,2571205.000000,21.950280,t031_0_1
5A,476068.000000,2816927.000000,21.950280,t031_0_1
6A,433559.000000,2586043.000000,21.950280,t031_0_1
7A,491658.000000,2517227.000000,21.950280,t031_0_1
8A,495302.000000,2607513.000000,21.950280,t031_0_1
9A,625840.000000,2619439.000000,21.950280,t031_0_1
10A,1100989.000000,2441004.000000,21.950280,t031_0_1
11A,1209113.000000,2564854.000000,21.950280,t031_0_1
12A,1042672.000000,2753735.000000,21.950280,t031_0_1
13A,842810.000000,2748312.000000,21.950280,t031_0_1
14A,833379.000000,2828054.000000,21.950280,t031_0_1
15A,778970.000000,2871608.000000,21.950280,t031_0_1
16A,534332.000000,3052558.000000,21.950280,t031_0_1
17A,348262.000000,3110711.000000,21.950280,t031_0_1
18A,267130.000000,2982064.000000,21.950280,t031_0_1
19A,246358.000000,3630435.000000,21.950280,t031_0_1
20A,57750.000000,3794732.000000,21.950280,t031_0_1
1A,880716.000000,1671648.000000,22.681956,t032_0_1
2A,930642.000000,1871836.000000,22.681956,t032_0_1
3A,892222.000000,2252121.000000,22.681956,t032_0_1
4A,812899.000000,2560450.000000,22.681956,t032_0_1
5A,464321.000000,2810071.000000,22.681956,t032_0_1
6A,436946.000000,2584539.000000,22.681956,t032_0_1
7A,506446.000000,2518022.000000,22.681956,t032_0_1
8A,498597.000000,2614368.000000,22.681956,t032_0_1
9A,623029.000000,2619640.000000,22.681956,t032_0_1
10A,1104218.000000,2434758.000000,22.681956,t032_0_1
11A,1196817.000000,2563350.000000,22.681956,t032_0_1
12A,1031190.000000,2749476.000000,22.681956,t032_0_1
13A,826253.000000,2740841.000000,22.681956,t032_0_1
14A,840463.000000,2831071.000000,22.681956,t032_0_1
15A,789218.000000,2880423.000000,22.681956,t032_0_1
16A,529867.000000,3053333.000000,22.681956,t032_0_1
17A,349951.000000,3130354.000000,22.681956,t032_0_1
18A,267241.000000,2976573.000000,22.681956,t032_0_1
19A,254105.000000,3629512.000000,22.681956,t032_0_1
20A,58064.000000,3783842.000000,22.681956,t032_0_1
1A,888856.000000,1674994.000000,23.413632,t033_0_1
2A,934064.000000,1877427.000000,23.413632,t033_0_1
3A,884962.000000,2254819.000000,23.413632,t033_0_1
4A,813844.000000,2554902.000000,23.413632,t033_0_1
5A,469647.000000,2805096.000000,23.413632,t033_0_1
6A,438221.000000,2579717.000000,23.413632,t033_0_1
7A,507462.000000,2506984.000000,23.413632,t033_0_1
8A,511318.000000,2606076.000000,23.413632,t033_0_1
9A,612468.000000,2629415.000000,23.413632,t033_0_1
10A,1117364.000000,2434692.000000,23.413632,t033_0_1
11A,1179502.000000,2560158.000000,23.413632,t033_0_1
12A,1038161.000000,2746168.000000,23.413632,t033_0_1
13A,840382.000000,2741911.000000,23.413632,t033_0_1
14A,830169.000000,2827595.000000,23.413632,t033_0_1
15A,800167.000000,2890655.000000,23.413632,t033_0_1
16A,527277.000000,3049418.000000,23.413632,t033_0_1
17A,347524.000000,3122412.000000,23.413632,t033_0_1
18A,271002.000000,2950232.000000,23.413632,t033_0_1
19A,255002.000000,3625588.000000,23.413632,t033_0_1
20A,58513.000000,3795842.000000,23.413632,t033_0_1
1A,881463.000000,1677198.000000,24.145308,t034_0_1
2A,937773.000000,1877607.000000,24.145308,t034_0_1
3A,874854.000000,2255890.000000,24.145308,t034_0_1
4A,824593.000000,2558983.000000,24.145308,t034_0_1
5A,468692.000000,2807698.000000,24.145308,t034_0_1
6A,439408.000000,2583781.000000,24.145308,t034_0_1
7A,496264.000000,2523209.000000,24.145308,t034_0_1
8A,517069.000000,2604533.000000,24.145308,t034_0_1
9A,608079.000000,2634071.000000,24.145308,t034_0_1
10A,1078508.000000,2430340.000000,24.145308,t034_0_1
11A,1181414.000000,2547850.000000,24.145308,t034_0_1
12A,1035499.000000,2741624.000000,24.145308,t034_0_1
13A,834092.000000,2735264.000000,24.145308,t034_0_1
14A,830344.000000,2826040.000000,24.145308,t034_0_1
15A,794599.000000,2891128.000000,24.145308,t034_0_1
16A,526415.000000,3041656.000000,24.145308,t034_0_1
17A,345068.000000,3109869.000000,24.145308,t034_0_1
18A,269770.000000,2948757.000000,24.145308,t034_0_1
19A,252598.000000,3628790.000000,24.145308,t034_0_1
20A,57979.000000,3801905.000000,24.145308,t034_0_1
1A,889749.000000,1668466.000000,24.876984,t035_0_1
2A,910893.000000,1867605.000000,24.876984,t035_0_1
3A,891215.000000,2247304.000000,24.876984,t035_0_1
4A,820479.000000,2557106.000000,24.876984,t035_0_1
5A,475627.000000,2805990.000000,24.876984,t035_0_1
6A,433402.000000,2570016.000000,24.876984,t035_0_1
7A,491528.000000,2513812.000000,24.876984,t035_0_1
8A,516454.000000,2587576.000000,24.876984,t035_0_1
9A,608478.000000,2622764.000000,24.876984,t035_0_1
10A,1069471.000000,2429066.000000,24.876984,t035_0_1
11A,1179976.000000,2546455.000000,24.876984,t035_0_1
12A,1031973.000000,2733993.000000,24.876984,t035_0_1
13A,824660.000000,2725346.000000,24.876984,t035_0_1
14A,845004.000000,2824106.000000,24.876984,t035_0_1
15A,794341.000000,2884421.000000,24.876984,t035_0_1
16A,514271.000000,3045045.000000,24.876984,t035_0_1
17A,351388.000000,3120098.000000,24.876984,t035_0_1
18A,263920.000000,2967606.000000,24.876984,t035_0_1
19A,250017.000000,3618156.000000,24.876984,t035_0_1
20A,58730.000000,3779147.000000,24.876984,t035_0_1
1A,890463.000000,1667315.000000,25.608660,t036_0_1
2A,932388.000000,1872123.000000,25.608660,t036_0_1
3A,882508.000000,2243410.000000,25.608660,t036_0_1
4A,829507.000000,2553922.000000,25.608660,t036_0_1
5A,479913.000000,2804489.000000,25.608660,t036_0_1
6A,436567.000000,2583091.000000,25.608660,t036_0_1
7A,480858.000000,2510341.000000,25.608660,t036_0_1
8A,515179.000000,2610379.000000,25.608660,t036_0_1
9A,604977.000000,2609952.000000,25.608660,t036_0_1
10A,1076320.000000,2435450.000000,25.608660,t036_0_1
11A,1163939.000000,2560906.000000,25.608660,t036_0_1
12A,1051596.000000,2746492.000000,25.608660,t036_0_1
13A,851020.000000,2727220.000000,25.608660,t036_0_1
14A,845767.000000,2818367.000000,25.608660,t036_0_1
15A,783345.000000,2918682.000000,25.608660,t036_0_1
16A,513311.000000,3052672.000000,25.608660,t036_0_1
17A,348813.000000,3106081.000000,25.608660,t036_0_1
18A,270593.000000,2944790.000000,25.608660,t036_0_1
19A,260232.000000,3622623.000000,25.608660,t036_0_1
20A,58484.000000,3786794.000000,25.608660,t036_0_1
1A,901415.000000,1673885.000000,26.340336,t037_0_1
2A,924590.000000,1874920.000000,26.340336,t037_0_1
3A,873780.000000,2239474.000000,26.340336,t037_0_1
4A,818627.000000,2558072.000000,26.340336,t037_0_1
5A,486338.000000,2800386.000000,26.340336,t037_0_1
6A,429942.000000,2585457.000000,26.340336,t037_0_1
7A,475321.000000,2510031.000000,26.340336,t037_0_1
8A,517911.000000,2598023.000000,26.340336,t037_0_1
9A,599568.000000,2637841.000000,26.340336,t037_0_1
10A,1069703.000000,2437609.000000,26.340336,t037_0_1
11A,1176107.000000,2543847.000000,26.340336,t037_0_1
12A,1025554.000000,2728093.000000,26.340336,t037_0_1
13A,842420.000000,2716215.000000,26.340336,t037_0_1
14A,854569.000000,2817605.000000,26.340336,t037_0_1
15A,765233.000000,2926361.000000,26.340336,t037_0_1
16A,504426.000000,3051346.000000,26.340336,t037_0_1
17A,358868.000000,3108383.000000,26.340336,t037_0_1
18A,270088.000000,2961797.000000,26.340336,t037_0_1
19A,261818.000000,3622692.000000,26.340336,t037_0_1
20A,58466.000000,3792798.000000,26.340336,t037_0_1
1A,893251.000000,1668754.000000,27.072012,t038_0_1
2A,930087.000000,1868511.000000,27.072012,t038_0_1
3A,883252.000000,2242805.000000,27.072012,t038_0_1
4A,810899.000000,2556878.000000,27.072012,t038_0_1
5A,487965.000000,2796969.000000,27.072012,t038_0_1
6A,425306.000000,2581830.000000,27.072012,t038_0_1
7A,474928.000000,2507565.000000,27.072012,t038_0_1
8A,521204.000000,2591816.000000,27.072012,t038_0_1
9A,613201.000000,2614938.000000,27.072012,t038_0_1
10A,1066356.000000,2443652.000000,27.072012,t038_0_1
11A,1184317.000000,2534218.000000,27.072012,t038_0_1
12A,1023037.000000,2723568.000000,27.072012,t038_0_1
13A,849332.000000,2721452.000000,27.072012,t038_0_1
14A,842495.000000,2813452.000000,27.072012,t038_0_1
15A,750752.000000,2942504.000000,27.072012,t038_0_1
16A,505489.000000,3047524.000000,27.072012,t038_0_1
17A,367984.000000,3101797.000000,27.072012,t038_0_1
18A,259846.000000,2941114.000000,27.072012,t038_0_1
19A,264054.000000,3613266.000000,27.072012,t038_0_1
20A,58725.000000,3780672.000000,27.072012,t038_0_1
1A,889565.000000,1672503.000000,27.803688,t039_0_1
2A,923804.000000,1868865.000000,27.803688,t039_0_1
3A,900111.000000,2244415.000000,27.803688,t039_0_1
4A,811519.000000,2555372.000000,27.803688,t039_0_1
5A,486166.000000,2790293.000000,27.803688,t039_0_1
6A,425751.000000,2577144.000000,27.803688,t039_0_1
7A,476092.000000,2508034.000000,27.803688,t039_0_1
8A,524623.000000,2582239.000000,27.803688,t039_0_1
9A,611780.000000,2623884.000000,27.803688,t039_0_1
10A,1083555.000000,2439227.000000,27.803688,t039_0_1
11A,1176626.000000,2543686.000000,27.803688,t039_0_1
12A,1030008.000000,2719706.000000,27.803688,t039_0_1
13A,844515.000000,2716644.000000,27.803688,t039_0_1
14A,852193.000000,2800004.000000,27.803688,t039_0_1
15A,763380.000000,2919865.000000,27.803688,t039_0_1
16A,517869.000000,3045118.000000,27.803688,t039_0_1
17A,374702.000000,3093370.000000,27.803688,t039_0_1
18A,263752.000000,2954691.000000,27.803688,t039_0_1
19A,268999.000000,3615318.000000,27.803688,t039_0_1
20A,59456.000000,3782547.000000,27.803688,t039_0_1
1A,896714.000000,1679706.000000,28.535364,t040_0_1
2A,921421.000000,1877249.000000,28.535364,t040_0_1
3A,896533.000000,2252029.000000,28.535364,t040_0_1
4A,815667.000000,2562352.000000,28.535364,t040_0_1
5A,486548.000000,2796122.000000,28.535364,t040_0_1
6A,424889.000000,2582671.000000,28.535364,t040_0_1
7A,474970.000000,2513101.000000,28.535364,t040_0_1
8A,530086.000000,2589726.000000,28.535364,t040_0_1
9A,617898.000000,2633253.000000,28.535364,t040_0_1
10A,1086634.000000,2442279.000000,28.535364,t040_0_1
11A,1181792.000000,2542239.000000,28.535364,t040_0_1
12A,1027391.000000,2714498.000000,28.535364,t040_0_1
13A,844517.000000,2721183.000000,28.535364,t040_0_1
14A,854416.000000,2810816.000000,28.535364,t040_0_1
15A,750745.000000,2913044.000000,28.535364,t040_0_1
16A,539814.000000,3023425.000000,28.535364,t040_0_1
17A,370044.000000,3105295.000000,28.535364,t040_0_1
18A,270427.000000,2975590.000000,28.535364,t040_0_1
19A,273190.000000,3614677.000000,28.535364,t040_0_1
20A,57935.000000,3794986.000000,28.535364,t040_0_1
1A,900805.000000,1676616.000000,29.267040,t041_0_1
2A,910645.000000,1872051.000000,29.267040,t041_0_1
3A,901146.000000,2250821.000000,29.267040,t041_0_1
4A,819854.000000,2564080.000000,29.267040,t041_0_1
5A,482839.000000,2798120.000000,29.267040,t041_0_1
6A,421591.000000,2583785.000000,29.267040,t041_0_1
7A,474386.000000,2517969.000000,29.267040,t041_0_1
8A,527624.000000,2602852.000000,29.267040,t041_0_1
9A,623877.000000,2624848.000000,29.267040,t041_0_1
10A,1083391.000000,2446996.000000,29.267040,t041_0_1
11A,1163634.000000,2535362.000000,29.267040,t041_0_1
12A,1021777.000000,2737788.000000,29.267040,t041_0_1
13A,843878.000000,2727638.000000,29.267040,t041_0_1
14A,856214.000000,2819853.000000,29.267040,t041_0_1
15A,752735.000000,2921217.000000,29.267040,t041_0_1
16A,549077.000000,3016010.000000,29.267040,t041_0_1
17A,387284.000000,3108153.000000,29.267040,t041_0_1
18A,270168.000000,2970578.000000,29.267040,t041_0_1
19A,262518.000000,3618412.000000,29.267040,t041_0_1
20A,58741.000000,3786052.000000,29.267040,t041_0_1
1A,899625.000000,1675495.000000,29.998716,t042_0_1
2A,908218.000000,1871488.000000,29.998716,t042_0_1
3A,894408.000000,2249967.000000,29.998716,t042_0_1
4A,822942.000000,2563496.000000,29.998716,t042_0_1
5A,485917.000000,2802388.000000,29.998716,t042_0_1
6A,428388.000000,2587775.000000,29.998716,t042_0_1
7A,480463.000000,2515197.000000,29.998716,t042_0_1
8A,532141.000000,2595455.000000,29.998716,t042_0_1
9A,622181.000000,2624514.000000,29.998716,t042_0_1
10A,1100210.000000,2442219.000000,29.998716,t042_0_1
11A,1186832.000000,2535763.000000,29.998716,t042_0_1
12A,1028733.000000,2742648.000000,29.998716,t042_0_1
13A,853240.000000,2720933.000000,29.998716,t042_0_1
14A,849216.000000,2821430.000000,29.998716,t042_0_1
15A,753242.000000,2922460.000000,29.998716,t042_0_1
16A,539881.000000,3028697.000000,29.998716,t042_0_1
17A,368066.000000,3103631.000000,29.998716,t042_0_1
18A,275062.000000,2981089.000000,29.998716,t042_0_1
19A,258485.000000,3623967.000000,29.998716,t042_0_1
20A,58748.000000,3778197.000000,29.998716,t042_0_1
1A,901367.000000,1675540.000000,30.730392,t043_0_1
2A,896900.000000,1874964.000000,30.730392,t043_0_1
3A,884602.000000,2250804.000000,30.730392,t043_0_1
4A,826512.000000,2559349.000000,30.730392,t043_0_1
5A,479160.000000,2795222.000000,30.730392,t043_0_1
6A,425917.000000,2580666.000000,30.730392,t043_0_1
7A,485302.000000,2506299.000000,30.730392,t043_0_1
8A,530140.000000,2590180.000000,30.730392,t043_0_1
9A,616585.000000,2625168.000000,30.730392,t043_0_1
10A,1091620.000000,2442599.000000,30.730392,t043_0_1
11A,1185062.000000,2525705.000000,30.730392,t043_0_1
12A,1026557.000000,2728441.000000,30.730392,t043_0_1
13A,852690.000000,2695033.000000,30.730392,t043_0_1
14A,845611.000000,2811169.000000,30.730392,t043_0_1
15A,763515.000000,2923229.000000,30.730392,t043_0_1
16A,537047.000000,3027976.000000,30.730392,t043_0_1
17A,378641.000000,3106457.000000,30.730392,t043_0_1
18A,277973.000000,2976437.000000,30.730392,t043_0_1
19A,263223.000000,3619809.000000,30.730392,t043_0_1
20A,57629.000000,3783117.000000,30.730392,t043_0_1
1A,897006.000000,1667165.000000,31.462068,t044_0_1
2A,908912.000000,1868240.000000,31.462068,t044_0_1
3A,894951.000000,2240779.000000,31.462068,t044_0_1
4A,810295.000000,2549009.000000,31.462068,t044_0_1
5A,479138.000000,2780662.000000,31.462068,t044_0_1
6A,416650.000000,2568912.000000,31.462068,t044_0_1
7A,485538.000000,2490964.000000,31.462068,t044_0_1
8A,531188.000000,2583195.000000,31.462068,t044_0_1
9A,606210.000000,2616217.000000,31.462068,t044_0_1
10A,1079915.000000,2433534.000000,31.462068,t044_0_1
11A,1168466.000000,2527413.000000,31.462068,t044_0_1
12A,1025882.000000,2712051.000000,31.462068,t044_0_1
13A,849168.000000,2715164.000000,31.462068,t044_0_1
14A,835821.000000,2807573.000000,31.462068,t044_0_1
15A,756362.000000,2917200.000000,31.462068,t044_0_1
16A,530619.000000,3003259.000000,31.462068,t044_0_1
