ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1205722.000000,2628587.000000,17.146080,t025_0_1
13A,1598942.000000,2714169.000000,17.146080,t025_0_1
14A,1532837.000000,2702169.000000,17.146080,t025_0_1
15A,1255421.000000,2649843.000000,17.146080,t025_0_1
16A,714047.000000,2871419.000000,17.146080,t025_0_1
17A,418248.000000,2755003.000000,17.146080,t025_0_1
18A,475768.000000,2925996.000000,17.146080,t025_0_1
19A,406077.000000,3458855.000000,17.146080,t025_0_1
20A,56446.000000,3906989.000000,17.146080,t025_0_1
1A,554261.000000,2116398.000000,17.860500,t026_0_1
2A,611417.000000,2141045.000000,17.860500,t026_0_1
3A,1079108.000000,2296192.000000,17.860500,t026_0_1
4A,1567979.000000,2428301.000000,17.860500,t026_0_1
5A,1142895.000000,2592125.000000,17.860500,t026_0_1
6A,662458.000000,2644612.000000,17.860500,t026_0_1
7A,331030.000000,2938554.000000,17.860500,t026_0_1
8A,444838.000000,2989004.000000,17.860500,t026_0_1
9A,406049.000000,2975445.000000,17.860500,t026_0_1
10A,714900.000000,2718755.000000,17.860500,t026_0_1
11A,520136.000000,2865160.000000,17.860500,t026_0_1
12A,1184870.000000,2608743.000000,17.860500,t026_0_1
13A,1601109.000000,2696910.000000,17.860500,t026_0_1
14A,1586116.000000,2672141.000000,17.860500,t026_0_1
15A,1271339.000000,2629497.000000,17.860500,t026_0_1
16A,704231.000000,2844453.000000,17.860500,t026_0_1
17A,419442.000000,2730880.000000,17.860500,t026_0_1
18A,481100.000000,2906472.000000,17.860500,t026_0_1
19A,412271.000000,3424661.000000,17.860500,t026_0_1
20A,56619.000000,3891992.000000,17.860500,t026_0_1
1A,514965.000000,2136041.000000,18.574920,t027_0_1
2A,576443.000000,2150505.000000,18.574920,t027_0_1
3A,1104457.000000,2313181.000000,18.574920,t027_0_1
4A,1592924.000000,2453794.000000,18.574920,t027_0_1
5A,1175160.000000,2604757.000000,18.574920,t027_0_1
6A,669936.000000,2669947.000000,18.574920,t027_0_1
7A,338309.000000,2958587.000000,18.574920,t027_0_1
8A,446345.000000,3015144.000000,18.574920,t027_0_1
9A,408226.000000,2988544.000000,18.574920,t027_0_1
10A,708555.000000,2734848.000000,18.574920,t027_0_1
11A,536921.000000,2877811.000000,18.574920,t027_0_1
12A,1210139.000000,2618875.000000,18.574920,t027_0_1
13A,1602209.000000,2716557.000000,18.574920,t027_0_1
14A,1624211.000000,2691467.000000,18.574920,t027_0_1
15A,1283029.000000,2660560.000000,18.574920,t027_0_1
16A,718338.000000,2855036.000000,18.574920,t027_0_1
17A,420249.000000,2771051.000000,18.574920,t027_0_1
18A,488619.000000,2920018.000000,18.574920,t027_0_1
19A,426062.000000,3448675.000000,18.574920,t027_0_1
20A,56955.000000,3902713.000000,18.574920,t027_0_1
1A,433399.000000,2174062.000000,19.289340,t028_0_1
2A,539497.000000,2151174.000000,19.289340,t028_0_1
3A,1104889.000000,2310545.000000,19.289340,t028_0_1
4A,1634537.000000,2455491.000000,19.289340,t028_0_1
5A,1180477.000000,2602700.000000,19.289340,t028_0_1
6A,684550.000000,2658315.000000,19.289340,t028_0_1
7A,357603.000000,2951629.000000,19.289340,t028_0_1
8A,447475.000000,3010240.000000,19.289340,t028_0_1
9A,404174.000000,2985159.000000,19.289340,t028_0_1
10A,710537.000000,2731408.000000,19.289340,t028_0_1
11A,529305.000000,2869396.000000,19.289340,t028_0_1
12A,1185028.000000,2612272.000000,19.289340,t028_0_1
13A,1612260.000000,2712087.000000,19.289340,t028_0_1
14A,1630687.000000,2695265.000000,19.289340,t028_0_1
15A,1303054.000000,2658378.000000,19.289340,t028_0_1
16A,720178.000000,2852862.000000,19.289340,t028_0_1
17A,423583.000000,2765987.000000,19.289340,t028_0_1
18A,491772.000000,2916602.000000,19.289340,t028_0_1
19A,433967.000000,3444809.000000,19.289340,t028_0_1
20A,57084.000000,3904777.000000,19.289340,t028_0_1
1A,395570.000000,2175019.000000,20.003760,t029_0_1
2A,547092.000000,2141612.000000,20.003760,t029_0_1
3A,1105893.000000,2299632.000000,20.003760,t029_0_1
4A,1616933.000000,2449228.000000,20.003760,t029_0_1
5A,1200500.000000,2594681.000000,20.003760,t029_0_1
6A,698840.000000,2661901.000000,20.003760,t029_0_1
7A,362152.000000,2940461.000000,20.003760,t029_0_1
8A,457471.000000,2996610.000000,20.003760,t029_0_1
9A,398314.000000,2966073.000000,20.003760,t029_0_1
10A,714893.000000,2723300.000000,20.003760,t029_0_1
11A,529941.000000,2859809.000000,20.003760,t029_0_1
12A,1150517.000000,2605321.000000,20.003760,t029_0_1
13A,1638157.000000,2704131.000000,20.003760,t029_0_1
14A,1627077.000000,2700630.000000,20.003760,t029_0_1
15A,1335625.000000,2640409.000000,20.003760,t029_0_1
16A,756167.000000,2838473.000000,20.003760,t029_0_1
17A,411363.000000,2754231.000000,20.003760,t029_0_1
18A,484412.000000,2915401.000000,20.003760,t029_0_1
19A,455476.000000,3429919.000000,20.003760,t029_0_1
20A,56981.000000,3889695.000000,20.003760,t029_0_1
1A,407529.000000,2172619.000000,20.718180,t030_0_1
2A,575763.000000,2134649.000000,20.718180,t030_0_1
3A,1106912.000000,2303930.000000,20.718180,t030_0_1
4A,1605054.000000,2456443.000000,20.718180,t030_0_1
5A,1184786.000000,2598590.000000,20.718180,t030_0_1
6A,697390.000000,2649509.000000,20.718180,t030_0_1
7A,366853.000000,2933765.000000,20.718180,t030_0_1
8A,463283.000000,2993196.000000,20.718180,t030_0_1
9A,396196.000000,2985382.000000,20.718180,t030_0_1
10A,715021.000000,2720679.000000,20.718180,t030_0_1
11A,529515.000000,2854916.000000,20.718180,t030_0_1
12A,1102602.000000,2601549.000000,20.718180,t030_0_1
13A,1632196.000000,2701351.000000,20.718180,t030_0_1
14A,1664339.000000,2707619.000000,20.718180,t030_0_1
15A,1343539.000000,2642420.000000,20.718180,t030_0_1
16A,797623.000000,2831580.000000,20.718180,t030_0_1
17A,411864.000000,2755683.000000,20.718180,t030_0_1
18A,495853.000000,2904129.000000,20.718180,t030_0_1
19A,457384.000000,3432967.000000,20.718180,t030_0_1
20A,56443.000000,3895072.000000,20.718180,t030_0_1
1A,446942.000000,2169413.000000,21.432600,t031_0_1
2A,600420.000000,2134272.000000,21.432600,t031_0_1
3A,1085543.000000,2310597.000000,21.432600,t031_0_1
4A,1604808.000000,2463130.000000,21.432600,t031_0_1
5A,1171668.000000,2598761.000000,21.432600,t031_0_1
6A,686103.000000,2663890.000000,21.432600,t031_0_1
7A,360311.000000,2939112.000000,21.432600,t031_0_1
8A,465318.000000,3005549.000000,21.432600,t031_0_1
9A,405557.000000,2987765.000000,21.432600,t031_0_1
10A,715276.000000,2722463.000000,21.432600,t031_0_1
11A,529651.000000,2857300.000000,21.432600,t031_0_1
12A,1094214.000000,2610463.000000,21.432600,t031_0_1
13A,1671328.000000,2703704.000000,21.432600,t031_0_1
14A,1676221.000000,2711384.000000,21.432600,t031_0_1
15A,1341507.000000,2654679.000000,21.432600,t031_0_1
16A,803270.000000,2834495.000000,21.432600,t031_0_1
17A,412980.000000,2765447.000000,21.432600,t031_0_1
18A,499955.000000,2918619.000000,21.432600,t031_0_1
19A,449482.000000,3431056.000000,21.432600,t031_0_1
20A,57114.000000,3893562.000000,21.432600,t031_0_1
1A,486329.000000,2157678.000000,22.147020,t032_0_1
2A,640578.000000,2127966.000000,22.147020,t032_0_1
3A,1106588.000000,2304679.000000,22.147020,t032_0_1
4A,1604066.000000,2464818.000000,22.147020,t032_0_1
5A,1165672.000000,2607077.000000,22.147020,t032_0_1
6A,689012.000000,2671453.000000,22.147020,t032_0_1
7A,356150.000000,2944690.000000,22.147020,t032_0_1
8A,465496.000000,3008330.000000,22.147020,t032_0_1
9A,404472.000000,2989420.000000,22.147020,t032_0_1
10A,708161.000000,2726348.000000,22.147020,t032_0_1
11A,531110.000000,2856429.000000,22.147020,t032_0_1
12A,1072755.000000,2615584.000000,22.147020,t032_0_1
13A,1684325.000000,2708751.000000,22.147020,t032_0_1
14A,1666306.000000,2710887.000000,22.147020,t032_0_1
15A,1366356.000000,2659529.000000,22.147020,t032_0_1
16A,819660.000000,2834805.000000,22.147020,t032_0_1
17A,420988.000000,2759891.000000,22.147020,t032_0_1
18A,505819.000000,2909125.000000,22.147020,t032_0_1
19A,416873.000000,3441014.000000,22.147020,t032_0_1
20A,56117.000000,3889635.000000,22.147020,t032_0_1
1A,515326.000000,2149298.000000,22.861440,t033_0_1
2A,647492.000000,2132901.000000,22.861440,t033_0_1
3A,1087854.000000,2307126.000000,22.861440,t033_0_1
4A,1633519.000000,2459578.000000,22.861440,t033_0_1
5A,1141061.000000,2606783.000000,22.861440,t033_0_1
6A,663742.000000,2677033.000000,22.861440,t033_0_1
7A,349692.000000,2931265.000000,22.861440,t033_0_1
8A,456538.000000,2998584.000000,22.861440,t033_0_1
9A,398461.000000,2982668.000000,22.861440,t033_0_1
10A,707228.000000,2722402.000000,22.861440,t033_0_1
11A,555047.000000,2850724.000000,22.861440,t033_0_1
12A,1096214.000000,2621482.000000,22.861440,t033_0_1
13A,1658604.000000,2701955.000000,22.861440,t033_0_1
14A,1626688.000000,2707944.000000,22.861440,t033_0_1
15A,1369181.000000,2663681.000000,22.861440,t033_0_1
16A,828745.000000,2840249.000000,22.861440,t033_0_1
17A,425254.000000,2753547.000000,22.861440,t033_0_1
18A,507629.000000,2922604.000000,22.861440,t033_0_1
19A,419423.000000,3437051.000000,22.861440,t033_0_1
20A,56670.000000,3900939.000000,22.861440,t033_0_1
1A,554152.000000,2143524.000000,23.575860,t034_0_1
2A,669896.000000,2129714.000000,23.575860,t034_0_1
3A,1070689.000000,2305138.000000,23.575860,t034_0_1
4A,1608186.000000,2455648.000000,23.575860,t034_0_1
5A,1080238.000000,2607466.000000,23.575860,t034_0_1
6A,640671.000000,2686284.000000,23.575860,t034_0_1
7A,329148.000000,2935821.000000,23.575860,t034_0_1
8A,465958.000000,3001085.000000,23.575860,t034_0_1
9A,398735.000000,3008206.000000,23.575860,t034_0_1
10A,706408.000000,2728012.000000,23.575860,t034_0_1
11A,567099.000000,2848096.000000,23.575860,t034_0_1
12A,1127744.000000,2627083.000000,23.575860,t034_0_1
13A,1639768.000000,2707908.000000,23.575860,t034_0_1
14A,1586643.000000,2716776.000000,23.575860,t034_0_1
15A,1357281.000000,2682441.000000,23.575860,t034_0_1
16A,829124.000000,2839967.000000,23.575860,t034_0_1
17A,414804.000000,2764594.000000,23.575860,t034_0_1
18A,520982.000000,2916039.000000,23.575860,t034_0_1
19A,425501.000000,3456051.000000,23.575860,t034_0_1
20A,57525.000000,3903833.000000,23.575860,t034_0_1
1A,570376.000000,2124051.000000,24.290280,t035_0_1
2A,678724.000000,2119645.000000,24.290280,t035_0_1
3A,1016631.000000,2281601.000000,24.290280,t035_0_1
4A,1560745.000000,2432076.000000,24.290280,t035_0_1
5A,1060906.000000,2598730.000000,24.290280,t035_0_1
6A,613519.000000,2677811.000000,24.290280,t035_0_1
7A,314551.000000,2923268.000000,24.290280,t035_0_1
8A,469693.000000,2984833.000000,24.290280,t035_0_1
9A,395805.000000,2985448.000000,24.290280,t035_0_1
10A,703929.000000,2717009.000000,24.290280,t035_0_1
11A,594869.000000,2841649.000000,24.290280,t035_0_1
12A,1175540.000000,2610252.000000,24.290280,t035_0_1
13A,1607145.000000,2705573.000000,24.290280,t035_0_1
14A,1538055.000000,2705887.000000,24.290280,t035_0_1
15A,1362603.000000,2673735.000000,24.290280,t035_0_1
16A,820763.000000,2831831.000000,24.290280,t035_0_1
17A,407708.000000,2760488.000000,24.290280,t035_0_1
18A,522856.000000,2892014.000000,24.290280,t035_0_1
19A,450279.000000,3425760.000000,24.290280,t035_0_1
20A,56764.000000,3885031.000000,24.290280,t035_0_1
1A,606075.000000,2124151.000000,25.004700,t036_0_1
2A,695300.000000,2120013.000000,25.004700,t036_0_1
3A,1009414.000000,2282652.000000,25.004700,t036_0_1
4A,1513360.000000,2436904.000000,25.004700,t036_0_1
5A,1020804.000000,2599055.000000,25.004700,t036_0_1
6A,596402.000000,2686896.000000,25.004700,t036_0_1
7A,310329.000000,2922134.000000,25.004700,t036_0_1
8A,455907.000000,2990319.000000,25.004700,t036_0_1
9A,392438.000000,2998195.000000,25.004700,t036_0_1
10A,695772.000000,2719589.000000,25.004700,t036_0_1
11A,619207.000000,2843035.000000,25.004700,t036_0_1
12A,1232811.000000,2616676.000000,25.004700,t036_0_1
13A,1576718.000000,2710109.000000,25.004700,t036_0_1
14A,1544758.000000,2717153.000000,25.004700,t036_0_1
15A,1401571.000000,2675115.000000,25.004700,t036_0_1
16A,827681.000000,2828563.000000,25.004700,t036_0_1
17A,405405.000000,2759341.000000,25.004700,t036_0_1
18A,523173.000000,2923581.000000,25.004700,t036_0_1
19A,482368.000000,3415906.000000,25.004700,t036_0_1
20A,57174.000000,3888077.000000,25.004700,t036_0_1
1A,599229.000000,2122780.000000,25.719120,t037_0_1
2A,706865.000000,2111095.000000,25.719120,t037_0_1
3A,992537.000000,2283313.000000,25.719120,t037_0_1
4A,1453915.000000,2429655.000000,25.719120,t037_0_1
5A,991691.000000,2588876.000000,25.719120,t037_0_1
6A,567099.000000,2689893.000000,25.719120,t037_0_1
7A,303612.000000,2907990.000000,25.719120,t037_0_1
8A,452844.000000,2999772.000000,25.719120,t037_0_1
9A,390965.000000,3000065.000000,25.719120,t037_0_1
10A,708621.000000,2720815.000000,25.719120,t037_0_1
11A,644456.000000,2841898.000000,25.719120,t037_0_1
12A,1246913.000000,2614886.000000,25.719120,t037_0_1
13A,1539860.000000,2705458.000000,25.719120,t037_0_1
14A,1553891.000000,2720740.000000,25.719120,t037_0_1
15A,1430418.000000,2682747.000000,25.719120,t037_0_1
16A,811511.000000,2835936.000000,25.719120,t037_0_1
17A,399203.000000,2752939.000000,25.719120,t037_0_1
18A,515156.000000,2912460.000000,25.719120,t037_0_1
19A,503932.000000,3417746.000000,25.719120,t037_0_1
20A,56431.000000,3883023.000000,25.719120,t037_0_1
1A,628244.000000,2120488.000000,26.433540,t038_0_1
2A,718179.000000,2117391.000000,26.433540,t038_0_1
3A,987746.000000,2285489.000000,26.433540,t038_0_1
4A,1424233.000000,2410720.000000,26.433540,t038_0_1
5A,1000183.000000,2593385.000000,26.433540,t038_0_1
6A,560582.000000,2689960.000000,26.433540,t038_0_1
7A,286142.000000,2907871.000000,26.433540,t038_0_1
8A,448763.000000,2980822.000000,26.433540,t038_0_1
9A,389265.000000,2992492.000000,26.433540,t038_0_1
10A,703738.000000,2720439.000000,26.433540,t038_0_1
11A,654755.000000,2838705.000000,26.433540,t038_0_1
12A,1250388.000000,2616122.000000,26.433540,t038_0_1
13A,1553286.000000,2711529.000000,26.433540,t038_0_1
14A,1538540.000000,2724444.000000,26.433540,t038_0_1
15A,1424172.000000,2681710.000000,26.433540,t038_0_1
16A,829853.000000,2848489.000000,26.433540,t038_0_1
17A,406479.000000,2750571.000000,26.433540,t038_0_1
18A,510184.000000,2919107.000000,26.433540,t038_0_1
19A,469126.000000,3428464.000000,26.433540,t038_0_1
20A,56031.000000,3876917.000000,26.433540,t038_0_1
1A,648783.000000,2117704.000000,27.147960,t039_0_1
2A,723205.000000,2110820.000000,27.147960,t039_0_1
3A,980402.000000,2266991.000000,27.147960,t039_0_1
4A,1328638.000000,2405304.000000,27.147960,t039_0_1
5A,982089.000000,2584458.000000,27.147960,t039_0_1
6A,546484.000000,2683008.000000,27.147960,t039_0_1
7A,279796.000000,2907045.000000,27.147960,t039_0_1
8A,452140.000000,2962274.000000,27.147960,t039_0_1
9A,391649.000000,2996284.000000,27.147960,t039_0_1
10A,715676.000000,2710873.000000,27.147960,t039_0_1
11A,666590.000000,2828411.000000,27.147960,t039_0_1
12A,1257791.000000,2599575.000000,27.147960,t039_0_1
13A,1534763.000000,2702809.000000,27.147960,t039_0_1
14A,1566277.000000,2715559.000000,27.147960,t039_0_1
15A,1417829.000000,2676136.000000,27.147960,t039_0_1
16A,833680.000000,2847835.000000,27.147960,t039_0_1
17A,408967.000000,2743607.000000,27.147960,t039_0_1
18A,501470.000000,2914201.000000,27.147960,t039_0_1
19A,448909.000000,3412871.000000,27.147960,t039_0_1
20A,57056.000000,3878969.000000,27.147960,t039_0_1
1A,647341.000000,2094856.000000,27.862380,t040_0_1
2A,735234.000000,2108291.000000,27.862380,t040_0_1
3A,992477.000000,2270149.000000,27.862380,t040_0_1
4A,1238444.000000,2412251.000000,27.862380,t040_0_1
5A,998707.000000,2581782.000000,27.862380,t040_0_1
6A,556878.000000,2682458.000000,27.862380,t040_0_1
7A,286185.000000,2909742.000000,27.862380,t040_0_1
8A,458802.000000,2985303.000000,27.862380,t040_0_1
9A,390660.000000,2990434.000000,27.862380,t040_0_1
10A,713029.000000,2708424.000000,27.862380,t040_0_1
11A,655529.000000,2829637.000000,27.862380,t040_0_1
12A,1254576.000000,2605417.000000,27.862380,t040_0_1
13A,1535057.000000,2702790.000000,27.862380,t040_0_1
14A,1560417.000000,2721460.000000,27.862380,t040_0_1
15A,1420625.000000,2673584.000000,27.862380,t040_0_1
16A,802798.000000,2850863.000000,27.862380,t040_0_1
17A,404133.000000,2745729.000000,27.862380,t040_0_1
18A,498581.000000,2906926.000000,27.862380,t040_0_1
19A,458986.000000,3404366.000000,27.862380,t040_0_1
20A,56934.000000,3875739.000000,27.862380,t040_0_1
1A,672051.000000,2116854.000000,28.576800,t041_0_1
2A,742535.000000,2116783.000000,28.576800,t041_0_1
3A,980507.000000,2278147.000000,28.576800,t041_0_1
4A,1140630.000000,2409861.000000,28.576800,t041_0_1
5A,987303.000000,2582743.000000,28.576800,t041_0_1
6A,547557.000000,2681847.000000,28.576800,t041_0_1
7A,292584.000000,2903907.000000,28.576800,t041_0_1
8A,454451.000000,2982012.000000,28.576800,t041_0_1
9A,381363.000000,2989366.000000,28.576800,t041_0_1
10A,714895.000000,2707185.000000,28.576800,t041_0_1
11A,658703.000000,2830749.000000,28.576800,t041_0_1
12A,1278083.000000,2611206.000000,28.576800,t041_0_1
13A,1534946.000000,2707023.000000,28.576800,t041_0_1
14A,1528606.000000,2725598.000000,28.576800,t041_0_1
15A,1447769.000000,2676370.000000,28.576800,t041_0_1
16A,782843.000000,2866110.000000,28.576800,t041_0_1
17A,407516.000000,2753600.000000,28.576800,t041_0_1
18A,503053.000000,2906264.000000,28.576800,t041_0_1
19A,478941.000000,3408378.000000,28.576800,t041_0_1
20A,56547.000000,3876663.000000,28.576800,t041_0_1
1A,663411.000000,2118062.000000,29.291220,t042_0_1
2A,737198.000000,2117939.000000,29.291220,t042_0_1
3A,961036.000000,2276363.000000,29.291220,t042_0_1
4A,1078999.000000,2396672.000000,29.291220,t042_0_1
5A,982290.000000,2599770.000000,29.291220,t042_0_1
6A,548142.000000,2694020.000000,29.291220,t042_0_1
7A,302662.000000,2919559.000000,29.291220,t042_0_1
8A,458832.000000,2977838.000000,29.291220,t042_0_1
9A,384582.000000,2989466.000000,29.291220,t042_0_1
10A,714793.000000,2716147.000000,29.291220,t042_0_1
11A,662435.000000,2835203.000000,29.291220,t042_0_1
12A,1258879.000000,2612680.000000,29.291220,t042_0_1
13A,1533173.000000,2705224.000000,29.291220,t042_0_1
14A,1525720.000000,2730636.000000,29.291220,t042_0_1
15A,1466693.000000,2675851.000000,29.291220,t042_0_1
16A,767948.000000,2885698.000000,29.291220,t042_0_1
17A,398629.000000,2758180.000000,29.291220,t042_0_1
18A,492693.000000,2906604.000000,29.291220,t042_0_1
19A,481163.000000,3416459.000000,29.291220,t042_0_1
20A,56858.000000,3882760.000000,29.291220,t042_0_1
1A,687150.000000,2108736.000000,30.005640,t043_0_1
2A,748545.000000,2121192.000000,30.005640,t043_0_1
3A,937157.000000,2276151.000000,30.005640,t043_0_1
4A,1025191.000000,2391940.000000,30.005640,t043_0_1
5A,991913.000000,2606822.000000,30.005640,t043_0_1
6A,547266.000000,2690183.000000,30.005640,t043_0_1
7A,310083.000000,2913234.000000,30.005640,t043_0_1
8A,463780.000000,2982440.000000,30.005640,t043_0_1
9A,383403.000000,3011161.000000,30.005640,t043_0_1
10A,718785.000000,2716083.000000,30.005640,t043_0_1
11A,668191.000000,2835483.000000,30.005640,t043_0_1
12A,1259589.000000,2610338.000000,30.005640,t043_0_1
13A,1538741.000000,2712090.000000,30.005640,t043_0_1
14A,1521121.000000,2733298.000000,30.005640,t043_0_1
15A,1466932.000000,2677906.000000,30.005640,t043_0_1
16A,743984.000000,2891319.000000,30.005640,t043_0_1
17A,400516.000000,2757099.000000,30.005640,t043_0_1
18A,493903.000000,2908788.000000,30.005640,t043_0_1
19A,501335.000000,3417576.000000,30.005640,t043_0_1
20A,56025.000000,3878072.000000,30.005640,t043_0_1
1A,690711.000000,2121288.000000,30.720060,t044_0_1
2A,753506.000000,2129112.000000,30.720060,t044_0_1
3A,939140.000000,2279255.000000,30.720060,t044_0_1
4A,996934.000000,2392600.000000,30.720060,t044_0_1
5A,982330.000000,2610194.000000,30.720060,t044_0_1
6A,550862.000000,2692622.000000,30.720060,t044_0_1
7A,311834.000000,2931937.000000,30.720060,t044_0_1
8A,466412.000000,2989670.000000,30.720060,t044_0_1
9A,391533.000000,3001105.000000,30.720060,t044_0_1
10A,708751.000000,2721082.000000,30.720060,t044_0_1
11A,674313.000000,2834990.000000,30.720060,t044_0_1
12A,1269693.000000,2616478.000000,30.720060,t044_0_1
13A,1531208.000000,2713483.000000,30.720060,t044_0_1
