ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,2612376.000000,3043186.000000,17.814816,t025_0_1
12A,2586542.000000,3119320.000000,17.814816,t025_0_1
13A,2186125.000000,3204797.000000,17.814816,t025_0_1
14A,1736141.000000,3375420.000000,17.814816,t025_0_1
15A,1624630.000000,3464580.000000,17.814816,t025_0_1
16A,500139.000000,3657944.000000,17.814816,t025_0_1
17A,448429.000000,3763850.000000,17.814816,t025_0_1
18A,309934.000000,3655302.000000,17.814816,t025_0_1
19A,275368.000000,3538341.000000,17.814816,t025_0_1
20A,67350.000000,4003771.000000,17.814816,t025_0_1
1A,691260.000000,2335417.000000,18.557100,t026_0_1
2A,772952.000000,2538267.000000,18.557100,t026_0_1
3A,1137352.000000,2717925.000000,18.557100,t026_0_1
4A,1062760.000000,2602089.000000,18.557100,t026_0_1
5A,574261.000000,2852903.000000,18.557100,t026_0_1
6A,342230.000000,2910811.000000,18.557100,t026_0_1
7A,926362.000000,2840489.000000,18.557100,t026_0_1
8A,1154544.000000,2993777.000000,18.557100,t026_0_1
9A,1013039.000000,3110222.000000,18.557100,t026_0_1
10A,2183032.000000,3081966.000000,18.557100,t026_0_1
11A,2602196.000000,3030683.000000,18.557100,t026_0_1
12A,2546312.000000,3096542.000000,18.557100,t026_0_1
13A,2172741.000000,3200588.000000,18.557100,t026_0_1
14A,1709077.000000,3359994.000000,18.557100,t026_0_1
15A,1639283.000000,3456581.000000,18.557100,t026_0_1
16A,504674.000000,3643451.000000,18.557100,t026_0_1
17A,438954.000000,3734176.000000,18.557100,t026_0_1
18A,315935.000000,3648706.000000,18.557100,t026_0_1
19A,275734.000000,3517949.000000,18.557100,t026_0_1
20A,69535.000000,3997980.000000,18.557100,t026_0_1
1A,689109.000000,2342903.000000,19.299384,t027_0_1
2A,772595.000000,2521026.000000,19.299384,t027_0_1
3A,1134351.000000,2697063.000000,19.299384,t027_0_1
4A,1052597.000000,2595572.000000,19.299384,t027_0_1
5A,576597.000000,2860371.000000,19.299384,t027_0_1
6A,353543.000000,2909926.000000,19.299384,t027_0_1
7A,876463.000000,2837648.000000,19.299384,t027_0_1
8A,1161285.000000,2936268.000000,19.299384,t027_0_1
9A,1088415.000000,3111215.000000,19.299384,t027_0_1
10A,2274814.000000,3074406.000000,19.299384,t027_0_1
11A,2589319.000000,3027920.000000,19.299384,t027_0_1
12A,2595876.000000,3115790.000000,19.299384,t027_0_1
13A,2179917.000000,3207935.000000,19.299384,t027_0_1
14A,1722199.000000,3369639.000000,19.299384,t027_0_1
15A,1625095.000000,3467070.000000,19.299384,t027_0_1
16A,495492.000000,3645794.000000,19.299384,t027_0_1
17A,432301.000000,3756867.000000,19.299384,t027_0_1
18A,324269.000000,3639303.000000,19.299384,t027_0_1
19A,275451.000000,3524656.000000,19.299384,t027_0_1
20A,67040.000000,4000005.000000,19.299384,t027_0_1
1A,690516.000000,2328434.000000,20.041668,t028_0_1
2A,787538.000000,2534656.000000,20.041668,t028_0_1
3A,1128160.000000,2711183.000000,20.041668,t028_0_1
4A,1038665.000000,2607178.000000,20.041668,t028_0_1
5A,609902.000000,2841958.000000,20.041668,t028_0_1
6A,369649.000000,2909079.000000,20.041668,t028_0_1
7A,855545.000000,2855384.000000,20.041668,t028_0_1
8A,1117774.000000,2931148.000000,20.041668,t028_0_1
9A,1147078.000000,3119423.000000,20.041668,t028_0_1
10A,2347990.000000,3080154.000000,20.041668,t028_0_1
11A,2632368.000000,3043583.000000,20.041668,t028_0_1
12A,2590824.000000,3119207.000000,20.041668,t028_0_1
13A,2178539.000000,3210379.000000,20.041668,t028_0_1
14A,1733798.000000,3373142.000000,20.041668,t028_0_1
15A,1622694.000000,3472131.000000,20.041668,t028_0_1
16A,506240.000000,3661078.000000,20.041668,t028_0_1
17A,437305.000000,3759515.000000,20.041668,t028_0_1
18A,332705.000000,3641170.000000,20.041668,t028_0_1
19A,282786.000000,3531329.000000,20.041668,t028_0_1
20A,66551.000000,3999200.000000,20.041668,t028_0_1
1A,692370.000000,2347331.000000,20.783952,t029_0_1
2A,787062.000000,2527556.000000,20.783952,t029_0_1
3A,1134097.000000,2705550.000000,20.783952,t029_0_1
4A,1025488.000000,2603046.000000,20.783952,t029_0_1
5A,608988.000000,2852700.000000,20.783952,t029_0_1
6A,371103.000000,2908594.000000,20.783952,t029_0_1
7A,844669.000000,2867364.000000,20.783952,t029_0_1
8A,1084946.000000,2914129.000000,20.783952,t029_0_1
9A,1153755.000000,3107965.000000,20.783952,t029_0_1
10A,2366893.000000,3069039.000000,20.783952,t029_0_1
11A,2635721.000000,3040304.000000,20.783952,t029_0_1
12A,2604431.000000,3117402.000000,20.783952,t029_0_1
13A,2176545.000000,3202044.000000,20.783952,t029_0_1
14A,1734334.000000,3372519.000000,20.783952,t029_0_1
15A,1606637.000000,3472086.000000,20.783952,t029_0_1
16A,500605.000000,3665537.000000,20.783952,t029_0_1
17A,430575.000000,3758465.000000,20.783952,t029_0_1
18A,334305.000000,3647375.000000,20.783952,t029_0_1
19A,275211.000000,3527648.000000,20.783952,t029_0_1
20A,67859.000000,4011915.000000,20.783952,t029_0_1
1A,693257.000000,2325500.000000,21.526236,t030_0_1
2A,781741.000000,2559148.000000,21.526236,t030_0_1
3A,1150222.000000,2706390.000000,21.526236,t030_0_1
4A,1022257.000000,2592818.000000,21.526236,t030_0_1
5A,596559.000000,2858689.000000,21.526236,t030_0_1
6A,375607.000000,2905738.000000,21.526236,t030_0_1
7A,808807.000000,2869721.000000,21.526236,t030_0_1
8A,1068904.000000,2912108.000000,21.526236,t030_0_1
9A,1126503.000000,3113361.000000,21.526236,t030_0_1
10A,2400242.000000,3077137.000000,21.526236,t030_0_1
11A,2634283.000000,3040693.000000,21.526236,t030_0_1
12A,2593820.000000,3120852.000000,21.526236,t030_0_1
13A,2174375.000000,3210140.000000,21.526236,t030_0_1
14A,1725688.000000,3366975.000000,21.526236,t030_0_1
15A,1595387.000000,3471056.000000,21.526236,t030_0_1
16A,501816.000000,3662130.000000,21.526236,t030_0_1
17A,430296.000000,3757808.000000,21.526236,t030_0_1
18A,325133.000000,3632484.000000,21.526236,t030_0_1
19A,281987.000000,3523919.000000,21.526236,t030_0_1
20A,66697.000000,4005748.000000,21.526236,t030_0_1
1A,693122.000000,2330325.000000,22.268520,t031_0_1
2A,789764.000000,2544674.000000,22.268520,t031_0_1
3A,1141810.000000,2732811.000000,22.268520,t031_0_1
4A,1017514.000000,2601802.000000,22.268520,t031_0_1
5A,607306.000000,2857683.000000,22.268520,t031_0_1
6A,392546.000000,2929862.000000,22.268520,t031_0_1
7A,806193.000000,2897042.000000,22.268520,t031_0_1
8A,1062263.000000,2932068.000000,22.268520,t031_0_1
9A,1139051.000000,3117948.000000,22.268520,t031_0_1
10A,2435462.000000,3078049.000000,22.268520,t031_0_1
11A,2649492.000000,3045597.000000,22.268520,t031_0_1
12A,2608643.000000,3123953.000000,22.268520,t031_0_1
13A,2176388.000000,3209908.000000,22.268520,t031_0_1
14A,1720925.000000,3383659.000000,22.268520,t031_0_1
15A,1601445.000000,3482079.000000,22.268520,t031_0_1
16A,493819.000000,3669633.000000,22.268520,t031_0_1
17A,443460.000000,3758778.000000,22.268520,t031_0_1
18A,292810.000000,3670365.000000,22.268520,t031_0_1
19A,291306.000000,3538580.000000,22.268520,t031_0_1
20A,66441.000000,3989042.000000,22.268520,t031_0_1
1A,670959.000000,2340159.000000,23.010804,t032_0_1
2A,779847.000000,2555699.000000,23.010804,t032_0_1
3A,1132251.000000,2714723.000000,23.010804,t032_0_1
4A,1009186.000000,2592422.000000,23.010804,t032_0_1
5A,605317.000000,2875049.000000,23.010804,t032_0_1
6A,395251.000000,2917681.000000,23.010804,t032_0_1
7A,785673.000000,2870374.000000,23.010804,t032_0_1
8A,1065472.000000,2922224.000000,23.010804,t032_0_1
9A,1122044.000000,3097810.000000,23.010804,t032_0_1
10A,2431903.000000,3068583.000000,23.010804,t032_0_1
11A,2644609.000000,3006531.000000,23.010804,t032_0_1
12A,2592513.000000,3112457.000000,23.010804,t032_0_1
13A,2179245.000000,3202171.000000,23.010804,t032_0_1
14A,1699735.000000,3372990.000000,23.010804,t032_0_1
15A,1595515.000000,3463922.000000,23.010804,t032_0_1
16A,500181.000000,3653915.000000,23.010804,t032_0_1
17A,462127.000000,3743679.000000,23.010804,t032_0_1
18A,276137.000000,3660150.000000,23.010804,t032_0_1
19A,301597.000000,3522679.000000,23.010804,t032_0_1
20A,66709.000000,4003076.000000,23.010804,t032_0_1
1A,688419.000000,2321602.000000,23.753088,t033_0_1
2A,789935.000000,2533460.000000,23.753088,t033_0_1
3A,1135815.000000,2710568.000000,23.753088,t033_0_1
4A,997622.000000,2599931.000000,23.753088,t033_0_1
5A,611221.000000,2862694.000000,23.753088,t033_0_1
6A,400208.000000,2907248.000000,23.753088,t033_0_1
7A,784401.000000,2878737.000000,23.753088,t033_0_1
8A,1038770.000000,2915047.000000,23.753088,t033_0_1
9A,1100656.000000,3097164.000000,23.753088,t033_0_1
10A,2463809.000000,3061211.000000,23.753088,t033_0_1
11A,2677504.000000,3031951.000000,23.753088,t033_0_1
12A,2608611.000000,3113485.000000,23.753088,t033_0_1
13A,2176871.000000,3209947.000000,23.753088,t033_0_1
14A,1721891.000000,3361371.000000,23.753088,t033_0_1
15A,1626161.000000,3463237.000000,23.753088,t033_0_1
16A,507470.000000,3661658.000000,23.753088,t033_0_1
17A,453339.000000,3749208.000000,23.753088,t033_0_1
18A,266467.000000,3674260.000000,23.753088,t033_0_1
19A,308902.000000,3516813.000000,23.753088,t033_0_1
20A,68735.000000,4005604.000000,23.753088,t033_0_1
1A,683833.000000,2308666.000000,24.495372,t034_0_1
2A,792200.000000,2546130.000000,24.495372,t034_0_1
3A,1139089.000000,2702446.000000,24.495372,t034_0_1
4A,994649.000000,2609693.000000,24.495372,t034_0_1
5A,607329.000000,2871204.000000,24.495372,t034_0_1
6A,403700.000000,2919428.000000,24.495372,t034_0_1
7A,761596.000000,2905850.000000,24.495372,t034_0_1
8A,1066900.000000,2950451.000000,24.495372,t034_0_1
9A,1105652.000000,3105032.000000,24.495372,t034_0_1
10A,2468267.000000,3075737.000000,24.495372,t034_0_1
11A,2691003.000000,3040781.000000,24.495372,t034_0_1
12A,2613594.000000,3121704.000000,24.495372,t034_0_1
13A,2201420.000000,3220167.000000,24.495372,t034_0_1
14A,1723005.000000,3384747.000000,24.495372,t034_0_1
15A,1634235.000000,3463902.000000,24.495372,t034_0_1
16A,512908.000000,3679551.000000,24.495372,t034_0_1
17A,423177.000000,3774724.000000,24.495372,t034_0_1
18A,280822.000000,3687441.000000,24.495372,t034_0_1
19A,313029.000000,3526884.000000,24.495372,t034_0_1
20A,67503.000000,4008475.000000,24.495372,t034_0_1
1A,661693.000000,2322970.000000,25.237656,t035_0_1
2A,785650.000000,2536760.000000,25.237656,t035_0_1
3A,1151559.000000,2720691.000000,25.237656,t035_0_1
4A,988461.000000,2605160.000000,25.237656,t035_0_1
5A,572409.000000,2883824.000000,25.237656,t035_0_1
6A,401662.000000,2908442.000000,25.237656,t035_0_1
7A,763140.000000,2900755.000000,25.237656,t035_0_1
8A,1082570.000000,2932936.000000,25.237656,t035_0_1
9A,1079176.000000,3081495.000000,25.237656,t035_0_1
10A,2461530.000000,3064508.000000,25.237656,t035_0_1
11A,2725338.000000,3027664.000000,25.237656,t035_0_1
12A,2595965.000000,3110784.000000,25.237656,t035_0_1
13A,2167746.000000,3210361.000000,25.237656,t035_0_1
14A,1706400.000000,3371856.000000,25.237656,t035_0_1
15A,1640930.000000,3464981.000000,25.237656,t035_0_1
16A,511035.000000,3673247.000000,25.237656,t035_0_1
17A,398993.000000,3771655.000000,25.237656,t035_0_1
18A,303887.000000,3662272.000000,25.237656,t035_0_1
19A,314451.000000,3515973.000000,25.237656,t035_0_1
20A,67193.000000,4004197.000000,25.237656,t035_0_1
1A,668395.000000,2321960.000000,25.979940,t036_0_1
2A,793017.000000,2531423.000000,25.979940,t036_0_1
3A,1134056.000000,2699424.000000,25.979940,t036_0_1
4A,976062.000000,2604465.000000,25.979940,t036_0_1
5A,561147.000000,2878618.000000,25.979940,t036_0_1
6A,405334.000000,2903628.000000,25.979940,t036_0_1
7A,752762.000000,2917139.000000,25.979940,t036_0_1
8A,1099501.000000,2912972.000000,25.979940,t036_0_1
9A,1032885.000000,3079987.000000,25.979940,t036_0_1
10A,2429187.000000,3059802.000000,25.979940,t036_0_1
11A,2741427.000000,3027580.000000,25.979940,t036_0_1
12A,2595621.000000,3102350.000000,25.979940,t036_0_1
13A,2161375.000000,3201985.000000,25.979940,t036_0_1
14A,1704180.000000,3365088.000000,25.979940,t036_0_1
15A,1636109.000000,3450129.000000,25.979940,t036_0_1
16A,501952.000000,3672232.000000,25.979940,t036_0_1
17A,412399.000000,3773856.000000,25.979940,t036_0_1
18A,306349.000000,3653348.000000,25.979940,t036_0_1
19A,315631.000000,3510636.000000,25.979940,t036_0_1
20A,68587.000000,4010195.000000,25.979940,t036_0_1
1A,681974.000000,2309293.000000,26.722224,t037_0_1
2A,795474.000000,2534539.000000,26.722224,t037_0_1
3A,1143732.000000,2694329.000000,26.722224,t037_0_1
4A,961460.000000,2601741.000000,26.722224,t037_0_1
5A,572526.000000,2896314.000000,26.722224,t037_0_1
6A,413730.000000,2917725.000000,26.722224,t037_0_1
7A,740713.000000,2919102.000000,26.722224,t037_0_1
8A,1131453.000000,2937125.000000,26.722224,t037_0_1
9A,1008229.000000,3082476.000000,26.722224,t037_0_1
10A,2424392.000000,3062120.000000,26.722224,t037_0_1
11A,2770336.000000,3026769.000000,26.722224,t037_0_1
12A,2610549.000000,3104187.000000,26.722224,t037_0_1
13A,2195111.000000,3211221.000000,26.722224,t037_0_1
14A,1716638.000000,3375385.000000,26.722224,t037_0_1
15A,1620714.000000,3470049.000000,26.722224,t037_0_1
16A,508888.000000,3672022.000000,26.722224,t037_0_1
17A,419991.000000,3771459.000000,26.722224,t037_0_1
18A,302443.000000,3665100.000000,26.722224,t037_0_1
19A,305566.000000,3520778.000000,26.722224,t037_0_1
20A,67732.000000,4002632.000000,26.722224,t037_0_1
1A,667637.000000,2311116.000000,27.464508,t038_0_1
2A,799292.000000,2508536.000000,27.464508,t038_0_1
3A,1149740.000000,2705114.000000,27.464508,t038_0_1
4A,934518.000000,2587055.000000,27.464508,t038_0_1
5A,578639.000000,2883146.000000,27.464508,t038_0_1
6A,421754.000000,2912241.000000,27.464508,t038_0_1
7A,732262.000000,2915553.000000,27.464508,t038_0_1
8A,1132060.000000,2911010.000000,27.464508,t038_0_1
9A,1001867.000000,3091666.000000,27.464508,t038_0_1
10A,2366614.000000,3057027.000000,27.464508,t038_0_1
11A,2763533.000000,3013767.000000,27.464508,t038_0_1
12A,2621945.000000,3099527.000000,27.464508,t038_0_1
13A,2204531.000000,3206922.000000,27.464508,t038_0_1
14A,1727468.000000,3372612.000000,27.464508,t038_0_1
15A,1620892.000000,3465541.000000,27.464508,t038_0_1
16A,509721.000000,3674859.000000,27.464508,t038_0_1
17A,419342.000000,3760394.000000,27.464508,t038_0_1
18A,296706.000000,3644333.000000,27.464508,t038_0_1
19A,308188.000000,3514877.000000,27.464508,t038_0_1
20A,65699.000000,3996096.000000,27.464508,t038_0_1
1A,661696.000000,2318239.000000,28.206792,t039_0_1
2A,813722.000000,2545216.000000,28.206792,t039_0_1
3A,1144293.000000,2723644.000000,28.206792,t039_0_1
4A,966732.000000,2588917.000000,28.206792,t039_0_1
5A,585362.000000,2907417.000000,28.206792,t039_0_1
6A,418054.000000,2891936.000000,28.206792,t039_0_1
7A,728374.000000,2944528.000000,28.206792,t039_0_1
8A,1182372.000000,2962845.000000,28.206792,t039_0_1
9A,1014989.000000,3098470.000000,28.206792,t039_0_1
10A,2281340.000000,3064494.000000,28.206792,t039_0_1
11A,2781996.000000,3023190.000000,28.206792,t039_0_1
12A,2639417.000000,3105828.000000,28.206792,t039_0_1
13A,2211950.000000,3219664.000000,28.206792,t039_0_1
14A,1742605.000000,3387956.000000,28.206792,t039_0_1
15A,1647437.000000,3473341.000000,28.206792,t039_0_1
16A,515218.000000,3679483.000000,28.206792,t039_0_1
17A,420208.000000,3782745.000000,28.206792,t039_0_1
18A,300385.000000,3678072.000000,28.206792,t039_0_1
19A,293970.000000,3536789.000000,28.206792,t039_0_1
20A,68206.000000,4002666.000000,28.206792,t039_0_1
1A,652022.000000,2322913.000000,28.949076,t040_0_1
2A,806186.000000,2536340.000000,28.949076,t040_0_1
3A,1111171.000000,2696744.000000,28.949076,t040_0_1
4A,974502.000000,2588002.000000,28.949076,t040_0_1
5A,598294.000000,2888612.000000,28.949076,t040_0_1
6A,414374.000000,2894028.000000,28.949076,t040_0_1
7A,722146.000000,2929514.000000,28.949076,t040_0_1
8A,1177464.000000,2925617.000000,28.949076,t040_0_1
9A,1037552.000000,3091743.000000,28.949076,t040_0_1
10A,2208170.000000,3055607.000000,28.949076,t040_0_1
11A,2785391.000000,3017056.000000,28.949076,t040_0_1
12A,2640502.000000,3096817.000000,28.949076,t040_0_1
13A,2208929.000000,3206859.000000,28.949076,t040_0_1
14A,1747949.000000,3384579.000000,28.949076,t040_0_1
15A,1637903.000000,3469099.000000,28.949076,t040_0_1
16A,498987.000000,3676740.000000,28.949076,t040_0_1
17A,421345.000000,3774591.000000,28.949076,t040_0_1
18A,298666.000000,3642000.000000,28.949076,t040_0_1
19A,284450.000000,3536171.000000,28.949076,t040_0_1
20A,67372.000000,4006290.000000,28.949076,t040_0_1
1A,645110.000000,2297333.000000,29.691360,t041_0_1
2A,812735.000000,2527429.000000,29.691360,t041_0_1
3A,1117729.000000,2695686.000000,29.691360,t041_0_1
4A,973278.000000,2587762.000000,29.691360,t041_0_1
5A,631371.000000,2881882.000000,29.691360,t041_0_1
6A,414275.000000,2882265.000000,29.691360,t041_0_1
7A,726308.000000,2954542.000000,29.691360,t041_0_1
8A,1190422.000000,2926258.000000,29.691360,t041_0_1
9A,1026982.000000,3087170.000000,29.691360,t041_0_1
10A,2082968.000000,3038891.000000,29.691360,t041_0_1
11A,2784807.000000,3013170.000000,29.691360,t041_0_1
12A,2637390.000000,3091691.000000,29.691360,t041_0_1
13A,2206839.000000,3201872.000000,29.691360,t041_0_1
14A,1734907.000000,3380122.000000,29.691360,t041_0_1
15A,1631154.000000,3455915.000000,29.691360,t041_0_1
16A,506273.000000,3663008.000000,29.691360,t041_0_1
17A,417794.000000,3770081.000000,29.691360,t041_0_1
18A,306517.000000,3667121.000000,29.691360,t041_0_1
19A,278168.000000,3528123.000000,29.691360,t041_0_1
20A,67693.000000,4001949.000000,29.691360,t041_0_1
1A,632349.000000,2329814.000000,30.433644,t042_0_1
2A,778990.000000,2519682.000000,30.433644,t042_0_1
3A,1101546.000000,2671351.000000,30.433644,t042_0_1
4A,982875.000000,2604672.000000,30.433644,t042_0_1
5A,643396.000000,2897797.000000,30.433644,t042_0_1
6A,416561.000000,2911166.000000,30.433644,t042_0_1
7A,719213.000000,2926451.000000,30.433644,t042_0_1
8A,1217672.000000,2935966.000000,30.433644,t042_0_1
9A,1043182.000000,3089093.000000,30.433644,t042_0_1
10A,1981156.000000,3045437.000000,30.433644,t042_0_1
11A,2764557.000000,3008894.000000,30.433644,t042_0_1
12A,2675557.000000,3085663.000000,30.433644,t042_0_1
13A,2214700.000000,3208387.000000,30.433644,t042_0_1
14A,1736827.000000,3378784.000000,30.433644,t042_0_1
15A,1618429.000000,3467783.000000,30.433644,t042_0_1
16A,515361.000000,3664423.000000,30.433644,t042_0_1
17A,422314.000000,3766871.000000,30.433644,t042_0_1
18A,317866.000000,3666807.000000,30.433644,t042_0_1
19A,286846.000000,3526700.000000,30.433644,t042_0_1
20A,66426.000000,4010388.000000,30.433644,t042_0_1
1A,632063.000000,2324788.000000,31.175928,t043_0_1
2A,722902.000000,2535549.000000,31.175928,t043_0_1
3A,1053133.000000,2691685.000000,31.175928,t043_0_1
4A,992570.000000,2620098.000000,31.175928,t043_0_1
5A,672875.000000,2905175.000000,31.175928,t043_0_1
6A,419297.000000,2877407.000000,31.175928,t043_0_1
7A,733557.000000,2919856.000000,31.175928,t043_0_1
8A,1253730.000000,2932201.000000,31.175928,t043_0_1
9A,1071365.000000,3102969.000000,31.175928,t043_0_1
10A,1885832.000000,3057196.000000,31.175928,t043_0_1
11A,2748606.000000,3042434.000000,31.175928,t043_0_1
12A,2709431.000000,3079160.000000,31.175928,t043_0_1
13A,2211977.000000,3212946.000000,31.175928,t043_0_1
14A,1766147.000000,3379697.000000,31.175928,t043_0_1
15A,1611950.000000,3473212.000000,31.175928,t043_0_1
16A,510949.000000,3676516.000000,31.175928,t043_0_1
17A,421388.000000,3764937.000000,31.175928,t043_0_1
18A,317085.000000,3662407.000000,31.175928,t043_0_1
19A,280019.000000,3525988.000000,31.175928,t043_0_1
20A,67303.000000,4003707.000000,31.175928,t043_0_1
1A,637904.000000,2304066.000000,31.918212,t044_0_1
2A,667102.000000,2527362.000000,31.918212,t044_0_1
3A,1021140.000000,2686297.000000,31.918212,t044_0_1
4A,1008447.000000,2611570.000000,31.918212,t044_0_1
5A,691454.000000,2893841.000000,31.918212,t044_0_1
6A,434876.000000,2890014.000000,31.918212,t044_0_1
7A,752411.000000,2945604.000000,31.918212,t044_0_1
8A,1275621.000000,2936131.000000,31.918212,t044_0_1
9A,1081716.000000,3094791.000000,31.918212,t044_0_1
10A,1894643.000000,3057442.000000,31.918212,t044_0_1
11A,2657944.000000,3057581.000000,31.918212,t044_0_1
