ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,2639545.000000,2940539.000000,17.814816,t025_0_1
8A,1135919.000000,3045777.000000,17.814816,t025_0_1
9A,707411.000000,3204372.000000,17.814816,t025_0_1
10A,737481.000000,3080186.000000,17.814816,t025_0_1
11A,1398960.000000,2920560.000000,17.814816,t025_0_1
12A,1605445.000000,2955583.000000,17.814816,t025_0_1
13A,1447105.000000,2777463.000000,17.814816,t025_0_1
14A,1131894.000000,3108706.000000,17.814816,t025_0_1
15A,1251708.000000,3266792.000000,17.814816,t025_0_1
16A,650263.000000,3274242.000000,17.814816,t025_0_1
17A,687724.000000,3396128.000000,17.814816,t025_0_1
18A,886823.000000,3279795.000000,17.814816,t025_0_1
19A,481445.000000,3676285.000000,17.814816,t025_0_1
20A,77318.000000,3870013.000000,17.814816,t025_0_1
1A,1997992.000000,2248276.000000,18.557100,t026_0_1
2A,2697890.000000,2334920.000000,18.557100,t026_0_1
3A,3611601.000000,2433426.000000,18.557100,t026_0_1
4A,4216465.000000,2442727.000000,18.557100,t026_0_1
5A,4088702.000000,2471844.000000,18.557100,t026_0_1
6A,3592899.000000,2642067.000000,18.557100,t026_0_1
7A,2699117.000000,2930294.000000,18.557100,t026_0_1
8A,1216528.000000,3088886.000000,18.557100,t026_0_1
9A,736099.000000,3179356.000000,18.557100,t026_0_1
10A,730905.000000,3091560.000000,18.557100,t026_0_1
11A,1393827.000000,2921227.000000,18.557100,t026_0_1
12A,1595627.000000,2946817.000000,18.557100,t026_0_1
13A,1447657.000000,2772932.000000,18.557100,t026_0_1
14A,1102886.000000,3113819.000000,18.557100,t026_0_1
15A,1257580.000000,3267902.000000,18.557100,t026_0_1
16A,659635.000000,3278067.000000,18.557100,t026_0_1
17A,679278.000000,3390566.000000,18.557100,t026_0_1
18A,886988.000000,3280098.000000,18.557100,t026_0_1
19A,485913.000000,3681093.000000,18.557100,t026_0_1
20A,76057.000000,3881712.000000,18.557100,t026_0_1
1A,2431902.000000,2241100.000000,19.299384,t027_0_1
2A,2913599.000000,2321539.000000,19.299384,t027_0_1
3A,3619657.000000,2435117.000000,19.299384,t027_0_1
4A,4240872.000000,2446654.000000,19.299384,t027_0_1
5A,4101222.000000,2471018.000000,19.299384,t027_0_1
6A,3586449.000000,2655469.000000,19.299384,t027_0_1
7A,2732204.000000,2963235.000000,19.299384,t027_0_1
8A,1263534.000000,3082332.000000,19.299384,t027_0_1
9A,765534.000000,3201515.000000,19.299384,t027_0_1
10A,750211.000000,3099151.000000,19.299384,t027_0_1
11A,1395966.000000,2926457.000000,19.299384,t027_0_1
12A,1594955.000000,2970131.000000,19.299384,t027_0_1
13A,1449045.000000,2796797.000000,19.299384,t027_0_1
14A,1111004.000000,3127034.000000,19.299384,t027_0_1
15A,1263230.000000,3284610.000000,19.299384,t027_0_1
16A,663879.000000,3298909.000000,19.299384,t027_0_1
17A,665773.000000,3417048.000000,19.299384,t027_0_1
18A,896315.000000,3287701.000000,19.299384,t027_0_1
19A,499510.000000,3700346.000000,19.299384,t027_0_1
20A,74723.000000,3885644.000000,19.299384,t027_0_1
1A,2759717.000000,2255131.000000,20.041668,t028_0_1
2A,3038129.000000,2310566.000000,20.041668,t028_0_1
3A,3640252.000000,2438331.000000,20.041668,t028_0_1
4A,4279018.000000,2442591.000000,20.041668,t028_0_1
5A,3976774.000000,2463883.000000,20.041668,t028_0_1
6A,3605471.000000,2654904.000000,20.041668,t028_0_1
7A,2727220.000000,2930039.000000,20.041668,t028_0_1
8A,1298285.000000,3072392.000000,20.041668,t028_0_1
9A,779781.000000,3164016.000000,20.041668,t028_0_1
10A,745094.000000,3087538.000000,20.041668,t028_0_1
11A,1380088.000000,2922305.000000,20.041668,t028_0_1
12A,1595793.000000,2949374.000000,20.041668,t028_0_1
13A,1438141.000000,2774961.000000,20.041668,t028_0_1
14A,1110905.000000,3108192.000000,20.041668,t028_0_1
15A,1262222.000000,3263094.000000,20.041668,t028_0_1
16A,665216.000000,3283549.000000,20.041668,t028_0_1
17A,661900.000000,3379810.000000,20.041668,t028_0_1
18A,888983.000000,3273152.000000,20.041668,t028_0_1
19A,499811.000000,3677076.000000,20.041668,t028_0_1
20A,74603.000000,3873743.000000,20.041668,t028_0_1
1A,3047119.000000,2235906.000000,20.783952,t029_0_1
2A,3041670.000000,2326548.000000,20.783952,t029_0_1
3A,3633057.000000,2426844.000000,20.783952,t029_0_1
4A,4307433.000000,2420019.000000,20.783952,t029_0_1
5A,3538513.000000,2468071.000000,20.783952,t029_0_1
6A,3647948.000000,2642058.000000,20.783952,t029_0_1
7A,2719597.000000,2934234.000000,20.783952,t029_0_1
8A,1310508.000000,3045071.000000,20.783952,t029_0_1
9A,823266.000000,3140082.000000,20.783952,t029_0_1
10A,764766.000000,3085110.000000,20.783952,t029_0_1
11A,1390936.000000,2913474.000000,20.783952,t029_0_1
12A,1585681.000000,2940924.000000,20.783952,t029_0_1
13A,1467782.000000,2777519.000000,20.783952,t029_0_1
14A,1101303.000000,3108236.000000,20.783952,t029_0_1
15A,1249665.000000,3259077.000000,20.783952,t029_0_1
16A,668152.000000,3281309.000000,20.783952,t029_0_1
17A,656977.000000,3393335.000000,20.783952,t029_0_1
18A,909733.000000,3275531.000000,20.783952,t029_0_1
19A,512165.000000,3670593.000000,20.783952,t029_0_1
20A,76392.000000,3865177.000000,20.783952,t029_0_1
1A,3309327.000000,2248378.000000,21.526236,t030_0_1
2A,3055992.000000,2330912.000000,21.526236,t030_0_1
3A,3625886.000000,2439192.000000,21.526236,t030_0_1
4A,4336783.000000,2425331.000000,21.526236,t030_0_1
5A,3088241.000000,2460677.000000,21.526236,t030_0_1
6A,3695531.000000,2625137.000000,21.526236,t030_0_1
7A,2666500.000000,2922355.000000,21.526236,t030_0_1
8A,1353512.000000,3053370.000000,21.526236,t030_0_1
9A,863638.000000,3180206.000000,21.526236,t030_0_1
10A,767352.000000,3087294.000000,21.526236,t030_0_1
11A,1364768.000000,2916958.000000,21.526236,t030_0_1
12A,1574589.000000,2928298.000000,21.526236,t030_0_1
13A,1408060.000000,2766995.000000,21.526236,t030_0_1
14A,1100161.000000,3095966.000000,21.526236,t030_0_1
15A,1260005.000000,3260182.000000,21.526236,t030_0_1
16A,653671.000000,3292151.000000,21.526236,t030_0_1
17A,642201.000000,3398996.000000,21.526236,t030_0_1
18A,902755.000000,3270356.000000,21.526236,t030_0_1
19A,521494.000000,3673315.000000,21.526236,t030_0_1
20A,76932.000000,3875041.000000,21.526236,t030_0_1
1A,3523519.000000,2229806.000000,22.268520,t031_0_1
2A,3119017.000000,2335507.000000,22.268520,t031_0_1
3A,3607134.000000,2433906.000000,22.268520,t031_0_1
4A,4304094.000000,2419429.000000,22.268520,t031_0_1
5A,2954360.000000,2442593.000000,22.268520,t031_0_1
6A,3716908.000000,2643781.000000,22.268520,t031_0_1
7A,2633000.000000,2941042.000000,22.268520,t031_0_1
8A,1372817.000000,3065531.000000,22.268520,t031_0_1
9A,873042.000000,3142143.000000,22.268520,t031_0_1
10A,779145.000000,3075555.000000,22.268520,t031_0_1
11A,1360283.000000,2906436.000000,22.268520,t031_0_1
12A,1570675.000000,2940170.000000,22.268520,t031_0_1
13A,1433958.000000,2771386.000000,22.268520,t031_0_1
14A,1123043.000000,3099261.000000,22.268520,t031_0_1
15A,1267247.000000,3248907.000000,22.268520,t031_0_1
16A,639401.000000,3300638.000000,22.268520,t031_0_1
17A,627349.000000,3397694.000000,22.268520,t031_0_1
18A,902485.000000,3266242.000000,22.268520,t031_0_1
19A,531869.000000,3670817.000000,22.268520,t031_0_1
20A,77683.000000,3875470.000000,22.268520,t031_0_1
1A,3637170.000000,2228588.000000,23.010804,t032_0_1
2A,3210093.000000,2341794.000000,23.010804,t032_0_1
3A,3615098.000000,2429021.000000,23.010804,t032_0_1
4A,4024820.000000,2385114.000000,23.010804,t032_0_1
5A,3032206.000000,2461556.000000,23.010804,t032_0_1
6A,3737172.000000,2636057.000000,23.010804,t032_0_1
7A,2683535.000000,2945299.000000,23.010804,t032_0_1
8A,1397594.000000,3065110.000000,23.010804,t032_0_1
9A,893617.000000,3179132.000000,23.010804,t032_0_1
10A,803815.000000,3082945.000000,23.010804,t032_0_1
11A,1350874.000000,2928412.000000,23.010804,t032_0_1
12A,1573919.000000,2945548.000000,23.010804,t032_0_1
13A,1449585.000000,2777423.000000,23.010804,t032_0_1
14A,1125406.000000,3116251.000000,23.010804,t032_0_1
15A,1255321.000000,3242987.000000,23.010804,t032_0_1
16A,634526.000000,3302047.000000,23.010804,t032_0_1
17A,615084.000000,3406326.000000,23.010804,t032_0_1
18A,912802.000000,3270060.000000,23.010804,t032_0_1
19A,550258.000000,3679045.000000,23.010804,t032_0_1
20A,77344.000000,3881020.000000,23.010804,t032_0_1
1A,3734153.000000,2242760.000000,23.753088,t033_0_1
2A,3307389.000000,2368865.000000,23.753088,t033_0_1
3A,3400630.000000,2415688.000000,23.753088,t033_0_1
4A,3549995.000000,2360245.000000,23.753088,t033_0_1
5A,3527931.000000,2448052.000000,23.753088,t033_0_1
6A,3783178.000000,2667458.000000,23.753088,t033_0_1
7A,2749823.000000,2936301.000000,23.753088,t033_0_1
8A,1433153.000000,3053890.000000,23.753088,t033_0_1
9A,860044.000000,3141130.000000,23.753088,t033_0_1
10A,822368.000000,3077996.000000,23.753088,t033_0_1
11A,1337293.000000,2930727.000000,23.753088,t033_0_1
12A,1554006.000000,2949816.000000,23.753088,t033_0_1
13A,1421555.000000,2786161.000000,23.753088,t033_0_1
14A,1133895.000000,3101089.000000,23.753088,t033_0_1
15A,1260273.000000,3268118.000000,23.753088,t033_0_1
16A,635509.000000,3317445.000000,23.753088,t033_0_1
17A,612145.000000,3409337.000000,23.753088,t033_0_1
18A,875142.000000,3261947.000000,23.753088,t033_0_1
19A,546201.000000,3677375.000000,23.753088,t033_0_1
20A,75920.000000,3879688.000000,23.753088,t033_0_1
1A,3778385.000000,2227615.000000,24.495372,t034_0_1
2A,3426300.000000,2363906.000000,24.495372,t034_0_1
3A,3020071.000000,2409632.000000,24.495372,t034_0_1
4A,2904400.000000,2428582.000000,24.495372,t034_0_1
5A,3898048.000000,2449371.000000,24.495372,t034_0_1
6A,3816404.000000,2661538.000000,24.495372,t034_0_1
7A,2822015.000000,2945203.000000,24.495372,t034_0_1
8A,1461244.000000,3091777.000000,24.495372,t034_0_1
9A,799084.000000,3166782.000000,24.495372,t034_0_1
10A,847546.000000,3077166.000000,24.495372,t034_0_1
11A,1319269.000000,2930131.000000,24.495372,t034_0_1
12A,1553137.000000,2949955.000000,24.495372,t034_0_1
13A,1422731.000000,2783355.000000,24.495372,t034_0_1
14A,1126997.000000,3102298.000000,24.495372,t034_0_1
15A,1228088.000000,3260073.000000,24.495372,t034_0_1
16A,635060.000000,3309243.000000,24.495372,t034_0_1
17A,601182.000000,3404474.000000,24.495372,t034_0_1
18A,903307.000000,3286803.000000,24.495372,t034_0_1
19A,557961.000000,3682106.000000,24.495372,t034_0_1
20A,77804.000000,3876846.000000,24.495372,t034_0_1
1A,3803335.000000,2237568.000000,25.237656,t035_0_1
2A,3505720.000000,2351696.000000,25.237656,t035_0_1
3A,2733392.000000,2395311.000000,25.237656,t035_0_1
4A,2628118.000000,2399888.000000,25.237656,t035_0_1
5A,4060156.000000,2458532.000000,25.237656,t035_0_1
6A,3822609.000000,2634822.000000,25.237656,t035_0_1
7A,2844995.000000,2918915.000000,25.237656,t035_0_1
8A,1460645.000000,3067997.000000,25.237656,t035_0_1
9A,763129.000000,3176268.000000,25.237656,t035_0_1
10A,851006.000000,3082522.000000,25.237656,t035_0_1
11A,1309633.000000,2918262.000000,25.237656,t035_0_1
12A,1559186.000000,2951185.000000,25.237656,t035_0_1
13A,1426750.000000,2775896.000000,25.237656,t035_0_1
14A,1142624.000000,3099215.000000,25.237656,t035_0_1
15A,1230397.000000,3248111.000000,25.237656,t035_0_1
16A,626688.000000,3305866.000000,25.237656,t035_0_1
17A,618565.000000,3396025.000000,25.237656,t035_0_1
18A,896458.000000,3260780.000000,25.237656,t035_0_1
19A,549492.000000,3677443.000000,25.237656,t035_0_1
20A,78342.000000,3887193.000000,25.237656,t035_0_1
1A,3822685.000000,2243621.000000,25.979940,t036_0_1
2A,3540355.000000,2338253.000000,25.979940,t036_0_1
3A,2505729.000000,2383232.000000,25.979940,t036_0_1
4A,2606548.000000,2405695.000000,25.979940,t036_0_1
5A,4110655.000000,2452667.000000,25.979940,t036_0_1
6A,3824648.000000,2640012.000000,25.979940,t036_0_1
7A,2858810.000000,2933139.000000,25.979940,t036_0_1
8A,1447684.000000,3055206.000000,25.979940,t036_0_1
9A,755949.000000,3176259.000000,25.979940,t036_0_1
10A,839956.000000,3091517.000000,25.979940,t036_0_1
11A,1329551.000000,2926624.000000,25.979940,t036_0_1
12A,1577701.000000,2944483.000000,25.979940,t036_0_1
13A,1420281.000000,2784619.000000,25.979940,t036_0_1
14A,1132008.000000,3108673.000000,25.979940,t036_0_1
15A,1223906.000000,3255066.000000,25.979940,t036_0_1
16A,627225.000000,3302247.000000,25.979940,t036_0_1
17A,632793.000000,3403002.000000,25.979940,t036_0_1
18A,889588.000000,3283151.000000,25.979940,t036_0_1
19A,555812.000000,3679499.000000,25.979940,t036_0_1
20A,78494.000000,3865112.000000,25.979940,t036_0_1
1A,3837389.000000,2246548.000000,26.722224,t037_0_1
2A,3614584.000000,2369077.000000,26.722224,t037_0_1
3A,2263875.000000,2405731.000000,26.722224,t037_0_1
4A,2648595.000000,2395401.000000,26.722224,t037_0_1
5A,4084403.000000,2432634.000000,26.722224,t037_0_1
6A,3841683.000000,2635635.000000,26.722224,t037_0_1
7A,2839910.000000,2937919.000000,26.722224,t037_0_1
8A,1438986.000000,3070169.000000,26.722224,t037_0_1
9A,728870.000000,3161592.000000,26.722224,t037_0_1
10A,848279.000000,3091558.000000,26.722224,t037_0_1
11A,1311003.000000,2918901.000000,26.722224,t037_0_1
12A,1562197.000000,2936404.000000,26.722224,t037_0_1
13A,1427842.000000,2777257.000000,26.722224,t037_0_1
14A,1137204.000000,3098565.000000,26.722224,t037_0_1
15A,1235632.000000,3260849.000000,26.722224,t037_0_1
16A,637068.000000,3291054.000000,26.722224,t037_0_1
17A,615734.000000,3406566.000000,26.722224,t037_0_1
18A,865308.000000,3266516.000000,26.722224,t037_0_1
19A,577798.000000,3677561.000000,26.722224,t037_0_1
20A,78019.000000,3870341.000000,26.722224,t037_0_1
1A,3872544.000000,2265836.000000,27.464508,t038_0_1
2A,3606691.000000,2366467.000000,27.464508,t038_0_1
3A,2222018.000000,2370885.000000,27.464508,t038_0_1
4A,2599114.000000,2394256.000000,27.464508,t038_0_1
5A,4071565.000000,2452704.000000,27.464508,t038_0_1
6A,3859458.000000,2650994.000000,27.464508,t038_0_1
7A,2727009.000000,2923538.000000,27.464508,t038_0_1
8A,1437363.000000,3050508.000000,27.464508,t038_0_1
9A,720577.000000,3180137.000000,27.464508,t038_0_1
10A,846024.000000,3086750.000000,27.464508,t038_0_1
11A,1334551.000000,2918340.000000,27.464508,t038_0_1
12A,1560810.000000,2950966.000000,27.464508,t038_0_1
13A,1425912.000000,2780142.000000,27.464508,t038_0_1
14A,1124646.000000,3101247.000000,27.464508,t038_0_1
15A,1230016.000000,3266617.000000,27.464508,t038_0_1
16A,636789.000000,3302772.000000,27.464508,t038_0_1
17A,611500.000000,3401639.000000,27.464508,t038_0_1
18A,884628.000000,3274845.000000,27.464508,t038_0_1
19A,563472.000000,3679095.000000,27.464508,t038_0_1
20A,75095.000000,3885143.000000,27.464508,t038_0_1
1A,3849184.000000,2253344.000000,28.206792,t039_0_1
2A,3592826.000000,2366927.000000,28.206792,t039_0_1
3A,2510661.000000,2371658.000000,28.206792,t039_0_1
4A,2568152.000000,2393989.000000,28.206792,t039_0_1
5A,4005146.000000,2449785.000000,28.206792,t039_0_1
6A,3854563.000000,2645630.000000,28.206792,t039_0_1
7A,2596221.000000,2935601.000000,28.206792,t039_0_1
8A,1430756.000000,3071293.000000,28.206792,t039_0_1
9A,726881.000000,3177963.000000,28.206792,t039_0_1
10A,824380.000000,3093519.000000,28.206792,t039_0_1
11A,1340268.000000,2915960.000000,28.206792,t039_0_1
12A,1563053.000000,2940821.000000,28.206792,t039_0_1
13A,1423103.000000,2775943.000000,28.206792,t039_0_1
14A,1134768.000000,3100786.000000,28.206792,t039_0_1
15A,1228827.000000,3261212.000000,28.206792,t039_0_1
16A,630716.000000,3305076.000000,28.206792,t039_0_1
17A,602392.000000,3417933.000000,28.206792,t039_0_1
18A,876700.000000,3288169.000000,28.206792,t039_0_1
19A,580355.000000,3682849.000000,28.206792,t039_0_1
20A,77588.000000,3879339.000000,28.206792,t039_0_1
1A,3838035.000000,2251824.000000,28.949076,t040_0_1
2A,3588275.000000,2381619.000000,28.949076,t040_0_1
3A,2866985.000000,2403903.000000,28.949076,t040_0_1
4A,2557309.000000,2400970.000000,28.949076,t040_0_1
5A,3909527.000000,2444309.000000,28.949076,t040_0_1
6A,3826963.000000,2676078.000000,28.949076,t040_0_1
7A,2578329.000000,2950216.000000,28.949076,t040_0_1
8A,1415095.000000,3066612.000000,28.949076,t040_0_1
9A,763226.000000,3172973.000000,28.949076,t040_0_1
10A,817355.000000,3097862.000000,28.949076,t040_0_1
11A,1357204.000000,2925685.000000,28.949076,t040_0_1
12A,1560413.000000,2935940.000000,28.949076,t040_0_1
13A,1421488.000000,2790982.000000,28.949076,t040_0_1
14A,1141371.000000,3105749.000000,28.949076,t040_0_1
15A,1228917.000000,3269762.000000,28.949076,t040_0_1
16A,628859.000000,3311703.000000,28.949076,t040_0_1
17A,603735.000000,3423484.000000,28.949076,t040_0_1
18A,872751.000000,3296548.000000,28.949076,t040_0_1
19A,578187.000000,3691848.000000,28.949076,t040_0_1
20A,76637.000000,3902288.000000,28.949076,t040_0_1
1A,3831979.000000,2258140.000000,29.691360,t041_0_1
2A,3536202.000000,2377443.000000,29.691360,t041_0_1
3A,3197844.000000,2438922.000000,29.691360,t041_0_1
4A,2489020.000000,2430493.000000,29.691360,t041_0_1
5A,3818853.000000,2448825.000000,29.691360,t041_0_1
6A,3796977.000000,2680643.000000,29.691360,t041_0_1
7A,2616339.000000,2967255.000000,29.691360,t041_0_1
8A,1414268.000000,3082257.000000,29.691360,t041_0_1
9A,782596.000000,3170781.000000,29.691360,t041_0_1
10A,818622.000000,3097827.000000,29.691360,t041_0_1
11A,1348726.000000,2933659.000000,29.691360,t041_0_1
12A,1560234.000000,2954973.000000,29.691360,t041_0_1
13A,1431019.000000,2783447.000000,29.691360,t041_0_1
14A,1162623.000000,3103938.000000,29.691360,t041_0_1
15A,1240143.000000,3272385.000000,29.691360,t041_0_1
16A,645519.000000,3310706.000000,29.691360,t041_0_1
17A,615107.000000,3428169.000000,29.691360,t041_0_1
18A,877096.000000,3303107.000000,29.691360,t041_0_1
19A,582042.000000,3692316.000000,29.691360,t041_0_1
20A,77875.000000,3894123.000000,29.691360,t041_0_1
1A,3813800.000000,2222549.000000,30.433644,t042_0_1
2A,3366423.000000,2361953.000000,30.433644,t042_0_1
3A,3382930.000000,2409538.000000,30.433644,t042_0_1
4A,2505241.000000,2413291.000000,30.433644,t042_0_1
5A,3714192.000000,2450899.000000,30.433644,t042_0_1
6A,3769034.000000,2660594.000000,30.433644,t042_0_1
7A,2674745.000000,2928905.000000,30.433644,t042_0_1
8A,1407707.000000,3063280.000000,30.433644,t042_0_1
9A,815648.000000,3185789.000000,30.433644,t042_0_1
10A,815333.000000,3086683.000000,30.433644,t042_0_1
11A,1357028.000000,2922556.000000,30.433644,t042_0_1
12A,1559135.000000,2933128.000000,30.433644,t042_0_1
13A,1395901.000000,2780950.000000,30.433644,t042_0_1
14A,1121520.000000,3096400.000000,30.433644,t042_0_1
15A,1219555.000000,3255261.000000,30.433644,t042_0_1
16A,627045.000000,3299472.000000,30.433644,t042_0_1
17A,626703.000000,3407789.000000,30.433644,t042_0_1
18A,885923.000000,3286894.000000,30.433644,t042_0_1
19A,581158.000000,3684591.000000,30.433644,t042_0_1
20A,77897.000000,3873802.000000,30.433644,t042_0_1
1A,3833624.000000,2247936.000000,31.175928,t043_0_1
2A,3260679.000000,2359355.000000,31.175928,t043_0_1
3A,3470616.000000,2441484.000000,31.175928,t043_0_1
4A,2586162.000000,2446785.000000,31.175928,t043_0_1
5A,3625404.000000,2450379.000000,31.175928,t043_0_1
6A,3751057.000000,2642705.000000,31.175928,t043_0_1
7A,2701874.000000,2909513.000000,31.175928,t043_0_1
8A,1408431.000000,3063060.000000,31.175928,t043_0_1
9A,830832.000000,3153451.000000,31.175928,t043_0_1
10A,820127.000000,3090834.000000,31.175928,t043_0_1
11A,1352645.000000,2907278.000000,31.175928,t043_0_1
12A,1547393.000000,2936126.000000,31.175928,t043_0_1
13A,1419112.000000,2769130.000000,31.175928,t043_0_1
14A,1126008.000000,3098401.000000,31.175928,t043_0_1
15A,1217115.000000,3259581.000000,31.175928,t043_0_1
16A,625820.000000,3285131.000000,31.175928,t043_0_1
17A,623008.000000,3405631.000000,31.175928,t043_0_1
18A,867681.000000,3286489.000000,31.175928,t043_0_1
19A,574178.000000,3678453.000000,31.175928,t043_0_1
20A,74828.000000,3885334.000000,31.175928,t043_0_1
1A,3833945.000000,2252696.000000,31.918212,t044_0_1
2A,3196064.000000,2354009.000000,31.918212,t044_0_1
3A,3530376.000000,2475189.000000,31.918212,t044_0_1
4A,2750141.000000,2422860.000000,31.918212,t044_0_1
5A,3493513.000000,2452454.000000,31.918212,t044_0_1
6A,3750234.000000,2648990.000000,31.918212,t044_0_1
7A,2729941.000000,2938572.000000,31.918212,t044_0_1
8A,1394314.000000,3044644.000000,31.918212,t044_0_1
