ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,203816.000000,2940793.000000,102.110976,t145_0_1
19A,204344.000000,3297643.000000,102.110976,t145_0_1
20A,58739.000000,3767061.000000,102.110976,t145_0_1
1A,712238.000000,1699240.000000,102.820080,t146_0_1
2A,1058625.000000,2159676.000000,102.820080,t146_0_1
3A,1375496.000000,2206252.000000,102.820080,t146_0_1
4A,1317837.000000,2510571.000000,102.820080,t146_0_1
5A,1410409.000000,2686673.000000,102.820080,t146_0_1
6A,682618.000000,2660449.000000,102.820080,t146_0_1
7A,462377.000000,2593984.000000,102.820080,t146_0_1
8A,376373.000000,2722480.000000,102.820080,t146_0_1
9A,447764.000000,2498565.000000,102.820080,t146_0_1
10A,397681.000000,2502047.000000,102.820080,t146_0_1
11A,604989.000000,2466295.000000,102.820080,t146_0_1
12A,637535.000000,2397153.000000,102.820080,t146_0_1
13A,462881.000000,2472907.000000,102.820080,t146_0_1
14A,362425.000000,2366192.000000,102.820080,t146_0_1
15A,424947.000000,2543710.000000,102.820080,t146_0_1
16A,288926.000000,2612772.000000,102.820080,t146_0_1
17A,213953.000000,2769243.000000,102.820080,t146_0_1
18A,202161.000000,2947833.000000,102.820080,t146_0_1
19A,202242.000000,3308075.000000,102.820080,t146_0_1
20A,58082.000000,3766990.000000,102.820080,t146_0_1
1A,717275.000000,1698978.000000,103.529184,t147_0_1
2A,1079495.000000,2158495.000000,103.529184,t147_0_1
3A,1369211.000000,2206097.000000,103.529184,t147_0_1
4A,1335269.000000,2514164.000000,103.529184,t147_0_1
5A,1407662.000000,2690540.000000,103.529184,t147_0_1
6A,663913.000000,2661072.000000,103.529184,t147_0_1
7A,463155.000000,2596005.000000,103.529184,t147_0_1
8A,365396.000000,2725425.000000,103.529184,t147_0_1
9A,450098.000000,2501982.000000,103.529184,t147_0_1
10A,391396.000000,2505517.000000,103.529184,t147_0_1
11A,604357.000000,2470288.000000,103.529184,t147_0_1
12A,643427.000000,2399795.000000,103.529184,t147_0_1
13A,483160.000000,2475452.000000,103.529184,t147_0_1
14A,365678.000000,2370200.000000,103.529184,t147_0_1
15A,424664.000000,2546495.000000,103.529184,t147_0_1
16A,288264.000000,2625194.000000,103.529184,t147_0_1
17A,217736.000000,2779279.000000,103.529184,t147_0_1
18A,208878.000000,2950343.000000,103.529184,t147_0_1
19A,205358.000000,3310834.000000,103.529184,t147_0_1
20A,59196.000000,3766298.000000,103.529184,t147_0_1
1A,707153.000000,1702557.000000,104.238288,t148_0_1
2A,1080599.000000,2161256.000000,104.238288,t148_0_1
3A,1357726.000000,2207925.000000,104.238288,t148_0_1
4A,1323364.000000,2515712.000000,104.238288,t148_0_1
5A,1410337.000000,2692041.000000,104.238288,t148_0_1
6A,663457.000000,2661209.000000,104.238288,t148_0_1
7A,465282.000000,2598121.000000,104.238288,t148_0_1
8A,371592.000000,2724968.000000,104.238288,t148_0_1
9A,437033.000000,2502872.000000,104.238288,t148_0_1
10A,390794.000000,2508062.000000,104.238288,t148_0_1
11A,616233.000000,2472370.000000,104.238288,t148_0_1
12A,658022.000000,2403500.000000,104.238288,t148_0_1
13A,480602.000000,2478402.000000,104.238288,t148_0_1
14A,367719.000000,2371180.000000,104.238288,t148_0_1
15A,415314.000000,2549648.000000,104.238288,t148_0_1
16A,281266.000000,2632605.000000,104.238288,t148_0_1
17A,212340.000000,2777489.000000,104.238288,t148_0_1
18A,203358.000000,2937569.000000,104.238288,t148_0_1
19A,203099.000000,3311887.000000,104.238288,t148_0_1
20A,58356.000000,3769749.000000,104.238288,t148_0_1
1A,712577.000000,1700507.000000,104.947392,t149_0_1
2A,1070965.000000,2158933.000000,104.947392,t149_0_1
3A,1368361.000000,2204313.000000,104.947392,t149_0_1
4A,1323483.000000,2510113.000000,104.947392,t149_0_1
5A,1409330.000000,2683955.000000,104.947392,t149_0_1
6A,673067.000000,2649784.000000,104.947392,t149_0_1
7A,457201.000000,2590813.000000,104.947392,t149_0_1
8A,371810.000000,2715752.000000,104.947392,t149_0_1
9A,441064.000000,2495311.000000,104.947392,t149_0_1
10A,385659.000000,2501243.000000,104.947392,t149_0_1
11A,611475.000000,2466314.000000,104.947392,t149_0_1
12A,651544.000000,2391863.000000,104.947392,t149_0_1
13A,479275.000000,2465766.000000,104.947392,t149_0_1
14A,363774.000000,2361826.000000,104.947392,t149_0_1
15A,416202.000000,2540046.000000,104.947392,t149_0_1
16A,278357.000000,2623170.000000,104.947392,t149_0_1
17A,211843.000000,2768430.000000,104.947392,t149_0_1
18A,204865.000000,2931744.000000,104.947392,t149_0_1
19A,208396.000000,3302307.000000,104.947392,t149_0_1
20A,57865.000000,3766162.000000,104.947392,t149_0_1
1A,719771.000000,1702381.000000,105.656496,t150_0_1
2A,1069736.000000,2161002.000000,105.656496,t150_0_1
3A,1363169.000000,2205720.000000,105.656496,t150_0_1
4A,1335752.000000,2514199.000000,105.656496,t150_0_1
5A,1402200.000000,2688605.000000,105.656496,t150_0_1
6A,664261.000000,2657040.000000,105.656496,t150_0_1
7A,462109.000000,2595514.000000,105.656496,t150_0_1
8A,366942.000000,2720615.000000,105.656496,t150_0_1
9A,447066.000000,2500266.000000,105.656496,t150_0_1
10A,386456.000000,2507840.000000,105.656496,t150_0_1
11A,610072.000000,2471087.000000,105.656496,t150_0_1
12A,657523.000000,2397551.000000,105.656496,t150_0_1
13A,477111.000000,2474261.000000,105.656496,t150_0_1
14A,370698.000000,2367270.000000,105.656496,t150_0_1
15A,417114.000000,2546463.000000,105.656496,t150_0_1
16A,279432.000000,2618579.000000,105.656496,t150_0_1
17A,213020.000000,2772754.000000,105.656496,t150_0_1
18A,207169.000000,2938921.000000,105.656496,t150_0_1
19A,206083.000000,3306248.000000,105.656496,t150_0_1
20A,58650.000000,3768292.000000,105.656496,t150_0_1
1A,716414.000000,1697510.000000,106.365600,t151_0_1
2A,1068241.000000,2154456.000000,106.365600,t151_0_1
3A,1377527.000000,2196253.000000,106.365600,t151_0_1
4A,1333773.000000,2508280.000000,106.365600,t151_0_1
5A,1409352.000000,2680318.000000,106.365600,t151_0_1
6A,651056.000000,2649425.000000,106.365600,t151_0_1
7A,458479.000000,2591978.000000,106.365600,t151_0_1
8A,369111.000000,2715770.000000,106.365600,t151_0_1
9A,439556.000000,2497816.000000,106.365600,t151_0_1
10A,393990.000000,2499286.000000,106.365600,t151_0_1
11A,614387.000000,2464781.000000,106.365600,t151_0_1
12A,662294.000000,2390539.000000,106.365600,t151_0_1
13A,480316.000000,2467705.000000,106.365600,t151_0_1
14A,370472.000000,2360488.000000,106.365600,t151_0_1
15A,410058.000000,2540348.000000,106.365600,t151_0_1
16A,269385.000000,2609956.000000,106.365600,t151_0_1
17A,216491.000000,2770982.000000,106.365600,t151_0_1
18A,209158.000000,2932665.000000,106.365600,t151_0_1
19A,207926.000000,3296799.000000,106.365600,t151_0_1
20A,59623.000000,3766967.000000,106.365600,t151_0_1
1A,714387.000000,1698663.000000,107.074704,t152_0_1
2A,1060055.000000,2154941.000000,107.074704,t152_0_1
3A,1376653.000000,2200411.000000,107.074704,t152_0_1
4A,1336160.000000,2514560.000000,107.074704,t152_0_1
5A,1432407.000000,2687172.000000,107.074704,t152_0_1
6A,659244.000000,2655005.000000,107.074704,t152_0_1
7A,444484.000000,2599087.000000,107.074704,t152_0_1
8A,369499.000000,2720465.000000,107.074704,t152_0_1
9A,431670.000000,2504200.000000,107.074704,t152_0_1
10A,391575.000000,2507480.000000,107.074704,t152_0_1
11A,607058.000000,2471738.000000,107.074704,t152_0_1
12A,669832.000000,2394207.000000,107.074704,t152_0_1
13A,479937.000000,2471587.000000,107.074704,t152_0_1
14A,362617.000000,2362441.000000,107.074704,t152_0_1
15A,409931.000000,2544884.000000,107.074704,t152_0_1
16A,272995.000000,2614101.000000,107.074704,t152_0_1
17A,218482.000000,2778548.000000,107.074704,t152_0_1
18A,212809.000000,2940378.000000,107.074704,t152_0_1
19A,201300.000000,3305384.000000,107.074704,t152_0_1
20A,59107.000000,3763042.000000,107.074704,t152_0_1
1A,716288.000000,1703441.000000,107.783808,t153_0_1
2A,1077697.000000,2161440.000000,107.783808,t153_0_1
3A,1356884.000000,2205462.000000,107.783808,t153_0_1
4A,1318677.000000,2514386.000000,107.783808,t153_0_1
5A,1405585.000000,2684348.000000,107.783808,t153_0_1
6A,654646.000000,2652487.000000,107.783808,t153_0_1
7A,446252.000000,2595932.000000,107.783808,t153_0_1
8A,371610.000000,2718510.000000,107.783808,t153_0_1
9A,432177.000000,2501142.000000,107.783808,t153_0_1
10A,398179.000000,2501174.000000,107.783808,t153_0_1
11A,611229.000000,2470675.000000,107.783808,t153_0_1
12A,664049.000000,2396028.000000,107.783808,t153_0_1
13A,484948.000000,2467180.000000,107.783808,t153_0_1
14A,360849.000000,2362949.000000,107.783808,t153_0_1
15A,414147.000000,2542296.000000,107.783808,t153_0_1
16A,270538.000000,2618534.000000,107.783808,t153_0_1
17A,214963.000000,2773751.000000,107.783808,t153_0_1
18A,209976.000000,2943990.000000,107.783808,t153_0_1
19A,206975.000000,3300652.000000,107.783808,t153_0_1
20A,58533.000000,3777905.000000,107.783808,t153_0_1
1A,708461.000000,1697474.000000,108.492912,t154_0_1
2A,1069114.000000,2156801.000000,108.492912,t154_0_1
3A,1357443.000000,2198835.000000,108.492912,t154_0_1
4A,1344894.000000,2515508.000000,108.492912,t154_0_1
5A,1397286.000000,2689556.000000,108.492912,t154_0_1
6A,653407.000000,2657576.000000,108.492912,t154_0_1
7A,455083.000000,2601564.000000,108.492912,t154_0_1
8A,377903.000000,2720548.000000,108.492912,t154_0_1
9A,428900.000000,2509268.000000,108.492912,t154_0_1
10A,405435.000000,2507423.000000,108.492912,t154_0_1
11A,611783.000000,2477302.000000,108.492912,t154_0_1
12A,663196.000000,2400026.000000,108.492912,t154_0_1
13A,484007.000000,2470045.000000,108.492912,t154_0_1
14A,357375.000000,2370056.000000,108.492912,t154_0_1
15A,413971.000000,2547370.000000,108.492912,t154_0_1
16A,270418.000000,2626123.000000,108.492912,t154_0_1
17A,223370.000000,2778681.000000,108.492912,t154_0_1
18A,207435.000000,2951534.000000,108.492912,t154_0_1
19A,205995.000000,3308600.000000,108.492912,t154_0_1
20A,57423.000000,3765904.000000,108.492912,t154_0_1
1A,709291.000000,1692548.000000,109.202016,t155_0_1
2A,1074063.000000,2148285.000000,109.202016,t155_0_1
3A,1370278.000000,2197257.000000,109.202016,t155_0_1
4A,1340874.000000,2514245.000000,109.202016,t155_0_1
5A,1404184.000000,2686798.000000,109.202016,t155_0_1
6A,652866.000000,2654995.000000,109.202016,t155_0_1
7A,449652.000000,2599491.000000,109.202016,t155_0_1
8A,375971.000000,2719019.000000,109.202016,t155_0_1
9A,439820.000000,2508473.000000,109.202016,t155_0_1
10A,405581.000000,2500568.000000,109.202016,t155_0_1
11A,614894.000000,2473695.000000,109.202016,t155_0_1
12A,658065.000000,2398719.000000,109.202016,t155_0_1
13A,479367.000000,2464957.000000,109.202016,t155_0_1
14A,358995.000000,2370191.000000,109.202016,t155_0_1
15A,426086.000000,2545256.000000,109.202016,t155_0_1
16A,274104.000000,2618866.000000,109.202016,t155_0_1
17A,219971.000000,2772771.000000,109.202016,t155_0_1
18A,208078.000000,2951233.000000,109.202016,t155_0_1
19A,209958.000000,3304687.000000,109.202016,t155_0_1
20A,58336.000000,3751623.000000,109.202016,t155_0_1
1A,717044.000000,1702866.000000,109.911120,t156_0_1
2A,1072982.000000,2156458.000000,109.911120,t156_0_1
3A,1355587.000000,2209554.000000,109.911120,t156_0_1
4A,1335407.000000,2522543.000000,109.911120,t156_0_1
5A,1425516.000000,2692441.000000,109.911120,t156_0_1
6A,664805.000000,2658866.000000,109.911120,t156_0_1
7A,442817.000000,2602931.000000,109.911120,t156_0_1
8A,372988.000000,2719419.000000,109.911120,t156_0_1
9A,433777.000000,2509474.000000,109.911120,t156_0_1
10A,412851.000000,2504735.000000,109.911120,t156_0_1
11A,623742.000000,2477046.000000,109.911120,t156_0_1
12A,652627.000000,2403564.000000,109.911120,t156_0_1
13A,478218.000000,2471387.000000,109.911120,t156_0_1
14A,357834.000000,2373166.000000,109.911120,t156_0_1
15A,418203.000000,2547484.000000,109.911120,t156_0_1
16A,278056.000000,2618836.000000,109.911120,t156_0_1
17A,215018.000000,2780688.000000,109.911120,t156_0_1
18A,204488.000000,2955627.000000,109.911120,t156_0_1
19A,204974.000000,3311599.000000,109.911120,t156_0_1
20A,60135.000000,3774135.000000,109.911120,t156_0_1
1A,716873.000000,1704579.000000,110.620224,t157_0_1
2A,1072728.000000,2158758.000000,110.620224,t157_0_1
3A,1368328.000000,2210699.000000,110.620224,t157_0_1
4A,1335421.000000,2522196.000000,110.620224,t157_0_1
5A,1406744.000000,2691233.000000,110.620224,t157_0_1
6A,660574.000000,2657640.000000,110.620224,t157_0_1
7A,442575.000000,2601866.000000,110.620224,t157_0_1
8A,369923.000000,2717962.000000,110.620224,t157_0_1
9A,432670.000000,2511033.000000,110.620224,t157_0_1
10A,413702.000000,2503536.000000,110.620224,t157_0_1
11A,612517.000000,2474702.000000,110.620224,t157_0_1
12A,658017.000000,2405483.000000,110.620224,t157_0_1
13A,481948.000000,2472604.000000,110.620224,t157_0_1
14A,358426.000000,2375451.000000,110.620224,t157_0_1
15A,415934.000000,2547949.000000,110.620224,t157_0_1
16A,278154.000000,2621293.000000,110.620224,t157_0_1
17A,216226.000000,2783940.000000,110.620224,t157_0_1
18A,206138.000000,2952831.000000,110.620224,t157_0_1
19A,205200.000000,3311340.000000,110.620224,t157_0_1
20A,60018.000000,3775046.000000,110.620224,t157_0_1
1A,707975.000000,1690888.000000,111.329328,t158_0_1
2A,1057655.000000,2156672.000000,111.329328,t158_0_1
3A,1371019.000000,2204200.000000,111.329328,t158_0_1
4A,1331048.000000,2516977.000000,111.329328,t158_0_1
5A,1401470.000000,2691630.000000,111.329328,t158_0_1
6A,656270.000000,2659530.000000,111.329328,t158_0_1
7A,445666.000000,2601969.000000,111.329328,t158_0_1
8A,374531.000000,2720918.000000,111.329328,t158_0_1
9A,433866.000000,2510365.000000,111.329328,t158_0_1
10A,420844.000000,2501257.000000,111.329328,t158_0_1
11A,621397.000000,2472737.000000,111.329328,t158_0_1
12A,662899.000000,2404088.000000,111.329328,t158_0_1
13A,489268.000000,2477257.000000,111.329328,t158_0_1
14A,354112.000000,2374855.000000,111.329328,t158_0_1
15A,419521.000000,2547142.000000,111.329328,t158_0_1
16A,276586.000000,2625111.000000,111.329328,t158_0_1
17A,218332.000000,2783638.000000,111.329328,t158_0_1
18A,207478.000000,2950844.000000,111.329328,t158_0_1
19A,207741.000000,3312362.000000,111.329328,t158_0_1
20A,59681.000000,3766841.000000,111.329328,t158_0_1
1A,706755.000000,1699698.000000,112.038432,t159_0_1
2A,1074762.000000,2161279.000000,112.038432,t159_0_1
3A,1366183.000000,2209519.000000,112.038432,t159_0_1
4A,1320284.000000,2519103.000000,112.038432,t159_0_1
5A,1406957.000000,2692222.000000,112.038432,t159_0_1
6A,655448.000000,2659473.000000,112.038432,t159_0_1
7A,442181.000000,2604654.000000,112.038432,t159_0_1
8A,365611.000000,2724434.000000,112.038432,t159_0_1
9A,437116.000000,2515199.000000,112.038432,t159_0_1
10A,423303.000000,2506732.000000,112.038432,t159_0_1
11A,619071.000000,2477468.000000,112.038432,t159_0_1
12A,645096.000000,2410505.000000,112.038432,t159_0_1
13A,485262.000000,2482604.000000,112.038432,t159_0_1
14A,364862.000000,2376551.000000,112.038432,t159_0_1
15A,412136.000000,2554176.000000,112.038432,t159_0_1
16A,279075.000000,2627316.000000,112.038432,t159_0_1
17A,219214.000000,2788557.000000,112.038432,t159_0_1
18A,205659.000000,2950006.000000,112.038432,t159_0_1
19A,205938.000000,3316125.000000,112.038432,t159_0_1
20A,59295.000000,3783135.000000,112.038432,t159_0_1
1A,718835.000000,1703075.000000,112.747536,t160_0_1
2A,1073526.000000,2162756.000000,112.747536,t160_0_1
3A,1369655.000000,2211917.000000,112.747536,t160_0_1
4A,1342684.000000,2523618.000000,112.747536,t160_0_1
5A,1424910.000000,2693285.000000,112.747536,t160_0_1
6A,661314.000000,2663132.000000,112.747536,t160_0_1
7A,448019.000000,2604983.000000,112.747536,t160_0_1
8A,369232.000000,2724073.000000,112.747536,t160_0_1
9A,434962.000000,2512803.000000,112.747536,t160_0_1
10A,427520.000000,2507100.000000,112.747536,t160_0_1
11A,620188.000000,2475833.000000,112.747536,t160_0_1
12A,661578.000000,2410362.000000,112.747536,t160_0_1
13A,469827.000000,2481158.000000,112.747536,t160_0_1
14A,366988.000000,2371201.000000,112.747536,t160_0_1
15A,406593.000000,2554505.000000,112.747536,t160_0_1
16A,281762.000000,2637472.000000,112.747536,t160_0_1
17A,218274.000000,2788653.000000,112.747536,t160_0_1
18A,205713.000000,2950823.000000,112.747536,t160_0_1
19A,203038.000000,3317680.000000,112.747536,t160_0_1
20A,59019.000000,3776150.000000,112.747536,t160_0_1
1A,720505.000000,1698274.000000,113.456640,t161_0_1
2A,1066260.000000,2157031.000000,113.456640,t161_0_1
3A,1363096.000000,2202944.000000,113.456640,t161_0_1
4A,1319108.000000,2506542.000000,113.456640,t161_0_1
5A,1389979.000000,2677157.000000,113.456640,t161_0_1
6A,661810.000000,2648106.000000,113.456640,t161_0_1
7A,435118.000000,2591397.000000,113.456640,t161_0_1
8A,365734.000000,2711335.000000,113.456640,t161_0_1
9A,433594.000000,2501336.000000,113.456640,t161_0_1
10A,419020.000000,2494507.000000,113.456640,t161_0_1
11A,615340.000000,2462290.000000,113.456640,t161_0_1
12A,649055.000000,2397901.000000,113.456640,t161_0_1
13A,477576.000000,2468580.000000,113.456640,t161_0_1
14A,361485.000000,2357363.000000,113.456640,t161_0_1
15A,394089.000000,2540601.000000,113.456640,t161_0_1
16A,268860.000000,2625452.000000,113.456640,t161_0_1
17A,216942.000000,2771753.000000,113.456640,t161_0_1
18A,205592.000000,2942962.000000,113.456640,t161_0_1
19A,208174.000000,3295951.000000,113.456640,t161_0_1
20A,59376.000000,3772701.000000,113.456640,t161_0_1
1A,713784.000000,1703714.000000,114.165744,t162_0_1
2A,1085766.000000,2163547.000000,114.165744,t162_0_1
3A,1384824.000000,2212809.000000,114.165744,t162_0_1
4A,1330334.000000,2523372.000000,114.165744,t162_0_1
5A,1412512.000000,2694132.000000,114.165744,t162_0_1
6A,665720.000000,2663564.000000,114.165744,t162_0_1
7A,440466.000000,2607266.000000,114.165744,t162_0_1
8A,375497.000000,2729019.000000,114.165744,t162_0_1
9A,437370.000000,2516365.000000,114.165744,t162_0_1
10A,433127.000000,2506169.000000,114.165744,t162_0_1
11A,630865.000000,2473456.000000,114.165744,t162_0_1
12A,657671.000000,2413214.000000,114.165744,t162_0_1
13A,472353.000000,2486231.000000,114.165744,t162_0_1
14A,371024.000000,2372102.000000,114.165744,t162_0_1
15A,386840.000000,2555941.000000,114.165744,t162_0_1
16A,274309.000000,2638738.000000,114.165744,t162_0_1
17A,219740.000000,2780487.000000,114.165744,t162_0_1
18A,208788.000000,2957893.000000,114.165744,t162_0_1
19A,205984.000000,3314079.000000,114.165744,t162_0_1
20A,58280.000000,3776670.000000,114.165744,t162_0_1
1A,712590.000000,1700257.000000,114.874848,t163_0_1
2A,1067253.000000,2158697.000000,114.874848,t163_0_1
3A,1372449.000000,2205162.000000,114.874848,t163_0_1
4A,1319962.000000,2513867.000000,114.874848,t163_0_1
5A,1425184.000000,2683998.000000,114.874848,t163_0_1
6A,671046.000000,2653727.000000,114.874848,t163_0_1
7A,451800.000000,2594493.000000,114.874848,t163_0_1
8A,366107.000000,2715791.000000,114.874848,t163_0_1
9A,437570.000000,2505974.000000,114.874848,t163_0_1
10A,425332.000000,2498649.000000,114.874848,t163_0_1
11A,617972.000000,2464866.000000,114.874848,t163_0_1
12A,652719.000000,2406335.000000,114.874848,t163_0_1
13A,479964.000000,2477859.000000,114.874848,t163_0_1
14A,365828.000000,2363482.000000,114.874848,t163_0_1
15A,387676.000000,2547691.000000,114.874848,t163_0_1
16A,269222.000000,2630921.000000,114.874848,t163_0_1
17A,223388.000000,2779527.000000,114.874848,t163_0_1
18A,207033.000000,2947369.000000,114.874848,t163_0_1
19A,203746.000000,3300343.000000,114.874848,t163_0_1
20A,58486.000000,3772125.000000,114.874848,t163_0_1
1A,714152.000000,1703950.000000,115.583952,t164_0_1
2A,1081777.000000,2163571.000000,115.583952,t164_0_1
3A,1392682.000000,2213028.000000,115.583952,t164_0_1
4A,1322912.000000,2522786.000000,115.583952,t164_0_1
5A,1406289.000000,2691386.000000,115.583952,t164_0_1
