ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,519353.000000,1912962.000000,85.801584,t122_0_1
2A,609328.000000,1938338.000000,85.801584,t122_0_1
3A,1223718.000000,2208271.000000,85.801584,t122_0_1
4A,1447509.000000,2395880.000000,85.801584,t122_0_1
5A,1093820.000000,2599161.000000,85.801584,t122_0_1
6A,662490.000000,2789594.000000,85.801584,t122_0_1
7A,427821.000000,2820170.000000,85.801584,t122_0_1
8A,391474.000000,2799120.000000,85.801584,t122_0_1
9A,422836.000000,2988668.000000,85.801584,t122_0_1
10A,381811.000000,2889108.000000,85.801584,t122_0_1
11A,398118.000000,2957936.000000,85.801584,t122_0_1
12A,503022.000000,2972513.000000,85.801584,t122_0_1
13A,621764.000000,2741279.000000,85.801584,t122_0_1
14A,515044.000000,3059997.000000,85.801584,t122_0_1
15A,452126.000000,2928341.000000,85.801584,t122_0_1
16A,406407.000000,2896755.000000,85.801584,t122_0_1
17A,299489.000000,2960952.000000,85.801584,t122_0_1
18A,240438.000000,3297268.000000,85.801584,t122_0_1
19A,473908.000000,3355873.000000,85.801584,t122_0_1
20A,58387.000000,3814745.000000,85.801584,t122_0_1
1A,514583.000000,1924047.000000,86.510688,t123_0_1
2A,611217.000000,1945203.000000,86.510688,t123_0_1
3A,1222881.000000,2196722.000000,86.510688,t123_0_1
4A,1455977.000000,2402031.000000,86.510688,t123_0_1
5A,1106332.000000,2607778.000000,86.510688,t123_0_1
6A,669780.000000,2812032.000000,86.510688,t123_0_1
7A,436694.000000,2825076.000000,86.510688,t123_0_1
8A,404017.000000,2813553.000000,86.510688,t123_0_1
9A,438869.000000,3001670.000000,86.510688,t123_0_1
10A,391107.000000,2904073.000000,86.510688,t123_0_1
11A,391665.000000,2969419.000000,86.510688,t123_0_1
12A,511406.000000,2986455.000000,86.510688,t123_0_1
13A,622501.000000,2752462.000000,86.510688,t123_0_1
14A,510354.000000,3078333.000000,86.510688,t123_0_1
15A,458701.000000,2938738.000000,86.510688,t123_0_1
16A,407030.000000,2909793.000000,86.510688,t123_0_1
17A,292088.000000,2982300.000000,86.510688,t123_0_1
18A,244401.000000,3286411.000000,86.510688,t123_0_1
19A,472029.000000,3367587.000000,86.510688,t123_0_1
20A,57641.000000,3797756.000000,86.510688,t123_0_1
1A,511321.000000,1930840.000000,87.219792,t124_0_1
2A,617627.000000,1958764.000000,87.219792,t124_0_1
3A,1228667.000000,2210962.000000,87.219792,t124_0_1
4A,1459475.000000,2410775.000000,87.219792,t124_0_1
5A,1115539.000000,2616222.000000,87.219792,t124_0_1
6A,687681.000000,2816571.000000,87.219792,t124_0_1
7A,442705.000000,2835210.000000,87.219792,t124_0_1
8A,399477.000000,2818853.000000,87.219792,t124_0_1
9A,438453.000000,3006837.000000,87.219792,t124_0_1
10A,390318.000000,2904767.000000,87.219792,t124_0_1
11A,394799.000000,2978519.000000,87.219792,t124_0_1
12A,506848.000000,2988362.000000,87.219792,t124_0_1
13A,623135.000000,2756201.000000,87.219792,t124_0_1
14A,508152.000000,3087687.000000,87.219792,t124_0_1
15A,456062.000000,2945046.000000,87.219792,t124_0_1
16A,403189.000000,2916902.000000,87.219792,t124_0_1
17A,285813.000000,2988300.000000,87.219792,t124_0_1
18A,245516.000000,3292989.000000,87.219792,t124_0_1
19A,480107.000000,3379341.000000,87.219792,t124_0_1
20A,58333.000000,3818920.000000,87.219792,t124_0_1
1A,516489.000000,1931731.000000,87.928896,t125_0_1
2A,606588.000000,1949011.000000,87.928896,t125_0_1
3A,1251164.000000,2215546.000000,87.928896,t125_0_1
4A,1444542.000000,2408744.000000,87.928896,t125_0_1
5A,1109374.000000,2607868.000000,87.928896,t125_0_1
6A,677704.000000,2809321.000000,87.928896,t125_0_1
7A,436907.000000,2829127.000000,87.928896,t125_0_1
8A,396855.000000,2811101.000000,87.928896,t125_0_1
9A,448350.000000,2996301.000000,87.928896,t125_0_1
10A,392811.000000,2904957.000000,87.928896,t125_0_1
11A,395541.000000,2975272.000000,87.928896,t125_0_1
12A,514669.000000,2983583.000000,87.928896,t125_0_1
13A,609938.000000,2754728.000000,87.928896,t125_0_1
14A,505472.000000,3090730.000000,87.928896,t125_0_1
15A,471091.000000,2935874.000000,87.928896,t125_0_1
16A,386095.000000,2918617.000000,87.928896,t125_0_1
17A,290130.000000,2990195.000000,87.928896,t125_0_1
18A,241344.000000,3297184.000000,87.928896,t125_0_1
19A,485722.000000,3377841.000000,87.928896,t125_0_1
20A,58792.000000,3826552.000000,87.928896,t125_0_1
1A,504818.000000,1919281.000000,88.638000,t126_0_1
2A,607321.000000,1948776.000000,88.638000,t126_0_1
3A,1246963.000000,2215309.000000,88.638000,t126_0_1
4A,1450106.000000,2406635.000000,88.638000,t126_0_1
5A,1118525.000000,2613478.000000,88.638000,t126_0_1
6A,677940.000000,2814922.000000,88.638000,t126_0_1
7A,444320.000000,2835082.000000,88.638000,t126_0_1
8A,406770.000000,2820747.000000,88.638000,t126_0_1
9A,457031.000000,3007091.000000,88.638000,t126_0_1
10A,393067.000000,2910577.000000,88.638000,t126_0_1
11A,398564.000000,2975523.000000,88.638000,t126_0_1
12A,513974.000000,2985681.000000,88.638000,t126_0_1
13A,606618.000000,2754910.000000,88.638000,t126_0_1
14A,513195.000000,3087632.000000,88.638000,t126_0_1
15A,484529.000000,2931054.000000,88.638000,t126_0_1
16A,377798.000000,2921359.000000,88.638000,t126_0_1
17A,283689.000000,2984248.000000,88.638000,t126_0_1
18A,246497.000000,3282650.000000,88.638000,t126_0_1
19A,486278.000000,3361207.000000,88.638000,t126_0_1
20A,57798.000000,3801673.000000,88.638000,t126_0_1
1A,527150.000000,1932296.000000,89.347104,t127_0_1
2A,602292.000000,1957684.000000,89.347104,t127_0_1
3A,1248164.000000,2221460.000000,89.347104,t127_0_1
4A,1460410.000000,2416554.000000,89.347104,t127_0_1
5A,1128276.000000,2617198.000000,89.347104,t127_0_1
6A,682334.000000,2817771.000000,89.347104,t127_0_1
7A,442973.000000,2838119.000000,89.347104,t127_0_1
8A,407877.000000,2825026.000000,89.347104,t127_0_1
9A,451840.000000,3016245.000000,89.347104,t127_0_1
10A,392109.000000,2914343.000000,89.347104,t127_0_1
11A,394138.000000,2982308.000000,89.347104,t127_0_1
12A,518059.000000,2988607.000000,89.347104,t127_0_1
13A,614220.000000,2756909.000000,89.347104,t127_0_1
14A,501300.000000,3096258.000000,89.347104,t127_0_1
15A,472347.000000,2938997.000000,89.347104,t127_0_1
16A,378866.000000,2928613.000000,89.347104,t127_0_1
17A,283530.000000,2997035.000000,89.347104,t127_0_1
18A,243752.000000,3288613.000000,89.347104,t127_0_1
19A,475005.000000,3378729.000000,89.347104,t127_0_1
20A,58472.000000,3826469.000000,89.347104,t127_0_1
1A,523689.000000,1929557.000000,90.056208,t128_0_1
2A,615227.000000,1957900.000000,90.056208,t128_0_1
3A,1240493.000000,2223939.000000,90.056208,t128_0_1
4A,1470036.000000,2417327.000000,90.056208,t128_0_1
5A,1122646.000000,2618953.000000,90.056208,t128_0_1
6A,694479.000000,2822095.000000,90.056208,t128_0_1
7A,446673.000000,2840217.000000,90.056208,t128_0_1
8A,408534.000000,2816818.000000,90.056208,t128_0_1
9A,457329.000000,3016063.000000,90.056208,t128_0_1
10A,398019.000000,2916469.000000,90.056208,t128_0_1
11A,405089.000000,2984224.000000,90.056208,t128_0_1
12A,521913.000000,2993556.000000,90.056208,t128_0_1
13A,609357.000000,2763920.000000,90.056208,t128_0_1
14A,504675.000000,3101806.000000,90.056208,t128_0_1
15A,474769.000000,2938256.000000,90.056208,t128_0_1
16A,366223.000000,2929679.000000,90.056208,t128_0_1
17A,284428.000000,2998854.000000,90.056208,t128_0_1
18A,249877.000000,3283570.000000,90.056208,t128_0_1
19A,462632.000000,3374523.000000,90.056208,t128_0_1
20A,58128.000000,3824109.000000,90.056208,t128_0_1
1A,523375.000000,1929597.000000,90.765312,t129_0_1
2A,614788.000000,1956552.000000,90.765312,t129_0_1
3A,1253317.000000,2220140.000000,90.765312,t129_0_1
4A,1465301.000000,2408469.000000,90.765312,t129_0_1
5A,1123379.000000,2605138.000000,90.765312,t129_0_1
6A,688206.000000,2809080.000000,90.765312,t129_0_1
7A,446471.000000,2828962.000000,90.765312,t129_0_1
8A,405846.000000,2806140.000000,90.765312,t129_0_1
9A,456095.000000,3006373.000000,90.765312,t129_0_1
10A,383176.000000,2908487.000000,90.765312,t129_0_1
11A,401630.000000,2975901.000000,90.765312,t129_0_1
12A,516988.000000,2982924.000000,90.765312,t129_0_1
13A,603277.000000,2752250.000000,90.765312,t129_0_1
14A,500651.000000,3090440.000000,90.765312,t129_0_1
15A,480025.000000,2930699.000000,90.765312,t129_0_1
16A,367413.000000,2920459.000000,90.765312,t129_0_1
17A,287449.000000,2994406.000000,90.765312,t129_0_1
18A,248548.000000,3273912.000000,90.765312,t129_0_1
19A,448221.000000,3369243.000000,90.765312,t129_0_1
20A,58949.000000,3813260.000000,90.765312,t129_0_1
1A,513863.000000,1929926.000000,91.474416,t130_0_1
2A,603563.000000,1953356.000000,91.474416,t130_0_1
3A,1258870.000000,2219711.000000,91.474416,t130_0_1
4A,1451227.000000,2412865.000000,91.474416,t130_0_1
5A,1131493.000000,2609526.000000,91.474416,t130_0_1
6A,681107.000000,2811034.000000,91.474416,t130_0_1
7A,449764.000000,2834123.000000,91.474416,t130_0_1
8A,403473.000000,2817743.000000,91.474416,t130_0_1
9A,453418.000000,3010053.000000,91.474416,t130_0_1
10A,389693.000000,2908319.000000,91.474416,t130_0_1
11A,420839.000000,2975988.000000,91.474416,t130_0_1
12A,534437.000000,2982767.000000,91.474416,t130_0_1
13A,616802.000000,2754960.000000,91.474416,t130_0_1
14A,495860.000000,3087277.000000,91.474416,t130_0_1
15A,469554.000000,2930482.000000,91.474416,t130_0_1
16A,375514.000000,2917439.000000,91.474416,t130_0_1
17A,284481.000000,2991990.000000,91.474416,t130_0_1
18A,247059.000000,3268600.000000,91.474416,t130_0_1
19A,451227.000000,3362821.000000,91.474416,t130_0_1
20A,57995.000000,3811325.000000,91.474416,t130_0_1
1A,524969.000000,1930025.000000,92.183520,t131_0_1
2A,628209.000000,1956758.000000,92.183520,t131_0_1
3A,1265207.000000,2220403.000000,92.183520,t131_0_1
4A,1471052.000000,2422190.000000,92.183520,t131_0_1
5A,1146999.000000,2616188.000000,92.183520,t131_0_1
6A,704137.000000,2809687.000000,92.183520,t131_0_1
7A,443352.000000,2836985.000000,92.183520,t131_0_1
8A,405120.000000,2823501.000000,92.183520,t131_0_1
9A,452934.000000,3013157.000000,92.183520,t131_0_1
10A,388692.000000,2914434.000000,92.183520,t131_0_1
11A,425363.000000,2981912.000000,92.183520,t131_0_1
12A,539234.000000,2991356.000000,92.183520,t131_0_1
13A,613097.000000,2757418.000000,92.183520,t131_0_1
14A,506118.000000,3089370.000000,92.183520,t131_0_1
15A,466339.000000,2938116.000000,92.183520,t131_0_1
16A,371978.000000,2922918.000000,92.183520,t131_0_1
17A,291535.000000,2996351.000000,92.183520,t131_0_1
18A,243906.000000,3272464.000000,92.183520,t131_0_1
19A,454401.000000,3367958.000000,92.183520,t131_0_1
20A,58434.000000,3815269.000000,92.183520,t131_0_1
1A,519468.000000,1934223.000000,92.892624,t132_0_1
2A,625778.000000,1959979.000000,92.892624,t132_0_1
3A,1283847.000000,2228247.000000,92.892624,t132_0_1
4A,1454027.000000,2425419.000000,92.892624,t132_0_1
5A,1143841.000000,2617135.000000,92.892624,t132_0_1
6A,699849.000000,2811722.000000,92.892624,t132_0_1
7A,453623.000000,2830802.000000,92.892624,t132_0_1
8A,405721.000000,2824668.000000,92.892624,t132_0_1
9A,455445.000000,3014990.000000,92.892624,t132_0_1
10A,386528.000000,2914480.000000,92.892624,t132_0_1
11A,422631.000000,2984950.000000,92.892624,t132_0_1
12A,541498.000000,2991286.000000,92.892624,t132_0_1
13A,608574.000000,2761881.000000,92.892624,t132_0_1
14A,511657.000000,3087422.000000,92.892624,t132_0_1
15A,471140.000000,2938581.000000,92.892624,t132_0_1
16A,377753.000000,2922400.000000,92.892624,t132_0_1
17A,285247.000000,2999313.000000,92.892624,t132_0_1
18A,248854.000000,3271514.000000,92.892624,t132_0_1
19A,451075.000000,3370771.000000,92.892624,t132_0_1
20A,58356.000000,3824880.000000,92.892624,t132_0_1
1A,521392.000000,1941562.000000,93.601728,t133_0_1
2A,624427.000000,1963626.000000,93.601728,t133_0_1
3A,1269473.000000,2233943.000000,93.601728,t133_0_1
4A,1449809.000000,2434124.000000,93.601728,t133_0_1
5A,1136181.000000,2624685.000000,93.601728,t133_0_1
6A,687795.000000,2804972.000000,93.601728,t133_0_1
7A,440542.000000,2834081.000000,93.601728,t133_0_1
8A,408738.000000,2826913.000000,93.601728,t133_0_1
9A,450577.000000,3017051.000000,93.601728,t133_0_1
10A,386501.000000,2918037.000000,93.601728,t133_0_1
11A,438090.000000,2988044.000000,93.601728,t133_0_1
12A,557081.000000,2991052.000000,93.601728,t133_0_1
13A,606340.000000,2765917.000000,93.601728,t133_0_1
14A,520216.000000,3087190.000000,93.601728,t133_0_1
15A,460320.000000,2946435.000000,93.601728,t133_0_1
16A,383030.000000,2923282.000000,93.601728,t133_0_1
17A,281353.000000,3008484.000000,93.601728,t133_0_1
18A,244203.000000,3271955.000000,93.601728,t133_0_1
19A,441400.000000,3376499.000000,93.601728,t133_0_1
20A,58656.000000,3832479.000000,93.601728,t133_0_1
1A,520797.000000,1931305.000000,94.310832,t134_0_1
2A,613117.000000,1957019.000000,94.310832,t134_0_1
3A,1260134.000000,2218386.000000,94.310832,t134_0_1
4A,1454102.000000,2430432.000000,94.310832,t134_0_1
5A,1127331.000000,2621411.000000,94.310832,t134_0_1
6A,696165.000000,2810628.000000,94.310832,t134_0_1
7A,440885.000000,2839782.000000,94.310832,t134_0_1
8A,421988.000000,2818200.000000,94.310832,t134_0_1
9A,448119.000000,3010812.000000,94.310832,t134_0_1
10A,374524.000000,2912329.000000,94.310832,t134_0_1
11A,431012.000000,2982142.000000,94.310832,t134_0_1
12A,553500.000000,2985956.000000,94.310832,t134_0_1
13A,603364.000000,2758279.000000,94.310832,t134_0_1
14A,500642.000000,3081225.000000,94.310832,t134_0_1
15A,460999.000000,2946182.000000,94.310832,t134_0_1
16A,387021.000000,2919843.000000,94.310832,t134_0_1
17A,282856.000000,3002690.000000,94.310832,t134_0_1
18A,244200.000000,3253264.000000,94.310832,t134_0_1
19A,437431.000000,3367517.000000,94.310832,t134_0_1
20A,58957.000000,3822066.000000,94.310832,t134_0_1
1A,527216.000000,1925099.000000,95.019936,t135_0_1
2A,609826.000000,1961322.000000,95.019936,t135_0_1
3A,1245303.000000,2202325.000000,95.019936,t135_0_1
4A,1463327.000000,2401732.000000,95.019936,t135_0_1
5A,1119702.000000,2599005.000000,95.019936,t135_0_1
6A,694287.000000,2804133.000000,95.019936,t135_0_1
7A,451088.000000,2839792.000000,95.019936,t135_0_1
8A,416798.000000,2818753.000000,95.019936,t135_0_1
9A,444703.000000,3011988.000000,95.019936,t135_0_1
10A,384587.000000,2911930.000000,95.019936,t135_0_1
11A,438124.000000,2979279.000000,95.019936,t135_0_1
12A,549087.000000,2981429.000000,95.019936,t135_0_1
13A,607366.000000,2755554.000000,95.019936,t135_0_1
14A,516421.000000,3075688.000000,95.019936,t135_0_1
15A,454173.000000,2940566.000000,95.019936,t135_0_1
16A,388908.000000,2908307.000000,95.019936,t135_0_1
17A,277863.000000,2995336.000000,95.019936,t135_0_1
18A,245950.000000,3256453.000000,95.019936,t135_0_1
19A,436433.000000,3356958.000000,95.019936,t135_0_1
20A,58065.000000,3813358.000000,95.019936,t135_0_1
1A,523371.000000,1919720.000000,95.729040,t136_0_1
2A,618188.000000,1958321.000000,95.729040,t136_0_1
3A,1262598.000000,2224410.000000,95.729040,t136_0_1
4A,1470488.000000,2433420.000000,95.729040,t136_0_1
5A,1131939.000000,2607748.000000,95.729040,t136_0_1
6A,693858.000000,2800314.000000,95.729040,t136_0_1
7A,441785.000000,2842834.000000,95.729040,t136_0_1
8A,423576.000000,2817643.000000,95.729040,t136_0_1
9A,437051.000000,3005022.000000,95.729040,t136_0_1
10A,382792.000000,2913834.000000,95.729040,t136_0_1
11A,434800.000000,2981686.000000,95.729040,t136_0_1
12A,551355.000000,2982792.000000,95.729040,t136_0_1
13A,589070.000000,2755362.000000,95.729040,t136_0_1
14A,515411.000000,3078762.000000,95.729040,t136_0_1
15A,457464.000000,2942671.000000,95.729040,t136_0_1
16A,401535.000000,2905980.000000,95.729040,t136_0_1
17A,285493.000000,2981928.000000,95.729040,t136_0_1
18A,250299.000000,3263895.000000,95.729040,t136_0_1
19A,442210.000000,3356177.000000,95.729040,t136_0_1
20A,58126.000000,3810857.000000,95.729040,t136_0_1
1A,521487.000000,1928910.000000,96.438144,t137_0_1
2A,614399.000000,1955414.000000,96.438144,t137_0_1
3A,1254112.000000,2212156.000000,96.438144,t137_0_1
4A,1438274.000000,2399076.000000,96.438144,t137_0_1
5A,1110734.000000,2579955.000000,96.438144,t137_0_1
6A,696497.000000,2790793.000000,96.438144,t137_0_1
7A,439216.000000,2827358.000000,96.438144,t137_0_1
8A,406825.000000,2794251.000000,96.438144,t137_0_1
9A,432652.000000,2982998.000000,96.438144,t137_0_1
10A,383499.000000,2892858.000000,96.438144,t137_0_1
11A,446653.000000,2959621.000000,96.438144,t137_0_1
12A,551449.000000,2960943.000000,96.438144,t137_0_1
13A,581533.000000,2741981.000000,96.438144,t137_0_1
14A,508784.000000,3059625.000000,96.438144,t137_0_1
15A,453353.000000,2926265.000000,96.438144,t137_0_1
16A,398843.000000,2886821.000000,96.438144,t137_0_1
17A,278626.000000,2974774.000000,96.438144,t137_0_1
18A,243480.000000,3255895.000000,96.438144,t137_0_1
19A,441882.000000,3344428.000000,96.438144,t137_0_1
20A,58687.000000,3812477.000000,96.438144,t137_0_1
1A,526445.000000,1924268.000000,97.147248,t138_0_1
2A,618915.000000,1945630.000000,97.147248,t138_0_1
3A,1253132.000000,2207346.000000,97.147248,t138_0_1
4A,1438894.000000,2403103.000000,97.147248,t138_0_1
5A,1126579.000000,2585132.000000,97.147248,t138_0_1
6A,693627.000000,2792088.000000,97.147248,t138_0_1
7A,424188.000000,2831689.000000,97.147248,t138_0_1
8A,404725.000000,2794987.000000,97.147248,t138_0_1
9A,415506.000000,2990065.000000,97.147248,t138_0_1
10A,381940.000000,2893396.000000,97.147248,t138_0_1
11A,438632.000000,2956841.000000,97.147248,t138_0_1
12A,549921.000000,2956287.000000,97.147248,t138_0_1
13A,561620.000000,2733956.000000,97.147248,t138_0_1
14A,520706.000000,3055592.000000,97.147248,t138_0_1
15A,444667.000000,2920889.000000,97.147248,t138_0_1
16A,397277.000000,2880465.000000,97.147248,t138_0_1
17A,278886.000000,2965298.000000,97.147248,t138_0_1
18A,250451.000000,3251515.000000,97.147248,t138_0_1
19A,434476.000000,3339381.000000,97.147248,t138_0_1
20A,58244.000000,3802814.000000,97.147248,t138_0_1
1A,520208.000000,1931197.000000,97.856352,t139_0_1
2A,611174.000000,1953579.000000,97.856352,t139_0_1
3A,1264729.000000,2218311.000000,97.856352,t139_0_1
4A,1464967.000000,2424551.000000,97.856352,t139_0_1
5A,1112742.000000,2600068.000000,97.856352,t139_0_1
6A,698696.000000,2802940.000000,97.856352,t139_0_1
7A,415831.000000,2842843.000000,97.856352,t139_0_1
8A,406326.000000,2811508.000000,97.856352,t139_0_1
9A,420005.000000,3008162.000000,97.856352,t139_0_1
10A,389788.000000,2910289.000000,97.856352,t139_0_1
11A,446574.000000,2970771.000000,97.856352,t139_0_1
12A,554327.000000,2974390.000000,97.856352,t139_0_1
13A,571905.000000,2751533.000000,97.856352,t139_0_1
14A,521691.000000,3077262.000000,97.856352,t139_0_1
15A,446880.000000,2938013.000000,97.856352,t139_0_1
16A,396758.000000,2891412.000000,97.856352,t139_0_1
17A,277807.000000,2977480.000000,97.856352,t139_0_1
18A,250485.000000,3266630.000000,97.856352,t139_0_1
19A,444864.000000,3358531.000000,97.856352,t139_0_1
20A,58138.000000,3820553.000000,97.856352,t139_0_1
1A,529718.000000,1929893.000000,98.565456,t140_0_1
2A,606158.000000,1959710.000000,98.565456,t140_0_1
3A,1277378.000000,2224925.000000,98.565456,t140_0_1
4A,1470632.000000,2427005.000000,98.565456,t140_0_1
5A,1120579.000000,2609938.000000,98.565456,t140_0_1
6A,696757.000000,2808166.000000,98.565456,t140_0_1
7A,413212.000000,2853237.000000,98.565456,t140_0_1
8A,401630.000000,2818938.000000,98.565456,t140_0_1
9A,418734.000000,3020432.000000,98.565456,t140_0_1
10A,382008.000000,2921209.000000,98.565456,t140_0_1
11A,463706.000000,2980962.000000,98.565456,t140_0_1
12A,565160.000000,2982372.000000,98.565456,t140_0_1
13A,574038.000000,2761036.000000,98.565456,t140_0_1
14A,533447.000000,3084911.000000,98.565456,t140_0_1
15A,438290.000000,2946745.000000,98.565456,t140_0_1
16A,400314.000000,2897456.000000,98.565456,t140_0_1
