ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1267370.000000,3138008.000000,17.657376,t025_0_1
8A,885922.000000,3184625.000000,17.657376,t025_0_1
9A,740896.000000,3085021.000000,17.657376,t025_0_1
10A,1404022.000000,3030748.000000,17.657376,t025_0_1
11A,1721756.000000,3062236.000000,17.657376,t025_0_1
12A,1322349.000000,3092337.000000,17.657376,t025_0_1
13A,1357512.000000,3097210.000000,17.657376,t025_0_1
14A,1782679.000000,3275528.000000,17.657376,t025_0_1
15A,1396774.000000,3145512.000000,17.657376,t025_0_1
16A,570297.000000,3332076.000000,17.657376,t025_0_1
17A,397905.000000,3337964.000000,17.657376,t025_0_1
18A,382376.000000,3427353.000000,17.657376,t025_0_1
19A,433357.000000,3645072.000000,17.657376,t025_0_1
20A,131948.000000,3827973.000000,17.657376,t025_0_1
1A,3567198.000000,2365407.000000,18.393100,t026_0_1
2A,2867354.000000,2660451.000000,18.393100,t026_0_1
3A,2661622.000000,2864515.000000,18.393100,t026_0_1
4A,2719925.000000,2845229.000000,18.393100,t026_0_1
5A,3177124.000000,2927571.000000,18.393100,t026_0_1
6A,2811260.000000,2989354.000000,18.393100,t026_0_1
7A,1277484.000000,3116433.000000,18.393100,t026_0_1
8A,872321.000000,3176520.000000,18.393100,t026_0_1
9A,731891.000000,3085177.000000,18.393100,t026_0_1
10A,1393582.000000,3024646.000000,18.393100,t026_0_1
11A,1739255.000000,3061792.000000,18.393100,t026_0_1
12A,1323194.000000,3090125.000000,18.393100,t026_0_1
13A,1368365.000000,3082083.000000,18.393100,t026_0_1
14A,1768595.000000,3263256.000000,18.393100,t026_0_1
15A,1405565.000000,3179133.000000,18.393100,t026_0_1
16A,582911.000000,3356417.000000,18.393100,t026_0_1
17A,394753.000000,3313063.000000,18.393100,t026_0_1
18A,378940.000000,3428423.000000,18.393100,t026_0_1
19A,431296.000000,3647535.000000,18.393100,t026_0_1
20A,130926.000000,3831153.000000,18.393100,t026_0_1
1A,3569587.000000,2352040.000000,19.128824,t027_0_1
2A,2876044.000000,2688267.000000,19.128824,t027_0_1
3A,2662459.000000,2841958.000000,19.128824,t027_0_1
4A,2666415.000000,2825007.000000,19.128824,t027_0_1
5A,3198733.000000,2950395.000000,19.128824,t027_0_1
6A,2791322.000000,2965994.000000,19.128824,t027_0_1
7A,1309727.000000,3085261.000000,19.128824,t027_0_1
8A,892044.000000,3176462.000000,19.128824,t027_0_1
9A,738414.000000,3070648.000000,19.128824,t027_0_1
10A,1394238.000000,3023176.000000,19.128824,t027_0_1
11A,1709616.000000,3047268.000000,19.128824,t027_0_1
12A,1300757.000000,3065979.000000,19.128824,t027_0_1
13A,1349621.000000,3079930.000000,19.128824,t027_0_1
14A,1769451.000000,3260700.000000,19.128824,t027_0_1
15A,1391576.000000,3152779.000000,19.128824,t027_0_1
16A,578937.000000,3329540.000000,19.128824,t027_0_1
17A,400086.000000,3324277.000000,19.128824,t027_0_1
18A,378462.000000,3426576.000000,19.128824,t027_0_1
19A,424323.000000,3635847.000000,19.128824,t027_0_1
20A,131509.000000,3836367.000000,19.128824,t027_0_1
1A,3576025.000000,2378682.000000,19.864548,t028_0_1
2A,2883667.000000,2695674.000000,19.864548,t028_0_1
3A,2680531.000000,2873931.000000,19.864548,t028_0_1
4A,2739742.000000,2845149.000000,19.864548,t028_0_1
5A,3195909.000000,2946593.000000,19.864548,t028_0_1
6A,2806917.000000,2984681.000000,19.864548,t028_0_1
7A,1316019.000000,3078938.000000,19.864548,t028_0_1
8A,877087.000000,3181285.000000,19.864548,t028_0_1
9A,739564.000000,3070855.000000,19.864548,t028_0_1
10A,1378709.000000,3031530.000000,19.864548,t028_0_1
11A,1726842.000000,3050877.000000,19.864548,t028_0_1
12A,1304283.000000,3059412.000000,19.864548,t028_0_1
13A,1351817.000000,3080047.000000,19.864548,t028_0_1
14A,1729502.000000,3265014.000000,19.864548,t028_0_1
15A,1378466.000000,3149274.000000,19.864548,t028_0_1
16A,568009.000000,3327879.000000,19.864548,t028_0_1
17A,395122.000000,3342950.000000,19.864548,t028_0_1
18A,381365.000000,3441475.000000,19.864548,t028_0_1
19A,423378.000000,3638124.000000,19.864548,t028_0_1
20A,127772.000000,3835356.000000,19.864548,t028_0_1
1A,3565535.000000,2357203.000000,20.600272,t029_0_1
2A,2881478.000000,2677539.000000,20.600272,t029_0_1
3A,2635820.000000,2835183.000000,20.600272,t029_0_1
4A,2718842.000000,2847490.000000,20.600272,t029_0_1
5A,3202953.000000,2947822.000000,20.600272,t029_0_1
6A,2803140.000000,2995116.000000,20.600272,t029_0_1
7A,1345774.000000,3079444.000000,20.600272,t029_0_1
8A,880664.000000,3172320.000000,20.600272,t029_0_1
9A,745590.000000,3075315.000000,20.600272,t029_0_1
10A,1375049.000000,3018609.000000,20.600272,t029_0_1
11A,1727075.000000,3045882.000000,20.600272,t029_0_1
12A,1310758.000000,3068389.000000,20.600272,t029_0_1
13A,1358166.000000,3097931.000000,20.600272,t029_0_1
14A,1762503.000000,3262729.000000,20.600272,t029_0_1
15A,1389094.000000,3145771.000000,20.600272,t029_0_1
16A,574827.000000,3327904.000000,20.600272,t029_0_1
17A,405321.000000,3318283.000000,20.600272,t029_0_1
18A,371257.000000,3430545.000000,20.600272,t029_0_1
19A,419305.000000,3630822.000000,20.600272,t029_0_1
20A,129327.000000,3817289.000000,20.600272,t029_0_1
1A,3564827.000000,2354486.000000,21.335996,t030_0_1
2A,2887833.000000,2698033.000000,21.335996,t030_0_1
3A,2661332.000000,2854679.000000,21.335996,t030_0_1
4A,2707736.000000,2828553.000000,21.335996,t030_0_1
5A,3193184.000000,2954397.000000,21.335996,t030_0_1
6A,2814457.000000,3011391.000000,21.335996,t030_0_1
7A,1374566.000000,3115172.000000,21.335996,t030_0_1
8A,879630.000000,3170156.000000,21.335996,t030_0_1
9A,739754.000000,3085290.000000,21.335996,t030_0_1
10A,1352803.000000,3041946.000000,21.335996,t030_0_1
11A,1745497.000000,3050746.000000,21.335996,t030_0_1
12A,1333991.000000,3078736.000000,21.335996,t030_0_1
13A,1374206.000000,3073399.000000,21.335996,t030_0_1
14A,1752259.000000,3278162.000000,21.335996,t030_0_1
15A,1385812.000000,3148921.000000,21.335996,t030_0_1
16A,566796.000000,3336301.000000,21.335996,t030_0_1
17A,415327.000000,3343093.000000,21.335996,t030_0_1
18A,381308.000000,3454356.000000,21.335996,t030_0_1
19A,433220.000000,3641696.000000,21.335996,t030_0_1
20A,129887.000000,3835165.000000,21.335996,t030_0_1
1A,3584234.000000,2383544.000000,22.071720,t031_0_1
2A,2905816.000000,2700978.000000,22.071720,t031_0_1
3A,2688723.000000,2864330.000000,22.071720,t031_0_1
4A,2611184.000000,2849973.000000,22.071720,t031_0_1
5A,3216894.000000,2976728.000000,22.071720,t031_0_1
6A,2794468.000000,2988207.000000,22.071720,t031_0_1
7A,1386197.000000,3109557.000000,22.071720,t031_0_1
8A,880491.000000,3185131.000000,22.071720,t031_0_1
9A,738116.000000,3086927.000000,22.071720,t031_0_1
10A,1330934.000000,3037549.000000,22.071720,t031_0_1
11A,1760376.000000,3038572.000000,22.071720,t031_0_1
12A,1318884.000000,3081197.000000,22.071720,t031_0_1
13A,1388316.000000,3109929.000000,22.071720,t031_0_1
14A,1740715.000000,3263673.000000,22.071720,t031_0_1
15A,1379188.000000,3169652.000000,22.071720,t031_0_1
16A,557750.000000,3345932.000000,22.071720,t031_0_1
17A,398053.000000,3344430.000000,22.071720,t031_0_1
18A,381159.000000,3438492.000000,22.071720,t031_0_1
19A,429512.000000,3643330.000000,22.071720,t031_0_1
20A,130159.000000,3841835.000000,22.071720,t031_0_1
1A,3602573.000000,2381518.000000,22.807444,t032_0_1
2A,2905235.000000,2683732.000000,22.807444,t032_0_1
3A,2687565.000000,2894860.000000,22.807444,t032_0_1
4A,2472763.000000,2847724.000000,22.807444,t032_0_1
5A,3199825.000000,2966085.000000,22.807444,t032_0_1
6A,2810885.000000,2998077.000000,22.807444,t032_0_1
7A,1407623.000000,3124314.000000,22.807444,t032_0_1
8A,882064.000000,3195230.000000,22.807444,t032_0_1
9A,745438.000000,3089681.000000,22.807444,t032_0_1
10A,1310472.000000,3035300.000000,22.807444,t032_0_1
11A,1781367.000000,3033406.000000,22.807444,t032_0_1
12A,1308845.000000,3084458.000000,22.807444,t032_0_1
13A,1398279.000000,3117456.000000,22.807444,t032_0_1
14A,1794649.000000,3288844.000000,22.807444,t032_0_1
15A,1380612.000000,3175546.000000,22.807444,t032_0_1
16A,560597.000000,3350671.000000,22.807444,t032_0_1
17A,401614.000000,3338174.000000,22.807444,t032_0_1
18A,390789.000000,3454107.000000,22.807444,t032_0_1
19A,423372.000000,3645444.000000,22.807444,t032_0_1
20A,133040.000000,3839978.000000,22.807444,t032_0_1
1A,3606973.000000,2352477.000000,23.543168,t033_0_1
2A,2924076.000000,2672227.000000,23.543168,t033_0_1
3A,2687033.000000,2854260.000000,23.543168,t033_0_1
4A,2355351.000000,2875780.000000,23.543168,t033_0_1
5A,3165022.000000,2973151.000000,23.543168,t033_0_1
6A,2807627.000000,2992314.000000,23.543168,t033_0_1
7A,1419283.000000,3107106.000000,23.543168,t033_0_1
8A,887800.000000,3171664.000000,23.543168,t033_0_1
9A,754561.000000,3086300.000000,23.543168,t033_0_1
10A,1292296.000000,3030547.000000,23.543168,t033_0_1
11A,1784767.000000,3015845.000000,23.543168,t033_0_1
12A,1303615.000000,3090356.000000,23.543168,t033_0_1
13A,1344877.000000,3115018.000000,23.543168,t033_0_1
14A,1813520.000000,3288097.000000,23.543168,t033_0_1
15A,1369251.000000,3181711.000000,23.543168,t033_0_1
16A,557471.000000,3329694.000000,23.543168,t033_0_1
17A,395958.000000,3345596.000000,23.543168,t033_0_1
18A,387445.000000,3436160.000000,23.543168,t033_0_1
19A,427336.000000,3638699.000000,23.543168,t033_0_1
20A,130029.000000,3818657.000000,23.543168,t033_0_1
1A,3605467.000000,2346005.000000,24.278892,t034_0_1
2A,2919447.000000,2682076.000000,24.278892,t034_0_1
3A,2683301.000000,2850644.000000,24.278892,t034_0_1
4A,2267742.000000,2845110.000000,24.278892,t034_0_1
5A,3176353.000000,2965928.000000,24.278892,t034_0_1
6A,2811293.000000,2978880.000000,24.278892,t034_0_1
7A,1432036.000000,3098603.000000,24.278892,t034_0_1
8A,908189.000000,3166955.000000,24.278892,t034_0_1
9A,753770.000000,3085203.000000,24.278892,t034_0_1
10A,1285250.000000,3027042.000000,24.278892,t034_0_1
11A,1777886.000000,3016173.000000,24.278892,t034_0_1
12A,1275910.000000,3090970.000000,24.278892,t034_0_1
13A,1301094.000000,3105657.000000,24.278892,t034_0_1
14A,1819843.000000,3269618.000000,24.278892,t034_0_1
15A,1357755.000000,3175460.000000,24.278892,t034_0_1
16A,554541.000000,3312193.000000,24.278892,t034_0_1
17A,383426.000000,3348087.000000,24.278892,t034_0_1
18A,385026.000000,3442363.000000,24.278892,t034_0_1
19A,427164.000000,3632190.000000,24.278892,t034_0_1
20A,129273.000000,3822785.000000,24.278892,t034_0_1
1A,3602457.000000,2348867.000000,25.014616,t035_0_1
2A,2914858.000000,2672866.000000,25.014616,t035_0_1
3A,2695825.000000,2815728.000000,25.014616,t035_0_1
4A,2302043.000000,2824415.000000,25.014616,t035_0_1
5A,3168343.000000,2958825.000000,25.014616,t035_0_1
6A,2815775.000000,2989889.000000,25.014616,t035_0_1
7A,1381777.000000,3078847.000000,25.014616,t035_0_1
8A,913792.000000,3166842.000000,25.014616,t035_0_1
9A,761783.000000,3081854.000000,25.014616,t035_0_1
10A,1285586.000000,3024378.000000,25.014616,t035_0_1
11A,1780497.000000,3021742.000000,25.014616,t035_0_1
12A,1274518.000000,3091926.000000,25.014616,t035_0_1
13A,1275725.000000,3123202.000000,25.014616,t035_0_1
14A,1810092.000000,3259406.000000,25.014616,t035_0_1
15A,1366949.000000,3174363.000000,25.014616,t035_0_1
16A,543832.000000,3326854.000000,25.014616,t035_0_1
17A,381824.000000,3361279.000000,25.014616,t035_0_1
18A,380187.000000,3446910.000000,25.014616,t035_0_1
19A,413106.000000,3632500.000000,25.014616,t035_0_1
20A,128577.000000,3819269.000000,25.014616,t035_0_1
1A,3615522.000000,2359928.000000,25.750340,t036_0_1
2A,2925445.000000,2689205.000000,25.750340,t036_0_1
3A,2701601.000000,2855864.000000,25.750340,t036_0_1
4A,2391201.000000,2850890.000000,25.750340,t036_0_1
5A,3181498.000000,2965012.000000,25.750340,t036_0_1
6A,2799602.000000,2978357.000000,25.750340,t036_0_1
7A,1291561.000000,3111507.000000,25.750340,t036_0_1
8A,910557.000000,3169619.000000,25.750340,t036_0_1
9A,760453.000000,3076600.000000,25.750340,t036_0_1
10A,1277631.000000,3026236.000000,25.750340,t036_0_1
11A,1765351.000000,3017060.000000,25.750340,t036_0_1
12A,1260296.000000,3069985.000000,25.750340,t036_0_1
13A,1259107.000000,3105507.000000,25.750340,t036_0_1
14A,1795282.000000,3253645.000000,25.750340,t036_0_1
15A,1374970.000000,3165018.000000,25.750340,t036_0_1
16A,550495.000000,3325848.000000,25.750340,t036_0_1
17A,384546.000000,3354257.000000,25.750340,t036_0_1
18A,380846.000000,3428505.000000,25.750340,t036_0_1
19A,424431.000000,3633617.000000,25.750340,t036_0_1
20A,132310.000000,3818679.000000,25.750340,t036_0_1
1A,3602546.000000,2368015.000000,26.486064,t037_0_1
2A,2940192.000000,2687295.000000,26.486064,t037_0_1
3A,2714446.000000,2865041.000000,26.486064,t037_0_1
4A,2448981.000000,2866190.000000,26.486064,t037_0_1
5A,3178259.000000,2966105.000000,26.486064,t037_0_1
6A,2796441.000000,2982828.000000,26.486064,t037_0_1
7A,1244710.000000,3131176.000000,26.486064,t037_0_1
8A,934563.000000,3163064.000000,26.486064,t037_0_1
9A,762861.000000,3081229.000000,26.486064,t037_0_1
10A,1286272.000000,3014904.000000,26.486064,t037_0_1
11A,1740679.000000,3001346.000000,26.486064,t037_0_1
12A,1248067.000000,3079827.000000,26.486064,t037_0_1
13A,1274573.000000,3115874.000000,26.486064,t037_0_1
14A,1810470.000000,3261493.000000,26.486064,t037_0_1
15A,1361631.000000,3161653.000000,26.486064,t037_0_1
16A,543803.000000,3317538.000000,26.486064,t037_0_1
17A,395371.000000,3359673.000000,26.486064,t037_0_1
18A,377697.000000,3438566.000000,26.486064,t037_0_1
19A,418530.000000,3632952.000000,26.486064,t037_0_1
20A,132672.000000,3824445.000000,26.486064,t037_0_1
1A,3609643.000000,2338187.000000,27.221788,t038_0_1
2A,2932321.000000,2657852.000000,27.221788,t038_0_1
3A,2709453.000000,2846926.000000,27.221788,t038_0_1
4A,2493590.000000,2836982.000000,27.221788,t038_0_1
5A,3194036.000000,2950319.000000,27.221788,t038_0_1
6A,2772434.000000,2985356.000000,27.221788,t038_0_1
7A,1218249.000000,3113383.000000,27.221788,t038_0_1
8A,919346.000000,3167184.000000,27.221788,t038_0_1
9A,742555.000000,3064919.000000,27.221788,t038_0_1
10A,1274925.000000,3007012.000000,27.221788,t038_0_1
11A,1737295.000000,3004163.000000,27.221788,t038_0_1
12A,1238931.000000,3079829.000000,27.221788,t038_0_1
13A,1279802.000000,3112924.000000,27.221788,t038_0_1
14A,1814032.000000,3252482.000000,27.221788,t038_0_1
15A,1365582.000000,3152693.000000,27.221788,t038_0_1
16A,544763.000000,3297296.000000,27.221788,t038_0_1
17A,396698.000000,3350076.000000,27.221788,t038_0_1
18A,374287.000000,3416398.000000,27.221788,t038_0_1
19A,416760.000000,3624529.000000,27.221788,t038_0_1
20A,133971.000000,3819064.000000,27.221788,t038_0_1
1A,3640940.000000,2377916.000000,27.957512,t039_0_1
2A,2936869.000000,2691785.000000,27.957512,t039_0_1
3A,2703023.000000,2838996.000000,27.957512,t039_0_1
4A,2565137.000000,2866687.000000,27.957512,t039_0_1
5A,3181447.000000,2959756.000000,27.957512,t039_0_1
6A,2788565.000000,2972530.000000,27.957512,t039_0_1
7A,1203879.000000,3120455.000000,27.957512,t039_0_1
8A,901720.000000,3146120.000000,27.957512,t039_0_1
9A,754386.000000,3072667.000000,27.957512,t039_0_1
10A,1297129.000000,3002804.000000,27.957512,t039_0_1
11A,1725328.000000,3011195.000000,27.957512,t039_0_1
12A,1254563.000000,3086108.000000,27.957512,t039_0_1
13A,1283998.000000,3110752.000000,27.957512,t039_0_1
14A,1784384.000000,3273637.000000,27.957512,t039_0_1
15A,1361424.000000,3164390.000000,27.957512,t039_0_1
16A,554246.000000,3315247.000000,27.957512,t039_0_1
17A,396587.000000,3340911.000000,27.957512,t039_0_1
18A,375401.000000,3425549.000000,27.957512,t039_0_1
19A,416515.000000,3626111.000000,27.957512,t039_0_1
20A,131149.000000,3820973.000000,27.957512,t039_0_1
1A,3623670.000000,2358218.000000,28.693236,t040_0_1
2A,2940550.000000,2685269.000000,28.693236,t040_0_1
3A,2685374.000000,2830832.000000,28.693236,t040_0_1
4A,2602696.000000,2835000.000000,28.693236,t040_0_1
5A,3179033.000000,2953423.000000,28.693236,t040_0_1
6A,2777962.000000,2982698.000000,28.693236,t040_0_1
7A,1215207.000000,3106302.000000,28.693236,t040_0_1
8A,917877.000000,3159794.000000,28.693236,t040_0_1
9A,756966.000000,3073926.000000,28.693236,t040_0_1
10A,1297007.000000,3001492.000000,28.693236,t040_0_1
11A,1717710.000000,3005800.000000,28.693236,t040_0_1
12A,1273021.000000,3072798.000000,28.693236,t040_0_1
13A,1291197.000000,3086170.000000,28.693236,t040_0_1
14A,1764461.000000,3263526.000000,28.693236,t040_0_1
15A,1365463.000000,3149545.000000,28.693236,t040_0_1
16A,551282.000000,3299722.000000,28.693236,t040_0_1
17A,396791.000000,3332638.000000,28.693236,t040_0_1
18A,364211.000000,3413053.000000,28.693236,t040_0_1
19A,417963.000000,3622694.000000,28.693236,t040_0_1
20A,131731.000000,3814493.000000,28.693236,t040_0_1
1A,3619053.000000,2352644.000000,29.428960,t041_0_1
2A,2923855.000000,2663651.000000,29.428960,t041_0_1
3A,2703728.000000,2867251.000000,29.428960,t041_0_1
4A,2638914.000000,2857863.000000,29.428960,t041_0_1
5A,3170777.000000,2954444.000000,29.428960,t041_0_1
6A,2795077.000000,2987853.000000,29.428960,t041_0_1
7A,1236207.000000,3126988.000000,29.428960,t041_0_1
8A,895076.000000,3161845.000000,29.428960,t041_0_1
9A,745362.000000,3060844.000000,29.428960,t041_0_1
10A,1299710.000000,3007232.000000,29.428960,t041_0_1
11A,1723373.000000,3011383.000000,29.428960,t041_0_1
12A,1270761.000000,3062280.000000,29.428960,t041_0_1
13A,1278468.000000,3096470.000000,29.428960,t041_0_1
14A,1776573.000000,3258035.000000,29.428960,t041_0_1
15A,1368543.000000,3157065.000000,29.428960,t041_0_1
16A,549505.000000,3313290.000000,29.428960,t041_0_1
17A,401708.000000,3324319.000000,29.428960,t041_0_1
18A,359573.000000,3405035.000000,29.428960,t041_0_1
19A,416433.000000,3632736.000000,29.428960,t041_0_1
20A,130275.000000,3819633.000000,29.428960,t041_0_1
1A,3623892.000000,2370823.000000,30.164684,t042_0_1
2A,2924916.000000,2681624.000000,30.164684,t042_0_1
3A,2702268.000000,2854207.000000,30.164684,t042_0_1
4A,2621710.000000,2846833.000000,30.164684,t042_0_1
5A,3146102.000000,2939602.000000,30.164684,t042_0_1
6A,2796826.000000,3000886.000000,30.164684,t042_0_1
7A,1234601.000000,3115667.000000,30.164684,t042_0_1
8A,918073.000000,3182317.000000,30.164684,t042_0_1
9A,758142.000000,3082221.000000,30.164684,t042_0_1
10A,1301386.000000,3014300.000000,30.164684,t042_0_1
11A,1731985.000000,3035214.000000,30.164684,t042_0_1
12A,1281709.000000,3078174.000000,30.164684,t042_0_1
13A,1279334.000000,3110587.000000,30.164684,t042_0_1
14A,1761937.000000,3271110.000000,30.164684,t042_0_1
15A,1368325.000000,3172450.000000,30.164684,t042_0_1
16A,553282.000000,3324950.000000,30.164684,t042_0_1
17A,394839.000000,3339408.000000,30.164684,t042_0_1
18A,373676.000000,3428923.000000,30.164684,t042_0_1
19A,421582.000000,3648367.000000,30.164684,t042_0_1
20A,130503.000000,3832334.000000,30.164684,t042_0_1
1A,3634159.000000,2375177.000000,30.900408,t043_0_1
2A,2931492.000000,2667286.000000,30.900408,t043_0_1
3A,2691273.000000,2837461.000000,30.900408,t043_0_1
4A,2587570.000000,2818595.000000,30.900408,t043_0_1
5A,3157762.000000,2968163.000000,30.900408,t043_0_1
6A,2778132.000000,2988999.000000,30.900408,t043_0_1
7A,1255094.000000,3147842.000000,30.900408,t043_0_1
8A,915251.000000,3184815.000000,30.900408,t043_0_1
9A,756974.000000,3088683.000000,30.900408,t043_0_1
10A,1304757.000000,3025142.000000,30.900408,t043_0_1
11A,1733415.000000,3029933.000000,30.900408,t043_0_1
12A,1293913.000000,3067843.000000,30.900408,t043_0_1
13A,1267168.000000,3119494.000000,30.900408,t043_0_1
14A,1822426.000000,3279672.000000,30.900408,t043_0_1
15A,1375726.000000,3182743.000000,30.900408,t043_0_1
16A,563021.000000,3325515.000000,30.900408,t043_0_1
17A,401008.000000,3356990.000000,30.900408,t043_0_1
18A,371527.000000,3447366.000000,30.900408,t043_0_1
19A,417006.000000,3657228.000000,30.900408,t043_0_1
20A,134994.000000,3832733.000000,30.900408,t043_0_1
1A,3624786.000000,2386795.000000,31.636132,t044_0_1
2A,2936016.000000,2685811.000000,31.636132,t044_0_1
3A,2684788.000000,2848409.000000,31.636132,t044_0_1
4A,2626738.000000,2848949.000000,31.636132,t044_0_1
5A,3139095.000000,2962632.000000,31.636132,t044_0_1
6A,2787330.000000,3009937.000000,31.636132,t044_0_1
7A,1278992.000000,3123559.000000,31.636132,t044_0_1
