ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,796045.000000,3027565.000000,17.146080,t025_0_1
8A,520680.000000,3119533.000000,17.146080,t025_0_1
9A,720971.000000,3159088.000000,17.146080,t025_0_1
10A,1112942.000000,3153128.000000,17.146080,t025_0_1
11A,1996098.000000,3056138.000000,17.146080,t025_0_1
12A,2269077.000000,3188069.000000,17.146080,t025_0_1
13A,1629587.000000,3307205.000000,17.146080,t025_0_1
14A,1937557.000000,3333185.000000,17.146080,t025_0_1
15A,2375589.000000,3402366.000000,17.146080,t025_0_1
16A,1802045.000000,3556753.000000,17.146080,t025_0_1
17A,1921575.000000,3626309.000000,17.146080,t025_0_1
18A,641585.000000,3747283.000000,17.146080,t025_0_1
19A,521606.000000,3808466.000000,17.146080,t025_0_1
20A,76619.000000,3948220.000000,17.146080,t025_0_1
1A,2438105.000000,2450246.000000,17.860500,t026_0_1
2A,1409247.000000,2649930.000000,17.860500,t026_0_1
3A,809514.000000,2736939.000000,17.860500,t026_0_1
4A,1181543.000000,2713262.000000,17.860500,t026_0_1
5A,1104335.000000,2991939.000000,17.860500,t026_0_1
6A,1004096.000000,2930774.000000,17.860500,t026_0_1
7A,824014.000000,3028821.000000,17.860500,t026_0_1
8A,526741.000000,3131476.000000,17.860500,t026_0_1
9A,739138.000000,3185052.000000,17.860500,t026_0_1
10A,1109736.000000,3170027.000000,17.860500,t026_0_1
11A,1980437.000000,3067599.000000,17.860500,t026_0_1
12A,2273425.000000,3190995.000000,17.860500,t026_0_1
13A,1607460.000000,3309978.000000,17.860500,t026_0_1
14A,1871025.000000,3341386.000000,17.860500,t026_0_1
15A,2403732.000000,3411325.000000,17.860500,t026_0_1
16A,1814152.000000,3587126.000000,17.860500,t026_0_1
17A,1939527.000000,3642395.000000,17.860500,t026_0_1
18A,732488.000000,3776738.000000,17.860500,t026_0_1
19A,551453.000000,3807480.000000,17.860500,t026_0_1
20A,74731.000000,3947072.000000,17.860500,t026_0_1
1A,2430964.000000,2453414.000000,18.574920,t027_0_1
2A,1301380.000000,2652173.000000,18.574920,t027_0_1
3A,826317.000000,2733541.000000,18.574920,t027_0_1
4A,1194356.000000,2713074.000000,18.574920,t027_0_1
5A,1114466.000000,2991650.000000,18.574920,t027_0_1
6A,1003579.000000,2923378.000000,18.574920,t027_0_1
7A,815356.000000,3024858.000000,18.574920,t027_0_1
8A,539583.000000,3112878.000000,18.574920,t027_0_1
9A,750163.000000,3167793.000000,18.574920,t027_0_1
10A,1096143.000000,3162118.000000,18.574920,t027_0_1
11A,1955663.000000,3062105.000000,18.574920,t027_0_1
12A,2288791.000000,3180977.000000,18.574920,t027_0_1
13A,1616640.000000,3299776.000000,18.574920,t027_0_1
14A,1801893.000000,3347218.000000,18.574920,t027_0_1
15A,2392091.000000,3405432.000000,18.574920,t027_0_1
16A,1784336.000000,3548202.000000,18.574920,t027_0_1
17A,1815696.000000,3642451.000000,18.574920,t027_0_1
18A,785715.000000,3747447.000000,18.574920,t027_0_1
19A,904454.000000,3797096.000000,18.574920,t027_0_1
20A,75925.000000,3930825.000000,18.574920,t027_0_1
1A,2439533.000000,2452037.000000,19.289340,t028_0_1
2A,1205942.000000,2650527.000000,19.289340,t028_0_1
3A,843005.000000,2727198.000000,19.289340,t028_0_1
4A,1192008.000000,2707594.000000,19.289340,t028_0_1
5A,1124185.000000,2979404.000000,19.289340,t028_0_1
6A,999510.000000,2917296.000000,19.289340,t028_0_1
7A,846294.000000,3017328.000000,19.289340,t028_0_1
8A,545298.000000,3097823.000000,19.289340,t028_0_1
9A,770161.000000,3169218.000000,19.289340,t028_0_1
10A,1105393.000000,3142542.000000,19.289340,t028_0_1
11A,1923673.000000,3055215.000000,19.289340,t028_0_1
12A,2305557.000000,3186317.000000,19.289340,t028_0_1
13A,1624833.000000,3294495.000000,19.289340,t028_0_1
14A,1774250.000000,3357445.000000,19.289340,t028_0_1
15A,2353199.000000,3383391.000000,19.289340,t028_0_1
16A,1737681.000000,3555181.000000,19.289340,t028_0_1
17A,1649742.000000,3632660.000000,19.289340,t028_0_1
18A,732990.000000,3721960.000000,19.289340,t028_0_1
19A,1070486.000000,3788507.000000,19.289340,t028_0_1
20A,74699.000000,3932633.000000,19.289340,t028_0_1
1A,2418276.000000,2448358.000000,20.003760,t029_0_1
2A,1215315.000000,2638535.000000,20.003760,t029_0_1
3A,888705.000000,2733783.000000,20.003760,t029_0_1
4A,1163078.000000,2712874.000000,20.003760,t029_0_1
5A,1119963.000000,2990094.000000,20.003760,t029_0_1
6A,1012925.000000,2922267.000000,20.003760,t029_0_1
7A,863998.000000,3001250.000000,20.003760,t029_0_1
8A,565769.000000,3105731.000000,20.003760,t029_0_1
9A,774025.000000,3155207.000000,20.003760,t029_0_1
10A,1104106.000000,3160408.000000,20.003760,t029_0_1
11A,1901205.000000,3053957.000000,20.003760,t029_0_1
12A,2307632.000000,3177179.000000,20.003760,t029_0_1
13A,1639824.000000,3293385.000000,20.003760,t029_0_1
14A,1760665.000000,3353460.000000,20.003760,t029_0_1
15A,2329576.000000,3387137.000000,20.003760,t029_0_1
16A,1703235.000000,3547232.000000,20.003760,t029_0_1
17A,1543502.000000,3634325.000000,20.003760,t029_0_1
18A,742263.000000,3719596.000000,20.003760,t029_0_1
19A,1007550.000000,3804639.000000,20.003760,t029_0_1
20A,73328.000000,3946843.000000,20.003760,t029_0_1
1A,2408557.000000,2454823.000000,20.718180,t030_0_1
2A,1248492.000000,2662082.000000,20.718180,t030_0_1
3A,912643.000000,2735107.000000,20.718180,t030_0_1
4A,1133962.000000,2712151.000000,20.718180,t030_0_1
5A,1108882.000000,2988086.000000,20.718180,t030_0_1
6A,999776.000000,2916133.000000,20.718180,t030_0_1
7A,869702.000000,3010046.000000,20.718180,t030_0_1
8A,574873.000000,3096212.000000,20.718180,t030_0_1
9A,794310.000000,3171999.000000,20.718180,t030_0_1
10A,1096593.000000,3146190.000000,20.718180,t030_0_1
11A,1872963.000000,3061066.000000,20.718180,t030_0_1
12A,2345688.000000,3188328.000000,20.718180,t030_0_1
13A,1676973.000000,3293294.000000,20.718180,t030_0_1
14A,1777105.000000,3353150.000000,20.718180,t030_0_1
15A,2257283.000000,3402371.000000,20.718180,t030_0_1
16A,1633759.000000,3546797.000000,20.718180,t030_0_1
17A,1465187.000000,3624249.000000,20.718180,t030_0_1
18A,847731.000000,3704269.000000,20.718180,t030_0_1
19A,834896.000000,3801408.000000,20.718180,t030_0_1
20A,75420.000000,3937116.000000,20.718180,t030_0_1
1A,2356880.000000,2454885.000000,21.432600,t031_0_1
2A,1290044.000000,2656586.000000,21.432600,t031_0_1
3A,908742.000000,2724281.000000,21.432600,t031_0_1
4A,1094609.000000,2707232.000000,21.432600,t031_0_1
5A,1110020.000000,2978124.000000,21.432600,t031_0_1
6A,1015287.000000,2914744.000000,21.432600,t031_0_1
7A,874150.000000,3020263.000000,21.432600,t031_0_1
8A,591837.000000,3076689.000000,21.432600,t031_0_1
9A,808866.000000,3167843.000000,21.432600,t031_0_1
10A,1098354.000000,3150894.000000,21.432600,t031_0_1
11A,1850248.000000,3049532.000000,21.432600,t031_0_1
12A,2357999.000000,3186080.000000,21.432600,t031_0_1
13A,1699566.000000,3288700.000000,21.432600,t031_0_1
14A,1807447.000000,3349523.000000,21.432600,t031_0_1
15A,2239009.000000,3382119.000000,21.432600,t031_0_1
16A,1601440.000000,3536934.000000,21.432600,t031_0_1
17A,1402143.000000,3606584.000000,21.432600,t031_0_1
18A,1023667.000000,3688831.000000,21.432600,t031_0_1
19A,678560.000000,3797895.000000,21.432600,t031_0_1
20A,75138.000000,3934226.000000,21.432600,t031_0_1
1A,2348621.000000,2455602.000000,22.147020,t032_0_1
2A,1373538.000000,2660172.000000,22.147020,t032_0_1
3A,934472.000000,2733718.000000,22.147020,t032_0_1
4A,1090413.000000,2713379.000000,22.147020,t032_0_1
5A,1096347.000000,2989841.000000,22.147020,t032_0_1
6A,1013980.000000,2918552.000000,22.147020,t032_0_1
7A,867028.000000,3027671.000000,22.147020,t032_0_1
8A,618113.000000,3109166.000000,22.147020,t032_0_1
9A,826445.000000,3174549.000000,22.147020,t032_0_1
10A,1117336.000000,3159314.000000,22.147020,t032_0_1
11A,1879575.000000,3061202.000000,22.147020,t032_0_1
12A,2403080.000000,3184302.000000,22.147020,t032_0_1
13A,1794589.000000,3284688.000000,22.147020,t032_0_1
14A,1858434.000000,3349026.000000,22.147020,t032_0_1
15A,2248744.000000,3394273.000000,22.147020,t032_0_1
16A,1616432.000000,3544897.000000,22.147020,t032_0_1
17A,1319838.000000,3631326.000000,22.147020,t032_0_1
18A,779619.000000,3719595.000000,22.147020,t032_0_1
19A,621932.000000,3811348.000000,22.147020,t032_0_1
20A,75388.000000,3938972.000000,22.147020,t032_0_1
1A,2353810.000000,2450683.000000,22.861440,t033_0_1
2A,1404326.000000,2656762.000000,22.861440,t033_0_1
3A,941787.000000,2725974.000000,22.861440,t033_0_1
4A,1075653.000000,2713499.000000,22.861440,t033_0_1
5A,1053961.000000,2984074.000000,22.861440,t033_0_1
6A,1041317.000000,2915451.000000,22.861440,t033_0_1
7A,861618.000000,3021496.000000,22.861440,t033_0_1
8A,615797.000000,3106250.000000,22.861440,t033_0_1
9A,841323.000000,3166528.000000,22.861440,t033_0_1
10A,1108033.000000,3156114.000000,22.861440,t033_0_1
11A,1911867.000000,3049050.000000,22.861440,t033_0_1
12A,2509241.000000,3187078.000000,22.861440,t033_0_1
13A,1901461.000000,3295223.000000,22.861440,t033_0_1
14A,1881551.000000,3363242.000000,22.861440,t033_0_1
15A,2262029.000000,3409518.000000,22.861440,t033_0_1
16A,1599177.000000,3523427.000000,22.861440,t033_0_1
17A,1117697.000000,3623801.000000,22.861440,t033_0_1
18A,622034.000000,3745657.000000,22.861440,t033_0_1
19A,660291.000000,3799382.000000,22.861440,t033_0_1
20A,76065.000000,3939491.000000,22.861440,t033_0_1
1A,2338777.000000,2466968.000000,23.575860,t034_0_1
2A,1435797.000000,2662708.000000,23.575860,t034_0_1
3A,937919.000000,2728625.000000,23.575860,t034_0_1
4A,1042217.000000,2708259.000000,23.575860,t034_0_1
5A,1010374.000000,2970319.000000,23.575860,t034_0_1
6A,1017333.000000,2902023.000000,23.575860,t034_0_1
7A,876450.000000,3013837.000000,23.575860,t034_0_1
8A,607611.000000,3078921.000000,23.575860,t034_0_1
9A,839173.000000,3155053.000000,23.575860,t034_0_1
10A,1113564.000000,3133616.000000,23.575860,t034_0_1
11A,1917706.000000,3021482.000000,23.575860,t034_0_1
12A,2562102.000000,3171264.000000,23.575860,t034_0_1
13A,1909642.000000,3258911.000000,23.575860,t034_0_1
14A,1817031.000000,3344480.000000,23.575860,t034_0_1
15A,2221436.000000,3386273.000000,23.575860,t034_0_1
16A,1553861.000000,3502637.000000,23.575860,t034_0_1
17A,963922.000000,3625133.000000,23.575860,t034_0_1
18A,655714.000000,3717474.000000,23.575860,t034_0_1
19A,697795.000000,3778812.000000,23.575860,t034_0_1
20A,76018.000000,3937052.000000,23.575860,t034_0_1
1A,2314881.000000,2449539.000000,24.290280,t035_0_1
2A,1442766.000000,2652692.000000,24.290280,t035_0_1
3A,959620.000000,2716098.000000,24.290280,t035_0_1
4A,1030217.000000,2693540.000000,24.290280,t035_0_1
5A,974463.000000,2972983.000000,24.290280,t035_0_1
6A,1026964.000000,2902837.000000,24.290280,t035_0_1
7A,877455.000000,3005409.000000,24.290280,t035_0_1
8A,627325.000000,3070229.000000,24.290280,t035_0_1
9A,848069.000000,3165207.000000,24.290280,t035_0_1
10A,1128303.000000,3137586.000000,24.290280,t035_0_1
11A,1946482.000000,3032064.000000,24.290280,t035_0_1
12A,2592908.000000,3156918.000000,24.290280,t035_0_1
13A,1935997.000000,3278887.000000,24.290280,t035_0_1
14A,1814889.000000,3343847.000000,24.290280,t035_0_1
15A,2199598.000000,3401220.000000,24.290280,t035_0_1
16A,1535615.000000,3503691.000000,24.290280,t035_0_1
17A,878141.000000,3615949.000000,24.290280,t035_0_1
18A,613647.000000,3719264.000000,24.290280,t035_0_1
19A,765147.000000,3773622.000000,24.290280,t035_0_1
20A,73927.000000,3929792.000000,24.290280,t035_0_1
1A,2340168.000000,2451251.000000,25.004700,t036_0_1
2A,1473022.000000,2653464.000000,25.004700,t036_0_1
3A,962718.000000,2720101.000000,25.004700,t036_0_1
4A,999245.000000,2690911.000000,25.004700,t036_0_1
5A,942620.000000,2982949.000000,25.004700,t036_0_1
6A,1036636.000000,2910977.000000,25.004700,t036_0_1
7A,883081.000000,3004786.000000,25.004700,t036_0_1
8A,619003.000000,3084437.000000,25.004700,t036_0_1
9A,854683.000000,3171820.000000,25.004700,t036_0_1
10A,1140191.000000,3149724.000000,25.004700,t036_0_1
11A,1970290.000000,3043093.000000,25.004700,t036_0_1
12A,2610465.000000,3179626.000000,25.004700,t036_0_1
13A,1993310.000000,3290181.000000,25.004700,t036_0_1
14A,1792134.000000,3338119.000000,25.004700,t036_0_1
15A,2168717.000000,3399528.000000,25.004700,t036_0_1
16A,1512878.000000,3532216.000000,25.004700,t036_0_1
17A,820721.000000,3638602.000000,25.004700,t036_0_1
18A,609850.000000,3727532.000000,25.004700,t036_0_1
19A,749013.000000,3791694.000000,25.004700,t036_0_1
20A,75658.000000,3928533.000000,25.004700,t036_0_1
1A,2341075.000000,2469952.000000,25.719120,t037_0_1
2A,1467669.000000,2659527.000000,25.719120,t037_0_1
3A,968884.000000,2723846.000000,25.719120,t037_0_1
4A,991818.000000,2697600.000000,25.719120,t037_0_1
5A,917342.000000,2968103.000000,25.719120,t037_0_1
6A,1027846.000000,2913967.000000,25.719120,t037_0_1
7A,898754.000000,3009524.000000,25.719120,t037_0_1
8A,621970.000000,3082021.000000,25.719120,t037_0_1
9A,869616.000000,3159626.000000,25.719120,t037_0_1
10A,1144310.000000,3138004.000000,25.719120,t037_0_1
11A,1973519.000000,3037224.000000,25.719120,t037_0_1
12A,2628992.000000,3173931.000000,25.719120,t037_0_1
13A,1986639.000000,3284398.000000,25.719120,t037_0_1
14A,1797498.000000,3327509.000000,25.719120,t037_0_1
15A,2138362.000000,3391258.000000,25.719120,t037_0_1
16A,1501874.000000,3521963.000000,25.719120,t037_0_1
17A,792167.000000,3622826.000000,25.719120,t037_0_1
18A,593952.000000,3737484.000000,25.719120,t037_0_1
19A,740676.000000,3781061.000000,25.719120,t037_0_1
20A,75313.000000,3935000.000000,25.719120,t037_0_1
1A,2342142.000000,2471157.000000,26.433540,t038_0_1
2A,1481604.000000,2663671.000000,26.433540,t038_0_1
3A,973812.000000,2725656.000000,26.433540,t038_0_1
4A,987734.000000,2698757.000000,26.433540,t038_0_1
5A,898099.000000,2973776.000000,26.433540,t038_0_1
6A,1021585.000000,2903297.000000,26.433540,t038_0_1
7A,888898.000000,3010710.000000,26.433540,t038_0_1
8A,612303.000000,3093118.000000,26.433540,t038_0_1
9A,860881.000000,3172524.000000,26.433540,t038_0_1
10A,1171248.000000,3136261.000000,26.433540,t038_0_1
11A,1999229.000000,3038400.000000,26.433540,t038_0_1
12A,2623493.000000,3173898.000000,26.433540,t038_0_1
13A,2000196.000000,3280950.000000,26.433540,t038_0_1
14A,1789503.000000,3344876.000000,26.433540,t038_0_1
15A,2122200.000000,3395504.000000,26.433540,t038_0_1
16A,1488784.000000,3506715.000000,26.433540,t038_0_1
17A,733507.000000,3617140.000000,26.433540,t038_0_1
18A,544027.000000,3754446.000000,26.433540,t038_0_1
19A,671526.000000,3787196.000000,26.433540,t038_0_1
20A,73522.000000,3937906.000000,26.433540,t038_0_1
1A,2327840.000000,2467322.000000,27.147960,t039_0_1
2A,1469715.000000,2661530.000000,27.147960,t039_0_1
3A,952277.000000,2716333.000000,27.147960,t039_0_1
4A,1000461.000000,2705228.000000,27.147960,t039_0_1
5A,884238.000000,2952532.000000,27.147960,t039_0_1
6A,1009551.000000,2911299.000000,27.147960,t039_0_1
7A,892128.000000,3010660.000000,27.147960,t039_0_1
8A,609064.000000,3087667.000000,27.147960,t039_0_1
9A,883607.000000,3154865.000000,27.147960,t039_0_1
10A,1176146.000000,3146767.000000,27.147960,t039_0_1
11A,2029740.000000,3042170.000000,27.147960,t039_0_1
12A,2625024.000000,3182427.000000,27.147960,t039_0_1
13A,2019233.000000,3285188.000000,27.147960,t039_0_1
14A,1786713.000000,3332638.000000,27.147960,t039_0_1
15A,2112346.000000,3383033.000000,27.147960,t039_0_1
16A,1484413.000000,3517399.000000,27.147960,t039_0_1
17A,661438.000000,3619987.000000,27.147960,t039_0_1
18A,505658.000000,3746170.000000,27.147960,t039_0_1
19A,625077.000000,3796559.000000,27.147960,t039_0_1
20A,76299.000000,3933799.000000,27.147960,t039_0_1
1A,2347157.000000,2461852.000000,27.862380,t040_0_1
2A,1500264.000000,2673837.000000,27.862380,t040_0_1
3A,972189.000000,2740257.000000,27.862380,t040_0_1
4A,1019162.000000,2712984.000000,27.862380,t040_0_1
5A,823480.000000,2952203.000000,27.862380,t040_0_1
6A,980403.000000,2900527.000000,27.862380,t040_0_1
7A,894389.000000,3011074.000000,27.862380,t040_0_1
8A,606245.000000,3102108.000000,27.862380,t040_0_1
9A,887467.000000,3175198.000000,27.862380,t040_0_1
10A,1179993.000000,3147575.000000,27.862380,t040_0_1
11A,2039756.000000,3043861.000000,27.862380,t040_0_1
12A,2630507.000000,3182866.000000,27.862380,t040_0_1
13A,2054070.000000,3288149.000000,27.862380,t040_0_1
14A,1820543.000000,3332104.000000,27.862380,t040_0_1
15A,2107395.000000,3398167.000000,27.862380,t040_0_1
16A,1430370.000000,3515910.000000,27.862380,t040_0_1
17A,571524.000000,3637133.000000,27.862380,t040_0_1
18A,505161.000000,3742918.000000,27.862380,t040_0_1
19A,620031.000000,3799462.000000,27.862380,t040_0_1
20A,75871.000000,3945145.000000,27.862380,t040_0_1
1A,2317801.000000,2470870.000000,28.576800,t041_0_1
2A,1481533.000000,2668930.000000,28.576800,t041_0_1
3A,963165.000000,2732268.000000,28.576800,t041_0_1
4A,1012394.000000,2702315.000000,28.576800,t041_0_1
5A,792650.000000,2959761.000000,28.576800,t041_0_1
6A,981161.000000,2912206.000000,28.576800,t041_0_1
7A,885321.000000,3010946.000000,28.576800,t041_0_1
8A,608151.000000,3092097.000000,28.576800,t041_0_1
9A,854340.000000,3179102.000000,28.576800,t041_0_1
10A,1194626.000000,3129597.000000,28.576800,t041_0_1
11A,2063683.000000,3036068.000000,28.576800,t041_0_1
12A,2632093.000000,3177285.000000,28.576800,t041_0_1
13A,2112915.000000,3275707.000000,28.576800,t041_0_1
14A,1837895.000000,3343153.000000,28.576800,t041_0_1
15A,2086226.000000,3407188.000000,28.576800,t041_0_1
16A,1367095.000000,3531658.000000,28.576800,t041_0_1
17A,541931.000000,3650812.000000,28.576800,t041_0_1
18A,515741.000000,3721646.000000,28.576800,t041_0_1
19A,627435.000000,3786922.000000,28.576800,t041_0_1
20A,74409.000000,3940241.000000,28.576800,t041_0_1
1A,2314537.000000,2466851.000000,29.291220,t042_0_1
2A,1496170.000000,2669667.000000,29.291220,t042_0_1
3A,989030.000000,2744520.000000,29.291220,t042_0_1
4A,1025544.000000,2718541.000000,29.291220,t042_0_1
5A,794052.000000,2968433.000000,29.291220,t042_0_1
6A,921961.000000,2912054.000000,29.291220,t042_0_1
7A,883449.000000,3024600.000000,29.291220,t042_0_1
8A,617463.000000,3082906.000000,29.291220,t042_0_1
9A,808321.000000,3168628.000000,29.291220,t042_0_1
10A,1210722.000000,3139095.000000,29.291220,t042_0_1
11A,2062040.000000,3043227.000000,29.291220,t042_0_1
12A,2627330.000000,3196097.000000,29.291220,t042_0_1
13A,2175238.000000,3286045.000000,29.291220,t042_0_1
14A,1852008.000000,3335663.000000,29.291220,t042_0_1
15A,2079714.000000,3400632.000000,29.291220,t042_0_1
16A,1309081.000000,3549550.000000,29.291220,t042_0_1
17A,520816.000000,3645876.000000,29.291220,t042_0_1
18A,538304.000000,3735188.000000,29.291220,t042_0_1
19A,620669.000000,3807598.000000,29.291220,t042_0_1
20A,74863.000000,3935598.000000,29.291220,t042_0_1
1A,2322652.000000,2466366.000000,30.005640,t043_0_1
2A,1481084.000000,2662587.000000,30.005640,t043_0_1
3A,960561.000000,2732152.000000,30.005640,t043_0_1
4A,1014148.000000,2704902.000000,30.005640,t043_0_1
5A,812753.000000,2957757.000000,30.005640,t043_0_1
6A,859171.000000,2907079.000000,30.005640,t043_0_1
7A,885878.000000,3016619.000000,30.005640,t043_0_1
8A,635852.000000,3068878.000000,30.005640,t043_0_1
9A,795080.000000,3153018.000000,30.005640,t043_0_1
10A,1237357.000000,3132456.000000,30.005640,t043_0_1
11A,2034643.000000,3034694.000000,30.005640,t043_0_1
12A,2601887.000000,3171292.000000,30.005640,t043_0_1
13A,2217676.000000,3260777.000000,30.005640,t043_0_1
14A,1838797.000000,3304516.000000,30.005640,t043_0_1
15A,2059325.000000,3385597.000000,30.005640,t043_0_1
16A,1299388.000000,3508232.000000,30.005640,t043_0_1
17A,534035.000000,3636607.000000,30.005640,t043_0_1
18A,544351.000000,3700874.000000,30.005640,t043_0_1
19A,611387.000000,3782510.000000,30.005640,t043_0_1
20A,74564.000000,3933619.000000,30.005640,t043_0_1
1A,2316028.000000,2475101.000000,30.720060,t044_0_1
2A,1488856.000000,2677157.000000,30.720060,t044_0_1
3A,983475.000000,2749606.000000,30.720060,t044_0_1
4A,1046296.000000,2724464.000000,30.720060,t044_0_1
5A,833951.000000,2977798.000000,30.720060,t044_0_1
6A,814054.000000,2925291.000000,30.720060,t044_0_1
7A,898311.000000,3019999.000000,30.720060,t044_0_1
8A,632758.000000,3097333.000000,30.720060,t044_0_1
