ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,172081.000000,3067980.000000,118.711248,t167_0_1
17A,158455.000000,2966161.000000,118.711248,t167_0_1
18A,162521.000000,3251002.000000,118.711248,t167_0_1
19A,304426.000000,3257937.000000,118.711248,t167_0_1
20A,60205.000000,3839017.000000,118.711248,t167_0_1
1A,1542636.000000,1600674.000000,119.426376,t168_0_1
2A,1200195.000000,1645425.000000,119.426376,t168_0_1
3A,1035688.000000,2159400.000000,119.426376,t168_0_1
4A,799862.000000,2381625.000000,119.426376,t168_0_1
5A,577563.000000,2676039.000000,119.426376,t168_0_1
6A,453902.000000,2888490.000000,119.426376,t168_0_1
7A,435730.000000,2968533.000000,119.426376,t168_0_1
8A,382300.000000,3098789.000000,119.426376,t168_0_1
9A,485537.000000,2885839.000000,119.426376,t168_0_1
10A,547958.000000,3017684.000000,119.426376,t168_0_1
11A,569661.000000,2903045.000000,119.426376,t168_0_1
12A,662708.000000,3139754.000000,119.426376,t168_0_1
13A,446231.000000,3162109.000000,119.426376,t168_0_1
14A,346181.000000,3030628.000000,119.426376,t168_0_1
15A,278936.000000,2915996.000000,119.426376,t168_0_1
16A,172394.000000,3061261.000000,119.426376,t168_0_1
17A,157150.000000,2961636.000000,119.426376,t168_0_1
18A,162707.000000,3254170.000000,119.426376,t168_0_1
19A,311507.000000,3252138.000000,119.426376,t168_0_1
20A,59911.000000,3846127.000000,119.426376,t168_0_1
1A,1536013.000000,1607326.000000,120.141504,t169_0_1
2A,1212958.000000,1646694.000000,120.141504,t169_0_1
3A,1029009.000000,2168633.000000,120.141504,t169_0_1
4A,790057.000000,2371546.000000,120.141504,t169_0_1
5A,566153.000000,2694470.000000,120.141504,t169_0_1
6A,449117.000000,2891446.000000,120.141504,t169_0_1
7A,429657.000000,2965146.000000,120.141504,t169_0_1
8A,375426.000000,3087388.000000,120.141504,t169_0_1
9A,479771.000000,2895348.000000,120.141504,t169_0_1
10A,551566.000000,3019445.000000,120.141504,t169_0_1
11A,562196.000000,2901411.000000,120.141504,t169_0_1
12A,664434.000000,3137586.000000,120.141504,t169_0_1
13A,429974.000000,3161404.000000,120.141504,t169_0_1
14A,347235.000000,3026394.000000,120.141504,t169_0_1
15A,280032.000000,2916553.000000,120.141504,t169_0_1
16A,169670.000000,3060157.000000,120.141504,t169_0_1
17A,155684.000000,2961720.000000,120.141504,t169_0_1
18A,164672.000000,3256431.000000,120.141504,t169_0_1
19A,312301.000000,3250926.000000,120.141504,t169_0_1
20A,59373.000000,3847968.000000,120.141504,t169_0_1
1A,1558600.000000,1616519.000000,120.856632,t170_0_1
2A,1217806.000000,1655873.000000,120.856632,t170_0_1
3A,1051297.000000,2147217.000000,120.856632,t170_0_1
4A,792234.000000,2390129.000000,120.856632,t170_0_1
5A,573799.000000,2693612.000000,120.856632,t170_0_1
6A,450743.000000,2902529.000000,120.856632,t170_0_1
7A,428640.000000,2969293.000000,120.856632,t170_0_1
8A,378265.000000,3093855.000000,120.856632,t170_0_1
9A,482422.000000,2898478.000000,120.856632,t170_0_1
10A,537900.000000,3021784.000000,120.856632,t170_0_1
11A,559519.000000,2905349.000000,120.856632,t170_0_1
12A,669929.000000,3145704.000000,120.856632,t170_0_1
13A,430689.000000,3167733.000000,120.856632,t170_0_1
14A,354135.000000,3029193.000000,120.856632,t170_0_1
15A,283008.000000,2922147.000000,120.856632,t170_0_1
16A,175126.000000,3065265.000000,120.856632,t170_0_1
17A,156275.000000,2966602.000000,120.856632,t170_0_1
18A,165309.000000,3261863.000000,120.856632,t170_0_1
19A,309946.000000,3254784.000000,120.856632,t170_0_1
20A,60291.000000,3849132.000000,120.856632,t170_0_1
1A,1534451.000000,1611886.000000,121.571760,t171_0_1
2A,1205028.000000,1637828.000000,121.571760,t171_0_1
3A,1042020.000000,2164671.000000,121.571760,t171_0_1
4A,794174.000000,2382214.000000,121.571760,t171_0_1
5A,582932.000000,2668394.000000,121.571760,t171_0_1
6A,449563.000000,2894709.000000,121.571760,t171_0_1
7A,432200.000000,2962333.000000,121.571760,t171_0_1
8A,379239.000000,3095971.000000,121.571760,t171_0_1
9A,478651.000000,2896469.000000,121.571760,t171_0_1
10A,533665.000000,3019240.000000,121.571760,t171_0_1
11A,546197.000000,2906777.000000,121.571760,t171_0_1
12A,663383.000000,3142432.000000,121.571760,t171_0_1
13A,432703.000000,3161152.000000,121.571760,t171_0_1
14A,356647.000000,3020056.000000,121.571760,t171_0_1
15A,280837.000000,2916353.000000,121.571760,t171_0_1
16A,175264.000000,3065316.000000,121.571760,t171_0_1
17A,155693.000000,2965254.000000,121.571760,t171_0_1
18A,164157.000000,3261247.000000,121.571760,t171_0_1
19A,310864.000000,3256679.000000,121.571760,t171_0_1
20A,59601.000000,3839944.000000,121.571760,t171_0_1
1A,1535366.000000,1606374.000000,122.286888,t172_0_1
2A,1206038.000000,1642346.000000,122.286888,t172_0_1
3A,1036935.000000,2159601.000000,122.286888,t172_0_1
4A,803767.000000,2390752.000000,122.286888,t172_0_1
5A,578009.000000,2691332.000000,122.286888,t172_0_1
6A,451418.000000,2890770.000000,122.286888,t172_0_1
7A,422707.000000,2962832.000000,122.286888,t172_0_1
8A,374637.000000,3103331.000000,122.286888,t172_0_1
9A,487578.000000,2905587.000000,122.286888,t172_0_1
10A,541902.000000,3024655.000000,122.286888,t172_0_1
11A,541451.000000,2913591.000000,122.286888,t172_0_1
12A,667677.000000,3150117.000000,122.286888,t172_0_1
13A,424424.000000,3172449.000000,122.286888,t172_0_1
14A,366844.000000,3029458.000000,122.286888,t172_0_1
15A,288729.000000,2923323.000000,122.286888,t172_0_1
16A,176226.000000,3071656.000000,122.286888,t172_0_1
17A,160618.000000,2970697.000000,122.286888,t172_0_1
18A,163216.000000,3264921.000000,122.286888,t172_0_1
19A,308305.000000,3263456.000000,122.286888,t172_0_1
20A,60007.000000,3856831.000000,122.286888,t172_0_1
1A,1543168.000000,1599007.000000,123.002016,t173_0_1
2A,1189761.000000,1651658.000000,123.002016,t173_0_1
3A,1033040.000000,2160466.000000,123.002016,t173_0_1
4A,806869.000000,2392119.000000,123.002016,t173_0_1
5A,567720.000000,2698779.000000,123.002016,t173_0_1
6A,457604.000000,2896726.000000,123.002016,t173_0_1
7A,426864.000000,2964671.000000,123.002016,t173_0_1
8A,375511.000000,3105092.000000,123.002016,t173_0_1
9A,480945.000000,2892383.000000,123.002016,t173_0_1
10A,536768.000000,3026091.000000,123.002016,t173_0_1
11A,526638.000000,2908952.000000,123.002016,t173_0_1
12A,672634.000000,3151464.000000,123.002016,t173_0_1
13A,426032.000000,3171810.000000,123.002016,t173_0_1
14A,362463.000000,3018564.000000,123.002016,t173_0_1
15A,284379.000000,2921615.000000,123.002016,t173_0_1
16A,181780.000000,3082086.000000,123.002016,t173_0_1
17A,159641.000000,2959871.000000,123.002016,t173_0_1
18A,167496.000000,3261151.000000,123.002016,t173_0_1
19A,311249.000000,3265436.000000,123.002016,t173_0_1
20A,60774.000000,3844808.000000,123.002016,t173_0_1
1A,1533981.000000,1611959.000000,123.717144,t174_0_1
2A,1211220.000000,1650460.000000,123.717144,t174_0_1
3A,1037626.000000,2162077.000000,123.717144,t174_0_1
4A,800034.000000,2379561.000000,123.717144,t174_0_1
5A,576071.000000,2666701.000000,123.717144,t174_0_1
6A,444323.000000,2883910.000000,123.717144,t174_0_1
7A,432130.000000,2966782.000000,123.717144,t174_0_1
8A,375272.000000,3106711.000000,123.717144,t174_0_1
9A,483143.000000,2895428.000000,123.717144,t174_0_1
10A,544309.000000,3025889.000000,123.717144,t174_0_1
11A,539690.000000,2909776.000000,123.717144,t174_0_1
12A,670649.000000,3141843.000000,123.717144,t174_0_1
13A,436100.000000,3175857.000000,123.717144,t174_0_1
14A,363420.000000,3036209.000000,123.717144,t174_0_1
15A,289370.000000,2924556.000000,123.717144,t174_0_1
16A,182084.000000,3080329.000000,123.717144,t174_0_1
17A,161561.000000,2975213.000000,123.717144,t174_0_1
18A,167298.000000,3267138.000000,123.717144,t174_0_1
19A,309273.000000,3261825.000000,123.717144,t174_0_1
20A,59311.000000,3844318.000000,123.717144,t174_0_1
1A,1541460.000000,1593592.000000,124.432272,t175_0_1
2A,1182592.000000,1654577.000000,124.432272,t175_0_1
3A,1039894.000000,2156659.000000,124.432272,t175_0_1
4A,802820.000000,2379380.000000,124.432272,t175_0_1
5A,576268.000000,2675953.000000,124.432272,t175_0_1
6A,453189.000000,2875614.000000,124.432272,t175_0_1
7A,424149.000000,2964192.000000,124.432272,t175_0_1
8A,372220.000000,3096040.000000,124.432272,t175_0_1
9A,491902.000000,2883999.000000,124.432272,t175_0_1
10A,552186.000000,3023338.000000,124.432272,t175_0_1
11A,528459.000000,2895778.000000,124.432272,t175_0_1
12A,677535.000000,3151848.000000,124.432272,t175_0_1
13A,439713.000000,3170724.000000,124.432272,t175_0_1
14A,369327.000000,3031746.000000,124.432272,t175_0_1
15A,282934.000000,2919951.000000,124.432272,t175_0_1
16A,177203.000000,3081881.000000,124.432272,t175_0_1
17A,157003.000000,2965410.000000,124.432272,t175_0_1
18A,167260.000000,3256275.000000,124.432272,t175_0_1
19A,305944.000000,3264392.000000,124.432272,t175_0_1
20A,59738.000000,3841322.000000,124.432272,t175_0_1
1A,1546324.000000,1610137.000000,125.147400,t176_0_1
2A,1207954.000000,1657509.000000,125.147400,t176_0_1
3A,1038308.000000,2163493.000000,125.147400,t176_0_1
4A,801653.000000,2378243.000000,125.147400,t176_0_1
5A,570861.000000,2670813.000000,125.147400,t176_0_1
6A,455985.000000,2873960.000000,125.147400,t176_0_1
7A,424397.000000,2971744.000000,125.147400,t176_0_1
8A,372818.000000,3102505.000000,125.147400,t176_0_1
9A,486181.000000,2895921.000000,125.147400,t176_0_1
10A,553438.000000,3023377.000000,125.147400,t176_0_1
11A,537767.000000,2911342.000000,125.147400,t176_0_1
12A,672702.000000,3155233.000000,125.147400,t176_0_1
13A,441980.000000,3178532.000000,125.147400,t176_0_1
14A,387266.000000,3032252.000000,125.147400,t176_0_1
15A,295075.000000,2925010.000000,125.147400,t176_0_1
16A,178338.000000,3076638.000000,125.147400,t176_0_1
17A,153658.000000,2979120.000000,125.147400,t176_0_1
18A,163389.000000,3272708.000000,125.147400,t176_0_1
19A,312255.000000,3264689.000000,125.147400,t176_0_1
20A,59059.000000,3852284.000000,125.147400,t176_0_1
1A,1532230.000000,1607209.000000,125.862528,t177_0_1
2A,1199119.000000,1649155.000000,125.862528,t177_0_1
3A,1048177.000000,2170662.000000,125.862528,t177_0_1
4A,796838.000000,2377899.000000,125.862528,t177_0_1
5A,568960.000000,2678001.000000,125.862528,t177_0_1
6A,449688.000000,2875744.000000,125.862528,t177_0_1
7A,427802.000000,2952312.000000,125.862528,t177_0_1
8A,372588.000000,3090683.000000,125.862528,t177_0_1
9A,482875.000000,2867627.000000,125.862528,t177_0_1
10A,552118.000000,3022732.000000,125.862528,t177_0_1
11A,547158.000000,2905232.000000,125.862528,t177_0_1
12A,670063.000000,3146979.000000,125.862528,t177_0_1
13A,455635.000000,3171532.000000,125.862528,t177_0_1
14A,393325.000000,3017034.000000,125.862528,t177_0_1
15A,292064.000000,2920512.000000,125.862528,t177_0_1
16A,175331.000000,3070080.000000,125.862528,t177_0_1
17A,155353.000000,2963118.000000,125.862528,t177_0_1
18A,162884.000000,3246875.000000,125.862528,t177_0_1
19A,313017.000000,3252716.000000,125.862528,t177_0_1
20A,60100.000000,3853544.000000,125.862528,t177_0_1
1A,1534879.000000,1607443.000000,126.577656,t178_0_1
2A,1220701.000000,1653525.000000,126.577656,t178_0_1
3A,1033139.000000,2171011.000000,126.577656,t178_0_1
4A,808193.000000,2388195.000000,126.577656,t178_0_1
5A,580401.000000,2682950.000000,126.577656,t178_0_1
6A,455881.000000,2876172.000000,126.577656,t178_0_1
7A,425789.000000,2956038.000000,126.577656,t178_0_1
8A,374779.000000,3090248.000000,126.577656,t178_0_1
9A,491825.000000,2883973.000000,126.577656,t178_0_1
10A,543547.000000,3030799.000000,126.577656,t178_0_1
11A,539610.000000,2913379.000000,126.577656,t178_0_1
12A,669519.000000,3156903.000000,126.577656,t178_0_1
13A,462747.000000,3176614.000000,126.577656,t178_0_1
14A,397644.000000,3021024.000000,126.577656,t178_0_1
15A,290007.000000,2930181.000000,126.577656,t178_0_1
16A,173649.000000,3080489.000000,126.577656,t178_0_1
17A,152380.000000,2965523.000000,126.577656,t178_0_1
18A,168385.000000,3263400.000000,126.577656,t178_0_1
19A,313490.000000,3268769.000000,126.577656,t178_0_1
20A,59749.000000,3859747.000000,126.577656,t178_0_1
1A,1537605.000000,1610844.000000,127.292784,t179_0_1
2A,1206486.000000,1653418.000000,127.292784,t179_0_1
3A,1042622.000000,2164635.000000,127.292784,t179_0_1
4A,797389.000000,2370570.000000,127.292784,t179_0_1
5A,573249.000000,2683788.000000,127.292784,t179_0_1
6A,457451.000000,2870041.000000,127.292784,t179_0_1
7A,424740.000000,2960703.000000,127.292784,t179_0_1
8A,372205.000000,3087699.000000,127.292784,t179_0_1
9A,487019.000000,2888726.000000,127.292784,t179_0_1
10A,547449.000000,3022546.000000,127.292784,t179_0_1
11A,546529.000000,2909845.000000,127.292784,t179_0_1
12A,666589.000000,3150782.000000,127.292784,t179_0_1
13A,458441.000000,3170378.000000,127.292784,t179_0_1
14A,392125.000000,3013708.000000,127.292784,t179_0_1
15A,292469.000000,2924573.000000,127.292784,t179_0_1
16A,180835.000000,3074822.000000,127.292784,t179_0_1
17A,157903.000000,2954486.000000,127.292784,t179_0_1
18A,161677.000000,3253837.000000,127.292784,t179_0_1
19A,309682.000000,3256494.000000,127.292784,t179_0_1
20A,59531.000000,3862691.000000,127.292784,t179_0_1
1A,1542403.000000,1613271.000000,128.007912,t180_0_1
2A,1218041.000000,1659149.000000,128.007912,t180_0_1
3A,1040190.000000,2182632.000000,128.007912,t180_0_1
4A,808958.000000,2391101.000000,128.007912,t180_0_1
5A,572592.000000,2687083.000000,128.007912,t180_0_1
6A,461817.000000,2877681.000000,128.007912,t180_0_1
7A,434208.000000,2969789.000000,128.007912,t180_0_1
8A,376544.000000,3104267.000000,128.007912,t180_0_1
9A,483042.000000,2905683.000000,128.007912,t180_0_1
10A,542877.000000,3036648.000000,128.007912,t180_0_1
11A,538127.000000,2929436.000000,128.007912,t180_0_1
12A,666325.000000,3171020.000000,128.007912,t180_0_1
13A,464887.000000,3186859.000000,128.007912,t180_0_1
14A,395305.000000,3031368.000000,128.007912,t180_0_1
15A,287534.000000,2934109.000000,128.007912,t180_0_1
16A,176454.000000,3084058.000000,128.007912,t180_0_1
17A,153516.000000,2968658.000000,128.007912,t180_0_1
18A,162741.000000,3269606.000000,128.007912,t180_0_1
19A,305682.000000,3270450.000000,128.007912,t180_0_1
20A,60313.000000,3857917.000000,128.007912,t180_0_1
1A,1541234.000000,1614499.000000,128.723040,t181_0_1
2A,1213064.000000,1654439.000000,128.723040,t181_0_1
3A,1059840.000000,2174093.000000,128.723040,t181_0_1
4A,817545.000000,2384287.000000,128.723040,t181_0_1
5A,579902.000000,2690584.000000,128.723040,t181_0_1
6A,464206.000000,2894371.000000,128.723040,t181_0_1
7A,428983.000000,2966269.000000,128.723040,t181_0_1
8A,377528.000000,3105615.000000,128.723040,t181_0_1
9A,498183.000000,2903944.000000,128.723040,t181_0_1
10A,557399.000000,3034087.000000,128.723040,t181_0_1
11A,535525.000000,2926605.000000,128.723040,t181_0_1
12A,667818.000000,3166667.000000,128.723040,t181_0_1
13A,468794.000000,3180933.000000,128.723040,t181_0_1
14A,387279.000000,3029209.000000,128.723040,t181_0_1
15A,297325.000000,2930082.000000,128.723040,t181_0_1
16A,179612.000000,3079635.000000,128.723040,t181_0_1
17A,154011.000000,2968080.000000,128.723040,t181_0_1
18A,162021.000000,3263019.000000,128.723040,t181_0_1
19A,315354.000000,3270414.000000,128.723040,t181_0_1
20A,59495.000000,3859665.000000,128.723040,t181_0_1
1A,1539579.000000,1611691.000000,129.438168,t182_0_1
2A,1212495.000000,1656920.000000,129.438168,t182_0_1
3A,1044354.000000,2173044.000000,129.438168,t182_0_1
4A,793943.000000,2380701.000000,129.438168,t182_0_1
5A,582658.000000,2690634.000000,129.438168,t182_0_1
6A,459358.000000,2875607.000000,129.438168,t182_0_1
7A,426184.000000,2960251.000000,129.438168,t182_0_1
8A,386587.000000,3104588.000000,129.438168,t182_0_1
9A,482593.000000,2898627.000000,129.438168,t182_0_1
10A,538504.000000,3023506.000000,129.438168,t182_0_1
11A,536861.000000,2920425.000000,129.438168,t182_0_1
12A,659027.000000,3160186.000000,129.438168,t182_0_1
13A,453229.000000,3174597.000000,129.438168,t182_0_1
14A,380854.000000,3028356.000000,129.438168,t182_0_1
15A,294308.000000,2922628.000000,129.438168,t182_0_1
16A,178043.000000,3072162.000000,129.438168,t182_0_1
17A,158233.000000,2963899.000000,129.438168,t182_0_1
18A,164369.000000,3254660.000000,129.438168,t182_0_1
19A,315685.000000,3263913.000000,129.438168,t182_0_1
20A,59345.000000,3863247.000000,129.438168,t182_0_1
1A,1514418.000000,1604254.000000,130.153296,t183_0_1
2A,1210192.000000,1649072.000000,130.153296,t183_0_1
3A,1035909.000000,2152396.000000,130.153296,t183_0_1
4A,814249.000000,2372299.000000,130.153296,t183_0_1
5A,579677.000000,2681554.000000,130.153296,t183_0_1
6A,454656.000000,2869367.000000,130.153296,t183_0_1
7A,433745.000000,2954192.000000,130.153296,t183_0_1
8A,391283.000000,3099685.000000,130.153296,t183_0_1
9A,494224.000000,2889935.000000,130.153296,t183_0_1
10A,535125.000000,3024175.000000,130.153296,t183_0_1
11A,547924.000000,2915656.000000,130.153296,t183_0_1
12A,674020.000000,3160051.000000,130.153296,t183_0_1
13A,449720.000000,3174295.000000,130.153296,t183_0_1
14A,378856.000000,3027856.000000,130.153296,t183_0_1
15A,295525.000000,2916337.000000,130.153296,t183_0_1
16A,178268.000000,3071702.000000,130.153296,t183_0_1
17A,155025.000000,2964802.000000,130.153296,t183_0_1
18A,164498.000000,3259384.000000,130.153296,t183_0_1
19A,310529.000000,3257842.000000,130.153296,t183_0_1
20A,60227.000000,3862654.000000,130.153296,t183_0_1
1A,1514822.000000,1598305.000000,130.868424,t184_0_1
2A,1196929.000000,1648258.000000,130.868424,t184_0_1
3A,1035388.000000,2157518.000000,130.868424,t184_0_1
4A,796404.000000,2369982.000000,130.868424,t184_0_1
5A,566798.000000,2643902.000000,130.868424,t184_0_1
6A,458957.000000,2894675.000000,130.868424,t184_0_1
7A,428641.000000,2964405.000000,130.868424,t184_0_1
8A,377862.000000,3087412.000000,130.868424,t184_0_1
9A,479988.000000,2887962.000000,130.868424,t184_0_1
10A,544126.000000,3019227.000000,130.868424,t184_0_1
11A,548592.000000,2908672.000000,130.868424,t184_0_1
12A,657965.000000,3154987.000000,130.868424,t184_0_1
13A,449902.000000,3160947.000000,130.868424,t184_0_1
14A,376103.000000,3026163.000000,130.868424,t184_0_1
15A,280924.000000,2920388.000000,130.868424,t184_0_1
16A,173741.000000,3066332.000000,130.868424,t184_0_1
17A,153683.000000,2969148.000000,130.868424,t184_0_1
18A,165785.000000,3246290.000000,130.868424,t184_0_1
19A,308663.000000,3259578.000000,130.868424,t184_0_1
20A,59332.000000,3845350.000000,130.868424,t184_0_1
1A,1512993.000000,1603611.000000,131.583552,t185_0_1
2A,1204665.000000,1643877.000000,131.583552,t185_0_1
3A,1043279.000000,2158265.000000,131.583552,t185_0_1
4A,799563.000000,2371620.000000,131.583552,t185_0_1
5A,574071.000000,2689847.000000,131.583552,t185_0_1
6A,457691.000000,2869284.000000,131.583552,t185_0_1
7A,437007.000000,2956041.000000,131.583552,t185_0_1
8A,384993.000000,3099424.000000,131.583552,t185_0_1
9A,483565.000000,2889525.000000,131.583552,t185_0_1
10A,541135.000000,3029112.000000,131.583552,t185_0_1
11A,541020.000000,2915125.000000,131.583552,t185_0_1
12A,675424.000000,3157570.000000,131.583552,t185_0_1
13A,450441.000000,3175300.000000,131.583552,t185_0_1
14A,379096.000000,3025894.000000,131.583552,t185_0_1
