ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,889439.000000,2634258.000000,119.838576,t170_0_1
6A,452195.000000,2622331.000000,119.838576,t170_0_1
7A,681006.000000,2691916.000000,119.838576,t170_0_1
8A,456071.000000,2524058.000000,119.838576,t170_0_1
9A,574292.000000,2448198.000000,119.838576,t170_0_1
10A,660032.000000,2498695.000000,119.838576,t170_0_1
11A,1003067.000000,2554877.000000,119.838576,t170_0_1
12A,785296.000000,2307874.000000,119.838576,t170_0_1
13A,777074.000000,2352079.000000,119.838576,t170_0_1
14A,865193.000000,2374094.000000,119.838576,t170_0_1
15A,671826.000000,2546645.000000,119.838576,t170_0_1
16A,459553.000000,2508211.000000,119.838576,t170_0_1
17A,392474.000000,2799135.000000,119.838576,t170_0_1
18A,835058.000000,2811658.000000,119.838576,t170_0_1
19A,751829.000000,3354214.000000,119.838576,t170_0_1
20A,55927.000000,3832851.000000,119.838576,t170_0_1
1A,930145.000000,1886564.000000,120.547680,t171_0_1
2A,1652272.000000,2211953.000000,120.547680,t171_0_1
3A,2166296.000000,2317310.000000,120.547680,t171_0_1
4A,2020824.000000,2457142.000000,120.547680,t171_0_1
5A,896775.000000,2625490.000000,120.547680,t171_0_1
6A,471881.000000,2627054.000000,120.547680,t171_0_1
7A,697032.000000,2698918.000000,120.547680,t171_0_1
8A,465714.000000,2524436.000000,120.547680,t171_0_1
9A,570370.000000,2454820.000000,120.547680,t171_0_1
10A,659237.000000,2500956.000000,120.547680,t171_0_1
11A,1014822.000000,2561715.000000,120.547680,t171_0_1
12A,809408.000000,2310339.000000,120.547680,t171_0_1
13A,783486.000000,2356050.000000,120.547680,t171_0_1
14A,902859.000000,2361111.000000,120.547680,t171_0_1
15A,680901.000000,2557528.000000,120.547680,t171_0_1
16A,467200.000000,2512855.000000,120.547680,t171_0_1
17A,393543.000000,2811690.000000,120.547680,t171_0_1
18A,839169.000000,2818660.000000,120.547680,t171_0_1
19A,749655.000000,3354878.000000,120.547680,t171_0_1
20A,56815.000000,3839274.000000,120.547680,t171_0_1
1A,936054.000000,1890341.000000,121.256784,t172_0_1
2A,1650039.000000,2199363.000000,121.256784,t172_0_1
3A,2154533.000000,2317344.000000,121.256784,t172_0_1
4A,2016051.000000,2456688.000000,121.256784,t172_0_1
5A,892668.000000,2647139.000000,121.256784,t172_0_1
6A,478886.000000,2620827.000000,121.256784,t172_0_1
7A,695289.000000,2694309.000000,121.256784,t172_0_1
8A,467957.000000,2511909.000000,121.256784,t172_0_1
9A,577838.000000,2453870.000000,121.256784,t172_0_1
10A,658068.000000,2500324.000000,121.256784,t172_0_1
11A,1008105.000000,2561390.000000,121.256784,t172_0_1
12A,789267.000000,2310060.000000,121.256784,t172_0_1
13A,785023.000000,2354329.000000,121.256784,t172_0_1
14A,897173.000000,2370325.000000,121.256784,t172_0_1
15A,684483.000000,2552752.000000,121.256784,t172_0_1
16A,480769.000000,2500623.000000,121.256784,t172_0_1
17A,393451.000000,2783827.000000,121.256784,t172_0_1
18A,843061.000000,2830436.000000,121.256784,t172_0_1
19A,751904.000000,3363404.000000,121.256784,t172_0_1
20A,56496.000000,3841024.000000,121.256784,t172_0_1
1A,923341.000000,1861461.000000,121.965888,t173_0_1
2A,1628680.000000,2231714.000000,121.965888,t173_0_1
3A,2120795.000000,2298248.000000,121.965888,t173_0_1
4A,2011237.000000,2445208.000000,121.965888,t173_0_1
5A,908147.000000,2642587.000000,121.965888,t173_0_1
6A,474557.000000,2610708.000000,121.965888,t173_0_1
7A,711135.000000,2678813.000000,121.965888,t173_0_1
8A,466105.000000,2515113.000000,121.965888,t173_0_1
9A,572477.000000,2445507.000000,121.965888,t173_0_1
10A,645252.000000,2487916.000000,121.965888,t173_0_1
11A,1020991.000000,2547221.000000,121.965888,t173_0_1
12A,784157.000000,2302333.000000,121.965888,t173_0_1
13A,786987.000000,2343414.000000,121.965888,t173_0_1
14A,902828.000000,2361248.000000,121.965888,t173_0_1
15A,697088.000000,2530727.000000,121.965888,t173_0_1
16A,478793.000000,2481202.000000,121.965888,t173_0_1
17A,397327.000000,2789889.000000,121.965888,t173_0_1
18A,836885.000000,2810879.000000,121.965888,t173_0_1
19A,751416.000000,3349391.000000,121.965888,t173_0_1
20A,55841.000000,3831200.000000,121.965888,t173_0_1
1A,933639.000000,1880003.000000,122.674992,t174_0_1
2A,1649909.000000,2221318.000000,122.674992,t174_0_1
3A,2146461.000000,2309288.000000,122.674992,t174_0_1
4A,2025045.000000,2494856.000000,122.674992,t174_0_1
5A,909334.000000,2617942.000000,122.674992,t174_0_1
6A,474151.000000,2605857.000000,122.674992,t174_0_1
7A,723875.000000,2674771.000000,122.674992,t174_0_1
8A,469963.000000,2519013.000000,122.674992,t174_0_1
9A,576368.000000,2448515.000000,122.674992,t174_0_1
10A,656731.000000,2486389.000000,122.674992,t174_0_1
11A,1003669.000000,2549611.000000,122.674992,t174_0_1
12A,805966.000000,2300086.000000,122.674992,t174_0_1
13A,791688.000000,2342573.000000,122.674992,t174_0_1
14A,913666.000000,2365996.000000,122.674992,t174_0_1
15A,691947.000000,2543386.000000,122.674992,t174_0_1
16A,478457.000000,2489793.000000,122.674992,t174_0_1
17A,399497.000000,2773919.000000,122.674992,t174_0_1
18A,853903.000000,2802679.000000,122.674992,t174_0_1
19A,738827.000000,3340345.000000,122.674992,t174_0_1
20A,56597.000000,3836968.000000,122.674992,t174_0_1
1A,931546.000000,1876378.000000,123.384096,t175_0_1
2A,1647622.000000,2233350.000000,123.384096,t175_0_1
3A,2159660.000000,2342617.000000,123.384096,t175_0_1
4A,2014642.000000,2482663.000000,123.384096,t175_0_1
5A,915867.000000,2641961.000000,123.384096,t175_0_1
6A,482543.000000,2610461.000000,123.384096,t175_0_1
7A,728956.000000,2681639.000000,123.384096,t175_0_1
8A,470828.000000,2523048.000000,123.384096,t175_0_1
9A,572240.000000,2453741.000000,123.384096,t175_0_1
10A,650652.000000,2493099.000000,123.384096,t175_0_1
11A,986323.000000,2549437.000000,123.384096,t175_0_1
12A,803246.000000,2299200.000000,123.384096,t175_0_1
13A,784290.000000,2338996.000000,123.384096,t175_0_1
14A,905455.000000,2363546.000000,123.384096,t175_0_1
15A,680642.000000,2549746.000000,123.384096,t175_0_1
16A,471747.000000,2492629.000000,123.384096,t175_0_1
17A,412594.000000,2786074.000000,123.384096,t175_0_1
18A,853581.000000,2817572.000000,123.384096,t175_0_1
19A,736612.000000,3347631.000000,123.384096,t175_0_1
20A,55936.000000,3831324.000000,123.384096,t175_0_1
1A,927143.000000,1885824.000000,124.093200,t176_0_1
2A,1641075.000000,2232453.000000,124.093200,t176_0_1
3A,2151126.000000,2324714.000000,124.093200,t176_0_1
4A,2008548.000000,2474480.000000,124.093200,t176_0_1
5A,909154.000000,2634965.000000,124.093200,t176_0_1
6A,472665.000000,2613472.000000,124.093200,t176_0_1
7A,728961.000000,2672717.000000,124.093200,t176_0_1
8A,468606.000000,2518391.000000,124.093200,t176_0_1
9A,551182.000000,2452843.000000,124.093200,t176_0_1
10A,644406.000000,2488716.000000,124.093200,t176_0_1
11A,989212.000000,2544532.000000,124.093200,t176_0_1
12A,789161.000000,2295363.000000,124.093200,t176_0_1
13A,765622.000000,2339498.000000,124.093200,t176_0_1
14A,905353.000000,2362897.000000,124.093200,t176_0_1
15A,685011.000000,2540110.000000,124.093200,t176_0_1
16A,471282.000000,2497973.000000,124.093200,t176_0_1
17A,406599.000000,2783862.000000,124.093200,t176_0_1
18A,838737.000000,2806568.000000,124.093200,t176_0_1
19A,748559.000000,3338084.000000,124.093200,t176_0_1
20A,56051.000000,3835184.000000,124.093200,t176_0_1
1A,927517.000000,1887405.000000,124.802304,t177_0_1
2A,1652313.000000,2233780.000000,124.802304,t177_0_1
3A,2145836.000000,2336870.000000,124.802304,t177_0_1
4A,2000546.000000,2480947.000000,124.802304,t177_0_1
5A,901839.000000,2644526.000000,124.802304,t177_0_1
6A,479576.000000,2622740.000000,124.802304,t177_0_1
7A,725186.000000,2683068.000000,124.802304,t177_0_1
8A,465752.000000,2531199.000000,124.802304,t177_0_1
9A,561643.000000,2469494.000000,124.802304,t177_0_1
10A,632868.000000,2505039.000000,124.802304,t177_0_1
11A,1002219.000000,2552887.000000,124.802304,t177_0_1
12A,805196.000000,2303527.000000,124.802304,t177_0_1
13A,777357.000000,2350871.000000,124.802304,t177_0_1
14A,892043.000000,2362683.000000,124.802304,t177_0_1
15A,675547.000000,2559444.000000,124.802304,t177_0_1
16A,466064.000000,2491850.000000,124.802304,t177_0_1
17A,398545.000000,2799741.000000,124.802304,t177_0_1
18A,858850.000000,2834570.000000,124.802304,t177_0_1
19A,759915.000000,3348851.000000,124.802304,t177_0_1
20A,55477.000000,3844635.000000,124.802304,t177_0_1
1A,938564.000000,1897971.000000,125.511408,t178_0_1
2A,1664600.000000,2236204.000000,125.511408,t178_0_1
3A,2138215.000000,2350225.000000,125.511408,t178_0_1
4A,2008665.000000,2473825.000000,125.511408,t178_0_1
5A,903043.000000,2633329.000000,125.511408,t178_0_1
6A,475214.000000,2624060.000000,125.511408,t178_0_1
7A,714394.000000,2683611.000000,125.511408,t178_0_1
8A,451067.000000,2533596.000000,125.511408,t178_0_1
9A,569092.000000,2474880.000000,125.511408,t178_0_1
10A,635315.000000,2507006.000000,125.511408,t178_0_1
11A,1011379.000000,2559580.000000,125.511408,t178_0_1
12A,804021.000000,2304052.000000,125.511408,t178_0_1
13A,781561.000000,2356078.000000,125.511408,t178_0_1
14A,902438.000000,2374161.000000,125.511408,t178_0_1
15A,688541.000000,2545078.000000,125.511408,t178_0_1
16A,466112.000000,2508154.000000,125.511408,t178_0_1
17A,405362.000000,2788156.000000,125.511408,t178_0_1
18A,862573.000000,2834713.000000,125.511408,t178_0_1
19A,756498.000000,3355722.000000,125.511408,t178_0_1
20A,56237.000000,3848221.000000,125.511408,t178_0_1
1A,935003.000000,1895212.000000,126.220512,t179_0_1
2A,1644975.000000,2215912.000000,126.220512,t179_0_1
3A,2139482.000000,2316201.000000,126.220512,t179_0_1
4A,1988914.000000,2438846.000000,126.220512,t179_0_1
5A,873937.000000,2637255.000000,126.220512,t179_0_1
6A,471618.000000,2612798.000000,126.220512,t179_0_1
7A,701019.000000,2678505.000000,126.220512,t179_0_1
8A,440667.000000,2526682.000000,126.220512,t179_0_1
9A,561580.000000,2463851.000000,126.220512,t179_0_1
10A,628276.000000,2494479.000000,126.220512,t179_0_1
11A,983331.000000,2550753.000000,126.220512,t179_0_1
12A,805230.000000,2291555.000000,126.220512,t179_0_1
13A,771512.000000,2336242.000000,126.220512,t179_0_1
14A,883471.000000,2367923.000000,126.220512,t179_0_1
15A,682088.000000,2555046.000000,126.220512,t179_0_1
16A,459937.000000,2488876.000000,126.220512,t179_0_1
17A,401985.000000,2780610.000000,126.220512,t179_0_1
18A,853945.000000,2826645.000000,126.220512,t179_0_1
19A,755178.000000,3339042.000000,126.220512,t179_0_1
20A,56586.000000,3833494.000000,126.220512,t179_0_1
1A,925014.000000,1881678.000000,126.929616,t180_0_1
2A,1641097.000000,2192680.000000,126.929616,t180_0_1
3A,2133198.000000,2315124.000000,126.929616,t180_0_1
4A,1999270.000000,2424027.000000,126.929616,t180_0_1
5A,886582.000000,2622891.000000,126.929616,t180_0_1
6A,472232.000000,2602552.000000,126.929616,t180_0_1
7A,692923.000000,2666657.000000,126.929616,t180_0_1
8A,448533.000000,2515406.000000,126.929616,t180_0_1
9A,574417.000000,2450756.000000,126.929616,t180_0_1
10A,640101.000000,2486627.000000,126.929616,t180_0_1
11A,995943.000000,2546524.000000,126.929616,t180_0_1
12A,806706.000000,2282852.000000,126.929616,t180_0_1
13A,770954.000000,2336749.000000,126.929616,t180_0_1
14A,894609.000000,2354248.000000,126.929616,t180_0_1
15A,686590.000000,2537236.000000,126.929616,t180_0_1
16A,464068.000000,2479537.000000,126.929616,t180_0_1
17A,396929.000000,2779542.000000,126.929616,t180_0_1
18A,853115.000000,2806253.000000,126.929616,t180_0_1
19A,752226.000000,3325659.000000,126.929616,t180_0_1
20A,55655.000000,3832014.000000,126.929616,t180_0_1
1A,934018.000000,1876775.000000,127.638720,t181_0_1
2A,1661939.000000,2225443.000000,127.638720,t181_0_1
3A,2145815.000000,2306306.000000,127.638720,t181_0_1
4A,1995349.000000,2457253.000000,127.638720,t181_0_1
5A,887621.000000,2622671.000000,127.638720,t181_0_1
6A,478047.000000,2606694.000000,127.638720,t181_0_1
7A,680086.000000,2682191.000000,127.638720,t181_0_1
8A,443116.000000,2531272.000000,127.638720,t181_0_1
9A,570056.000000,2462309.000000,127.638720,t181_0_1
10A,649840.000000,2499071.000000,127.638720,t181_0_1
11A,989704.000000,2554901.000000,127.638720,t181_0_1
12A,820936.000000,2291823.000000,127.638720,t181_0_1
13A,770278.000000,2343534.000000,127.638720,t181_0_1
14A,882038.000000,2367085.000000,127.638720,t181_0_1
15A,693402.000000,2547174.000000,127.638720,t181_0_1
16A,464519.000000,2485640.000000,127.638720,t181_0_1
17A,395897.000000,2779446.000000,127.638720,t181_0_1
18A,852486.000000,2807901.000000,127.638720,t181_0_1
19A,753767.000000,3358208.000000,127.638720,t181_0_1
20A,55677.000000,3841839.000000,127.638720,t181_0_1
1A,939896.000000,1875049.000000,128.347824,t182_0_1
2A,1654397.000000,2223642.000000,128.347824,t182_0_1
3A,2164521.000000,2313082.000000,128.347824,t182_0_1
4A,1986554.000000,2459949.000000,128.347824,t182_0_1
5A,892225.000000,2636150.000000,128.347824,t182_0_1
6A,471270.000000,2597175.000000,128.347824,t182_0_1
7A,670548.000000,2679618.000000,128.347824,t182_0_1
8A,441910.000000,2531204.000000,128.347824,t182_0_1
9A,556597.000000,2461004.000000,128.347824,t182_0_1
10A,653495.000000,2495590.000000,128.347824,t182_0_1
11A,981118.000000,2551207.000000,128.347824,t182_0_1
12A,811395.000000,2289145.000000,128.347824,t182_0_1
13A,769846.000000,2333250.000000,128.347824,t182_0_1
14A,878886.000000,2365751.000000,128.347824,t182_0_1
15A,686872.000000,2554056.000000,128.347824,t182_0_1
16A,475657.000000,2475145.000000,128.347824,t182_0_1
17A,397277.000000,2767666.000000,128.347824,t182_0_1
18A,864684.000000,2812139.000000,128.347824,t182_0_1
19A,756538.000000,3354409.000000,128.347824,t182_0_1
20A,56808.000000,3839523.000000,128.347824,t182_0_1
1A,930921.000000,1876379.000000,129.056928,t183_0_1
2A,1650308.000000,2221869.000000,129.056928,t183_0_1
3A,2155553.000000,2317434.000000,129.056928,t183_0_1
4A,2012910.000000,2461714.000000,129.056928,t183_0_1
5A,902385.000000,2634519.000000,129.056928,t183_0_1
6A,472818.000000,2616850.000000,129.056928,t183_0_1
7A,649846.000000,2690314.000000,129.056928,t183_0_1
8A,440338.000000,2541928.000000,129.056928,t183_0_1
9A,566681.000000,2467309.000000,129.056928,t183_0_1
10A,664282.000000,2504802.000000,129.056928,t183_0_1
11A,985576.000000,2557284.000000,129.056928,t183_0_1
12A,816778.000000,2298508.000000,129.056928,t183_0_1
13A,767431.000000,2344757.000000,129.056928,t183_0_1
14A,868320.000000,2377163.000000,129.056928,t183_0_1
15A,670192.000000,2554760.000000,129.056928,t183_0_1
16A,468982.000000,2485864.000000,129.056928,t183_0_1
17A,408838.000000,2794406.000000,129.056928,t183_0_1
18A,860657.000000,2823454.000000,129.056928,t183_0_1
19A,746975.000000,3356789.000000,129.056928,t183_0_1
20A,56647.000000,3840731.000000,129.056928,t183_0_1
1A,931772.000000,1893788.000000,129.766032,t184_0_1
2A,1657648.000000,2232549.000000,129.766032,t184_0_1
3A,2157183.000000,2323236.000000,129.766032,t184_0_1
4A,2010019.000000,2476310.000000,129.766032,t184_0_1
5A,909380.000000,2640116.000000,129.766032,t184_0_1
6A,466639.000000,2623843.000000,129.766032,t184_0_1
7A,658747.000000,2696515.000000,129.766032,t184_0_1
8A,443814.000000,2545771.000000,129.766032,t184_0_1
9A,576196.000000,2475561.000000,129.766032,t184_0_1
10A,664087.000000,2511943.000000,129.766032,t184_0_1
11A,984399.000000,2562015.000000,129.766032,t184_0_1
12A,809310.000000,2303840.000000,129.766032,t184_0_1
13A,764757.000000,2354353.000000,129.766032,t184_0_1
14A,873597.000000,2392495.000000,129.766032,t184_0_1
15A,678641.000000,2555784.000000,129.766032,t184_0_1
16A,472151.000000,2509211.000000,129.766032,t184_0_1
17A,404434.000000,2781067.000000,129.766032,t184_0_1
18A,855527.000000,2821905.000000,129.766032,t184_0_1
19A,756502.000000,3367366.000000,129.766032,t184_0_1
20A,56225.000000,3838564.000000,129.766032,t184_0_1
1A,932003.000000,1879126.000000,130.475136,t185_0_1
2A,1655679.000000,2218896.000000,130.475136,t185_0_1
3A,2153440.000000,2321010.000000,130.475136,t185_0_1
4A,2012288.000000,2487174.000000,130.475136,t185_0_1
5A,902197.000000,2631584.000000,130.475136,t185_0_1
6A,470754.000000,2620691.000000,130.475136,t185_0_1
7A,666141.000000,2694961.000000,130.475136,t185_0_1
8A,434896.000000,2548664.000000,130.475136,t185_0_1
9A,565121.000000,2473169.000000,130.475136,t185_0_1
10A,665262.000000,2507023.000000,130.475136,t185_0_1
11A,980876.000000,2558434.000000,130.475136,t185_0_1
12A,821907.000000,2302628.000000,130.475136,t185_0_1
13A,764846.000000,2350426.000000,130.475136,t185_0_1
14A,861177.000000,2393390.000000,130.475136,t185_0_1
15A,682991.000000,2561132.000000,130.475136,t185_0_1
16A,467040.000000,2502372.000000,130.475136,t185_0_1
17A,414536.000000,2775869.000000,130.475136,t185_0_1
18A,866520.000000,2834428.000000,130.475136,t185_0_1
19A,760992.000000,3352256.000000,130.475136,t185_0_1
20A,56190.000000,3844641.000000,130.475136,t185_0_1
1A,926960.000000,1891940.000000,131.184240,t186_0_1
2A,1643334.000000,2225084.000000,131.184240,t186_0_1
3A,2150881.000000,2334668.000000,131.184240,t186_0_1
4A,2006235.000000,2443471.000000,131.184240,t186_0_1
5A,899027.000000,2607385.000000,131.184240,t186_0_1
6A,470083.000000,2615513.000000,131.184240,t186_0_1
7A,661315.000000,2687311.000000,131.184240,t186_0_1
8A,447168.000000,2540305.000000,131.184240,t186_0_1
9A,557324.000000,2469700.000000,131.184240,t186_0_1
10A,667104.000000,2501819.000000,131.184240,t186_0_1
11A,975804.000000,2553150.000000,131.184240,t186_0_1
12A,800522.000000,2296619.000000,131.184240,t186_0_1
13A,763092.000000,2347768.000000,131.184240,t186_0_1
14A,880064.000000,2389993.000000,131.184240,t186_0_1
15A,680398.000000,2538003.000000,131.184240,t186_0_1
16A,472305.000000,2499461.000000,131.184240,t186_0_1
17A,407615.000000,2771198.000000,131.184240,t186_0_1
18A,853642.000000,2814215.000000,131.184240,t186_0_1
19A,753850.000000,3349447.000000,131.184240,t186_0_1
20A,55664.000000,3843771.000000,131.184240,t186_0_1
1A,927828.000000,1864058.000000,131.893344,t187_0_1
2A,1644791.000000,2210337.000000,131.893344,t187_0_1
3A,2133525.000000,2299634.000000,131.893344,t187_0_1
4A,1989794.000000,2441597.000000,131.893344,t187_0_1
5A,878497.000000,2627088.000000,131.893344,t187_0_1
6A,463012.000000,2613345.000000,131.893344,t187_0_1
7A,670729.000000,2689392.000000,131.893344,t187_0_1
8A,447920.000000,2541277.000000,131.893344,t187_0_1
9A,558850.000000,2470902.000000,131.893344,t187_0_1
10A,664319.000000,2498957.000000,131.893344,t187_0_1
11A,989037.000000,2553235.000000,131.893344,t187_0_1
12A,811709.000000,2295393.000000,131.893344,t187_0_1
13A,780188.000000,2343944.000000,131.893344,t187_0_1
14A,875216.000000,2386204.000000,131.893344,t187_0_1
15A,674542.000000,2559282.000000,131.893344,t187_0_1
16A,467639.000000,2496085.000000,131.893344,t187_0_1
17A,406909.000000,2791966.000000,131.893344,t187_0_1
18A,848303.000000,2817783.000000,131.893344,t187_0_1
19A,758499.000000,3352985.000000,131.893344,t187_0_1
20A,55763.000000,3840522.000000,131.893344,t187_0_1
1A,934660.000000,1884307.000000,132.602448,t188_0_1
2A,1652200.000000,2224165.000000,132.602448,t188_0_1
3A,2141143.000000,2316799.000000,132.602448,t188_0_1
4A,1995979.000000,2463472.000000,132.602448,t188_0_1
