ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1222337.000000,2886380.000000,162.560196,t220_0_1
8A,614405.000000,2848717.000000,162.560196,t220_0_1
9A,812877.000000,3002091.000000,162.560196,t220_0_1
10A,1351365.000000,2859364.000000,162.560196,t220_0_1
11A,2046081.000000,2864798.000000,162.560196,t220_0_1
12A,2345360.000000,2981212.000000,162.560196,t220_0_1
13A,2295599.000000,2972800.000000,162.560196,t220_0_1
14A,2303447.000000,3115815.000000,162.560196,t220_0_1
15A,1845369.000000,3217290.000000,162.560196,t220_0_1
16A,1342729.000000,3277236.000000,162.560196,t220_0_1
17A,1085266.000000,3201432.000000,162.560196,t220_0_1
18A,641823.000000,3196111.000000,162.560196,t220_0_1
19A,607793.000000,3656286.000000,162.560196,t220_0_1
20A,60112.000000,3847735.000000,162.560196,t220_0_1
1A,1393737.000000,2340060.000000,163.302480,t221_0_1
2A,1656828.000000,2627580.000000,163.302480,t221_0_1
3A,1660125.000000,2813749.000000,163.302480,t221_0_1
4A,1411593.000000,2595919.000000,163.302480,t221_0_1
5A,892336.000000,2856393.000000,163.302480,t221_0_1
6A,951425.000000,2934060.000000,163.302480,t221_0_1
7A,1221592.000000,2889536.000000,163.302480,t221_0_1
8A,608855.000000,2848076.000000,163.302480,t221_0_1
9A,813219.000000,2968361.000000,163.302480,t221_0_1
10A,1358263.000000,2856532.000000,163.302480,t221_0_1
11A,2010075.000000,2871445.000000,163.302480,t221_0_1
12A,2328323.000000,2967090.000000,163.302480,t221_0_1
13A,2286340.000000,2962704.000000,163.302480,t221_0_1
14A,2320361.000000,3114244.000000,163.302480,t221_0_1
15A,1822753.000000,3226625.000000,163.302480,t221_0_1
16A,1318156.000000,3255177.000000,163.302480,t221_0_1
17A,1119149.000000,3193546.000000,163.302480,t221_0_1
18A,646963.000000,3197052.000000,163.302480,t221_0_1
19A,594312.000000,3644046.000000,163.302480,t221_0_1
20A,59454.000000,3847725.000000,163.302480,t221_0_1
1A,1415553.000000,2349395.000000,164.044764,t222_0_1
2A,1691270.000000,2610177.000000,164.044764,t222_0_1
3A,1715831.000000,2799253.000000,164.044764,t222_0_1
4A,1396137.000000,2589853.000000,164.044764,t222_0_1
5A,749237.000000,2832750.000000,164.044764,t222_0_1
6A,984342.000000,2920282.000000,164.044764,t222_0_1
7A,1240618.000000,2887299.000000,164.044764,t222_0_1
8A,605505.000000,2861939.000000,164.044764,t222_0_1
9A,815368.000000,2990919.000000,164.044764,t222_0_1
10A,1365241.000000,2857863.000000,164.044764,t222_0_1
11A,2016036.000000,2855140.000000,164.044764,t222_0_1
12A,2338860.000000,2969519.000000,164.044764,t222_0_1
13A,2301349.000000,2960677.000000,164.044764,t222_0_1
14A,2293816.000000,3117369.000000,164.044764,t222_0_1
15A,1829321.000000,3230020.000000,164.044764,t222_0_1
16A,1328401.000000,3267947.000000,164.044764,t222_0_1
17A,1115136.000000,3185663.000000,164.044764,t222_0_1
18A,646059.000000,3204249.000000,164.044764,t222_0_1
19A,562726.000000,3645724.000000,164.044764,t222_0_1
20A,60150.000000,3848717.000000,164.044764,t222_0_1
1A,1387675.000000,2349623.000000,164.787048,t223_0_1
2A,1703431.000000,2622523.000000,164.787048,t223_0_1
3A,1739839.000000,2813213.000000,164.787048,t223_0_1
4A,1374218.000000,2562575.000000,164.787048,t223_0_1
5A,649668.000000,2833427.000000,164.787048,t223_0_1
6A,1046824.000000,2919388.000000,164.787048,t223_0_1
7A,1224816.000000,2895579.000000,164.787048,t223_0_1
8A,594254.000000,2865766.000000,164.787048,t223_0_1
9A,786954.000000,3008378.000000,164.787048,t223_0_1
10A,1373053.000000,2859563.000000,164.787048,t223_0_1
11A,2013973.000000,2871436.000000,164.787048,t223_0_1
12A,2339397.000000,2958092.000000,164.787048,t223_0_1
13A,2300333.000000,2968553.000000,164.787048,t223_0_1
14A,2312550.000000,3111414.000000,164.787048,t223_0_1
15A,1817980.000000,3224179.000000,164.787048,t223_0_1
16A,1293861.000000,3246839.000000,164.787048,t223_0_1
17A,1110976.000000,3181335.000000,164.787048,t223_0_1
18A,644368.000000,3201227.000000,164.787048,t223_0_1
19A,557866.000000,3659095.000000,164.787048,t223_0_1
20A,58946.000000,3841783.000000,164.787048,t223_0_1
1A,1391779.000000,2348278.000000,165.529332,t224_0_1
2A,1709704.000000,2640759.000000,165.529332,t224_0_1
3A,1755760.000000,2807928.000000,165.529332,t224_0_1
4A,1364018.000000,2577512.000000,165.529332,t224_0_1
5A,588863.000000,2818907.000000,165.529332,t224_0_1
6A,1103623.000000,2897478.000000,165.529332,t224_0_1
7A,1218020.000000,2860283.000000,165.529332,t224_0_1
8A,594512.000000,2861466.000000,165.529332,t224_0_1
9A,805439.000000,3029957.000000,165.529332,t224_0_1
10A,1352879.000000,2819010.000000,165.529332,t224_0_1
11A,2016444.000000,2860625.000000,165.529332,t224_0_1
12A,2340952.000000,2962338.000000,165.529332,t224_0_1
13A,2297685.000000,2955338.000000,165.529332,t224_0_1
14A,2284429.000000,3100157.000000,165.529332,t224_0_1
15A,1820633.000000,3220627.000000,165.529332,t224_0_1
16A,1308919.000000,3258415.000000,165.529332,t224_0_1
17A,1099751.000000,3172560.000000,165.529332,t224_0_1
18A,615179.000000,3172247.000000,165.529332,t224_0_1
19A,580822.000000,3626569.000000,165.529332,t224_0_1
20A,59739.000000,3841030.000000,165.529332,t224_0_1
1A,1395208.000000,2361115.000000,166.271616,t225_0_1
2A,1734067.000000,2604782.000000,166.271616,t225_0_1
3A,1764114.000000,2810573.000000,166.271616,t225_0_1
4A,1360706.000000,2578240.000000,166.271616,t225_0_1
5A,559746.000000,2811003.000000,166.271616,t225_0_1
6A,1140580.000000,2882917.000000,166.271616,t225_0_1
7A,1235960.000000,2856211.000000,166.271616,t225_0_1
8A,602548.000000,2833575.000000,166.271616,t225_0_1
9A,793615.000000,3017859.000000,166.271616,t225_0_1
10A,1372001.000000,2849418.000000,166.271616,t225_0_1
11A,2005173.000000,2862608.000000,166.271616,t225_0_1
12A,2320592.000000,2958091.000000,166.271616,t225_0_1
13A,2282149.000000,2945742.000000,166.271616,t225_0_1
14A,2284477.000000,3100707.000000,166.271616,t225_0_1
15A,1807360.000000,3209161.000000,166.271616,t225_0_1
16A,1303520.000000,3257945.000000,166.271616,t225_0_1
17A,1114726.000000,3163912.000000,166.271616,t225_0_1
18A,630713.000000,3189039.000000,166.271616,t225_0_1
19A,604310.000000,3638939.000000,166.271616,t225_0_1
20A,59807.000000,3833964.000000,166.271616,t225_0_1
1A,1394456.000000,2347222.000000,167.013900,t226_0_1
2A,1739782.000000,2610399.000000,167.013900,t226_0_1
3A,1788063.000000,2826209.000000,167.013900,t226_0_1
4A,1371178.000000,2576485.000000,167.013900,t226_0_1
5A,538831.000000,2826653.000000,167.013900,t226_0_1
6A,1137046.000000,2893124.000000,167.013900,t226_0_1
7A,1241359.000000,2851939.000000,167.013900,t226_0_1
8A,610147.000000,2848713.000000,167.013900,t226_0_1
9A,820490.000000,3023702.000000,167.013900,t226_0_1
10A,1383504.000000,2842559.000000,167.013900,t226_0_1
11A,2029104.000000,2862196.000000,167.013900,t226_0_1
12A,2323061.000000,2959977.000000,167.013900,t226_0_1
13A,2282478.000000,2947594.000000,167.013900,t226_0_1
14A,2302867.000000,3102195.000000,167.013900,t226_0_1
15A,1813457.000000,3211416.000000,167.013900,t226_0_1
16A,1306210.000000,3257584.000000,167.013900,t226_0_1
17A,1110019.000000,3168128.000000,167.013900,t226_0_1
18A,626764.000000,3191452.000000,167.013900,t226_0_1
19A,622572.000000,3628455.000000,167.013900,t226_0_1
20A,58560.000000,3831529.000000,167.013900,t226_0_1
1A,1399763.000000,2354073.000000,167.756184,t227_0_1
2A,1738706.000000,2621524.000000,167.756184,t227_0_1
3A,1770607.000000,2823057.000000,167.756184,t227_0_1
4A,1406149.000000,2579647.000000,167.756184,t227_0_1
5A,543512.000000,2810378.000000,167.756184,t227_0_1
6A,1063983.000000,2877313.000000,167.756184,t227_0_1
7A,1219669.000000,2859607.000000,167.756184,t227_0_1
8A,615375.000000,2833827.000000,167.756184,t227_0_1
9A,817880.000000,2994659.000000,167.756184,t227_0_1
10A,1364297.000000,2824841.000000,167.756184,t227_0_1
11A,2031248.000000,2862336.000000,167.756184,t227_0_1
12A,2340012.000000,2953254.000000,167.756184,t227_0_1
13A,2282799.000000,2937440.000000,167.756184,t227_0_1
14A,2274554.000000,3096681.000000,167.756184,t227_0_1
15A,1816441.000000,3225402.000000,167.756184,t227_0_1
16A,1308675.000000,3260025.000000,167.756184,t227_0_1
17A,1079508.000000,3161430.000000,167.756184,t227_0_1
18A,632582.000000,3188281.000000,167.756184,t227_0_1
19A,614941.000000,3627387.000000,167.756184,t227_0_1
20A,59190.000000,3832832.000000,167.756184,t227_0_1
1A,1395847.000000,2354968.000000,168.498468,t228_0_1
2A,1737125.000000,2630963.000000,168.498468,t228_0_1
3A,1790183.000000,2829006.000000,168.498468,t228_0_1
4A,1462157.000000,2576785.000000,168.498468,t228_0_1
5A,549037.000000,2800862.000000,168.498468,t228_0_1
6A,985894.000000,2893234.000000,168.498468,t228_0_1
7A,1231138.000000,2865136.000000,168.498468,t228_0_1
8A,616663.000000,2851413.000000,168.498468,t228_0_1
9A,811505.000000,2996070.000000,168.498468,t228_0_1
10A,1366954.000000,2813559.000000,168.498468,t228_0_1
11A,2039190.000000,2861387.000000,168.498468,t228_0_1
12A,2349978.000000,2951141.000000,168.498468,t228_0_1
13A,2257601.000000,2938099.000000,168.498468,t228_0_1
14A,2233024.000000,3104833.000000,168.498468,t228_0_1
15A,1792157.000000,3209803.000000,168.498468,t228_0_1
16A,1314139.000000,3265097.000000,168.498468,t228_0_1
17A,1006097.000000,3161297.000000,168.498468,t228_0_1
18A,670703.000000,3190333.000000,168.498468,t228_0_1
19A,582908.000000,3634263.000000,168.498468,t228_0_1
20A,59065.000000,3848227.000000,168.498468,t228_0_1
1A,1389930.000000,2365979.000000,169.240752,t229_0_1
2A,1750764.000000,2622753.000000,169.240752,t229_0_1
3A,1808881.000000,2812313.000000,169.240752,t229_0_1
4A,1528623.000000,2588405.000000,169.240752,t229_0_1
5A,577111.000000,2769865.000000,169.240752,t229_0_1
6A,867200.000000,2882995.000000,169.240752,t229_0_1
7A,1236969.000000,2864868.000000,169.240752,t229_0_1
8A,614421.000000,2884275.000000,169.240752,t229_0_1
9A,788495.000000,3027427.000000,169.240752,t229_0_1
10A,1383266.000000,2836125.000000,169.240752,t229_0_1
11A,2022059.000000,2847962.000000,169.240752,t229_0_1
12A,2357995.000000,2945760.000000,169.240752,t229_0_1
13A,2240175.000000,2934885.000000,169.240752,t229_0_1
14A,2241421.000000,3096545.000000,169.240752,t229_0_1
15A,1807458.000000,3217496.000000,169.240752,t229_0_1
16A,1336705.000000,3255425.000000,169.240752,t229_0_1
17A,978800.000000,3170973.000000,169.240752,t229_0_1
18A,694455.000000,3185844.000000,169.240752,t229_0_1
19A,570099.000000,3622393.000000,169.240752,t229_0_1
20A,60076.000000,3834505.000000,169.240752,t229_0_1
1A,1375264.000000,2354738.000000,169.983036,t230_0_1
2A,1727067.000000,2612323.000000,169.983036,t230_0_1
3A,1797956.000000,2831630.000000,169.983036,t230_0_1
4A,1599070.000000,2609249.000000,169.983036,t230_0_1
5A,624643.000000,2812179.000000,169.983036,t230_0_1
6A,777928.000000,2904373.000000,169.983036,t230_0_1
7A,1216815.000000,2879038.000000,169.983036,t230_0_1
8A,633525.000000,2857412.000000,169.983036,t230_0_1
9A,796383.000000,3028361.000000,169.983036,t230_0_1
10A,1383184.000000,2830360.000000,169.983036,t230_0_1
11A,2035324.000000,2859671.000000,169.983036,t230_0_1
12A,2401652.000000,2945839.000000,169.983036,t230_0_1
13A,2259176.000000,2943127.000000,169.983036,t230_0_1
14A,2257646.000000,3104825.000000,169.983036,t230_0_1
15A,1802079.000000,3216777.000000,169.983036,t230_0_1
16A,1307733.000000,3249047.000000,169.983036,t230_0_1
17A,1005362.000000,3173018.000000,169.983036,t230_0_1
18A,681626.000000,3191768.000000,169.983036,t230_0_1
19A,585887.000000,3633871.000000,169.983036,t230_0_1
20A,58934.000000,3819595.000000,169.983036,t230_0_1
1A,1390467.000000,2362600.000000,170.725320,t231_0_1
2A,1748400.000000,2624223.000000,170.725320,t231_0_1
3A,1805784.000000,2813189.000000,170.725320,t231_0_1
4A,1665411.000000,2613979.000000,170.725320,t231_0_1
5A,698972.000000,2785872.000000,170.725320,t231_0_1
6A,708107.000000,2914615.000000,170.725320,t231_0_1
7A,1112923.000000,2858743.000000,170.725320,t231_0_1
8A,654007.000000,2878241.000000,170.725320,t231_0_1
9A,796245.000000,3037822.000000,170.725320,t231_0_1
10A,1374628.000000,2837025.000000,170.725320,t231_0_1
11A,2031480.000000,2861984.000000,170.725320,t231_0_1
12A,2421091.000000,2939163.000000,170.725320,t231_0_1
13A,2247928.000000,2940446.000000,170.725320,t231_0_1
14A,2251143.000000,3097751.000000,170.725320,t231_0_1
15A,1798213.000000,3207424.000000,170.725320,t231_0_1
16A,1326480.000000,3251548.000000,170.725320,t231_0_1
17A,1036492.000000,3163949.000000,170.725320,t231_0_1
18A,663148.000000,3180325.000000,170.725320,t231_0_1
19A,605860.000000,3628228.000000,170.725320,t231_0_1
20A,58783.000000,3838091.000000,170.725320,t231_0_1
1A,1364912.000000,2364542.000000,171.467604,t232_0_1
2A,1731876.000000,2613432.000000,171.467604,t232_0_1
3A,1810610.000000,2827425.000000,171.467604,t232_0_1
4A,1734715.000000,2627557.000000,171.467604,t232_0_1
5A,796910.000000,2804488.000000,171.467604,t232_0_1
6A,662529.000000,2897080.000000,171.467604,t232_0_1
7A,920100.000000,2853839.000000,171.467604,t232_0_1
8A,683625.000000,2847333.000000,171.467604,t232_0_1
9A,797096.000000,3032704.000000,171.467604,t232_0_1
10A,1395736.000000,2835140.000000,171.467604,t232_0_1
11A,2056226.000000,2859268.000000,171.467604,t232_0_1
12A,2405869.000000,2942495.000000,171.467604,t232_0_1
13A,2246826.000000,2941533.000000,171.467604,t232_0_1
14A,2260788.000000,3101850.000000,171.467604,t232_0_1
15A,1796332.000000,3223803.000000,171.467604,t232_0_1
16A,1301326.000000,3255611.000000,171.467604,t232_0_1
17A,1067793.000000,3163234.000000,171.467604,t232_0_1
18A,646815.000000,3188803.000000,171.467604,t232_0_1
19A,608092.000000,3618517.000000,171.467604,t232_0_1
20A,59494.000000,3848475.000000,171.467604,t232_0_1
1A,1378903.000000,2358068.000000,172.209888,t233_0_1
2A,1719156.000000,2628764.000000,172.209888,t233_0_1
3A,1820366.000000,2814403.000000,172.209888,t233_0_1
4A,1774678.000000,2630765.000000,172.209888,t233_0_1
5A,871530.000000,2794404.000000,172.209888,t233_0_1
6A,643761.000000,2903682.000000,172.209888,t233_0_1
7A,790322.000000,2860946.000000,172.209888,t233_0_1
8A,691428.000000,2842784.000000,172.209888,t233_0_1
9A,850401.000000,3039393.000000,172.209888,t233_0_1
10A,1424888.000000,2818267.000000,172.209888,t233_0_1
11A,2066646.000000,2851771.000000,172.209888,t233_0_1
12A,2415354.000000,2945127.000000,172.209888,t233_0_1
13A,2253835.000000,2930563.000000,172.209888,t233_0_1
14A,2248226.000000,3102327.000000,172.209888,t233_0_1
15A,1821679.000000,3216129.000000,172.209888,t233_0_1
16A,1300111.000000,3260514.000000,172.209888,t233_0_1
17A,1088788.000000,3150217.000000,172.209888,t233_0_1
18A,650277.000000,3187152.000000,172.209888,t233_0_1
19A,616434.000000,3630286.000000,172.209888,t233_0_1
20A,59175.000000,3836068.000000,172.209888,t233_0_1
1A,1365115.000000,2357859.000000,172.952172,t234_0_1
2A,1738471.000000,2642313.000000,172.952172,t234_0_1
3A,1821519.000000,2829641.000000,172.952172,t234_0_1
4A,1767051.000000,2623759.000000,172.952172,t234_0_1
5A,964777.000000,2780462.000000,172.952172,t234_0_1
6A,635229.000000,2886682.000000,172.952172,t234_0_1
7A,707985.000000,2845109.000000,172.952172,t234_0_1
8A,710958.000000,2868435.000000,172.952172,t234_0_1
9A,948904.000000,3062453.000000,172.952172,t234_0_1
10A,1446857.000000,2829197.000000,172.952172,t234_0_1
11A,2086008.000000,2846402.000000,172.952172,t234_0_1
12A,2387938.000000,2954652.000000,172.952172,t234_0_1
13A,2245634.000000,2927291.000000,172.952172,t234_0_1
14A,2242203.000000,3103478.000000,172.952172,t234_0_1
15A,1787530.000000,3221186.000000,172.952172,t234_0_1
16A,1294007.000000,3254334.000000,172.952172,t234_0_1
17A,1087345.000000,3153029.000000,172.952172,t234_0_1
18A,628647.000000,3179018.000000,172.952172,t234_0_1
19A,609276.000000,3611627.000000,172.952172,t234_0_1
20A,58840.000000,3846395.000000,172.952172,t234_0_1
1A,1337089.000000,2359701.000000,173.694456,t235_0_1
2A,1704902.000000,2639656.000000,173.694456,t235_0_1
3A,1829658.000000,2836962.000000,173.694456,t235_0_1
4A,1814340.000000,2651780.000000,173.694456,t235_0_1
5A,1067631.000000,2802942.000000,173.694456,t235_0_1
6A,613699.000000,2912189.000000,173.694456,t235_0_1
7A,667916.000000,2861256.000000,173.694456,t235_0_1
8A,733737.000000,2875944.000000,173.694456,t235_0_1
9A,1134065.000000,3086968.000000,173.694456,t235_0_1
10A,1561504.000000,2844532.000000,173.694456,t235_0_1
11A,2130467.000000,2868110.000000,173.694456,t235_0_1
12A,2411784.000000,2965365.000000,173.694456,t235_0_1
13A,2245010.000000,2940395.000000,173.694456,t235_0_1
14A,2257503.000000,3126208.000000,173.694456,t235_0_1
15A,1815722.000000,3229445.000000,173.694456,t235_0_1
16A,1314215.000000,3266845.000000,173.694456,t235_0_1
17A,1100339.000000,3157600.000000,173.694456,t235_0_1
18A,643777.000000,3215243.000000,173.694456,t235_0_1
19A,596131.000000,3635070.000000,173.694456,t235_0_1
20A,61204.000000,3848834.000000,173.694456,t235_0_1
1A,1308068.000000,2355832.000000,174.436740,t236_0_1
2A,1726820.000000,2634328.000000,174.436740,t236_0_1
3A,1826263.000000,2826998.000000,174.436740,t236_0_1
4A,1814858.000000,2647368.000000,174.436740,t236_0_1
5A,1097379.000000,2811257.000000,174.436740,t236_0_1
6A,589507.000000,2929206.000000,174.436740,t236_0_1
7A,646613.000000,2856939.000000,174.436740,t236_0_1
8A,732436.000000,2872340.000000,174.436740,t236_0_1
9A,1263668.000000,3072029.000000,174.436740,t236_0_1
10A,1681263.000000,2866071.000000,174.436740,t236_0_1
11A,2123922.000000,2865049.000000,174.436740,t236_0_1
12A,2407918.000000,2963550.000000,174.436740,t236_0_1
13A,2258154.000000,2953164.000000,174.436740,t236_0_1
14A,2263474.000000,3126187.000000,174.436740,t236_0_1
15A,1824416.000000,3231728.000000,174.436740,t236_0_1
16A,1299658.000000,3263674.000000,174.436740,t236_0_1
17A,1105275.000000,3153187.000000,174.436740,t236_0_1
18A,651253.000000,3190376.000000,174.436740,t236_0_1
19A,571723.000000,3639408.000000,174.436740,t236_0_1
20A,59128.000000,3833340.000000,174.436740,t236_0_1
1A,1334691.000000,2352447.000000,175.179024,t237_0_1
2A,1708565.000000,2636017.000000,175.179024,t237_0_1
3A,1822714.000000,2822427.000000,175.179024,t237_0_1
4A,1809579.000000,2639676.000000,175.179024,t237_0_1
5A,1143305.000000,2805400.000000,175.179024,t237_0_1
6A,600528.000000,2906469.000000,175.179024,t237_0_1
7A,626350.000000,2847743.000000,175.179024,t237_0_1
8A,705354.000000,2842313.000000,175.179024,t237_0_1
9A,1231765.000000,3033922.000000,175.179024,t237_0_1
10A,1861373.000000,2857823.000000,175.179024,t237_0_1
11A,2165983.000000,2853128.000000,175.179024,t237_0_1
12A,2396936.000000,2964116.000000,175.179024,t237_0_1
13A,2254537.000000,2942088.000000,175.179024,t237_0_1
14A,2238020.000000,3112247.000000,175.179024,t237_0_1
15A,1800577.000000,3225543.000000,175.179024,t237_0_1
16A,1271940.000000,3250469.000000,175.179024,t237_0_1
17A,1101041.000000,3149505.000000,175.179024,t237_0_1
18A,646418.000000,3190422.000000,175.179024,t237_0_1
19A,561883.000000,3622322.000000,175.179024,t237_0_1
20A,59433.000000,3845663.000000,175.179024,t237_0_1
1A,1325440.000000,2341716.000000,175.921308,t238_0_1
2A,1681663.000000,2629367.000000,175.921308,t238_0_1
3A,1826245.000000,2822959.000000,175.921308,t238_0_1
4A,1853200.000000,2657675.000000,175.921308,t238_0_1
5A,1145084.000000,2801394.000000,175.921308,t238_0_1
6A,646106.000000,2899009.000000,175.921308,t238_0_1
